date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-28,0.9296893697919653,0.9296893697919653,0.9296893697919653
2014-04-29,,0.780923304899087,0.1503285852468288
2014-04-30,,0.6321572400062088,0.1502869542317685
2014-05-01,,0.4833911751133304,0.15024530978474682
2014-05-02,,0.33462511022045216,0.150203651922929
2014-05-03,,0.1858590453275739,0.15016198066348027
2014-05-04,,0.037092980434695555,0.1501202960235657
2014-05-05,-0.11167308445818266,-0.11167308445818266,-0.11167308445818266
2014-05-06,,-0.10417965994730924,0.15003688667099987
2014-05-07,,-0.09668623543643581,0.14999516199267904
2014-05-08,,-0.0891928109255624,0.14995342400255304
2014-05-09,,-0.08169938641468898,0.14991167271778713
2014-05-10,,-0.07420596190381555,0.14986990815554652
2014-05-11,,-0.06671253739294214,0.14982813033299625
2014-05-12,,-0.059219112882068714,0.1497863392673016
2014-05-13,,-0.05172568837119529,0.14974453497562773
2014-05-14,-0.044232263860321856,-0.044232263860321856,-0.044232263860321856
2014-05-15,,-0.04270191533942014,0.14966088678300302
2014-05-16,,-0.041171566818518426,0.14961904291638253
2014-05-17,,-0.03964121829761671,0.14957718589244345
2014-05-18,,-0.038110869776714996,0.14953531572835113
2014-05-19,,-0.03658052125581328,0.14949343244127053
2014-05-20,,-0.03505017273491157,0.14945153604836695
2014-05-21,-0.03351982421400985,-0.03351982421400985,-0.03351982421400985
2014-05-22,,0.021397845935117385,0.1493677040137515
2014-05-23,,0.07631551608424461,0.14932576840636996
2014-05-24,,0.13123318623337185,0.14928381976182606
2014-05-25,,0.1861508563824991,0.14924185809728507
2014-05-26,,0.2410685265316263,0.1491998834299121
2014-05-27,,0.29598619668075354,0.14915789577687233
2014-05-28,,0.3509038668298808,0.14911589515533097
2014-05-29,,0.405821536979008,0.1490738815824532
2014-05-30,0.46073920712813526,0.46073920712813526,0.46073920712813526
2014-05-31,,0.3982905536262818,0.14898981565134892
2014-06-01,,0.3358419001244283,0.1489477633274528
2014-06-02,,0.2733932466225749,0.14890569812088097
2014-06-03,,0.21094459312072142,0.14886362004879858
2014-06-04,,0.14849593961886798,0.1488215291283708
2014-06-05,,0.08604728611701451,0.14877942537676275
2014-06-06,0.02359863261516106,0.02359863261516106,0.02359863261516106
2014-06-07,,0.07661638176211091,0.14869517944866673
2014-06-08,,0.12963413090906076,0.14865303730650906
2014-06-09,,0.18265188005601063,0.14861088240183187
2014-06-10,,0.23566962920296047,0.14856871475180036
2014-06-11,,0.2886873783499103,0.14852653437357968
2014-06-12,,0.34170512749686016,0.14848434128433494
2014-06-13,,0.39472287664381,0.14844213550123142
2014-06-14,,0.44774062579075985,0.14839991704143426
2014-06-15,0.5007583749377097,0.5007583749377097,0.5007583749377097
2014-06-16,,0.40484086049096696,0.14831544216041959
2014-06-17,,0.3089233460442242,0.14827318577353252
2014-06-18,,0.21300583159748143,0.14823091677861241
2014-06-19,,0.1170883171507387,0.1481886351928246
2014-06-20,,0.02117080270399596,0.1481463410333341
2014-06-21,,-0.07474671174274683,0.1481040343173062
2014-06-22,-0.17066422618948954,-0.17066422618948954,-0.17066422618948954
2014-06-23,,-0.1814800843912579,0.14801938328429878
2014-06-24,,-0.1922959425930263,0.14797703900164966
2014-06-25,,-0.20311180079479466,0.14793468223112374
2014-06-26,,-0.21392765899656305,0.14789231298988628
2014-06-27,,-0.2247435171983314,0.14784993129510243
2014-06-28,,-0.2355593754000998,0.14780753716393732
2014-06-29,,-0.24637523360186817,0.14776513061355623
2014-06-30,,-0.25719109180363653,0.14772271166112427
2014-07-01,,-0.2680069500054049,0.14768028032380656
2014-07-02,,-0.2788228082071733,0.14763783661876834
2014-07-03,,-0.28963866640894165,0.1475953805631748
2014-07-04,,-0.30045452461071004,0.1475529121741911
2014-07-05,,-0.31127038281247843,0.14751043146898235
2014-07-06,,-0.32208624101424677,0.14746793846471384
2014-07-07,,-0.3329020992160152,0.14742543317855064
2014-07-08,,-0.34371795741778355,0.14738291562765796
2014-07-09,,-0.3545338156195519,0.147340385829201
2014-07-10,,-0.36534967382132033,0.14729784380034489
2014-07-11,,-0.37616553202308867,0.14725528955825484
2014-07-12,,-0.38698139022485706,0.14721272312009603
2014-07-13,,-0.39779724842662545,0.1471701445030336
2014-07-14,,-0.4086131066283938,0.14712755372423272
2014-07-15,,-0.4194289648301622,0.1470849508008586
2014-07-16,,-0.43024482303193057,0.14704233575007641
2014-07-17,-0.4410606812336989,-0.4410606812336989,-0.4410606812336989
2014-07-18,,-0.3900626176186865,0.1469570693349484
2014-07-19,,-0.3390645540036741,0.146914418004933
2014-07-20,,-0.2880664903886616,0.14687175461617025
2014-07-21,,-0.23706842677364923,0.14682907918582525
2014-07-22,,-0.1860703631586368,0.14678639173106314
2014-07-23,,-0.13507229954362437,0.14674369226904924
2014-07-24,-0.08407423592861195,-0.08407423592861195,-0.08407423592861195
2014-07-25,,-0.11371183041887398,0.14665825739192653
2014-07-26,,-0.143349424909136,0.14661552201114805
2014-07-27,,-0.17298701939939803,0.14657277469177848
2014-07-28,,-0.20262461388966005,0.14653001545098285
2014-07-29,,-0.23226220837992206,0.14648724430592638
2014-07-30,,-0.2618998028701841,0.14644446127377433
2014-07-31,,-0.29153739736044615,0.14640166637169175
2014-08-01,,-0.32117499185070814,0.14635885961684392
2014-08-02,-0.3508125863409702,-0.3508125863409702,-0.3508125863409702
2014-08-03,,-0.31158793547514413,0.14627321061751303
2014-08-04,,-0.2723632846093181,0.14623036840736034
2014-08-05,,-0.233138633743492,0.14618751441310301
2014-08-06,,-0.19391398287766595,0.1461446486519063
2014-08-07,,-0.1546893320118399,0.14610177114093528
2014-08-08,,-0.11546468114601383,0.14605888189735527
2014-08-09,-0.07624003028018779,-0.07624003028018779,-0.07624003028018779
2014-08-10,,-0.06666025033972983,0.14597306828102866
2014-08-11,,-0.057080470399271874,0.14593014394261242
2014-08-12,,-0.04750069045881392,0.14588720794024776
2014-08-13,,-0.037920910518355964,0.14584426029109993
2014-08-14,,-0.028341130577898006,0.14580130101233407
2014-08-15,,-0.018761350637440055,0.14575833012111536
2014-08-16,,-0.009181570696982097,0.14571534763460894
2014-08-17,,0.00039820924347586106,0.14567235356998004
2014-08-18,0.009977989183933816,0.009977989183933816,0.009977989183933816
2014-08-19,,-0.035792299499265864,0.14558633077501534
2014-08-20,,-0.08156258818246553,0.14554330207900998
2014-08-21,,-0.12733287686566522,0.1455002618735427
2014-08-22,,-0.1731031655488649,0.1454572101757789
2014-08-23,,-0.21887345423206458,0.14541414700288358
2014-08-24,,-0.2646437429152642,0.1453710723720219
2014-08-25,-0.3104140315984639,-0.3104140315984639,-0.3104140315984639
2014-08-26,,-0.28254503238852474,0.14528488880506055
2014-08-27,,-0.25467603317858556,0.1452417799032911
2014-08-28,,-0.22680703396864638,0.14519865961221604
2014-08-29,,-0.1989380347587072,0.14515552794900055
2014-08-30,,-0.17106903554876804,0.14511238493080986
2014-08-31,,-0.14320003633882886,0.14506923057480905
2014-09-01,,-0.11533103712888967,0.1450260648981634
2014-09-02,,-0.08746203791895049,0.14498288791803796
2014-09-03,,-0.05959303870901134,0.14493969965159803
2014-09-04,,-0.031724039499072154,0.14489650011600871
2014-09-05,,-0.0038550402891329716,0.14485328932843516
2014-09-06,,0.02401395892080621,0.14481006730604262
2014-09-07,,0.051882958130745394,0.14476683406599614
2014-09-08,,0.07975195734068458,0.14472358962546109
2014-09-09,,0.10762095655062376,0.14468033400160246
2014-09-10,0.13548995576056294,0.13548995576056294,0.13548995576056294
2014-09-11,,0.12463887532781139,0.14459378927257543
2014-09-12,,0.11378779489505983,0.14455050020173735
2014-09-13,,0.10293671446230827,0.1445072000162365
2014-09-14,,0.09208563402955672,0.14446388873323796
2014-09-15,,0.08123455359680516,0.14442056636990694
2014-09-16,,0.0703834731640536,0.1443772329434087
2014-09-17,,0.05953239273130205,0.14433388847090833
2014-09-18,,0.048681312298550494,0.14429053296957098
2014-09-19,,0.03783023186579894,0.1442471664565619
2014-09-20,,0.026979151433047383,0.14420378894904623
2014-09-21,,0.016128071000295827,0.14416040046418915
2014-09-22,,0.005276990567544271,0.14411700101915584
2014-09-23,,-0.005574089865207299,0.14407359063111144
2014-09-24,,-0.01642517029795884,0.14403016931722115
2014-09-25,,-0.027276250730710383,0.1439867370946501
2014-09-26,-0.03812733116346197,-0.03812733116346197,-0.03812733116346197
2014-09-27,,0.028436457474640617,0.14389983999212658
2014-09-28,,0.0950002461127432,0.1438563751465045
2014-09-29,,0.1615640347508458,0.14381289946086231
2014-09-30,,0.22812782338894838,0.1437694129523653
2014-10-01,,0.29469161202705096,0.1437259156381787
2014-10-02,,0.36125540066515355,0.1436824075354675
2014-10-03,,0.42781918930325613,0.14363888866139696
2014-10-04,,0.4943829779413587,0.14359535903313228
2014-10-05,0.5609467665794612,0.5609467665794612,0.5609467665794612
2014-10-06,,0.44165497855284513,0.14350826758268123
2014-10-07,,0.3223631905262291,0.14346470579482515
2014-10-08,,0.20307140249961297,0.14342113332143563
2014-10-09,,0.08377961447299692,0.14337755017967782
2014-10-10,,-0.03551217355361913,0.14333395638671692
2014-10-11,,-0.15480396158023524,0.1432903519597181
2014-10-12,-0.27409574960685124,-0.27409574960685124,-0.27409574960685124
2014-10-13,,-0.23736619934646036,0.1432031112722673
2014-10-14,,-0.20063664908606949,0.14315947504614568
2014-10-15,,-0.16390709882567864,0.1431158282546468
2014-10-16,,-0.12717754856528776,0.1430721709149359
2014-10-17,,-0.09044799830489689,0.1430285030441781
2014-10-18,,-0.05371844804450604,0.1429848246595386
2014-10-19,,-0.016988897784115164,0.14294113577818257
2014-10-20,,0.01974065247627571,0.14289743641727515
2014-10-21,0.05647020273666657,0.05647020273666657,0.05647020273666657
2014-10-22,,0.03757636414910237,0.14281000632546687
2014-10-23,,0.01868252556153816,0.14276627562889646
2014-10-24,,-0.00021131302602604707,0.1427225345214353
2014-10-25,,-0.01910515161359025,0.14267878302024867
2014-10-26,,-0.03799899020115445,0.14263502114250173
2014-10-27,,-0.056892828788718666,0.1425912489053596
2014-10-28,-0.07578666737628285,-0.07578666737628285,-0.07578666737628285
2014-10-29,,-0.09761768175463698,0.14250367342155063
2014-10-30,,-0.11944869613299108,0.1424598702092141
2014-10-31,,-0.1412797105113452,0.14241605670614316
2014-11-01,,-0.1631107248896993,0.14237223292950293
2014-11-02,,-0.1849417392680534,0.1423283988964586
2014-11-03,,-0.20677275364640757,0.14228455462417536
2014-11-04,,-0.22860376802476168,0.14224070012981835
2014-11-05,,-0.2504347824031158,0.1421968354305527
2014-11-06,-0.2722657967814699,-0.2722657967814699,-0.2722657967814699
2014-11-07,,-0.2676554649119888,0.1421090754859565
2014-11-08,,-0.26304513304250776,0.14206518027495618
2014-11-09,,-0.25843480117302664,0.142021274927708
2014-11-10,,-0.2538244693035456,0.14197735946137713
2014-11-11,,-0.2492141374340645,0.14193343389312868
2014-11-12,,-0.24460380556458342,0.14188949824012792
2014-11-13,-0.23999347369510235,-0.23999347369510235,-0.23999347369510235
2014-11-14,,-0.1316073818048913,0.14180159674852996
2014-11-15,,-0.023221289914680254,0.14175763094426316
2014-11-16,,0.08516480197553081,0.1417136551239046
2014-11-17,,0.19355089386574184,0.1416696693046197
2014-11-18,,0.30193698575595285,0.14162567350357336
2014-11-19,,0.41032307764616394,0.14158166773793088
2014-11-20,,0.5187091695363749,0.14153765202485752
2014-11-21,,0.627095261426586,0.1414936263815183
2014-11-22,0.7354813533167971,0.7354813533167971,0.7354813533167971
2014-11-23,,0.6170641659851779,0.14140554537270322
2014-11-24,,0.49864697865355867,0.14136149004155765
2014-11-25,,0.3802297913219394,0.141317424848807
2014-11-26,,0.2618126039903202,0.14127334981161646
2014-11-27,,0.14339541665870092,0.14122926494715116
2014-11-28,,0.024978229327081714,0.14118517027257624
2014-11-29,-0.09343895800453746,-0.09343895800453746,-0.09343895800453746
2014-11-30,,-0.09012792748602867,0.14109695156175847
2014-12-01,,-0.08681689696751987,0.14105282755984583
2014-12-02,,-0.08350586644901109,0.14100869381648445
2014-12-03,,-0.0801948359305023,0.14096455034883923
2014-12-04,,-0.07688380541199351,0.14092039717407556
2014-12-05,,-0.07357277489348472,0.14087623430935853
2014-12-06,,-0.07026174437497593,0.1408320617718533
2014-12-07,,-0.06695071385646714,0.14078787957872507
2014-12-08,,-0.06363968333795836,0.140743687747139
2014-12-09,,-0.06032865281944956,0.1406994862942603
2014-12-10,,-0.057017622300940776,0.14065527523725405
2014-12-11,,-0.053706591782431985,0.14061105459328557
2014-12-12,,-0.050395561263923194,0.14056682437951987
2014-12-13,,-0.04708453074541441,0.14052258461312228
2014-12-14,,-0.04377350022690562,0.14047833531125786
2014-12-15,-0.04046246970839683,-0.04046246970839683,-0.04046246970839683
2014-12-16,,0.003489873238012746,0.14038980816978935
2014-12-17,,0.04744221618442232,0.1403455303645156
2014-12-18,,0.0913945591308319,0.14030124309243577
2014-12-19,,0.13534690207724148,0.14025694637071506
2014-12-20,,0.17929924502365102,0.14021264021651852
2014-12-21,,0.22325158797006062,0.14016832464701148
2014-12-22,,0.26720393091647016,0.140123999679359
2014-12-23,,0.31115627386287975,0.1400796653307263
2014-12-24,0.35510861680928935,0.35510861680928935,0.35510861680928935
2014-12-25,,0.3816238391459125,0.139990968559181
2014-12-26,,0.4081390614825357,0.1399466061705987
2014-12-27,,0.43465428381915894,0.1399022344696968
2014-12-28,,0.4611695061557821,0.1398578534736407
2014-12-29,,0.4876847284924053,0.13981346319959528
2014-12-30,,0.5141999508290285,0.13976906366472594
2014-12-31,,0.5407151731656517,0.13972465488619773
2015-01-01,,0.5672303955022748,0.1396802368811759
2015-01-02,,0.593745617838898,0.1396358096668255
2015-01-03,,0.6202608401755212,0.13959137326031193
2015-01-04,,0.6467760625121444,0.13954692767880014
2015-01-05,,0.6732912848487675,0.1395024729394554
2015-01-06,,0.6998065071853907,0.13945800905944292
2015-01-07,,0.726321729522014,0.13941353605592777
2015-01-08,,0.7528369518586372,0.1393690539460752
2015-01-09,0.7793521741952604,0.7793521741952604,0.7793521741952604
2015-01-10,,0.6449694496135012,0.13928006247601848
2015-01-11,,0.5105867250317422,0.13923555315014466
2015-01-12,,0.37620400044998303,0.1391910347865941
2015-01-13,,0.24182127586822388,0.13914650740253195
2015-01-14,,0.10743855128646473,0.13910197101512345
2015-01-15,,-0.026944173295294305,0.13905742564153367
2015-01-16,-0.16132689787705357,-0.16132689787705357,-0.16132689787705357
2015-01-17,,-0.15151601843885548,0.13896830800447127
2015-01-18,,-0.14170513900065737,0.1389237357753289
2015-01-19,,-0.13189425956245926,0.13887915462866607
2015-01-20,,-0.12208338012426118,0.13883456458164786
2015-01-21,,-0.11227250068606308,0.13878996565143947
2015-01-22,,-0.10246162124786498,0.13874535785520606
2015-01-23,,-0.09265074180966688,0.13870074121011292
2015-01-24,,-0.08283986237146879,0.138656115733325
2015-01-25,-0.07302898293327069,-0.07302898293327069,-0.07302898293327069
2015-01-26,,-0.06508826226806379,0.1385668383533261
2015-01-27,,-0.05714754160285688,0.13852218648444528
2015-01-28,,-0.04920682093764997,0.13847752585253056
2015-01-29,,-0.04126610027244307,0.13843285647474707
2015-01-30,,-0.033325379607236166,0.13838817836825995
2015-01-31,,-0.025384658942029258,0.13834349155023445
2015-02-01,-0.017443938276822352,-0.017443938276822352,-0.017443938276822352
2015-02-02,,0.07427184800902072,0.13825409184822876
2015-02-03,,0.16598763429486377,0.13820937899857902
2015-02-04,,0.25770342058070683,0.13816465750605145
2015-02-05,,0.3494192068665499,0.1381199273878114
2015-02-06,,0.441134993152393,0.13807518866102395
2015-02-07,,0.532850779438236,0.13803044134285425
2015-02-08,,0.6245665657240791,0.13798568545046755
2015-02-09,,0.7162823520099222,0.13794092100102895
2015-02-10,0.8079981382957653,0.8079981382957653,0.8079981382957653
2015-02-11,,0.6646125281482189,0.13785136649965687
2015-02-12,,0.5212269180006727,0.13780657648205377
2015-02-13,,0.37784130785312636,0.1377617779760595
2015-02-14,,0.23445569770558006,0.1377169709988392
2015-02-15,,0.0910700875580337,0.1376721555675581
2015-02-16,,-0.05231552258951255,0.13762733169938138
2015-02-17,-0.19570113273705877,-0.19570113273705877,-0.19570113273705877
2015-02-18,,-0.06791510083318192,0.13753765872100163
2015-02-19,,0.05987093107069494,0.137492809645129
2015-02-20,,0.18765696297457182,0.13744795220102135
2015-02-21,,0.3154429948784486,0.137403086405844
2015-02-22,,0.44322902678232545,0.137358212276762
2015-02-23,,0.5710150586862024,0.13731332983094063
2015-02-24,,0.6988010905900792,0.13726843908554504
2015-02-25,,0.826587122493956,0.13722354005774026
2015-02-26,0.9543731543978329,0.9543731543978329,0.9543731543978329
2015-02-27,,0.7993225075063701,0.13713371722356432
2015-02-28,,0.6442718606149075,0.13708879345152336
2015-03-01,,0.4892212137234448,0.13704386146573408
2015-03-02,,0.3341705668319821,0.1369989212833616
2015-03-03,,0.17911991994051935,0.13695397292157105
2015-03-04,,0.024069273049056705,0.13690901639752764
2015-03-05,-0.13098137384240602,-0.13098137384240602,-0.13098137384240602
2015-03-06,,-0.024124162665523266,0.13681907893134296
2015-03-07,,0.08273304851135949,0.13677409802353202
2015-03-08,,0.18959025968824225,0.13672910902212898
2015-03-09,,0.296447470865125,0.13668411194429889
2015-03-10,,0.40330468204200776,0.136639106807207
2015-03-11,,0.5101618932188905,0.13659409362801847
2015-03-12,,0.6170191043957732,0.13654907242389844
2015-03-13,,0.723876315572656,0.13650404321201218
2015-03-14,0.8307335267495387,0.8307335267495387,0.8307335267495387
2015-03-15,,0.7138467494067726,0.1364139608336014
2015-03-16,,0.5969599720640066,0.13636890770140725
2015-03-17,,0.48007319472124055,0.1363238466301076
2015-03-18,,0.36318641737847446,0.13627877763686744
2015-03-19,,0.24629964003570837,0.13623370073885202
2015-03-20,,0.1294128626929424,0.1361886159532266
2015-03-21,0.01252608535017627,0.01252608535017627,0.01252608535017627
2015-03-22,,0.052555479681027695,0.13609842278780618
2015-03-23,,0.09258487401187912,0.1360533144423415
2015-03-24,,0.13261426834273055,0.13600819827792748
2015-03-25,,0.17264366267358197,0.1359630743117293
2015-03-26,,0.2126730570044334,0.13591794256091203
2015-03-27,,0.2527024513352848,0.13587280304264093
2015-03-28,,0.2927318456661363,0.13582765577408118
2015-03-29,,0.3327612399969877,0.13578250077239792
2015-03-30,0.3727906343278391,0.3727906343278391,0.3727906343278391
2015-03-31,,0.3100092257292946,0.13569216763832156
2015-04-01,,0.24722781713075015,0.13564698954025878
2015-04-02,,0.18444640853220567,0.13560180377773318
2015-04-03,,0.1216649999336612,0.13555661036791
2015-04-04,,0.058883591335116725,0.13551140932795433
2015-04-05,,-0.0038978172634277497,0.1354662006750314
2015-04-06,-0.06667922586197222,-0.06667922586197222,-0.06667922586197222
2015-04-07,,-0.056277039635575524,0.13537576059894432
2015-04-08,,-0.04587485340917883,0.13533052921011057
2015-04-09,,-0.035472667182782136,0.13528529027697023
2015-04-10,,-0.025070480956385435,0.13524004381668844
2015-04-11,,-0.014668294729988735,0.13519478984643044
2015-04-12,,-0.004266108503592041,0.13514952838336136
2015-04-13,,0.006136077722804653,0.13510425944464638
2015-04-14,,0.016538263949201354,0.13505898304745068
2015-04-15,0.02694045017559805,0.02694045017559805,0.02694045017559805
2015-04-16,,-0.013301101494186163,0.13496840794627782
2015-04-17,,-0.053542653163970375,0.134923109276631
2015-04-18,,-0.09378420483375459,0.13487780321716417
2015-04-19,,-0.13402575650353882,0.13483248978504253
2015-04-20,,-0.17426730817332303,0.13478716899743112
2015-04-21,,-0.21450885984310725,0.1347418408714953
2015-04-22,-0.25475041151289146,-0.25475041151289146,-0.25475041151289146
2015-04-23,,-0.12185617287688708,0.13465116267331073
2015-04-24,,0.01103806575911731,0.13460581263539245
2015-04-25,,0.14393230439512172,0.13456045532781033
2015-04-26,,0.2768265430311261,0.13451509076772958
2015-04-27,,0.40972078166713044,0.13446971897231536
2015-04-28,,0.5426150203031349,0.13442433995873285
2015-04-29,,0.6755092589391393,0.1343789537441473
2015-04-30,,0.8084034975751436,0.13433356034572375
2015-05-01,0.9412977362111481,0.9412977362111481,0.9412977362111481
2015-05-02,,0.798543415174932,0.1342427520660236
2015-05-03,,0.6557890941387159,0.13419733721907728
2015-05-04,,0.5130347731024997,0.13415191525695377
2015-05-05,,0.37028045206628357,0.1341064861968182
2015-05-06,,0.22752613103006747,0.13406105005583568
2015-05-07,,0.08477180999385125,0.1340156068511715
2015-05-08,-0.0579825110423649,-0.0579825110423649,-0.0579825110423649
2015-05-09,,0.008077324170923446,0.13392469931945866
2015-05-10,,0.07413715938421178,0.13387923502674037
2015-05-11,,0.14019699459750012,0.1338337637390011
2015-05-12,,0.20625682981078847,0.13378828547340593
2015-05-13,,0.2723166650240768,0.13374280024712007
2015-05-14,,0.33837650023736515,0.13369730807730876
2015-05-15,,0.4044363354506535,0.1336518089811371
2015-05-16,,0.47049617066394184,0.13360630297577034
2015-05-17,0.5365560058772303,0.5365560058772303,0.5365560058772303
2015-05-18,,0.4541053857398374,0.13351527030611202
2015-05-19,,0.3716547656024445,0.1334697436761508
2015-05-20,,0.2892041454650516,0.13342421020565517
2015-05-21,,0.20675352532765867,0.13337866991179023
2015-05-22,,0.12430290519026577,0.13333312281172122
2015-05-23,,0.04185228505287286,0.13328756892261326
2015-05-24,-0.040598335084520015,-0.040598335084520015,-0.040598335084520015
