date,NDWI_original,NDWI_linear,NDWI_spline
2016-08-21,,-0.3009587929682962,-0.2359240141064645
2016-08-22,,-0.32465729958678263,-0.23595708180342082
2016-08-23,-0.34835580620526907,-0.34835580620526907,-0.34835580620526907
2016-08-24,,-0.3733678456819046,-0.2360232860070734
2016-08-25,-0.3983798851585401,-0.3983798851585401,-0.3983798851585401
2016-08-26,,-0.3850269013859974,-0.23608958161522597
2016-08-27,,-0.3716739176134546,-0.23612276356780726
2016-08-28,,-0.3583209338409118,-0.2361559682176945
2016-08-29,,-0.34496795006836906,-0.23618919551361467
2016-08-30,,-0.3316149662958263,-0.23622244540429488
2016-08-31,,-0.3182619825232835,-0.23625571783846194
2016-09-01,,-0.30490899875074073,-0.23628901276484304
2016-09-02,,-0.291556014978198,-0.23632233013216508
2016-09-03,,-0.27820303120565526,-0.23635566988915502
2016-09-04,,-0.26485004743311247,-0.23638903198453998
2016-09-05,,-0.2514970636605697,-0.2364224163670468
2016-09-06,,-0.23814407988802694,-0.23645582298540263
2016-09-07,,-0.22479109611548417,-0.23648925178833433
2016-09-08,,-0.2114381123429414,-0.236522702724569
2016-09-09,,-0.19808512857039864,-0.23655617574283355
2016-09-10,-0.18473214479785588,-0.18473214479785588,-0.18473214479785588
2016-09-11,,-0.3229134153613735,-0.23662318782036038
2016-09-12,-0.4610946859248911,-0.4610946859248911,-0.4610946859248911
2016-09-13,,-0.4344289881554806,-0.23669028761073088
2016-09-14,,-0.4077632903860701,-0.23672387027005
2016-09-15,,-0.3810975926166596,-0.236757474703761
2016-09-16,,-0.35443189484724913,-0.2367911008605909
2016-09-17,,-0.3277661970778386,-0.23682474868926665
2016-09-18,,-0.3011004993084281,-0.2368584181385153
2016-09-19,,-0.27443480153901756,-0.23689210915706385
2016-09-20,,-0.2477691037696071,-0.23692582169363918
2016-09-21,,-0.2211034060001966,-0.2369595556969685
2016-09-22,,-0.1944377082307861,-0.23699331111577865
2016-09-23,,-0.16777201046137558,-0.23702708789879662
2016-09-24,,-0.14110631269196505,-0.23706088599474948
2016-09-25,,-0.11444061492255458,-0.23709470535236415
2016-09-26,-0.08777491715314405,-0.08777491715314405,-0.08777491715314405
2016-09-27,,-0.15262781848492427,-0.2371624076474871
2016-09-28,,-0.21748071981670447,-0.23719629048244928
2016-09-29,,-0.2823336211484847,-0.23723019437398135
2016-09-30,,-0.34718652248026494,-0.23726411927081026
2016-10-01,,-0.41203942381204517,-0.237298065121663
2016-10-02,-0.47689232514382535,-0.47689232514382535,-0.47689232514382535
2016-10-03,,-0.4398862743255979,-0.23736601948034786
2016-10-04,,-0.4028802235073705,-0.23740002788563402
2016-10-05,,-0.3658741726891431,-0.23743405703985201
2016-10-06,,-0.32886812187091563,-0.23746810689172881
2016-10-07,,-0.29186207105268824,-0.23750217738999138
2016-10-08,,-0.2548560202344608,-0.23753626848336673
2016-10-09,,-0.2178499694162334,-0.23757038012058185
2016-10-10,,-0.18084391859800597,-0.23760451225036383
2016-10-11,,-0.14383786777977853,-0.23763866482143953
2016-10-12,-0.10683181696155115,-0.10683181696155115,-0.10683181696155115
2016-10-13,,-0.1366376827642243,-0.23770703108238034
2016-10-14,,-0.16644354856689744,-0.23774124466969937
2016-10-15,,-0.1962494143695706,-0.23777547849322017
2016-10-16,,-0.22605528017224374,-0.2378097325016697
2016-10-17,,-0.2558611459749169,-0.23784400664377506
2016-10-18,,-0.28566701177759,-0.23787830086826314
2016-10-19,,-0.31547287758026316,-0.23791261512386092
2016-10-20,,-0.3452787433829363,-0.23794694935929547
2016-10-21,,-0.37508460918560943,-0.23798130352329377
2016-10-22,-0.40489047498828257,-0.40489047498828257,-0.40489047498828257
2016-10-23,,-0.33539789847683943,-0.23805007143188955
2016-10-24,,-0.2659053219653963,-0.23808448507394103
2016-10-25,,-0.1964127454539531,-0.23811891843946423
2016-10-26,,-0.12692016894250996,-0.23815337147718618
2016-10-27,,-0.05742759243106682,-0.2381878441358338
2016-10-28,0.01206498408037635,0.01206498408037635,0.01206498408037635
2016-10-29,,0.012911281253618526,-0.2382568481108142
2016-10-30,,0.013757578426860699,-0.23829137932460093
2016-10-31,,0.014603875600102874,-0.23832592995422136
2016-11-01,0.01545017277334505,0.01545017277334505,0.01545017277334505
2016-11-02,,-0.017191549615395155,-0.2383950892558713
2016-11-03,,-0.04983327200413536,-0.23842969782535478
2016-11-04,,-0.08247499439287556,-0.23846432560557995
2016-11-05,,-0.11511671678161577,-0.23849897254527383
2016-11-06,,-0.14775843917035597,-0.23853363859316332
2016-11-07,,-0.1804001615590962,-0.23856832369797548
2016-11-08,,-0.2130418839478364,-0.23860302780843737
2016-11-09,,-0.2456836063365766,-0.23863775087327577
2016-11-10,,-0.2783253287253168,-0.23867249284121791
2016-11-11,-0.310967051114057,-0.310967051114057,-0.310967051114057
2016-11-12,,-0.29129899661841663,-0.23874203328132115
2016-11-13,-0.2716309421227762,-0.2716309421227762,-0.2716309421227762
2016-11-14,,-0.2759789032581276,-0.23881164871856292
2016-11-15,,-0.2803268643934789,-0.23884648443292822
2016-11-16,,-0.2846748255288303,-0.23888133874275919
2016-11-17,,-0.2890227866641816,-0.23891621159678272
2016-11-18,,-0.2933707477995329,-0.23895110294372593
2016-11-19,,-0.2977187089348843,-0.23898601273231573
2016-11-20,,-0.30206667007023563,-0.23902094091127912
2016-11-21,-0.306414631205587,-0.306414631205587,-0.306414631205587
2016-11-22,,-0.2861371161511395,-0.2390908522352348
2016-11-23,,-0.26585960109669204,-0.23912583527768097
2016-11-24,,-0.2455820860422446,-0.2391608365054088
2016-11-25,,-0.22530457098779713,-0.23919585586714515
2016-11-26,,-0.20502705593334966,-0.2392308933116171
2016-11-27,,-0.18474954087890222,-0.2392659487875516
2016-11-28,,-0.16447202582445475,-0.23930102224367578
2016-11-29,-0.14419451077000728,-0.14419451077000728,-0.14419451077000728
2016-11-30,,-0.14585547188129788,-0.23937122289140064
2016-12-01,,-0.14751643299258851,-0.23940634998045546
2016-12-02,,-0.14917739410387915,-0.2394414948446078
2016-12-03,,-0.15083835521516975,-0.23947665743258473
2016-12-04,,-0.15249931632646035,-0.23951183769311313
2016-12-05,,-0.154160277437751,-0.23954703557492013
2016-12-06,,-0.15582123854904162,-0.2395822510267326
2016-12-07,,-0.15748219966033222,-0.23961748399727775
2016-12-08,,-0.15914316077162283,-0.2396527344352823
2016-12-09,,-0.16080412188291346,-0.23968800228947343
2016-12-10,,-0.1624650829942041,-0.23972328750857808
2016-12-11,-0.1641260441054947,-0.1641260441054947,-0.1641260441054947
2016-12-12,,-0.16879487055517936,-0.2397939098364359
2016-12-13,,-0.17346369700486403,-0.23982924684264306
2016-12-14,,-0.17813252345454872,-0.2398646010086717
2016-12-15,-0.18280134990423338,-0.18280134990423338,-0.18280134990423338
2016-12-16,,-0.19428314270192462,-0.23993536061510165
2016-12-17,,-0.20576493549961586,-0.23997076595295674
2016-12-18,,-0.21724672829730707,-0.2400061882455414
2016-12-19,,-0.2287285210949983,-0.2400416274415825
2016-12-20,,-0.24021031389268954,-0.24007708348980714
2016-12-21,-0.2516921066903808,-0.2516921066903808,-0.2516921066903808
2016-12-22,,-0.2343783089488843,-0.24014804593771474
2016-12-23,,-0.21706451120738784,-0.24018355223485172
2016-12-24,,-0.19975071346589135,-0.24021907517908017
2016-12-25,,-0.1824369157243949,-0.2402546147191271
2016-12-26,,-0.16512311798289842,-0.2402901708037195
2016-12-27,,-0.14780932024140195,-0.2403257433815843
2016-12-28,,-0.13049552249990548,-0.2403613324014486
2016-12-29,,-0.11318172475840901,-0.24039693781203925
2016-12-30,,-0.09586792701691255,-0.24043255956208331
2016-12-31,-0.07855412927541608,-0.07855412927541608,-0.07855412927541608
2017-01-01,,-0.08454893476099841,-0.24050385187543988
2017-01-02,,-0.09054374024658075,-0.24053952233620626
2017-01-03,,-0.09653854573216308,-0.2405752089313341
2017-01-04,,-0.10253335121774543,-0.24061091160955034
2017-01-05,,-0.10852815670332776,-0.240646630319582
2017-01-06,,-0.11452296218891009,-0.24068236501015602
2017-01-07,,-0.12051776767449243,-0.24071811562999942
2017-01-08,,-0.12651257316007475,-0.2407538821278393
2017-01-09,,-0.1325073786456571,-0.2407896644524025
2017-01-10,,-0.13850218413123944,-0.2408254625524161
2017-01-11,,-0.14449698961682178,-0.24086127637660712
2017-01-12,,-0.1504917951024041,-0.24089710587370247
2017-01-13,,-0.15648660058798644,-0.2409329509924292
2017-01-14,,-0.16248140607356876,-0.2409688116815143
2017-01-15,,-0.1684762115591511,-0.2410046878896848
2017-01-16,,-0.17447101704473345,-0.2410405795656676
2017-01-17,,-0.1804658225303158,-0.2410764866581898
2017-01-18,,-0.18646062801589813,-0.24111240911597828
2017-01-19,,-0.19245543350148045,-0.24114834688776018
2017-01-20,,-0.1984502389870628,-0.24118429992226237
2017-01-21,,-0.2044450444726451,-0.24122026816821196
2017-01-22,,-0.21043984995822745,-0.2412562515743358
2017-01-23,,-0.2164346554438098,-0.24129225008936103
2017-01-24,,-0.22242946092939211,-0.2413282636620146
2017-01-25,,-0.22842426641497446,-0.24136429224102346
2017-01-26,,-0.2344190719005568,-0.2414003357751146
2017-01-27,,-0.24041387738613915,-0.2414363942130151
2017-01-28,,-0.24640868287172146,-0.24147246750345192
2017-01-29,,-0.2524034883573038,-0.241508555595152
2017-01-30,-0.25839829384288615,-0.25839829384288615,-0.25839829384288615
2017-01-31,,-0.24448295233252745,-0.24158077597725014
2017-02-01,-0.23056761082216876,-0.23056761082216876,-0.23056761082216876
2017-02-02,,-0.2435668293683675,-0.2416530549491253
2017-02-03,,-0.2565660479145662,-0.24168921627804688
2017-02-04,,-0.26956526646076495,-0.24172539210059377
2017-02-05,,-0.2825644850069637,-0.2417615823654928
2017-02-06,,-0.2955637035531624,-0.24179778702147117
2017-02-07,,-0.30856292209936115,-0.24183400601725577
2017-02-08,,-0.3215621406455599,-0.24187023930157373
2017-02-09,-0.3345613591917586,-0.3345613591917586,-0.3345613591917586
2017-02-10,,-0.2956688647602046,-0.2419427485307172
2017-02-11,,-0.2567763703286505,-0.2419790243729969
2017-02-12,,-0.2178838758970965,-0.24201531429871773
2017-02-13,,-0.17899138146554247,-0.24205161825660684
2017-02-14,,-0.14009888703398843,-0.2420879361953912
2017-02-15,,-0.10120639260243441,-0.24212426806379772
2017-02-16,,-0.062313898170880344,-0.2421606138105536
2017-02-17,-0.023421403739326344,-0.023421403739326344,-0.023421403739326344
2017-02-18,,-0.040555774597772196,-0.2422333467340208
2017-02-19,,-0.057690145456218055,-0.24226973380818628
2017-02-20,,-0.07482451631466391,-0.2423061345556089
2017-02-21,,-0.09195888717310977,-0.24234254892501578
2017-02-22,,-0.10909325803155562,-0.24237897686513388
2017-02-23,,-0.1262276288900015,-0.24241541832469013
2017-02-24,,-0.14336199974844732,-0.24245187325241152
2017-02-25,,-0.1604963706068932,-0.24248834159702518
2017-02-26,,-0.17763074146533903,-0.24252482330725797
2017-02-27,,-0.1947651123237849,-0.24256131833183697
2017-02-28,,-0.21189948318223073,-0.2425978266194891
2017-03-01,-0.2290338540406766,-0.2290338540406766,-0.2290338540406766
2017-03-02,,-0.22460995530924638,-0.24267088277892096
2017-03-03,,-0.22018605657781617,-0.24270743054815452
2017-03-04,,-0.21576215784638597,-0.24274399137536934
2017-03-05,-0.21133825911495574,-0.21133825911495574,-0.21133825911495574
2017-03-06,,-0.20754837535512266,-0.24281715199865037
2017-03-07,,-0.20375849159528955,-0.2428537516921706
2017-03-08,,-0.19996860783545647,-0.24289036423858
2017-03-09,,-0.1961787240756234,-0.2429269895866055
2017-03-10,,-0.1923888403157903,-0.24296362768497415
2017-03-11,,-0.1885989565559572,-0.24300027848241293
2017-03-12,,-0.18480907279612413,-0.24303694192764877
2017-03-13,,-0.18101918903629105,-0.24307361796940874
2017-03-14,,-0.17722930527645794,-0.24311030655641985
2017-03-15,,-0.17343942151662486,-0.2431470076374091
2017-03-16,,-0.16964953775679176,-0.2431837211611034
2017-03-17,,-0.16585965399695868,-0.2432204470762298
2017-03-18,,-0.1620697702371256,-0.24325718533151536
2017-03-19,,-0.15827988647729252,-0.24329393587568693
2017-03-20,,-0.1544900027174594,-0.24333069865747162
2017-03-21,-0.15070011895762633,-0.15070011895762633,-0.15070011895762633
2017-03-22,,-0.16422266128916113,-0.24340426072878824
2017-03-23,,-0.17774520362069596,-0.2434410599157741
2017-03-24,,-0.19126774595223076,-0.24347787113528105
2017-03-25,,-0.20479028828376555,-0.24351469433603615
2017-03-26,,-0.21831283061530038,-0.24355152946676623
2017-03-27,,-0.23183537294683518,-0.24358837647619835
2017-03-28,,-0.24535791527836998,-0.2436252353130596
2017-03-29,,-0.2588804576099048,-0.24366210592607682
2017-03-30,,-0.27240299994143957,-0.24369898826397712
2017-03-31,,-0.2859255422729744,-0.24373588227548745
2017-04-01,,-0.2994480846045092,-0.24377278790933482
2017-04-02,,-0.31297062693604405,-0.24380970511424618
2017-04-03,,-0.3264931692675788,-0.24384663383894856
2017-04-04,,-0.3400157115991136,-0.2438835740321691
2017-04-05,,-0.3535382539306484,-0.2439205256426345
2017-04-06,-0.36706079626218324,-0.36706079626218324,-0.36706079626218324
2017-04-07,,-0.36463149690338703,-0.2439944629102084
2017-04-08,,-0.3622021975445908,-0.2440314484647709
2017-04-09,,-0.35977289818579455,-0.24406844523148638
2017-04-10,,-0.35734359882699834,-0.24410545315908186
2017-04-11,,-0.35491429946820213,-0.24414247219628427
2017-04-12,,-0.35248500010940587,-0.24417950229182073
2017-04-13,,-0.35005570075060966,-0.24421654339441817
2017-04-14,,-0.34762640139181344,-0.24425359545280353
2017-04-15,,-0.34519710203301723,-0.24429065841570388
2017-04-16,,-0.342767802674221,-0.24432773223184626
2017-04-17,,-0.34033850331542476,-0.2443648168499575
2017-04-18,,-0.33790920395662855,-0.24440191221876476
2017-04-19,,-0.33547990459783233,-0.244439018286995
2017-04-20,,-0.33305060523903607,-0.24447613500337514
2017-04-21,,-0.33062130588023986,-0.24451326231663226
2017-04-22,-0.32819200652144365,-0.32819200652144365,-0.32819200652144365
2017-04-23,,-0.3519959898575266,-0.24458754852868528
2017-04-24,,-0.3757999731936096,-0.2446247073249352
2017-04-25,,-0.3996039565296925,-0.24466187651297
2017-04-26,,-0.42340793986577546,-0.2446990560415168
2017-04-27,,-0.44721192320185843,-0.24473624585930243
2017-04-28,,-0.47101590653794134,-0.24477344591505404
2017-04-29,,-0.4948198898740243,-0.24481065615749859
2017-04-30,-0.5186238732101073,-0.5186238732101073,-0.5186238732101073
2017-05-01,,-0.49349502413395857,-0.24488510699737434
2017-05-02,,-0.4683661750578098,-0.24492234749225958
2017-05-03,,-0.4432373259816611,-0.24495959796874564
2017-05-04,,-0.41810847690551234,-0.2449968583755597
2017-05-05,,-0.39297962782936363,-0.24503412866142857
2017-05-06,,-0.3678507787532149,-0.24507140877507932
2017-05-07,,-0.34272192967706616,-0.245108698665239
2017-05-08,-0.31759308060091745,-0.31759308060091745,-0.31759308060091745
2017-05-09,,-0.3126315769630954,-0.2451833075699929
2017-05-10,,-0.3076700733252734,-0.2452206264820411
2017-05-11,,-0.30270856968745136,-0.2452579549655062
2017-05-12,,-0.29774706604962936,-0.24529529296911523
2017-05-13,,-0.2927855624118073,-0.245332640441595
2017-05-14,,-0.2878240587739853,-0.24536999733167264
2017-05-15,,-0.28286255513616326,-0.2454073635880752
2017-05-16,,-0.2779010514983412,-0.24544473915952947
2017-05-17,,-0.2729395478605192,-0.24548212399476269
2017-05-18,,-0.26797804422269716,-0.2455195180425016
2017-05-19,,-0.26301654058487517,-0.24555692125147344
2017-05-20,-0.2580550369470531,-0.2580550369470531,-0.2580550369470531
2017-05-21,,-0.18677538218081763,-0.24563175494802353
2017-05-22,,-0.11549572741458214,-0.2456691853330558
2017-05-23,,-0.04421607264834665,-0.2457066246742289
2017-05-24,0.027063582117888854,0.027063582117888854,0.027063582117888854
2017-05-25,,0.0202708297044394,-0.2457815300199054
2017-05-26,,0.013478077290989945,-0.2458189959218629
2017-05-27,,0.006685324877540491,-0.24585647057486917
2017-05-28,,-0.00010742753590896326,-0.24589395392765123
2017-05-29,,-0.006900179949358418,-0.24593144592893604
2017-05-30,,-0.013692932362807872,-0.24596894652745063
2017-05-31,,-0.020485684776257326,-0.246006455671922
2017-06-01,,-0.02727843718970678,-0.24604397331107714
2017-06-02,,-0.034071189603156235,-0.24608149939364307
2017-06-03,,-0.04086394201660569,-0.2461190338683467
2017-06-04,,-0.047656694430055144,-0.24615657668391505
2017-06-05,,-0.0544494468435046,-0.24619412778907523
2017-06-06,,-0.06124219925695405,-0.24623168713255414
2017-06-07,,-0.0680349516704035,-0.24626925466307878
2017-06-08,,-0.07482770408385296,-0.24630683032937617
2017-06-09,-0.08162045649730242,-0.08162045649730242,-0.08162045649730242
2017-06-10,,-0.09461466155731968,-0.24638200586419712
2017-06-11,,-0.10760886661733696,-0.2464196056301747
2017-06-12,,-0.12060307167735422,-0.24645721332683299
2017-06-13,,-0.13359727673737148,-0.24649482890289898
2017-06-14,,-0.14659148179738873,-0.2465324523070997
2017-06-15,,-0.15958568685740604,-0.24657008348816212
2017-06-16,,-0.1725798919174233,-0.24660772239481324
2017-06-17,,-0.18557409697744054,-0.24664536897578004
2017-06-18,,-0.19856830203745782,-0.24668302317978957
2017-06-19,,-0.2115625070974751,-0.24672068495556881
2017-06-20,,-0.22455671215749234,-0.24675835425184472
2017-06-21,,-0.23755091721750965,-0.24679603101734424
2017-06-22,,-0.2505451222775269,-0.24683371520079447
2017-06-23,,-0.26353932733754415,-0.2468714067509224
2017-06-24,,-0.2765335323975614,-0.24690910561645496
2017-06-25,-0.2895277374575787,-0.2895277374575787,-0.2895277374575787
2017-06-26,,-0.3455798579833066,-0.24698452508864213
2017-06-27,,-0.40163197850903454,-0.24702224559275068
2017-06-28,,-0.4576840990347624,-0.2470599732071719
2017-06-29,-0.5137362195604903,-0.5137362195604903,-0.5137362195604903
2017-06-30,,-0.4931155729640067,-0.2471354495618603
2017-07-01,,-0.4724949263675231,-0.2471731981995814
2017-07-02,,-0.45187427977103956,-0.24721095374252314
2017-07-03,,-0.43125363317455595,-0.24724871613941257
2017-07-04,,-0.41063298657807235,-0.24728648533897657
2017-07-05,,-0.3900123399815888,-0.24732426128994214
2017-07-06,,-0.3693916933851052,-0.24736204394103645
2017-07-07,,-0.3487710467886216,-0.2473998332409863
2017-07-08,,-0.328150400192138,-0.24743762913851877
2017-07-09,,-0.3075297535956544,-0.24747543158236082
2017-07-10,,-0.2869091069991708,-0.2475132405212395
2017-07-11,-0.2662884604026872,-0.2662884604026872,-0.2662884604026872
2017-07-12,,-0.2763436290604414,-0.24758887767901464
2017-07-13,,-0.28639879771819554,-0.24762670579536505
2017-07-14,,-0.29645396637594973,-0.24766454020166007
2017-07-15,,-0.3065091350337039,-0.24770238084662663
2017-07-16,,-0.3165643036914581,-0.24774022767899181
2017-07-17,,-0.3266194723492123,-0.24777808064748258
2017-07-18,,-0.3366746410069664,-0.24781593970082583
2017-07-19,-0.3467298096647206,-0.3467298096647206,-0.3467298096647206
2017-07-20,,-0.30688166062394434,-0.2478916758569781
2017-07-21,,-0.267033511583168,-0.24792955285724103
2017-07-22,,-0.22718536254239174,-0.24796743573726457
2017-07-23,,-0.18733721350161545,-0.24800532444577558
2017-07-24,,-0.14748906446083915,-0.2480432189315012
2017-07-25,,-0.10764091542006288,-0.2480811191431683
2017-07-26,,-0.06779276637928655,-0.2481190250295039
2017-07-27,-0.027944617338510294,-0.027944617338510294,-0.027944617338510294
2017-07-28,,-0.048671853063716186,-0.2481948536210887
2017-07-29,,-0.06939908878892208,-0.24823277622379192
2017-07-30,,-0.09012632451412797,-0.24827070429607168
2017-07-31,,-0.11085356023933386,-0.24830863778665482
2017-08-01,,-0.13158079596453975,-0.24834657664426854
2017-08-02,,-0.15230803168974566,-0.24838452081763976
2017-08-03,,-0.1730352674149515,-0.24842247025549546
2017-08-04,,-0.19376250314015742,-0.24846042490656267
2017-08-05,,-0.21448973886536332,-0.24849838471956837
2017-08-06,,-0.23521697459056923,-0.2485363496432395
2017-08-07,,-0.2559442103157751,-0.2485743196263032
2017-08-08,-0.276671446040981,-0.276671446040981,-0.276671446040981
2017-08-09,,-0.20775522268890426,-0.24865027456551583
2017-08-10,,-0.13883899933682753,-0.2486882594191189
2017-08-11,,-0.0699227759847508,-0.24872624912702238
2017-08-12,-0.0010065526326740494,-0.0010065526326740494,-0.0010065526326740494
2017-08-13,,-0.0005687546807207112,-0.24880224290063868
2017-08-14,,-0.00013095672876737294,-0.24884024686380554
2017-08-15,,0.00030684122318596534,-0.24887825547618084
2017-08-16,,0.0007446391751393035,-0.24891626868649155
2017-08-17,,0.0011824371270926417,-0.24895428644346476
2017-08-18,,0.00162023507904598,-0.24899230869582725
2017-08-19,,0.002058033030999318,-0.24903033539230626
2017-08-20,,0.0024958309829526564,-0.24906836648162872
2017-08-21,,0.0029336289349059944,-0.24910640191252156
2017-08-22,,0.003371426886859333,-0.24914444163371183
2017-08-23,,0.003809224838812671,-0.24918248559392647
2017-08-24,,0.00424702279076601,-0.24922053374189249
2017-08-25,,0.004684820742719348,-0.24925858602633694
2017-08-26,,0.0051226186946726855,-0.24929664239598678
2017-08-27,,0.005560416646626024,-0.24933470279956904
2017-08-28,0.005998214598579362,0.005998214598579362,0.005998214598579362
2017-08-29,,-0.01515445065421266,-0.24941083550343873
2017-08-30,,-0.03630711590700468,-0.24944890770118006
2017-08-31,,-0.0574597811597967,-0.2494869837277618
2017-09-01,,-0.07861244641258872,-0.24952506353191087
2017-09-02,,-0.09976511166538074,-0.2495631470623544
2017-09-03,,-0.12091777691817275,-0.24960123426781922
2017-09-04,,-0.1420704421709648,-0.2496393250970324
2017-09-05,,-0.1632231074237568,-0.24967741949872096
2017-09-06,,-0.18437577267654884,-0.24971551742161188
2017-09-07,,-0.20552843792934086,-0.24975361881443206
2017-09-08,,-0.2266811031821329,-0.24979172362590868
2017-09-09,,-0.24783376843492488,-0.24982983180476853
2017-09-10,,-0.2689864336877169,-0.24986794329973872
2017-09-11,,-0.29013909894050893,-0.24990605805954624
2017-09-12,,-0.31129176419330096,-0.24994417603291816
2017-09-13,-0.332444429446093,-0.332444429446093,-0.332444429446093
2017-09-14,,-0.31599622362298063,-0.25002042141526276
2017-09-15,,-0.2995480177998683,-0.2500585487216896
2017-09-16,,-0.28309981197675593,-0.2500966790365887
2017-09-17,,-0.2666516061536436,-0.25013481230868706
2017-09-18,,-0.25020340033053123,-0.2501729484867118
2017-09-19,,-0.23375519450741894,-0.25021108751938975
2017-09-20,,-0.2173069886843066,-0.250249229355448
2017-09-21,,-0.20085878286119424,-0.2502873739436136
2017-09-22,,-0.1844105770380819,-0.2503255212326134
2017-09-23,,-0.16796237121496954,-0.2503636711711745
2017-09-24,,-0.15151416539185722,-0.25040182370802383
2017-09-25,,-0.13506595956874487,-0.25043997879188845
2017-09-26,,-0.11861775374563252,-0.2504781363714953
2017-09-27,,-0.1021695479225202,-0.25051629639557144
2017-09-28,,-0.08572134209940785,-0.2505544588128438
2017-09-29,-0.06927313627629553,-0.06927313627629553,-0.06927313627629553
2017-09-30,,-0.18731156294190993,-0.2506307906218853
2017-10-01,,-0.30534998960752435,-0.2506689599111085
2017-10-02,-0.4233884162731387,-0.4233884162731387,-0.4233884162731387
2017-10-03,,-0.3602541117675595,-0.2507453050025943
2017-10-04,,-0.2971198072619803,-0.2507834807023111
2017-10-05,,-0.233985502756401,-0.2508216584363131
2017-10-06,,-0.1708511982508218,-0.25085983815332735
2017-10-07,-0.10771689374524257,-0.10771689374524257,-0.10771689374524257
2017-10-08,,-0.1178022795560853,-0.2509362033313004
2017-10-09,,-0.12788766536692803,-0.2509743886897132
2017-10-10,,-0.13797305117777078,-0.25101257582604625
2017-10-11,,-0.1480584369886135,-0.2510507646890265
2017-10-12,,-0.15814382279945624,-0.2510889552273809
2017-10-13,,-0.168229208610299,-0.25112714738983655
2017-10-14,,-0.17831459442114173,-0.2511653411251203
2017-10-15,-0.18839998023198445,-0.18839998023198445,-0.18839998023198445
2017-10-16,,-0.16053085859923757,-0.2512417331090804
2017-10-17,,-0.1326617369664907,-0.2512799312552107
2017-10-18,,-0.10479261533374382,-0.25131813076907705
2017-10-19,,-0.07692349370099694,-0.25135633159940673
2017-10-20,,-0.04905437206825006,-0.25139453369492654
2017-10-21,,-0.021185250435503178,-0.2514327370043634
2017-10-22,0.0066838711972437015,0.0066838711972437015,0.0066838711972437015
2017-10-23,,-0.10352005046455776,-0.2515091470598967
2017-10-24,,-0.2137239721263592,-0.251547353703447
2017-10-25,,-0.32392789378816067,-0.2515855613558225
2017-10-26,,-0.43413181544996216,-0.25162376996575003
2017-10-27,-0.5443357371117636,-0.5443357371117636,-0.5443357371117636
2017-10-28,,-0.5301997798870799,-0.2517001898531696
2017-10-29,,-0.5160638226623961,-0.25173840102811557
2017-10-30,,-0.5019278654377124,-0.2517766129555217
2017-10-31,,-0.48779190821302865,-0.2518148255841148
2017-11-01,,-0.4736559509883449,-0.2518530388626221
2017-11-02,,-0.45951999376366115,-0.2518912527397705
2017-11-03,,-0.4453840365389774,-0.25192946716428694
2017-11-04,,-0.43124807931429365,-0.25196768208489845
2017-11-05,,-0.4171121220896099,-0.25200589745033214
2017-11-06,,-0.40297616486492616,-0.2520441132093149
2017-11-07,,-0.3888402076402424,-0.25208232931057367
2017-11-08,,-0.37470425041555866,-0.2521205457028355
2017-11-09,,-0.3605682931908749,-0.2521587623348274
2017-11-10,,-0.34643233596619116,-0.2521969791552764
2017-11-11,-0.3322963787415074,-0.3322963787415074,-0.3322963787415074
2017-11-12,,-0.2622034560187486,-0.2522734131564535
2017-11-13,,-0.19211053329598982,-0.25231163023463576
2017-11-14,,-0.12201761057323102,-0.2523498472961829
2017-11-15,,-0.05192468785047222,-0.25238806428982213
2017-11-16,0.018168234872286554,0.018168234872286554,0.018168234872286554
2017-11-17,,-0.04744064933916606,-0.25246449786828473
2017-11-18,,-0.11304953355061867,-0.2525027143505621
2017-11-19,,-0.17865841776207128,-0.2525409305598394
2017-11-20,,-0.2442673019735239,-0.2525791464448438
2017-11-21,-0.30987618618497653,-0.30987618618497653,-0.30987618618497653
2017-11-22,,-0.2851937944395857,-0.2526555770369416
2017-11-23,,-0.2605114026941948,-0.25269379164148903
2017-11-24,,-0.23582901094880399,-0.2527320057166714
2017-11-25,,-0.21114661920341313,-0.25277021921121584
2017-11-26,,-0.18646422745802227,-0.25280843207384923
2017-11-27,,-0.16178183571263144,-0.25284664425329856
2017-11-28,,-0.13709944396724058,-0.252884855698291
2017-11-29,,-0.11241705222184972,-0.25292306635755335
2017-11-30,,-0.08773466047645886,-0.2529612761798127
2017-12-01,-0.06305226873106799,-0.06305226873106799,-0.06305226873106799
2017-12-02,-0.22312631779887532,-0.22312631779887532,-0.22312631779887532
2017-12-03,,-0.1977570299085395,-0.25307590011184244
2017-12-04,,-0.17238774201820367,-0.25311410607335966
2017-12-05,,-0.14701845412786785,-0.25315231094150875
2017-12-06,-0.12164916623753204,-0.12164916623753204,-0.12164916623753204
2017-12-07,,-0.12727521266551303,-0.25322871719261086
2017-12-08,,-0.132901259093494,-0.25326691847301785
2017-12-09,,-0.138527305521475,-0.2533051184549648
2017-12-10,,-0.14415335194945597,-0.25334331708717855
2017-12-11,-0.14977939837743695,-0.14977939837743695,-0.14977939837743695
2017-12-12,,-0.1456271860950432,-0.253419710097315
2017-12-13,,-0.1414749738126494,-0.2534579043726916
2017-12-14,,-0.13732276153025563,-0.25349609709324317
2017-12-15,,-0.13317054924786184,-0.2535342882076966
2017-12-16,,-0.12901833696546808,-0.253572477664779
