date,NDWI_original,NDWI_linear,NDWI_spline
2016-09-09,,-0.43897181657230366,-0.3471095151123181
2016-09-10,,-0.4271190721342357,-0.34712684392393633
2016-09-11,,-0.41526632769616784,-0.3471441528039805
2016-09-12,,-0.4034135832580999,-0.3471614417531794
2016-09-13,,-0.391560838820032,-0.34717871077226226
2016-09-14,,-0.37970809438196407,-0.34719595986195795
2016-09-15,-0.3678553499438962,-0.3678553499438962,-0.3678553499438962
2016-09-16,,-0.34618181916125024,-0.34723039825610374
2016-09-17,-0.3245082883786043,-0.3245082883786043,-0.3245082883786043
2016-09-18,,-0.3271395827588412,-0.3472647569414488
2016-09-19,,-0.32977087713907816,-0.34728190639514356
2016-09-20,,-0.33240217151931506,-0.3472990359238251
2016-09-21,,-0.335033465899552,-0.3473161455282225
2016-09-22,,-0.3376647602797889,-0.3473332352090645
2016-09-23,,-0.3402960546600259,-0.3473503049670804
2016-09-24,-0.3429273490402628,-0.3429273490402628,-0.3429273490402628
2016-09-25,,-0.32864451676175044,-0.34738438471754957
2016-09-26,,-0.31436168448323815,-0.34740139471146075
2016-09-27,,-0.30007885220472585,-0.34741838478546166
2016-09-28,,-0.2857960199262135,-0.34743535494028144
2016-09-29,,-0.27151318764770116,-0.3474523051766488
2016-09-30,,-0.25723035536918887,-0.3474692354952929
2016-10-01,,-0.24294752309067655,-0.3474861458969428
2016-10-02,,-0.22866469081216423,-0.3475030363823274
2016-10-03,-0.2143818585336519,-0.2143818585336519,-0.2143818585336519
2016-10-04,,-0.23955645611626056,-0.3475367576072167
2016-10-05,,-0.2647310536988692,-0.34755358834817934
2016-10-06,,-0.2899056512814778,-0.3475703991757928
2016-10-07,,-0.3150802488640865,-0.34758719009078576
2016-10-08,,-0.3402548464466951,-0.34760396109388764
2016-10-09,,-0.3654294440293038,-0.3476207121858269
2016-10-10,-0.3906040416119124,-0.3906040416119124,-0.3906040416119124
2016-10-11,,-0.35186549619003904,-0.34765415463913474
2016-10-12,,-0.3131269507681656,-0.34767084600196113
2016-10-13,,-0.2743884053462922,-0.34768751745654114
2016-10-14,,-0.2356498599244188,-0.3477041690036038
2016-10-15,,-0.1969113145025454,-0.34772080064387806
2016-10-16,,-0.15817276908067202,-0.347737412378093
2016-10-17,,-0.11943422365879858,-0.34775400420697744
2016-10-18,,-0.0806956782369252,-0.3477705761312606
2016-10-19,-0.04195713281505183,-0.04195713281505183,-0.04195713281505183
2016-10-20,,-0.11773861382582687,-0.3478036602689385
2016-10-21,,-0.19352009483660193,-0.3478201724837915
2016-10-22,,-0.26930157584737696,-0.34783666479695896
2016-10-23,,-0.345083056858152,-0.34785313720917005
2016-10-24,,-0.420864537868927,-0.3478695897211536
2016-10-25,-0.49664601887970206,-0.49664601887970206,-0.49664601887970206
2016-10-26,-0.3949809562653196,-0.3949809562653196,-0.3949809562653196
2016-10-27,,-0.39028341000374456,-0.34791882786302986
2016-10-28,,-0.3855858637421695,-0.34793520078139356
2016-10-29,,-0.3808883174805945,-0.347951553803175
2016-10-30,,-0.37619077121901945,-0.34796788692910285
2016-10-31,,-0.37149322495744447,-0.3479842001599062
2016-11-01,,-0.36679567869586943,-0.3480004934963141
2016-11-02,,-0.3620981324342944,-0.3480167669390555
2016-11-03,,-0.35740058617271936,-0.34803302048885937
2016-11-04,,-0.3527030399111443,-0.3480492541464549
2016-11-05,,-0.3480054936495693,-0.34806546791257065
2016-11-06,,-0.34330794738799425,-0.348081661787936
2016-11-07,,-0.33861040112641927,-0.3480978357732798
2016-11-08,,-0.33391285486484423,-0.3481139898693312
