date,NDWI_original,NDWI_linear,NDWI_spline
2016-06-26,,-0.4185375206932404,-0.39840600290188055
2016-06-27,-0.42014392321583505,-0.42014392321583505,-0.42014392321583505
2016-06-28,,-0.4224885723182805,-0.3983977802378681
2016-06-29,,-0.424833221420726,-0.3983936812665416
2016-06-30,,-0.4271778705231715,-0.39838959051216416
2016-07-01,,-0.429522519625617,-0.39838550795710775
2016-07-02,,-0.43186716872806247,-0.39838143358374406
2016-07-03,,-0.43421181783050794,-0.3983773673744451
2016-07-04,,-0.43655646693295347,-0.3983733093115827
2016-07-05,,-0.43890111603539894,-0.3983692593775288
2016-07-06,-0.4412457651378444,-0.4412457651378444,-0.4412457651378444
2016-07-07,,-0.45390642490341493,-0.398361183825334
2016-07-08,,-0.4665670846689855,-0.3983571581719369
2016-07-09,,-0.479227744434556,-0.39835314057683585
2016-07-10,,-0.4918884042001266,-0.3983491310224027
2016-07-11,,-0.5045490639656971,-0.3983451294910094
2016-07-12,,-0.5172097237312676,-0.39834113596502785
2016-07-13,,-0.5298703834968381,-0.3983371504268297
2016-07-14,,-0.5425310432624086,-0.3983331728587873
2016-07-15,,-0.5551917030279793,-0.39832920324327215
2016-07-16,,-0.5678523627935498,-0.3983252415626562
2016-07-17,-0.5805130225591203,-0.5805130225591203,-0.5805130225591203
2016-07-18,,-0.5860815013092943,-0.3983173419356098
2016-07-19,,-0.5916499800594682,-0.398313403953923
2016-07-20,,-0.5972184588096422,-0.39830947383662313
2016-07-21,,-0.6027869375598162,-0.3983055515660819
2016-07-22,-0.6083554163099901,-0.6083554163099901,-0.6083554163099901
2016-07-23,,-0.5739775235460369,-0.3982977304947632
2016-07-24,,-0.5395996307820838,-0.3982938316587294
2016-07-25,,-0.5052217380181306,-0.39828994059894185
2016-07-26,,-0.4708438452541775,-0.39828605729777256
2016-07-27,,-0.43646595249022435,-0.39828218173759333
2016-07-28,,-0.40208805972627115,-0.39827831390077595
2016-07-29,,-0.367710166962318,-0.3982744537696924
2016-07-30,,-0.33333227419836486,-0.39827060132671455
2016-07-31,,-0.2989543814344117,-0.3982667565542143
2016-08-01,,-0.2645764886704586,-0.3982629194345637
2016-08-02,,-0.23019859590650538,-0.3982590899501344
2016-08-03,,-0.19582070314255223,-0.3982552680832983
2016-08-04,,-0.1614428103785991,-0.39825145381642735
2016-08-05,,-0.1270649176146459,-0.3982476471318935
2016-08-06,-0.09268702485069284,-0.09268702485069284,-0.09268702485069284
2016-08-07,-0.380868270837634,-0.380868270837634,-0.380868270837634
2016-08-08,,-0.3951693224187495,-0.39823627239603304
2016-08-09,,-0.409470373999865,-0.3982324958645664
2016-08-10,,-0.4237714255809805,-0.398228726827296
2016-08-11,,-0.438072477162096,-0.3982249652665942
2016-08-12,,-0.4523735287432115,-0.39822121116483256
2016-08-13,,-0.46667458032432696,-0.3982174645043831
2016-08-14,,-0.48097563190544246,-0.39821372526761767
2016-08-15,,-0.49527668348655796,-0.3982099934369082
2016-08-16,,-0.5095777350676735,-0.3982062689946266
2016-08-17,,-0.523878786648789,-0.3982025519231447
2016-08-18,,-0.5381798382299045,-0.3981988422048343
2016-08-19,,-0.55248088981102,-0.39819513982206745
2016-08-20,,-0.5667819413921354,-0.398191444757216
2016-08-21,,-0.581082992973251,-0.39818775699265196
2016-08-22,,-0.5953840445543664,-0.39818407651074694
2016-08-23,-0.6096850961354819,-0.6096850961354819,-0.6096850961354819
2016-08-24,,-0.6101886939741588,-0.39817673732440195
2016-08-25,,-0.6106922918128357,-0.3981730785847058
2016-08-26,-0.6111958896515125,-0.6111958896515125,-0.6111958896515125
2016-08-27,,-0.60741421479043,-0.3981657827241256
2016-08-28,,-0.6036325399293475,-0.39816214556798524
2016-08-29,,-0.599850865068265,-0.3981585155711073
2016-08-30,,-0.5960691902071825,-0.3981548927158637
2016-08-31,,-0.5922875153461,-0.3981512769846261
2016-09-01,,-0.5885058404850175,-0.3981476683597667
2016-09-02,,-0.5847241656239351,-0.39814406682365727
2016-09-03,,-0.5809424907628526,-0.39814047235866956
2016-09-04,,-0.5771608159017702,-0.39813688494717564
2016-09-05,,-0.5733791410406877,-0.3981333045715474
2016-09-06,,-0.5695974661796052,-0.3981297312141565
2016-09-07,,-0.5658157913185227,-0.39812616485737506
2016-09-08,-0.5620341164574402,-0.5620341164574402,-0.5620341164574402
2016-09-09,,-0.5512922548847922,-0.3981190530751279
2016-09-10,,-0.5405503933121442,-0.398115507614406
2016-09-11,,-0.5298085317394962,-0.398111969083781
2016-09-12,,-0.5190666701668482,-0.39810843746562485
2016-09-13,,-0.5083248085942002,-0.3981049127423095
2016-09-14,,-0.4975829470215522,-0.3981013948962068
2016-09-15,-0.4868410854489042,-0.4868410854489042,-0.4868410854489042
2016-09-16,,-0.48179287899351936,-0.39809437976512657
2016-09-17,,-0.4767446725381345,-0.39809088244489305
2016-09-18,,-0.4716964660827496,-0.3980873919313595
2016-09-19,,-0.4666482596273648,-0.3980839082068982
2016-09-20,,-0.46160005317197994,-0.39808043125388076
2016-09-21,,-0.4565518467165951,-0.39807696105467916
2016-09-22,,-0.45150364026121026,-0.39807349759166516
2016-09-23,,-0.44645543380582536,-0.39807004084721104
2016-09-24,-0.4414072273504405,-0.4414072273504405,-0.4414072273504405
2016-09-25,,-0.42781826305415266,-0.39806314744346893
2016-09-26,,-0.4142292987578648,-0.39805971074892493
2016-09-27,,-0.40064033446157693,-0.39805628070242804
2016-09-28,,-0.38705137016528907,-0.39805285728635015
2016-09-29,,-0.37346240586900126,-0.3980494404830634
2016-09-30,,-0.3598734415727134,-0.39804603027493934
2016-10-01,,-0.34628447727642553,-0.39804262664435003
2016-10-02,,-0.33269551298013766,-0.39803922957366733
2016-10-03,,-0.3191065486838498,-0.3980358390452633
2016-10-04,,-0.30551758438756194,-0.39803245504150947
2016-10-05,-0.29192862009127407,-0.29192862009127407,-0.29192862009127407
2016-10-06,,-0.3344046818152772,-0.39802570653744074
2016-10-07,,-0.37688074353928036,-0.39802234200186953
2016-10-08,,-0.41935680526328345,-0.3980189839204363
2016-10-09,,-0.4618328669872866,-0.3980156322755128
2016-10-10,-0.5043089287112897,-0.5043089287112897,-0.5043089287112897
2016-10-11,,-0.5015792727022298,-0.398008948224683
2016-10-12,,-0.4988496166931699,-0.39800561578352056
2016-10-13,,-0.49611996068411,-0.39800228970835533
2016-10-14,,-0.4933903046750501,-0.39799896998155954
2016-10-15,,-0.4906606486659902,-0.3979956565855049
2016-10-16,,-0.48793099265693024,-0.39799234950256324
2016-10-17,,-0.48520133664787035,-0.39798904871510665
2016-10-18,,-0.4824716806388104,-0.39798575420550686
2016-10-19,,-0.4797420246297505,-0.39798246595613573
2016-10-20,,-0.4770123686206906,-0.3979791839493652
2016-10-21,,-0.4742827126116307,-0.39797590816756734
2016-10-22,,-0.47155305660257074,-0.3979726385931139
2016-10-23,,-0.46882340059351085,-0.3979693752083766
2016-10-24,,-0.46609374458445096,-0.39796611799572756
2016-10-25,-0.463364088575391,-0.463364088575391,-0.463364088575391
2016-10-26,-0.4980855142430554,-0.4980855142430554,-0.4980855142430554
2016-10-27,,-0.454982065333066,-0.3979563832140285
2016-10-28,,-0.41187861642307666,-0.39795315051345104
2016-10-29,,-0.36877516751308725,-0.39794992389682127
2016-10-30,,-0.32567171860309785,-0.397946703346511
2016-10-31,,-0.28256826969310844,-0.3979434888448921
2016-11-01,,-0.2394648207831191,-0.39794028037433654
2016-11-02,,-0.1963613718731297,-0.39793707791721616
2016-11-03,,-0.15325792296314028,-0.39793388145590286
2016-11-04,-0.11015447405315087,-0.11015447405315087,-0.11015447405315087
2016-11-05,,-0.13853591514697186,-0.397927506450185
2016-11-06,,-0.16691735624079285,-0.39792432787052423
2016-11-07,,-0.19529879733461386,-0.3979211552161581
2016-11-08,,-0.22368023842843482,-0.3979179884694585
2016-11-09,,-0.25206167952225583,-0.39791482761279734
2016-11-10,,-0.2804431206160768,-0.3979116726285465
2016-11-11,-0.3088245617098978,-0.3088245617098978,-0.3088245617098978
2016-11-12,,-0.28111031899620703,-0.397905380206763
2016-11-13,,-0.25339607628251626,-0.3979022427339745
2016-11-14,-0.22568183356882546,-0.22568183356882546,-0.22568183356882546
2016-11-15,,-0.21200454633468757,-0.39789598517646263
2016-11-16,,-0.19832725910054966,-0.3978928650564832
2016-11-17,,-0.18464997186641177,-0.39788975068551724
2016-11-18,,-0.17097268463227386,-0.3978866420459367
2016-11-19,,-0.15729539739813597,-0.3978835391201136
2016-11-20,,-0.14361811016399806,-0.3978804418904196
2016-11-21,,-0.12994082292986017,-0.39787735033922667
2016-11-22,,-0.11626353569572227,-0.39787426444890667
2016-11-23,,-0.10258624846158437,-0.39787118420183154
2016-11-24,,-0.08890896122744649,-0.3978681095803732
2016-11-25,,-0.07523167399330857,-0.3978650405669035
2016-11-26,,-0.06155438675917069,-0.3978619771437944
2016-11-27,-0.047877099525032774,-0.047877099525032774,-0.047877099525032774
2016-11-28,,-0.0569500488896986,-0.39785586699814507
2016-11-29,,-0.06602299825436443,-0.39785282024034885
2016-11-30,,-0.07509594761903027,-0.39784977900240076
2016-12-01,,-0.08416889698369609,-0.39784674326667246
2016-12-02,,-0.09324184634836193,-0.39784371301553606
2016-12-03,,-0.10231479571302776,-0.39784068823136354
2016-12-04,,-0.11138774507769358,-0.3978376688965265
2016-12-05,,-0.12046069444235942,-0.39783465499339704
2016-12-06,,-0.12953364380702526,-0.397831646504347
2016-12-07,,-0.13860659317169108,-0.3978286434117483
2016-12-08,,-0.1476795425363569,-0.39782564569797274
2016-12-09,,-0.15675249190102275,-0.39782265334539235
2016-12-10,,-0.16582544126568857,-0.3978196663363789
2016-12-11,,-0.1748983906303544,-0.39781668465330433
2016-12-12,,-0.18397133999502024,-0.39781370827854046
2016-12-13,-0.19304428935968607,-0.19304428935968607,-0.19304428935968607
2016-12-14,-0.36331103030704887,-0.36331103030704887,-0.36331103030704887
2016-12-15,,-0.35298049626113653,-0.39780481082783226
2016-12-16,,-0.34264996221522415,-0.3978018555100304
2016-12-17,,-0.3323194281693118,-0.39779890541239865
2016-12-18,,-0.3219888941233994,-0.39779596051730887
2016-12-19,,-0.3116583600774871,-0.39779302080713325
2016-12-20,,-0.3013278260315747,-0.3977900862642435
2016-12-21,,-0.2909972919856624,-0.39778715687101135
2016-12-22,,-0.28066675793975004,-0.39778423260980894
2016-12-23,,-0.27033622389383766,-0.3977813134630081
2016-12-24,-0.2600056898479253,-0.2600056898479253,-0.2600056898479253
2016-12-25,,-0.2587533049914629,-0.3977754904420984
2016-12-26,,-0.25750092013500037,-0.3977725865327335
2016-12-27,,-0.2562485352785379,-0.39776968766725757
2016-12-28,,-0.25499615042207546,-0.39776679382804275
2016-12-29,,-0.25374376556561296,-0.3977639049974608
2016-12-30,,-0.2524913807091505,-0.3977610211578834
2016-12-31,,-0.25123899585268805,-0.39775814229168277
2017-01-01,,-0.24998661099622557,-0.39775526838123076
2017-01-02,,-0.24873422613976312,-0.39775239940889906
2017-01-03,-0.24748184128330064,-0.24748184128330064,-0.24748184128330064
2017-01-04,,-0.26801028085476003,-0.3977466762080846
2017-01-05,,-0.2885387204262194,-0.3977438219443456
2017-01-06,,-0.30906715999767875,-0.3977409725482146
2017-01-07,,-0.32959559956913814,-0.39773812800206343
2017-01-08,,-0.35012403914059753,-0.39773528828826393
2017-01-09,,-0.3706524787120569,-0.3977324533891881
2017-01-10,,-0.3911809182835163,-0.3977296232872079
2017-01-11,,-0.41170935785497564,-0.3977267979646951
2017-01-12,,-0.4322377974264351,-0.3977239774040216
2017-01-13,,-0.4527662369978944,-0.3977211615875593
2017-01-14,-0.4732946765693538,-0.4732946765693538,-0.4732946765693538
2017-01-15,,-0.4648917171775686,-0.3977155441167559
2017-01-16,,-0.45648875778578346,-0.3977127424271586
2017-01-17,,-0.44808579839399826,-0.39770994541126004
2017-01-18,,-0.43968283900221306,-0.3977071530514321
2017-01-19,,-0.4312798796104279,-0.39770436533004677
2017-01-20,,-0.4228769202186427,-0.39770158222947577
2017-01-21,,-0.4144739608268575,-0.39769880373209116
2017-01-22,,-0.40607100143507235,-0.39769602982026475
2017-01-23,,-0.39766804204328715,-0.3976932604763684
2017-01-24,,-0.38926508265150195,-0.3976904956827741
2017-01-25,,-0.3808621232597168,-0.39768773542185354
2017-01-26,,-0.3724591638679316,-0.3976849796759789
2017-01-27,,-0.3640562044761464,-0.3976822284275219
2017-01-28,,-0.35565324508436125,-0.3976794816588544
2017-01-29,,-0.34725028569257604,-0.39767673935234826
2017-01-30,,-0.33884732630079084,-0.3976740014903755
2017-01-31,,-0.3304443669090057,-0.39767126805530806
2017-02-01,,-0.3220414075172205,-0.39766853902951754
2017-02-02,,-0.3136384481254353,-0.3976658143953761
2017-02-03,,-0.30523548873365014,-0.39766309413525563
2017-02-04,,-0.29683252934186494,-0.39766037823152783
2017-02-05,,-0.28842956995007973,-0.3976576666665646
2017-02-06,,-0.2800266105582946,-0.3976549594227381
2017-02-07,,-0.2716236511665094,-0.3976522564824198
2017-02-08,,-0.2632206917747242,-0.3976495578279821
2017-02-09,,-0.25481773238293903,-0.39764686344179645
2017-02-10,,-0.24641477299115386,-0.39764417330623497
2017-02-11,,-0.23801181359936865,-0.3976414874036694
2017-02-12,-0.22960885420758348,-0.22960885420758348,-0.22960885420758348
2017-02-13,,-0.1862836864816109,-0.39763612822701394
2017-02-14,,-0.1429585187556383,-0.39763345491766766
2017-02-15,-0.09963335102966568,-0.09963335102966568,-0.09963335102966568
2017-02-16,,-0.09413079433160487,-0.39762812076879783
2017-02-17,,-0.08862823763354408,-0.39762545989401793
2017-02-18,,-0.08312568093548327,-0.39762280312883724
2017-02-19,,-0.07762312423742247,-0.3976201504556276
2017-02-20,,-0.07212056753936166,-0.39761750185676104
2017-02-21,,-0.06661801084130087,-0.39761485731460944
2017-02-22,,-0.06111545414324006,-0.39761221681154446
2017-02-23,,-0.055612897445179256,-0.3976095803299382
2017-02-24,,-0.050110340747118454,-0.3976069478521625
2017-02-25,,-0.04460778404905765,-0.3976043193605892
2017-02-26,,-0.03910522735099685,-0.3976016948375903
2017-02-27,,-0.03360267065293604,-0.39759907426553764
2017-02-28,,-0.028100113954875244,-0.39759645762680296
2017-03-01,,-0.022597557256814435,-0.3975938449037584
2017-03-02,,-0.01709500055875364,-0.39759123607877556
2017-03-03,-0.011592443860692834,-0.011592443860692834,-0.011592443860692834
2017-03-04,-0.22388044807948482,-0.22388044807948482,-0.22388044807948482
2017-03-05,,-0.24388914783100157,-0.39758343281591774
2017-03-06,,-0.26389784758251833,-0.39758083940690137
2017-03-07,,-0.2839065473340351,-0.3975782498078064
2017-03-08,,-0.30391524708555184,-0.39757566400100464
2017-03-09,,-0.3239239468370686,-0.397573081968868
2017-03-10,,-0.34393264658858536,-0.39757050369376845
2017-03-11,,-0.3639413463401021,-0.3975679291580777
2017-03-12,,-0.38395004609161887,-0.39756535834416773
2017-03-13,,-0.4039587458431356,-0.3975627912344104
2017-03-14,,-0.4239674455946524,-0.3975602278111777
2017-03-15,,-0.44397614534616914,-0.3975576680568414
2017-03-16,,-0.4639848450976859,-0.3975551119537734
2017-03-17,,-0.48399354484920265,-0.3975525594843457
2017-03-18,,-0.5040022446007194,-0.3975500106309301
2017-03-19,-0.5240109443522362,-0.5240109443522362,-0.5240109443522362
2017-03-20,,-0.4633465515654521,-0.39754492370162275
2017-03-21,,-0.4026821587786681,-0.3975423855904747
2017-03-22,,-0.34201776599188405,-0.3975398510248264
2017-03-23,,-0.2813533732051,-0.3975373199870498
2017-03-24,-0.22068898041831594,-0.22068898041831594,-0.22068898041831594
2017-03-25,,-0.2087760603554466,-0.39753226842459854
2017-03-26,,-0.19686314029257726,-0.3975297478646679
2017-03-27,,-0.18495022022970792,-0.3975272307620963
2017-03-28,,-0.17303730016683858,-0.3975247170992557
2017-03-29,,-0.16112438010396923,-0.397522206858518
2017-03-30,,-0.14921146004109986,-0.3975197000222552
2017-03-31,,-0.13729853997823055,-0.3975171965728389
2017-04-01,,-0.12538561991536118,-0.39751469649264126
2017-04-02,,-0.11347269985249185,-0.39751219976403407
2017-04-03,,-0.10155977978962251,-0.3975097063693892
2017-04-04,-0.08964685972675314,-0.08964685972675314,-0.08964685972675314
2017-04-05,,-0.12697345350373251,-0.397504729511474
2017-04-06,,-0.16430004728071185,-0.3975022460129474
2017-04-07,,-0.20162664105769124,-0.3974997657778709
2017-04-08,,-0.23895323483467057,-0.397497288788616
2017-04-09,,-0.27627982861164996,-0.3974948150275548
2017-04-10,,-0.3136064223886293,-0.39749234447705933
2017-04-11,,-0.3509330161656087,-0.39748987711950107
2017-04-12,,-0.388259609942588,-0.3974874129372523
2017-04-13,-0.42558620371956735,-0.42558620371956735,-0.42558620371956735
2017-04-14,,-0.4267882994093105,-0.39748249402817026
2017-04-15,,-0.4279903950990537,-0.39748003926608083
2017-04-16,,-0.42919249078879684,-0.3974775876087883
2017-04-17,,-0.43039458647854,-0.39747513903866455
2017-04-18,,-0.4315966821682832,-0.39747269353808146
2017-04-19,,-0.43279877785802634,-0.397470251089411
2017-04-20,-0.4340008735477695,-0.4340008735477695,-0.4340008735477695
2017-04-21,,-0.43930976274800065,-0.39746537527729514
2017-04-22,,-0.4446186519482318,-0.3974629418785937
2017-04-23,,-0.44992754114846295,-0.3974605114612924
2017-04-24,,-0.4552364303486941,-0.397458084007763
2017-04-25,,-0.46054531954892525,-0.3974556595003776
2017-04-26,,-0.4658542087491564,-0.39745323792150794
2017-04-27,,-0.4711630979493875,-0.397450819253526
2017-04-28,,-0.47647198714961864,-0.3974484034788036
2017-04-29,,-0.4817808763498498,-0.3974459905797127
2017-04-30,,-0.48708976555008093,-0.3974435805386251
2017-05-01,,-0.4923986547503121,-0.3974411733379128
2017-05-02,,-0.49770754395054323,-0.3974387689599475
2017-05-03,-0.5030164331507744,-0.5030164331507744,-0.5030164331507744
2017-05-04,,-0.5191374634112159,-0.397433968601746
2017-05-05,,-0.5352584936716576,-0.3974315725862535
2017-05-06,-0.5513795239320991,-0.5513795239320991,-0.5513795239320991
2017-05-07,,-0.5415258576033161,-0.3974267887943444
2017-05-08,,-0.5316721912745329,-0.3974244009826716
2017-05-09,,-0.5218185249457499,-0.39742201587034925
2017-05-10,,-0.5119648586169667,-0.397419633439749
2017-05-11,,-0.5021111922881837,-0.3974172536732429
2017-05-12,,-0.4922575259594006,-0.39741487655320296
2017-05-13,,-0.4824038596306175,-0.3974125020620008
2017-05-14,,-0.47255019330183445,-0.39741013018200844
2017-05-15,,-0.46269652697305136,-0.3974077608955977
2017-05-16,,-0.45284286064426826,-0.39740539418514065
2017-05-17,,-0.44298919431548517,-0.3974030300330091
2017-05-18,,-0.4331355279867021,-0.39740066842157473
2017-05-19,,-0.42328186165791903,-0.39739830933320963
2017-05-20,,-0.4134281953291359,-0.39739595275028583
2017-05-21,,-0.40357452900035284,-0.397393598655175
2017-05-22,-0.39372086267156975,-0.39372086267156975,-0.39372086267156975
2017-05-23,-0.3852878839500125,-0.3852878839500125,-0.3852878839500125
2017-05-24,,-0.3943844766868004,-0.39738655112043936
2017-05-25,,-0.40348106942358825,-0.39738420680029934
2017-05-26,,-0.41257766216037606,-0.397381864879832
2017-05-27,,-0.4216742548971639,-0.3973795253414089
2017-05-28,,-0.4307708476339518,-0.3973771881674021
2017-05-29,,-0.43986744037073966,-0.39737485334018335
2017-05-30,,-0.4489640331075275,-0.3973725208421247
2017-05-31,,-0.4580606258443154,-0.39737019065559787
2017-06-01,,-0.4671572185811032,-0.3973678627629749
2017-06-02,,-0.4762538113178911,-0.39736553714662765
2017-06-03,,-0.48535040405467894,-0.3973632137889279
2017-06-04,,-0.4944469967914668,-0.3973608926722477
2017-06-05,,-0.5035435895282546,-0.3973585737789589
2017-06-06,,-0.5126401822650425,-0.3973562570914333
2017-06-07,-0.5217367750018304,-0.5217367750018304,-0.5217367750018304
2017-06-08,,-0.48475412065586965,-0.39735163026315934
2017-06-09,,-0.44777146630990894,-0.39734932008715473
2017-06-10,,-0.4107888119639482,-0.397347012046401
2017-06-11,,-0.37380615761798747,-0.39734470612327
2017-06-12,-0.33682350327202676,-0.33682350327202676,-0.33682350327202676
2017-06-13,,-0.3502861110610889,-0.39734010055936353
2017-06-14,,-0.3637487188501511,-0.39733780088333187
2017-06-15,,-0.37721132663921325,-0.3973355032544105
2017-06-16,,-0.3906739344282754,-0.3973332076549713
2017-06-17,,-0.4041365422173375,-0.3973309140673861
2017-06-18,,-0.4175991500063997,-0.3973286224740268
2017-06-19,,-0.43106175779546185,-0.3973263328572653
2017-06-20,,-0.444524365584524,-0.39732404519947356
2017-06-21,,-0.4579869733735862,-0.39732175948302323
2017-06-22,-0.47144958116264835,-0.47144958116264835,-0.47144958116264835
2017-06-23,-0.39671312982357565,-0.39671312982357565,-0.39671312982357565
2017-06-24,,-0.4091652067321404,-0.39731491380544104
2017-06-25,,-0.42161728364070516,-0.39731263567807606
2017-06-26,,-0.4340693605492699,-0.3973103594039122
2017-06-27,,-0.4465214374578347,-0.3973080849653211
2017-06-28,,-0.45897351436639944,-0.3973058123446749
2017-06-29,,-0.4714255912749642,-0.3973035415243454
2017-06-30,,-0.48387766818352895,-0.39730127248670444
2017-07-01,,-0.4963297450920937,-0.397299005214124
2017-07-02,-0.5087818220006585,-0.5087818220006585,-0.5087818220006585
2017-07-03,,-0.5154119329831575,-0.3972944758936321
2017-07-04,,-0.5220420439656565,-0.39729221381046437
2017-07-05,,-0.5286721549481556,-0.39728995342184475
2017-07-06,,-0.5353022659306546,-0.39728769471014497
2017-07-07,-0.5419323769131535,-0.5419323769131535,-0.5419323769131535
2017-07-08,,-0.5602912085366928,-0.39728318224699294
2017-07-09,-0.578650040160232,-0.578650040160232,-0.578650040160232
2017-07-10,,-0.5738634589759136,-0.39727867627998315
2017-07-11,,-0.5690768777915952,-0.39727642568846133
2017-07-12,,-0.5642902966072768,-0.3972741766680908
2017-07-13,,-0.5595037154229583,-0.3972719292012435
2017-07-14,,-0.5547171342386399,-0.39726968327029116
2017-07-15,,-0.5499305530543215,-0.39726743885760557
2017-07-16,,-0.5451439718700031,-0.39726519594555915
2017-07-17,,-0.5403573906856847,-0.3972629545165232
2017-07-18,,-0.5355708095013663,-0.39726071455286993
2017-07-19,,-0.5307842283170477,-0.3972584760369711
2017-07-20,,-0.5259976471327293,-0.39725623895119866
2017-07-21,,-0.5212110659484109,-0.39725400327792443
2017-07-22,-0.5164244847640925,-0.5164244847640925,-0.5164244847640925
2017-07-23,,-0.5001768326868586,-0.39724953609835845
2017-07-24,,-0.48392918060962475,-0.39724730455681034
2017-07-25,-0.46768152853239087,-0.46768152853239087,-0.46768152853239087
2017-07-26,,-0.47692246392400894,-0.3972428454820435
2017-07-27,,-0.4861633993156271,-0.3972406179135686
2017-07-28,,-0.49540433470724515,-0.3972383916341951
2017-07-29,,-0.5046452700988633,-0.397236166626295
2017-07-30,,-0.5138862054904814,-0.3972339428722402
2017-07-31,,-0.5231271408820994,-0.3972317203544025
2017-08-01,,-0.5323680762737175,-0.39722949905515387
2017-08-02,,-0.5416090116653356,-0.39722727895686616
2017-08-03,,-0.5508499470569538,-0.39722506004191127
2017-08-04,,-0.5600908824485719,-0.3972228422926611
2017-08-05,,-0.5693318178401899,-0.3972206256914875
2017-08-06,,-0.578572753231808,-0.39721841022076243
2017-08-07,,-0.5878136886234262,-0.39721619586285767
2017-08-08,,-0.5970546240150443,-0.39721398260014523
2017-08-09,,-0.6062955594066624,-0.39721177041499695
2017-08-10,-0.6155364947982804,-0.6155364947982804,-0.6155364947982804
2017-08-11,-0.5862780430034977,-0.5862780430034977,-0.5862780430034977
2017-08-12,,-0.5829922201626702,-0.3972051401486559
2017-08-13,,-0.5797063973218426,-0.3972029320974831
2017-08-14,,-0.5764205744810149,-0.3972007250357339
2017-08-15,,-0.5731347516401873,-0.3971985189457802
2017-08-16,-0.5698489287993598,-0.5698489287993598,-0.5698489287993598
2017-08-17,,-0.5665977312320909,-0.39719410961074686
2017-08-18,,-0.563346533664822,-0.397191906330411
2017-08-19,,-0.5600953360975531,-0.3971897039513581
2017-08-20,,-0.5568441385302842,-0.39718750245596013
2017-08-21,,-0.5535929409630154,-0.3971853018265891
2017-08-22,,-0.5503417433957465,-0.3971831020456168
2017-08-23,,-0.5470905458284776,-0.39718090309541504
2017-08-24,,-0.5438393482612086,-0.3971787049583557
2017-08-25,,-0.5405881506939397,-0.3971765076168109
2017-08-26,,-0.5373369531266708,-0.39717431105315215
2017-08-27,,-0.534085755559402,-0.3971721152497517
2017-08-28,,-0.5308345579921331,-0.39716992018898134
2017-08-29,,-0.5275833604248642,-0.3971677258532128
2017-08-30,,-0.5243321628575953,-0.3971655322248182
2017-08-31,-0.5210809652903264,-0.5210809652903264,-0.5210809652903264
2017-09-01,,-0.48095691777572563,-0.3971611470196379
2017-09-02,,-0.44083287026112483,-0.3971589554075961
2017-09-03,,-0.4007088227465241,-0.3971567644324157
2017-09-04,,-0.3605847752319232,-0.39715457407646854
2017-09-05,,-0.3204607277173225,-0.3971523843221265
2017-09-06,,-0.2803366802027217,-0.3971501951517616
2017-09-07,,-0.24021263268812088,-0.3971480065477455
2017-09-08,,-0.20008858517352007,-0.39714581849245023
2017-09-09,,-0.15996453765891927,-0.39714363096824784
2017-09-10,,-0.11984049014431847,-0.39714144395751005
2017-09-11,-0.07971644262971771,-0.07971644262971771,-0.07971644262971771
2017-09-12,,-0.10445790915011707,-0.39713707140591564
2017-09-13,,-0.12919937567051643,-0.3971348858298029
2017-09-14,,-0.1539408421909158,-0.39713270069664247
2017-09-15,,-0.17868230871131516,-0.39713051598880594
2017-09-16,,-0.2034237752317145,-0.3971283316886654
2017-09-17,,-0.2281652417521139,-0.3971261477785927
2017-09-18,,-0.25290670827251327,-0.3971239642409597
2017-09-19,,-0.2776481747929126,-0.3971217810581383
2017-09-20,-0.302389641313312,-0.302389641313312,-0.302389641313312
2017-09-21,,-0.33927751953057983,-0.397117415686418
2017-09-22,,-0.37616539774784774,-0.3971152334622628
2017-09-23,,-0.4130532759651156,-0.3971130515224067
2017-09-24,,-0.44994115418238345,-0.3971108698492218
2017-09-25,-0.48682903239965136,-0.48682903239965136,-0.48682903239965136
2017-09-26,,-0.492279672416416,-0.3971065072323525
2017-09-27,-0.49773031243318067,-0.49773031243318067,-0.49773031243318067
2017-09-28,,-0.4979513854493461,-0.3971021454706302
2017-09-29,,-0.4981724584655115,-0.39709996486637883
2017-09-30,,-0.4983935314816769,-0.3970977844230299
2017-10-01,,-0.49861460449784234,-0.3970956041229552
2017-10-02,,-0.49883567751400776,-0.39709342394852665
2017-10-03,,-0.4990567505301732,-0.3970912438821162
2017-10-04,,-0.49927782354633854,-0.3970890639060957
2017-10-05,,-0.49949889656250396,-0.39708688400283704
2017-10-06,,-0.4997199695786694,-0.39708470415471214
2017-10-07,,-0.4999410425948348,-0.3970825243440928
2017-10-08,,-0.5001621156110002,-0.39708034455335095
2017-10-09,,-0.5003831886271657,-0.3970781647648586
2017-10-10,-0.500604261643331,-0.500604261643331,-0.500604261643331
2017-10-11,,-0.413278942220956,-0.39707380512410945
2017-10-12,,-0.325953622798581,-0.39707162523659656
2017-10-13,-0.23862830337620602,-0.23862830337620602,-0.23862830337620602
2017-10-14,,-0.2491631187305423,-0.3970672652391535
2017-10-15,-0.25969793408487857,-0.25969793408487857,-0.25969793408487857
2017-10-16,,-0.25942909863944874,-0.39706290482763335
2017-10-17,,-0.25916026319401897,-0.39706072442252405
2017-10-18,,-0.25889142774858914,-0.3970585438610112
2017-10-19,,-0.2586225923031593,-0.39705636312546666
2017-10-20,,-0.25835375685772954,-0.39705418219826216
2017-10-21,,-0.2580849214122997,-0.3970520010617699
