date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-28,,0.24885823909258395,0.10168346983995939
2014-03-01,,0.2356780195061312,0.10162607500189186
2014-03-02,,0.22249779991967844,0.10156863905988542
2014-03-03,,0.2093175803332257,0.1015111620616846
2014-03-04,,0.19613736074677296,0.10145364405503385
2014-03-05,,0.1829571411603202,0.10139608508767757
2014-03-06,,0.16977692157386745,0.10133848520736029
2014-03-07,,0.1565967019874147,0.10128084446182643
2014-03-08,,0.14341648240096194,0.10122316289882047
2014-03-09,,0.1302362628145092,0.10116544056608684
2014-03-10,,0.11705604322805643,0.10110767751137004
2014-03-11,,0.10387582364160369,0.10104987378241446
2014-03-12,,0.09069560405515095,0.10099202942696461
2014-03-13,,0.07751538446869818,0.10093414449276499
2014-03-14,,0.06433516488224544,0.10087621902755996
2014-03-15,,0.051154945295792675,0.100818253079094
2014-03-16,,0.03797472570933996,0.10076024669511166
2014-03-17,,0.024794506122887194,0.10070219992335729
2014-03-18,,0.011614286536434426,0.1006441128115754
2014-03-19,,-0.0015659330500182866,0.10058598540751047
2014-03-20,,-0.014746152636471055,0.10052781775890689
2014-03-21,,-0.027926372222923823,0.10046960991350917
2014-03-22,,-0.04110659180937659,0.10041136191906176
2014-03-23,,-0.054286811395829304,0.1003530738233091
2014-03-24,,-0.06746703098228207,0.10029474567399568
2014-03-25,,-0.08064725056873484,0.10023637751886597
2014-03-26,,-0.09382747015518755,0.10017796940566433
2014-03-27,-0.10700768974164035,-0.10700768974164035,-0.10700768974164035
2014-03-28,,-0.10821700128765648,0.10006103349602337
2014-03-29,,-0.10942631283367261,0.10000250579507296
2014-03-30,,-0.11063562437968874,0.09994393832702848
2014-03-31,,-0.11184493592570488,0.09988533113963445
2014-04-01,,-0.113054247471721,0.0998266842806353
2014-04-02,,-0.11426355901773713,0.09976799779777554
2014-04-03,,-0.11547287056375327,0.09970927173879957
2014-04-04,,-0.1166821821097694,0.09965050615145184
2014-04-05,,-0.11789149365578552,0.09959170108347683
2014-04-06,,-0.11910080520180166,0.09953285658261904
2014-04-07,,-0.12031011674781779,0.09947397269662289
2014-04-08,,-0.12151942829383391,0.09941504947323279
2014-04-09,,-0.12272873983985005,0.0993560869601933
2014-04-10,,-0.12393805138586618,0.09929708520524881
2014-04-11,,-0.1251473629318823,0.09923804425614377
2014-04-12,-0.12635667447789845,-0.12635667447789845,-0.12635667447789845
2014-04-13,,-0.09971287425125419,0.09911984496643
2014-04-14,,-0.07306907402460994,0.09906068672131017
2014-04-15,,-0.04642527379796567,0.09900148947300765
2014-04-16,,-0.019781473571321415,0.09894225326926688
2014-04-17,,0.0068623266553228535,0.09888297815783233
2014-04-18,,0.03350612688196711,0.0988236641864485
2014-04-19,,0.06014992710861136,0.09876431140285978
2014-04-20,,0.08679372733525562,0.09870491985481067
2014-04-21,,0.11343752756189987,0.09864548959004563
2014-04-22,,0.14008132778854415,0.09858602065630909
2014-04-23,,0.1667251280151884,0.09852651310134554
2014-04-24,,0.19336892824183266,0.09846696697289946
2014-04-25,,0.22001272846847691,0.09840738231871521
2014-04-26,,0.24665652869512117,0.09834775918653735
2014-04-27,,0.2733003289217654,0.09828809762411028
2014-04-28,0.2999441291484097,0.2999441291484097,0.2999441291484097
2014-04-29,,0.2743548910062287,0.09816865939948644
2014-04-30,,0.24876565286404764,0.09810888283277859
2014-05-01,,0.2231764147218666,0.09804906802679932
2014-05-02,,0.1975871765796856,0.09798921502929321
2014-05-03,,0.1719979384375046,0.09792932388800464
2014-05-04,,0.14640870029532357,0.0978693946506781
2014-05-05,,0.12081946215314254,0.09780942736505804
2014-05-06,,0.09523022401096154,0.09774942207888893
2014-05-07,,0.06964098586878054,0.09768937883991516
2014-05-08,,0.04405174772659953,0.09762929769588127
2014-05-09,,0.018462509584418474,0.09756917869453172
2014-05-10,,-0.0071267285577625294,0.09750902188361095
2014-05-11,,-0.03271596669994353,0.09744882731086336
2014-05-12,,-0.05830520484212459,0.0973885950240335
2014-05-13,,-0.0838944429843056,0.09732832507086576
2014-05-14,-0.10948368112648663,-0.10948368112648663,-0.10948368112648663
2014-05-15,,-0.10844324636873971,0.09720767235649459
2014-05-16,,-0.1074028116109928,0.09714728969078004
2014-05-17,,-0.10636237685324589,0.0970868695497055
2014-05-18,,-0.10532194209549897,0.09702641198101536
2014-05-19,,-0.10428150733775206,0.09696591703245412
2014-05-20,,-0.10324107258000514,0.09690538475176627
2014-05-21,,-0.10220063782225823,0.09684481518669623
2014-05-22,,-0.10116020306451132,0.09678420838498845
2014-05-23,,-0.10011976830676439,0.09672356439438737
2014-05-24,,-0.09907933354901748,0.09666288326263753
2014-05-25,,-0.09803889879127056,0.09660216503748334
2014-05-26,,-0.09699846403352365,0.09654140976666922
2014-05-27,,-0.09595802927577674,0.0964806174979397
2014-05-28,,-0.09491759451802982,0.09641978827903919
2014-05-29,,-0.09387715976028291,0.09635892215771213
2014-05-30,-0.092836725002536,-0.092836725002536,-0.092836725002536
2014-05-31,,-0.08437680523708453,0.09623707939875636
2014-06-01,,-0.07591688547163307,0.09617610285661651
2014-06-02,,-0.0674569657061816,0.09611508960302799
2014-06-03,,-0.058997045940730145,0.09605403968573523
2014-06-04,,-0.05053712617527868,0.09599295315248275
2014-06-05,,-0.04207720640982722,0.09593183005101494
2014-06-06,,-0.03361728664437576,0.09587067042907627
2014-06-07,,-0.025157366878924295,0.0958094743344112
2014-06-08,,-0.016697447113472833,0.0957482418147642
2014-06-09,,-0.00823752734802137,0.09568697291787973
2014-06-10,,0.0002223924174300923,0.09562566769150226
2014-06-11,,0.008682312182881555,0.09556432618337621
2014-06-12,,0.017142231948333017,0.09550294844124606
2014-06-13,,0.02560215171378448,0.0954415345128563
2014-06-14,,0.03406207147923594,0.09538008444595134
2014-06-15,,0.042521991244687404,0.09531859828827564
2014-06-16,,0.05098191101013887,0.09525707608757368
2014-06-17,,0.05944183077559033,0.09519551789158993
2014-06-18,,0.06790175054104179,0.09513392374806884
2014-06-19,,0.07636167030649325,0.09507229370475483
2014-06-20,,0.08482159007194472,0.09501062780939241
2014-06-21,,0.09328150983739618,0.09494892610972601
2014-06-22,,0.10174142960284764,0.0948871886535001
2014-06-23,,0.1102013493682991,0.09482541548845912
2014-06-24,,0.11866126913375057,0.09476360666234752
2014-06-25,,0.12712118889920204,0.09470176222290987
2014-06-26,,0.1355811086646535,0.09463988221789046
2014-06-27,,0.14404102843010497,0.09457796669503384
2014-06-28,,0.15250094819555643,0.09451601570208448
2014-06-29,,0.1609608679610079,0.0944540292867868
2014-06-30,,0.16942078772645935,0.09439200749688527
2014-07-01,0.17788070749191082,0.17788070749191082,0.17788070749191082
2014-07-02,,0.1562886842391314,0.09426785798424851
2014-07-03,,0.13469666098635194,0.09420573035700222
2014-07-04,,0.11310463773357252,0.09414356754612989
2014-07-05,,0.09151261448079308,0.094081369599376
2014-07-06,,0.06992059122801364,0.09401913656448505
2014-07-07,,0.048328567975234216,0.09395686848920144
2014-07-08,,0.026736544722454764,0.09389456542126964
2014-07-09,,0.005144521469675339,0.09383222740843412
2014-07-10,,-0.016447501783104085,0.09376985449843937
2014-07-11,,-0.03803952503588354,0.0937074467390298
2014-07-12,,-0.05963154828866296,0.09364500417794988
2014-07-13,,-0.08122357154144239,0.09358252686294406
2014-07-14,,-0.10281559479422181,0.09352001484175682
2014-07-15,,-0.12440761804700129,0.09345746816213261
2014-07-16,,-0.1459996412997807,0.09339488687181591
2014-07-17,-0.16759166455256014,-0.16759166455256014,-0.16759166455256014
2014-07-18,,-0.15774166452140786,0.09326962065008276
2014-07-19,,-0.1478916644902556,0.09320693581415529
2014-07-20,,-0.13804166445910332,0.09314421655851311
2014-07-21,,-0.12819166442795102,0.09308146293090071
2014-07-22,,-0.11834166439679875,0.09301867497906256
2014-07-23,,-0.10849166436564647,0.09295585275074311
2014-07-24,,-0.09864166433449419,0.09289299629368682
2014-07-25,,-0.08879166430334191,0.09283010565563814
2014-07-26,,-0.07894166427218964,0.09276718088434152
2014-07-27,,-0.06909166424103735,0.09270422202754146
2014-07-28,,-0.05924166420988508,0.09264122913298237
2014-07-29,,-0.04939166417873281,0.09257820224840872
2014-07-30,,-0.039541664147580535,0.092515141421565
2014-07-31,,-0.029691664116428235,0.09245204670019566
2014-08-01,,-0.019841664085275962,0.0923889181320451
2014-08-02,-0.009991664054123692,-0.009991664054123692,-0.009991664054123692
2014-08-03,,-0.014762399650969382,0.09226255964637836
2014-08-04,,-0.01953313524781507,0.09219932982435104
2014-08-05,,-0.02430387084466076,0.09213606634652038
2014-08-06,,-0.02907460644150645,0.09207276926063089
2014-08-07,,-0.03384534203835214,0.0920094386144269
2014-08-08,,-0.038616077635197824,0.09194607445565299
2014-08-09,,-0.04338681323204352,0.09188267683205355
2014-08-10,,-0.0481575488288892,0.09181924579137307
2014-08-11,,-0.0529282844257349,0.091755781381356
2014-08-12,,-0.05769902002258058,0.09169228364974678
2014-08-13,,-0.062469755619426276,0.09162875264428992
2014-08-14,,-0.06724049121627196,0.09156518841272981
2014-08-15,,-0.07201122681311765,0.091501591002811
2014-08-16,,-0.07678196240996334,0.09143796046227783
2014-08-17,,-0.08155269800680903,0.09137429683887482
2014-08-18,-0.08632343360365471,-0.08632343360365471,-0.08632343360365471
2014-08-19,,-0.05416430050189809,0.0912468705344372
2014-08-20,,-0.022005167400141468,0.09118310794889141
2014-08-21,,0.010153965701615156,0.09111931247145369
2014-08-22,,0.04231309880337178,0.09105548414986836
2014-08-23,,0.07447223190512839,0.09099162303187998
2014-08-24,,0.10663136500688503,0.09092772916523298
2014-08-25,,0.13879049810864166,0.09086380259767175
2014-08-26,,0.17094963121039827,0.09079984337694084
2014-08-27,,0.20310876431215488,0.0907358515507847
2014-08-28,,0.2352678974139115,0.09067182716694773
2014-08-29,,0.2674270305156682,0.09060777027317443
2014-08-30,,0.29958616361742474,0.09054368091720925
2014-08-31,,0.3317452967191814,0.09047955914679665
2014-09-01,,0.36390442982093807,0.09041540500968108
2014-09-02,,0.3960635629226946,0.09035121855360703
2014-09-03,0.4282226960244513,0.4282226960244513,0.4282226960244513
2014-09-04,,0.4144488885662332,0.0902227488755612
2014-09-05,,0.4006750811080151,0.0901584657490784
2014-09-06,,0.386901273649797,0.09009415049461487
2014-09-07,,0.37312746619157894,0.09002980315991518
2014-09-08,,0.35935365873336084,0.08996542379272374
2014-09-09,,0.34557985127514274,0.08990101244078497
2014-09-10,,0.33180604381692463,0.08983656915184335
2014-09-11,,0.3180322363587066,0.08977209397364341
2014-09-12,,0.3042584289004885,0.0897075869539295
2014-09-13,,0.2904846214422704,0.08964304814044616
2014-09-14,,0.2767108139840523,0.08957847758093782
2014-09-15,,0.2629370065258342,0.08951387532314892
2014-09-16,,0.2491631990676161,0.08944924141482392
2014-09-17,,0.235389391609398,0.08938457590370734
2014-09-18,,0.22161558415117993,0.08931987883754357
2014-09-19,,0.20784177669296183,0.08925515026407706
2014-09-20,,0.19406796923474373,0.08919039023105235
2014-09-21,,0.18029416177652566,0.0891255987862138
2014-09-22,,0.16652035431830758,0.08906077597730593
2014-09-23,,0.15274654686008948,0.08899592185207321
2014-09-24,,0.13897273940187138,0.08893103645826005
2014-09-25,,0.12519893194365328,0.08886611984361092
2014-09-26,,0.11142512448543518,0.0888011720558703
2014-09-27,,0.09765131702721708,0.08873619314278265
2014-09-28,,0.08387750956899903,0.0886711831520924
2014-09-29,,0.07010370211078093,0.08860614213154404
2014-09-30,,0.05632989465256283,0.088541070128882
2014-10-01,,0.04255608719434473,0.08847596719185076
2014-10-02,,0.028782279736126626,0.08841083336819479
2014-10-03,,0.01500847227790858,0.08834566870565849
2014-10-04,,0.0012346648196904786,0.08828047325198637
2014-10-05,-0.012539142638527635,-0.012539142638527635,-0.012539142638527635
2014-10-06,,0.013068428313267289,0.08814999016221248
2014-10-07,,0.03867599926506221,0.08808470262159962
2014-10-08,,0.06428357021685714,0.08801938448082877
2014-10-09,,0.08989114116865206,0.08795403578764435
2014-10-10,,0.11549871212044698,0.08788865658979086
2014-10-11,,0.14110628307224193,0.08782324693501276
2014-10-12,,0.16671385402403685,0.08775780687105449
2014-10-13,,0.19232142497583177,0.0876923364456605
2014-10-14,,0.21792899592762668,0.0876268357065753
2014-10-15,,0.2435365668794216,0.08756130470154327
2014-10-16,,0.26914413783121655,0.08749574347830893
2014-10-17,,0.2947517087830115,0.0874301520846167
2014-10-18,,0.3203592797348064,0.0873645305682111
2014-10-19,,0.3459668506866013,0.08729887897683648
2014-10-20,,0.3715744216383962,0.08723319735823741
2014-10-21,0.39718199259019116,0.39718199259019116,0.39718199259019116
2014-10-22,,0.4016877307015957,0.08710174423034357
2014-10-23,,0.40619346881300017,0.08703597281653776
2014-10-24,,0.41069920692440465,0.08697017156648527
2014-10-25,,0.4152049450358092,0.08690434052793056
2014-10-26,,0.4197106831472137,0.08683847974861816
2014-10-27,,0.4242164212586182,0.08677258927629243
2014-10-28,,0.42872215937002267,0.08670666915869786
2014-10-29,,0.4332278974814272,0.08664071944357893
2014-10-30,,0.43773363559283174,0.0865747401786801
2014-10-31,,0.4422393737042362,0.0865087314117458
2014-11-01,,0.4467451118156407,0.0864426931905205
2014-11-02,,0.45125084992704523,0.08637662556274867
2014-11-03,,0.45575658803844976,0.08631052857617476
2014-11-04,,0.46026232614985424,0.08624440227854327
2014-11-05,,0.4647680642612587,0.08617824671759856
2014-11-06,0.46927380237266325,0.46927380237266325,0.46927380237266325
2014-11-07,,0.4346706420717881,0.08604584799674755
2014-11-08,,0.400067481770913,0.08597960493233013
2014-11-09,,0.3654643214700378,0.08591333279557739
2014-11-10,,0.33086116116916275,0.08584703163423381
2014-11-11,,0.2962580008682876,0.08578070149604375
2014-11-12,,0.26165484056741245,0.08571434242875177
2014-11-13,,0.22705168026653733,0.08564795448010232
2014-11-14,,0.1924485199656622,0.08558153769783979
2014-11-15,,0.15784535966478708,0.08551509212970873
2014-11-16,,0.12324219936391195,0.08544861782345353
2014-11-17,,0.08863903906303683,0.08538211482681865
2014-11-18,,0.05403587876216165,0.08531558318754859
2014-11-19,,0.019432718461286524,0.08524902295338778
2014-11-20,,-0.0151704418395886,0.0851824341720807
2014-11-21,,-0.04977360214046367,0.08511581689137179
2014-11-22,-0.08437676244133882,-0.08437676244133882,-0.08437676244133882
2014-11-23,,-0.0839327824429042,0.0849824970227263
2014-11-24,,-0.08348880244446957,0.08491579453027868
2014-11-25,,-0.08304482244603495,0.08484906372940702
2014-11-26,,-0.08260084244760033,0.08478230466785587
2014-11-27,,-0.08215686244916572,0.08471551739336965
2014-11-28,,-0.08171288245073109,0.08464870195369278
2014-11-29,,-0.08126890245229647,0.08458185839656976
2014-11-30,,-0.08082492245386184,0.08451498676974507
2014-12-01,,-0.08038094245542722,0.08444808712096309
2014-12-02,,-0.0799369624569926,0.08438115949796836
2014-12-03,,-0.07949298245855797,0.08431420394850529
2014-12-04,,-0.07904900246012335,0.08424722052031836
2014-12-05,,-0.07860502246168873,0.08418020926115202
2014-12-06,,-0.07816104246325412,0.08411317021875075
2014-12-07,,-0.07771706246481949,0.08404610344085899
2014-12-08,,-0.07727308246638487,0.08397900897522118
2014-12-09,,-0.07682910246795024,0.0839118868695818
2014-12-10,,-0.07638512246951562,0.08384473717168532
2014-12-11,,-0.075941142471081,0.08377755992927617
2014-12-12,,-0.07549716247264637,0.08371035519009883
2014-12-13,,-0.07505318247421175,0.08364312300189773
2014-12-14,,-0.07460920247577713,0.08357586341241735
2014-12-15,,-0.0741652224773425,0.0835085764694022
2014-12-16,,-0.07372124247890788,0.08344126222059663
2014-12-17,,-0.07327726248047327,0.08337392071374516
2014-12-18,,-0.07283328248203864,0.08330655199659227
2014-12-19,,-0.07238930248360402,0.08323915611688237
2014-12-20,,-0.0719453224851694,0.08317173312235994
2014-12-21,,-0.07150134248673477,0.08310428306076946
2014-12-22,,-0.07105736248830015,0.08303680597985537
2014-12-23,,-0.07061338248986553,0.08296930192736209
2014-12-24,,-0.0701694024914309,0.08290177095103414
2014-12-25,,-0.06972542249299629,0.08283421309861594
2014-12-26,,-0.06928144249456167,0.08276662841785197
2014-12-27,,-0.06883746249612704,0.0826990169564867
2014-12-28,,-0.06839348249769242,0.08263137876226452
2014-12-29,,-0.0679495024992578,0.08256371388292993
2014-12-30,,-0.06750552250082317,0.08249602236622747
2014-12-31,,-0.06706154250238855,0.08242830425990147
2015-01-01,,-0.06661756250395393,0.08236055961169643
2015-01-02,,-0.0661735825055193,0.08229278846935686
2015-01-03,,-0.06572960250708468,0.08222499088062715
2015-01-04,,-0.06528562250865005,0.08215716689325178
2015-01-05,,-0.06484164251021544,0.08208931655497524
2015-01-06,,-0.06439766251178082,0.08202143991354198
2015-01-07,,-0.0639536825133462,0.08195353701669639
2015-01-08,,-0.06350970251491157,0.08188560791218302
2015-01-09,-0.06306572251647695,-0.06306572251647695,-0.06306572251647695
2015-01-10,,-0.03953236620535176,0.08174967127113063
2015-01-11,,-0.01599900989422657,0.08168166383008056
2015-01-12,,0.007534346416898624,0.08161363037234048
2015-01-13,,0.03106770272802381,0.08154557094565489
2015-01-14,,0.054601059039149,0.08147748559776823
2015-01-15,,0.0781344153502742,0.08140937437642494
2015-01-16,,0.10166777166139938,0.08134123732936951
2015-01-17,,0.12520112797252458,0.08127307450434641
2015-01-18,,0.14873448428364977,0.08120488594910005
2015-01-19,,0.17226784059477496,0.08113667171137492
2015-01-20,,0.19580119690590014,0.08106843183891552
2015-01-21,,0.21933455321702533,0.08100016637946617
2015-01-22,,0.24286790952815052,0.08093187538077147
2015-01-23,,0.2664012658392757,0.08086355889057584
2015-01-24,,0.2899346221504009,0.0807952169566237
2015-01-25,0.3134679784615261,0.3134679784615261,0.3134679784615261
2015-01-26,,0.3018213106803941,0.08065845694842783
2015-01-27,,0.2901746428992621,0.08059003896967301
2015-01-28,,0.2785279751181301,0.08052159573813951
2015-01-29,,0.26688130733699805,0.08045312730157188
2015-01-30,,0.25523463955586606,0.08038463370771447
2015-01-31,,0.24358797177473407,0.0803161150043118
2015-02-01,,0.23194130399360208,0.0802475712391083
2015-02-02,,0.22029463621247006,0.08017900245984845
2015-02-03,,0.20864796843133804,0.08011040871427672
2015-02-04,,0.19700130065020605,0.08004179005013753
2015-02-05,,0.18535463286907405,0.07997314651517538
2015-02-06,,0.17370796508794206,0.07990447815713468
2015-02-07,,0.16206129730681004,0.07983578502375992
2015-02-08,,0.15041462952567805,0.07976706716279555
2015-02-09,,0.13876796174454603,0.07969832462198606
2015-02-10,,0.12712129396341404,0.07962955744907588
2015-02-11,,0.11547462618228205,0.07956076569180942
2015-02-12,,0.10382795840115003,0.07949194939793122
2015-02-13,,0.09218129062001804,0.07942310861518573
2015-02-14,,0.08053462283888602,0.07935424339131736
2015-02-15,,0.06888795505775402,0.0792853537740706
2015-02-16,,0.05724128727662203,0.0792164398111899
2015-02-17,,0.04559461949549004,0.07914750155041972
2015-02-18,,0.03394795171435805,0.07907853903950453
2015-02-19,,0.022301283933226,0.07900955232618875
2015-02-20,,0.01065461615209401,0.07894054145821688
2015-02-21,,-0.0009920516290379822,0.07887150648333337
2015-02-22,,-0.012638719410169974,0.07880244744928266
2015-02-23,,-0.024285387191301966,0.07873336440380922
2015-02-24,,-0.03593205497243401,0.07866425739465753
2015-02-25,,-0.047578722753566005,0.07859512646957201
2015-02-26,-0.05922539053469801,-0.05922539053469801,-0.05922539053469801
2015-02-27,,-0.0603662201066822,0.07845679306257737
2015-02-28,,-0.0615070496786664,0.07838759067615718
2015-03-01,,-0.0626478792506506,0.078318364564781
2015-03-02,,-0.0637887088226348,0.07824911477619331
2015-03-03,,-0.06492953839461899,0.07817984135813855
2015-03-04,,-0.06607036796660318,0.07811054435836119
2015-03-05,,-0.06721119753858737,0.07804122382460568
2015-03-06,,-0.06835202711057156,0.07797187980461648
2015-03-07,,-0.06949285668255577,0.0779025123461381
2015-03-08,,-0.07063368625453996,0.0778331214969149
2015-03-09,,-0.07177451582652415,0.0777637073046914
2015-03-10,,-0.07291534539850834,0.07769426981721203
2015-03-11,,-0.07405617497049255,0.07762480908222132
2015-03-12,,-0.07519700454247674,0.07755532514746363
2015-03-13,,-0.07633783411446093,0.07748581806068348
2015-03-14,-0.07747866368644513,-0.07747866368644513,-0.07747866368644513
2015-03-15,,-0.08610689326496351,0.07734673462203356
2015-03-16,,-0.0947351228434819,0.07727715836565276
2015-03-17,,-0.10336335242200029,0.0772075591482273
2015-03-18,,-0.11199158200051867,0.07713793701750164
2015-03-19,,-0.12061981157903706,0.07706829202122023
2015-03-20,,-0.12924804115755545,0.07699862420712758
2015-03-21,,-0.13787627073607384,0.07692893362296813
2015-03-22,,-0.14650450031459222,0.07685922031648634
2015-03-23,,-0.1551327298931106,0.07678948433542666
2015-03-24,,-0.163760959471629,0.0767197257275335
2015-03-25,,-0.17238918905014738,0.0766499445405514
2015-03-26,,-0.18101741862866577,0.07658014082222478
2015-03-27,,-0.18964564820718416,0.07651031462029809
2015-03-28,,-0.19827387778570255,0.07644046598251582
2015-03-29,,-0.20690210736422093,0.07637059495662239
2015-03-30,-0.21553033694273932,-0.21553033694273932,-0.21553033694273932
2015-03-31,,-0.21681417069214245,0.07623078593147997
2015-04-01,,-0.2180980044415456,0.07616084802771989
2015-04-02,,-0.21938183819094872,0.0760908879268265
2015-04-03,,-0.22066567194035186,0.07602090567654425
2015-04-04,,-0.221949505689755,0.0759509013246176
2015-04-05,,-0.22323333943915813,0.07588087491879103
2015-04-06,,-0.22451717318856126,0.07581082650680901
2015-04-07,,-0.2258010069379644,0.07574075613641595
2015-04-08,,-0.22708484068736753,0.07567066385535631
2015-04-09,,-0.22836867443677067,0.07560054971137464
2015-04-10,,-0.2296525081861738,0.07553041375221527
2015-04-11,,-0.23093634193557694,0.07546025602562276
2015-04-12,,-0.23222017568498007,0.07539007657934152
2015-04-13,,-0.2335040094343832,0.07531987546111599
2015-04-14,,-0.23478784318378634,0.07524965271869068
2015-04-15,-0.23607167693318948,-0.23607167693318948,-0.23607167693318948
2015-04-16,,-0.20034619524927094,0.07510914255221847
2015-04-17,,-0.1646207135653524,0.07503885522366048
2015-04-18,,-0.12889523188143387,0.07496854646188054
2015-04-19,,-0.09316975019751533,0.07489821631462308
2015-04-20,,-0.0574442685135968,0.07482786482963255
2015-04-21,,-0.02171878682967826,0.07475749205465344
2015-04-22,,0.014006694854240276,0.07468709803743019
2015-04-23,,0.04973217653815881,0.07461668282570726
2015-04-24,,0.08545765822207735,0.0745462464672291
2015-04-25,,0.12118313990599588,0.07447578900974018
2015-04-26,,0.15690862158991442,0.07440531050098498
2015-04-27,,0.19263410327383296,0.07433481098870791
2015-04-28,,0.2283595849577515,0.07426429052065348
2015-04-29,,0.26408506664167003,0.07419374914456608
2015-04-30,,0.29981054832558857,0.07412318690819024
2015-05-01,0.3355360300095071,0.3355360300095071,0.3355360300095071
2015-05-02,,0.31153206297488795,0.07398200004555099
2015-05-03,,0.28752809594026874,0.07391137551477649
2015-05-04,,0.2635241289056496,0.07384073031469135
2015-05-05,,0.2395201618710304,0.07377006449304004
2015-05-06,,0.2155161948364112,0.073699378097567
2015-05-07,,0.19151222780179206,0.07362867117601671
2015-05-08,,0.16750826076717287,0.07355794377613359
2015-05-09,,0.1435042937325537,0.07348719594566218
2015-05-10,,0.1195003266979345,0.07341642773234686
2015-05-11,,0.09549635966331532,0.07334563918393211
2015-05-12,,0.07149239262869617,0.07327483034816239
2015-05-13,,0.04748842559407701,0.07320400127278216
2015-05-14,,0.0234844585594578,0.07313315200553588
2015-05-15,,-0.0005195084751613566,0.07306228259416804
2015-05-16,,-0.024523475509780568,0.07299139308642302
2015-05-17,-0.04852744254439971,-0.04852744254439971,-0.04852744254439971
2015-05-18,,-0.058333475006779135,0.07284955397277945
2015-05-19,,-0.06813950746915856,0.0727786044623698
2015-05-20,,-0.077945539931538,0.07270763504656086
2015-05-21,,-0.08775157239391741,0.07263664577309706
2015-05-22,,-0.09755760485629683,0.07256563668972289
2015-05-23,,-0.10736363731867626,0.0724946078441828
2015-05-24,,-0.11716966978105568,0.07242355928422123
2015-05-25,,-0.12697570224343513,0.07235249105758265
2015-05-26,,-0.13678173470581456,0.07228140321201153
2015-05-27,,-0.14658776716819397,0.07221029579525232
2015-05-28,,-0.15639379963057337,0.07213916885504947
2015-05-29,,-0.1661998320929528,0.07206802243914745
2015-05-30,,-0.17600586455533224,0.07199685659529072
2015-05-31,,-0.18581189701771167,0.07192567137122374
2015-06-01,,-0.1956179294800911,0.07185446681469096
2015-06-02,-0.2054239619424705,-0.2054239619424705,-0.2054239619424705
