date,NDWI_original,NDWI_linear,NDWI_spline
2014-03-15,,-0.5677037986502366,-0.5332043837182352
2014-03-16,,-0.5649830806564446,-0.5331072021892628
2014-03-17,,-0.5622623626626527,-0.5330101069286568
2014-03-18,-0.5595416446688608,-0.5595416446688608,-0.5595416446688608
2014-03-19,,-0.5576764611060082,-0.5328161750730144
2014-03-20,,-0.5558112775431555,-0.5327193384082136
2014-03-21,,-0.5539460939803029,-0.5326225878722501
2014-03-22,,-0.5520809104174503,-0.5325259234302421
2014-03-23,,-0.5502157268545976,-0.5324293450473069
2014-03-24,,-0.548350543291745,-0.5323328526885622
2014-03-25,,-0.5464853597288925,-0.5322364463191265
2014-03-26,,-0.5446201761660397,-0.5321401259041167
2014-03-27,-0.5427549926031872,-0.5427549926031872,-0.5427549926031872
2014-03-28,,-0.5217913550852122,-0.5319477427978477
2014-03-29,,-0.5008277175672373,-0.5318516800368238
2014-03-30,,-0.4798640800492624,-0.5317557030906974
2014-03-31,,-0.4589004425312875,-0.5316598119245862
2014-04-01,,-0.43793680501331256,-0.5315640065036082
2014-04-02,,-0.4169731674953377,-0.5314682867928809
2014-04-03,-0.3960095299773628,-0.3960095299773628,-0.3960095299773628
2014-04-04,,-0.3902212494696233,-0.5312771043626504
2014-04-05,,-0.3844329689618838,-0.5311816415733824
2014-04-06,,-0.37864468845414423,-0.5310862643548365
2014-04-07,,-0.37285640794640473,-0.5309909726721307
2014-04-08,,-0.36706812743866524,-0.5308957664903822
2014-04-09,,-0.36127984693092574,-0.5308006457747092
2014-04-10,,-0.35549156642318624,-0.5307056104902294
2014-04-11,,-0.3497032859154467,-0.5306106606020604
2014-04-12,-0.3439150054077072,-0.3439150054077072,-0.3439150054077072
2014-04-13,,-0.3453970660095555,-0.5304210168751267
2014-04-14,,-0.3468791266114038,-0.5303263229665973
2014-04-15,,-0.3483611872132521,-0.5302317143148502
2014-04-16,,-0.34984324781510046,-0.530137190885003
2014-04-17,,-0.35132530841694876,-0.5300427526421735
2014-04-18,,-0.35280736901879706,-0.5299483995514795
2014-04-19,-0.35428942962064536,-0.35428942962064536,-0.35428942962064536
2014-04-20,,-0.370223860433589,-0.5297599486869692
2014-04-21,,-0.3861582912465326,-0.5296658508433885
2014-04-22,,-0.40209272205947627,-0.5295718380124145
2014-04-23,,-0.41802715287241987,-0.5294779101591648
2014-04-24,,-0.43396158368536353,-0.5293840672487575
2014-04-25,,-0.4498960144983072,-0.5292903092463102
2014-04-26,,-0.4658304453112508,-0.5291966361169408
2014-04-27,,-0.4817648761241944,-0.5291030478257669
2014-04-28,-0.49769930693713804,-0.49769930693713804,-0.49769930693713804
2014-04-29,,-0.513088152983701,-0.528916125618477
2014-04-30,,-0.5284769990302641,-0.5288227916325968
2014-05-01,,-0.5438658450768271,-0.5287295423453832
2014-05-02,,-0.5592546911233902,-0.5286363777219542
2014-05-03,,-0.5746435371699532,-0.5285432977274276
2014-05-04,,-0.5900323832165162,-0.5284503023269209
2014-05-05,-0.6054212292630793,-0.6054212292630793,-0.6054212292630793
2014-05-06,,-0.5945455077393234,-0.5282645651684397
2014-05-07,,-0.5836697862155674,-0.5281718233407003
2014-05-08,,-0.5727940646918115,-0.5280791659674525
2014-05-09,,-0.5619183431680556,-0.5279865930138136
2014-05-10,,-0.5510426216442995,-0.5278941044449017
2014-05-11,,-0.5401669001205436,-0.5278017002258341
2014-05-12,,-0.5292911785967876,-0.5277093803217293
2014-05-13,,-0.5184154570730317,-0.5276171446977047
2014-05-14,-0.5075397355492758,-0.5075397355492758,-0.5075397355492758
2014-05-15,,-0.49863787049143143,-0.5274329261503674
2014-05-16,,-0.48973600543358703,-0.5273409431572903
2014-05-17,,-0.4808341403757427,-0.5272490443047646
2014-05-18,,-0.4719322753178983,-0.5271572295579083
2014-05-19,,-0.4630304102600539,-0.5270654988818387
2014-05-20,,-0.4541285452022095,-0.5269738522416741
2014-05-21,-0.4452266801443652,-0.4452266801443652,-0.4452266801443652
2014-05-22,,-0.44953927166308777,-0.5267908109295303
2014-05-23,,-0.4538518631818103,-0.5266994161877867
2014-05-24,,-0.4581644547005329,-0.5266081053424191
2014-05-25,,-0.4624770462192555,-0.5265168783585453
2014-05-26,,-0.46678963773797805,-0.526425735201283
2014-05-27,,-0.47110222925670064,-0.5263346758357499
2014-05-28,,-0.47541482077542324,-0.5262437002270639
2014-05-29,,-0.4797274122941458,-0.5261528083403432
2014-05-30,-0.4840400038128684,-0.4840400038128684,-0.4840400038128684
2014-05-31,,-0.4967882242771525,-0.5259712755932668
2014-06-01,,-0.5095364447414367,-0.5258806346631473
2014-06-02,,-0.5222846652057208,-0.5257900773154638
2014-06-03,,-0.5350328856700051,-0.5256996035153342
2014-06-04,,-0.5477811061342892,-0.525609213227876
2014-06-05,,-0.5605293265985734,-0.5255189064182075
2014-06-06,-0.5732775470628575,-0.5732775470628575,-0.5732775470628575
2014-06-07,,-0.5431858141711503,-0.5253385430927098
2014-06-08,,-0.5130940812794431,-0.5252484865071162
2014-06-09,,-0.48300234838773587,-0.5251585132597831
2014-06-10,,-0.4529106154960287,-0.5250686233158287
2014-06-11,,-0.42281888260432143,-0.5249788166403703
2014-06-12,,-0.39272714971261424,-0.5248890931985257
2014-06-13,,-0.36263541682090705,-0.5247994529554131
2014-06-14,,-0.33254368392919986,-0.52470989587615
2014-06-15,-0.3024519510374926,-0.3024519510374926,-0.3024519510374926
2014-06-16,,-0.33346946324378296,-0.5245310310696435
2014-06-17,,-0.36448697545007325,-0.5244417232726358
2014-06-18,,-0.3955044876563636,-0.5243524984999487
2014-06-19,,-0.4265219998626539,-0.5242633567167002
2014-06-20,,-0.4575395120689442,-0.5241742978880077
2014-06-21,,-0.4885570242752345,-0.5240853219789895
2014-06-22,-0.5195745364815249,-0.5195745364815249,-0.5195745364815249
2014-06-23,,-0.5119790201196909,-0.5239076187804464
2014-06-24,,-0.5043835037578569,-0.5238188914211573
2014-06-25,,-0.496787987396023,-0.5237302468420133
2014-06-26,,-0.48919247103418906,-0.5236416850081324
2014-06-27,,-0.4815969546723551,-0.5235532058846323
2014-06-28,,-0.47400143831052116,-0.5234648094366305
2014-06-29,,-0.4664059219486872,-0.5233764956292454
2014-06-30,,-0.45881040558685326,-0.5232882644275946
2014-07-01,-0.4512148892250193,-0.4512148892250193,-0.4512148892250193
2014-07-02,,-0.4035224009151308,-0.5231120497019662
2014-07-03,,-0.3558299126052423,-0.5230240661082245
2014-07-04,,-0.30813742429535385,-0.5229361649806883
2014-07-05,,-0.26044493598546536,-0.5228483462844751
2014-07-06,,-0.21275244767557688,-0.5227606099847029
2014-07-07,,-0.1650599593656884,-0.5226729560464893
2014-07-08,-0.11736747105579992,-0.11736747105579992,-0.11736747105579992
2014-07-09,,-0.10806350751712737,-0.5224978951152095
2014-07-10,,-0.09875954397845484,-0.5224104880523788
2014-07-11,,-0.0894555804397823,-0.522323163211578
2014-07-12,,-0.08015161690110975,-0.5222359205579251
2014-07-13,,-0.0708476533624372,-0.5221487600565373
2014-07-14,,-0.061543689823764666,-0.522061681672533
2014-07-15,,-0.05223972628509213,-0.5219746853710296
2014-07-16,,-0.04293576274641958,-0.5218877711171451
2014-07-17,-0.033631799207747046,-0.033631799207747046,-0.033631799207747046
2014-07-18,,-0.041546531785432134,-0.5217141886127038
2014-07-19,,-0.04946126436311722,-0.5216275202923825
2014-07-20,,-0.05737599694080231,-0.5215409338801513
2014-07-21,,-0.0652907295184874,-0.5214544293411277
2014-07-22,,-0.07320546209617249,-0.5213680066404297
2014-07-23,,-0.08112019467385757,-0.5212816657431752
2014-07-24,,-0.08903492725154266,-0.5211954066144817
2014-07-25,,-0.09694965982922775,-0.5211092292194673
2014-07-26,,-0.10486439240691284,-0.5210231335232495
2014-07-27,,-0.11277912498459793,-0.5209371194909463
2014-07-28,,-0.12069385756228301,-0.5208511870876754
2014-07-29,,-0.12860859013996812,-0.5207653362785545
2014-07-30,,-0.1365233227176532,-0.5206795670287017
2014-07-31,,-0.14443805529533826,-0.5205938793032344
2014-08-01,,-0.15235278787302337,-0.5205082730672707
2014-08-02,,-0.16026752045070847,-0.5204227482859282
2014-08-03,,-0.16818225302839357,-0.5203373049243247
2014-08-04,,-0.17609698560607862,-0.5202519429475781
2014-08-05,,-0.18401171818376372,-0.5201666623208061
2014-08-06,,-0.19192645076144882,-0.5200814630091266
2014-08-07,,-0.19984118333913392,-0.5199963449776571
2014-08-08,,-0.20775591591681897,-0.5199113081915158
2014-08-09,-0.21567064849450407,-0.21567064849450407,-0.21567064849450407
2014-08-10,,-0.197258292558205,-0.5197414782156884
2014-08-11,,-0.17884593662190595,-0.5196566849562378
2014-08-12,,-0.16043358068560692,-0.5195719728025865
2014-08-13,,-0.14202122474930784,-0.519487341719852
2014-08-14,,-0.1236088688130088,-0.5194027916731523
2014-08-15,,-0.10519651287670975,-0.5193183226276051
2014-08-16,,-0.0867841569404107,-0.5192339345483281
2014-08-17,,-0.06837180100411164,-0.5191496274004396
2014-08-18,-0.04995944506781257,-0.04995944506781257,-0.04995944506781257
2014-08-19,,-0.0704333870865247,-0.5189812557592974
2014-08-20,,-0.09090732910523684,-0.5188971911962801
2014-08-21,,-0.11138127112394897,-0.5188132074251215
2014-08-22,,-0.1318552131426611,-0.5187293044109403
2014-08-23,,-0.15232915516137324,-0.5186454821188538
2014-08-24,,-0.17280309718008538,-0.51856174051398
2014-08-25,-0.19327703919879752,-0.19327703919879752,-0.19327703919879752
2014-08-26,,-0.22464764207964205,-0.5183944992263417
2014-08-27,,-0.25601824496048653,-0.5183109994738125
2014-08-28,,-0.28738884784133106,-0.5182275802689673
2014-08-29,,-0.3187594507221756,-0.5181442415769236
2014-08-30,,-0.35013005360302013,-0.518060983362799
2014-08-31,,-0.38150065648386466,-0.5179778055917121
2014-09-01,,-0.41287125936470914,-0.5178947082287799
2014-09-02,,-0.4442418622455537,-0.5178116912391204
2014-09-03,-0.4756124651263982,-0.4756124651263982,-0.4756124651263982
2014-09-04,,-0.47953105235355686,-0.5176458982400911
2014-09-05,,-0.4834496395807156,-0.5175631221609569
2014-09-06,,-0.4873682268078742,-0.5174804263155665
2014-09-07,,-0.4912868140350329,-0.5173978106690377
2014-09-08,,-0.49520540126219154,-0.5173152751864885
2014-09-09,,-0.49912398848935025,-0.5172328198330363
2014-09-10,-0.5030425757165089,-0.5030425757165089,-0.5030425757165089
2014-09-11,,-0.5078267327415532,-0.5170681493738954
2014-09-12,,-0.5126108897665975,-0.5169859341984422
2014-09-13,,-0.5173950467916417,-0.5169037990125573
2014-09-14,,-0.522179203816686,-0.5168217437813586
2014-09-15,,-0.5269633608417303,-0.5167397684699641
2014-09-16,,-0.5317475178667745,-0.5166578730434912
2014-09-17,,-0.5365316748918189,-0.516576057467058
2014-09-18,,-0.5413158319168632,-0.5164943217057822
2014-09-19,,-0.5460999889419075,-0.5164126657247817
2014-09-20,,-0.5508841459669518,-0.516331089489174
2014-09-21,,-0.555668302991996,-0.5162495929640772
2014-09-22,,-0.5604524600170403,-0.5161681761146091
2014-09-23,,-0.5652366170420846,-0.5160868389058871
2014-09-24,,-0.5700207740671288,-0.5160055813030293
2014-09-25,,-0.5748049310921731,-0.5159244032711535
2014-09-26,-0.5795890881172174,-0.5795890881172174,-0.5795890881172174
2014-09-27,,-0.5466361239832876,-0.5157622857808188
2014-09-28,,-0.5136831598493579,-0.5156813462525955
2014-09-29,,-0.480730195715428,-0.5156004861558253
2014-09-30,,-0.4477772315814982,-0.5155197054556262
2014-10-01,,-0.4148242674475684,-0.5154390041171154
2014-10-02,,-0.3818713033136386,-0.5153583821054113
2014-10-03,,-0.3489183391797088,-0.5152778393856312
2014-10-04,,-0.315965375045779,-0.5151973759228934
2014-10-05,-0.2830124109118492,-0.2830124109118492,-0.2830124109118492
2014-10-06,,-0.25081796868384876,-0.515036686629015
2014-10-07,,-0.21862352645584832,-0.5149564607281101
2014-10-08,,-0.18642908422784785,-0.5148763139447182
2014-10-09,,-0.1542346419998474,-0.5147962462439575
2014-10-10,,-0.12204019977184696,-0.5147162575909455
2014-10-11,,-0.0898457575438465,-0.5146363479508
2014-10-12,-0.05765131531584607,-0.05765131531584607,-0.05765131531584607
2014-10-13,,-0.11839288494170934,-0.5144767655695801
2014-10-14,,-0.1791344545675726,-0.5143970927587412
2014-10-15,,-0.23987602419343587,-0.5143174988212399
2014-10-16,,-0.30061759381929914,-0.5142379837221942
2014-10-17,,-0.3613591634451624,-0.5141585474267221
2014-10-18,,-0.42210073307102564,-0.5140791898999407
2014-10-19,,-0.48284230269688894,-0.5139999111069683
2014-10-20,,-0.5435838723227522,-0.5139207110129227
2014-10-21,-0.6043254419486155,-0.6043254419486155,-0.6043254419486155
2014-10-22,,-0.61015937877082,-0.5137625467820824
2014-10-23,,-0.6159933155930246,-0.5136835825755238
2014-10-24,,-0.6218272524152292,-0.5136046969283627
2014-10-25,,-0.6276611892374337,-0.5135258898057173
2014-10-26,,-0.6334951260596383,-0.5134471611727055
2014-10-27,,-0.6393290628818429,-0.5133685109944448
2014-10-28,-0.6451629997040474,-0.6451629997040474,-0.6451629997040474
2014-10-29,,-0.6334433430255205,-0.513211445862648
2014-10-30,,-0.6217236863469935,-0.5131330308393477
2014-10-31,,-0.6100040296684666,-0.5130546941312698
2014-11-01,,-0.5982843729899395,-0.5129764357035321
2014-11-02,,-0.5865647163114126,-0.5128982555212522
2014-11-03,,-0.5748450596328856,-0.5128201535495482
2014-11-04,,-0.5631254029543586,-0.5127421297535377
2014-11-05,,-0.5514057462758317,-0.5126641840983386
2014-11-06,-0.5396860895973047,-0.5396860895973047,-0.5396860895973047
2014-11-07,,-0.5660703084464017,-0.5125085270708454
2014-11-08,,-0.5924545272954986,-0.5124308156287871
2014-11-09,,-0.6188387461445957,-0.5123531821880111
2014-11-10,,-0.6452229649936926,-0.5122756267136355
2014-11-11,,-0.6716071838427896,-0.5121981491707778
2014-11-12,,-0.6979914026918865,-0.5121207495245562
2014-11-13,-0.7243756215409836,-0.7243756215409836,-0.7243756215409836
2014-11-14,,-0.7219495213554863,-0.5119661837824916
2014-11-15,,-0.7195234211699889,-0.5118890176168841
2014-11-16,,-0.7170973209844916,-0.5118119292083837
2014-11-17,,-0.7146712207989944,-0.5117349185221082
2014-11-18,,-0.712245120613497,-0.5116579855231752
2014-11-19,,-0.7098190204279997,-0.5115811301767026
2014-11-20,,-0.7073929202425024,-0.5115043524478083
2014-11-21,,-0.7049668200570051,-0.51142765230161
2014-11-22,-0.7025407198715078,-0.7025407198715078,-0.7025407198715078
2014-11-23,,-0.7048110395732474,-0.5112744846177724
2014-11-24,,-0.7070813592749869,-0.5111980170103686
2014-11-25,,-0.7093516789767266,-0.5111216268461319
2014-11-26,,-0.7116219986784662,-0.5110453140901804
2014-11-27,,-0.7138923183802058,-0.5109690787076314
2014-11-28,,-0.7161626380819454,-0.5108929206636029
2014-11-29,-0.718432957783685,-0.718432957783685,-0.718432957783685
2014-11-30,,-0.6902168896007767,-0.5107408364515788
2014-12-01,,-0.6620008214178683,-0.5106649102138184
2014-12-02,,-0.6337847532349599,-0.5105890611750501
2014-12-03,,-0.6055686850520515,-0.5105132893003911
2014-12-04,,-0.5773526168691432,-0.5104375945549592
2014-12-05,,-0.5491365486862348,-0.5103619769038724
2014-12-06,,-0.5209204805033265,-0.5102864363122486
2014-12-07,,-0.49270441232041806,-0.5102109727452052
2014-12-08,-0.4644883441375097,-0.4644883441375097,-0.4644883441375097
2014-12-09,,-0.486914043897756,-0.5100602765453316
2014-12-10,,-0.5093397436580023,-0.5099850438427369
2014-12-11,,-0.5317654434182485,-0.5099098880251941
2014-12-12,,-0.5541911431784947,-0.5098348090578205
2014-12-13,,-0.5766168429387409,-0.5097598069057347
2014-12-14,,-0.5990425426989873,-0.5096848815340538
2014-12-15,-0.6214682424592335,-0.6214682424592335,-0.6214682424592335
2014-12-16,,-0.5825745793377889,-0.5095352609923787
2014-12-17,,-0.5436809162163443,-0.50946056575262
2014-12-18,,-0.5047872530948998,-0.5093859471537376
2014-12-19,,-0.4658935899734552,-0.5093114051608495
2014-12-20,,-0.4269999268520106,-0.509236939739073
2014-12-21,,-0.388106263730566,-0.5091625508535264
2014-12-22,,-0.34921260060912146,-0.5090882384693272
2014-12-23,,-0.31031893748767686,-0.5090140025515932
2014-12-24,-0.27142527436623226,-0.27142527436623226,-0.27142527436623226
2014-12-25,,-0.3040575292370061,-0.5088657599759925
2014-12-26,,-0.33668978410777983,-0.5087917532483609
2014-12-27,,-0.36932203897855365,-0.5087178228476659
2014-12-28,,-0.40195429384932746,-0.5086439687390252
2014-12-29,,-0.4345865487201013,-0.5085701908875563
2014-12-30,,-0.4672188035908751,-0.5084964892583773
2014-12-31,-0.49985105846164885,-0.49985105846164885,-0.49985105846164885
2015-01-01,,-0.5111471975897053,-0.50834931452736
2015-01-02,,-0.5224433367177617,-0.508275841355757
2015-01-03,,-0.533739475845818,-0.5082024442669152
2015-01-04,,-0.5450356149738744,-0.5081291232259519
2015-01-05,,-0.5563317541019308,-0.5080558781979854
2015-01-06,,-0.5676278932299872,-0.507982709148133
2015-01-07,,-0.5789240323580437,-0.5079096160415127
2015-01-08,,-0.5902201714861001,-0.5078365988432425
2015-01-09,-0.6015163106141564,-0.6015163106141564,-0.6015163106141564
2015-01-10,,-0.6023769233136878,-0.5076907920322228
2015-01-11,,-0.603237536013219,-0.507618002349709
2015-01-12,,-0.6040981487127502,-0.5075452884360162
2015-01-13,,-0.6049587614122816,-0.5074726502562623
2015-01-14,,-0.6058193741118129,-0.5074000877755652
2015-01-15,,-0.606679986811344,-0.5073276009590422
2015-01-16,-0.6075405995108754,-0.6075405995108754,-0.6075405995108754
2015-01-17,,-0.6119845285997217,-0.507182854178991
2015-01-18,,-0.6164284576885681,-0.5071105941456983
2015-01-19,,-0.6208723867774145,-0.5070384096370512
2015-01-20,,-0.6253163158662609,-0.5069663006181673
2015-01-21,,-0.6297602449551072,-0.5068942670541647
2015-01-22,,-0.6342041740439536,-0.5068223089101609
2015-01-23,,-0.6386481031328,-0.5067504261512742
2015-01-24,,-0.6430920322216463,-0.5066786187426218
2015-01-25,-0.6475359613104927,-0.6475359613104927,-0.6475359613104927
2015-01-26,,-0.5843571717429584,-0.5065352298364919
2015-01-27,,-0.5211783821754241,-0.5064636482692499
2015-01-28,,-0.45799959260788975,-0.5063921419127136
2015-01-29,,-0.39482080304035544,-0.506320710732001
2015-01-30,,-0.33164201347282113,-0.5062493546922295
2015-01-31,,-0.26846322390528676,-0.5061780737585171
2015-02-01,-0.20528443433775242,-0.20528443433775242,-0.20528443433775242
2015-02-02,,-0.254200747300327,-0.5060357370697407
2015-02-03,,-0.3031170602629016,-0.5059646812449123
2015-02-04,,-0.3520333732254761,-0.5058937003866142
2015-02-05,,-0.4009496861880507,-0.5058227944599641
2015-02-06,,-0.4498659991506253,-0.5057519634300799
2015-02-07,,-0.4987823121131999,-0.5056812072620791
2015-02-08,,-0.5476986250757745,-0.5056105259210799
2015-02-09,,-0.5966149380383491,-0.5055399193721997
2015-02-10,-0.6455312510009237,-0.6455312510009237,-0.6455312510009237
2015-02-11,,-0.6263966069965771,-0.5053989305112683
2015-02-12,,-0.6072619629922305,-0.5053285481294524
2015-02-13,,-0.588127318987884,-0.505258240400227
2015-02-14,,-0.5689926749835373,-0.5051880072887097
2015-02-15,,-0.5498580309791907,-0.5051178487600183
2015-02-16,,-0.5307233869748441,-0.5050477647792708
2015-02-17,-0.5115887429704975,-0.5115887429704975,-0.5115887429704975
2015-02-18,,-0.5189343536708967,-0.5049078203220778
2015-02-19,,-0.526279964371296,-0.504837959775868
2015-02-20,,-0.5336255750716952,-0.5047681736380732
2015-02-21,,-0.5409711857720944,-0.5046984618738111
2015-02-22,,-0.5483167964724937,-0.5046288244481992
2015-02-23,,-0.5556624071728928,-0.5045592613263559
2015-02-24,,-0.563008017873292,-0.5044897724733985
2015-02-25,,-0.5703536285736913,-0.504420357854445
2015-02-26,-0.5776992392740905,-0.5776992392740905,-0.5776992392740905
2015-02-27,,-0.5833950651975954,-0.5042817511790204
2015-02-28,,-0.5890908911211004,-0.5042125590527852
2015-03-01,,-0.5947867170446053,-0.5041434410210247
2015-03-02,,-0.6004825429681101,-0.5040743970488571
2015-03-03,,-0.606178368891615,-0.5040054271014003
2015-03-04,,-0.61187419481512,-0.5039365311437716
2015-03-05,-0.6175700207386249,-0.6175700207386249,-0.6175700207386249
2015-03-06,,-0.6112487995849579,-0.5037989610584706
2015-03-07,,-0.6049275784312911,-0.5037302868610337
2015-03-08,,-0.5986063572776241,-0.5036616865138968
2015-03-09,,-0.5922851361239573,-0.5035931599821767
2015-03-10,,-0.5859639149702903,-0.503524707230992
2015-03-11,,-0.5796426938166235,-0.50345632822546
2015-03-12,,-0.5733214726629565,-0.5033880229306986
2015-03-13,,-0.5670002515092897,-0.503319791311826
2015-03-14,-0.5606790303556227,-0.5606790303556227,-0.5606790303556227
2015-03-15,,-0.563662249279473,-0.503183548962217
2015-03-16,,-0.5666454682033231,-0.5031155381617164
2015-03-17,,-0.5696286871271733,-0.5030476008975756
2015-03-18,,-0.5726119060510235,-0.502979737134912
2015-03-19,,-0.5755951249748738,-0.5029119468388438
2015-03-20,,-0.5785783438987239,-0.5028442299744884
2015-03-21,-0.5815615628225741,-0.5815615628225741,-0.5815615628225741
2015-03-22,,-0.5829979379420024,-0.5027090164013882
2015-03-23,,-0.5844343130614307,-0.5026415196228786
2015-03-24,,-0.585870688180859,-0.5025740961365532
2015-03-25,,-0.5873070633002873,-0.50250674590753
2015-03-26,,-0.5887434384197157,-0.5024394689009262
2015-03-27,,-0.590179813539144,-0.5023722650818601
2015-03-28,,-0.5916161886585722,-0.5023051344154494
2015-03-29,,-0.5930525637780005,-0.5022380768668118
2015-03-30,-0.5944889388974288,-0.5944889388974288,-0.5944889388974288
2015-03-31,,-0.5708628865490853,-0.502104180983327
2015-04-01,,-0.5472368342007418,-0.5020373425787154
2015-04-02,,-0.5236107818523983,-0.501970577152348
2015-04-03,,-0.49998472950405476,-0.5019038846693429
2015-04-04,,-0.47635867715571123,-0.5018372650948175
2015-04-05,,-0.45273262480736776,-0.5017707183938899
2015-04-06,-0.4291065724590242,-0.4291065724590242,-0.4291065724590242
2015-04-07,,-0.44904500757160437,-0.5016378434732987
2015-04-08,,-0.4689834426841845,-0.5015715151838707
2015-04-09,,-0.48892187779676466,-0.5015052596285114
2015-04-10,,-0.5088603129093447,-0.501439076772339
2015-04-11,,-0.528798748021925,-0.5013729665804707
2015-04-12,,-0.5487371831345051,-0.501306929018025
2015-04-13,,-0.5686756182470852,-0.5012409640501188
2015-04-14,,-0.5886140533596653,-0.5011750716418706
2015-04-15,-0.6085524884722455,-0.6085524884722455,-0.6085524884722455
2015-04-16,,-0.6073261602130282,-0.5010435043648185
2015-04-17,,-0.606099831953811,-0.5009778294262502
2015-04-18,,-0.6048735036945937,-0.500912226907811
2015-04-19,,-0.6036471754353765,-0.5008466967746185
2015-04-20,,-0.6024208471761592,-0.5007812389917903
2015-04-21,,-0.601194518916942,-0.5007158535244447
2015-04-22,-0.5999681906577247,-0.5999681906577247,-0.5999681906577247
2015-04-23,,-0.5789255871429694,-0.5005852993966711
2015-04-24,,-0.557882983628214,-0.5005201306664789
2015-04-25,,-0.5368403801134587,-0.5004550341122403
2015-04-26,,-0.5157977765987033,-0.500390009699073
2015-04-27,,-0.494755173083948,-0.5003250573920945
2015-04-28,,-0.47371256956919267,-0.5002601771564229
