date,NDWI_original,NDWI_linear,NDWI_spline
2014-03-04,,0.012857966815614949,-0.05626727718880784
2014-03-05,,0.013553767521438423,-0.056372331798453565
2014-03-06,,0.014249568227261897,-0.05647733943155876
2014-03-07,,0.014945368933085373,-0.05658230008602568
2014-03-08,,0.01564116963890885,-0.056687213759756556
2014-03-09,,0.016336970344732325,-0.056792080450653704
2014-03-10,,0.017032771050555798,-0.056896900156619364
2014-03-11,0.017728571756379274,0.017728571756379274,0.017728571756379274
2014-03-12,,0.029559849795407434,-0.05710639860536524
2014-03-13,,0.04139112783443559,-0.05721107734395002
2014-03-14,,0.05322240587346376,-0.05731570908921235
2014-03-15,,0.06505368391249192,-0.0574202938390545
2014-03-16,,0.07688496195152007,-0.05752483159137875
2014-03-17,,0.08871623999054824,-0.057629322344087346
2014-03-18,,0.1005475180295764,-0.05773376609508256
2014-03-19,,0.11237879606860456,-0.05783816284226667
2014-03-20,0.12421007410763271,0.12421007410763271,0.12421007410763271
2014-03-21,,0.10271752350145771,-0.05804681531681055
2014-03-22,,0.08122497289528273,-0.058151071039974876
2014-03-23,,0.059732422289107745,-0.05825527975093714
2014-03-24,,0.03823987168293275,-0.058359441447599594
2014-03-25,,0.01674732107675775,-0.05846355612786452
2014-03-26,,-0.004745229529417222,-0.058567623789634156
2014-03-27,-0.026237780135592206,-0.026237780135592206,-0.026237780135592206
2014-03-28,,-0.01174610924378216,-0.05877561804929666
2014-03-29,,0.0027455616480278854,-0.05887954464299407
2014-03-30,,0.01723723253983793,-0.058983424209805235
2014-03-31,,0.03172890343164798,-0.059087256747632454
2014-04-01,,0.046220574323458025,-0.05919104225437797
2014-04-02,,0.060712245215268065,-0.059294780727944064
2014-04-03,,0.07520391610707812,-0.05939847216623299
2014-04-04,,0.08969558699888816,-0.05950211656714701
2014-04-05,0.10418725789069821,0.10418725789069821,0.10418725789069821
2014-04-06,,0.07307759484508035,-0.05970926424845939
2014-04-07,,0.041967931799462475,-0.059812767524662275
2014-04-08,,0.010858268753844602,-0.0599162237550993
2014-04-09,,-0.020251394291773264,-0.060019632937672755
2014-04-10,,-0.05136105733739113,-0.06012299507028487
2014-04-11,,-0.08247072038300901,-0.060226310150837924
2014-04-12,-0.11358038342862688,-0.11358038342862688,-0.11358038342862688
2014-04-13,,-0.10900682513560905,-0.06043279914737591
2014-04-14,,-0.10443326684259124,-0.06053597305916537
2014-04-15,,-0.09985970854957342,-0.06063909991050482
2014-04-16,,-0.09528615025655561,-0.060742179699296524
2014-04-17,,-0.09071259196353779,-0.06084521242344275
2014-04-18,,-0.08613903367051998,-0.06094819808084576
2014-04-19,,-0.08156547537750215,-0.061051136669407806
2014-04-20,,-0.07699191708448433,-0.06115402818703116
2014-04-21,-0.07241835879146652,-0.07241835879146652,-0.07241835879146652
2014-04-22,,-0.10411815837813264,-0.06135967000107087
2014-04-23,,-0.13581795796479876,-0.06146242029329174
2014-04-24,,-0.16751775755146486,-0.061565123506182984
2014-04-25,,-0.199217557138131,-0.06166777963764684
2014-04-26,,-0.23091735672479713,-0.06177038868558558
2014-04-27,,-0.2626171563114632,-0.06187295064790149
2014-04-28,-0.29431695589812934,-0.29431695589812934,-0.29431695589812934
2014-04-29,,-0.2639356089110985,-0.0620779333072738
2014-04-30,,-0.2335542619240677,-0.062180354000134754
2014-05-01,,-0.20317291493703687,-0.06228272759898189
2014-05-02,,-0.17279156795000605,-0.06238505410171752
2014-05-03,,-0.14241022096297523,-0.062487333506243865
2014-05-04,,-0.11202887397594441,-0.06258956581046322
2014-05-05,,-0.08164752698891359,-0.06269175101227782
2014-05-06,,-0.051266180001882766,-0.06279388910958997
2014-05-07,-0.020884833014851965,-0.020884833014851965,-0.020884833014851965
2014-05-08,,-0.05474351688022861,-0.06299802398231584
2014-05-09,,-0.08860220074560526,-0.06310002075353413
2014-05-10,,-0.1224608846109819,-0.063201970411859
2014-05-11,,-0.15631956847635856,-0.0633038729551927
2014-05-12,,-0.19017825234173522,-0.06340572838143751
2014-05-13,,-0.22403693620711185,-0.06350753668849567
2014-05-14,-0.2578956200724885,-0.2578956200724885,-0.2578956200724885
2014-05-15,,-0.23932212657398297,-0.06371101193666118
2014-05-16,,-0.22074863307547743,-0.06381267887357302
2014-05-17,,-0.20217513957697192,-0.0639142986829073
2014-05-18,,-0.18360164607846638,-0.06401587136256626
2014-05-19,,-0.16502815257996084,-0.06411739691045217
2014-05-20,,-0.14645465908145533,-0.06421887532446728
2014-05-21,,-0.1278811655829498,-0.0643203066025139
2014-05-22,,-0.10930767208444425,-0.06442169074249421
2014-05-23,-0.09073417858593871,-0.09073417858593871,-0.09073417858593871
2014-05-24,,-0.11771355597873498,-0.06462431759986513
2014-05-25,,-0.14469293337153125,-0.06472556031306025
2014-05-26,,-0.17167231076432748,-0.06482675587979816
2014-05-27,,-0.19865168815712375,-0.06492790429798113
2014-05-28,,-0.22563106554992002,-0.06502900556551143
2014-05-29,,-0.2526104429427163,-0.0651300596802913
2014-05-30,-0.27958982033551255,-0.27958982033551255,-0.27958982033551255
2014-05-31,,-0.25632064942537786,-0.06533202644320882
2014-06-01,,-0.23305147851524316,-0.06543293908715102
2014-06-02,,-0.20978230760510846,-0.06553380456995184
2014-06-03,,-0.18651313669497377,-0.06563462288951355
2014-06-04,,-0.16324396578483907,-0.06573539404373846
2014-06-05,,-0.1399747948747044,-0.06583611803052877
2014-06-06,,-0.11670562396456971,-0.06593679484778676
2014-06-07,,-0.09343645305443501,-0.06603742449341472
2014-06-08,-0.07016728214430032,-0.07016728214430032,-0.07016728214430032
2014-06-09,,-0.10797704048731852,-0.06623854226138952
2014-06-10,,-0.14578679883033674,-0.06633903037954092
2014-06-11,,-0.18359655717335494,-0.06643947131767132
2014-06-12,,-0.22140631551637313,-0.06653986507368297
2014-06-13,,-0.2592160738593913,-0.06664021164547818
2014-06-14,,-0.2970258322024095,-0.06674051103095917
2014-06-15,-0.3348355905454278,-0.3348355905454278,-0.3348355905454278
2014-06-16,,-0.27306630732490955,-0.06694096823458759
2014-06-17,,-0.2112970241043913,-0.06704112604853954
2014-06-18,,-0.14952774088387305,-0.06714123666778635
2014-06-19,,-0.08775845766335483,-0.06724130009023027
2014-06-20,,-0.025989174442836604,-0.06734131631377356
2014-06-21,,0.035780108777681674,-0.06744128533631849
2014-06-22,,0.0975493919981999,-0.06754120715576732
2014-06-23,,0.15931867521871812,-0.06764108177002234
2014-06-24,0.22108795843923632,0.22108795843923632,0.22108795843923632
2014-06-25,,0.14020313557457437,-0.0678406893745599
2014-06-26,,0.059318312709912446,-0.06794042236064698
2014-06-27,,-0.021566510154749502,-0.06804010813314927
2014-06-28,,-0.10245133301941142,-0.06813974668996906
2014-06-29,,-0.18333615588407334,-0.06823933802900858
2014-06-30,,-0.2642209787487353,-0.06833888214817012
2014-07-01,-0.3451058016133972,-0.3451058016133972,-0.3451058016133972
2014-07-02,,-0.28987868748235,-0.06853782871846828
2014-07-03,,-0.23465157335130285,-0.06863723116540944
2014-07-04,,-0.17942445922025568,-0.06873658638408166
2014-07-05,,-0.12419734508920849,-0.06883589437238719
2014-07-06,,-0.0689702309581613,-0.06893515512822833
2014-07-07,,-0.013743116827114155,-0.0690343686495073
2014-07-08,,0.04148399730393304,-0.0691335349341264
2014-07-09,,0.09671111143498023,-0.06923265397998789
2014-07-10,0.1519382255660274,0.1519382255660274,0.1519382255660274
2014-07-11,,0.1170845634610228,-0.06943075034704702
2014-07-12,,0.08223090135601822,-0.06952972766404923
2014-07-13,,0.04737723925101364,-0.06962865773390287
2014-07-14,,0.012523577146009046,-0.06972754055451018
2014-07-15,,-0.02233008495899555,-0.06982637612377346
2014-07-16,,-0.05718374706400012,-0.06992516443959498
2014-07-17,-0.09203740916900473,-0.09203740916900473,-0.09203740916900473
2014-07-18,,-0.06397608831616168,-0.07012259930252175
2014-07-19,,-0.03591476746331864,-0.0702212458454315
2014-07-20,,-0.0078534466104756,-0.07031984512650855
2014-07-21,,0.020207874242367446,-0.07041839714365515
2014-07-22,,0.04826919509521048,-0.07051690189477354
2014-07-23,,0.07633051594805353,-0.07061535937776599
2014-07-24,,0.10439183680089657,-0.07071376959053477
2014-07-25,,0.1324531576537396,-0.07081213253098216
2014-07-26,0.16051447850658265,0.16051447850658265,0.16051447850658265
2014-07-27,,0.12776148730834697,-0.07100871658652173
2014-07-28,,0.09500849611011127,-0.07110693769741849
2014-07-29,,0.062255504911875564,-0.07120511152760288
2014-07-30,,0.029502513713639877,-0.07130323807497717
2014-07-31,,-0.0032504774845958095,-0.07140131733744366
2014-08-01,,-0.036003468682831524,-0.0714993493129046
2014-08-02,,-0.06875645988106721,-0.0715973339992622
2014-08-03,,-0.1015094510793029,-0.07169527139441877
2014-08-04,,-0.1342624422775386,-0.0717931614962766
2014-08-05,,-0.16701543347577427,-0.07189100430273788
2014-08-06,,-0.19976842467401,-0.07198879981170497
2014-08-07,,-0.2325214158722457,-0.07208654802108003
2014-08-08,,-0.26527440707048133,-0.07218424892876536
2014-08-09,,-0.29802739826871705,-0.0722819025326633
2014-08-10,,-0.33078038946695276,-0.072379508830676
2014-08-11,-0.3635333806651885,-0.3635333806651885,-0.3635333806651885
2014-08-12,,-0.3758855325474032,-0.07257457950065488
2014-08-13,,-0.3882376844296179,-0.0726720438684256
2014-08-14,,-0.40058983631183265,-0.07276946092192017
2014-08-15,,-0.4129419881940473,-0.07286683065904088
2014-08-16,,-0.42529414007626204,-0.07296415307768998
2014-08-17,,-0.43764629195847676,-0.07306142817576972
2014-08-18,-0.4499984438406915,-0.4499984438406915,-0.4499984438406915
2014-08-19,,-0.41483846100646593,-0.07325583640183021
2014-08-20,,-0.3796784781722403,-0.0733529695256155
2014-08-21,,-0.34451849533801476,-0.07345005532044048
2014-08-22,,-0.3093585125037892,-0.07354709378420743
2014-08-23,,-0.27419852966956365,-0.07364408491481862
2014-08-24,,-0.23903854683533807,-0.07374102871017632
2014-08-25,,-0.20387856400111248,-0.07383792516818274
2014-08-26,,-0.16871858116688693,-0.07393477428674021
2014-08-27,-0.13355859833266137,-0.13355859833266137,-0.13355859833266137
2014-08-28,,-0.1288655547977677,-0.07412833049711727
2014-08-29,,-0.12417251126287406,-0.07422503758474137
2014-08-30,,-0.11947946772798039,-0.07432169732452558
2014-08-31,,-0.11478642419308674,-0.0744183097143721
2014-09-01,,-0.11009338065819307,-0.07451487475218323
2014-09-02,,-0.10540033712329941,-0.07461139243586122
2014-09-03,-0.10070729358840576,-0.10070729358840576,-0.10070729358840576
2014-09-04,,-0.11747789583168348,-0.07480428573242685
2014-09-05,,-0.1342484980749612,-0.07490066134111904
2014-09-06,,-0.15101910031823892,-0.07499698958728715
2014-09-07,,-0.16778970256151665,-0.07509327046883342
2014-09-08,,-0.18456030480479438,-0.07518950398366014
2014-09-09,,-0.2013309070480721,-0.07528569012966957
2014-09-10,,-0.2181015092913498,-0.07538182890476398
2014-09-11,,-0.23487211153462756,-0.07547792030684566
2014-09-12,-0.25164271377790526,-0.25164271377790526,-0.25164271377790526
2014-09-13,,-0.220387998025389,-0.07566996098357968
2014-09-14,,-0.18913328227287277,-0.07576591025403664
2014-09-15,,-0.15787856652035653,-0.07586181214308986
2014-09-16,,-0.12662385076784027,-0.07595766664864163
2014-09-17,,-0.09536913501532401,-0.07605347376859424
2014-09-18,,-0.06411441926280778,-0.07614923350084991
2014-09-19,,-0.03285970351029155,-0.07624494584331092
2014-09-20,,-0.0016049877577752891,-0.07634061079387956
2014-09-21,,0.02964972799474097,-0.07643622835045807
2014-09-22,,0.06090444374725723,-0.0765317985109487
2014-09-23,,0.09215915949977344,-0.07662732127325374
2014-09-24,,0.1234138752522897,-0.07672279663527541
2014-09-25,,0.15466859100480596,-0.07681822459491601
2014-09-26,,0.18592330675732216,-0.07691360515007784
2014-09-27,,0.21717802250983842,-0.0770089382986631
2014-09-28,0.2484327382623547,0.2484327382623547,0.2484327382623547
2014-09-29,,0.21392466163362922,-0.07719946236771301
2014-09-30,,0.17941658500490376,-0.07729465328398219
2014-10-01,,0.14490850837617827,-0.07738979678528388
2014-10-02,,0.11040043174745279,-0.07748489286952036
2014-10-03,,0.0758923551187273,-0.07757994153459384
2014-10-04,,0.04138427849000184,-0.0776749427784066
2014-10-05,0.006876201861276313,0.006876201861276313,0.006876201861276313
2014-10-06,,-0.0007620783713728841,-0.07786480299385912
2014-10-07,,-0.00840035860402208,-0.07795966196130337
2014-10-08,,-0.01603863883667128,-0.07805447349909599
2014-10-09,,-0.023676919069320474,-0.07814923760513917
2014-10-10,,-0.03131519930196967,-0.07824395427733526
2014-10-11,,-0.03895347953461887,-0.07833862351358649
2014-10-12,,-0.046591759767268065,-0.0784332453117951
2014-10-13,,-0.05423003999991726,-0.07852781966986339
2014-10-14,-0.061868320232566464,-0.061868320232566464,-0.061868320232566464
2014-10-15,,-0.05942133262306953,-0.07871682605718801
2014-10-16,,-0.05697434501357259,-0.07881125808224888
2014-10-17,,-0.05452735740407565,-0.07890564265877846
2014-10-18,,-0.05208036979457872,-0.07899997978467903
2014-10-19,,-0.04963338218508178,-0.07909426945785282
2014-10-20,,-0.04718639457558484,-0.07918851167620215
2014-10-21,-0.044739406966087907,-0.044739406966087907,-0.044739406966087907
2014-10-22,,-0.03925286184478341,-0.07937685374003636
2014-10-23,,-0.033766316723478906,-0.07947095358132579
2014-10-24,,-0.02827977160217441,-0.07956500595939978
2014-10-25,,-0.02279322648086991,-0.07965901087216057
2014-10-26,,-0.01730668135956541,-0.0797529683175105
2014-10-27,,-0.011820136238260913,-0.07984687829335177
2014-10-28,,-0.006333591116956409,-0.0799407407975866
2014-10-29,,-0.0008470459956519127,-0.08003455582811736
2014-10-30,0.004639499125652583,0.004639499125652583,0.004639499125652583
2014-10-31,,-0.009704015292114978,-0.08022204345967554
2014-11-01,,-0.02404752970988254,-0.08031571605650753
2014-11-02,,-0.038391044127650105,-0.0804093411712444
2014-11-03,,-0.05273455854541766,-0.08050291880178849
2014-11-04,,-0.06707807296318523,-0.08059644894604205
2014-11-05,,-0.0814215873809528,-0.08068993160190734
2014-11-06,-0.09576510179872036,-0.09576510179872036,-0.09576510179872036
2014-11-07,,-0.08320577591260417,-0.0808767544400821
2014-11-08,,-0.07064645002648798,-0.08097009461819615
2014-11-09,,-0.05808712414037178,-0.08106338729953094
2014-11-10,,-0.04552779825425559,-0.08115663248198879
2014-11-11,,-0.03296847236813939,-0.08124983016347193
2014-11-12,,-0.020409146482023202,-0.08134298034188266
2014-11-13,,-0.007849820595907012,-0.08143608301512319
2014-11-14,,0.004709505290209179,-0.0815291381810958
2014-11-15,0.017268831176325373,0.017268831176325373,0.017268831176325373
2014-11-16,,-0.006994762086764146,-0.08171510598284643
2014-11-17,,-0.03125835534985366,-0.08180801861442892
2014-11-18,,-0.055521948612943184,-0.08190088373035256
2014-11-19,,-0.0797855418760327,-0.0819937013285196
2014-11-20,,-0.10404913513912223,-0.08208647140683231
2014-11-21,,-0.12831272840221172,-0.082179193963193
2014-11-22,-0.15257632166530125,-0.15257632166530125,-0.15257632166530125
2014-11-23,,-0.13925638466977774,-0.08236449650166716
2014-11-24,,-0.12593644767425421,-0.08245707647958526
2014-11-25,,-0.1126165106787307,-0.08254960892716029
2014-11-26,,-0.09929657368320718,-0.08264209384229457
2014-11-27,,-0.08597663668768367,-0.0827345312228904
2014-11-28,,-0.07265669969216015,-0.08282692106685
2014-11-29,,-0.05933676269663664,-0.08291926337207561
2014-11-30,,-0.04601682570111312,-0.08301155813646958
2014-12-01,,-0.03269688870558961,-0.0831038053579341
2014-12-02,,-0.019376951710066093,-0.08319600503437147
2014-12-03,,-0.006057014714542591,-0.0832881571636839
2014-12-04,,0.007262922280980938,-0.0833802617437737
2014-12-05,,0.020582859276504467,-0.08347231877254313
2014-12-06,,0.03390279627202797,-0.08356432824789448
2014-12-07,,0.04722273326755147,-0.08365629016772995
2014-12-08,0.060542670263074985,0.060542670263074985,0.060542670263074985
2014-12-09,,0.059115594465710866,-0.08384007133246242
2014-12-10,,0.05768851866834675,-0.08393189057316394
2014-12-11,,0.056261442870982635,-0.08402366224995864
2014-12-12,,0.054834367073618516,-0.08411538636074882
2014-12-13,,0.0534072912762544,-0.08420706290343673
2014-12-14,,0.051980215478890285,-0.08429869187592463
2014-12-15,,0.050553139681526166,-0.08439027327611481
2014-12-16,,0.04912606388416205,-0.08448180710190949
2014-12-17,,0.04769898808679793,-0.08457329335121096
2014-12-18,,0.04627191228943381,-0.0846647320219215
2014-12-19,,0.044844836492069697,-0.0847561231119433
2014-12-20,,0.04341776069470558,-0.0848474666191787
2014-12-21,,0.04199068489734146,-0.08493876254152996
2014-12-22,,0.040563609099977346,-0.08503001087689933
2014-12-23,,0.03913653330261323,-0.08512121162318902
2014-12-24,0.03770945750524911,0.03770945750524911,0.03770945750524911
2014-12-25,,0.036524157830985976,-0.0853034703401386
2014-12-26,,0.03533885815672284,-0.08539452830660299
2014-12-27,,0.034153558482459705,-0.08548553867559683
2014-12-28,,0.032968258808196566,-0.0855765014450223
2014-12-29,,0.03178295913393343,-0.08566741661278171
2014-12-30,,0.0305976594596703,-0.08575828417677737
2014-12-31,,0.029412359785407165,-0.08584910413491151
2015-01-01,,0.02822706011114403,-0.08593987648508636
2015-01-02,0.027041760436880894,0.027041760436880894,0.027041760436880894
2015-01-03,,0.02572669242906921,-0.08612127835316732
2015-01-04,,0.02441162442125753,-0.08621190786687795
2015-01-05,,0.023096556413445844,-0.08630248976423839
2015-01-06,,0.02178148840563416,-0.08639302404315088
2015-01-07,,0.020466420397822475,-0.08648351070151765
2015-01-08,,0.019151352390010794,-0.08657394973724106
2015-01-09,0.01783628438219911,0.01783628438219911,0.01783628438219911
2015-01-10,,0.011975166332005759,-0.08675468493236659
2015-01-11,,0.006114048281812407,-0.0868449810875733
2015-01-12,,0.0002529302316190557,-0.08693522961174563
2015-01-13,,-0.005608187818574296,-0.08702543050278583
2015-01-14,,-0.011469305868767647,-0.08711558375859622
2015-01-15,,-0.017330423918961,-0.08720568937707904
2015-01-16,,-0.023191541969154354,-0.08729574735613653
2015-01-17,,-0.0290526600193477,-0.08738575769367099
2015-01-18,,-0.034913778069541046,-0.08747572038758464
2015-01-19,,-0.04077489611973441,-0.08756563543577976
2015-01-20,,-0.046636014169927756,-0.08765550283615867
2015-01-21,,-0.052497132220121104,-0.08774532258662353
2015-01-22,,-0.05835825027031445,-0.08783509468507666
2015-01-23,,-0.06421936832050781,-0.08792481912942035
2015-01-24,,-0.07008048637070116,-0.08801449591755683
2015-01-25,-0.07594160442089451,-0.07594160442089451,-0.07594160442089451
2015-01-26,,-0.06354478825868154,-0.0881937065168172
2015-01-27,,-0.05114797209646857,-0.08828324032374563
2015-01-28,,-0.0387511559342556,-0.0883727264660759
2015-01-29,,-0.02635433977204263,-0.0884621649417103
2015-01-30,,-0.013957523609829658,-0.08855155574855106
2015-01-31,,-0.0015607074476166882,-0.08864089888450044
2015-02-01,,0.010836108714596282,-0.08873019434746078
2015-02-02,,0.023232924876809252,-0.08881944213533421
2015-02-03,0.035629741039022216,0.035629741039022216,0.035629741039022216
2015-02-04,,0.01273654712279389,-0.0889977946774297
2015-02-05,,-0.010156646793434435,-0.08908689942745625
2015-02-06,,-0.03304984070966276,-0.08917595649400498
2015-02-07,,-0.055943034625891085,-0.08926496587497822
2015-02-08,,-0.07883622854211941,-0.08935392756827819
2015-02-09,,-0.10172942245834773,-0.0894428415718072
2015-02-10,-0.12462261637457606,-0.12462261637457606,-0.12462261637457606
2015-02-11,,-0.11425662162278426,-0.08962052650116124
2015-02-12,,-0.10389062687099246,-0.08970929742279082
2015-02-13,,-0.09352463211920067,-0.08979802064625847
2015-02-14,,-0.08315863736740886,-0.08988669616946646
2015-02-15,,-0.07279264261561708,-0.08997532399031703
2015-02-16,,-0.06242664786382528,-0.09006390410671244
2015-02-17,,-0.05206065311203348,-0.09015243651655497
2015-02-18,,-0.04169465836024168,-0.09024092121774689
2015-02-19,-0.03132866360844988,-0.03132866360844988,-0.03132866360844988
2015-02-20,,-0.04100804062834004,-0.09041774748578789
2015-02-21,,-0.050687417648230204,-0.0905060890484415
2015-02-22,,-0.06036679466812036,-0.09059438289405357
2015-02-23,,-0.07004617168801053,-0.0906826290205263
2015-02-24,,-0.07972554870790069,-0.09077082742576202
2015-02-25,,-0.08940492572779084,-0.09085897810766295
2015-02-26,-0.099084302747681,-0.099084302747681,-0.099084302747681
2015-02-27,,-0.09000766593097019,-0.09103513629306953
2015-02-28,,-0.08093102911425937,-0.09112314379237971
2015-03-01,,-0.07185439229754856,-0.09121110355996416
2015-03-02,,-0.06277775548083775,-0.09129901559372516
2015-03-03,,-0.05370111866412694,-0.09138687989156496
2015-03-04,,-0.044624481847416124,-0.09147469645138583
2015-03-05,,-0.03554784503070531,-0.09156246527109
2015-03-06,,-0.0264712082139945,-0.09165018634857978
2015-03-07,-0.017394571397283686,-0.017394571397283686,-0.017394571397283686
2015-03-08,,-0.02398824915156029,-0.09182548526852517
2015-03-09,,-0.030581926905836887,-0.09191306310678529
2015-03-10,,-0.03717560466011349,-0.09200059319444008
2015-03-11,,-0.04376928241439009,-0.09208807552939177
2015-03-12,,-0.05036296016866669,-0.09217551010954264
2015-03-13,,-0.056956637922943296,-0.09226289693279495
2015-03-14,-0.0635503156772199,-0.0635503156772199,-0.0635503156772199
2015-03-15,,-0.05405701852512812,-0.09243752730021292
2015-03-16,,-0.04456372137303634,-0.0925247708401831
2015-03-17,,-0.03507042422094455,-0.09261196661486379
2015-03-18,,-0.02557712706885277,-0.09269911462215723
2015-03-19,,-0.016083829916760987,-0.09278621485996565
2015-03-20,,-0.006590532764669199,-0.09287326732619139
2015-03-21,,0.0029027643874225822,-0.09296027201873666
2015-03-22,,0.012396061539514364,-0.09304722893550374
2015-03-23,0.02188935869160614,0.02188935869160614,0.02188935869160614
2015-03-24,,-0.028295408826453473,-0.09322099943331237
2015-03-25,,-0.07848017634451308,-0.09330781301015846
2015-03-26,,-0.1286649438625727,-0.09339457880283539
2015-03-27,,-0.17884971138063233,-0.09348129680924544
2015-03-28,,-0.22903447889869194,-0.09356796702729088
2015-03-29,,-0.27921924641675155,-0.09365458945487398
2015-03-30,-0.32940401393481117,-0.32940401393481117,-0.32940401393481117
2015-03-31,,-0.2822366943253738,-0.09382769093026216
2015-04-01,,-0.23506937471593636,-0.09391416997387182
2015-04-02,,-0.187902055106499,-0.09400060121862816
2015-04-03,,-0.14073473549706159,-0.09408698466243345
2015-04-04,,-0.09356741588762418,-0.09417332030318998
2015-04-05,,-0.04640009627818681,-0.0942596081388
2015-04-06,,0.0007672233312506216,-0.0943458481671658
2015-04-07,,0.047934542940687996,-0.09443204038618959
2015-04-08,0.09510186255012534,0.09510186255012534,0.09510186255012534
2015-04-09,,0.08085886015719468,-0.0946042813878203
2015-04-10,,0.06661585776426401,-0.09469033016623174
2015-04-11,,0.05237285537133336,-0.09477633112691024
2015-04-12,,0.0381298529784027,-0.09486228426775811
2015-04-13,,0.023886850585472033,-0.09494818958667758
2015-04-14,,0.009643848192541382,-0.0950340470815709
2015-04-15,-0.00459915420038929,-0.00459915420038929,-0.00459915420038929
2015-04-16,,-0.007819577226345959,-0.09520561859088819
2015-04-17,,-0.011040000252302628,-0.09529133260111668
2015-04-18,,-0.014260423278259299,-0.0953769987789281
2015-04-19,,-0.017480846304215966,-0.09546261712222467
2015-04-20,,-0.020701269330172637,-0.0955481876289087
2015-04-21,,-0.023921692356129308,-0.09563371029688246
2015-04-22,,-0.027142115382085975,-0.0957191851240482
2015-04-23,,-0.030362538408042646,-0.09580461210830812
2015-04-24,-0.03358296143399932,-0.03358296143399932,-0.03358296143399932
2015-04-25,,-0.0754773213936818,-0.09597532253971981
2015-04-26,,-0.11737168135336427,-0.09606060598267603
2015-04-27,,-0.15926604131304672,-0.09614584157433555
2015-04-28,,-0.20116040127272922,-0.09623102931260065
2015-04-29,,-0.2430547612324117,-0.09631616919537352
2015-04-30,,-0.28494912119209415,-0.09640126122055648
2015-05-01,-0.32684348115177664,-0.32684348115177664,-0.32684348115177664
