date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-12,,0.10747767512962889,0.08882125055584875
2014-02-13,,0.09625781643816277,0.088715059810132
2014-02-14,,0.08503795774669665,0.08860880846977302
2014-02-15,,0.07381809905523054,0.08850249661706767
2014-02-16,,0.06259824036376443,0.08839612433431186
2014-02-17,,0.051378381672298315,0.08828969170380144
2014-02-18,,0.040158522980832195,0.08818319880783225
2014-02-19,,0.02893866428936609,0.08807664572870022
2014-02-20,,0.017718805597899984,0.08797003254870117
2014-02-21,,0.00649894690643385,0.08786335935013104
2014-02-22,,-0.004720911785032256,0.08775662621528561
2014-02-23,-0.01594077047649836,-0.01594077047649836,-0.01594077047649836
2014-02-24,,-0.01330767091256566,0.08754298046595252
2014-02-25,,-0.01067457134863296,0.08743606801605658
2014-02-26,,-0.00804147178470026,0.08732909595906888
2014-02-27,,-0.005408372220767559,0.08722206437728529
2014-02-28,,-0.002775272656834858,0.08711497335300165
2014-03-01,,-0.0001421730929021571,0.0870078229685139
2014-03-02,,0.0024909264710305454,0.08690061330611785
2014-03-03,,0.005124026034963244,0.0867933444481094
2014-03-04,,0.007757125598895943,0.08668601647678442
2014-03-05,,0.010390225162828646,0.08657862947443878
2014-03-06,,0.013023324726761348,0.08647118352336834
2014-03-07,,0.015656424290694047,0.08636367870586903
2014-03-08,,0.018289523854626746,0.08625611510423663
2014-03-09,,0.020922623418559452,0.08614849280076708
2014-03-10,,0.02355572298249215,0.08604081187775622
2014-03-11,0.02618882254642485,0.02618882254642485,0.02618882254642485
2014-03-12,,0.12010984607545884,0.08582527450229407
2014-03-13,,0.21403086960449283,0.08571741821443457
2014-03-14,,0.30795189313352683,0.08560950363621724
2014-03-15,,0.4018729166625608,0.08550153084993793
2014-03-16,,0.4957939401915948,0.0853934999378926
2014-03-17,,0.5897149637206288,0.08528541098237703
2014-03-18,,0.6836359872496628,0.08517726406568712
2014-03-19,,0.7775570107786968,0.08506905927011885
2014-03-20,0.8714780343077307,0.8714780343077307,0.8714780343077307
2014-03-21,,0.7322692827461985,0.08485247637153029
2014-03-22,,0.5930605311846662,0.08474409843310184
2014-03-23,,0.45385177962313394,0.08463566294497842
2014-03-24,,0.3146430280616017,0.08452716998945592
2014-03-25,,0.17543427650006949,0.08441861964883021
2014-03-26,,0.036225524938537146,0.0843100120053971
2014-03-27,-0.102983226622995,-0.102983226622995,-0.102983226622995
2014-03-28,,-0.04382079813310335,0.08409262513929237
2014-03-29,,0.015341630356788302,0.0839838460812125
2014-03-30,,0.07450405884667996,0.08387501004950874
2014-03-31,,0.1336664873365716,0.083766117126477
2014-04-01,,0.19282891582646325,0.08365716739441312
2014-04-02,,0.25199134431635495,0.08354816093561304
2014-04-03,,0.31115377280624656,0.08343909783237256
2014-04-04,,0.3703162012961382,0.08332997816698758
2014-04-05,0.42947862978602985,0.42947862978602985,0.42947862978602985
2014-04-06,,0.33453459011498765,0.08311156947896761
2014-04-07,,0.23959055044394542,0.08300228062092435
2014-04-08,,0.1446465107729032,0.08289293552992008
2014-04-09,,0.04970247110186099,0.08278353428825068
2014-04-10,,-0.04524156856918121,0.08267407697821201
2014-04-11,,-0.14018560824022347,0.08256456368209994
2014-04-12,-0.23512964791126567,-0.23512964791126567,-0.23512964791126567
2014-04-13,,-0.1601572014303043,0.0823453694608391
2014-04-14,,-0.08518475494934291,0.08223568870028207
2014-04-15,,-0.010212308468381531,0.08212595228283513
2014-04-16,,0.06476013801257985,0.08201616029079416
2014-04-17,,0.1397325844935412,0.081906312806455
2014-04-18,,0.2147050309745026,0.0817964099121136
2014-04-19,,0.289677477455464,0.08168645169006572
2014-04-20,,0.36464992393642537,0.08157643822260731
2014-04-21,0.4396223704173867,0.4396223704173867,0.4396223704173867
2014-04-22,,0.35858846249320797,0.08135624588064234
2014-04-23,,0.27755455456902917,0.08124606717072752
2014-04-24,,0.1965206466448504,0.08113583354458566
2014-04-25,,0.11548673872067161,0.08102554508451257
2014-04-26,,0.03445283079649286,0.08091520187280418
2014-04-27,,-0.046581077127685944,0.08080480399175637
2014-04-28,-0.12761498505186478,-0.12761498505186478,-0.12761498505186478
2014-04-29,,-0.048658518728138284,0.08058384455082586
2014-04-30,,0.03029794759558821,0.08047328315553492
2014-05-01,,0.1092544139193147,0.08036266742008803
2014-05-02,,0.1882108802430412,0.08025199742678105
2014-05-03,,0.26716734656676766,0.08014127325790985
2014-05-04,,0.3461238128904942,0.08003049499577031
2014-05-05,,0.42508027921422065,0.07991966272265831
2014-05-06,,0.5040367455379472,0.07980877652086973
2014-05-07,0.5829932118616736,0.5829932118616736,0.5829932118616736
2014-05-08,,0.47387144261041936,0.07958684266044619
2014-05-09,,0.3647496733591651,0.07947579516640305
2014-05-10,,0.25562790410791075,0.07936469407286681
2014-05-11,,0.14650613485665648,0.07925353946213327
2014-05-12,,0.03738436560540215,0.07914233141649842
2014-05-13,,-0.07173740364585213,0.07903107001825803
2014-05-14,-0.18085917289710643,-0.18085917289710643,-0.18085917289710643
2014-05-15,,-0.1610768026935531,0.07880838749314432
2014-05-16,,-0.14129443248999976,0.07869696653086271
2014-05-17,,-0.12151206228644643,0.07858549254515908
2014-05-18,,-0.10172969208289309,0.07847396561832934
2014-05-19,,-0.08194732187933976,0.07836238583266932
2014-05-20,,-0.06216495167578642,0.07825075327047491
2014-05-21,,-0.04238258147223309,0.07813906801404202
2014-05-22,,-0.022600211268679754,0.07802733014566644
2014-05-23,-0.0028178410651264305,-0.0028178410651264305,-0.0028178410651264305
2014-05-24,,-0.027589324227461867,0.07780369690227085
2014-05-25,,-0.05236080738979731,0.07769180169184257
2014-05-26,,-0.07713229055213275,0.07757985419865514
2014-05-27,,-0.10190377371446818,0.07746785450500443
2014-05-28,,-0.12667525687680362,0.07735580269318629
2014-05-29,,-0.15144674003913905,0.07724369884549663
2014-05-30,-0.17621822320147448,-0.17621822320147448,-0.17621822320147448
2014-05-31,,-0.12952595273498874,0.07701933537168615
2014-06-01,,-0.08283368226850299,0.0769070759101571
2014-06-02,,-0.03614141180201724,0.07679476474193997
2014-06-03,,0.010550858664468504,0.07668240194933065
2014-06-04,,0.05724312913095425,0.07656998761462507
2014-06-05,,0.10393539959744,0.07645752182011903
2014-06-06,,0.15062767006392577,0.07634500464810841
2014-06-07,,0.1973199405304115,0.0762324361808891
2014-06-08,0.24401221099689727,0.24401221099689727,0.24401221099689727
2014-06-09,,0.17106771944019777,0.07600714569000787
2014-06-10,,0.09812322788349825,0.07589442383093774
2014-06-11,,0.025178736326798762,0.07578165100584236
2014-06-12,,-0.04776575522990076,0.07566882729701767
2014-06-13,,-0.12071024678660028,0.07555595278675954
2014-06-14,,-0.19365473834329974,0.07544302755736376
2014-06-15,-0.26659922989999935,-0.26659922989999935,-0.26659922989999935
2014-06-16,,-0.16048883052309781,0.075217025270343
2014-06-17,,-0.054378431146196254,0.07510394837730971
2014-06-18,,0.051731968230705305,0.07499082109432233
2014-06-19,,0.15784236760760684,0.0748776435036767
2014-06-20,,0.26395276698450837,0.07476441568766874
2014-06-21,,0.37006316636140996,0.07465113772859429
2014-06-22,,0.47617356573831143,0.07453780970874924
2014-06-23,,0.582283965115213,0.0744244317104294
2014-06-24,0.6883943644921147,0.6883943644921147,0.6883943644921147
2014-06-25,,0.5577935795065059,0.07419752610754904
2014-06-26,,0.4271927945208971,0.07408399866758023
2014-06-27,,0.2965920095352883,0.07397042157832016
2014-06-28,,0.16599122454967952,0.07385679492206472
2014-06-29,,0.03539043956407073,0.07374311878110974
2014-06-30,,-0.09521034542153806,0.07362939323775115
2014-07-01,-0.2258111304071468,-0.2258111304071468,-0.2258111304071468
2014-07-02,,-0.10765099511930631,0.07340179427300654
2014-07-03,,0.010509140168534159,0.07328792101621227
2014-07-04,,0.12866927545637463,0.07317399868619785
2014-07-05,,0.2468294107442151,0.07306002736525914
2014-07-06,,0.36498954603205563,0.07294600713569203
2014-07-07,,0.48314968131989605,0.07283193807979241
2014-07-08,,0.6013098166077364,0.0727178202798561
2014-07-09,,0.7194699518955769,0.07260365381817899
2014-07-10,0.8376300871834176,0.8376300871834176,0.8376300871834176
2014-07-11,,0.6949068403302447,0.07237517523878592
2014-07-12,,0.552183593477072,0.07226086328566168
2014-07-13,,0.4094603466238992,0.07214650299998014
2014-07-14,,0.26673709977072635,0.07203209446403717
2014-07-15,,0.12401385291755351,0.07191763776012865
2014-07-16,,-0.018709393935619212,0.07180313297055044
2014-07-17,-0.16143264078879221,-0.16143264078879221,-0.16143264078879221
2014-07-18,,-0.15772026742126796,0.07157397946356843
2014-07-19,,-0.15400789405374368,0.0714593309107564
2014-07-20,,-0.15029552068621943,0.07134463460145817
2014-07-21,,-0.14658314731869515,0.07122989061796961
2014-07-22,,-0.1428707739511709,0.0711150990425866
2014-07-23,,-0.13915840058364662,0.07100025995760499
2014-07-24,,-0.13544602721612237,0.07088537344532067
2014-07-25,,-0.1317336538485981,0.07077043958802952
2014-07-26,-0.12802128048107383,-0.12802128048107383,-0.12802128048107383
2014-07-27,,-0.12450650824227658,0.07054043016761018
2014-07-28,,-0.1209917360034793,0.07042535476907377
2014-07-29,,-0.11747696376468203,0.07031023235471397
2014-07-30,,-0.11396219152588477,0.07019506300682668
2014-07-31,,-0.11044741928708751,0.07007984680770786
2014-08-01,,-0.10693264704829024,0.06996458383965323
2014-08-02,,-0.10341787480949297,0.06984927418495879
2014-08-03,,-0.0999031025706957,0.06973391792592033
2014-08-04,,-0.09638833033189845,0.06961851514483375
2014-08-05,,-0.09287355809310117,0.06950306592399491
2014-08-06,,-0.0893587858543039,0.06938757034569974
2014-08-07,,-0.08584401361550664,0.06927202849224404
2014-08-08,,-0.08232924137670938,0.06915644044592371
2014-08-09,,-0.07881446913791211,0.06904080628903463
2014-08-10,,-0.07529969689911484,0.06892512610387265
2014-08-11,-0.07178492466031758,-0.07178492466031758,-0.07178492466031758
2014-08-12,,-0.09730067684255243,0.06869362797791354
2014-08-13,,-0.12281642902478729,0.06857781020170813
2014-08-14,,-0.14833218120702213,0.06846194672641331
2014-08-15,,-0.17384793338925697,0.06834603763432502
2014-08-16,,-0.19936368557149184,0.06823008300773901
2014-08-17,,-0.22487943775372668,0.06811408292895124
2014-08-18,-0.25039518993596155,-0.25039518993596155,-0.25039518993596155
2014-08-19,,-0.2464271050480891,0.06788194674395387
2014-08-20,,-0.24245902016021662,0.06776581080233597
2014-08-21,,-0.23849093527234416,0.0676496297376998
2014-08-22,,-0.23452285038447168,0.06753340363234123
2014-08-23,,-0.23055476549659923,0.06741713256855607
2014-08-24,,-0.22658668060872675,0.06730081662864025
2014-08-25,,-0.2226185957208543,0.0671844558948896
2014-08-26,,-0.21865051083298181,0.06706805044960004
2014-08-27,-0.21468242594510936,-0.21468242594510936,-0.21468242594510936
2014-08-28,,-0.1969155289085132,0.0668351057535876
2014-08-29,,-0.17914863187191704,0.06671856666745644
2014-08-30,,-0.16138173483532087,0.06660198319896987
2014-08-31,,-0.1436148377987247,0.0664853554304237
2014-09-01,,-0.12584794076212852,0.06636868344411383
2014-09-02,,-0.10808104372553236,0.06625196732233614
2014-09-03,-0.09031414668893618,-0.09031414668893618,-0.09031414668893618
2014-09-04,,-0.0222937307539324,0.06601840300156071
2014-09-05,,0.04572668518107138,0.06590155496715477
2014-09-06,,0.11374710111607515,0.06578466312646447
2014-09-07,,0.18176751705107896,0.0656677275617857
2014-09-08,,0.24978793298608276,0.06555074835541434
2014-09-09,,0.3178083489210865,0.06543372558964623
2014-09-10,,0.3858287648560903,0.06531665934677726
2014-09-11,,0.4538491807910941,0.06519954970910335
2014-09-12,0.5218695967260978,0.5218695967260978,0.5218695967260978
2014-09-13,,0.4834487241652671,0.06496520057852401
2014-09-14,,0.4450278516044364,0.06484796125021036
2014-09-15,,0.40660697904360577,0.06473067885627522
2014-09-16,,0.36818610648277506,0.06461335347901442
2014-09-17,,0.32976523392194435,0.0644959852007239
2014-09-18,,0.2913443613611137,0.06437857410369952
2014-09-19,,0.25292348880028304,0.0642611202702371
2014-09-20,,0.21450261623945233,0.06414362378263258
2014-09-21,,0.17608174367862162,0.06402608472318175
2014-09-22,,0.13766087111779096,0.06390850317418055
2014-09-23,,0.09923999855696031,0.06379087921792484
2014-09-24,,0.0608191259961296,0.06367321293671048
2014-09-25,,0.022398253435298887,0.06355550441283334
2014-09-26,,-0.016022619125531712,0.06343775372858929
2014-09-27,,-0.05444349168636242,0.06331996096627421
2014-09-28,-0.09286436424719309,-0.09286436424719309,-0.09286436424719309
2014-09-29,,-0.09424108145779608,0.06308424953661446
2014-09-30,,-0.09561779866839908,0.06296633103386153
2014-10-01,,-0.09699451587900207,0.06284837078222102
2014-10-02,,-0.09837123308960508,0.0627303688639889
2014-10-03,,-0.09974795030020807,0.06261232536146095
2014-10-04,,-0.10112466751081106,0.06249424035693306
2014-10-05,-0.10250138472141405,-0.10250138472141405,-0.10250138472141405
2014-10-06,,-0.09581956218080691,0.06225794617106101
2014-10-07,,-0.08913773964019976,0.062139737154308594
2014-10-08,,-0.0824559170995926,0.062021486964739726
2014-10-09,,-0.07577409455898546,0.06190319568465029
2014-10-10,,-0.06909227201837831,0.061784863396336154
2014-10-11,,-0.06241044947777116,0.061666490182093206
2014-10-12,,-0.05572862693716401,0.06154807612421728
2014-10-13,,-0.04904680439655686,0.06142962130500431
2014-10-14,,-0.04236498185594972,0.06131112580675013
2014-10-15,,-0.035683159315342564,0.0611925897117506
2014-10-16,,-0.029001336774735417,0.061074013102301615
2014-10-17,,-0.02231951423412827,0.060955396060699024
2014-10-18,,-0.015637691693521125,0.060836738669238735
2014-10-19,,-0.008955869152913964,0.06071804101021658
2014-10-20,,-0.002274046612306818,0.06059930316592845
2014-10-21,0.0044077759283003325,0.0044077759283003325,0.0044077759283003325
2014-10-22,,0.056120099855931804,0.06036170725073776
2014-10-23,,0.10783242378356327,0.060242849344426946
2014-10-24,,0.15954474771119473,0.06012395158203364
2014-10-25,,0.2112570716388262,0.06000501404585369
2014-10-26,,0.26296939556645765,0.05988603681818305
2014-10-27,,0.31468171949408913,0.05976701998131751
2014-10-28,,0.3663940434217206,0.059647963617552986
2014-10-29,,0.4181063673493521,0.059528867809185315
2014-10-30,0.46981869127698356,0.46981869127698356,0.46981869127698356
2014-10-31,,0.3657250509568749,0.05929055818782407
2014-11-01,,0.2616314106367662,0.05917134453942228
2014-11-02,,0.15753777031665755,0.05905209177560081
2014-11-03,,0.05344412999654885,0.058932799978655574
2014-11-04,,-0.050649510323559854,0.05881346923088246
2014-11-05,,-0.15474315064366845,0.05869409961457732
2014-11-06,-0.25883679096377715,-0.25883679096377715,-0.25883679096377715
2014-11-07,,-0.23123010050802592,0.05845524410555446
2014-11-08,,-0.2036234100522747,0.05833575837742848
2014-11-09,,-0.17601671959652346,0.058216234109953933
2014-11-10,,-0.14841002914077223,0.0580966713854268
2014-11-11,,-0.120803338685021,0.05797707028614279
2014-11-12,,-0.09319664822926976,0.0578574308943979
2014-11-13,,-0.06558995777351853,0.05773775329248796
2014-11-14,,-0.0379832673177673,0.05761803756270884
2014-11-15,,-0.010376576862016068,0.05749828378735643
2014-11-16,,0.017230113593735163,0.057378492048726575
2014-11-17,,0.04483680404948637,0.057258662429115155
2014-11-18,,0.07244349450523763,0.05713879501081804
2014-11-19,,0.10005018496098889,0.05701888987613113
2014-11-20,,0.1276568754167401,0.056898947107350266
2014-11-21,,0.1552635658724913,0.056778966786771336
2014-11-22,0.18287025632824258,0.18287025632824258,0.18287025632824258
2014-11-23,,0.19026548977782093,0.05653889381940273
2014-11-24,,0.19766072322739928,0.05641880133720484
2014-11-25,,0.2050559566769776,0.056298671632392314
2014-11-26,,0.21245119012655594,0.056178504787261094
2014-11-27,,0.2198464235761343,0.056058300884107064
2014-11-28,,0.22724165702571264,0.05593806000522602
2014-11-29,,0.23463689047529096,0.05581778223291391
2014-11-30,,0.2420321239248693,0.055697467649466585
2014-12-01,0.24942735737444766,0.24942735737444766,0.24942735737444766
2014-12-02,,0.219585681832645,0.0554567283783497
2014-12-03,,0.18974400629084237,0.05533630385527192
2014-12-04,,0.15990233074903976,0.0552158428502424
2014-12-05,,0.1300606552072371,0.05509534544555701
2014-12-06,,0.10021897966543447,0.05497481172351165
2014-12-07,,0.07037730412363186,0.054854241766402155
2014-12-08,0.04053562858182922,0.04053562858182922,0.04053562858182922
2014-12-09,,0.0396770216820995,0.054612993476174286
2014-12-10,,0.038818414782369776,0.05449231530764767
2014-12-11,,0.037959807882640056,0.054371601233240405
2014-12-12,,0.03710120098291033,0.0542508513352484
2014-12-13,,0.03624259408318061,0.05413006569596749
2014-12-14,,0.035383987183450885,0.054009244397693563
2014-12-15,,0.034525380283721166,0.05388838752272252
2014-12-16,,0.03366677338399145,0.053767495153350164
2014-12-17,,0.03280816648426172,0.05364656737187242
2014-12-18,,0.031949559584531995,0.05352560426058516
2014-12-19,,0.031090952684802275,0.053404605901784245
2014-12-20,,0.030232345785072556,0.053283572377765535
2014-12-21,,0.02937373888534283,0.05316250377082493
2014-12-22,,0.02851513198561311,0.053041400163258264
2014-12-23,,0.02765652508588339,0.052920261637361424
2014-12-24,0.026797918186153666,0.026797918186153666,0.026797918186153666
2014-12-25,,0.014389203198812133,0.05267788015976076
2014-12-26,,0.0019804882114706004,0.05255663737264866
2014-12-27,,-0.010428226775870936,0.05243535999638989
2014-12-28,,-0.022836941763212465,0.0523140481132803
2014-12-29,,-0.035245656750553994,0.052192701805615756
2014-12-30,,-0.04765437173789554,0.052071321155692185
2014-12-31,,-0.060063086725237066,0.05194990624580539
2015-01-01,,-0.0724718017125786,0.05182845715825128
2015-01-02,,-0.08488051669992012,0.051706973975325726
2015-01-03,,-0.09728923168726165,0.0515854567793246
2015-01-04,,-0.10969794667460318,0.051463905652543766
2015-01-05,,-0.12210666166194474,0.05134232067727911
2015-01-06,,-0.13451537664928626,0.05122070193582649
2015-01-07,,-0.14692409163662778,0.05109904951048176
2015-01-08,,-0.15933280662396931,0.05097736348354083
2015-01-09,-0.17174152161131084,-0.17174152161131084,-0.17174152161131084
2015-01-10,,-0.16625994211294357,0.0507338909540538
2015-01-11,,-0.16077836261457626,0.05061210461609944
2015-01-12,,-0.15529678311620898,0.050490285005732376
2015-01-13,,-0.1498152036178417,0.050368432205248434
2015-01-14,,-0.14433362411947442,0.05024654629694352
2015-01-15,,-0.13885204462110712,0.05012462736311349
2015-01-16,,-0.13337046512273984,0.05000267548605421
2015-01-17,,-0.12788888562437256,0.049880690748061576
2015-01-18,,-0.12240730612600527,0.04975867323143143
2015-01-19,,-0.11692572662763798,0.04963662301845967
2015-01-20,,-0.1114441471292707,0.049514540191442157
2015-01-21,,-0.1059625676309034,0.04939242483267475
2015-01-22,,-0.10048098813253613,0.04927027702445334
2015-01-23,,-0.09499940863416884,0.04914809684907382
2015-01-24,,-0.08951782913580156,0.049025884388832
2015-01-25,-0.08403624963743427,-0.08403624963743427,-0.08403624963743427
2015-01-26,,-0.09409623419744377,0.0487813629429451
2015-01-27,,-0.10415621875745328,0.04865905412189171
2015-01-28,,-0.11421620331746278,0.04853671334515956
2015-01-29,,-0.12427618787747229,0.04841434069504453
2015-01-30,,-0.1343361724374818,0.04829193625384243
2015-01-31,,-0.1443961569974913,0.04816950010384919
2015-02-01,,-0.15445614155750081,0.04804703232736067
2015-02-02,,-0.16451612611751032,0.04792453300667268
2015-02-03,,-0.17457611067751982,0.0478020022240812
2015-02-04,,-0.18463609523752933,0.047679440061882045
2015-02-05,,-0.19469607979753883,0.047556846602371076
2015-02-06,,-0.20475606435754834,0.04743422192784417
2015-02-07,,-0.21481604891755784,0.04731156612059721
2015-02-08,,-0.22487603347756735,0.04718887926292605
2015-02-09,,-0.23493601803757685,0.0470661614371266
2015-02-10,-0.24499600259758633,-0.24499600259758633,-0.24499600259758633
2015-02-11,,-0.234783436319601,0.04682063321032625
2015-02-12,,-0.22457087004161563,0.046697822973917086
2015-02-13,,-0.2143583037636303,0.04657498209856312
2015-02-14,,-0.20414573748564496,0.046452110666560166
2015-02-15,,-0.19393317120765963,0.04632920876020415
2015-02-16,,-0.18372060492967426,0.04620627646179093
2015-02-17,,-0.17350803865168893,0.04608331385361635
2015-02-18,,-0.16329547237370357,0.04596032101797633
2015-02-19,,-0.15308290609571823,0.04583729803716669
2015-02-20,,-0.1428703398177329,0.045714244993483345
2015-02-21,,-0.13265777353974756,0.045591161969222145
2015-02-22,,-0.1224452072617622,0.04546804904667897
2015-02-23,,-0.11223264098377686,0.0453449063081497
2015-02-24,,-0.10202007470579152,0.04522173383593017
2015-02-25,,-0.09180750842780616,0.045098531712316314
2015-02-26,-0.08159494214982083,-0.08159494214982083,-0.08159494214982083
2015-02-27,,0.009742982811352358,0.04485203884008897
2015-02-28,,0.10108090777252554,0.044728748256067236
2015-03-01,,0.1924188327336987,0.04460542834983464
2015-03-02,,0.2837567576948719,0.04448207920368705
2015-03-03,,0.3750946826560451,0.044358700899920306
2015-03-04,,0.4664326076172182,0.044235293520830325
2015-03-05,,0.5577705325783915,0.04411185714871296
2015-03-06,,0.6491084575395647,0.043988391865864056
2015-03-07,0.7404463825007379,0.7404463825007379,0.7404463825007379
2015-03-08,,0.6297074441901567,0.04374137489715526
2015-03-09,,0.5189685058795754,0.04361782337588704
2015-03-10,,0.40822956756899426,0.043494243273070846
2015-03-11,,0.297490629258413,0.04337063467100247
2015-03-12,,0.18675169094783184,0.043246997651977814
2015-03-13,,0.0760127526372506,0.04312333229829275
2015-03-14,-0.03472618567333063,-0.03472618567333063,-0.03472618567333063
2015-03-15,,-0.046976858959857704,0.042875916916124863
2015-03-16,,-0.05922753224638477,0.04275216705223383
2015-03-17,,-0.07147820553291184,0.04262838918286584
2015-03-18,,-0.08372887881943893,0.04250458339031682
2015-03-19,,-0.09597955210596601,0.042380749756882594
2015-03-20,,-0.10823022539249308,0.042256888364859094
2015-03-21,,-0.12048089867902015,0.04213299929654215
2015-03-22,,-0.13273157196554722,0.04200908263422764
2015-03-23,,-0.1449822452520743,0.041885138460211455
2015-03-24,,-0.15723291853860139,0.041761166856789426
2015-03-25,,-0.16948359182512845,0.04163716790625746
2015-03-26,,-0.18173426511165552,0.041513141690911436
2015-03-27,,-0.1939849383981826,0.04138908829304718
2015-03-28,,-0.2062356116847097,0.04126500779496063
2015-03-29,,-0.21848628497123676,0.041140900278947595
2015-03-30,-0.23073695825776383,-0.23073695825776383,-0.23073695825776383
2015-03-31,,-0.20324910186231343,0.04089260452232566
2015-04-01,,-0.17576124546686306,0.04076841644630851
2015-04-02,,-0.14827338907141266,0.04064420168154838
2015-04-03,,-0.12078553267596226,0.04051996031034114
2015-04-04,,-0.09329767628051186,0.04039569241498268
2015-04-05,,-0.06580981988506149,0.04027139807776887
2015-04-06,,-0.03832196348961109,0.04014707738099558
2015-04-07,,-0.010834107094160689,0.04002273040695868
2015-04-08,0.016653749301289718,0.016653749301289718,0.016653749301289718
2015-04-09,,-0.019092209963315718,0.03977395795627752
2015-04-10,,-0.05483816922792115,0.03964953264422502
2015-04-11,,-0.09058412849252659,0.039525081384092386
2015-04-12,,-0.12633008775713203,0.03940060425817552
2015-04-13,,-0.16207604702173747,0.03927610134877028
2015-04-14,,-0.1978220062863429,0.039151572738172505
2015-04-15,-0.2335679655509483,-0.2335679655509483,-0.2335679655509483
2015-04-16,,-0.15531928808502896,0.03890243874258297
2015-04-17,,-0.07707061061910961,0.03877783352218293
2015-04-18,,0.0011780668468097388,0.03865320292977388
2015-04-19,,0.07942674431272909,0.038528547047651664
2015-04-20,,0.15767542177864843,0.03840386595811218
2015-04-21,,0.23592409924456778,0.03827915974345131
2015-04-22,,0.31417277671048716,0.0381544284859649
2015-04-23,,0.3924214541764065,0.038029672267948816
2015-04-24,0.4706701316423258,0.4706701316423258,0.4706701316423258
2015-04-25,,0.3675399339840118,0.03778008527951119
2015-04-26,,0.26440973632569786,0.03765525467368139
2015-04-27,,0.16127953866738387,0.0375303994365054
2015-04-28,,0.05814934100906988,0.03740551965027911
2015-04-29,,-0.04498085664924406,0.037280615397298406
2015-04-30,,-0.14811105430755805,0.037155686759859155
2015-05-01,-0.25124125196587205,-0.25124125196587205,-0.25124125196587205
2015-05-02,,-0.25105805885011595,0.03690575666078845
2015-05-03,,-0.25087486573435985,0.03678075536374876
2015-05-04,,-0.25069167261860376,0.03665573001143401
2015-05-05,,-0.25050847950284766,0.03653068068614006
2015-05-06,,-0.25032528638709156,0.03640560747016278
2015-05-07,,-0.25014209327133546,0.03628051044579805
2015-05-08,,-0.24995890015557937,0.03615538969534174
2015-05-09,,-0.24977570703982327,0.036030245301089746
2015-05-10,,-0.24959251392406714,0.035905077345337905
2015-05-11,,-0.24940932080831105,0.035779885910382093
2015-05-12,,-0.24922612769255495,0.03565467107851819
2015-05-13,,-0.24904293457679885,0.03552943293204208
2015-05-14,,-0.24885974146104275,0.03540417155324963
2015-05-15,,-0.24867654834528666,0.03527888702443669
2015-05-16,,-0.24849335522953056,0.03515357942789915
2015-05-17,-0.24831016211377446,-0.24831016211377446,-0.24831016211377446
2015-05-18,,-0.2169562130287806,0.03490289536083376
2015-05-19,,-0.18560226394378676,0.03477751905489765
2015-05-20,,-0.15424831485879292,0.03465212001042042
2015-05-21,,-0.12289436577379906,0.034526698309697956
2015-05-22,,-0.09154041668880522,0.034401254035026134
2015-05-23,,-0.060186467603811356,0.034275787268700786
