date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-06,,-0.5604990871450997,-0.4637417647611072
2014-02-07,-0.5529666531080428,-0.5529666531080428,-0.5529666531080428
2014-02-08,,-0.5621428874726745,-0.4635698089414481
2014-02-09,,-0.5713191218373063,-0.4634839244186803
2014-02-10,,-0.5804953562019379,-0.4633981021350541
2014-02-11,,-0.5896715905665696,-0.46331234207639493
2014-02-12,,-0.5988478249312013,-0.46322664422852783
2014-02-13,,-0.608024059295833,-0.46314100857727825
2014-02-14,-0.6172002936604647,-0.6172002936604647,-0.6172002936604647
2014-02-15,,-0.5911625847894227,-0.46296992380793284
2014-02-16,,-0.5651248759183809,-0.4628844746614876
2014-02-17,,-0.5390871670473389,-0.4627990876549609
2014-02-18,,-0.5130494581762971,-0.46271376277417836
2014-02-19,,-0.48701174930525515,-0.462628500004965
2014-02-20,,-0.46097404043421325,-0.46254329933314625
2014-02-21,,-0.43493633156317135,-0.46245816074454726
2014-02-22,,-0.40889862269212945,-0.46237308422499357
2014-02-23,-0.38286091382108756,-0.38286091382108756,-0.38286091382108756
2014-02-24,,-0.4036752672623784,-0.46220311733632263
2014-02-25,,-0.42448962070366925,-0.4621182269388562
2014-02-26,,-0.4453039741449601,-0.46203339855373604
2014-02-27,,-0.46611832758625094,-0.4619486321667875
2014-02-28,,-0.4869326810275417,-0.46186392776383606
2014-03-01,,-0.5077470344688326,-0.46177928533070656
2014-03-02,-0.5285613879101234,-0.5285613879101234,-0.5285613879101234
2014-03-03,,-0.48183898760379373,-0.46161018631721584
2014-03-04,,-0.435116587297464,-0.461525729708505
2014-03-05,,-0.38839418699113426,-0.4614413350129175
2014-03-06,,-0.3416717866848046,-0.46135700221627873
2014-03-07,,-0.2949493863784749,-0.4612727313044141
2014-03-08,,-0.24822698607214516,-0.4611885222631486
2014-03-09,,-0.20150458576581542,-0.46110437507830787
2014-03-10,,-0.15478218545948574,-0.46102028973571685
2014-03-11,-0.10805978515315609,-0.10805978515315609,-0.10805978515315609
2014-03-12,,-0.1478126367534686,-0.46085230452058595
2014-03-13,,-0.1875654883537811,-0.4607684046196963
2014-03-14,,-0.2273183399540936,-0.46068456650435796
2014-03-15,,-0.26707119155440606,-0.4606007901603961
2014-03-16,,-0.30682404315471856,-0.4605170755736357
2014-03-17,,-0.34657689475503106,-0.4604334227299025
2014-03-18,-0.38632974635534356,-0.38632974635534356,-0.38632974635534356
2014-03-19,,-0.3880564817701037,-0.4602663022148179
2014-03-20,,-0.38978321718486386,-0.4601828345151171
2014-03-21,,-0.391509952599624,-0.4600994285017445
2014-03-22,,-0.39323668801438416,-0.46001608416052553
2014-03-23,,-0.39496342342914437,-0.45993280147728516
2014-03-24,,-0.3966901588439045,-0.4598495804378488
2014-03-25,,-0.39841689425866467,-0.459766421028042
2014-03-26,,-0.4001436296734248,-0.4596833232336896
2014-03-27,-0.40187036508818497,-0.40187036508818497,-0.40187036508818497
2014-03-28,,-0.41649955907733677,-0.45951731243465
2014-03-29,,-0.4311287530664885,-0.45943439940161346
2014-03-30,,-0.4457579470556403,-0.4593515479273325
2014-03-31,,-0.46038714104479206,-0.4592687579976328
2014-04-01,,-0.47501633503394386,-0.45918602959833954
2014-04-02,,-0.48964552902309566,-0.45910336271527796
2014-04-03,-0.5042747230122474,-0.5042747230122474,-0.5042747230122474
2014-04-04,,-0.4930687076487703,-0.45893821344115104
2014-04-05,,-0.4818626922852932,-0.4588557310217364
2014-04-06,,-0.4706566769218162,-0.4587733100618545
2014-04-07,,-0.4594506615583391,-0.45869095054733094
2014-04-08,,-0.448244646194862,-0.4586086524639908
2014-04-09,,-0.4370386308313849,-0.45852641579765935
2014-04-10,,-0.42583261546790785,-0.4584442405341621
2014-04-11,,-0.41462660010443075,-0.45836212665932413
2014-04-12,-0.40342058474095366,-0.40342058474095366,-0.40342058474095366
2014-04-13,,-0.40698076792910165,-0.45819808301892756
2014-04-14,,-0.41054095111724964,-0.4581161532250195
2014-04-15,,-0.41410113430539763,-0.4580342847630719
2014-04-16,,-0.4176613174935456,-0.4579524776189103
2014-04-17,,-0.4212215006816936,-0.45787073177835974
2014-04-18,,-0.4247816838698416,-0.45778904722724567
2014-04-19,-0.4283418670579896,-0.4283418670579896,-0.4283418670579896
2014-04-20,,-0.4252397392597157,-0.45762586193662796
2014-04-21,,-0.42213761146144185,-0.45754436116877506
2014-04-22,,-0.41903548366316795,-0.45746292163365965
2014-04-23,,-0.41593335586489405,-0.45738154331710723
2014-04-24,,-0.4128312280666202,-0.4573002262049431
2014-04-25,,-0.4097291002683463,-0.4572189702829923
2014-04-26,,-0.4066269724700724,-0.45713777553708046
2014-04-27,,-0.40352484467179855,-0.4570566419530327
2014-04-28,-0.40042271687352465,-0.40042271687352465,-0.40042271687352465
2014-04-29,,-0.4298383634214993,-0.4568945582138306
2014-04-30,,-0.45925400996947396,-0.45681360803032695
2014-05-01,,-0.4886696565174486,-0.4567327189519885
2014-05-02,,-0.5180853030654232,-0.4566518909646406
2014-05-03,,-0.5475009496133979,-0.4565711240541087
2014-05-04,,-0.5769165961613725,-0.4564904182062179
2014-05-05,-0.6063322427093472,-0.6063322427093472,-0.6063322427093472
2014-05-06,,-0.5838108723651865,-0.45632918964166097
2014-05-07,,-0.5612895020210258,-0.4562486668966456
2014-05-08,,-0.5387681316768652,-0.4561682051575725
2014-05-09,,-0.5162467613327045,-0.4560878044102671
2014-05-10,,-0.49372539098854384,-0.4560074646405546
2014-05-11,,-0.47120402064438316,-0.45592718583426023
2014-05-12,,-0.44868265030022253,-0.4558469679772095
2014-05-13,,-0.4261612799560619,-0.4557668110552277
2014-05-14,-0.4036399096119012,-0.4036399096119012,-0.4036399096119012
2014-05-15,,-0.4249422472879927,-0.4556066799597716
2014-05-16,,-0.4462445849640842,-0.45552670575794807
2014-05-17,,-0.46754692264017567,-0.45544679243449443
2014-05-18,,-0.48884926031626713,-0.4553669399752363
2014-05-19,,-0.5101515979923587,-0.4552871483659986
2014-05-20,,-0.5314539356684501,-0.45520741759260697
2014-05-21,-0.5527562733445416,-0.5527562733445416,-0.5527562733445416
2014-05-22,,-0.5488311472335067,-0.4550481384966625
2014-05-23,,-0.5449060211224718,-0.45496859014576035
2014-05-24,,-0.5409808950114369,-0.4548891025740052
2014-05-25,,-0.537055768900402,-0.4548096757672225
2014-05-26,,-0.5331306427893672,-0.4547303097112375
2014-05-27,,-0.5292055166783323,-0.4546510043918755
2014-05-28,,-0.5252803905672974,-0.45457175979496167
2014-05-29,,-0.5213552644562625,-0.45449257590632164
2014-05-30,-0.5174301383452276,-0.5174301383452276,-0.5174301383452276
2014-05-31,,-0.5277684072471983,-0.4543343901971631
2014-06-01,,-0.5381066761491691,-0.45425538834829543
2014-06-02,,-0.5484449450511398,-0.45417644715100247
2014-06-03,,-0.5587832139531107,-0.4540975665911097
2014-06-04,,-0.5691214828550815,-0.45401874665444214
2014-06-05,,-0.5794597517570522,-0.4539399873268254
2014-06-06,-0.589798020659023,-0.589798020659023,-0.589798020659023
2014-06-07,,-0.5596923404281825,-0.45378265044204463
2014-06-08,,-0.529586660197342,-0.4537040728565315
2014-06-09,,-0.4994809799665015,-0.4536255558233702
2014-06-10,,-0.469375299735661,-0.45354709932838605
2014-06-11,,-0.43926961950482046,-0.4534687033574043
2014-06-12,,-0.40916393927398,-0.45339036789625015
2014-06-13,,-0.3790582590431395,-0.4533120929307492
2014-06-14,,-0.348952578812299,-0.45323387844672647
2014-06-15,-0.3188468985814585,-0.3188468985814585,-0.3188468985814585
2014-06-16,,-0.36076260323932857,-0.4530776308664172
2014-06-17,,-0.4026783078971986,-0.4529995977417813
2014-06-18,,-0.4445940125550687,-0.45292162504192474
2014-06-19,,-0.4865097172129388,-0.45284371275267304
2014-06-20,,-0.5284254218708089,-0.4527658608598514
2014-06-21,,-0.5703411265286789,-0.45268806934928507
2014-06-22,-0.6122568311865489,-0.6122568311865489,-0.6122568311865489
2014-06-23,,-0.5994522153877136,-0.45253266741821996
2014-06-24,,-0.5866475995888784,-0.45245505696937166
2014-06-25,,-0.5738429837900432,-0.4523775068460799
2014-06-26,,-0.5610383679912079,-0.45230001703417005
2014-06-27,,-0.5482337521923726,-0.45222258751946726
2014-06-28,,-0.5354291363935373,-0.45214521828779697
2014-06-29,,-0.522624520594702,-0.45206790932498453
2014-06-30,,-0.5098199047958668,-0.4519906606168551
2014-07-01,-0.4970152889970315,-0.4970152889970315,-0.4970152889970315
2014-07-02,,-0.4996986661363541,-0.45183634390794636
2014-07-03,,-0.5023820432756767,-0.4517592758788178
2014-07-04,,-0.5050654204149992,-0.45168226804767353
2014-07-05,,-0.5077487975543218,-0.45160532040033874
2014-07-06,,-0.5104321746936443,-0.45152843292263883
2014-07-07,,-0.513115551832967,-0.45145160560039893
2014-07-08,-0.5157989289722895,-0.5157989289722895,-0.5157989289722895
2014-07-09,,-0.4570650557464718,-0.45129813136560076
2014-07-10,,-0.39833118252065414,-0.451221484424693
2014-07-11,,-0.33959730929483645,-0.45114489758254656
2014-07-12,,-0.28086343606901876,-0.45106837082498685
2014-07-13,,-0.22212956284320107,-0.4509919041378388
2014-07-14,,-0.16339568961738338,-0.4509154975069281
2014-07-15,,-0.10466181639156569,-0.4508391509180798
2014-07-16,,-0.045927943165748,-0.4507628643571194
2014-07-17,0.012805930060069668,0.012805930060069668,0.012805930060069668
2014-07-18,,-0.0011833319236079533,-0.450610471262163
2014-07-19,,-0.015172593907285575,-0.4505343646998176
2014-07-20,,-0.029161855890963196,-0.4504583181086614
2014-07-21,,-0.04315111787464082,-0.4503823314745192
2014-07-22,,-0.057140379858318435,-0.45030640478321654
2014-07-23,,-0.07112964184199606,-0.4502305380205789
2014-07-24,,-0.08511890382567369,-0.45015473117243143
2014-07-25,,-0.0991081658093513,-0.45007898422459935
2014-07-26,,-0.11309742779302892,-0.4500032971629079
2014-07-27,,-0.12708668977670654,-0.44992766997318273
2014-07-28,,-0.14107595176038418,-0.44985210264124864
2014-07-29,,-0.1550652137440618,-0.4497765951529312
2014-07-30,,-0.1690544757277394,-0.4497011474940559
2014-07-31,,-0.18304373771141705,-0.4496257596504477
2014-08-01,,-0.19703299969509466,-0.449550431607932
2014-08-02,,-0.21102226167877228,-0.4494751633523341
2014-08-03,,-0.2250115236624499,-0.4493999548694794
2014-08-04,,-0.2390007856461275,-0.4493248061451931
2014-08-05,,-0.2529900476298051,-0.4492497171653003
2014-08-06,,-0.2669793096134827,-0.44917468791562665
2014-08-07,,-0.2809685715971604,-0.4490997183819973
2014-08-08,,-0.294957833580838,-0.44902480855023763
2014-08-09,-0.3089470955645156,-0.3089470955645156,-0.3089470955645156
2014-08-10,,-0.30865430064544463,-0.448875167935628
2014-08-11,,-0.3083615057263737,-0.44880043712442885
2014-08-12,,-0.30806871080730275,-0.4487257659584003
2014-08-13,,-0.3077759158882318,-0.448651154423368
2014-08-14,,-0.30748312096916086,-0.448576602505157
2014-08-15,,-0.3071903260500899,-0.44850211018959263
2014-08-16,,-0.3068975311310189,-0.44842767746250023
2014-08-17,,-0.306604736211948,-0.44835330430970516
2014-08-18,-0.30631194129287703,-0.30631194129287703,-0.30631194129287703
2014-08-19,,-0.3437508710558749,-0.44820473667030775
2014-08-20,,-0.38118980081887266,-0.44813054215535625
2014-08-21,,-0.4186287305818705,-0.44805640715800304
2014-08-22,,-0.45606766034486834,-0.44798233166407375
2014-08-23,,-0.4935065901078662,-0.4479083156593933
2014-08-24,,-0.530945519870864,-0.44783435912978714
2014-08-25,-0.5683844496338618,-0.5683844496338618,-0.5683844496338618
2014-08-26,,-0.5117510758140617,-0.4476866244390993
2014-08-27,,-0.45511770199426155,-0.447612846249668
2014-08-28,,-0.39848432817446144,-0.4475391274786122
2014-08-29,,-0.3418509543546613,-0.44746546811175714
2014-08-30,,-0.2852175805348612,-0.4473918681349282
2014-08-31,,-0.22858420671506108,-0.4473183275339508
2014-09-01,,-0.17195083289526092,-0.44724484629464994
2014-09-02,,-0.11531745907546082,-0.4471714244028512
2014-09-03,-0.05868408525566067,-0.05868408525566067,-0.05868408525566067
2014-09-04,,-0.04999876004318253,-0.44702475860506075
2014-09-05,,-0.04131343483070439,-0.44695151467071975
2014-09-06,,-0.03262810961822624,-0.44687833002718186
2014-09-07,,-0.023942784405748103,-0.44680520466027235
2014-09-08,,-0.015257459193269964,-0.4467321385558168
2014-09-09,,-0.006572133980791817,-0.4466591316996401
2014-09-10,0.0021131912316863215,0.0021131912316863215,0.0021131912316863215
2014-09-11,,-0.03161538827473725,-0.4465132956754254
2014-09-12,,-0.06534396778116082,-0.4464404664790378
2014-09-13,,-0.09907254728758438,-0.44636769647423036
2014-09-14,,-0.13280112679400796,-0.44629498564682857
2014-09-15,,-0.16652970630043154,-0.44622233398265754
2014-09-16,,-0.2002582858068551,-0.44614974146754266
2014-09-17,,-0.23398686531327867,-0.44607720808730933
2014-09-18,,-0.2677154448197023,-0.44600473382778244
2014-09-19,,-0.3014440243261258,-0.44593231867478783
2014-09-20,,-0.33517260383254943,-0.44585996261415045
2014-09-21,,-0.368901183338973,-0.44578766563169575
2014-09-22,,-0.40262976284539653,-0.44571542771324896
2014-09-23,,-0.43635834235182014,-0.4456432488446353
2014-09-24,,-0.4700869218582437,-0.4455711290116802
2014-09-25,,-0.5038155013646672,-0.4454990682002088
2014-09-26,-0.5375440808710908,-0.5375440808710908,-0.5375440808710908
2014-09-27,,-0.5415500935207493,-0.4453551235850187
2014-09-28,,-0.5455561061704078,-0.4452832397529506
2014-09-29,,-0.5495621188200663,-0.44521141488566734
2014-09-30,,-0.5535681314697248,-0.4451396489689945
2014-10-01,,-0.5575741441193833,-0.4450679419887572
2014-10-02,,-0.5615801567690418,-0.44499629393078066
2014-10-03,,-0.5655861694187003,-0.44492470478089036
2014-10-04,,-0.5695921820683588,-0.4448531745249115
2014-10-05,-0.5735981947180173,-0.5735981947180173,-0.5735981947180173
2014-10-06,,-0.568871525401669,-0.44471029063798945
2014-10-07,,-0.5641448560853207,-0.4446389369786968
2014-10-08,,-0.5594181867689724,-0.44456764215661676
2014-10-09,,-0.5546915174526241,-0.44449640615757463
2014-10-10,,-0.5499648481362758,-0.44442522896739584
2014-10-11,,-0.5452381788199275,-0.4443541105719055
2014-10-12,,-0.5405115095035792,-0.44428305095692894
2014-10-13,,-0.5357848401872309,-0.44421205010829173
2014-10-14,,-0.5310581708708826,-0.4441411080118187
2014-10-15,,-0.5263315015545343,-0.44407022465333545
2014-10-16,,-0.521604832238186,-0.4439994000186672
2014-10-17,,-0.5168781629218377,-0.44392863409363936
2014-10-18,,-0.5121514936054894,-0.4438579268640771
2014-10-19,,-0.507424824289141,-0.4437872783158057
2014-10-20,,-0.5026981549727928,-0.4437166884346505
2014-10-21,-0.4979714856564445,-0.4979714856564445,-0.4979714856564445
2014-10-22,,-0.5111444599743153,-0.4435756846169898
2014-10-23,,-0.5243174342921862,-0.4435052706521351
2014-10-24,,-0.537490408610057,-0.44343491529769763
2014-10-25,,-0.5506633829279279,-0.44336461853950293
2014-10-26,,-0.5638363572457988,-0.44329438036337615
2014-10-27,,-0.5770093315636696,-0.4432242007551425
2014-10-28,-0.5901823058815405,-0.5901823058815405,-0.5901823058815405
2014-10-29,,-0.5775744751220527,-0.44308401718565643
2014-10-30,,-0.5649666443625649,-0.4430140131960545
2014-10-31,,-0.5523588136030771,-0.442944067717647
2014-11-01,,-0.5397509828435894,-0.4428741807362594
2014-11-02,,-0.5271431520841016,-0.44280435223771664
2014-11-03,,-0.5145353213246138,-0.44273458220784423
2014-11-04,,-0.5019274905651259,-0.44266487063246757
2014-11-05,,-0.48931965980563813,-0.4425952174974117
2014-11-06,-0.47671182904615034,-0.47671182904615034,-0.47671182904615034
2014-11-07,,-0.5100261283201062,-0.4424560864915642
2014-11-08,,-0.5433404275940621,-0.44238660859242307
2014-11-09,,-0.5766547268680179,-0.4423171890769039
2014-11-10,,-0.6099690261419738,-0.4422478279308323
2014-11-11,,-0.6432833254159296,-0.44217852514003325
2014-11-12,,-0.6765976246898855,-0.4421092806903323
2014-11-13,-0.7099119239638414,-0.7099119239638414,-0.7099119239638414
2014-11-14,,-0.693252913780016,-0.4419709667575256
2014-11-15,,-0.6765939035961906,-0.4419018972460705
2014-11-16,,-0.6599348934123652,-0.4418328860190145
2014-11-17,,-0.6432758832285398,-0.441763933062183
2014-11-18,,-0.6266168730447145,-0.4416950383614013
2014-11-19,,-0.609957862860889,-0.4416262019024945
2014-11-20,,-0.5932988526770636,-0.4415574236712883
2014-11-21,,-0.5766398424932383,-0.4414887036536078
2014-11-22,-0.5599808323094129,-0.5599808323094129,-0.5599808323094129
2014-11-23,,-0.5480352362350565,-0.4413514382021248
2014-11-24,,-0.5360896401607,-0.441282892739973
2014-11-25,,-0.5241440440863436,-0.441214405434648
2014-11-26,,-0.5121984480119873,-0.4411459762719752
2014-11-27,,-0.5002528519376309,-0.44107760523777984
2014-11-28,,-0.4883072558632745,-0.4410092923178872
2014-11-29,-0.4763616597889181,-0.4763616597889181,-0.4763616597889181
2014-11-30,,-0.42313484029721815,-0.4408728407643114
2014-12-01,,-0.36990802080551827,-0.44080470210227873
2014-12-02,,-0.31668120131381833,-0.4407366214978501
2014-12-03,,-0.26345438182211844,-0.44066859893685056
2014-12-04,,-0.2102275623304185,-0.44060063440510555
2014-12-05,,-0.15700074283871857,-0.4405327278884405
2014-12-06,,-0.10377392334701868,-0.4404648793726804
2014-12-07,,-0.05054710385531874,-0.44039708884365075
2014-12-08,0.002679715636381188,0.002679715636381188,0.002679715636381188
2014-12-09,,-0.02574510839232523,-0.440261681689084
2014-12-10,,-0.054169932421031644,-0.4401940650351972
2014-12-11,,-0.08259475644973807,-0.4401265063113423
2014-12-12,,-0.11101958047844449,-0.44005900550334404
2014-12-13,,-0.1394444045071509,-0.4399915625970281
2014-12-14,,-0.1678692285358573,-0.43992417757821956
2014-12-15,-0.19629405256456373,-0.19629405256456373,-0.19629405256456373
2014-12-16,,-0.17336241910409692,-0.43978958114642613
2014-12-17,,-0.1504307856436301,-0.4397223697050919
2014-12-18,,-0.12749915218316332,-0.4396552160945662
2014-12-19,,-0.10456751872269651,-0.43958812030067457
2014-12-20,,-0.0816358852622297,-0.4395210823092421
2014-12-21,,-0.05870425180176292,-0.43945410210609415
2014-12-22,,-0.03577261834129611,-0.4393871796770561
2014-12-23,,-0.012840984880829298,-0.43932031500795327
2014-12-24,0.010090648579637502,0.010090648579637502,0.010090648579637502
2014-12-25,,-0.05487386077610974,-0.4391867588928541
2014-12-26,,-0.11983837013185698,-0.4391200674185084
2014-12-27,,-0.1848028794876042,-0.4390534336473988
2014-12-28,,-0.24976738884335145,-0.4389868575653512
2014-12-29,,-0.31473189819909875,-0.4389203391581903
2014-12-30,,-0.37969640755484596,-0.43885387841174167
2014-12-31,-0.44466091691059323,-0.44466091691059323,-0.44466091691059323
2015-01-01,,-0.4333149924727872,-0.43872112984428224
2015-01-02,,-0.42196906803498124,-0.438654841994922
2015-01-03,,-0.4106231435971752,-0.43858861174957525
2015-01-04,,-0.3992772191593692,-0.4385224390940671
2015-01-05,,-0.38793129472156324,-0.43845632401422285
2015-01-06,,-0.3765853702837572,-0.4383902664958681
2015-01-07,,-0.36523944584595125,-0.43832426652482775
2015-01-08,,-0.35389352140814523,-0.4382583240869274
2015-01-09,-0.3425475969703392,-0.3425475969703392,-0.3425475969703392
2015-01-10,,-0.34545466061865043,-0.43812661175384743
2015-01-11,,-0.34836172426696166,-0.43806084183031835
2015-01-12,,-0.3512687879152729,-0.4379951293832304
2015-01-13,,-0.3541758515635841,-0.43792947439840885
2015-01-14,,-0.35708291521189534,-0.437863876861679
2015-01-15,,-0.35998997886020656,-0.4377983367588658
2015-01-16,-0.3628970425085178,-0.3628970425085178,-0.3628970425085178
2015-01-17,,-0.38169428761006824,-0.437667428798292
2015-01-18,,-0.40049153271161864,-0.4376020609121817
2015-01-19,,-0.4192887778131691,-0.4375367504032895
2015-01-20,,-0.43808602291471954,-0.43747149725744067
2015-01-21,,-0.45688326801627,-0.43740630146046056
2015-01-22,,-0.4756805131178204,-0.43734116299817444
2015-01-23,,-0.49447775821937084,-0.4372760818564078
2015-01-24,,-0.5132750033209212,-0.43721105802098564
2015-01-25,-0.5320722484224717,-0.5320722484224717,-0.5320722484224717
2015-01-26,,-0.47717585380006106,-0.43708118221247644
2015-01-27,,-0.42227945917765036,-0.43701633021103986
2015-01-28,,-0.3673830645552397,-0.4369515354592492
2015-01-29,,-0.31248666993282903,-0.43688679794292956
2015-01-30,,-0.2575902753104184,-0.4368221176479063
2015-01-31,,-0.20269388068800775,-0.4367574945600046
2015-02-01,-0.14779748606559706,-0.14779748606559706,-0.14779748606559706
2015-02-02,,-0.1825758871843003,-0.43662841994886786
2015-02-03,,-0.21735428830300355,-0.4365639683972832
2015-02-04,,-0.2521326894217068,-0.43649957399612127
2015-02-05,,-0.28691109054041003,-0.43643523673120754
2015-02-06,,-0.32168949165911326,-0.43637095658836733
2015-02-07,,-0.35646789277781654,-0.4363067335534258
2015-02-08,,-0.39124629389651977,-0.4362425676122085
2015-02-09,,-0.426024695015223,-0.4361784587505403
2015-02-10,-0.4608030961339262,-0.4608030961339262,-0.4608030961339262
2015-02-11,,-0.47506360303212986,-0.4360504122091534
2015-02-12,,-0.4893241099303335,-0.4359864745010852
2015-02-13,,-0.5035846168285371,-0.4359225938158674
2015-02-14,,-0.5178451237267407,-0.4358587701393255
2015-02-15,,-0.5321056306249443,-0.4357950034572847
2015-02-16,,-0.5463661375231479,-0.43573129375557046
2015-02-17,-0.5606266444213516,-0.5606266444213516,-0.5606266444213516
2015-02-18,,-0.5477854301324121,-0.43560404523642215
2015-02-19,,-0.5349442158434725,-0.4355405063906388
2015-02-20,,-0.522103001554533,-0.4354770244684831
2015-02-21,,-0.5092617872655936,-0.4354135994557803
2015-02-22,,-0.49642057297665404,-0.43535023133835554
2015-02-23,,-0.4835793586877145,-0.4352869201020345
2015-02-24,,-0.47073814439877504,-0.43522366573264226
2015-02-25,,-0.4578969301098355,-0.43516046821600385
2015-02-26,-0.445055715820896,-0.445055715820896,-0.445055715820896
2015-02-27,,-0.4655986463286357,-0.4350342436842909
2015-02-28,,-0.4861415768363753,-0.4349712166408666
2015-03-01,,-0.5066845073441151,-0.43490824639349757
2015-03-02,,-0.5272274378518547,-0.43484533292800914
2015-03-03,,-0.5477703683595944,-0.43478247623022664
2015-03-04,,-0.5683132988673341,-0.43471967628597524
2015-03-05,-0.5888562293750738,-0.5888562293750738,-0.5888562293750738
2015-03-06,,-0.5761808560638475,-0.4345942466013671
2015-03-07,,-0.5635054827526212,-0.4345316168326609
2015-03-08,,-0.550830109441395,-0.4344690437607872
2015-03-09,,-0.5381547361301687,-0.4344065273715709
2015-03-10,,-0.5254793628189425,-0.4343440676508377
2015-03-11,,-0.5128039895077162,-0.4342816645844127
2015-03-12,,-0.50012861619649,-0.4342193181581212
2015-03-13,,-0.48745324288526376,-0.4341570283577886
2015-03-14,-0.4747778695740375,-0.4747778695740375,-0.4747778695740375
2015-03-15,,-0.4828685778848729,-0.4340326185783008
2015-03-16,,-0.49095928619570833,-0.4339704985707964
2015-03-17,,-0.49904999450654375,-0.433908435132552
2015-03-18,,-0.5071407028173791,-0.43384642824939285
2015-03-19,,-0.5152314111282146,-0.4337844779071443
2015-03-20,,-0.52332211943905,-0.4337225840916316
2015-03-21,-0.5314128277498854,-0.5314128277498854,-0.5314128277498854
2015-03-22,,-0.5216643129333385,-0.43359896598411524
2015-03-23,,-0.5119157981167917,-0.433537241663762
2015-03-24,,-0.5021672833002448,-0.4334755738134459
2015-03-25,,-0.4924187684836979,-0.43341396241899216
2015-03-26,,-0.48267025366715105,-0.433352407466226
2015-03-27,,-0.4729217388506042,-0.43329090894097294
2015-03-28,,-0.4631732240340573,-0.43322946682905816
2015-03-29,,-0.45342470921751044,-0.43316808111630684
2015-03-30,-0.44367619440096356,-0.44367619440096356,-0.44367619440096356
2015-03-31,,-0.43798412624327027,-0.4330454788315961
2015-04-01,,-0.432292058085577,-0.4329842622312871
2015-04-02,,-0.4265999899278837,-0.43292310197344297
2015-04-03,,-0.4209079217701905,-0.432861998043889
2015-04-04,,-0.4152158536124972,-0.4328009504284501
2015-04-05,,-0.40952378545480395,-0.432739959112952
2015-04-06,-0.40383171729711065,-0.40383171729711065,-0.40383171729711065
2015-04-07,,-0.39776921970805024,-0.43261814532507875
2015-04-08,,-0.3917067221189899,-0.43255732282435433
2015-04-09,,-0.38564422452992947,-0.4324965565668717
2015-04-10,,-0.3795817269408691,-0.4324358465384561
2015-04-11,,-0.3735192293518087,-0.43237519272493286
2015-04-12,,-0.36745673176274835,-0.4323145951121275
2015-04-13,,-0.36139423417368793,-0.4322540536858649
2015-04-14,,-0.3553317365846276,-0.4321935684319708
2015-04-15,-0.34926923899556717,-0.34926923899556717,-0.34926923899556717
2015-04-16,,-0.35556656368129924,-0.4320727663845885
2015-04-17,,-0.36186388836703137,-0.432012449562751
2015-04-18,,-0.36816121305276345,-0.43195218885658293
2015-04-19,,-0.3744585377384956,-0.43189198425190967
2015-04-20,,-0.38075586242422765,-0.43183183573455636
2015-04-21,,-0.3870531871099598,-0.4317717432903486
2015-04-22,,-0.39335051179569186,-0.43171170690511146
2015-04-23,,-0.399647836481424,-0.43165172656467016
2015-04-24,,-0.40594516116715607,-0.43159180225485017
2015-04-25,,-0.41224248585288814,-0.4315319339614767
2015-04-26,,-0.41853981053862027,-0.4314721216703752
2015-04-27,,-0.42483713522435235,-0.43141236536737065
2015-04-28,,-0.4311344599100845,-0.4313526650382887
