date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-02-14,,0.12867647213087047,0.2587465663679084,Ambulong
2016-02-15,,0.13799235024742249,0.25873341107498077,Ambulong
2016-02-16,,0.1473082283639745,0.25872026432332035,Ambulong
2016-02-17,,0.15662410648052655,0.2587071261129271,Ambulong
2016-02-18,0.16593998459707857,0.16593998459707857,0.16593998459707857,Ambulong
2016-02-19,,0.17066720289347054,0.25868087531594236,Ambulong
2016-02-20,,0.1753944211898625,0.2586677627293509,Ambulong
2016-02-21,,0.18012163948625448,0.25865465868402665,Ambulong
2016-02-22,,0.18484885778264645,0.25864156317996956,Ambulong
2016-02-23,,0.18957607607903842,0.2586284762171797,Ambulong
2016-02-24,,0.19430329437543042,0.2586153977956571,Ambulong
2016-02-25,,0.1990305126718224,0.2586023279154018,Ambulong
2016-02-26,,0.20375773096821437,0.2585892665764136,Ambulong
2016-02-27,,0.20848494926460634,0.25857621377869267,Ambulong
2016-02-28,,0.2132121675609983,0.25856316952223907,Ambulong
2016-02-29,0.21793938585739028,0.21793938585739028,0.21793938585739028,Ambulong
2016-03-01,,0.23807380885613466,0.25853710663313334,Ambulong
2016-03-02,,0.258208231854879,0.2585240880004813,Ambulong
2016-03-03,,0.2783426548536234,0.2585110779090966,Ambulong
2016-03-04,,0.29847707785236777,0.2584980763589791,Ambulong
2016-03-05,,0.3186115008511121,0.2584850833501288,Ambulong
2016-03-06,,0.3387459238498565,0.25847209888254574,Ambulong
2016-03-07,,0.3588803468486009,0.25845912295622986,Ambulong
2016-03-08,,0.3790147698473453,0.2584461555711813,Ambulong
2016-03-09,0.39914919284608963,0.39914919284608963,0.39914919284608963,Ambulong
2016-03-10,,0.3604662875989913,0.25842024642488576,Ambulong
2016-03-11,,0.321783382351893,0.2584073046636388,Ambulong
2016-03-12,,0.2831004771047947,0.2583943714436592,Ambulong
2016-03-13,,0.2444175718576964,0.2583814467649467,Ambulong
2016-03-14,,0.20573466661059808,0.2583685306275014,Ambulong
2016-03-15,,0.16705176136349975,0.2583556230313234,Ambulong
2016-03-16,0.1283688561164015,0.1283688561164015,0.1283688561164015,Ambulong
2016-03-17,,0.14474766113926701,0.2583298334627691,Ambulong
2016-03-18,,0.16112646616213255,0.25831695149039285,Ambulong
2016-03-19,,0.1775052711849981,0.2583040780592837,Ambulong
2016-03-20,,0.1938840762078636,0.25829121316944187,Ambulong
2016-03-21,,0.21026288123072912,0.25827835682086725,Ambulong
2016-03-22,,0.22664168625359465,0.2582655090135598,Ambulong
2016-03-23,,0.2430204912764602,0.2582526697475197,Ambulong
2016-03-24,,0.2593992962993257,0.2582398390227468,Ambulong
2016-03-25,,0.27577810132219127,0.25822701683924104,Ambulong
2016-03-26,,0.29215690634505675,0.2582142031970026,Ambulong
2016-03-27,,0.30853571136792224,0.2582013980960313,Ambulong
2016-03-28,,0.32491451639078783,0.2581886015363273,Ambulong
2016-03-29,,0.3412933214136533,0.25817581351789054,Ambulong
2016-03-30,,0.35767212643651886,0.258163034040721,Ambulong
2016-03-31,,0.3740509314593844,0.25815026310481864,Ambulong
2016-04-01,0.3904297364822499,0.3904297364822499,0.3904297364822499,Ambulong
2016-04-02,,0.39682351014457246,0.2581247468568157,Ambulong
2016-04-03,,0.40321728380689503,0.25811200154471503,Ambulong
2016-04-04,,0.4096110574692176,0.2580992647738816,Ambulong
2016-04-05,,0.4160048311315402,0.25808653654431546,Ambulong
2016-04-06,,0.42239860479386276,0.25807381685601655,Ambulong
2016-04-07,,0.42879237845618534,0.25806110570898483,Ambulong
2016-04-08,0.4351861521185079,0.4351861521185079,0.4351861521185079,Ambulong
2016-04-09,,0.4045893754715174,0.258035709038723,Ambulong
2016-04-10,,0.3739925988245269,0.258023023515493,Ambulong
2016-04-11,,0.3433958221775364,0.25801034653353017,Ambulong
2016-04-12,,0.3127990455305459,0.2579976780928346,Ambulong
2016-04-13,,0.2822022688835554,0.2579850181934063,Ambulong
2016-04-14,,0.25160549223656486,0.25797236683524516,Ambulong
2016-04-15,,0.22100871558957436,0.25795972401835127,Ambulong
2016-04-16,,0.19041193894258385,0.2579470897427246,Ambulong
2016-04-17,0.15981516229559334,0.15981516229559334,0.15981516229559334,Ambulong
2016-04-18,,0.16370299200610333,0.257921846815273,Ambulong
2016-04-19,,0.16759082171661333,0.257909238163448,Ambulong
2016-04-20,,0.1714786514271233,0.2578966380528903,Ambulong
2016-04-21,,0.17536648113763328,0.2578840464835998,Ambulong
2016-04-22,,0.17925431084814328,0.25787146345557654,Ambulong
2016-04-23,,0.18314214055865327,0.2578588889688205,Ambulong
2016-04-24,,0.18702997026916326,0.25784632302333166,Ambulong
2016-04-25,,0.19091779997967323,0.2578337656191101,Ambulong
2016-04-26,,0.19480562969018322,0.2578212167561557,Ambulong
2016-04-27,,0.19869345940069322,0.2578086764344686,Ambulong
2016-04-28,0.2025812891112032,0.2025812891112032,0.2025812891112032,Ambulong
2016-04-29,,0.21789869857433528,0.257783621414896,Ambulong
2016-04-30,,0.23321610803746734,0.2577711067170106,Ambulong
2016-05-01,,0.24853351750059938,0.2577586005603924,Ambulong
2016-05-02,,0.26385092696373147,0.2577461029450414,Ambulong
2016-05-03,0.2791683364268635,0.2791683364268635,0.2791683364268635,Ambulong
2016-05-04,,0.2678169032163324,0.2577211333381412,Ambulong
2016-05-05,,0.25646547000580133,0.25770866134659187,Ambulong
2016-05-06,,0.24511403679527022,0.25769619789630976,Ambulong
2016-05-07,,0.23376260358473913,0.25768374298729496,Ambulong
2016-05-08,0.22241117037420804,0.22241117037420804,0.22241117037420804,Ambulong
2016-05-09,,0.23379326433522682,0.257658858793067,Ambulong
2016-05-10,,0.2451753582962456,0.2576464295078538,Ambulong
2016-05-11,,0.25655745225726434,0.25763400876390796,Ambulong
2016-05-12,,0.26793954621828314,0.2576215965612293,Ambulong
2016-05-13,,0.2793216401793019,0.2576091928998178,Ambulong
2016-05-14,,0.2907037341403207,0.2575967977796736,Ambulong
2016-05-15,,0.30208582810133944,0.2575844112007966,Ambulong
2016-05-16,,0.3134679220623582,0.25757203316318683,Ambulong
2016-05-17,,0.324850016023377,0.2575596636668443,Ambulong
2016-05-18,0.33623210998439573,0.33623210998439573,0.33623210998439573,Ambulong
2016-05-19,0.15630679696512623,0.15630679696512623,0.15630679696512623,Ambulong
2016-05-20,,0.1860483446116747,0.25752260642542013,Ambulong
2016-05-21,,0.21578989225822315,0.2575102710941465,Ambulong
2016-05-22,,0.2455314399047716,0.2574979443041401,Ambulong
2016-05-23,,0.27527298755132007,0.25748562605540093,Ambulong
2016-05-24,,0.30501453519786853,0.257473316347929,Ambulong
2016-05-25,,0.334756082844417,0.2574610151817243,Ambulong
2016-05-26,,0.36449763049096545,0.25744872255678686,Ambulong
2016-05-27,,0.3942391781375139,0.2574364384731166,Ambulong
2016-05-28,0.4239807257840624,0.4239807257840624,0.4239807257840624,Ambulong
2016-05-29,,0.38037472479051593,0.25741189592957786,Ambulong
2016-05-30,,0.3367687237969694,0.25739963746970934,Ambulong
2016-05-31,,0.293162722803423,0.257387387551108,Ambulong
2016-06-01,,0.24955672180987654,0.2573751461737739,Ambulong
2016-06-02,,0.2059507208163301,0.257362913337707,Ambulong
2016-06-03,,0.1623447198227836,0.25735068904290737,Ambulong
2016-06-04,0.11873871882923716,0.11873871882923716,0.11873871882923716,Ambulong
2016-06-05,,0.13281047798130793,0.25732626607710984,Ambulong
2016-06-06,,0.14688223713337872,0.2573140674061119,Ambulong
2016-06-07,0.1609539962854495,0.1609539962854495,0.1609539962854495,Ambulong
2016-06-08,,0.16285398287381012,0.25728969568791765,Ambulong
2016-06-09,,0.16475396946217075,0.25727752264072146,Ambulong
2016-06-10,,0.16665395605053135,0.2572653581347925,Ambulong
2016-06-11,,0.16855394263889195,0.25725320217013065,Ambulong
2016-06-12,,0.17045392922725255,0.2572410547467361,Ambulong
2016-06-13,,0.17235391581561318,0.2572289158646088,Ambulong
2016-06-14,,0.1742539024039738,0.2572167855237486,Ambulong
2016-06-15,,0.1761538889923344,0.2572046637241558,Ambulong
2016-06-16,,0.17805387558069502,0.25719255046583017,Ambulong
2016-06-17,0.17995386216905562,0.17995386216905562,0.17995386216905562,Ambulong
2016-06-18,,0.24336330813902302,0.25716834957298057,Ambulong
2016-06-19,,0.3067727541089904,0.2571562619384566,Ambulong
2016-06-20,0.3701822000789578,0.3701822000789578,0.3701822000789578,Ambulong
2016-06-21,,0.35499826558547465,0.25713211229321037,Ambulong
2016-06-22,,0.3398143310919915,0.25712005028248813,Ambulong
2016-06-23,,0.32463039659850834,0.25710799681303304,Ambulong
2016-06-24,,0.30944646210502524,0.2570959518848453,Ambulong
2016-06-25,,0.2942625276115421,0.2570839154979247,Ambulong
2016-06-26,,0.27907859311805894,0.25707188765227135,Ambulong
2016-06-27,,0.2638946586245758,0.25705986834788525,Ambulong
2016-06-28,,0.24871072413109266,0.25704785758476634,Ambulong
2016-06-29,,0.2335267896376095,0.2570358553629147,Ambulong
2016-06-30,,0.21834285514412638,0.2570238616823302,Ambulong
2016-07-01,,0.20315892065064323,0.25701187654301305,Ambulong
2016-07-02,,0.18797498615716007,0.2569998999449631,Ambulong
2016-07-03,,0.17279105166367695,0.25698793188818037,Ambulong
2016-07-04,,0.1576071171701938,0.25697597237266484,Ambulong
2016-07-05,,0.14242318267671067,0.25696402139841656,Ambulong
2016-07-06,0.12723924818322752,0.12723924818322752,0.12723924818322752,Ambulong
2016-07-07,0.3215838968725586,0.3215838968725586,0.3215838968725586,Ambulong
2016-07-08,,0.30404951339494146,0.2569282197232751,Ambulong
2016-07-09,,0.28651512991732425,0.25691630291409573,Ambulong
2016-07-10,,0.2689807464397071,0.2569043946461836,Ambulong
2016-07-11,,0.2514463629620899,0.25689249491953875,Ambulong
2016-07-12,,0.23391197948447273,0.2568806037341611,Ambulong
2016-07-13,,0.21637759600685555,0.2568687210900506,Ambulong
2016-07-14,,0.19884321252923837,0.2568568469872074,Ambulong
2016-07-15,,0.18130882905162118,0.25684498142563145,Ambulong
2016-07-16,,0.163774445574004,0.2568331244053227,Ambulong
2016-07-17,0.14624006209638682,0.14624006209638682,0.14624006209638682,Ambulong
2016-07-18,,0.1510369153799703,0.25680943598850686,Ambulong
2016-07-19,,0.15583376866355378,0.2567976045919998,Ambulong
2016-07-20,,0.16063062194713723,0.25678578173676,Ambulong
2016-07-21,,0.1654274752307207,0.25677396742278735,Ambulong
2016-07-22,0.1702243285143042,0.1702243285143042,0.1702243285143042,Ambulong
2016-07-23,,0.16327236588178762,0.25675036441864385,Ambulong
2016-07-24,,0.15632040324927104,0.2567385757284729,Ambulong
2016-07-25,,0.14936844061675447,0.25672679557956923,Ambulong
2016-07-26,,0.14241647798423793,0.2567150239719328,Ambulong
2016-07-27,0.13546451535172135,0.13546451535172135,0.13546451535172135,Ambulong
2016-07-28,,0.14117670650805678,0.25669150638046156,Ambulong
2016-07-29,,0.1468888976643922,0.25667976039662677,Ambulong
2016-07-30,,0.15260108882072762,0.25666802295405927,Ambulong
2016-07-31,,0.15831327997706304,0.2566562940527589,Ambulong
2016-08-01,,0.16402547113339846,0.25664457369272586,Ambulong
2016-08-02,,0.1697376622897339,0.25663286187396006,Ambulong
2016-08-03,,0.1754498534460693,0.25662115859646145,Ambulong
2016-08-04,,0.18116204460240473,0.25660946386023004,Ambulong
2016-08-05,,0.18687423575874015,0.25659777766526587,Ambulong
2016-08-06,0.19258642691507558,0.19258642691507558,0.19258642691507558,Ambulong
2016-08-07,0.6486658317798455,0.6486658317798455,0.6486658317798455,Ambulong
2016-08-08,,0.6302477386291302,0.25656277032797675,Ambulong
2016-08-09,,0.611829645478415,0.2565511182980815,Ambulong
2016-08-10,,0.5934115523276997,0.25653947480945355,Ambulong
2016-08-11,,0.5749934591769845,0.25652783986209277,Ambulong
2016-08-12,,0.5565753660262692,0.25651621345599923,Ambulong
2016-08-13,,0.5381572728755539,0.25650459559117283,Ambulong
2016-08-14,,0.5197391797248387,0.2564929862676138,Ambulong
2016-08-15,,0.5013210865741234,0.2564813854853219,Ambulong
2016-08-16,,0.4829029934234082,0.2564697932442973,Ambulong
2016-08-17,,0.46448490027269296,0.2564582095445399,Ambulong
2016-08-18,,0.44606680712197766,0.2564466343860497,Ambulong
2016-08-19,,0.4276487139712624,0.25643506776882674,Ambulong
2016-08-20,,0.4092306208205472,0.25642350969287103,Ambulong
2016-08-21,,0.3908125276698319,0.2564119601581826,Ambulong
2016-08-22,,0.37239443451911663,0.2564004191647613,Ambulong
2016-08-23,0.3539763413684014,0.3539763413684014,0.3539763413684014,Ambulong
2016-08-24,,0.3614988955212253,0.2563773628017205,Ambulong
2016-08-25,,0.36902144967404926,0.2563658474321009,Ambulong
2016-08-26,0.3765440038268732,0.3765440038268732,0.3765440038268732,Ambulong
2016-08-27,,0.3619135828837097,0.2563428423166635,Ambulong
2016-08-28,,0.34728316194054615,0.2563313525708456,Ambulong
2016-08-29,,0.3326527409973826,0.25631987136629497,Ambulong
2016-08-30,,0.31802232005421915,0.25630839870301153,Ambulong
2016-08-31,,0.30339189911105563,0.25629693458099534,Ambulong
2016-09-01,,0.2887614781678921,0.2562854790002464,Ambulong
2016-09-02,,0.2741310572247286,0.2562740319607647,Ambulong
2016-09-03,,0.25950063628156506,0.25626259346255015,Ambulong
2016-09-04,,0.24487021533840156,0.2562511635056029,Ambulong
2016-09-05,,0.23023979439523806,0.2562397420899229,Ambulong
2016-09-06,,0.21560937345207454,0.25622832921551003,Ambulong
2016-09-07,,0.200978952508911,0.2562169248823645,Ambulong
2016-09-08,0.18634853156574752,0.18634853156574752,0.18634853156574752,Ambulong
2016-09-09,,0.1882812744201307,0.25619414183987504,Ambulong
2016-09-10,,0.1902140172745139,0.2561827631305311,Ambulong
2016-09-11,,0.1921467601288971,0.25617139296245445,Ambulong
2016-09-12,,0.1940795029832803,0.256160031335645,Ambulong
2016-09-13,,0.1960122458376635,0.25614867825010285,Ambulong
2016-09-14,,0.19794498869204669,0.25613733370582786,Ambulong
2016-09-15,0.19987773154642988,0.19987773154642988,0.19987773154642988,Ambulong
2016-09-16,,0.19247680028907424,0.25611467024107964,Ambulong
2016-09-17,,0.18507586903171858,0.25610335132060635,Ambulong
2016-09-18,,0.17767493777436294,0.2560920409414003,Ambulong
2016-09-19,,0.1702740065170073,0.25608073910346146,Ambulong
2016-09-20,,0.16287307525965164,0.25606944580678986,Ambulong
2016-09-21,,0.155472144002296,0.2560581610513855,Ambulong
2016-09-22,,0.14807121274494034,0.2560468848372484,Ambulong
2016-09-23,,0.1406702814875847,0.25603561716437845,Ambulong
2016-09-24,0.13326935023022907,0.13326935023022907,0.13326935023022907,Ambulong
2016-09-25,0.5233426227646577,0.5233426227646577,0.5233426227646577,Ambulong
2016-09-26,,0.5634663126563111,0.25600186539337216,Ambulong
2016-09-27,,0.6035900025479645,0.25599063188557114,Ambulong
2016-09-28,,0.6437136924396178,0.2559794069190374,Ambulong
2016-09-29,,0.6838373823312711,0.2559681904937709,Ambulong
2016-09-30,,0.7239610722229245,0.2559569826097715,Ambulong
2016-10-01,,0.7640847621145779,0.2559457832670395,Ambulong
2016-10-02,,0.8042084520062311,0.25593459246557465,Ambulong
2016-10-03,,0.8443321418978846,0.255923410205377,Ambulong
2016-10-04,,0.8844558317895379,0.2559122364864467,Ambulong
2016-10-05,0.9245795216811913,0.9245795216811913,0.9245795216811913,Ambulong
2016-10-06,,0.7841805973478526,0.2558899146723876,Ambulong
2016-10-07,,0.6437816730145138,0.2558787665772589,Ambulong
2016-10-08,,0.503382748681175,0.2558676270233975,Ambulong
2016-10-09,,0.3629838243478364,0.2558564960108032,Ambulong
2016-10-10,0.2225849000144977,0.2225849000144977,0.2225849000144977,Ambulong
2016-10-11,,0.21692437931001587,0.25583425960941647,Ambulong
2016-10-12,,0.21126385860553404,0.2558231542206239,Ambulong
2016-10-13,,0.20560333790105223,0.2558120573730986,Ambulong
2016-10-14,,0.1999428171965704,0.2558009690668405,Ambulong
2016-10-15,,0.19428229649208856,0.25578988930184965,Ambulong
2016-10-16,,0.18862177578760672,0.2557788180781261,Ambulong
2016-10-17,,0.18296125508312489,0.25576775539566965,Ambulong
2016-10-18,,0.17730073437864308,0.2557567012544805,Ambulong
2016-10-19,,0.17164021367416124,0.2557456556545586,Ambulong
2016-10-20,,0.1659796929696794,0.25573461859590385,Ambulong
2016-10-21,,0.16031917226519757,0.25572359007851636,Ambulong
2016-10-22,,0.15465865156071573,0.2557125701023962,Ambulong
2016-10-23,,0.14899813085623392,0.2557015586675431,Ambulong
2016-10-24,,0.14333761015175206,0.25569055577395733,Ambulong
2016-10-25,0.13767708944727025,0.13767708944727025,0.13767708944727025,Ambulong
2016-10-26,0.15981967958985732,0.15981967958985732,0.15981967958985732,Ambulong
2016-10-27,,0.1577561770753231,0.25565759834080337,Ambulong
2016-10-28,,0.15569267456078886,0.25564662961228646,Ambulong
2016-10-29,,0.15362917204625465,0.25563566942503685,Ambulong
2016-10-30,,0.1515656695317204,0.25562471777905443,Ambulong
2016-10-31,,0.1495021670171862,0.25561377467433927,Ambulong
2016-11-01,,0.14743866450265197,0.25560284011089135,Ambulong
2016-11-02,,0.14537516198811773,0.2555919140887106,Ambulong
2016-11-03,,0.1433116594735835,0.25558099660779715,Ambulong
2016-11-04,,0.1412481569590493,0.25557008766815087,Ambulong
2016-11-05,,0.13918465444451505,0.25555918726977184,Ambulong
2016-11-06,,0.13712115192998084,0.25554829541266005,Ambulong
2016-11-07,,0.13505764941544662,0.25553741209681546,Ambulong
2016-11-08,,0.13299414690091238,0.2555265373222382,Ambulong
2016-11-09,,0.13093064438637816,0.25551567108892803,Ambulong
2016-11-10,,0.12886714187184392,0.25550481339688513,Ambulong
2016-11-11,0.1268036393573097,0.1268036393573097,0.1268036393573097,Ambulong
2016-11-12,,0.27053556659281053,0.2554831236366011,Ambulong
2016-11-13,,0.4142674938283113,0.25547229156835993,Ambulong
2016-11-14,0.5579994210638121,0.5579994210638121,0.5579994210638121,Ambulong
2016-11-15,,0.5275863472261858,0.2554506530556792,Ambulong
2016-11-16,,0.4971732733885596,0.2554398466112397,Ambulong
2016-11-17,,0.4667601995509334,0.25542904870806743,Ambulong
2016-11-18,,0.43634712571330714,0.2554182593461624,Ambulong
2016-11-19,,0.40593405187568093,0.2554074785255246,Ambulong
2016-11-20,,0.37552097803805473,0.255396706246154,Ambulong
2016-11-21,,0.3451079042004285,0.25538594250805063,Ambulong
2016-11-22,,0.31469483036280227,0.2553751873112145,Ambulong
2016-11-23,,0.28428175652517607,0.2553644406556456,Ambulong
2016-11-24,,0.2538686826875498,0.25535370254134393,Ambulong
2016-11-25,,0.2234556088499236,0.25534297296830955,Ambulong
2016-11-26,,0.1930425350122974,0.25533225193654235,Ambulong
2016-11-27,0.16262946117467117,0.16262946117467117,0.16262946117467117,Ambulong
2016-11-28,,0.19486239801507244,0.25531083549680955,Ambulong
2016-11-29,,0.22709533485547367,0.2553001400888441,Ambulong
2016-11-30,,0.2593282716958749,0.2552894532221458,Ambulong
2016-12-01,,0.2915612085362762,0.25527877489671474,Ambulong
2016-12-02,,0.3237941453766774,0.2552681051125509,Ambulong
2016-12-03,,0.3560270822170787,0.2552574438696543,Ambulong
2016-12-04,0.3882600190574799,0.3882600190574799,0.3882600190574799,Ambulong
2016-12-05,,0.3989899870290989,0.25523614700766284,Ambulong
2016-12-06,,0.40971995500071784,0.2552255113885679,Ambulong
2016-12-07,,0.4204499229723368,0.25521488431074024,Ambulong
2016-12-08,,0.43117989094395576,0.2552042657741798,Ambulong
2016-12-09,,0.44190985891557477,0.2551936557788866,Ambulong
2016-12-10,,0.45263982688719373,0.25518305432486055,Ambulong
2016-12-11,,0.4633697948588127,0.2551724614121018,Ambulong
2016-12-12,,0.47409976283043165,0.25516187704061033,Ambulong
2016-12-13,,0.4848297308020506,0.255151301210386,Ambulong
2016-12-14,0.49555969877366957,0.49555969877366957,0.49555969877366957,Ambulong
2016-12-15,,0.4587867000350928,0.25513017517373904,Ambulong
2016-12-16,,0.4220137012965161,0.25511962496731644,Ambulong
2016-12-17,,0.38524070255793935,0.2551090833021611,Ambulong
2016-12-18,,0.34846770381936265,0.25509855017827293,Ambulong
2016-12-19,,0.3116947050807859,0.255088025595652,Ambulong
2016-12-20,,0.27492170634220914,0.25507750955429837,Ambulong
2016-12-21,,0.23814870760363244,0.25506700205421184,Ambulong
2016-12-22,,0.20137570886505568,0.25505650309539263,Ambulong
2016-12-23,,0.16460271012647892,0.25504601267784066,Ambulong
2016-12-24,0.12782971138790225,0.12782971138790225,0.12782971138790225,Ambulong
2016-12-25,,0.12462708377397577,0.2550250574665383,Ambulong
2016-12-26,,0.1214244561600493,0.25501459267278803,Ambulong
2016-12-27,,0.11822182854612281,0.2550041364203049,Ambulong
2016-12-28,,0.11501920093219632,0.25499368870908906,Ambulong
2016-12-29,0.11181657331826984,0.11181657331826984,0.11181657331826984,Ambulong
2016-12-30,,0.10993612495244685,0.254972818910459,Ambulong
2016-12-31,,0.10805567658662385,0.2549623968230449,Ambulong
2017-01-01,,0.10617522822080086,0.25495198327689794,Ambulong
2017-01-02,,0.10429477985497786,0.2549415782720182,Ambulong
2017-01-03,0.10241433148915487,0.10241433148915487,0.10241433148915487,Ambulong
2017-01-04,,0.10373300836958545,0.2549207938860605,Ambulong
2017-01-05,,0.10505168525001603,0.2549104145049825,Ambulong
2017-01-06,,0.10637036213044661,0.2549000436651717,Ambulong
2017-01-07,,0.10768903901087719,0.25488968136662815,Ambulong
2017-01-08,,0.10900771589130778,0.25487932760935184,Ambulong
2017-01-09,,0.11032639277173836,0.2548689823933427,Ambulong
2017-01-10,,0.11164506965216894,0.25485864571860084,Ambulong
2017-01-11,,0.11296374653259952,0.2548483175851262,Ambulong
2017-01-12,,0.1142824234130301,0.2548379979929188,Ambulong
2017-01-13,0.11560110029346068,0.11560110029346068,0.11560110029346068,Ambulong
2017-01-14,0.11069359501341557,0.11069359501341557,0.11069359501341557,Ambulong
2017-01-15,,0.11998496763905893,0.25480709046389993,Ambulong
2017-01-16,,0.1292763402647023,0.2547968050367615,Ambulong
2017-01-17,,0.13856771289034564,0.25478652815089015,Ambulong
2017-01-18,,0.14785908551598903,0.25477625980628615,Ambulong
2017-01-19,,0.15715045814163237,0.25476600000294936,Ambulong
2017-01-20,,0.16644183076727576,0.2547557487408798,Ambulong
2017-01-21,,0.1757332033929191,0.25474550602007745,Ambulong
2017-01-22,,0.18502457601856248,0.25473527184054234,Ambulong
2017-01-23,,0.19431594864420582,0.25472504620227443,Ambulong
2017-01-24,,0.2036073212698492,0.25471482910527377,Ambulong
2017-01-25,,0.21289869389549254,0.2547046205495404,Ambulong
2017-01-26,,0.22219006652113593,0.2546944205350742,Ambulong
2017-01-27,,0.23148143914677927,0.2546842290618752,Ambulong
2017-01-28,,0.24077281177242266,0.2546740461299435,Ambulong
2017-01-29,,0.250064184398066,0.25466387173927896,Ambulong
2017-01-30,0.2593555570237094,0.2593555570237094,0.2593555570237094,Ambulong
2017-01-31,,0.24914847126712758,0.25464354858175164,Ambulong
2017-02-01,,0.2389413855105458,0.2546333998148888,Ambulong
2017-02-02,,0.228734299753964,0.25462325958929327,Ambulong
2017-02-03,,0.2185272139973822,0.2546131279049649,Ambulong
2017-02-04,,0.20832012824080043,0.25460300476190373,Ambulong
2017-02-05,,0.19811304248421863,0.25459289016010983,Ambulong
2017-02-06,,0.18790595672763682,0.25458278409958324,Ambulong
2017-02-07,,0.17769887097105502,0.2545726865803237,Ambulong
2017-02-08,,0.16749178521447325,0.2545625976023316,Ambulong
2017-02-09,,0.15728469945789145,0.25455251716560656,Ambulong
2017-02-10,,0.14707761370130967,0.2545424452701488,Ambulong
2017-02-11,,0.13687052794472787,0.2545323819159583,Ambulong
2017-02-12,0.12666344218814607,0.12666344218814607,0.12666344218814607,Ambulong
2017-02-13,,0.12571698224909778,0.25451228083137895,Ambulong
2017-02-14,,0.12477052231004947,0.2545022431009901,Ambulong
2017-02-15,0.12382406237100116,0.12382406237100116,0.12382406237100116,Ambulong
2017-02-16,,0.18059985212595447,0.25448219326401417,Ambulong
2017-02-17,,0.23737564188090776,0.25447218115742704,Ambulong
2017-02-18,,0.2941514316358611,0.2544621775921071,Ambulong
2017-02-19,,0.3509272213908144,0.2544521825680544,Ambulong
2017-02-20,,0.4077030111457677,0.25444219608526897,Ambulong
2017-02-21,,0.464478800900721,0.2544322181437508,Ambulong
2017-02-22,0.5212545906556744,0.5212545906556744,0.5212545906556744,Ambulong
2017-02-23,,0.4840611378957144,0.254412287884516,Ambulong
2017-02-24,,0.4468676851357545,0.2544023355667995,Ambulong
2017-02-25,,0.4096742323757945,0.2543923917903501,Ambulong
2017-02-26,,0.3724807796158346,0.25438245655516806,Ambulong
2017-02-27,,0.3352873268558746,0.25437252986125325,Ambulong
2017-02-28,,0.29809387409591465,0.25436261170860563,Ambulong
2017-03-01,,0.2609004213359547,0.2543527020972252,Ambulong
2017-03-02,,0.22370696857599476,0.25434280102711204,Ambulong
2017-03-03,0.18651351581603484,0.18651351581603484,0.18651351581603484,Ambulong
2017-03-04,0.2513005294857771,0.2513005294857771,0.2513005294857771,Ambulong
2017-03-05,,0.2375927842297641,0.254313149064376,Ambulong
2017-03-06,,0.22388503897375114,0.25430328215933173,Ambulong
2017-03-07,,0.21017729371773816,0.25429342379555475,Ambulong
2017-03-08,,0.1964695484617252,0.25428357397304496,Ambulong
2017-03-09,,0.18276180320571223,0.2542737326918024,Ambulong
2017-03-10,,0.16905405794969924,0.2542638999518271,Ambulong
2017-03-11,,0.15534631269368626,0.25425407575311904,Ambulong
2017-03-12,,0.1416385674376733,0.2542442600956782,Ambulong
2017-03-13,,0.12793082218166035,0.25423445297950453,Ambulong
2017-03-14,0.11422307692564737,0.11422307692564737,0.11422307692564737,Ambulong
2017-03-15,,0.22082379048711728,0.25421486437095897,Ambulong
2017-03-16,,0.3274245040485872,0.254205082878587,Ambulong
2017-03-17,,0.4340252176100571,0.2541953099274823,Ambulong
2017-03-18,,0.540625931171527,0.2541855455176448,Ambulong
2017-03-19,0.647226644732997,0.647226644732997,0.647226644732997,Ambulong
2017-03-20,,0.5602628464052644,0.25416604232177153,Ambulong
2017-03-21,,0.4732990480775317,0.25415630353573576,Ambulong
2017-03-22,,0.38633524974979905,0.2541465732909672,Ambulong
2017-03-23,,0.29937145142206645,0.25413685158746585,Ambulong
2017-03-24,0.21240765309433388,0.21240765309433388,0.21240765309433388,Ambulong
2017-03-25,,0.20387284919339219,0.2541174338042649,Ambulong
2017-03-26,,0.19533804529245047,0.25410773772456524,Ambulong
2017-03-27,,0.18680324139150878,0.2540980501861328,Ambulong
2017-03-28,,0.1782684374905671,0.25408837118896765,Ambulong
2017-03-29,,0.1697336335896254,0.2540787007330697,Ambulong
2017-03-30,,0.1611988296886837,0.25406903881843895,Ambulong
2017-03-31,,0.152664025787742,0.25405938544507545,Ambulong
2017-04-01,,0.1441292218868003,0.2540497406129792,Ambulong
2017-04-02,,0.1355944179858586,0.25404010432215013,Ambulong
2017-04-03,,0.1270596140849169,0.25403047657258837,Ambulong
2017-04-04,0.11852481018397522,0.11852481018397522,0.11852481018397522,Ambulong
2017-04-05,,0.1231893273743109,0.25401124669726644,Ambulong
2017-04-06,,0.1278538445646466,0.2540016445715063,Ambulong
2017-04-07,,0.1325183617549823,0.2539920509870134,Ambulong
2017-04-08,,0.13718287894531797,0.25398246594378776,Ambulong
2017-04-09,,0.14184739613565367,0.25397288944182933,Ambulong
2017-04-10,,0.14651191332598937,0.25396332148113815,Ambulong
2017-04-11,,0.15117643051632507,0.25395376206171416,Ambulong
2017-04-12,,0.15584094770666074,0.2539442111835574,Ambulong
