date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-03,,0.13325345061010357,0.2507327442979427,Cabanatuan
2014-02-04,,0.1332276931105933,0.25071783428425365,Cabanatuan
2014-02-05,,0.133201935611083,0.2507029313053476,Cabanatuan
2014-02-06,,0.1331761781115727,0.2506880353612246,Cabanatuan
2014-02-07,0.13315042061206242,0.13315042061206242,0.13315042061206242,Cabanatuan
2014-02-08,,0.14103125831228194,0.2506582645773274,Cabanatuan
2014-02-09,,0.14891209601250144,0.2506433897375533,Cabanatuan
2014-02-10,,0.15679293371272096,0.2506285219325622,Cabanatuan
2014-02-11,,0.16467377141294046,0.2506136611623541,Cabanatuan
2014-02-12,,0.17255460911315998,0.25059880742692897,Cabanatuan
2014-02-13,,0.18043544681337947,0.25058396072628686,Cabanatuan
2014-02-14,,0.188316284513599,0.2505691210604278,Cabanatuan
2014-02-15,,0.19619712221381852,0.2505542884293516,Cabanatuan
2014-02-16,,0.20407795991403802,0.25053946283305845,Cabanatuan
2014-02-17,,0.2119587976142575,0.25052464427154836,Cabanatuan
2014-02-18,,0.21983963531447703,0.25050983274482114,Cabanatuan
2014-02-19,,0.22772047301469656,0.25049502825287695,Cabanatuan
2014-02-20,,0.23560131071491608,0.2504802307957158,Cabanatuan
2014-02-21,,0.24348214841513557,0.2504654403733376,Cabanatuan
2014-02-22,,0.25136298611535507,0.25045065698574237,Cabanatuan
2014-02-23,0.2592438238155746,0.2592438238155746,0.2592438238155746,Cabanatuan
2014-02-24,,0.26989597600478676,0.25042111131490097,Cabanatuan
2014-02-25,,0.28054812819399894,0.2504063490316547,Cabanatuan
2014-02-26,,0.2912002803832111,0.25039159378319154,Cabanatuan
2014-02-27,,0.3018524325724232,0.2503768455695113,Cabanatuan
2014-02-28,,0.3125045847616354,0.25036210439061396,Cabanatuan
2014-03-01,,0.32315673695084757,0.2503473702464998,Cabanatuan
2014-03-02,,0.33380888914005974,0.25033264313716846,Cabanatuan
2014-03-03,,0.3444610413292719,0.2503179230626202,Cabanatuan
2014-03-04,,0.3551131935184841,0.25030321002285494,Cabanatuan
2014-03-05,,0.36576534570769625,0.2502885040178726,Cabanatuan
2014-03-06,,0.37641749789690837,0.2502738050476733,Cabanatuan
2014-03-07,,0.3870696500861206,0.25025911311225696,Cabanatuan
2014-03-08,,0.3977218022753327,0.2502444282116237,Cabanatuan
2014-03-09,,0.4083739544645449,0.25022975034577327,Cabanatuan
2014-03-10,,0.41902610665375706,0.250215079514706,Cabanatuan
2014-03-11,0.42967825884296923,0.42967825884296923,0.42967825884296923,Cabanatuan
2014-03-12,,0.4183315135293815,0.25018575895692025,Cabanatuan
2014-03-13,,0.4069847682157939,0.2501711092302019,Cabanatuan
2014-03-14,,0.3956380229022062,0.25015646653826656,Cabanatuan
2014-03-15,,0.38429127758861853,0.25014183088111414,Cabanatuan
2014-03-16,,0.3729445322750308,0.2501272022587448,Cabanatuan
2014-03-17,,0.3615977869614432,0.2501125806711583,Cabanatuan
2014-03-18,,0.3502510416478555,0.25009796611835494,Cabanatuan
2014-03-19,,0.3389042963342678,0.25008335860033454,Cabanatuan
2014-03-20,,0.3275575510206801,0.25006875811709706,Cabanatuan
2014-03-21,,0.3162108057070924,0.2500541646686426,Cabanatuan
2014-03-22,,0.3048640603935048,0.2500395782549712,Cabanatuan
2014-03-23,,0.2935173150799171,0.25002499887608276,Cabanatuan
2014-03-24,,0.28217056976632937,0.25001042653197725,Cabanatuan
2014-03-25,,0.27082382445274167,0.2499958612226548,Cabanatuan
2014-03-26,,0.259477079139154,0.24998130294811532,Cabanatuan
2014-03-27,0.24813033382556635,0.24813033382556635,0.24813033382556635,Cabanatuan
2014-03-28,,0.24539231339003295,0.24995220750338532,Cabanatuan
2014-03-29,,0.24265429295449953,0.24993767033319478,Cabanatuan
2014-03-30,,0.23991627251896613,0.24992314019778727,Cabanatuan
2014-03-31,,0.2371782520834327,0.24990861709716275,Cabanatuan
2014-04-01,,0.23444023164789932,0.24989410103132123,Cabanatuan
2014-04-02,,0.2317022112123659,0.2498795920002626,Cabanatuan
2014-04-03,,0.2289641907768325,0.24986509000398713,Cabanatuan
2014-04-04,,0.2262261703412991,0.24985059504249454,Cabanatuan
2014-04-05,,0.22348814990576568,0.24983610711578497,Cabanatuan
2014-04-06,,0.2207501294702323,0.2498216262238584,Cabanatuan
2014-04-07,,0.21801210903469886,0.2498071523667148,Cabanatuan
2014-04-08,,0.21527408859916547,0.2497926855443542,Cabanatuan
2014-04-09,,0.21253606816363205,0.24977822575677658,Cabanatuan
2014-04-10,,0.20979804772809865,0.24976377300398192,Cabanatuan
2014-04-11,,0.20706002729256523,0.24974932728597032,Cabanatuan
2014-04-12,0.20432200685703183,0.20432200685703183,0.20432200685703183,Cabanatuan
2014-04-13,,0.2028336864447863,0.24972045695429604,Cabanatuan
2014-04-14,,0.2013453660325408,0.24970603234063338,Cabanatuan
2014-04-15,,0.19985704562029527,0.24969161476175375,Cabanatuan
2014-04-16,,0.19836872520804977,0.24967720421765704,Cabanatuan
2014-04-17,,0.19688040479580424,0.24966280070834337,Cabanatuan
2014-04-18,,0.19539208438355873,0.24964840423381268,Cabanatuan
2014-04-19,,0.1939037639713132,0.249634014794065,Cabanatuan
2014-04-20,,0.1924154435590677,0.2496196323891003,Cabanatuan
2014-04-21,,0.19092712314682217,0.24960525701891859,Cabanatuan
2014-04-22,,0.18943880273457664,0.24959088868351986,Cabanatuan
2014-04-23,,0.18795048232233114,0.2495765273829041,Cabanatuan
2014-04-24,,0.1864621619100856,0.24956217311707138,Cabanatuan
2014-04-25,,0.1849738414978401,0.2495478258860216,Cabanatuan
2014-04-26,,0.18348552108559457,0.24953348568975484,Cabanatuan
2014-04-27,,0.18199720067334907,0.2495191525282711,Cabanatuan
2014-04-28,0.18050888026110354,0.18050888026110354,0.18050888026110354,Cabanatuan
2014-04-29,,0.18074322879285995,0.24949050730965253,Cabanatuan
2014-04-30,,0.1809775773246164,0.2494761952525177,Cabanatuan
2014-05-01,,0.1812119258563728,0.2494618902301659,Cabanatuan
2014-05-02,,0.18144627438812924,0.2494475922425971,Cabanatuan
2014-05-03,,0.18168062291988565,0.2494333012898113,Cabanatuan
2014-05-04,,0.1819149714516421,0.24941901737180844,Cabanatuan
2014-05-05,,0.1821493199833985,0.24940474048858857,Cabanatuan
2014-05-06,,0.18238366851515492,0.24939047064015174,Cabanatuan
2014-05-07,,0.18261801704691136,0.2493762078264979,Cabanatuan
2014-05-08,,0.18285236557866777,0.24936195204762698,Cabanatuan
2014-05-09,,0.1830867141104242,0.24934770330353917,Cabanatuan
2014-05-10,,0.18332106264218062,0.24933346159423425,Cabanatuan
2014-05-11,,0.18355541117393706,0.24931922691971234,Cabanatuan
2014-05-12,,0.18378975970569347,0.24930499927997346,Cabanatuan
2014-05-13,,0.1840241082374499,0.24929077867501753,Cabanatuan
2014-05-14,0.18425845676920632,0.18425845676920632,0.18425845676920632,Cabanatuan
2014-05-15,,0.18370545690905943,0.2492623585694547,Cabanatuan
2014-05-16,,0.1831524570489125,0.24924815906884776,Cabanatuan
2014-05-17,,0.1825994571887656,0.2492339666030238,Cabanatuan
2014-05-18,,0.18204645732861868,0.24921978117198285,Cabanatuan
2014-05-19,,0.18149345746847179,0.24920560277572487,Cabanatuan
2014-05-20,,0.18094045760832486,0.2491914314142499,Cabanatuan
2014-05-21,,0.18038745774817797,0.24917726708755794,Cabanatuan
2014-05-22,,0.17983445788803104,0.24916310979564893,Cabanatuan
2014-05-23,,0.17928145802788414,0.24914895953852292,Cabanatuan
2014-05-24,,0.17872845816773725,0.24913481631617992,Cabanatuan
2014-05-25,,0.17817545830759032,0.24912068012861988,Cabanatuan
2014-05-26,,0.17762245844744343,0.24910655097584286,Cabanatuan
2014-05-27,,0.1770694585872965,0.24909242885784885,Cabanatuan
2014-05-28,,0.1765164587271496,0.2490783137746378,Cabanatuan
2014-05-29,,0.17596345886700268,0.24906420572620971,Cabanatuan
2014-05-30,0.17541045900685578,0.17541045900685578,0.17541045900685578,Cabanatuan
2014-05-31,,0.17735447002626226,0.24903601073370255,Cabanatuan
2014-06-01,,0.17929848104566873,0.24902192378962348,Cabanatuan
2014-06-02,,0.18124249206507517,0.24900784388032737,Cabanatuan
2014-06-03,,0.18318650308448164,0.24899377100581424,Cabanatuan
2014-06-04,,0.18513051410388812,0.24897970516608417,Cabanatuan
2014-06-05,,0.1870745251232946,0.24896564636113705,Cabanatuan
2014-06-06,,0.18901853614270106,0.24895159459097294,Cabanatuan
2014-06-07,,0.19096254716210753,0.2489375498555918,Cabanatuan
2014-06-08,,0.19290655818151398,0.24892351215499367,Cabanatuan
2014-06-09,,0.19485056920092045,0.24890948148917846,Cabanatuan
2014-06-10,,0.19679458022032692,0.24889545785814632,Cabanatuan
2014-06-11,,0.1987385912397334,0.24888144126189715,Cabanatuan
2014-06-12,,0.20068260225913986,0.24886743170043096,Cabanatuan
2014-06-13,,0.2026266132785463,0.24885342917374778,Cabanatuan
2014-06-14,,0.20457062429795278,0.24883943368184758,Cabanatuan
2014-06-15,0.20651463531735925,0.20651463531735925,0.20651463531735925,Cabanatuan
2014-06-16,,0.20637929835672267,0.24881146380239616,Cabanatuan
2014-06-17,,0.20624396139608608,0.24879748941484495,Cabanatuan
2014-06-18,,0.2061086244354495,0.2487835220620767,Cabanatuan
2014-06-19,,0.20597328747481292,0.24876956174409148,Cabanatuan
2014-06-20,,0.20583795051417636,0.2487556084608892,Cabanatuan
2014-06-21,,0.20570261355353978,0.24874166221246996,Cabanatuan
2014-06-22,,0.2055672765929032,0.2487277229988337,Cabanatuan
2014-06-23,,0.2054319396322666,0.2487137908199804,Cabanatuan
2014-06-24,,0.20529660267163002,0.2486998656759101,Cabanatuan
2014-06-25,,0.20516126571099344,0.24868594756662285,Cabanatuan
2014-06-26,,0.20502592875035686,0.24867203649211853,Cabanatuan
2014-06-27,,0.2048905917897203,0.24865813245239718,Cabanatuan
2014-06-28,,0.20475525482908372,0.24864423544745887,Cabanatuan
2014-06-29,,0.20461991786844713,0.24863034547730356,Cabanatuan
2014-06-30,,0.20448458090781055,0.2486164625419312,Cabanatuan
2014-07-01,0.20434924394717396,0.20434924394717396,0.20434924394717396,Cabanatuan
2014-07-02,,0.2181533804476691,0.24858871777553548,Cabanatuan
2014-07-03,,0.23195751694816424,0.24857485594451212,Cabanatuan
2014-07-04,,0.24576165344865936,0.2485610011482718,Cabanatuan
2014-07-05,,0.25956578994915447,0.24854715338681438,Cabanatuan
2014-07-06,,0.27336992644964964,0.24853331266013995,Cabanatuan
2014-07-07,,0.28717406295014475,0.24851947896824858,Cabanatuan
2014-07-08,,0.30097819945063986,0.24850565231114016,Cabanatuan
2014-07-09,,0.31478233595113503,0.2484918326888147,Cabanatuan
2014-07-10,,0.3285864724516302,0.24847802010127232,Cabanatuan
2014-07-11,,0.3423906089521253,0.2484642145485129,Cabanatuan
2014-07-12,,0.3561947454526204,0.24845041603053641,Cabanatuan
2014-07-13,,0.3699988819531156,0.24843662454734297,Cabanatuan
2014-07-14,,0.3838030184536107,0.2484228400989325,Cabanatuan
2014-07-15,,0.3976071549541058,0.248409062685305,Cabanatuan
2014-07-16,,0.411411291454601,0.24839529230646054,Cabanatuan
2014-07-17,0.4252154279550961,0.4252154279550961,0.4252154279550961,Cabanatuan
2014-07-18,,0.42108679257646636,0.24836777265312054,Cabanatuan
2014-07-19,,0.4169581571978367,0.24835402337862508,Cabanatuan
2014-07-20,,0.41282952181920696,0.24834028113891252,Cabanatuan
2014-07-21,,0.4087008864405773,0.24832654593398298,Cabanatuan
2014-07-22,,0.40457225106194755,0.24831281776383649,Cabanatuan
2014-07-23,,0.4004436156833178,0.2482990966284729,Cabanatuan
2014-07-24,,0.39631498030468815,0.24828538252789234,Cabanatuan
2014-07-25,,0.3921863449260584,0.24827167546209478,Cabanatuan
2014-07-26,,0.38805770954742874,0.24825797543108022,Cabanatuan
2014-07-27,,0.383929074168799,0.2482442824348486,Cabanatuan
2014-07-28,,0.37980043879016934,0.24823059647340007,Cabanatuan
2014-07-29,,0.3756718034115396,0.24821691754673444,Cabanatuan
2014-07-30,,0.3715431680329099,0.2482032456548518,Cabanatuan
2014-07-31,,0.3674145326542802,0.24818958079775225,Cabanatuan
2014-08-01,,0.36328589727565047,0.2481759229754356,Cabanatuan
2014-08-02,,0.3591572618970208,0.24816227218790196,Cabanatuan
2014-08-03,,0.35502862651839107,0.24814862843515134,Cabanatuan
2014-08-04,,0.35089999113976134,0.24813499171718367,Cabanatuan
2014-08-05,,0.34677135576113166,0.24812136203399895,Cabanatuan
2014-08-06,,0.34264272038250193,0.24810773938559738,Cabanatuan
2014-08-07,,0.33851408500387226,0.24809412377197868,Cabanatuan
2014-08-08,,0.3343854496252425,0.24808051519314298,Cabanatuan
2014-08-09,,0.3302568142466128,0.2480669136490903,Cabanatuan
2014-08-10,,0.3261281788679831,0.24805331913982057,Cabanatuan
2014-08-11,,0.3219995434893534,0.24803973166533386,Cabanatuan
2014-08-12,,0.3178709081107237,0.24802615122563015,Cabanatuan
2014-08-13,,0.313742272732094,0.24801257782070937,Cabanatuan
2014-08-14,,0.30961363735346425,0.24799901145057165,Cabanatuan
2014-08-15,,0.3054850019748346,0.24798545211521694,Cabanatuan
2014-08-16,,0.30135636659620485,0.24797189981464512,Cabanatuan
2014-08-17,,0.2972277312175752,0.24795835454885634,Cabanatuan
2014-08-18,0.29309909583894544,0.29309909583894544,0.29309909583894544,Cabanatuan
2014-08-19,,0.3176864526212905,0.24793128512162782,Cabanatuan
2014-08-20,,0.3422738094036356,0.24791776096018803,Cabanatuan
2014-08-21,,0.3668611661859807,0.2479042438335312,Cabanatuan
2014-08-22,,0.3914485229683258,0.2478907337416574,Cabanatuan
2014-08-23,,0.41603587975067086,0.24787723068456657,Cabanatuan
2014-08-24,,0.44062323653301594,0.24786373466225878,Cabanatuan
2014-08-25,,0.465210593315361,0.2478502456747339,Cabanatuan
2014-08-26,,0.4897979500977061,0.24783676372199204,Cabanatuan
2014-08-27,,0.5143853068800512,0.2478232888040332,Cabanatuan
2014-08-28,,0.5389726636623963,0.24780982092085732,Cabanatuan
2014-08-29,,0.5635600204447413,0.24779636007246444,Cabanatuan
2014-08-30,,0.5881473772270864,0.2477829062588546,Cabanatuan
2014-08-31,,0.6127347340094316,0.24776945948002768,Cabanatuan
2014-09-01,,0.6373220907917766,0.24775601973598374,Cabanatuan
2014-09-02,,0.6619094475741216,0.24774258702672292,Cabanatuan
2014-09-03,0.6864968043564668,0.6864968043564668,0.6864968043564668,Cabanatuan
2014-09-04,,0.6700822756870105,0.24771574271255,Cabanatuan
2014-09-05,,0.6536677470175541,0.2477023311076381,Cabanatuan
2014-09-06,,0.6372532183480979,0.24768892653750912,Cabanatuan
2014-09-07,,0.6208386896786415,0.24767552900216316,Cabanatuan
2014-09-08,,0.6044241610091853,0.24766213850160024,Cabanatuan
2014-09-09,,0.5880096323397289,0.2476487550358202,Cabanatuan
2014-09-10,,0.5715951036702727,0.24763537860482324,Cabanatuan
2014-09-11,,0.5551805750008163,0.2476220092086093,Cabanatuan
2014-09-12,,0.53876604633136,0.24760864684717826,Cabanatuan
2014-09-13,,0.5223515176619038,0.24759529152053025,Cabanatuan
2014-09-14,,0.5059369889924474,0.24758194322866525,Cabanatuan
2014-09-15,,0.4895224603229912,0.24756860197158323,Cabanatuan
2014-09-16,,0.4731079316535348,0.24755526774928416,Cabanatuan
2014-09-17,,0.45669340298407857,0.24754194056176815,Cabanatuan
2014-09-18,,0.44027887431462226,0.2475286204090351,Cabanatuan
2014-09-19,,0.42386434564516595,0.247515307291085,Cabanatuan
2014-09-20,,0.40744981697570964,0.24750200120791796,Cabanatuan
2014-09-21,,0.39103528830625334,0.24748870215953386,Cabanatuan
2014-09-22,,0.37462075963679703,0.24747541014593274,Cabanatuan
2014-09-23,,0.3582062309673407,0.2474621251671147,Cabanatuan
2014-09-24,,0.34179170229788447,0.24744884722307958,Cabanatuan
2014-09-25,,0.32537717362842816,0.24743557631382743,Cabanatuan
2014-09-26,,0.30896264495897185,0.24742231243935833,Cabanatuan
2014-09-27,,0.29254811628951555,0.2474090555996722,Cabanatuan
2014-09-28,,0.27613358762005924,0.24739580579476902,Cabanatuan
2014-09-29,,0.25971905895060293,0.24738256302464892,Cabanatuan
2014-09-30,,0.24330453028114662,0.24736932728931174,Cabanatuan
2014-10-01,,0.22689000161169037,0.24735609858875757,Cabanatuan
2014-10-02,,0.21047547294223407,0.24734287692298643,Cabanatuan
2014-10-03,,0.19406094427277776,0.2473296622919982,Cabanatuan
2014-10-04,,0.1776464156033214,0.247316454695793,Cabanatuan
2014-10-05,0.1612318869338651,0.1612318869338651,0.1612318869338651,Cabanatuan
2014-10-06,,0.16309513022362626,0.24729006060773157,Cabanatuan
2014-10-07,,0.16495837351338744,0.24727687411587534,Cabanatuan
2014-10-08,,0.1668216168031486,0.24726369465880219,Cabanatuan
2014-10-09,,0.16868486009290978,0.24725052223651192,Cabanatuan
2014-10-10,,0.17054810338267096,0.2472373568490046,Cabanatuan
2014-10-11,,0.17241134667243213,0.24722419849628044,Cabanatuan
2014-10-12,,0.1742745899621933,0.2472110471783391,Cabanatuan
2014-10-13,,0.17613783325195448,0.24719790289518082,Cabanatuan
2014-10-14,,0.17800107654171565,0.24718476564680555,Cabanatuan
2014-10-15,,0.1798643198314768,0.24717163543321327,Cabanatuan
2014-10-16,,0.18172756312123797,0.24715851225440394,Cabanatuan
2014-10-17,,0.18359080641099915,0.24714539611037767,Cabanatuan
2014-10-18,,0.18545404970076032,0.24713228700113435,Cabanatuan
2014-10-19,,0.1873172929905215,0.24711918492667395,Cabanatuan
2014-10-20,,0.18918053628028267,0.2471060898869967,Cabanatuan
2014-10-21,0.19104377957004384,0.19104377957004384,0.19104377957004384,Cabanatuan
2014-10-22,,0.19009754237825024,0.24707992091199094,Cabanatuan
2014-10-23,,0.18915130518645662,0.2470668469766626,Cabanatuan
2014-10-24,,0.18820506799466302,0.24705378007611722,Cabanatuan
2014-10-25,,0.1872588308028694,0.2470407202103548,Cabanatuan
2014-10-26,,0.1863125936110758,0.24702766737937543,Cabanatuan
2014-10-27,,0.18536635641928217,0.24701462158317902,Cabanatuan
2014-10-28,,0.18442011922748858,0.24700158282176565,Cabanatuan
2014-10-29,,0.18347388203569498,0.2469885510951352,Cabanatuan
2014-10-30,,0.18252764484390135,0.2469755264032878,Cabanatuan
2014-10-31,,0.18158140765210776,0.24696250874622333,Cabanatuan
2014-11-01,,0.18063517046031413,0.24694949812394193,Cabanatuan
2014-11-02,,0.17968893326852053,0.24693649453644345,Cabanatuan
2014-11-03,,0.1787426960767269,0.24692349798372795,Cabanatuan
2014-11-04,,0.1777964588849333,0.24691050846579551,Cabanatuan
2014-11-05,,0.1768502216931397,0.24689752598264603,Cabanatuan
2014-11-06,0.1759039845013461,0.1759039845013461,0.1759039845013461,Cabanatuan
2014-11-07,,0.17460040692807222,0.24687158212069604,Cabanatuan
2014-11-08,,0.17329682935479834,0.24685862074189552,Cabanatuan
2014-11-09,,0.17199325178152447,0.24684566639787794,Cabanatuan
2014-11-10,,0.1706896742082506,0.24683271908864352,Cabanatuan
2014-11-11,,0.1693860966349767,0.24681977881419195,Cabanatuan
2014-11-12,,0.16808251906170282,0.2468068455745234,Cabanatuan
2014-11-13,,0.16677894148842895,0.24679391936963785,Cabanatuan
2014-11-14,,0.16547536391515508,0.24678100019953528,Cabanatuan
2014-11-15,,0.1641717863418812,0.24676808806421568,Cabanatuan
2014-11-16,,0.16286820876860733,0.24675518296367915,Cabanatuan
2014-11-17,,0.16156463119533346,0.24674228489792555,Cabanatuan
2014-11-18,,0.16026105362205956,0.24672939386695492,Cabanatuan
2014-11-19,,0.15895747604878568,0.2467165098707673,Cabanatuan
2014-11-20,,0.1576538984755118,0.2467036329093627,Cabanatuan
2014-11-21,,0.15635032090223794,0.24669076298274112,Cabanatuan
2014-11-22,0.15504674332896407,0.15504674332896407,0.15504674332896407,Cabanatuan
2014-11-23,,0.1877109904241736,0.24666504423384678,Cabanatuan
2014-11-24,,0.22037523751938315,0.24665219541157418,Cabanatuan
2014-11-25,,0.2530394846145927,0.24663935362408448,Cabanatuan
2014-11-26,,0.28570373170980223,0.2466265188713778,Cabanatuan
2014-11-27,,0.3183679788050118,0.24661369115345416,Cabanatuan
2014-11-28,,0.35103222590022126,0.24660087047031345,Cabanatuan
2014-11-29,,0.3836964729954308,0.2465880568219557,Cabanatuan
2014-11-30,,0.41636072009064035,0.24657525020838109,Cabanatuan
2014-12-01,,0.4490249671858499,0.24656245062958934,Cabanatuan
2014-12-02,,0.48168921428105943,0.2465496580855806,Cabanatuan
2014-12-03,,0.514353461376269,0.24653687257635493,Cabanatuan
2014-12-04,,0.5470177084714785,0.24652409410191214,Cabanatuan
2014-12-05,,0.579681955566688,0.24651132266225237,Cabanatuan
2014-12-06,,0.6123462026618975,0.24649855825737566,Cabanatuan
2014-12-07,,0.6450104497571071,0.2464858008872819,Cabanatuan
2014-12-08,0.6776746968523166,0.6776746968523166,0.6776746968523166,Cabanatuan
2014-12-09,,0.6575671242966211,0.2464603072514433,Cabanatuan
2014-12-10,,0.6374595517409257,0.2464475709856985,Cabanatuan
2014-12-11,,0.6173519791852302,0.2464348417547367,Cabanatuan
2014-12-12,,0.5972444066295348,0.24642211955855792,Cabanatuan
2014-12-13,,0.5771368340738393,0.24640940439716208,Cabanatuan
2014-12-14,,0.5570292615181439,0.24639669627054922,Cabanatuan
2014-12-15,,0.5369216889624484,0.24638399517871942,Cabanatuan
2014-12-16,,0.516814116406753,0.24637130112167255,Cabanatuan
2014-12-17,,0.4967065438510575,0.2463586140994087,Cabanatuan
2014-12-18,,0.4765989712953621,0.24634593411192787,Cabanatuan
2014-12-19,,0.4564913987396666,0.24633326115922996,Cabanatuan
2014-12-20,,0.43638382618397115,0.24632059524131508,Cabanatuan
2014-12-21,,0.4162762536282757,0.24630793635818324,Cabanatuan
2014-12-22,,0.39616868107258024,0.24629528450983432,Cabanatuan
2014-12-23,,0.3760611085168848,0.24628263969626835,Cabanatuan
2014-12-24,0.35595353596118934,0.35595353596118934,0.35595353596118934,Cabanatuan
2014-12-25,,0.3419928273202587,0.24625737117348556,Cabanatuan
2014-12-26,,0.3280321186793281,0.2462447474642686,Cabanatuan
2014-12-27,,0.31407141003839745,0.2462321307898347,Cabanatuan
2014-12-28,,0.3001107013974668,0.24621952115018372,Cabanatuan
2014-12-29,,0.2861499927565362,0.24620691854531573,Cabanatuan
2014-12-30,,0.2721892841156056,0.24619432297523078,Cabanatuan
2014-12-31,,0.2582285754746749,0.2461817344399288,Cabanatuan
2015-01-01,,0.24426786683374432,0.24616915293940977,Cabanatuan
2015-01-02,,0.2303071581928137,0.2461565784736738,Cabanatuan
2015-01-03,,0.21634644955188306,0.2461440110427208,Cabanatuan
2015-01-04,,0.20238574091095243,0.24613145064655076,Cabanatuan
2015-01-05,,0.18842503227002183,0.24611889728516378,Cabanatuan
2015-01-06,,0.1744643236290912,0.24610635095855973,Cabanatuan
2015-01-07,,0.16050361498816057,0.2460938116667387,Cabanatuan
2015-01-08,,0.14654290634722994,0.24608127940970065,Cabanatuan
2015-01-09,0.1325821977062993,0.1325821977062993,0.1325821977062993,Cabanatuan
2015-01-10,,0.1335880358077845,0.24605623599997345,Cabanatuan
2015-01-11,,0.13459387390926966,0.24604372484728443,Cabanatuan
2015-01-12,,0.13559971201075482,0.24603122072937833,Cabanatuan
2015-01-13,,0.13660555011224002,0.2460187236462552,Cabanatuan
2015-01-14,,0.1376113882137252,0.24600623359791515,Cabanatuan
2015-01-15,,0.13861722631521037,0.24599375058435802,Cabanatuan
2015-01-16,,0.13962306441669553,0.2459812746055839,Cabanatuan
2015-01-17,,0.14062890251818072,0.2459688056615928,Cabanatuan
2015-01-18,,0.1416347406196659,0.24595634375238462,Cabanatuan
2015-01-19,,0.14264057872115107,0.24594388887795945,Cabanatuan
2015-01-20,,0.14364641682263624,0.24593144103831735,Cabanatuan
2015-01-21,,0.14465225492412143,0.24591900023345814,Cabanatuan
2015-01-22,,0.14565809302560662,0.24590656646338194,Cabanatuan
2015-01-23,,0.14666393112709178,0.2458941397280888,Cabanatuan
2015-01-24,,0.14766976922857694,0.24588172002757858,Cabanatuan
2015-01-25,0.14867560733006213,0.14867560733006213,0.14867560733006213,Cabanatuan
2015-01-26,,0.1479134168662647,0.2458569017309072,Cabanatuan
2015-01-27,,0.14715122640246725,0.24584450313474596,Cabanatuan
2015-01-28,,0.1463890359386698,0.2458321115733677,Cabanatuan
2015-01-29,,0.14562684547487237,0.24581972704677252,Cabanatuan
2015-01-30,,0.14486465501107493,0.24580734955496025,Cabanatuan
2015-01-31,,0.1441024645472775,0.24579497909793097,Cabanatuan
2015-02-01,,0.14334027408348005,0.2457826156756847,Cabanatuan
2015-02-02,,0.1425780836196826,0.24577025928822144,Cabanatuan
2015-02-03,,0.14181589315588516,0.24575790993554114,Cabanatuan
2015-02-04,,0.14105370269208772,0.2457455676176439,Cabanatuan
2015-02-05,,0.14029151222829028,0.24573323233452957,Cabanatuan
2015-02-06,,0.13952932176449284,0.24572090408619823,Cabanatuan
2015-02-07,,0.1387671313006954,0.24570858287264996,Cabanatuan
2015-02-08,,0.13800494083689796,0.24569626869388458,Cabanatuan
2015-02-09,,0.13724275037310052,0.24568396154990224,Cabanatuan
