date,NDWI_original,NDWI_linear,NDWI_spline
5/19/2017,,-0.301195291,-0.325199195
5/20/2017,,-0.293260206,-0.325206108
5/21/2017,,-0.285325121,-0.325213005
5/22/2017,-0.277390036,-0.277390036,-0.277390036
5/23/2017,-0.358157794,-0.358157794,-0.358157794
5/24/2017,,-0.353826541,-0.325233598
5/25/2017,,-0.349495288,-0.325240429
5/26/2017,,-0.345164035,-0.325247244
5/27/2017,,-0.340832782,-0.325254043
5/28/2017,,-0.336501529,-0.325260826
5/29/2017,,-0.332170276,-0.325267592
5/30/2017,,-0.327839023,-0.325274342
5/31/2017,,-0.32350777,-0.325281076
6/1/2017,,-0.319176517,-0.325287794
6/2/2017,-0.314845264,-0.314845264,-0.314845264
6/3/2017,,-0.33206525,-0.325301181
6/4/2017,,-0.349285237,-0.32530785
6/5/2017,,-0.366505224,-0.325314503
6/6/2017,,-0.38372521,-0.32532114
6/7/2017,-0.400945197,-0.400945197,-0.400945197
6/8/2017,,-0.419869987,-0.325334367
6/9/2017,,-0.438794778,-0.325340956
6/10/2017,,-0.457719568,-0.325347529
6/11/2017,,-0.476644358,-0.325354086
6/12/2017,-0.495569149,-0.495569149,-0.495569149
6/13/2017,,-0.502195856,-0.325367153
6/14/2017,,-0.508822563,-0.325373663
6/15/2017,,-0.51544927,-0.325380156
6/16/2017,,-0.522075978,-0.325386634
6/17/2017,,-0.528702685,-0.325393096
6/18/2017,,-0.535329392,-0.325399543
6/19/2017,,-0.541956099,-0.325405973
6/20/2017,,-0.548582806,-0.325412388
6/21/2017,,-0.555209514,-0.325418787
6/22/2017,-0.561836221,-0.561836221,-0.561836221
6/23/2017,-0.3351966,-0.3351966,-0.3351966
6/24/2017,,-0.327483894,-0.32543789
6/25/2017,,-0.319771188,-0.325444227
6/26/2017,,-0.312058481,-0.325450548
6/27/2017,,-0.304345775,-0.325456853
6/28/2017,,-0.296633068,-0.325463143
6/29/2017,,-0.288920362,-0.325469417
6/30/2017,,-0.281207655,-0.325475676
7/1/2017,,-0.273494949,-0.325481919
7/2/2017,-0.265782242,-0.265782242,-0.265782242
7/3/2017,,-0.273899068,-0.325494359
7/4/2017,,-0.282015895,-0.325500556
7/5/2017,,-0.290132721,-0.325506738
7/6/2017,,-0.298249547,-0.325512904
7/7/2017,-0.306366373,-0.306366373,-0.306366373
7/8/2017,,-0.1903941,-0.325525191
7/9/2017,-0.074421826,-0.074421826,-0.074421826
7/10/2017,,-0.057894367,-0.325537416
7/11/2017,,-0.041366907,-0.325543506
7/12/2017,-0.024839448,-0.024839448,-0.024839448
7/13/2017,,-0.095533019,-0.32555564
7/14/2017,,-0.16622659,-0.325561684
7/15/2017,,-0.236920161,-0.325567714
7/16/2017,,-0.307613733,-0.325573727
7/17/2017,-0.378307304,-0.378307304,-0.378307304
7/18/2017,,-0.351377724,-0.32558571
7/19/2017,,-0.324448145,-0.325591679
7/20/2017,,-0.297518566,-0.325597633
7/21/2017,,-0.270588986,-0.325603571
7/22/2017,-0.243659407,-0.243659407,-0.243659407
7/23/2017,,-0.260136829,-0.325615404
7/24/2017,,-0.27661425,-0.325621297
7/25/2017,-0.293091672,-0.293091672,-0.293091672
7/26/2017,,-0.296423149,-0.32563304
7/27/2017,,-0.299754627,-0.325638889
7/28/2017,,-0.303086105,-0.325644724
7/29/2017,,-0.306417583,-0.325650543
7/30/2017,,-0.309749061,-0.325656348
7/31/2017,,-0.313080539,-0.325662138
8/1/2017,,-0.316412017,-0.325667913
8/2/2017,,-0.319743495,-0.325673673
8/3/2017,,-0.323074973,-0.325679419
8/4/2017,,-0.326406451,-0.32568515
8/5/2017,,-0.329737929,-0.325690866
8/6/2017,-0.333069407,-0.333069407,-0.333069407
8/7/2017,,-0.344241544,-0.325702255
8/8/2017,,-0.355413681,-0.325707928
8/9/2017,,-0.366585818,-0.325713586
8/10/2017,-0.377757955,-0.377757955,-0.377757955
8/11/2017,-0.452473617,-0.452473617,-0.452473617
8/12/2017,,-0.416193897,-0.325730472
8/13/2017,,-0.379914177,-0.325736072
8/14/2017,,-0.343634456,-0.325741658
8/15/2017,,-0.307354736,-0.325747229
8/16/2017,-0.271075016,-0.271075016,-0.271075016
8/17/2017,,-0.282990772,-0.325758328
8/18/2017,,-0.294906527,-0.325763855
8/19/2017,,-0.306822283,-0.325769369
8/20/2017,,-0.318738039,-0.325774868
8/21/2017,,-0.330653795,-0.325780353
8/22/2017,,-0.342569551,-0.325785824
8/23/2017,,-0.354485307,-0.32579128
8/24/2017,,-0.366401063,-0.325796723
8/25/2017,,-0.378316819,-0.325802151
8/26/2017,-0.390232575,-0.390232575,-0.390232575
8/27/2017,,-0.389616104,-0.325812964
8/28/2017,,-0.388999633,-0.32581835
8/29/2017,,-0.388383162,-0.325823722
8/30/2017,,-0.387766691,-0.325829079
8/31/2017,,-0.387150219,-0.325834422
9/1/2017,,-0.386533748,-0.325839752
9/2/2017,,-0.385917277,-0.325845067
9/3/2017,,-0.385300806,-0.325850369
9/4/2017,,-0.384684335,-0.325855656
9/5/2017,,-0.384067864,-0.325860929
9/6/2017,,-0.383451392,-0.325866189
9/7/2017,,-0.382834921,-0.325871435
9/8/2017,,-0.38221845,-0.325876667
9/9/2017,,-0.381601979,-0.325881885
9/10/2017,-0.380985508,-0.380985508,-0.380985508
9/11/2017,,-0.372703093,-0.325892279
9/12/2017,,-0.364420679,-0.325897456
9/13/2017,,-0.356138264,-0.325902618
9/14/2017,,-0.347855849,-0.325907768
9/15/2017,-0.339573435,-0.339573435,-0.339573435
9/16/2017,,-0.368142631,-0.325918025
9/17/2017,,-0.396711828,-0.325923133
9/18/2017,,-0.425281024,-0.325928227
9/19/2017,,-0.453850221,-0.325933308
9/20/2017,-0.482419417,-0.482419417,-0.482419417
9/21/2017,,-0.384103771,-0.325943429
9/22/2017,,-0.285788125,-0.325948469
9/23/2017,,-0.187472478,-0.325953496
9/24/2017,,-0.089156832,-0.325958509
9/25/2017,0.009158814,0.009158814,0.009158814
9/26/2017,,-0.178347157,-0.325968495
9/27/2017,-0.365853128,-0.365853128,-0.365853128
9/28/2017,,-0.366325234,-0.325978427
9/29/2017,,-0.366797341,-0.325983373
9/30/2017,-0.367269447,-0.367269447,-0.367269447
10/1/2017,,-0.38504972,-0.325993225
10/2/2017,,-0.402829992,-0.325998131
10/3/2017,,-0.420610265,-0.326003024
10/4/2017,,-0.438390537,-0.326007903
10/5/2017,,-0.45617081,-0.326012769
10/6/2017,,-0.473951082,-0.326017622
10/7/2017,,-0.491731355,-0.326022462
10/8/2017,,-0.509511627,-0.326027289
10/9/2017,,-0.5272919,-0.326032103
10/10/2017,-0.545072172,-0.545072172,-0.545072172
10/11/2017,,-0.362224967,-0.32604169
10/12/2017,,-0.179377762,-0.326046464
10/13/2017,0.003469444,0.003469444,0.003469444
10/14/2017,,-0.061259019,-0.326055974
10/15/2017,,-0.125987482,-0.326060709
10/16/2017,,-0.190715945,-0.326065431
10/17/2017,,-0.255444408,-0.32607014
10/18/2017,,-0.32017287,-0.326074837
10/19/2017,,-0.384901333,-0.32607952
10/20/2017,-0.449629796,-0.449629796,-0.449629796
10/21/2017,,-0.461688482,-0.326088848
10/22/2017,,-0.473747169,-0.326093493
10/23/2017,,-0.485805855,-0.326098125
10/24/2017,,-0.497864541,-0.326102744
10/25/2017,-0.509923228,-0.509923228,-0.509923228
10/26/2017,,-0.447836651,-0.326111944
10/27/2017,,-0.385750074,-0.326116525
10/28/2017,,-0.323663497,-0.326121093
10/29/2017,-0.26157692,-0.26157692,-0.26157692
10/30/2017,-0.159447365,-0.159447365,-0.159447365
10/31/2017,,-0.137201831,-0.326134722
11/1/2017,,-0.114956297,-0.32613924
11/2/2017,,-0.092710763,-0.326143745
11/3/2017,,-0.070465228,-0.326148238
11/4/2017,-0.048219694,-0.048219694,-0.048219694
11/5/2017,,-0.075001992,-0.326157185
11/6/2017,,-0.101784289,-0.32616164
11/7/2017,,-0.128566587,-0.326166083
11/8/2017,,-0.155348884,-0.326170513
11/9/2017,,-0.182131182,-0.32617493
11/10/2017,,-0.208913479,-0.326179336
11/11/2017,,-0.235695777,-0.326183729
11/12/2017,,-0.262478074,-0.326188109
11/13/2017,,-0.289260372,-0.326192477
11/14/2017,-0.316042669,-0.316042669,-0.316042669
11/15/2017,,-0.345149186,-0.326201177
11/16/2017,,-0.374255702,-0.326205508
11/17/2017,,-0.403362218,-0.326209827
11/18/2017,,-0.432468735,-0.326214134
11/19/2017,-0.461575251,-0.461575251,-0.461575251
11/20/2017,,-0.40994879,-0.326222712
11/21/2017,,-0.358322328,-0.326226982
11/22/2017,,-0.306695867,-0.32623124
11/23/2017,,-0.255069406,-0.326235487
11/24/2017,-0.203442945,-0.203442945,-0.203442945
11/25/2017,,-0.16861327,-0.326243943
11/26/2017,,-0.133783596,-0.326248153
11/27/2017,,-0.098953921,-0.326252351
11/28/2017,,-0.064124247,-0.326256537
11/29/2017,-0.029294573,-0.029294573,-0.029294573
11/30/2017,-0.308778991,-0.308778991,-0.308778991
12/1/2017,,-0.298514398,-0.326269024
12/2/2017,,-0.288249805,-0.326273162
12/3/2017,,-0.277985212,-0.326277289
12/4/2017,,-0.267720619,-0.326281404
12/5/2017,,-0.257456026,-0.326285507
12/6/2017,,-0.247191433,-0.326289598
12/7/2017,,-0.23692684,-0.326293677
12/8/2017,,-0.226662247,-0.326297745
12/9/2017,-0.216397654,-0.216397654,-0.216397654
12/10/2017,,-0.184291141,-0.326305845
12/11/2017,,-0.152184628,-0.326309878
12/12/2017,,-0.120078114,-0.326313898
12/13/2017,,-0.087971601,-0.326317908
12/14/2017,,-0.055865087,-0.326321905
12/15/2017,,-0.023758574,-0.326325891
12/16/2017,0.008347939,0.008347939,0.008347939
12/17/2017,,-0.189411748,-0.326333829
12/18/2017,,-0.387171436,-0.32633778
12/19/2017,-0.584931124,-0.584931124,-0.584931124
12/20/2017,,-0.554769724,-0.326345649
12/21/2017,,-0.524608323,-0.326349566
12/22/2017,,-0.494446923,-0.326353472
12/23/2017,,-0.464285522,-0.326357366
12/24/2017,-0.434124122,-0.434124122,-0.434124122
12/25/2017,,-0.447801014,-0.32636512
12/26/2017,,-0.461477907,-0.326368981
12/27/2017,,-0.475154799,-0.32637283
12/28/2017,,-0.488831692,-0.326376667
12/29/2017,-0.502508584,-0.502508584,-0.502508584
12/30/2017,,-0.339256256,-0.326384309
12/31/2017,,-0.176003927,-0.326388113
1/1/2018,-0.012751598,-0.012751598,-0.012751598
1/2/2018,,-0.080349919,-0.326395687
1/3/2018,-0.147948241,-0.147948241,-0.147948241
1/4/2018,,-0.162528774,-0.326403217
1/5/2018,,-0.177109308,-0.326406965
1/6/2018,,-0.191689842,-0.326410703
1/7/2018,,-0.206270375,-0.326414429
1/8/2018,,-0.220850909,-0.326418144
1/9/2018,,-0.235431443,-0.326421848
1/10/2018,,-0.250011976,-0.326425541
1/11/2018,,-0.26459251,-0.326429223
1/12/2018,,-0.279173044,-0.326432895
1/13/2018,-0.293753577,-0.293753577,-0.293753577
1/14/2018,,-0.328285742,-0.326440205
1/15/2018,,-0.362817907,-0.326443843
1/16/2018,,-0.397350072,-0.326447471
1/17/2018,,-0.431882236,-0.326451088
1/18/2018,-0.466414401,-0.466414401,-0.466414401
1/19/2018,,-0.485445258,-0.32645829
1/20/2018,,-0.504476115,-0.326461875
1/21/2018,,-0.523506972,-0.326465449
1/22/2018,,-0.542537829,-0.326469012
1/23/2018,-0.561568685,-0.561568685,-0.561568685
1/24/2018,,-0.542576087,-0.326476107
1/25/2018,,-0.523583488,-0.326479638
1/26/2018,,-0.504590889,-0.326483159
1/27/2018,,-0.48559829,-0.326486669
1/28/2018,,-0.466605691,-0.326490168
1/29/2018,,-0.447613092,-0.326493658
1/30/2018,,-0.428620494,-0.326497136
1/31/2018,,-0.409627895,-0.326500604
2/1/2018,,-0.390635296,-0.326504062
2/2/2018,-0.371642697,-0.371642697,-0.371642697
2/3/2018,,-0.362728167,-0.326510946
2/4/2018,,-0.353813638,-0.326514372
2/5/2018,,-0.344899108,-0.326517788
2/6/2018,,-0.335984578,-0.326521194
2/7/2018,-0.327070048,-0.327070048,-0.327070048
2/8/2018,,-0.383579685,-0.326527975
2/9/2018,,-0.440089322,-0.326531349
2/10/2018,,-0.496598959,-0.326534714
2/11/2018,,-0.553108596,-0.326538068
2/12/2018,-0.609618232,-0.609618232,-0.609618232
2/13/2018,,-0.582045345,-0.326544746
2/14/2018,,-0.554472457,-0.32654807
2/15/2018,,-0.52689957,-0.326551384
2/16/2018,,-0.499326682,-0.326554687
2/17/2018,-0.471753795,-0.471753795,-0.471753795
2/18/2018,-0.397746585,-0.397746585,-0.397746585
2/19/2018,,-0.377745332,-0.326564537
2/20/2018,,-0.35774408,-0.326567801
2/21/2018,,-0.337742828,-0.326571054
2/22/2018,-0.317741576,-0.317741576,-0.317741576
2/23/2018,,-0.257440544,-0.326577531
2/24/2018,,-0.197139513,-0.326580754
2/25/2018,,-0.136838482,-0.326583968
2/26/2018,,-0.076537451,-0.326587172
2/27/2018,-0.01623642,-0.01623642,-0.01623642
2/28/2018,,-0.115382233,-0.32659355
3/1/2018,,-0.214528047,-0.326596724
3/2/2018,,-0.31367386,-0.326599888
3/3/2018,,-0.412819674,-0.326603043
3/4/2018,-0.511965487,-0.511965487,-0.511965487
3/5/2018,,-0.422526171,-0.326609323
3/6/2018,-0.333086854,-0.333086854,-0.333086854
3/7/2018,,-0.217291757,-0.326615565
3/8/2018,,-0.101496659,-0.326618671
3/9/2018,0.014298438,0.014298438,0.014298438
3/10/2018,,-0.065121727,-0.326624854
3/11/2018,,-0.144541893,-0.326627932
3/12/2018,,-0.223962059,-0.326631
3/13/2018,,-0.303382225,-0.326634058
3/14/2018,-0.38280239,-0.38280239,-0.38280239
3/15/2018,,-0.398444418,-0.326640146
3/16/2018,,-0.414086445,-0.326643176
3/17/2018,,-0.429728472,-0.326646197
3/18/2018,,-0.445370499,-0.326649208
3/19/2018,-0.461012527,-0.461012527,-0.461012527
3/20/2018,,-0.323124324,-0.326655202
3/21/2018,,-0.185236122,-0.326658185
3/22/2018,-0.04734792,-0.04734792,-0.04734792
3/23/2018,,-0.227093326,-0.326664123
3/24/2018,-0.406838732,-0.406838732,-0.406838732
3/25/2018,,-0.349648832,-0.326670023
3/26/2018,,-0.292458933,-0.32667296
3/27/2018,,-0.235269034,-0.326675887
3/28/2018,,-0.178079134,-0.326678806
3/29/2018,-0.120889235,-0.120889235,-0.120889235
3/30/2018,,-0.153137254,-0.326684615
3/31/2018,,-0.185385274,-0.326687506
4/1/2018,,-0.217633293,-0.326690387
4/2/2018,,-0.249881313,-0.32669326
4/3/2018,-0.282129332,-0.282129332,-0.282129332
4/4/2018,,-0.309512303,-0.326698978
4/5/2018,,-0.336895273,-0.326701824
4/6/2018,,-0.364278244,-0.326704661
4/7/2018,-0.391661214,-0.391661214,-0.391661214
4/8/2018,-0.246526352,-0.246526352,-0.246526352
4/9/2018,,-0.266947475,-0.326713117
4/10/2018,,-0.287368597,-0.326715918
4/11/2018,,-0.30778972,-0.32671871
4/12/2018,,-0.328210842,-0.326721494
4/13/2018,-0.348631965,-0.348631965,-0.348631965
4/14/2018,,-0.331626543,-0.326727034
4/15/2018,,-0.314621121,-0.326729791
4/16/2018,,-0.2976157,-0.326732539
4/17/2018,,-0.280610278,-0.326735279
4/18/2018,,-0.263604856,-0.32673801
4/19/2018,,-0.246599434,-0.326740732
4/20/2018,,-0.229594013,-0.326743446
4/21/2018,,-0.212588591,-0.32674615
4/22/2018,,-0.195583169,-0.326748847
4/23/2018,-0.178577747,-0.178577747,-0.178577747
4/24/2018,,-0.206384146,-0.326754214
4/25/2018,,-0.234190544,-0.326756885
4/26/2018,,-0.261996942,-0.326759547
4/27/2018,,-0.289803341,-0.326762201
4/28/2018,-0.317609739,-0.317609739,-0.317609739
4/29/2018,,-0.330335178,-0.326767483
4/30/2018,,-0.343060618,-0.326770111
5/1/2018,,-0.355786058,-0.326772731
5/2/2018,,-0.368511497,-0.326775343
5/3/2018,-0.381236937,-0.381236937,-0.381236937
5/4/2018,,-0.382529731,-0.326780541
5/5/2018,,-0.383822525,-0.326783128
5/6/2018,,-0.385115319,-0.326785706
5/7/2018,,-0.386408114,-0.326788277
5/8/2018,-0.387700908,-0.387700908,-0.387700908
5/9/2018,-0.23207872,-0.23207872,-0.23207872
5/10/2018,,-0.189227219,-0.326795938
5/11/2018,,-0.146375718,-0.326798476
5/12/2018,,-0.103524216,-0.326801005
5/13/2018,-0.060672715,-0.060672715,-0.060672715
5/14/2018,,-0.120800705,-0.326806039
5/15/2018,,-0.180928696,-0.326808545
5/16/2018,,-0.241056686,-0.326811042
5/17/2018,,-0.301184677,-0.326813531
5/18/2018,-0.361312667,-0.361312667,-0.361312667
5/19/2018,,-0.358238751,-0.326818485
5/20/2018,,-0.355164835,-0.32682095
5/21/2018,,-0.352090919,-0.326823407
5/22/2018,,-0.349017003,-0.326825857
5/23/2018,-0.345943087,-0.345943087,-0.345943087
5/24/2018,,-0.270417591,-0.326830732
5/25/2018,-0.194892095,-0.194892095,-0.194892095
5/26/2018,,-0.245381728,-0.326835576
5/27/2018,,-0.295871361,-0.326837986
5/28/2018,-0.346360994,-0.346360994,-0.346360994
5/29/2018,,-0.281030002,-0.326842783
5/30/2018,,-0.21569901,-0.32684517
5/31/2018,,-0.150368019,-0.32684755
6/1/2018,,-0.085037027,-0.326849921
6/2/2018,-0.019706035,-0.019706035,-0.019706035
6/3/2018,,-0.036185588,-0.326854642
6/4/2018,,-0.052665141,-0.326856991
6/5/2018,,-0.069144693,-0.326859332
6/6/2018,,-0.085624246,-0.326861666
6/7/2018,,-0.102103799,-0.326863992
6/8/2018,,-0.118583351,-0.326866311
6/9/2018,,-0.135062904,-0.326868622
6/10/2018,,-0.151542457,-0.326870926
6/11/2018,,-0.168022009,-0.326873222
6/12/2018,,-0.184501562,-0.326875511
6/13/2018,,-0.200981115,-0.326877792
6/14/2018,,-0.217460667,-0.326880067
6/15/2018,,-0.23394022,-0.326882334
6/16/2018,,-0.250419773,-0.326884593
6/17/2018,,-0.266899325,-0.326886845
6/18/2018,,-0.283378878,-0.32688909
6/19/2018,,-0.299858431,-0.326891328
6/20/2018,,-0.316337983,-0.326893559
6/21/2018,,-0.332817536,-0.326895782
6/22/2018,-0.349297089,-0.349297089,-0.349297089
6/23/2018,,-0.284396606,-0.326900207
6/24/2018,,-0.219496124,-0.326902409
6/25/2018,,-0.154595642,-0.326904604
6/26/2018,-0.089695159,-0.089695159,-0.089695159
6/27/2018,-0.399043712,-0.399043712,-0.399043712
6/28/2018,,-0.376339453,-0.326911146
6/29/2018,,-0.353635193,-0.326913313
6/30/2018,,-0.330930934,-0.326915472
7/1/2018,,-0.308226675,-0.326917625
7/2/2018,-0.285522416,-0.285522416,-0.285522416
7/3/2018,,-0.27981602,-0.32692191
7/4/2018,,-0.274109625,-0.326924042
7/5/2018,,-0.268403229,-0.326926167
7/6/2018,,-0.262696833,-0.326928285
7/7/2018,,-0.256990437,-0.326930396
7/8/2018,,-0.251284042,-0.326932501
7/9/2018,,-0.245577646,-0.326934599
7/10/2018,,-0.23987125,-0.32693669
7/11/2018,,-0.234164855,-0.326938774
7/12/2018,,-0.228458459,-0.326940852
7/13/2018,,-0.222752063,-0.326942923
7/14/2018,,-0.217045667,-0.326944987
7/15/2018,,-0.211339272,-0.326947045
7/16/2018,,-0.205632876,-0.326949096
7/17/2018,,-0.19992648,-0.32695114
7/18/2018,,-0.194220085,-0.326953178
7/19/2018,,-0.188513689,-0.326955209
7/20/2018,,-0.182807293,-0.326957234
7/21/2018,,-0.177100897,-0.326959253
7/22/2018,,-0.171394502,-0.326961264
7/23/2018,,-0.165688106,-0.32696327
7/24/2018,,-0.15998171,-0.326965269
7/25/2018,,-0.154275314,-0.326967261
7/26/2018,,-0.148568919,-0.326969248
7/27/2018,,-0.142862523,-0.326971228
7/28/2018,-0.137156127,-0.137156127,-0.137156127
7/29/2018,,-0.230279161,-0.326975168
7/30/2018,,-0.323402195,-0.326977129
7/31/2018,,-0.416525229,-0.326979084
8/1/2018,-0.509648263,-0.509648263,-0.509648263
8/2/2018,,-0.516472456,-0.326982974
8/3/2018,,-0.52329665,-0.326984911
8/4/2018,,-0.530120844,-0.32698684
8/5/2018,,-0.536945038,-0.326988764
8/6/2018,-0.543769232,-0.543769232,-0.543769232
8/7/2018,,-0.495846454,-0.326992593
8/8/2018,,-0.447923677,-0.326994499
8/9/2018,,-0.400000899,-0.326996398
8/10/2018,,-0.352078122,-0.326998291
8/11/2018,,-0.304155345,-0.327000179
8/12/2018,,-0.256232567,-0.32700206
8/13/2018,,-0.20830979,-0.327003935
8/14/2018,,-0.160387012,-0.327005805
8/15/2018,,-0.112464235,-0.327007668
8/16/2018,-0.064541457,-0.064541457,-0.064541457
8/17/2018,,-0.089050633,-0.327011378
8/18/2018,,-0.113559809,-0.327013224
8/19/2018,,-0.138068984,-0.327015064
8/20/2018,,-0.16257816,-0.327016898
8/21/2018,-0.187087335,-0.187087335,-0.187087335
8/22/2018,,-0.223545133,-0.327020549
8/23/2018,,-0.260002931,-0.327022366
8/24/2018,,-0.296460729,-0.327024178
8/25/2018,,-0.332918527,-0.327025983
8/26/2018,,-0.369376325,-0.327027783
8/27/2018,,-0.405834123,-0.327029578
8/28/2018,,-0.442291921,-0.327031367
8/29/2018,-0.478749718,-0.478749718,-0.478749718
8/30/2018,,-0.262667319,-0.327034928
8/31/2018,-0.046584919,-0.046584919,-0.046584919
9/1/2018,,-0.137261758,-0.327038466
9/2/2018,,-0.227938598,-0.327040227
9/3/2018,,-0.318615437,-0.327041983
9/4/2018,,-0.409292276,-0.327043733
9/5/2018,-0.499969116,-0.499969116,-0.499969116
9/6/2018,,-0.418936486,-0.327047217
9/7/2018,,-0.337903856,-0.327048951
9/8/2018,,-0.256871226,-0.32705068
9/9/2018,,-0.175838596,-0.327052403
9/10/2018,-0.094805966,-0.094805966,-0.094805966
9/11/2018,,-0.123523193,-0.327055834
9/12/2018,,-0.15224042,-0.327057541
9/13/2018,,-0.180957648,-0.327059243
9/14/2018,,-0.209674875,-0.32706094
9/15/2018,,-0.238392102,-0.327062632
9/16/2018,,-0.267109329,-0.327064319
9/17/2018,,-0.295826557,-0.327066
9/18/2018,,-0.324543784,-0.327067677
9/19/2018,,-0.353261011,-0.327069348
9/20/2018,-0.381978239,-0.381978239,-0.381978239
9/21/2018,,-0.393066285,-0.327072675
9/22/2018,,-0.404154332,-0.327074332
9/23/2018,,-0.415242378,-0.327075983
9/24/2018,,-0.426330425,-0.327077629
9/25/2018,-0.437418471,-0.437418471,-0.437418471
9/26/2018,,-0.425424276,-0.327080906
9/27/2018,,-0.413430081,-0.327082538
9/28/2018,,-0.401435886,-0.327084164
9/29/2018,,-0.389441691,-0.327085786
9/30/2018,-0.377447496,-0.377447496,-0.377447496
10/1/2018,,-0.418389681,-0.327089014
10/2/2018,,-0.459331865,-0.327090622
10/3/2018,,-0.50027405,-0.327092224
10/4/2018,,-0.541216235,-0.327093822
10/5/2018,-0.582158419,-0.582158419,-0.582158419
10/6/2018,,-0.549996182,-0.327097003
10/7/2018,,-0.517833944,-0.327098586
10/8/2018,,-0.485671706,-0.327100165
10/9/2018,,-0.453509468,-0.32710174
10/10/2018,-0.421347231,-0.421347231,-0.421347231
10/11/2018,,-0.408255353,-0.327104874
10/12/2018,,-0.395163476,-0.327106435
10/13/2018,,-0.382071598,-0.327107991
10/14/2018,,-0.368979721,-0.327109542
10/15/2018,-0.355887843,-0.355887843,-0.355887843
10/16/2018,-0.261629661,-0.261629661,-0.261629661
10/17/2018,,-0.296479622,-0.32711417
10/18/2018,,-0.331329582,-0.327115703
10/19/2018,,-0.366179542,-0.327117233
10/20/2018,,-0.401029502,-0.327118757
10/21/2018,,-0.435879463,-0.327120278
10/22/2018,,-0.470729423,-0.327121794
10/23/2018,,-0.505579383,-0.327123306
10/24/2018,,-0.540429343,-0.327124814
10/25/2018,-0.575279304,-0.575279304,-0.575279304
10/26/2018,,-0.511022704,-0.327127816
10/27/2018,,-0.446766104,-0.327129311
10/28/2018,,-0.382509504,-0.327130802
10/29/2018,,-0.318252904,-0.327132288
10/30/2018,,-0.253996304,-0.327133771
10/31/2018,,-0.189739704,-0.327135249
11/1/2018,-0.125483104,-0.125483104,-0.125483104
11/2/2018,,-0.240535588,-0.327138193
11/3/2018,,-0.355588072,-0.32713966
11/4/2018,-0.470640556,-0.470640556,-0.470640556
11/5/2018,,-0.379652323,-0.32714258
11/6/2018,,-0.28866409,-0.327144034
11/7/2018,,-0.197675857,-0.327145484
11/8/2018,,-0.106687623,-0.32714693
11/9/2018,-0.01569939,-0.01569939,-0.01569939
11/10/2018,,-0.08617562,-0.327149811
11/11/2018,,-0.15665185,-0.327151245
11/12/2018,,-0.22712808,-0.327152676
11/13/2018,,-0.29760431,-0.327154103
11/14/2018,-0.36808054,-0.36808054,-0.36808054
11/15/2018,,-0.432093764,-0.327156946
11/16/2018,,-0.496106988,-0.327158361
11/17/2018,-0.560120211,-0.560120211,-0.560120211
11/18/2018,,-0.560921598,-0.327161181
11/19/2018,-0.561722985,-0.561722985,-0.561722985
11/20/2018,,-0.537792175,-0.327163987
11/21/2018,,-0.513861365,-0.327165384
11/22/2018,,-0.489930555,-0.327166778
11/23/2018,,-0.465999745,-0.327168168
11/24/2018,-0.442068935,-0.442068935,-0.442068935
11/25/2018,,-0.451838971,-0.327170937
11/26/2018,,-0.461609008,-0.327172317
11/27/2018,,-0.471379045,-0.327173693
11/28/2018,,-0.481149082,-0.327175065
11/29/2018,-0.490919119,-0.490919119,-0.490919119
11/30/2018,,-0.46835279,-0.3271778
12/1/2018,,-0.445786461,-0.327179162
12/2/2018,,-0.423220132,-0.327180521
12/3/2018,-0.400653803,-0.400653803,-0.400653803
12/4/2018,-0.100557028,-0.100557028,-0.100557028
12/5/2018,,-0.086604739,-0.327184578
12/6/2018,,-0.072652451,-0.327185923
12/7/2018,,-0.058700162,-0.327187266
12/8/2018,,-0.044747873,-0.327188605
12/9/2018,-0.030795584,-0.030795584,-0.030795584
12/10/2018,,-0.017956693,-0.327191274
12/11/2018,,-0.005117802,-0.327192603
12/12/2018,,0.007721089,-0.32719393
12/13/2018,,0.02055998,-0.327195253
12/14/2018,0.033398871,0.033398871,0.033398871
12/15/2018,,-0.025835703,-0.327197891
12/16/2018,,-0.085070277,-0.327199205
12/17/2018,,-0.144304852,-0.327200516
12/18/2018,,-0.203539426,-0.327201824
12/19/2018,-0.262774001,-0.262774001,-0.262774001
12/20/2018,,-0.230383547,-0.327204431
12/21/2018,,-0.197993094,-0.327205731
12/22/2018,,-0.16560264,-0.327207027
12/23/2018,,-0.133212187,-0.327208321
12/24/2018,-0.100821733,-0.100821733,-0.100821733
12/25/2018,,-0.135353836,-0.327210899
12/26/2018,,-0.169885939,-0.327212184
12/27/2018,,-0.204418042,-0.327213466
12/28/2018,,-0.238950145,-0.327214746
12/29/2018,,-0.273482248,-0.327216022
12/30/2018,,-0.308014351,-0.327217296
12/31/2018,,-0.342546455,-0.327218568
1/1/2019,,-0.377078558,-0.327219836
1/2/2019,,-0.411610661,-0.327221102
1/3/2019,-0.446142764,-0.446142764,-0.446142764
1/4/2019,-0.54837607,-0.54837607,-0.54837607
1/5/2019,,-0.545324662,-0.327224885
1/6/2019,,-0.542273255,-0.32722614
1/7/2019,,-0.539221847,-0.327227393
1/8/2019,-0.536170439,-0.536170439,-0.536170439
1/9/2019,,-0.526031761,-0.327229892
1/10/2019,,-0.515893084,-0.327231138
1/11/2019,,-0.505754406,-0.327232381
1/12/2019,,-0.495615728,-0.327233622
