date,NDVI_original,NDVI_linear,NDVI_spline
2014-05-01,0.2737,0.2737,0.2737
2014-05-02,0.2139,0.2139,0.2139
2014-05-03,0.192,0.192,0.192
2014-05-04,0.19540000000000002,0.19540000000000002,0.19540000000000002
2014-05-05,0.0146,0.0146,0.0146
2014-05-06,0.2609,0.2609,0.2609
2014-05-07,0.25420000000000004,0.25420000000000004,0.25420000000000004
2014-05-08,0.2343,0.2343,0.2343
2014-05-09,0.0022,0.0022,0.0022
2014-05-10,0.20670000000000002,0.20670000000000002,0.20670000000000002
2014-05-11,0.2681,0.2681,0.2681
2014-05-12,0.15660000000000002,0.15660000000000002,0.15660000000000002
2014-05-13,0.19840000000000002,0.19840000000000002,0.19840000000000002
2014-05-14,0.1273,0.1273,0.1273
2014-05-15,0.1854,0.1854,0.1854
2014-05-16,0.1961,0.1961,0.1961
2014-05-17,0.1986,0.1986,0.1986
2014-05-18,0.25220000000000004,0.25220000000000004,0.25220000000000004
2014-05-19,0.1928,0.1928,0.1928
2014-05-20,0.27040000000000003,0.27040000000000003,0.27040000000000003
2014-05-21,0.19360000000000002,0.19360000000000002,0.19360000000000002
2014-05-22,0.008400000000000001,0.008400000000000001,0.008400000000000001
2014-05-23,0.0523,0.0523,0.0523
2014-05-24,0.2134,0.2134,0.2134
2014-05-25,0.0334,0.0334,0.0334
2014-05-26,0.232,0.232,0.232
2014-05-27,0.0656,0.0656,0.0656
2014-05-28,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2014-05-29,0.0158,0.0158,0.0158
2014-05-30,0.2053,0.2053,0.2053
2014-05-31,0.07890925925925926,0.07890925925925926,0.07890925925925926
2014-06-01,0.3144,0.3144,0.3144
2014-06-02,0.2487,0.2487,0.2487
2014-06-03,0.2184,0.2184,0.2184
2014-06-04,0.029900000000000003,0.029900000000000003,0.029900000000000003
2014-06-05,-0.0071,-0.0071,-0.0071
2014-06-06,0.17900000000000002,0.17900000000000002,0.17900000000000002
2014-06-07,0.2555,0.2555,0.2555
2014-06-08,0.1537,0.1537,0.1537
2014-06-09,0.0636,0.0636,0.0636
2014-06-10,0.0103,0.0103,0.0103
2014-06-11,-0.014,-0.014,-0.014
2014-06-12,0.0253,0.0253,0.0253
2014-06-13,0.0385,0.0385,0.0385
2014-06-14,0.031900000000000005,0.031900000000000005,0.031900000000000005
2014-06-15,0.11660000000000001,0.11660000000000001,0.11660000000000001
2014-06-16,0.001,0.001,0.001
2014-06-17,0.28140000000000004,0.28140000000000004,0.28140000000000004
2014-06-18,0.0135,0.0135,0.0135
2014-06-19,-0.0182,-0.0182,-0.0182
2014-06-20,0.24100000000000002,0.24100000000000002,0.24100000000000002
2014-06-21,0.29650000000000004,0.29650000000000004,0.29650000000000004
2014-06-22,-0.0066,-0.0066,-0.0066
2014-06-23,0.258,0.258,0.258
2014-06-24,0.2263,0.2263,0.2263
2014-06-25,0.3186,0.3186,0.3186
2014-06-26,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2014-06-27,0.038400000000000004,0.038400000000000004,0.038400000000000004
2014-06-28,0.2884,0.2884,0.2884
2014-06-29,0.0959,0.0959,0.0959
2014-06-30,0.32330000000000003,0.32330000000000003,0.32330000000000003
2014-07-01,0.029900000000000003,0.029900000000000003,0.029900000000000003
2014-07-02,0.3526,0.3526,0.3526
2014-07-03,0.0461,0.0461,0.0461
2014-07-04,0.0132,0.0132,0.0132
2014-07-05,0.27030000000000004,0.27030000000000004,0.27030000000000004
2014-07-06,0.019700000000000002,0.019700000000000002,0.019700000000000002
2014-07-07,0.0217,0.0217,0.0217
2014-07-08,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2014-07-09,0.006900000000000001,0.006900000000000001,0.006900000000000001
2014-07-10,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2014-07-11,0.33240000000000003,0.33240000000000003,0.33240000000000003
2014-07-12,0.3491,0.3491,0.3491
2014-07-13,0.393,0.393,0.393
2014-07-14,0.25620000000000004,0.25620000000000004,0.25620000000000004
2014-07-15,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2014-07-16,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2014-07-17,-0.0041,-0.0041,-0.0041
2014-07-18,0.0106,0.0106,0.0106
2014-07-19,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2014-07-20,0.13340000000000002,0.13340000000000002,0.13340000000000002
2014-07-21,0.0046,0.0046,0.0046
2014-07-22,-0.0049,-0.0049,-0.0049
2014-07-23,0.0059,0.0059,0.0059
2014-07-24,0.024800000000000003,0.024800000000000003,0.024800000000000003
2014-07-25,0.0098,0.0098,0.0098
2014-07-26,0.1532,0.1532,0.1532
2014-07-27,0.1163,0.1163,0.1163
2014-07-28,0.024900000000000002,0.024900000000000002,0.024900000000000002
2014-07-29,-0.0057,-0.0057,-0.0057
2014-07-30,0.02,0.02,0.02
2014-07-31,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2014-08-01,-0.0079,-0.0079,-0.0079
2014-08-02,0.0117,0.0117,0.0117
2014-08-03,-0.0035,-0.0035,-0.0035
2014-08-04,-0.0148,-0.0148,-0.0148
2014-08-05,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2014-08-06,0.1622,0.1622,0.1622
2014-08-07,0.2551,0.2551,0.2551
2014-08-08,0.3496,0.3496,0.3496
2014-08-09,0.2109,0.2109,0.2109
2014-08-10,0.0949,0.0949,0.0949
2014-08-11,0.1311,0.1311,0.1311
2014-08-12,0.09860000000000001,0.09860000000000001,0.09860000000000001
2014-08-13,0.3113,0.3113,0.3113
2014-08-14,0.33630000000000004,0.33630000000000004,0.33630000000000004
2014-08-15,0.11710000000000001,0.11710000000000001,0.11710000000000001
2014-08-16,0.30660000000000004,0.30660000000000004,0.30660000000000004
2014-08-17,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2014-08-18,0.0184,0.0184,0.0184
2014-08-19,0.3543,0.3543,0.3543
2014-08-20,0.0661,0.0661,0.0661
2014-08-21,-0.0148,-0.0148,-0.0148
2014-08-22,0.0154,0.0154,0.0154
2014-08-23,0.039400000000000004,0.039400000000000004,0.039400000000000004
2014-08-24,0.3492,0.3492,0.3492
2014-08-25,0.1182,0.1182,0.1182
2014-08-26,-0.0117,-0.0117,-0.0117
2014-08-27,0.1179,0.1179,0.1179
2014-08-28,-0.0219,-0.0219,-0.0219
2014-08-29,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2014-08-30,0.0334,0.0334,0.0334
2014-08-31,0.217,0.217,0.217
2014-09-01,0.07010000000000001,0.07010000000000001,0.07010000000000001
2014-09-02,0.008700000000000001,0.008700000000000001,0.008700000000000001
2014-09-03,0.016800000000000002,0.016800000000000002,0.016800000000000002
2014-09-04,-0.0181,-0.0181,-0.0181
2014-09-05,0.3587,0.3587,0.3587
2014-09-06,0.1564,0.1564,0.1564
2014-09-07,0.1193,0.1193,0.1193
2014-09-08,0.2218,0.2218,0.2218
2014-09-09,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2014-09-10,-0.0166,-0.0166,-0.0166
2014-09-11,0.3178,0.3178,0.3178
2014-09-12,0.24830000000000002,0.24830000000000002,0.24830000000000002
2014-09-13,0.0016,0.0016,0.0016
2014-09-14,-0.004,-0.004,-0.004
2014-09-15,-0.0108,-0.0108,-0.0108
2014-09-16,0.1338,0.1338,0.1338
2014-09-17,0.1097,0.1097,0.1097
2014-09-18,0.1383,0.1383,0.1383
2014-09-19,-0.027200000000000002,-0.027200000000000002,-0.027200000000000002
2014-09-20,0.0112,0.0112,0.0112
2014-09-21,0.0887,0.0887,0.0887
2014-09-22,0.033600000000000005,0.033600000000000005,0.033600000000000005
2014-09-23,0.19390000000000002,0.19390000000000002,0.19390000000000002
2014-09-24,0.2411,0.2411,0.2411
2014-09-25,-0.0098,-0.0098,-0.0098
2014-09-26,0.0004,0.0004,0.0004
2014-09-27,0.3458,0.3458,0.3458
2014-09-28,0.0616,0.0616,0.0616
2014-09-29,0.2697,0.2697,0.2697
2014-09-30,0.23520000000000002,0.23520000000000002,0.23520000000000002
2014-10-01,0.068,0.068,0.068
2014-10-02,0.1637,0.1637,0.1637
2014-10-03,0.201,0.201,0.201
2014-10-04,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2014-10-05,0.021500000000000002,0.021500000000000002,0.021500000000000002
2014-10-06,0.0998,0.0998,0.0998
2014-10-07,0.075,0.075,0.075
2014-10-08,0.01,0.01,0.01
2014-10-09,0.1772,0.1772,0.1772
2014-10-10,0.2205,0.2205,0.2205
2014-10-11,0.029300000000000003,0.029300000000000003,0.029300000000000003
2014-10-12,0.0499,0.0499,0.0499
2014-10-13,0.3098,0.3098,0.3098
2014-10-14,0.019700000000000002,0.019700000000000002,0.019700000000000002
2014-10-15,0.0971,0.0971,0.0971
2014-10-16,0.169,0.169,0.169
2014-10-17,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2014-10-18,0.0067,0.0067,0.0067
2014-10-19,0.1433,0.1433,0.1433
2014-10-20,0.015000000000000001,0.015000000000000001,0.015000000000000001
2014-10-21,0.1253,0.1253,0.1253
2014-10-22,0.018500000000000003,0.018500000000000003,0.018500000000000003
2014-10-23,0.0368,0.0368,0.0368
2014-10-24,0.10020000000000001,0.10020000000000001,0.10020000000000001
2014-10-25,0.3294,0.3294,0.3294
2014-10-26,0.1736,0.1736,0.1736
2014-10-27,0.040600000000000004,0.040600000000000004,0.040600000000000004
2014-10-28,0.0114,0.0114,0.0114
2014-10-29,-0.0032,-0.0032,-0.0032
2014-10-30,0.1285,0.1285,0.1285
2014-10-31,0.0869,0.0869,0.0869
2014-11-01,0.126,0.126,0.126
2014-11-02,0.2061,0.2061,0.2061
2014-11-03,0.2285,0.2285,0.2285
2014-11-04,0.013000000000000001,0.013000000000000001,0.013000000000000001
2014-11-05,0.21580000000000002,0.21580000000000002,0.21580000000000002
2014-11-06,0.022000000000000002,0.022000000000000002,0.022000000000000002
2014-11-07,0.06420000000000001,0.06420000000000001,0.06420000000000001
2014-11-08,0.0756,0.0756,0.0756
2014-11-09,0.08850000000000001,0.08850000000000001,0.08850000000000001
2014-11-10,0.049100000000000005,0.049100000000000005,0.049100000000000005
2014-11-11,0.013600000000000001,0.013600000000000001,0.013600000000000001
2014-11-12,0.0682,0.0682,0.0682
2014-11-13,0.3422,0.3422,0.3422
2014-11-14,0.0251,0.0251,0.0251
2014-11-15,0.0046,0.0046,0.0046
2014-11-16,0.3116,0.3116,0.3116
2014-11-17,0.263,0.263,0.263
2014-11-18,0.1263,0.1263,0.1263
2014-11-19,0.0102,0.0102,0.0102
2014-11-20,0.0693,0.0693,0.0693
2014-11-21,0.043500000000000004,0.043500000000000004,0.043500000000000004
2014-11-22,0.19240000000000002,0.19240000000000002,0.19240000000000002
2014-11-23,0.0296,0.0296,0.0296
2014-11-24,0.0182,0.0182,0.0182
2014-11-25,0.021500000000000002,0.021500000000000002,0.021500000000000002
2014-11-26,0.01,0.01,0.01
2014-11-27,0.025900000000000003,0.025900000000000003,0.025900000000000003
2014-11-28,0.3321,0.3321,0.3321
2014-11-29,0.019100000000000002,0.019100000000000002,0.019100000000000002
2014-11-30,-0.0066,-0.0066,-0.0066
2014-12-01,0.060200000000000004,0.060200000000000004,0.060200000000000004
2014-12-02,0.1714,0.1714,0.1714
2014-12-03,0.1197,0.1197,0.1197
2014-12-04,0.1585,0.1585,0.1585
2014-12-05,0.009300000000000001,0.009300000000000001,0.009300000000000001
2014-12-06,0.0213,0.0213,0.0213
2014-12-07,0.0,0.0,0.0
2014-12-08,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2014-12-09,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2014-12-10,0.08020000000000001,0.08020000000000001,0.08020000000000001
2014-12-11,0.10160000000000001,0.10160000000000001,0.10160000000000001
2014-12-12,0.0478,0.0478,0.0478
2014-12-13,0.002,0.002,0.002
2014-12-14,0.030500000000000003,0.030500000000000003,0.030500000000000003
2014-12-15,0.028200000000000003,0.028200000000000003,0.028200000000000003
2014-12-16,-0.023700000000000002,-0.023700000000000002,-0.023700000000000002
2014-12-17,0.0476,0.0476,0.0476
2014-12-18,0.2495,0.2495,0.2495
2014-12-19,0.0432,0.0432,0.0432
2014-12-20,0.013000000000000001,0.013000000000000001,0.013000000000000001
2014-12-21,0.0206,0.0206,0.0206
2014-12-22,0.0115,0.0115,0.0115
2014-12-23,0.0796,0.0796,0.0796
2014-12-24,-0.016800000000000002,-0.016800000000000002,-0.016800000000000002
2014-12-25,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2014-12-26,0.060500000000000005,0.060500000000000005,0.060500000000000005
2014-12-27,0.2439,0.2439,0.2439
2014-12-28,0.0476,0.0476,0.0476
2014-12-29,0.0825,0.0825,0.0825
2014-12-30,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2014-12-31,0.015223926380368099,0.015223926380368099,0.015223926380368099
2015-01-01,-0.017,-0.017,-0.017
2015-01-02,0.24250000000000002,0.24250000000000002,0.24250000000000002
2015-01-03,0.1363,0.1363,0.1363
2015-01-04,0.0201,0.0201,0.0201
2015-01-05,0.057300000000000004,0.057300000000000004,0.057300000000000004
2015-01-06,0.2963,0.2963,0.2963
2015-01-07,0.0815,0.0815,0.0815
2015-01-08,0.137,0.137,0.137
2015-01-09,0.0164,0.0164,0.0164
2015-01-10,0.255,0.255,0.255
2015-01-11,0.24100000000000002,0.24100000000000002,0.24100000000000002
2015-01-12,0.0853,0.0853,0.0853
2015-01-13,0.1582,0.1582,0.1582
2015-01-14,0.009000000000000001,0.009000000000000001,0.009000000000000001
2015-01-15,0.0449,0.0449,0.0449
2015-01-16,0.0118,0.0118,0.0118
2015-01-17,0.06430000000000001,0.06430000000000001,0.06430000000000001
2015-01-18,-0.0222,-0.0222,-0.0222
2015-01-19,0.3491,0.3491,0.3491
2015-01-20,0.044500000000000005,0.044500000000000005,0.044500000000000005
2015-01-21,0.24980000000000002,0.24980000000000002,0.24980000000000002
2015-01-22,0.2301,0.2301,0.2301
2015-01-23,0.0318,0.0318,0.0318
2015-01-24,0.10880000000000001,0.10880000000000001,0.10880000000000001
2015-01-25,0.18230000000000002,0.18230000000000002,0.18230000000000002
2015-01-26,0.039400000000000004,0.039400000000000004,0.039400000000000004
2015-01-27,0.0245,0.0245,0.0245
2015-01-28,0.188,0.188,0.188
2015-01-29,0.0238,0.0238,0.0238
2015-01-30,0.005200000000000001,0.005200000000000001,0.005200000000000001
2015-01-31,0.12290000000000001,0.12290000000000001,0.12290000000000001
2015-02-01,0.0165,0.0165,0.0165
2015-02-02,0.1824,0.1824,0.1824
2015-02-03,0.061700000000000005,0.061700000000000005,0.061700000000000005
2015-02-04,0.21400000000000002,0.21400000000000002,0.21400000000000002
2015-02-05,0.18730000000000002,0.18730000000000002,0.18730000000000002
2015-02-06,0.093,0.093,0.093
2015-02-07,0.24810000000000001,0.24810000000000001,0.24810000000000001
2015-02-08,0.2988,0.2988,0.2988
2015-02-09,0.2156,0.2156,0.2156
2015-02-10,0.1385,0.1385,0.1385
2015-02-11,0.0351,0.0351,0.0351
2015-02-12,0.3002,0.3002,0.3002
2015-02-13,0.0176,0.0176,0.0176
2015-02-14,0.0154,0.0154,0.0154
2015-02-15,0.09670000000000001,0.09670000000000001,0.09670000000000001
2015-02-16,0.2679,0.2679,0.2679
2015-02-17,0.3952,0.3952,0.3952
2015-02-18,0.054900000000000004,0.054900000000000004,0.054900000000000004
2015-02-19,0.036500000000000005,0.036500000000000005,0.036500000000000005
2015-02-20,0.1153,0.1153,0.1153
2015-02-21,0.1786,0.1786,0.1786
2015-02-22,0.2546,0.2546,0.2546
2015-02-23,0.49050000000000005,0.49050000000000005,0.49050000000000005
2015-02-24,0.1904,0.1904,0.1904
2015-02-25,0.14300000000000002,0.14300000000000002,0.14300000000000002
2015-02-26,0.254,0.254,0.254
2015-02-27,0.231,0.231,0.231
2015-02-28,0.2997,0.2997,0.2997
2015-03-01,0.26990000000000003,0.26990000000000003,0.26990000000000003
2015-03-02,0.2733,0.2733,0.2733
2015-03-03,0.2533,0.2533,0.2533
2015-03-04,0.275,0.275,0.275
2015-03-05,0.0453,0.0453,0.0453
2015-03-06,0.20350000000000001,0.20350000000000001,0.20350000000000001
2015-03-07,0.27790000000000004,0.27790000000000004,0.27790000000000004
2015-03-08,0.2474,0.2474,0.2474
2015-03-09,0.24480000000000002,0.24480000000000002,0.24480000000000002
2015-03-10,0.2523,0.2523,0.2523
2015-03-11,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2015-03-12,0.0853,0.0853,0.0853
2015-03-13,0.056,0.056,0.056
2015-03-14,0.2081,0.2081,0.2081
2015-03-15,0.29660000000000003,0.29660000000000003,0.29660000000000003
2015-03-16,0.0201,0.0201,0.0201
2015-03-17,0.1807,0.1807,0.1807
2015-03-18,0.099,0.099,0.099
2015-03-19,0.2228,0.2228,0.2228
2015-03-20,0.16490000000000002,0.16490000000000002,0.16490000000000002
2015-03-21,0.0015,0.0015,0.0015
2015-03-22,0.0708,0.0708,0.0708
2015-03-23,0.07740000000000001,0.07740000000000001,0.07740000000000001
2015-03-24,0.045700000000000005,0.045700000000000005,0.045700000000000005
2015-03-25,0.1358,0.1358,0.1358
2015-03-26,0.2336,0.2336,0.2336
2015-03-27,0.2531,0.2531,0.2531
2015-03-28,0.26630000000000004,0.26630000000000004,0.26630000000000004
2015-03-29,0.25270000000000004,0.25270000000000004,0.25270000000000004
2015-03-30,0.2083,0.2083,0.2083
2015-03-31,0.34140000000000004,0.34140000000000004,0.34140000000000004
2015-04-01,0.1532,0.1532,0.1532
2015-04-02,0.2849,0.2849,0.2849
2015-04-03,0.2553,0.2553,0.2553
2015-04-04,0.1908,0.1908,0.1908
2015-04-05,0.0005,0.0005,0.0005
2015-04-06,0.2099,0.2099,0.2099
2015-04-07,0.19140000000000001,0.19140000000000001,0.19140000000000001
2015-04-08,0.099,0.099,0.099
2015-04-09,0.18660000000000002,0.18660000000000002,0.18660000000000002
2015-04-10,0.2144,0.2144,0.2144
2015-04-11,0.2489,0.2489,0.2489
2015-04-12,0.2315,0.2315,0.2315
2015-04-13,0.1072,0.1072,0.1072
2015-04-14,0.094,0.094,0.094
2015-04-15,0.1847,0.1847,0.1847
2015-04-16,0.166,0.166,0.166
2015-04-17,0.2793,0.2793,0.2793
2015-04-18,0.27340000000000003,0.27340000000000003,0.27340000000000003
2015-04-19,0.1653,0.1653,0.1653
2015-04-20,0.19090000000000001,0.19090000000000001,0.19090000000000001
2015-04-21,0.0864,0.0864,0.0864
2015-04-22,0.38330000000000003,0.38330000000000003,0.38330000000000003
2015-04-23,0.0758,0.0758,0.0758
2015-04-24,0.1223,0.1223,0.1223
2015-04-25,0.2349,0.2349,0.2349
2015-04-26,0.2285,0.2285,0.2285
2015-04-27,0.26630000000000004,0.26630000000000004,0.26630000000000004
2015-04-28,0.2862,0.2862,0.2862
2015-04-29,0.2353,0.2353,0.2353
2015-04-30,0.22640000000000002,0.22640000000000002,0.22640000000000002
2015-05-01,0.1752,0.1752,0.1752
2015-05-02,0.2288,0.2288,0.2288
2015-05-03,0.1169,0.1169,0.1169
2015-05-04,0.2346,0.2346,0.2346
2015-05-05,0.2494,0.2494,0.2494
2015-05-06,0.2277,0.2277,0.2277
2015-05-07,0.026500000000000003,0.026500000000000003,0.026500000000000003
2015-05-08,0.1884,0.1884,0.1884
2015-05-09,0.0432,0.0432,0.0432
2015-05-10,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2015-05-11,0.19640000000000002,0.19640000000000002,0.19640000000000002
2015-05-12,0.21380000000000002,0.21380000000000002,0.21380000000000002
2015-05-13,0.36310000000000003,0.36310000000000003,0.36310000000000003
2015-05-14,0.2891,0.2891,0.2891
2015-05-15,0.1622,0.1622,0.1622
2015-05-16,0.2466,0.2466,0.2466
2015-05-17,0.189,0.189,0.189
2015-05-18,0.25980000000000003,0.25980000000000003,0.25980000000000003
2015-05-19,0.31120000000000003,0.31120000000000003,0.31120000000000003
2015-05-20,0.0369,0.0369,0.0369
2015-05-21,0.16820000000000002,0.16820000000000002,0.16820000000000002
2015-05-22,0.0364,0.0364,0.0364
2015-05-23,0.021500000000000002,0.021500000000000002,0.021500000000000002
2015-05-24,0.1416,0.1416,0.1416
2015-05-25,0.11560000000000001,0.11560000000000001,0.11560000000000001
2015-05-26,0.2427,0.2427,0.2427
2015-05-27,0.007500000000000001,0.007500000000000001,0.007500000000000001
2015-05-28,0.0782,0.0782,0.0782
2015-05-29,0.21660000000000001,0.21660000000000001,0.21660000000000001
2015-05-30,0.024,0.024,0.024
2015-05-31,0.1663,0.1663,0.1663
2015-06-01,0.252,0.252,0.252
2015-06-02,0.2209,0.2209,0.2209
2015-06-03,0.2353,0.2353,0.2353
2015-06-04,0.1115,0.1115,0.1115
2015-06-05,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2015-06-06,0.006500000000000001,0.006500000000000001,0.006500000000000001
2015-06-07,0.049600000000000005,0.049600000000000005,0.049600000000000005
2015-06-08,0.16540000000000002,0.16540000000000002,0.16540000000000002
2015-06-09,0.11080000000000001,0.11080000000000001,0.11080000000000001
2015-06-10,0.2758,0.2758,0.2758
