date,NDWI_original,NDWI_linear,NDWI_spline
2016-10-09,,-0.05370746789669436,0.007380556344683757
2016-10-10,-0.06783659878489126,-0.06783659878489126,-0.06783659878489126
2016-10-11,,-0.0505197939222022,0.0072774069034432145
2016-10-12,,-0.033202989059513126,0.007225917132594171
2016-10-13,,-0.015886184196824055,0.007174483946473733
2016-10-14,,0.0014306206658650095,0.007123107308742748
2016-10-15,,0.018747425528554074,0.007071787183062063
2016-10-16,,0.03606423039124315,0.00702052353309252
2016-10-17,,0.053381035253932216,0.006969316322494957
2016-10-18,,0.07069784011662128,0.006918165514930223
2016-10-19,,0.08801464497931036,0.006867071074059171
2016-10-20,,0.10533144984199941,0.006816032963542631
2016-10-21,,0.12264825470468849,0.006765051147041445
2016-10-22,,0.13996505956737756,0.006714125588216465
2016-10-23,,0.15728186443006661,0.006663256250728536
2016-10-24,,0.1745986692927557,0.006612443098238493
2016-10-25,0.19191547415544477,0.19191547415544477,0.19191547415544477
2016-10-26,-0.017248284634170608,-0.017248284634170608,-0.017248284634170608
2016-10-27,,-0.015640712000429043,0.006460340387364176
2016-10-28,,-0.01403313936668748,0.00640975161147414
2016-10-29,,-0.012425566732945918,0.006359218838886213
2016-10-30,,-0.010817994099204354,0.006308742033261235
2016-10-31,,-0.009210421465462791,0.0062583211582600655
2016-11-01,,-0.007602848831721229,0.006207956177543542
2016-11-02,,-0.005995276197979665,0.006157647054772486
2016-11-03,,-0.004387703564238102,0.00610739375360777
2016-11-04,,-0.0027801309304965396,0.006057196237710245
2016-11-05,,-0.0011725582967549754,0.006007054470740713
2016-11-06,,0.00043501433698658887,0.005956968416360061
2016-11-07,,0.0020425869707281497,0.005906938038229103
2016-11-08,,0.003650159604469714,0.0058569633000086834
2016-11-09,,0.005257732238211278,0.005807044165359667
2016-11-10,,0.006865304871952839,0.005757180597942885
2016-11-11,0.008472877505694403,0.008472877505694403,0.008472877505694403
2016-11-12,,-0.001288078643611466,0.005657620019449425
2016-11-13,,-0.011049034792917335,0.005607922935694407
2016-11-14,-0.020809990942223203,-0.020809990942223203,-0.020809990942223203
2016-11-15,,-0.0264311823700713,0.005508694997472064
2016-11-16,,-0.0320523737979194,0.005459164070326433
2016-11-17,,-0.037673565225767494,0.005409688456038929
2016-11-18,,-0.043294756653615596,0.0053602681182704105
2016-11-19,,-0.04891594808146369,0.005310903020681721
2016-11-20,,-0.054537139509311786,0.005261593126933717
2016-11-21,,-0.06015833093715989,0.005212338400687224
2016-11-22,,-0.06577952236500798,0.005163138805603106
2016-11-23,,-0.07140071379285608,0.005113994305342171
2016-11-24,-0.07702190522070418,-0.07702190522070418,-0.07702190522070418
2016-11-25,,-0.10871960826413712,0.0050158704439333315
2016-11-26,,-0.14041731130757007,0.004966891010107073
2016-11-27,-0.17211501435100302,-0.17211501435100302,-0.17211501435100302
2016-11-28,,-0.16877133702194846,0.004869096954515176
2016-11-29,,-0.16542765969289394,0.004820282260071204
2016-11-30,,-0.1620839823638394,0.004771522406076345
2016-12-01,,-0.15874030503478484,0.00472281735619144
2016-12-02,,-0.1553966277057303,0.004674167074077336
2016-12-03,,-0.15205295037667577,0.00462557152339489
2016-12-04,-0.14870927304762122,-0.14870927304762122,-0.14870927304762122
2016-12-05,,-0.13710070519089046,0.0045285444709682685
2016-12-06,,-0.1254921373341597,0.0044801128965458095
2016-12-07,,-0.11388356947742893,0.004431735908198356
2016-12-08,,-0.10227500162069818,0.004383413469586787
2016-12-09,,-0.09066643376396742,0.004335145544371904
2016-12-10,,-0.07905786590723665,0.004286932096214579
2016-12-11,,-0.0674492980505059,0.0042387730887756495
2016-12-12,,-0.05584073019377514,0.004190668485715952
2016-12-13,,-0.044232162337044384,0.00414261825069633
2016-12-14,-0.032623594480313614,-0.032623594480313614,-0.032623594480313614
2016-12-15,,-0.040409089720361946,0.004046680739420739
2016-12-16,,-0.04819458496041027,0.003998793390486428
2016-12-17,,-0.0559800802004586,0.003950960264235571
2016-12-18,,-0.06376557544050693,0.0039031813243290223
2016-12-19,,-0.07155107068055526,0.0038554565344276273
2016-12-20,,-0.07933656592060359,0.003807785858192209
2016-12-21,,-0.08712206116065191,0.0037601692592836313
2016-12-22,,-0.09490755640070025,0.0037126067013627186
2016-12-23,,-0.10269305164074857,0.0036650981480903346
2016-12-24,-0.1104785468807969,-0.1104785468807969,-0.1104785468807969
2016-12-25,,-0.11496083790147335,0.003570242910134494
2016-12-26,,-0.11944312892214978,0.0035228961527727326
2016-12-27,,-0.12392541994282623,0.003475603254702855
2016-12-28,,-0.12840771096350267,0.003428364179585727
2016-12-29,-0.1328900019841791,-0.1328900019841791,-0.1328900019841791
2016-12-30,,-0.1333618297105591,0.0033340473528530486
2016-12-31,,-0.1338336574369391,0.0032869695285592092
2017-01-01,,-0.1343054851633191,0.0032399453818614584
2017-01-02,,-0.1347773128896991,0.003192974876420683
2017-01-03,-0.1352491406160791,-0.1352491406160791,-0.1352491406160791
2017-01-04,,-0.13406195288601064,0.003099194643953364
2017-01-05,,-0.13287476515594215,0.003052384844248522
2017-01-06,,-0.1316875774258737,0.0030056285404440105
2017-01-07,,-0.1305003896958052,0.002958925696200665
2017-01-08,,-0.12931320196573676,0.002912276275179352
2017-01-09,,-0.1281260142356683,0.0028656802410409006
2017-01-10,,-0.12693882650559982,0.0028191375574461554
2017-01-11,,-0.12575163877553136,0.0027726481880559657
2017-01-12,,-0.12456445104546289,0.0027262120965311767
2017-01-13,-0.12337726331539442,-0.12337726331539442,-0.12337726331539442
2017-01-14,0.20696350449450998,0.20696350449450998,0.20696350449450998
2017-01-15,,0.18915092156071997,0.0025872231257575975
2017-01-16,,0.17133833862692996,0.0025409997823028154
2017-01-17,,0.15352575569313992,0.00249482953501766
2017-01-18,,0.1357131727593499,0.0024487123475629546
2017-01-19,,0.11790058982555991,0.0024026481835995647
2017-01-20,,0.10008800689176989,0.002356637006788312
2017-01-21,,0.08227542395797988,0.002310678780790041
2017-01-22,,0.06446284102418987,0.00226477346926561
2017-01-23,,0.046650258090399854,0.002218921035875856
2017-01-24,,0.028837675156609843,0.00217312144428163
2017-01-25,,0.011025092222819832,0.002127374658143767
2017-01-26,,-0.0067874907109702065,0.002081680641123099
2017-01-27,,-0.024600073644760218,0.002036039356880511
2017-01-28,,-0.04241265657855023,0.001990450769076792
2017-01-29,,-0.06022523951234024,0.001944914841372813
2017-01-30,-0.07803782244613025,-0.07803782244613025,-0.07803782244613025
2017-01-31,,-0.05528837985118701,0.0018540008209074854
2017-02-01,,-0.03253893725624377,0.0018086226554677974
2017-02-02,-0.009789494661300538,-0.009789494661300538,-0.009789494661300538
2017-02-03,,-0.02197701716711544,0.0017180238324786194
2017-02-04,,-0.034164539672930344,0.0016728031022508177
2017-02-05,,-0.04635206217874525,0.0016276347777486558
2017-02-06,,-0.05853958468456015,0.001582518822632993
2017-02-07,,-0.07072710719037506,0.0015374552005646515
2017-02-08,,-0.08291462969618996,0.0014924438752044894
2017-02-09,,-0.09510215220200487,0.0014474848102133647
2017-02-10,,-0.10728967470781976,0.0014025779692520932
2017-02-11,,-0.11947719721363466,0.0013577233159815327
2017-02-12,-0.13166471971944957,-0.13166471971944957,-0.13166471971944957
2017-02-13,,-0.11602464181435199,0.0012681704271559208
2017-02-14,,-0.1003845639092544,0.001223472118922564
2017-02-15,-0.08474448600415681,-0.08474448600415681,-0.08474448600415681
2017-02-16,,-0.0853775880942214,0.00113423159311892
2017-02-17,,-0.08601069018428599,0.001089689302870348
2017-02-18,,-0.08664379227435058,0.0010451989459383808
2017-02-19,,-0.08727689436441516,0.0010007604859838901
2017-02-20,,-0.08790999645447975,0.0009563738866676785
2017-02-21,,-0.08854309854454434,0.0009120391116506166
2017-02-22,-0.08917620063460893,-0.08917620063460893,-0.08917620063460893
2017-02-23,,-0.08764973012893015,0.0008235248891573471
2017-02-24,,-0.08612325962325137,0.0007793453690027998
2017-02-25,,-0.08459678911757261,0.000735217527790779
2017-02-26,,-0.08307031861189383,0.0006911413291821131
2017-02-27,,-0.08154384810621505,0.0006471167368376825
2017-02-28,,-0.08001737760053627,0.0006031437144182884
2017-03-01,,-0.07849090709485751,0.000559222225584789
2017-03-02,,-0.07696443658917873,0.0005153522339980423
2017-03-03,-0.07543796608349995,-0.07543796608349995,-0.07543796608349995
2017-03-04,0.0414040837698019,0.0414040837698019,0.0414040837698019
2017-03-05,,0.03123201952769215,0.00038405087932667304
2017-03-06,,0.021059955285582403,0.00034038651333532697
2017-03-07,,0.010887891043472656,0.000296773462894953
2017-03-08,,0.0007158268013629093,0.00025321169166635975
2017-03-09,,-0.009456237440746834,0.00020970116331044098
2017-03-10,,-0.019628301682856585,0.00016624184148799834
2017-03-11,,-0.029800365924966335,0.0001228336898598894
2017-03-12,,-0.03997243016707608,7.947667208696527e-05
2017-03-13,,-0.05014449440918582,3.6170751830062915e-05
2017-03-14,-0.06031655865129558,-0.06031655865129558,-0.06031655865129558
2017-03-15,,-0.016288465225853553,-5.028794149228733e-05
2017-03-16,,0.027739628199588473,-9.344078723604759e-05
2017-03-17,,0.07176772162503049,-0.00013654268082041688
2017-03-18,,0.11579581505047253,-0.0001795936585845309
2017-03-19,0.15982390847591457,0.15982390847591457,0.15982390847591457
2017-03-20,,0.155003456357366,-0.00026554301200868054
2017-03-21,,0.15018300423881745,-0.0003084414603470144
2017-03-22,,0.14536255212026888,-0.0003512891382217312
2017-03-23,,0.14054210000172032,-0.0003940860819719801
2017-03-24,0.13572164788317176,0.13572164788317176,0.13572164788317176
2017-03-25,,0.11138384287040103,-0.0004795279124557195
2017-03-26,,0.08704603785763029,-0.000522172871867536
2017-03-27,,0.06270823284485957,-0.0005647672425115021
2017-03-28,,0.03837042783208884,-0.0006073110607267805
2017-03-29,,0.014032622819318108,-0.0006498043628525416
2017-03-30,,-0.010305182193452611,-0.0006922471852279413
2017-03-31,,-0.03464298720622336,-0.0007346395641921214
2017-04-01,,-0.05898079221899408,-0.0007769815360842531
2017-04-02,,-0.0833185972317648,-0.00081927313724347
2017-04-03,,-0.10765640224453554,-0.0008615144040089646
2017-04-04,-0.13199420725730626,-0.13199420725730626,-0.13199420725730626
2017-04-05,,-0.11255272269418931,-0.0009458460797153236
2017-04-06,,-0.09311123813107237,-0.0009879365613345017
2017-04-07,,-0.07366975356795544,-0.0010299768539165804
2017-04-08,,-0.054228269004838486,-0.0010719669938006814
2017-04-09,,-0.034786784441721535,-0.0011139070173259821
2017-04-10,,-0.015345299878604599,-0.0011557969608316314
2017-04-11,,0.004096184684512338,-0.0011976368606567856
2017-04-12,,0.02353766924762929,-0.0012394267531406072
2017-04-13,0.042979153810746254,0.042979153810746254,0.042979153810746254
2017-04-14,,0.07786913281029126,-0.0013228566614408633
2017-04-15,,0.11275911180983625,-0.0013644967499355965
2017-04-16,,0.14764909080938127,-0.0014060869764456287
2017-04-17,,0.18253906980892626,-0.0014476273773101089
2017-04-18,,0.21742904880847125,-0.0014891179888681793
2017-04-19,,0.25231902780801624,-0.0015305588474590099
2017-04-20,0.28720900680756123,0.28720900680756123,0.28720900680756123
2017-04-21,,0.1777324214458626,-0.0016132914510955552
2017-04-22,,0.06825583608416397,-0.0016545832688195962
2017-04-23,-0.04122074927753464,-0.04122074927753464,-0.04122074927753464
2017-04-24,,-0.04099668122401305,-0.001737018117774946
2017-04-25,,-0.04077261317049146,-0.0017781612216845946
2017-04-26,,-0.04054854511696987,-0.0018192548270010824
2017-04-27,,-0.04032447706344828,-0.001860298970063586
2017-04-28,,-0.04010040900992669,-0.0019012936872112335
2017-04-29,,-0.039876340956405104,-0.001942239014783209
2017-04-30,,-0.03965227290288351,-0.0019831349891186686
2017-05-01,,-0.03942820484936192,-0.0020239816465567402
2017-05-02,,-0.03920413679584033,-0.002064779023436616
2017-05-03,-0.03898006874231874,-0.03898006874231874,-0.03898006874231874
2017-05-04,,0.00811505095826745,-0.0021462260808783164
2017-05-05,,0.05521017065885364,-0.002186875834118482
2017-05-06,0.10230529035943983,0.10230529035943983,0.10230529035943983
2017-05-07,,0.09814305192395394,-0.0022680279713332037
2017-05-08,,0.09398081348846804,-0.002308530427986064
2017-05-09,,0.08981857505298214,-0.0023489838584547997
2017-05-10,,0.08565633661749625,-0.00238938829907858
2017-05-11,,0.08149409818201037,-0.0024297437861965547
2017-05-12,,0.07733185974652447,-0.002470050356147865
2017-05-13,0.07316962131103857,0.07316962131103857,0.07316962131103857
2017-05-14,,0.09210610207160065,-0.002550516889907182
2017-05-15,,0.11104258283216273,-0.0025906769263934794
2017-05-16,,0.12997906359272482,-0.0026307881910697445
2017-05-17,,0.14891554435328688,-0.0026708507202751466
2017-05-18,,0.16785202511384895,-0.0027108645503488354
2017-05-19,,0.18678850587441104,-0.002750829717629967
2017-05-20,,0.2057249866349731,-0.0027907462584576903
2017-05-21,,0.2246614673955352,-0.0028306142091711825
2017-05-22,0.24359794815609728,0.24359794815609728,0.24359794815609728
2017-05-23,-0.05021080833313969,-0.05021080833313969,-0.05021080833313969
2017-05-24,,-0.027074284491916758,-0.0029499268840177135
2017-05-25,,-0.003937760650693824,-0.0029896008376657643
2017-05-26,,0.019198763190529114,-0.003029226382895358
2017-05-27,,0.042335287031752045,-0.0030688035560456463
2017-05-28,,0.06547181087297498,-0.0031083323934557785
2017-05-29,,0.08860833471419792,-0.0031478129314649137
2017-05-30,,0.11174485855542084,-0.0031872452064122085
2017-05-31,,0.13488138239664377,-0.003226629254636823
2017-06-01,,0.1580179062378667,-0.0032659651124779055
2017-06-02,0.18115443007908963,0.18115443007908963,0.18115443007908963
2017-06-03,,0.1370098772211904,-0.0033444924023661197
2017-06-04,,0.09286532436329116,-0.0033836839070915505
2017-06-05,,0.04872077150539192,-0.0034228273667900877
2017-06-06,,0.004576218647492691,-0.00346192281780088
2017-06-07,-0.039568334210406536,-0.039568334210406536,-0.039568334210406536
2017-06-08,,-0.02821575591270151,-0.003539969839115839
2017-06-09,,-0.016863177614996484,-0.0035789214820983245
2017-06-10,,-0.005510599317291462,-0.0036178252617496786
2017-06-11,,0.0058419789804135674,-0.003656681214409087
2017-06-12,0.017194557278118597,0.017194557278118597,0.017194557278118597
2017-06-13,,0.017215872008640717,-0.0037342497841085977
2017-06-14,,0.017237186739162837,-0.003772962473827037
2017-06-15,,0.01725850146968496,-0.0038116274819101283
2017-06-16,,0.01727981620020708,-0.0038502448446970407
2017-06-17,,0.0173011309307292,-0.003888814598526921
2017-06-18,,0.01732244566125132,-0.0039273367797389306
2017-06-19,,0.01734376039177344,-0.0039658114246722284
2017-06-20,,0.017365075122295563,-0.004004238569665956
2017-06-21,,0.017386389852817683,-0.0040426182510592875
2017-06-22,0.017407704583339803,0.017407704583339803,0.017407704583339803
2017-06-23,-0.08693694549390112,-0.08693694549390112,-0.08693694549390112
2017-06-24,,-0.08639893303567289,-0.0041574728770284175
2017-06-25,,-0.08586092057744468,-0.004195663067411683
2017-06-26,,-0.08532290811921646,-0.004233805975890344
2017-06-27,,-0.08478489566098824,-0.004271901638803534
2017-06-28,,-0.08424688320276003,-0.00430995009249041
2017-06-29,,-0.0837088707445318,-0.004347951373290134
2017-06-30,,-0.08317085828630358,-0.004385905517541843
2017-07-01,,-0.08263284582807537,-0.0044238125615847345
2017-07-02,-0.08209483336984714,-0.08209483336984714,-0.08209483336984714
2017-07-03,,-0.0686061341997694,-0.004499485494400596
2017-07-04,,-0.055117435029691644,-0.00453725145585189
2017-07-05,,-0.041628735859613894,-0.0045749704624509615
2017-07-06,,-0.028140036689536144,-0.0046126425505369755
2017-07-07,-0.0146513375194584,-0.0146513375194584,-0.0146513375194584
2017-07-08,,-0.019520962799482174,-0.00468784611652645
2017-07-09,-0.024390588079505948,-0.024390588079505948,-0.024390588079505948
2017-07-10,,-0.01732756907922391,-0.0047628624445335615
2017-07-11,,-0.010264550078941873,-0.004800300485141609
2017-07-12,-0.0032015310786598344,-0.0032015310786598344,-0.0032015310786598344
2017-07-13,,-0.009592016176921077,-0.004875036501262502
2017-07-14,,-0.01598250127518232,-0.004912334549453656
2017-07-15,,-0.022372986373443565,-0.004949586006184148
2017-07-16,,-0.028763471471704806,-0.004986790907793148
2017-07-17,-0.035153956569966054,-0.035153956569966054,-0.035153956569966054
2017-07-18,,-0.06639654084081961,-0.005061061191003273
2017-07-19,,-0.09763912511167316,-0.005098126645282711
2017-07-20,,-0.12888170938252674,-0.005135145689797279
2017-07-21,,-0.1601242936533803,-0.005172118360886124
2017-07-22,-0.19136687792423385,-0.19136687792423385,-0.19136687792423385
2017-07-23,,-0.139654706849909,-0.005245924728143289
2017-07-24,,-0.08794253577558413,-0.005282758496989915
2017-07-25,-0.03623036470125925,-0.03623036470125925,-0.03623036470125925
2017-07-26,,-0.03966153940618777,-0.005356287386815046
2017-07-27,,-0.04309271411111629,-0.005392982580471868
2017-07-28,,-0.0465238888160448,-0.005429631655077062
2017-07-29,,-0.049955063520973314,-0.005466234646969789
2017-07-30,,-0.05338623822590183,-0.005502791592489202
2017-07-31,,-0.05681741293083034,-0.005539302527974465
2017-08-01,,-0.06024858763575886,-0.00557576748976472
2017-08-02,,-0.06367976234068737,-0.005612186514199142
2017-08-03,,-0.06711093704561588,-0.005648559637616858
2017-08-04,,-0.0705421117505444,-0.005684886896357055
2017-08-05,,-0.07397328645547292,-0.005721168326758881
2017-08-06,-0.07740446116040144,-0.07740446116040144,-0.07740446116040144
2017-08-07,,0.003448387587478202,-0.005793593847904033
2017-08-08,,0.08430123633535784,-0.005829738011325664
2017-08-09,,0.16515408508323748,-0.005865836491765537
2017-08-10,0.24600693383111713,0.24600693383111713,0.24600693383111713
2017-08-11,-0.009139599864472246,-0.009139599864472246,-0.009139599864472246
2017-08-12,,-0.008275071930756205,-0.005973858198586257
2017-08-13,,-0.0074105439970401634,-0.0060097743104907024
2017-08-14,,-0.006546016063324123,-0.006045644921109176
2017-08-15,,-0.005681488129608081,-0.006081470066780847
2017-08-16,-0.004816960195892041,-0.004816960195892041,-0.004816960195892041
2017-08-17,,-0.008856664711166699,-0.006152984108640359
2017-08-18,,-0.012896369226441357,-0.006188673077506521
2017-08-19,,-0.016936073741716014,-0.006224316726782489
2017-08-20,,-0.020975778256990672,-0.006259915092807441
2017-08-21,,-0.02501548277226533,-0.006295468211920499
2017-08-22,,-0.029055187287539988,-0.006330976120460843
2017-08-23,,-0.03309489180281465,-0.006366438854767636
2017-08-24,,-0.037134596318089304,-0.006401856451180002
2017-08-25,,-0.041174300833363965,-0.006437228946037135
2017-08-26,-0.04521400534863862,-0.04521400534863862,-0.04521400534863862
2017-08-27,,-0.0377752045024516,-0.006507838776442249
2017-08-28,,-0.03033640365626459,-0.006543076184668562
2017-08-29,,-0.022897602810077574,-0.006578268636696248
2017-08-30,,-0.015458801963890559,-0.006613416168864466
2017-08-31,,-0.00802000111770354,-0.006648518817512364
2017-09-01,,-0.0005812002715165285,-0.006683576618979106
2017-09-02,,0.006857600574670483,-0.006718589609603852
2017-09-03,,0.014296401420857502,-0.006753557825725747
2017-09-04,,0.02173520226704452,-0.00678848130368395
2017-09-05,,0.02917400311323154,-0.006823360079817626
2017-09-06,,0.036612803959418544,-0.0068581941904659206
2017-09-07,,0.04405160480560556,-0.006892983671968007
2017-09-08,,0.05149040565179258,-0.0069277285606630075
2017-09-09,,0.058929206497979586,-0.006962428892890119
2017-09-10,0.0663680073441666,0.0663680073441666,0.0663680073441666
2017-09-11,,0.04202237622307406,-0.007031696033297232
2017-09-12,,0.01767674510198152,-0.00706626291415555
2017-09-13,,-0.006668886019111017,-0.007100785383902587
2017-09-14,,-0.031014517140203562,-0.007135263478877496
2017-09-15,-0.05536014826129611,-0.05536014826129611,-0.05536014826129611
2017-09-16,,-0.10481319218912723,-0.007204086689867554
2017-09-17,,-0.15426623611695833,-0.007238431878561019
2017-09-18,,-0.20371928004478945,-0.007272732837838987
2017-09-19,,-0.25317232397262057,-0.007306989604040598
2017-09-20,-0.3026253679004517,-0.3026253679004517,-0.3026253679004517
2017-09-21,,-0.25959026043580347,-0.007375370702571424
2017-09-22,,-0.21655515297115527,-0.007409495107578942
2017-09-23,,-0.17352004550650707,-0.007443575464866731
2017-09-24,,-0.13048493804185884,-0.007477611810773967
2017-09-25,-0.08744983057721062,-0.08744983057721062,-0.08744983057721062
2017-09-26,,-0.04357634118835966,-0.007545552613803355
2017-09-27,0.0002971482004913012,0.0002971482004913012,0.0002971482004913012
2017-09-28,,-0.07250481409545263,-0.00761331780738036
2017-09-29,,-0.14530677639139655,-0.007647134641472111
2017-09-30,-0.21810873868734051,-0.21810873868734051,-0.21810873868734051
2017-10-01,,-0.20093543037555112,-0.007714636965957875
2017-10-02,,-0.1837621220637617,-0.007748322529030212
2017-10-03,,-0.1665888137519723,-0.007781964407774386
2017-10-04,,-0.1494155054401829,-0.007815562638529566
2017-10-05,,-0.1322421971283935,-0.007849117257634883
2017-10-06,,-0.11506888881660408,-0.00788262830142952
2017-10-07,,-0.09789558050481467,-0.007916095806252625
2017-10-08,,-0.08072227219302527,-0.007949519808443339
2017-10-09,,-0.06354896388123588,-0.007982900344340842
2017-10-10,-0.04637565556944647,-0.04637565556944647,-0.04637565556944647
2017-10-11,,-0.02408294002758075,-0.0080495311626128
2017-10-12,,-0.0017902244857150307,-0.008082781517665573
2017-10-13,0.02050249105615069,0.02050249105615069,0.02050249105615069
2017-10-14,,-0.02470697399670115,-0.00814915230130048
2017-10-15,-0.06991643904955298,-0.06991643904955298,-0.06991643904955298
2017-10-16,,-0.14519933614133843,-0.008215350091902246
2017-10-17,,-0.22048223323312388,-0.008248384205663591
2017-10-18,,-0.2957651303249093,-0.008281375180184113
2017-10-19,,-0.37104802741669474,-0.00831432305180299
2017-10-20,-0.44633092450848016,-0.44633092450848016,-0.44633092450848016
2017-10-21,,-0.3786555174965529,-0.008380089631692381
2017-10-22,,-0.3109801104846257,-0.008412908412641208
2017-10-23,,-0.24330470347269847,-0.008445684236045
2017-10-24,,-0.17562929646077124,-0.008478417138242923
2017-10-25,-0.10795388944884403,-0.10795388944884403,-0.10795388944884403
2017-10-26,,-0.08922866228143544,-0.008543754324377732
2017-10-27,,-0.07050343511402687,-0.008576358680992947
2017-10-28,,-0.0517782079466183,-0.008608920261758907
2017-10-29,-0.03305298077920972,-0.03305298077920972,-0.03305298077920972
2017-10-30,-0.10252181791120711,-0.10252181791120711,-0.10252181791120711
2017-10-31,,-0.07808100857042954,-0.008706348712352825
2017-11-01,,-0.053640199229651984,-0.008738739553113328
2017-11-02,,-0.029199389888874425,-0.00877108779972037
2017-11-03,,-0.004758580548096858,-0.008803393488513066
2017-11-04,0.019682228792680716,0.019682228792680716,0.019682228792680716
2017-11-05,,0.01903570766206482,-0.008867877338012177
2017-11-06,,0.018389186531448925,-0.008900055571396875
2017-11-07,,0.017742665400833028,-0.008932191392323896
2017-11-08,,0.017096144270217134,-0.008964284837132361
2017-11-09,0.016449623139601237,0.016449623139601237,0.016449623139601237
2017-11-10,,0.006122765196686279,-0.00902834474375033
2017-11-11,,-0.004204092746228679,-0.009060311278238123
2017-11-12,,-0.014530950689143639,-0.009092235581964026
2017-11-13,,-0.024857808632058595,-0.00912411769126716
2017-11-14,-0.03518466657497355,-0.03518466657497355,-0.03518466657497355
2017-11-15,,-0.015504756434078549,-0.009187755471961791
2017-11-16,,0.0041751537068164535,-0.009219511216031588
2017-11-17,,0.02385506384771146,-0.009251224911035274
2017-11-18,,0.04353497398860646,-0.009282896593311982
2017-11-19,0.06321488412950146,0.06321488412950146,0.06321488412950146
2017-11-20,,0.05336192432891623,-0.009346114065041098
2017-11-21,,0.043508964528331,-0.009377659927171815
2017-11-22,,0.03365600472774578,-0.009409163921932187
2017-11-23,,0.023803044927160545,-0.00944062608566135
2017-11-24,0.013950085126575312,0.013950085126575312,0.013950085126575312
2017-11-25,,-0.0409450197150263,-0.009503425065382754
2017-11-26,,-0.09584012455662792,-0.00953476195405329
2017-11-27,,-0.15073522939822953,-0.009566057157049258
2017-11-28,,-0.20563033423983115,-0.009597310710709817
2017-11-29,-0.2605254390814328,-0.2605254390814328,-0.2605254390814328
2017-11-30,-0.21096347826488032,-0.21096347826488032,-0.21096347826488032
2017-12-01,,-0.20451530649149421,-0.009690821839070572
2017-12-02,,-0.19806713471810813,-0.009721909158781033
2017-12-03,,-0.19161896294472203,-0.009752955010851872
2017-12-04,,-0.18517079117133592,-0.009783959431622235
2017-12-05,,-0.17872261939794984,-0.009814922457431277
2017-12-06,,-0.17227444762456373,-0.009845844124618159
2017-12-07,,-0.16582627585117765,-0.009876724469522036
2017-12-08,,-0.15937810407779154,-0.009907563528482065
2017-12-09,-0.15292993230440544,-0.15292993230440544,-0.15292993230440544
2017-12-10,,-0.1277423435871891,-0.009969117933927185
2017-12-11,,-0.10255475486997277,-0.009999833353090605
2017-12-12,,-0.07736716615275643,-0.01003050763166679
2017-12-13,,-0.05217957743554011,-0.010061140805994916
2017-12-14,,-0.026991988718323784,-0.010091732912414112
2017-12-15,,-0.0018044000011074313,-0.01012228398726356
2017-12-16,0.023383188716108897,0.023383188716108897,0.023383188716108897
2017-12-17,,0.018338464909521235,-0.010183263187609816
2017-12-18,,0.013293741102933576,-0.010213691385784929
2017-12-19,0.008249017296345916,0.008249017296345916,0.008249017296345916
2017-12-20,,-0.003873100311392078,-0.010274425159834923
2017-12-21,,-0.01599521791913007,-0.010304730808388106
2017-12-22,,-0.028117335526868063,-0.010334995679745643
2017-12-23,,-0.04023945313460606,-0.010365219810246662
2017-12-24,-0.05236157074234405,-0.05236157074234405,-0.05236157074234405
2017-12-25,,-0.04232850525505051,-0.010425545994035801
2017-12-26,,-0.032295439767756964,-0.010455648120002239
2017-12-27,,-0.022262374280463425,-0.010485709650468791
2017-12-28,,-0.012229308793169885,-0.010515730621774612
2017-12-29,-0.002196243305876344,-0.002196243305876344,-0.002196243305876344
2017-12-30,,-0.049583388638447586,-0.010575651032260713
2017-12-31,,-0.09697053397101882,-0.010605550544119303
2018-01-01,-0.14435767930359006,-0.14435767930359006,-0.14435767930359006
2018-01-02,,-0.07497479261152515,-0.01066522836276332
2018-01-03,-0.005591905919460224,-0.005591905919460224,-0.005591905919460224
2018-01-04,,-0.006953805952687476,-0.010724744816904195
2018-01-05,,-0.008315705985914728,-0.010754442623133829
2018-01-06,,-0.009677606019141978,-0.010784100197255158
2018-01-07,,-0.01103950605236923,-0.010813717575607312
2018-01-08,-0.012401406085596482,-0.012401406085596482,-0.012401406085596482
2018-01-09,,-0.019599593460187734,-0.010872831890360753
2018-01-10,,-0.026797780834778982,-0.010902328899440358
2018-01-11,,-0.03399596820937023,-0.010931785858107421
2018-01-12,,-0.041194155583961486,-0.0109612028027011
2018-01-13,-0.048392342958552735,-0.048392342958552735,-0.048392342958552735
2018-01-14,,-0.06026859254795429,-0.01101991679502494
2018-01-15,,-0.07214484213735584,-0.011049213915433401
2018-01-16,,-0.0840210917267574,-0.01107847116712512
2018-01-17,,-0.09589734131615893,-0.011107688586439221
2018-01-18,-0.10777359090556049,-0.10777359090556049,-0.10777359090556049
2018-01-19,,-0.09188145962101853,-0.011166004073291262
2018-01-20,,-0.07598932833647656,-0.011195102213507488
2018-01-21,,-0.06009719705193459,-0.011224160666702752
2018-01-22,,-0.04420506576739262,-0.011253179469216196
2018-01-23,-0.028312934482850667,-0.028312934482850667,-0.028312934482850667
2018-01-24,,-0.023816189851392805,-0.01131109826755423
2018-01-25,,-0.019319445219934946,-0.011339998336057153
2018-01-26,,-0.014822700588477086,-0.011368858899234871
2018-01-27,,-0.010325955957019226,-0.01139767999342655
2018-01-28,,-0.005829211325561363,-0.011426461654971336
2018-01-29,,-0.0013324666941035047,-0.0114552039202084
2018-01-30,,0.003164277937354354,-0.011483906825476904
