date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-31,,0.1409408347638218,0.17831899272617208,Basco
2014-04-01,,0.13692367174765013,0.1783770919895517,Basco
2014-04-02,,0.13290650873147847,0.17843516425003772,Basco
2014-04-03,,0.1288893457153068,0.17849320950763015,Basco
2014-04-04,,0.12487218269913514,0.17855122776232893,Basco
2014-04-05,,0.12085501968296347,0.17860921901413412,Basco
2014-04-06,,0.1168378566667918,0.17866718326304568,Basco
2014-04-07,,0.11282069365062014,0.1787251205090636,Basco
2014-04-08,,0.10880353063444849,0.17878303075218796,Basco
2014-04-09,,0.10478636761827682,0.1788409139924187,Basco
2014-04-10,,0.10076920460210516,0.17889877022975575,Basco
2014-04-11,,0.0967520415859335,0.17895659946419923,Basco
2014-04-12,0.09273487856976183,0.09273487856976183,0.09273487856976183,Basco
2014-04-13,,0.09392429813669102,0.17907217692440533,Basco
2014-04-14,,0.09511371770362022,0.17912992515016798,Basco
2014-04-15,,0.09630313727054943,0.179187646373037,Basco
2014-04-16,,0.09749255683747862,0.1792453405930124,Basco
2014-04-17,,0.09868197640440782,0.17930300781009412,Basco
2014-04-18,,0.09987139597133701,0.1793606480242823,Basco
2014-04-19,,0.10106081553826621,0.17941826123557686,Basco
2014-04-20,,0.1022502351051954,0.17947584744397777,Basco
2014-04-21,,0.10343965467212461,0.1795334066494851,Basco
2014-04-22,,0.10462907423905381,0.17959093885209876,Basco
2014-04-23,,0.105818493805983,0.17964844405181885,Basco
2014-04-24,,0.1070079133729122,0.17970592224864532,Basco
2014-04-25,,0.1081973329398414,0.17976337344257814,Basco
2014-04-26,,0.1093867525067706,0.17982079763361736,Basco
2014-04-27,,0.1105761720736998,0.17987819482176298,Basco
2014-04-28,0.11176559164062899,0.11176559164062899,0.11176559164062899,Basco
2014-04-29,,0.11094152891335628,0.1799929081893733,Basco
2014-04-30,,0.11011746618608356,0.18005022436883814,Basco
2014-05-01,,0.10929340345881083,0.18010751354540924,Basco
2014-05-02,,0.10846934073153812,0.18016477571908673,Basco
2014-05-03,,0.1076452780042654,0.18022201088987064,Basco
2014-05-04,,0.10682121527699269,0.18027921905776095,Basco
2014-05-05,,0.10599715254971998,0.1803364002227576,Basco
2014-05-06,,0.10517308982244725,0.18039355438486068,Basco
2014-05-07,,0.10434902709517453,0.18045068154407012,Basco
2014-05-08,,0.10352496436790182,0.1805077817003859,Basco
2014-05-09,,0.1027009016406291,0.18056485485380816,Basco
2014-05-10,,0.10187683891335639,0.18062190100433675,Basco
2014-05-11,,0.10105277618608366,0.18067892015197165,Basco
2014-05-12,,0.10022871345881094,0.18073591229671307,Basco
2014-05-13,,0.09940465073153823,0.18079287743856076,Basco
2014-05-14,0.09858058800426552,0.09858058800426552,0.09858058800426552,Basco
2014-05-15,,0.09939365135733359,0.18090672671357538,Basco
2014-05-16,,0.10020671471040167,0.1809636108467423,Basco
2014-05-17,,0.10101977806346975,0.18102046797701557,Basco
2014-05-18,,0.10183284141653784,0.1810772981043952,Basco
2014-05-19,,0.10264590476960592,0.18113410122888127,Basco
2014-05-20,,0.103458968122674,0.18119087735047365,Basco
2014-05-21,,0.10427203147574207,0.1812476264691725,Basco
2014-05-22,,0.10508509482881015,0.18130434858497765,Basco
2014-05-23,,0.10589815818187823,0.18136104369788922,Basco
2014-05-24,,0.1067112215349463,0.18141771180790717,Basco
2014-05-25,,0.10752428488801438,0.18147435291503147,Basco
2014-05-26,,0.10833734824108246,0.18153096701926225,Basco
2014-05-27,,0.10915041159415055,0.18158755412059932,Basco
2014-05-28,,0.10996347494721863,0.1816441142190428,Basco
2014-05-29,,0.1107765383002867,0.18170064731459262,Basco
2014-05-30,0.11158960165335478,0.11158960165335478,0.11158960165335478,Basco
2014-05-31,,0.11440153375580457,0.18181363249701155,Basco
2014-06-01,,0.11721346585825436,0.18187008458388054,Basco
2014-06-02,,0.12002539796070415,0.18192650966785595,Basco
2014-06-03,,0.12283733006315393,0.1819829077489377,Basco
2014-06-04,,0.12564926216560374,0.18203927882712587,Basco
2014-06-05,,0.12846119426805352,0.1820956229024204,Basco
2014-06-06,,0.1312731263705033,0.18215193997482135,Basco
2014-06-07,,0.1340850584729531,0.18220823004432868,Basco
2014-06-08,,0.1368969905754029,0.18226449311094237,Basco
2014-06-09,,0.13970892267785268,0.18232072917466244,Basco
2014-06-10,,0.14252085478030246,0.18237693823548892,Basco
2014-06-11,,0.14533278688275225,0.18243312029342174,Basco
2014-06-12,,0.14814471898520204,0.18248927534846096,Basco
2014-06-13,,0.15095665108765183,0.1825454034006066,Basco
2014-06-14,,0.15376858319010162,0.1826015044498586,Basco
2014-06-15,,0.1565805152925514,0.18265757849621694,Basco
2014-06-16,,0.1593924473950012,0.18271362553968176,Basco
2014-06-17,,0.16220437949745098,0.18276964558025288,Basco
2014-06-18,,0.16501631159990077,0.1828256386179304,Basco
2014-06-19,,0.16782824370235055,0.1828816046527143,Basco
2014-06-20,,0.17064017580480034,0.18293754368460463,Basco
2014-06-21,,0.17345210790725013,0.18299345571360126,Basco
2014-06-22,,0.17626404000969992,0.18304934073970436,Basco
2014-06-23,,0.1790759721121497,0.18310519876291378,Basco
2014-06-24,,0.1818879042145995,0.1831610297832296,Basco
2014-06-25,,0.18469983631704928,0.18321683380065185,Basco
2014-06-26,,0.18751176841949907,0.18327261081518043,Basco
2014-06-27,,0.19032370052194886,0.18332836082681536,Basco
2014-06-28,,0.19313563262439865,0.18338408383555674,Basco
2014-06-29,,0.19594756472684843,0.1834397798414045,Basco
2014-06-30,,0.19875949682929822,0.18349544884435862,Basco
2014-07-01,0.201571428931748,0.201571428931748,0.201571428931748,Basco
2014-07-02,,0.19579970788181508,0.183606705841586,Basco
2014-07-03,,0.19002798683188218,0.18366229383585927,Basco
2014-07-04,,0.18425626578194926,0.18371785482723896,Basco
2014-07-05,,0.17848454473201636,0.183773388815725,Basco
2014-07-06,,0.17271282368208343,0.18382889580131737,Basco
2014-07-07,,0.1669411026321505,0.18388437578401623,Basco
2014-07-08,,0.1611693815822176,0.1839398287638214,Basco
2014-07-09,,0.15539766053228468,0.18399525474073294,Basco
2014-07-10,,0.14962593948235178,0.18405065371475093,Basco
2014-07-11,,0.14385421843241886,0.18410602568587525,Basco
2014-07-12,,0.13808249738248596,0.18416137065410598,Basco
2014-07-13,,0.13231077633255303,0.18421668861944307,Basco
2014-07-14,,0.1265390552826201,0.1842719795818866,Basco
2014-07-15,,0.12076733423268719,0.18432724354143643,Basco
2014-07-16,,0.11499561318275428,0.18438248049809272,Basco
2014-07-17,0.10922389213282137,0.10922389213282137,0.10922389213282137,Basco
2014-07-18,,0.13343825711726728,0.18449287340272436,Basco
2014-07-19,,0.15765262210171319,0.18454802935069978,Basco
2014-07-20,,0.18186698708615912,0.18460315829578156,Basco
2014-07-21,,0.20608135207060502,0.18465826023796972,Basco
2014-07-22,,0.23029571705505092,0.1847133351772643,Basco
2014-07-23,,0.2545100820394968,0.18476838311366522,Basco
2014-07-24,,0.2787244470239428,0.1848234040471725,Basco
2014-07-25,,0.3029388120083887,0.18487839797778627,Basco
2014-07-26,,0.3271531769928346,0.1849333649055063,Basco
2014-07-27,,0.3513675419772805,0.1849883048303328,Basco
2014-07-28,,0.3755819069617264,0.18504321775226565,Basco
2014-07-29,,0.3997962719461723,0.18509810367130486,Basco
2014-07-30,,0.4240106369306182,0.18515296258745048,Basco
2014-07-31,,0.44822500191506415,0.1852077945007025,Basco
2014-08-01,,0.47243936689951005,0.18526259941106088,Basco
2014-08-02,0.49665373188395595,0.49665373188395595,0.49665373188395595,Basco
2014-08-03,,0.4727887253262688,0.18537212822309682,Basco
2014-08-04,,0.4489237187685816,0.18542685212477433,Basco
2014-08-05,,0.4250587122108944,0.1854815490235582,Basco
2014-08-06,,0.4011937056532073,0.18553621891944858,Basco
2014-08-07,,0.37732869909552014,0.18559086181244522,Basco
2014-08-08,,0.35346369253783294,0.18564547770254827,Basco
2014-08-09,,0.32959868598014574,0.18570006658975774,Basco
2014-08-10,,0.3057336794224586,0.1857546284740736,Basco
2014-08-11,,0.28186867286477146,0.18580916335549577,Basco
2014-08-12,,0.25800366630708427,0.1858636712340244,Basco
2014-08-13,,0.23413865974939713,0.18591815210965937,Basco
2014-08-14,,0.21027365319170993,0.18597260598240073,Basco
2014-08-15,,0.18640864663402273,0.18602703285224848,Basco
2014-08-16,,0.1625436400763356,0.18608143271920258,Basco
2014-08-17,,0.13867863351864845,0.1861358055832631,Basco
2014-08-18,0.11481362696096127,0.11481362696096127,0.11481362696096127,Basco
2014-08-19,,0.11632962422619951,0.1862444703027033,Basco
2014-08-20,,0.11784562149143775,0.18629876215808294,Basco
2014-08-21,,0.11936161875667597,0.186353027010569,Basco
2014-08-22,,0.12087761602191421,0.18640726486016146,Basco
2014-08-23,,0.12239361328715245,0.18646147570686025,Basco
2014-08-24,,0.12390961055239069,0.18651565955066543,Basco
2014-08-25,,0.12542560781762893,0.18656981639157702,Basco
2014-08-26,,0.12694160508286717,0.18662394622959497,Basco
2014-08-27,,0.1284576023481054,0.18667804906471933,Basco
2014-08-28,,0.12997359961334365,0.18673212489695004,Basco
2014-08-29,,0.13148959687858186,0.18678617372628714,Basco
2014-08-30,,0.1330055941438201,0.18684019555273068,Basco
2014-08-31,,0.13452159140905834,0.18689419037628052,Basco
2014-09-01,,0.13603758867429658,0.1869481581969368,Basco
2014-09-02,,0.13755358593953482,0.18700209901469944,Basco
2014-09-03,0.13906958320477306,0.13906958320477306,0.13906958320477306,Basco
2014-09-04,,0.14259728348687484,0.18710989964154387,Basco
2014-09-05,,0.1461249837689766,0.18716375945062566,Basco
2014-09-06,,0.14965268405107837,0.18721759225681384,Basco
2014-09-07,,0.15318038433318013,0.18727139806010837,Basco
2014-09-08,,0.1567080846152819,0.18732517686050937,Basco
2014-09-09,,0.16023578489738366,0.18737892865801664,Basco
2014-09-10,,0.16376348517948544,0.18743265345263038,Basco
2014-09-11,,0.1672911854615872,0.18748635124435045,Basco
2014-09-12,,0.17081888574368898,0.18754002203317693,Basco
2014-09-13,,0.17434658602579073,0.18759366581910977,Basco
2014-09-14,,0.1778742863078925,0.18764728260214905,Basco
2014-09-15,,0.1814019865899943,0.18770087238229463,Basco
2014-09-16,,0.18492968687209604,0.18775443515954665,Basco
2014-09-17,,0.1884573871541978,0.18780797093390506,Basco
2014-09-18,,0.19198508743629958,0.18786147970536984,Basco
2014-09-19,,0.19551278771840136,0.18791496147394096,Basco
2014-09-20,,0.1990404880005031,0.18796841623961852,Basco
2014-09-21,,0.20256818828260487,0.18802184400240243,Basco
2014-09-22,,0.20609588856470665,0.18807524476229273,Basco
2014-09-23,,0.20962358884680843,0.18812861851928941,Basco
2014-09-24,,0.21315128912891018,0.1881819652733925,Basco
2014-09-25,,0.21667898941101194,0.18823528502460193,Basco
2014-09-26,,0.22020668969311372,0.18828857777291777,Basco
2014-09-27,,0.2237343899752155,0.18834184351834002,Basco
2014-09-28,,0.22726209025731725,0.1883950822608686,Basco
2014-09-29,,0.23078979053941903,0.18844829400050359,Basco
2014-09-30,,0.2343174908215208,0.18850147873724496,Basco
2014-10-01,,0.23784519110362257,0.1885546364710927,Basco
2014-10-02,,0.24137289138572432,0.1886077672020469,Basco
2014-10-03,,0.2449005916678261,0.1886608709301074,Basco
2014-10-04,,0.24842829194992788,0.18871394765527424,Basco
2014-10-05,0.25195599223202964,0.25195599223202964,0.25195599223202964,Basco
2014-10-06,,0.24427555323229921,0.18882002009692722,Basco
2014-10-07,,0.23659511423256877,0.18887301581341326,Basco
2014-10-08,,0.22891467523283834,0.18892598452700574,Basco
2014-10-09,,0.2212342362331079,0.18897892623770451,Basco
2014-10-10,,0.21355379723337747,0.1890318409455097,Basco
2014-10-11,,0.20587335823364705,0.18908472865042136,Basco
2014-10-12,,0.1981929192339166,0.18913758935243927,Basco
2014-10-13,,0.19051248023418615,0.18919042305156364,Basco
2014-10-14,,0.18283204123445573,0.1892432297477944,Basco
2014-10-15,,0.1751516022347253,0.18929600944113148,Basco
2014-10-16,,0.16747116323499486,0.18934876213157495,Basco
2014-10-17,,0.15979072423526444,0.18940148781912486,Basco
2014-10-18,,0.152110285235534,0.18945418650378112,Basco
2014-10-19,,0.14442984623580357,0.18950685818554375,Basco
2014-10-20,,0.13674940723607315,0.1895595028644128,Basco
2014-10-21,0.1290689682363427,0.1290689682363427,0.1290689682363427,Basco
2014-10-22,,0.13023910321274976,0.18966471121347,Basco
2014-10-23,,0.1314092381891568,0.18971727488365822,Basco
2014-10-24,,0.13257937316556387,0.1897698115509528,Basco
2014-10-25,,0.13374950814197092,0.1898223212153537,Basco
2014-10-26,,0.13491964311837798,0.18987480387686106,Basco
2014-10-27,,0.13608977809478504,0.18992725953547474,Basco
2014-10-28,,0.1372599130711921,0.18997968819119485,Basco
2014-10-29,,0.13843004804759915,0.19003208984402134,Basco
2014-10-30,,0.1396001830240062,0.1900844644939542,Basco
2014-10-31,,0.14077031800041326,0.19013681214099343,Basco
2014-11-01,,0.1419404529768203,0.19018913278513908,Basco
2014-11-02,,0.14311058795322737,0.19024142642639108,Basco
2014-11-03,,0.14428072292963443,0.19029369306474947,Basco
2014-11-04,,0.14545085790604148,0.19034593270021424,Basco
2014-11-05,,0.14662099288244854,0.1903981453327854,Basco
2014-11-06,0.1477911278588556,0.1477911278588556,0.1477911278588556,Basco
2014-11-07,,0.149339670840751,0.19050248958924687,Basco
2014-11-08,,0.15088821382264644,0.1905546212131372,Basco
2014-11-09,,0.15243675680454186,0.19060672583413385,Basco
2014-11-10,,0.15398529978643727,0.19065880345223699,Basco
2014-11-11,,0.1555338427683327,0.19071085406744642,Basco
2014-11-12,,0.15708238575022812,0.19076287767976227,Basco
2014-11-13,,0.15863092873212353,0.19081487428918448,Basco
2014-11-14,,0.16017947171401897,0.1908668438957131,Basco
2014-11-15,,0.16172801469591438,0.1909187864993481,Basco
2014-11-16,,0.1632765576778098,0.19097070210008948,Basco
2014-11-17,,0.16482510065970524,0.19102259069793723,Basco
2014-11-18,,0.16637364364160065,0.19107445229289136,Basco
2014-11-19,,0.16792218662349606,0.19112628688495187,Basco
2014-11-20,,0.16947072960539147,0.19117809447411876,Basco
2014-11-21,,0.1710192725872869,0.1912298750603921,Basco
2014-11-22,0.17256781556918233,0.17256781556918233,0.17256781556918233,Basco
2014-11-23,,0.17708669863143522,0.1913333552242578,Basco
2014-11-24,,0.18160558169368815,0.19138505480185025,Basco
2014-11-25,,0.18612446475594105,0.19143672737654904,Basco
2014-11-26,,0.19064334781819398,0.19148837294835422,Basco
2014-11-27,,0.19516223088044687,0.19153999151726586,Basco
2014-11-28,,0.19968111394269977,0.19159158308328383,Basco
2014-11-29,,0.2041999970049527,0.19164314764640816,Basco
2014-11-30,,0.2087188800672056,0.19169468520663896,Basco
2014-12-01,,0.21323776312945852,0.19174619576397603,Basco
2014-12-02,,0.21775664619171142,0.1917976793184195,Basco
2014-12-03,,0.22227552925396432,0.19184913586996943,Basco
2014-12-04,,0.22679441231621725,0.19190056541862568,Basco
2014-12-05,,0.23131329537847015,0.19195196796438835,Basco
2014-12-06,,0.23583217844072307,0.19200334350725742,Basco
2014-12-07,,0.24035106150297597,0.1920546920472328,Basco
2014-12-08,,0.24486994456522887,0.1921060135843146,Basco
2014-12-09,,0.2493888276274818,0.1921573081185028,Basco
2014-12-10,,0.2539077106897347,0.19220857564979738,Basco
2014-12-11,,0.2584265937519876,0.19225981617819832,Basco
2014-12-12,,0.2629454768142405,0.19231102970370564,Basco
2014-12-13,,0.2674643598764934,0.19236221622631938,Basco
2014-12-14,,0.2719832429387463,0.19241337574603945,Basco
2014-12-15,,0.27650212600099927,0.19246450826286599,Basco
2014-12-16,,0.28102100906325217,0.19251561377679882,Basco
2014-12-17,,0.28553989212550507,0.19256669228783807,Basco
2014-12-18,,0.29005877518775797,0.19261774379598376,Basco
2014-12-19,,0.2945776582500109,0.1926687683012357,Basco
2014-12-20,,0.2990965413122638,0.1927197658035941,Basco
2014-12-21,,0.3036154243745167,0.1927707363030589,Basco
2014-12-22,,0.3081343074367696,0.19282167979963005,Basco
2014-12-23,,0.3126531904990225,0.1928725962933076,Basco
2014-12-24,,0.3171720735612754,0.19292348578409158,Basco
2014-12-25,,0.3216909566235283,0.19297434827198187,Basco
2014-12-26,,0.32620983968578127,0.19302518375697855,Basco
2014-12-27,,0.33072872274803417,0.19307599223908167,Basco
2014-12-28,,0.3352476058102871,0.19312677371829112,Basco
2014-12-29,,0.33976648887254,0.19317752819460696,Basco
2014-12-30,,0.3442853719347929,0.19322825566802923,Basco
2014-12-31,,0.3488042549970458,0.1932789561385578,Basco
2015-01-01,,0.3533231380592987,0.1933296296061928,Basco
2015-01-02,,0.3578420211215516,0.19338027607093425,Basco
2015-01-03,,0.3623609041838045,0.19343089553278195,Basco
2015-01-04,,0.3668797872460574,0.1934814879917361,Basco
2015-01-05,,0.37139867030831036,0.19353205344779664,Basco
2015-01-06,,0.37591755337056326,0.19358259190096355,Basco
2015-01-07,,0.3804364364328162,0.19363310335123682,Basco
2015-01-08,,0.3849553194950691,0.19368358779861652,Basco
2015-01-09,0.389474202557322,0.389474202557322,0.389474202557322,Basco
2015-01-10,,0.3698579514467449,0.193784475684695,Basco
2015-01-11,,0.3502417003361677,0.19383487912339387,Basco
2015-01-12,,0.33062544922559056,0.19388525555919905,Basco
2015-01-13,,0.3110091981150134,0.19393560499211063,Basco
2015-01-14,,0.29139294700443624,0.19398592742212864,Basco
2015-01-15,,0.2717766958938591,0.19403622284925298,Basco
2015-01-16,,0.2521604447832819,0.19408649127348374,Basco
2015-01-17,,0.2325441936727048,0.19413673269482087,Basco
2015-01-18,,0.21292794256212763,0.19418694711326442,Basco
2015-01-19,,0.19331169145155047,0.19423713452881425,Basco
2015-01-20,,0.17369544034097334,0.1942872949414706,Basco
2015-01-21,,0.15407918923039618,0.19433742835123322,Basco
2015-01-22,,0.13446293811981902,0.19438753475810222,Basco
2015-01-23,,0.11484668700924189,0.19443761416207772,Basco
2015-01-24,,0.0952304358986647,0.1944876665631595,Basco
2015-01-25,0.07561418478808755,0.07561418478808755,0.07561418478808755,Basco
2015-01-26,,0.08644145733360488,0.19458769035664225,Basco
2015-01-27,,0.0972687298791222,0.1946376617490432,Basco
2015-01-28,,0.10809600242463953,0.19468760613855055,Basco
2015-01-29,,0.11892327497015685,0.1947375235251643,Basco
2015-01-30,,0.12975054751567416,0.19478741390888438,Basco
2015-01-31,,0.14057782006119152,0.1948372772897109,Basco
2015-02-01,,0.1514050926067088,0.19488711366764375,Basco
2015-02-02,,0.16223236515222617,0.194936923042683,Basco
2015-02-03,,0.17305963769774346,0.19498670541482863,Basco
2015-02-04,,0.18388691024326081,0.19503646078408068,Basco
2015-02-05,,0.1947141827887781,0.1950861891504391,Basco
2015-02-06,,0.20554145533429546,0.19513589051390384,Basco
2015-02-07,,0.21636872787981276,0.19518556487447503,Basco
2015-02-08,,0.2271960004253301,0.19523521223215257,Basco
2015-02-09,,0.2380232729708474,0.1952848325869365,Basco
2015-02-10,,0.24885054551636476,0.19533442593882686,Basco
2015-02-11,,0.25967781806188206,0.19538399228782352,Basco
2015-02-12,,0.2705050906073994,0.19543353163392663,Basco
2015-02-13,,0.2813323631529167,0.19548304397713612,Basco
2015-02-14,,0.29215963569843406,0.19553252931745196,Basco
2015-02-15,,0.30298690824395136,0.1955819876548742,Basco
2015-02-16,,0.3138141807894687,0.1956314189894028,Basco
2015-02-17,,0.324641453334986,0.1956808233210378,Basco
2015-02-18,,0.33546872588050336,0.1957302006497792,Basco
2015-02-19,,0.34629599842602066,0.195779550975627,Basco
2015-02-20,,0.357123270971538,0.19582887429858112,Basco
2015-02-21,,0.36795054351705536,0.19587817061864168,Basco
2015-02-22,,0.37877781606257266,0.1959274399358086,Basco
2015-02-23,,0.38960508860808996,0.19597668225008189,Basco
2015-02-24,,0.4004323611536073,0.19602589756146158,Basco
2015-02-25,,0.41125963369912466,0.19607508586994762,Basco
2015-02-26,0.42208690624464196,0.42208690624464196,0.42208690624464196,Basco
2015-02-27,,0.41924680837727285,0.19617338147823893,Basco
2015-02-28,,0.4164067105099038,0.19622248877804413,Basco
2015-03-01,,0.4135666126425347,0.19627156907495574,Basco
2015-03-02,,0.4107265147751656,0.19632062236897374,Basco
2015-03-03,,0.40788641690779653,0.19636964866009807,Basco
2015-03-04,,0.4050463190404274,0.19641864794832886,Basco
2015-03-05,,0.4022062211730583,0.19646762023366596,Basco
2015-03-06,,0.3993661233056892,0.19651656551610946,Basco
2015-03-07,,0.39652602543832016,0.19656548379565938,Basco
2015-03-08,,0.39368592757095106,0.19661437507231566,Basco
2015-03-09,,0.39084582970358195,0.19666323934607832,Basco
2015-03-10,,0.3880057318362129,0.19671207661694737,Basco
2015-03-11,,0.3851656339688438,0.1967608868849228,Basco
2015-03-12,,0.3823255361014747,0.1968096701500046,Basco
2015-03-13,,0.37948543823410563,0.1968584264121928,Basco
2015-03-14,0.3766453403667365,0.3766453403667365,0.3766453403667365,Basco
2015-03-15,,0.36998170884958415,0.19695585792788836,Basco
2015-03-16,,0.3633180773324317,0.1970045331813957,Basco
2015-03-17,,0.35665444581527933,0.19705318143200945,Basco
2015-03-18,,0.34999081429812695,0.19710180267972954,Basco
2015-03-19,,0.3433271827809745,0.19715039692455605,Basco
2015-03-20,,0.33666355126382214,0.19719896416648894,Basco
2015-03-21,,0.3299999197466697,0.19724750440552818,Basco
2015-03-22,,0.3233362882295173,0.19729601764167384,Basco
2015-03-23,,0.31667265671236494,0.19734450387492586,Basco
2015-03-24,,0.3100090251952125,0.19739296310528426,Basco
2015-03-25,,0.3033453936780601,0.19744139533274907,Basco
2015-03-26,,0.2966817621609077,0.19748980055732024,Basco
2015-03-27,,0.2900181306437553,0.1975381787789978,Basco
2015-03-28,,0.28335449912660293,0.19758652999778176,Basco
2015-03-29,,0.2766908676094505,0.19763485421367208,Basco
2015-03-30,0.2700272360922981,0.2700272360922981,0.2700272360922981,Basco
2015-03-31,,0.25874810956391386,0.19773142163677188,Basco
2015-04-01,,0.2474689830355296,0.19777966484398135,Basco
2015-04-02,,0.23618985650714536,0.19782788104829718,Basco
2015-04-03,,0.22491072997876108,0.19787607024971943,Basco
2015-04-04,,0.21363160345037682,0.19792423244824806,Basco
