date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-04-02,,0.26377017022151183,0.22190389439599267,Baler
2014-04-03,,0.24514824575920385,0.2218727566994385,Baler
2014-04-04,,0.22652632129689593,0.2218416348459486,Baler
2014-04-05,,0.207904396834588,0.22181052883552302,Baler
2014-04-06,,0.18928247237228005,0.22177943866816174,Baler
2014-04-07,,0.1706605479099721,0.22174836434386483,Baler
2014-04-08,,0.15203862344766417,0.22171730586263222,Baler
2014-04-09,,0.13341669898535624,0.22168626322446391,Baler
2014-04-10,,0.11479477452304826,0.22165523642936,Baler
2014-04-11,,0.09617285006074033,0.22162422547732033,Baler
2014-04-12,0.0775509255984324,0.0775509255984324,0.0775509255984324,Baler
2014-04-13,,0.07780688731654539,0.22156225110243405,Baler
2014-04-14,,0.0780628490346584,0.22153128767958738,Baler
2014-04-15,,0.0783188107527714,0.22150034009980507,Baler
2014-04-16,,0.07857477247088442,0.22146940836308704,Baler
2014-04-17,,0.07883073418899741,0.22143849246943334,Baler
2014-04-18,,0.07908669590711043,0.221407592418844,Baler
2014-04-19,,0.07934265762522343,0.22137670821131894,Baler
2014-04-20,,0.07959861934333642,0.22134583984685824,Baler
2014-04-21,,0.07985458106144944,0.22131498732546184,Baler
2014-04-22,,0.08011054277956244,0.22128415064712975,Baler
2014-04-23,,0.08036650449767545,0.22125332981186202,Baler
2014-04-24,,0.08062246621578845,0.22122252481965865,Baler
2014-04-25,,0.08087842793390146,0.22119173567051953,Baler
2014-04-26,,0.08113438965201446,0.2211609623644447,Baler
2014-04-27,,0.08139035137012747,0.2211302049014343,Baler
2014-04-28,0.08164631308824047,0.08164631308824047,0.08164631308824047,Baler
2014-04-29,,0.08162709576494667,0.22106873750460634,Baler
2014-04-30,,0.08160787844165289,0.22103802757078891,Baler
2014-05-01,,0.0815886611183591,0.22100733348003576,Baler
2014-05-02,,0.0815694437950653,0.2209766552323469,Baler
2014-05-03,,0.08155022647177151,0.22094599282772243,Baler
2014-05-04,,0.08153100914847772,0.22091534626616227,Baler
2014-05-05,,0.08151179182518392,0.22088471554766637,Baler
2014-05-06,,0.08149257450189012,0.22085410067223485,Baler
2014-05-07,,0.08147335717859634,0.22082350163986764,Baler
2014-05-08,,0.08145413985530255,0.22079291845056473,Baler
2014-05-09,,0.08143492253200875,0.2207623511043262,Baler
2014-05-10,,0.08141570520871497,0.22073179960115197,Baler
2014-05-11,,0.08139648788542117,0.22070126394104203,Baler
2014-05-12,,0.08137727056212737,0.22067074412399648,Baler
2014-05-13,,0.08135805323883359,0.22064024015001518,Baler
2014-05-14,0.0813388359155398,0.0813388359155398,0.0813388359155398,Baler
2014-05-15,,0.08185084476582137,0.22057927973124566,Baler
2014-05-16,,0.08236285361610295,0.22054882328645736,Baler
2014-05-17,,0.08287486246638452,0.2205183826847334,Baler
2014-05-18,,0.08338687131666608,0.22048795792607379,Baler
2014-05-19,,0.08389888016694766,0.22045754901047845,Baler
2014-05-20,,0.08441088901722923,0.22042715593794743,Baler
2014-05-21,,0.08492289786751081,0.22039677870848082,Baler
2014-05-22,,0.08543490671779239,0.22036641732207846,Baler
2014-05-23,,0.08594691556807396,0.2203360717787404,Baler
2014-05-24,,0.08645892441835554,0.22030574207846673,Baler
2014-05-25,,0.08697093326863711,0.2202754282212573,Baler
2014-05-26,,0.08748294211891869,0.22024513020711228,Baler
2014-05-27,,0.08799495096920025,0.22021484803603156,Baler
2014-05-28,,0.08850695981948183,0.22018458170801516,Baler
2014-05-29,,0.0890189686697634,0.22015433122306305,Baler
2014-05-30,0.08953097752004498,0.08953097752004498,0.08953097752004498,Baler
2014-05-31,,0.08972716056042873,0.2200938777823519,Baler
2014-06-01,,0.0899233436008125,0.2200636748265928,Baler
2014-06-02,,0.09011952664119625,0.22003348771389802,Baler
2014-06-03,,0.09031570968158002,0.22000331644426754,Baler
2014-06-04,,0.09051189272196378,0.21997316101770142,Baler
2014-06-05,,0.09070807576234755,0.21994302143419964,Baler
2014-06-06,,0.0909042588027313,0.21991289769376213,Baler
2014-06-07,,0.09110044184311505,0.21988278979638895,Baler
2014-06-08,,0.09129662488349882,0.21985269774208013,Baler
2014-06-09,,0.09149280792388258,0.2198226215308356,Baler
2014-06-10,,0.09168899096426635,0.21979256116265544,Baler
2014-06-11,,0.0918851740046501,0.21976251663753957,Baler
2014-06-12,,0.09208135704503387,0.219732487955488,Baler
2014-06-13,,0.09227754008541762,0.21970247511650082,Baler
2014-06-14,,0.09247372312580139,0.21967247812057794,Baler
2014-06-15,0.09266990616618515,0.09266990616618515,0.09266990616618515,Baler
2014-06-16,,0.09129085041082646,0.21961253165792516,Baler
2014-06-17,,0.08991179465546778,0.2195825821911952,Baler
2014-06-18,,0.08853273890010908,0.21955264856752962,Baler
2014-06-19,,0.0871536831447504,0.21952273078692838,Baler
2014-06-20,,0.08577462738939172,0.2194928288493914,Baler
2014-06-21,,0.08439557163403304,0.2194629427549188,Baler
2014-06-22,,0.08301651587867435,0.2194330725035105,Baler
2014-06-23,,0.08163746012331566,0.2194032180951665,Baler
2014-06-24,,0.08025840436795698,0.21937337952988684,Baler
2014-06-25,,0.0788793486125983,0.21934355680767154,Baler
2014-06-26,,0.07750029285723961,0.21931374992852054,Baler
2014-06-27,,0.07612123710188093,0.21928395889243385,Baler
2014-06-28,,0.07474218134652225,0.2192541836994115,Baler
2014-06-29,,0.07336312559116356,0.2192244243494535,Baler
2014-06-30,,0.07198406983580487,0.21919468084255977,Baler
2014-07-01,0.07060501408044619,0.07060501408044619,0.07060501408044619,Baler
2014-07-02,,0.09032890505267649,0.21913524135796533,Baler
2014-07-03,,0.11005279602490681,0.21910554538026458,Baler
2014-07-04,,0.12977668699713713,0.2190758652456282,Baler
2014-07-05,,0.14950057796936742,0.2190462009540561,Baler
2014-07-06,,0.1692244689415977,0.21901655250554836,Baler
2014-07-07,,0.18894835991382802,0.2189869199001049,Baler
2014-07-08,,0.20867225088605834,0.2189573031377258,Baler
2014-07-09,,0.22839614185828866,0.21892770221841099,Baler
2014-07-10,,0.24812003283051898,0.21889811714216056,Baler
2014-07-11,,0.26784392380274924,0.21886854790897442,Baler
2014-07-12,,0.28756781477497956,0.21883899451885258,Baler
2014-07-13,,0.3072917057472099,0.2188094569717951,Baler
2014-07-14,,0.3270155967194402,0.21877993526780193,Baler
2014-07-15,,0.34673948769167046,0.2187504294068731,Baler
2014-07-16,,0.3664633786639008,0.21872093938900858,Baler
2014-07-17,0.3861872696361311,0.3861872696361311,0.3861872696361311,Baler
2014-07-18,,0.37785900384531085,0.2186620068824725,Baler
2014-07-19,,0.36953073805449055,0.21863256439380102,Baler
2014-07-20,,0.3612024722636703,0.21860313774819376,Baler
2014-07-21,,0.35287420647285,0.21857372694565086,Baler
2014-07-22,,0.34454594068202976,0.21854433198617232,Baler
2014-07-23,,0.33621767489120946,0.21851495286975806,Baler
2014-07-24,,0.3278894091003892,0.21848558959640807,Baler
2014-07-25,,0.319561143309569,0.2184562421661225,Baler
2014-07-26,,0.3112328775187487,0.2184269105789012,Baler
2014-07-27,,0.30290461172792843,0.21839759483474427,Baler
2014-07-28,,0.29457634593710813,0.21836829493365165,Baler
2014-07-29,,0.2862480801462879,0.21833901087562332,Baler
2014-07-30,,0.27791981435546764,0.21830974266065933,Baler
2014-07-31,,0.26959154856464734,0.21828049028875973,Baler
2014-08-01,,0.2612632827738271,0.21825125375992435,Baler
2014-08-02,,0.2529350169830068,0.21822203307415336,Baler
2014-08-03,,0.24460675119218656,0.21819282823144667,Baler
2014-08-04,,0.23627848540136628,0.21816363923180432,Baler
2014-08-05,,0.22795021961054604,0.21813446607522627,Baler
2014-08-06,,0.21962195381972577,0.2181053087617126,Baler
2014-08-07,,0.2112936880289055,0.21807616729126317,Baler
2014-08-08,,0.20296542223808522,0.2180470416638781,Baler
2014-08-09,,0.19463715644726495,0.2180179318795574,Baler
2014-08-10,,0.18630889065644468,0.21798883793830096,Baler
2014-08-11,,0.17798062486562444,0.21795975984010885,Baler
2014-08-12,,0.16965235907480417,0.2179306975849811,Baler
2014-08-13,,0.1613240932839839,0.21790165117291768,Baler
2014-08-14,,0.15299582749316362,0.21787262060391852,Baler
2014-08-15,,0.14466756170234335,0.21784360587798374,Baler
2014-08-16,,0.1363392959115231,0.21781460699511326,Baler
2014-08-17,,0.1280110301207028,0.2177856239553071,Baler
2014-08-18,0.11968276432988256,0.11968276432988256,0.11968276432988256,Baler
2014-08-19,,0.14754277219502757,0.21772770540488784,Baler
2014-08-20,,0.17540278006017257,0.2176987698942746,Baler
2014-08-21,,0.2032627879253176,0.2176698502267258,Baler
2014-08-22,,0.2311227957904626,0.21764094640224127,Baler
2014-08-23,,0.2589828036556076,0.21761205842082107,Baler
2014-08-24,,0.28684281152075264,0.2175831862824652,Baler
2014-08-25,,0.3147028193858976,0.21755432998717364,Baler
2014-08-26,,0.34256282725104265,0.21752548953494638,Baler
2014-08-27,,0.3704228351161877,0.2174966649257835,Baler
2014-08-28,,0.39828284298133265,0.21746785615968492,Baler
2014-08-29,,0.4261428508464777,0.21743906323665066,Baler
2014-08-30,,0.4540028587116227,0.21741028615668076,Baler
2014-08-31,,0.4818628665767677,0.21738152491977514,Baler
2014-09-01,,0.5097228744419127,0.21735277952593382,Baler
2014-09-02,,0.5375828823070576,0.21732404997515686,Baler
2014-09-03,0.5654428901722027,0.5654428901722027,0.5654428901722027,Baler
2014-09-04,,0.5607263719964107,0.2172666384027959,Baler
2014-09-05,,0.5560098538206186,0.21723795638121196,Baler
2014-09-06,,0.5512933356448266,0.21720929020269225,Baler
2014-09-07,,0.5465768174690346,0.2171806398672369,Baler
2014-09-08,,0.5418602992932425,0.21715200537484594,Baler
2014-09-09,,0.5371437811174505,0.21712338672551923,Baler
2014-09-10,,0.5324272629416584,0.21709478391925685,Baler
2014-09-11,,0.5277107447658664,0.21706619695605883,Baler
2014-09-12,,0.5229942265900744,0.2170376258359251,Baler
2014-09-13,,0.5182777084142823,0.21700907055885568,Baler
2014-09-14,,0.5135611902384903,0.21698053112485066,Baler
2014-09-15,,0.5088446720626983,0.2169520075339099,Baler
2014-09-16,,0.5041281538869062,0.21692349978603342,Baler
2014-09-17,,0.49941163571111424,0.21689500788122137,Baler
2014-09-18,,0.4946951175353222,0.2168665318194736,Baler
2014-09-19,,0.48997859935953014,0.2168380716007901,Baler
2014-09-20,,0.48526208118373815,0.216809627225171,Baler
2014-09-21,,0.4805455630079461,0.2167811986926162,Baler
2014-09-22,,0.47582904483215405,0.21675278600312572,Baler
2014-09-23,,0.47111252665636205,0.2167243891566996,Baler
2014-09-24,,0.46639600848057,0.21669600815333775,Baler
2014-09-25,,0.46167949030477795,0.21666764299304023,Baler
2014-09-26,,0.45696297212898596,0.21663929367580706,Baler
2014-09-27,,0.4522464539531939,0.2166109602016382,Baler
2014-09-28,,0.44752993577740185,0.21658264257053364,Baler
2014-09-29,,0.4428134176016098,0.21655434078249347,Baler
2014-09-30,,0.43809689942581775,0.21652605483751755,Baler
2014-10-01,,0.43338038125002576,0.216497784735606,Baler
2014-10-02,,0.4286638630742337,0.21646953047675882,Baler
2014-10-03,,0.42394734489844166,0.21644129206097587,Baler
2014-10-04,,0.41923082672264966,0.21641306948825723,Baler
2014-10-05,0.4145143085468576,0.4145143085468576,0.4145143085468576,Baler
2014-10-06,,0.3920738456205209,0.21635667187201307,Baler
2014-10-07,,0.36963338269418416,0.21632849682848743,Baler
2014-10-08,,0.3471929197678475,0.21630033762802617,Baler
2014-10-09,,0.3247524568415108,0.21627219427062921,Baler
2014-10-10,,0.30231199391517405,0.2162440667562965,Baler
2014-10-11,,0.2798715309888373,0.21621595508502825,Baler
2014-10-12,,0.2574310680625006,0.2161878592568242,Baler
2014-10-13,,0.2349906051361639,0.21615977927168453,Baler
2014-10-14,,0.21255014220982718,0.21613171512960921,Baler
2014-10-15,,0.19010967928349048,0.21610366683059817,Baler
2014-10-16,,0.16766921635715376,0.21607563437465147,Baler
2014-10-17,,0.14522875343081704,0.21604761776176912,Baler
2014-10-18,,0.12278829050448031,0.21601961699195107,Baler
2014-10-19,,0.10034782757814364,0.2159916320651973,Baler
2014-10-20,,0.07790736465180692,0.21596366298150796,Baler
2014-10-21,0.05546690172547019,0.05546690172547019,0.05546690172547019,Baler
2014-10-22,,0.05549746680787626,0.2159077723433221,Baler
2014-10-23,,0.05552803189028233,0.21587985078882566,Baler
2014-10-24,,0.055558596972688404,0.21585194507739358,Baler
2014-10-25,,0.055589162055094475,0.21582405520902576,Baler
2014-10-26,,0.055619727137500546,0.21579618118372235,Baler
2014-10-27,,0.05565029221990662,0.2157683230014832,Baler
2014-10-28,,0.05568085730231269,0.21574048066230836,Baler
2014-10-29,,0.05571142238471876,0.2157126541661979,Baler
2014-10-30,,0.05574198746712483,0.21568484351315173,Baler
2014-10-31,,0.0557725525495309,0.21565704870316987,Baler
2014-11-01,,0.055803117631936974,0.2156292697362524,Baler
2014-11-02,,0.055833682714343046,0.21560150661239919,Baler
2014-11-03,,0.05586424779674912,0.21557375933161027,Baler
2014-11-04,,0.05589481287915519,0.2155460278938858,Baler
2014-11-05,,0.05592537796156126,0.21551831229922555,Baler
2014-11-06,0.05595594304396733,0.05595594304396733,0.05595594304396733,Baler
2014-11-07,,0.055705414725638835,0.21546292863909808,Baler
2014-11-08,,0.05545488640731035,0.21543526057363088,Baler
2014-11-09,,0.05520435808898185,0.21540760835122794,Baler
2014-11-10,,0.054953829770653356,0.21537997197188938,Baler
2014-11-11,,0.05470330145232486,0.21535235143561507,Baler
2014-11-12,,0.054452773133996366,0.2153247467424051,Baler
2014-11-13,,0.05420224481566788,0.21529715789225953,Baler
2014-11-14,,0.05395171649733938,0.2152695848851782,Baler
2014-11-15,,0.053701188179010886,0.21524202772116122,Baler
2014-11-16,,0.0534506598606824,0.2152144864002086,Baler
2014-11-17,,0.0532001315423539,0.21518696092232023,Baler
2014-11-18,,0.05294960322402541,0.21515945128749622,Baler
2014-11-19,,0.05269907490569691,0.21513195749573652,Baler
2014-11-20,,0.052448546587368416,0.21510447954704118,Baler
2014-11-21,,0.05219801826903993,0.2150770174414102,Baler
2014-11-22,0.05194748995071143,0.05194748995071143,0.05194748995071143,Baler
2014-11-23,,0.10014271316189609,0.21502214075934106,Baler
2014-11-24,,0.14833793637308074,0.21499472618290305,Baler
2014-11-25,,0.1965331595842654,0.21496732744952926,Baler
2014-11-26,,0.24472838279545006,0.21493994455921983,Baler
2014-11-27,,0.2929236060066347,0.21491257751197476,Baler
2014-11-28,,0.34111882921781933,0.21488522630779403,Baler
2014-11-29,,0.389314052429004,0.21485789094667757,Baler
2014-11-30,,0.43750927564018866,0.21483057142862547,Baler
2014-12-01,,0.4857044988513733,0.21480326775363767,Baler
2014-12-02,,0.533899722062558,0.21477597992171418,Baler
2014-12-03,,0.5820949452737426,0.21474870793285508,Baler
2014-12-04,,0.6302901684849272,0.21472145178706023,Baler
2014-12-05,,0.6784853916961119,0.2146942114843297,Baler
2014-12-06,,0.7266806149072966,0.21466698702466358,Baler
2014-12-07,,0.7748758381184813,0.21463977840806173,Baler
2014-12-08,0.8230710613296659,0.8230710613296659,0.8230710613296659,Baler
2014-12-09,,0.8158855966493923,0.21458540870405102,Baler
2014-12-10,,0.8087001319691188,0.21455824761664213,Baler
2014-12-11,,0.8015146672888452,0.21453110237229758,Baler
2014-12-12,,0.7943292026085718,0.21450397297101736,Baler
2014-12-13,,0.7871437379282982,0.21447685941280145,Baler
2014-12-14,,0.7799582732480247,0.21444976169764987,Baler
2014-12-15,,0.7727728085677511,0.21442267982556265,Baler
2014-12-16,,0.7655873438874776,0.21439561379653968,Baler
2014-12-17,,0.758401879207204,0.21436856361058113,Baler
2014-12-18,,0.7512164145269304,0.21434152926768685,Baler
2014-12-19,,0.744030949846657,0.21431451076785688,Baler
2014-12-20,,0.7368454851663834,0.21428750811109123,Baler
2014-12-21,,0.7296600204861099,0.21426052129738993,Baler
2014-12-22,,0.7224745558058363,0.21423355032675295,Baler
2014-12-23,,0.7152890911255627,0.21420659519918028,Baler
2014-12-24,0.7081036264452892,0.7081036264452892,0.7081036264452892,Baler
2014-12-25,,0.6727222005922068,0.21415273247322797,Baler
2014-12-26,,0.6373407747391243,0.21412582487484824,Baler
2014-12-27,,0.601959348886042,0.2140989331195329,Baler
2014-12-28,,0.5665779230329595,0.21407205720728187,Baler
2014-12-29,,0.531196497179877,0.2140451971380951,Baler
2014-12-30,,0.4958150713267946,0.21401835291197274,Baler
2014-12-31,,0.4604336454737121,0.2139915245289147,Baler
2015-01-01,,0.4250522196206297,0.21396471198892092,Baler
2015-01-02,,0.38967079376754726,0.21393791529199152,Baler
2015-01-03,,0.35428936791446486,0.21391113443812643,Baler
2015-01-04,,0.3189079420613824,0.21388436942732564,Baler
2015-01-05,,0.28352651620829994,0.21385762025958924,Baler
2015-01-06,,0.24814509035521753,0.2138308869349171,Baler
2015-01-07,,0.21276366450213507,0.2138041694533093,Baler
2015-01-08,,0.17738223864905267,0.21377746781476584,Baler
2015-01-09,0.14200081279597024,0.14200081279597024,0.14200081279597024,Baler
2015-01-10,,0.13769022628737235,0.21372411206687184,Baler
2015-01-11,,0.13337963977877446,0.21369745795752138,Baler
2015-01-12,,0.12906905327017656,0.21367081969123516,Baler
2015-01-13,,0.12475846676157866,0.21364419726801331,Baler
2015-01-14,,0.12044788025298077,0.2136175906878558,Baler
2015-01-15,,0.11613729374438286,0.2135909999507626,Baler
2015-01-16,,0.11182670723578497,0.2135644250567337,Baler
2015-01-17,,0.10751612072718708,0.21353786600576918,Baler
2015-01-18,,0.10320553421858919,0.21351132279786894,Baler
2015-01-19,,0.0988949477099913,0.21348479543303298,Baler
2015-01-20,,0.0945843612013934,0.21345828391126145,Baler
2015-01-21,,0.0902737746927955,0.21343178823255415,Baler
2015-01-22,,0.08596318818419761,0.21340530839691121,Baler
2015-01-23,,0.0816526016755997,0.21337884440433263,Baler
2015-01-24,,0.07734201516700182,0.21335239625481833,Baler
2015-01-25,0.07303142865840392,0.07303142865840392,0.07303142865840392,Baler
2015-01-26,,0.07195976215023503,0.21329954748498275,Baler
2015-01-27,,0.07088809564206612,0.21327314686466145,Baler
2015-01-28,,0.06981642913389723,0.21324676208740442,Baler
2015-01-29,,0.06874476262572833,0.21322039315321178,Baler
2015-01-30,,0.06767309611755942,0.21319404006208342,Baler
2015-01-31,,0.06660142960939053,0.21316770281401937,Baler
2015-02-01,,0.06552976310122163,0.21314138140901975,Baler
2015-02-02,,0.06445809659305274,0.21311507584708433,Baler
2015-02-03,,0.06338643008488383,0.2130887861282133,Baler
2015-02-04,,0.062314763576714935,0.21306251225240658,Baler
2015-02-05,,0.06124309706854603,0.21303625421966418,Baler
2015-02-06,,0.06017143056037713,0.2130100120299861,Baler
2015-02-07,,0.05909976405220824,0.21298378568337237,Baler
2015-02-08,,0.058028097544039335,0.21295757517982294,Baler
2015-02-09,,0.05695643103587043,0.2129313805193378,Baler
2015-02-10,0.05588476452770154,0.05588476452770154,0.05588476452770154,Baler
2015-02-11,,0.07977140737511026,0.2128790387275606,Baler
2015-02-12,,0.10365805022251899,0.21285289159626844,Baler
2015-02-13,,0.12754469306992772,0.21282676030804068,Baler
2015-02-14,,0.15143133591733643,0.2128006448628772,Baler
2015-02-15,,0.17531797876474517,0.21277454526077805,Baler
2015-02-16,,0.1992046216121539,0.2127484615017432,Baler
2015-02-17,,0.22309126445956262,0.21272239358577266,Baler
2015-02-18,,0.24697790730697133,0.2126963415128665,Baler
2015-02-19,,0.27086455015438005,0.21267030528302464,Baler
2015-02-20,,0.2947511930017888,0.2126442848962471,Baler
2015-02-21,,0.3186378358491975,0.2126182803525339,Baler
2015-02-22,,0.34252447869660624,0.212592291651885,Baler
2015-02-23,,0.36641112154401495,0.21256631879430044,Baler
2015-02-24,,0.3902977643914237,0.2125403617797802,Baler
2015-02-25,,0.41418440723883243,0.21251442060832426,Baler
2015-02-26,0.43807105008624114,0.43807105008624114,0.43807105008624114,Baler
2015-02-27,,0.43063240933520924,0.21246258579460542,Baler
2015-02-28,,0.42319376858417734,0.21243669215234248,Baler
2015-03-01,,0.41575512783314544,0.21241081435314385,Baler
2015-03-02,,0.40831648708211354,0.21238495239700958,Baler
2015-03-03,,0.4008778463310817,0.21235910628393956,Baler
2015-03-04,,0.3934392055800498,0.21233327601393395,Baler
2015-03-05,,0.3860005648290179,0.21230746158699262,Baler
2015-03-06,,0.378561924077986,0.21228166300311563,Baler
2015-03-07,,0.3711232833269541,0.21225588026230294,Baler
2015-03-08,,0.3636846425759222,0.21223011336455458,Baler
2015-03-09,,0.3562460018248903,0.21220436230987058,Baler
2015-03-10,,0.34880736107385846,0.2121786270982509,Baler
2015-03-11,,0.3413687203228265,0.21215290772969553,Baler
2015-03-12,,0.33393007957179466,0.21212720420420444,Baler
2015-03-13,,0.32649143882076276,0.2121015165217777,Baler
2015-03-14,0.31905279806973086,0.31905279806973086,0.31905279806973086,Baler
2015-03-15,,0.3046826373383917,0.21205018868611725,Baler
2015-03-16,,0.29031247660705256,0.2120245485328835,Baler
2015-03-17,,0.2759423158757134,0.21199892422271405,Baler
2015-03-18,,0.2615721551443742,0.21197331575560893,Baler
2015-03-19,,0.24720199441303506,0.21194772313156812,Baler
2015-03-20,,0.2328318336816959,0.21192214635059167,Baler
2015-03-21,,0.21846167295035673,0.21189658541267956,Baler
2015-03-22,,0.20409151221901756,0.21187104031783177,Baler
2015-03-23,,0.1897213514876784,0.21184551106604826,Baler
2015-03-24,,0.17535119075633926,0.2118199976573291,Baler
2015-03-25,,0.16098103002500008,0.21179450009167425,Baler
2015-03-26,,0.14661086929366093,0.21176901836908374,Baler
2015-03-27,,0.13224070856232176,0.2117435524895575,Baler
2015-03-28,,0.11787054783098261,0.21171810245309566,Baler
2015-03-29,,0.10350038709964343,0.21169266825969812,Baler
2015-03-30,0.08913022636830428,0.08913022636830428,0.08913022636830428,Baler
2015-03-31,,0.0930971568340543,0.211641847402096,Baler
2015-04-01,,0.0970640872998043,0.21161646073789145,Baler
2015-04-02,,0.10103101776555432,0.21159108991675118,Baler
2015-04-03,,0.10499794823130432,0.21156573493867525,Baler
