date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-10,,0.11783856495392003,0.26361165111540136,Baguio
2014-02-11,,0.1160542224591479,0.26363661465639276,Baguio
2014-02-12,,0.11426987996437576,0.26366156584517186,Baguio
2014-02-13,,0.11248553746960363,0.2636865046817388,Baguio
2014-02-14,0.1107011949748315,0.1107011949748315,0.1107011949748315,Baguio
2014-02-15,,0.11397847365381383,0.2637363452982361,Baguio
2014-02-16,,0.11725575233279617,0.26376124707816645,Baguio
2014-02-17,,0.1205330310117785,0.2637861365058845,Baguio
2014-02-18,,0.12381030969076083,0.26381101358139036,Baguio
2014-02-19,,0.12708758836974315,0.263835878304684,Baguio
2014-02-20,,0.1303648670487255,0.2638607306757655,Baguio
2014-02-21,,0.13364214572770783,0.26388557069463464,Baguio
2014-02-22,,0.13691942440669017,0.26391039836129165,Baguio
2014-02-23,0.1401967030856725,0.1401967030856725,0.1401967030856725,Baguio
2014-02-24,,0.13784182716455004,0.263960016637969,Baguio
2014-02-25,,0.1354869512434276,0.2639848072479893,Baguio
2014-02-26,,0.13313207532230514,0.26400958550579745,Baguio
2014-02-27,,0.1307771994011827,0.26403435141139336,Baguio
2014-02-28,,0.12842232348006025,0.2640591049647771,Baguio
2014-03-01,,0.12606744755893778,0.26408384616594854,Baguio
2014-03-02,0.12371257163781535,0.12371257163781535,0.12371257163781535,Baguio
2014-03-03,,0.12524670034401336,0.2641332915116549,Baguio
2014-03-04,,0.12678082905021135,0.2641579956561896,Baguio
2014-03-05,,0.12831495775640936,0.2641826874485122,Baguio
2014-03-06,,0.12984908646260734,0.2642073668886226,Baguio
2014-03-07,,0.13138321516880536,0.26423203397652073,Baguio
2014-03-08,,0.13291734387500334,0.2642566887122067,Baguio
2014-03-09,,0.13445147258120135,0.26428133109568047,Baguio
2014-03-10,,0.13598560128739934,0.264305961126942,Baguio
2014-03-11,0.13751972999359735,0.13751972999359735,0.13751972999359735,Baguio
2014-03-12,,0.13903069914849323,0.26435518413282844,Baguio
2014-03-13,,0.14054166830338913,0.26437977710745314,Baguio
2014-03-14,,0.142052637458285,0.2644043577298658,Baguio
2014-03-15,,0.14356360661318088,0.26442892600006634,Baguio
2014-03-16,,0.14507457576807675,0.26445348191805446,Baguio
2014-03-17,,0.14658554492297265,0.26447802548383054,Baguio
2014-03-18,0.14809651407786853,0.14809651407786853,0.14809651407786853,Baguio
2014-03-19,,0.15453033549023945,0.26452707555874583,Baguio
2014-03-20,,0.16096415690261037,0.2645515820678852,Baguio
2014-03-21,,0.1673979783149813,0.2645760762248122,Baguio
2014-03-22,,0.1738317997273522,0.2646005580295272,Baguio
2014-03-23,,0.1802656211397231,0.2646250274820298,Baguio
2014-03-24,,0.18669944255209403,0.2646494845823203,Baguio
2014-03-25,,0.19313326396446495,0.2646739293303985,Baguio
2014-03-26,,0.19956708537683587,0.26469836172626465,Baguio
2014-03-27,0.2060009067892068,0.2060009067892068,0.2060009067892068,Baguio
2014-03-28,,0.2221068248400475,0.26474718946136,Baguio
2014-03-29,,0.23821274289088823,0.26477158480058943,Baguio
2014-03-30,,0.25431866094172895,0.2647959677876065,Baguio
2014-03-31,,0.27042457899256966,0.2648203384224115,Baguio
2014-04-01,,0.2865304970434104,0.26484469670500427,Baguio
2014-04-02,,0.30263641509425115,0.2648690426353847,Baguio
2014-04-03,0.31874233314509187,0.31874233314509187,0.31874233314509187,Baguio
2014-04-04,,0.3367295299559323,0.26491769743950905,Baguio
2014-04-05,,0.35471672676677274,0.264942006313253,Baguio
2014-04-06,,0.37270392357761317,0.26496630283478456,Baguio
2014-04-07,,0.3906911203884536,0.26499058700410405,Baguio
2014-04-08,,0.40867831719929404,0.2650148588212112,Baguio
2014-04-09,,0.4266655140101345,0.2650391182861062,Baguio
2014-04-10,,0.4446527108209749,0.26506336539878894,Baguio
2014-04-11,,0.46263990763181534,0.26508760015925953,Baguio
2014-04-12,0.4806271044426558,0.4806271044426558,0.4806271044426558,Baguio
2014-04-13,,0.4667224561062139,0.265136032623564,Baguio
2014-04-14,,0.452817807769772,0.2651602303273979,Baguio
2014-04-15,,0.4389131594333301,0.2651844156790195,Baguio
2014-04-16,,0.42500851109688814,0.265208588678429,Baguio
2014-04-17,,0.41110386276044625,0.26523274932562624,Baguio
2014-04-18,,0.39719921442400435,0.2652568976206113,Baguio
2014-04-19,0.38329456608756246,0.38329456608756246,0.38329456608756246,Baguio
2014-04-20,,0.3634267524347558,0.2653051571539447,Baguio
2014-04-21,,0.3435589387819491,0.26532926839229304,Baguio
2014-04-22,,0.32369112512914244,0.26535336727842923,Baguio
2014-04-23,,0.30382331147633573,0.26537745381235306,Baguio
2014-04-24,,0.2839554978235291,0.26540152799406486,Baguio
2014-04-25,,0.26408768417072237,0.26542558982356435,Baguio
2014-04-26,,0.24421987051791572,0.2654496393008516,Baguio
2014-04-27,,0.22435205686510903,0.2654736764259267,Baguio
2014-04-28,0.20448424321230235,0.20448424321230235,0.20448424321230235,Baguio
2014-04-29,,0.19635851210140276,0.2655217136194402,Baguio
2014-04-30,,0.1882327809905032,0.26554571368787855,Baguio
2014-05-01,,0.1801070498796036,0.26556970140410485,Baguio
2014-05-02,,0.171981318768704,0.2655936767681188,Baguio
2014-05-03,,0.16385558765780445,0.26561763977992053,Baguio
2014-05-04,,0.15572985654690485,0.26564159043951,Baguio
2014-05-05,0.14760412543600526,0.14760412543600526,0.14760412543600526,Baguio
2014-05-06,,0.1615039500493196,0.2656894547020525,Baguio
2014-05-07,,0.17540377466263396,0.26571336830500536,Baguio
2014-05-08,,0.1893035992759483,0.2657372695557461,Baguio
2014-05-09,,0.20320342388926266,0.26576115845427456,Baguio
2014-05-10,,0.217103248502577,0.26578503500059086,Baguio
2014-05-11,,0.23100307311589136,0.2658088991946948,Baguio
2014-05-12,,0.2449028977292057,0.2658327510365866,Baguio
2014-05-13,,0.25880272234252005,0.26585659052626615,Baguio
2014-05-14,0.2727025469558344,0.2727025469558344,0.2727025469558344,Baguio
2014-05-15,,0.2601286167700956,0.2659042324489887,Baguio
2014-05-16,,0.24755468658435678,0.26592803488203165,Baguio
2014-05-17,,0.23498075639861798,0.2659518249628623,Baguio
2014-05-18,,0.22240682621287916,0.26597560269148085,Baguio
2014-05-19,,0.20983289602714036,0.2659993680678871,Baguio
2014-05-20,,0.19725896584140157,0.26602312109208115,Baguio
2014-05-21,0.18468503565566274,0.18468503565566274,0.18468503565566274,Baguio
2014-05-22,,0.18958268460509003,0.2660705900838326,Baguio
2014-05-23,,0.19448033355451735,0.26609430605139006,Baguio
2014-05-24,,0.19937798250394465,0.2661180096667352,Baguio
2014-05-25,,0.20427563145337196,0.2661417009298682,Baguio
2014-05-26,,0.20917328040279926,0.266165379840789,Baguio
2014-05-27,,0.21407092935222657,0.2661890463994975,Baguio
2014-05-28,,0.21896857830165387,0.2662127006059938,Baguio
2014-05-29,,0.22386622725108118,0.26623634246027794,Baguio
2014-05-30,0.22876387620050848,0.22876387620050848,0.22876387620050848,Baguio
2014-05-31,,0.2396985837301906,0.26628358911220945,Baguio
2014-06-01,,0.2506332912598727,0.2663071939098569,Baguio
2014-06-02,,0.26156799878955483,0.2663307863552922,Baguio
2014-06-03,,0.27250270631923695,0.2663543664485152,Baguio
2014-06-04,,0.2834374138489191,0.26637793418952593,Baguio
2014-06-05,,0.2943721213786012,0.26640148957832455,Baguio
2014-06-06,0.3053068289082833,0.3053068289082833,0.3053068289082833,Baguio
2014-06-07,,0.3242290112192889,0.266448563299285,Baguio
2014-06-08,,0.34315119353029444,0.2664720816314469,Baguio
2014-06-09,,0.3620733758413,0.2664955876113967,Baguio
2014-06-10,,0.38099555815230557,0.26651908123913415,Baguio
2014-06-11,,0.39991774046331113,0.26654256251465946,Baguio
2014-06-12,,0.4188399227743167,0.2665660314379724,Baguio
2014-06-13,,0.43776210508532226,0.26658948800907334,Baguio
2014-06-14,,0.4566842873963278,0.2666129322279619,Baguio
2014-06-15,0.4756064697073334,0.4756064697073334,0.4756064697073334,Baguio
2014-06-16,,0.45480560123914604,0.26665978360910253,Baguio
2014-06-17,,0.43400473277095875,0.2666831907713545,Baguio
2014-06-18,,0.4132038643027714,0.26670658558139426,Baguio
2014-06-19,,0.39240299583458405,0.2667299680392218,Baguio
2014-06-20,,0.37160212736639675,0.2667533381448371,Baguio
2014-06-21,,0.3508012588982094,0.26677669589824016,Baguio
2014-06-22,0.33000039043002205,0.33000039043002205,0.33000039043002205,Baguio
2014-06-23,,0.330157465123539,0.2668233743484097,Baguio
2014-06-24,,0.33031453981705594,0.26684669504517616,Baguio
2014-06-25,,0.3304716145105729,0.2668700033897304,Baguio
2014-06-26,,0.33062868920408983,0.2668932993820724,Baguio
2014-06-27,,0.33078576389760683,0.2669165830222022,Baguio
2014-06-28,,0.3309428385911238,0.2669398543101198,Baguio
2014-06-29,,0.3310999132846407,0.26696311324582517,Baguio
2014-06-30,,0.33125698797815767,0.2669863598293183,Baguio
2014-07-01,0.3314140626716746,0.3314140626716746,0.3314140626716746,Baguio
2014-07-02,,0.3835586960092627,0.2670328159396678,Baguio
2014-07-03,,0.43570332934685074,0.26705602546652435,Baguio
2014-07-04,,0.48784796268443875,0.2670792226411686,Baguio
2014-07-05,,0.5399925960220269,0.26710240746360064,Baguio
2014-07-06,,0.5921372293596149,0.26712557993382047,Baguio
2014-07-07,,0.6442818626972029,0.26714874005182815,Baguio
2014-07-08,0.696426496034791,0.696426496034791,0.696426496034791,Baguio
2014-07-09,,0.6926919782379092,0.26719502323120675,Baguio
2014-07-10,,0.6889574604410273,0.2672181462925776,Baguio
2014-07-11,,0.6852229426441455,0.26724125700173634,Baguio
2014-07-12,,0.6814884248472637,0.26726435535868287,Baguio
2014-07-13,,0.677753907050382,0.26728744136341726,Baguio
2014-07-14,,0.6740193892535001,0.26731051501593933,Baguio
2014-07-15,,0.6702848714566183,0.2673335763162492,Baguio
2014-07-16,,0.6665503536597365,0.2673566252643469,Baguio
2014-07-17,0.6628158358628546,0.6628158358628546,0.6628158358628546,Baguio
2014-07-18,,0.6509508043269998,0.2674026861039055,Baguio
2014-07-19,,0.639085772791145,0.2674256979953665,Baguio
2014-07-20,,0.62722074125529,0.26744869753461525,Baguio
2014-07-21,,0.6153557097194352,0.26747168472165184,Baguio
2014-07-22,,0.6034906781835804,0.26749465955647617,Baguio
2014-07-23,,0.5916256466477255,0.26751762203908835,Baguio
2014-07-24,,0.5797606151118706,0.26754057216948823,Baguio
2014-07-25,,0.5678955835760158,0.26756350994767597,Baguio
2014-07-26,,0.5560305520401609,0.2675864353736514,Baguio
2014-07-27,,0.5441655205043061,0.2676093484474147,Baguio
2014-07-28,,0.5323004889684513,0.2676322491689657,Baguio
2014-07-29,,0.5204354574325964,0.26765513753830456,Baguio
2014-07-30,,0.5085704258967415,0.2676780135554312,Baguio
2014-07-31,,0.4967053943608867,0.2677008772203455,Baguio
2014-08-01,,0.48484036282503185,0.2677237285330477,Baguio
2014-08-02,,0.47297533128917696,0.26774656749353765,Baguio
2014-08-03,,0.4611102997533221,0.26776939410181544,Baguio
2014-08-04,,0.44924526821746724,0.267792208357881,Baguio
2014-08-05,,0.4373802366816124,0.2678150102617342,Baguio
2014-08-06,,0.4255152051457575,0.2678377998133753,Baguio
2014-08-07,,0.4136501736099027,0.2678605770128042,Baguio
2014-08-08,,0.4017851420740478,0.26788334186002083,Baguio
2014-08-09,0.389920110538193,0.389920110538193,0.389920110538193,Baguio
2014-08-10,,0.4027496743305157,0.2679288344978175,Baguio
2014-08-11,,0.4155792381228383,0.2679515622883975,Baguio
2014-08-12,,0.428408801915161,0.26797427772676524,Baguio
2014-08-13,,0.44123836570748365,0.26799698081292084,Baguio
2014-08-14,,0.45406792949980634,0.2680196715468641,Baguio
2014-08-15,,0.46689749329212904,0.26804234992859527,Baguio
2014-08-16,,0.4797270570844517,0.26806501595811416,Baguio
2014-08-17,,0.4925566208767743,0.2680876696354209,Baguio
2014-08-18,0.505386184669097,0.505386184669097,0.505386184669097,Baguio
2014-08-19,,0.505334557681201,0.2681329399333976,Baguio
2014-08-20,,0.5052829306933048,0.26815555655406764,Baguio
2014-08-21,,0.5052313037054087,0.2681781608225254,Baguio
2014-08-22,,0.5051796767175126,0.2682007527387711,Baguio
2014-08-23,,0.5051280497296166,0.26822333230280443,Baguio
2014-08-24,,0.5050764227417204,0.26824589951462563,Baguio
2014-08-25,0.5050247957538243,0.5050247957538243,0.5050247957538243,Baguio
2014-08-26,,0.4720951573472403,0.26829099688163127,Baguio
2014-08-27,,0.4391655189406562,0.2683135270368158,Baguio
2014-08-28,,0.4062358805340721,0.2683360448397881,Baguio
2014-08-29,,0.3733062421274881,0.26835855029054817,Baguio
2014-08-30,,0.34037660372090406,0.268381043389096,Baguio
2014-08-31,,0.30744696531432,0.2684035241354316,Baguio
2014-09-01,,0.2745173269077359,0.26842599252955507,Baguio
2014-09-02,,0.24158768850115186,0.26844844857146627,Baguio
2014-09-03,0.20865805009456784,0.20865805009456784,0.20865805009456784,Baguio
2014-09-04,,0.22507998356004966,0.2684933235986521,Baguio
2014-09-05,,0.24150191702553148,0.26851574258392663,Baguio
2014-09-06,,0.2579238504910133,0.26853814921698904,Baguio
2014-09-07,,0.2743457839564951,0.2685605434978391,Baguio
2014-09-08,,0.29076771742197693,0.268582925426477,Baguio
2014-09-09,,0.30718965088745875,0.2686052950029027,Baguio
2014-09-10,0.3236115843529406,0.3236115843529406,0.3236115843529406,Baguio
2014-09-11,,0.3153006693634917,0.26864999709911735,Baguio
2014-09-12,,0.30698975437404286,0.2686723296189064,Baguio
2014-09-13,,0.29867883938459394,0.2686946497864832,Baguio
2014-09-14,,0.2903679243951451,0.2687169576018478,Baguio
2014-09-15,,0.2820570094056962,0.2687392530650002,Baguio
2014-09-16,,0.27374609441624737,0.2687615361759403,Baguio
2014-09-17,,0.2654351794267985,0.2687838069346683,Baguio
2014-09-18,,0.2571242644373496,0.268806065341184,Baguio
2014-09-19,,0.24881334944790073,0.2688283113954875,Baguio
2014-09-20,,0.24050243445845187,0.2688505450975788,Baguio
2014-09-21,,0.23219151946900302,0.2688727664474579,Baguio
2014-09-22,,0.22388060447955416,0.26889497544512475,Baguio
2014-09-23,,0.21556968949010527,0.2689171720905794,Baguio
2014-09-24,,0.2072587745006564,0.2689393563838218,Baguio
2014-09-25,,0.19894785951120753,0.268961528324852,Baguio
2014-09-26,0.19063694452175867,0.19063694452175867,0.19063694452175867,Baguio
2014-09-27,,0.2251469128396523,0.26900583515027576,Baguio
2014-09-28,,0.2596568811575459,0.2690279700346693,Baguio
2014-09-29,,0.2941668494754396,0.26905009256685064,Baguio
2014-09-30,,0.32867681779333324,0.2690722027468197,Baguio
2014-10-01,,0.36318678611122684,0.2690943005745767,Baguio
2014-10-02,,0.3976967544291205,0.26911638605012134,Baguio
2014-10-03,,0.4322067227470141,0.26913845917345375,Baguio
2014-10-04,,0.46671669106490776,0.269160519944574,Baguio
2014-10-05,0.5012266593828014,0.5012266593828014,0.5012266593828014,Baguio
2014-10-06,,0.526316641283946,0.26920460443017785,Baguio
2014-10-07,,0.5514066231850904,0.2692266281446614,Baguio
2014-10-08,,0.5764966050862349,0.26924863950693284,Baguio
2014-10-09,,0.6015865869873794,0.269270638516992,Baguio
2014-10-10,,0.6266765688885239,0.26929262517483893,Baguio
2014-10-11,,0.6517665507896684,0.26931459948047365,Baguio
2014-10-12,0.6768565326908129,0.6768565326908129,0.6768565326908129,Baguio
2014-10-13,,0.6201763656541577,0.26935851103510644,Baguio
2014-10-14,,0.5634961986175024,0.26938044828410446,Baguio
2014-10-15,,0.5068160315808473,0.26940237318089033,Baguio
2014-10-16,,0.4501358645441921,0.26942428572546395,Baguio
2014-10-17,,0.39345569750753684,0.2694461859178254,Baguio
2014-10-18,,0.33677553047088166,0.26946807375797455,Baguio
2014-10-19,,0.2800953634342265,0.2694899492459115,Baguio
2014-10-20,,0.22341519639757124,0.26951181238163635,Baguio
2014-10-21,0.166735029360916,0.166735029360916,0.166735029360916,Baguio
2014-10-22,,0.1630112334290437,0.26955550159644914,Baguio
2014-10-23,,0.15928743749717136,0.26957732767553727,Baguio
2014-10-24,,0.15556364156529906,0.26959914140241314,Baguio
2014-10-25,,0.15183984563342673,0.2696209427770768,Baguio
2014-10-26,,0.14811604970155443,0.2696427317995283,Baguio
2014-10-27,,0.14439225376968212,0.2696645084697675,Baguio
2014-10-28,0.1406684578378098,0.1406684578378098,0.1406684578378098,Baguio
2014-10-29,,0.15191477087300229,0.2697080247536093,Baguio
2014-10-30,,0.16316108390819478,0.2697297643672119,Baguio
2014-10-31,,0.17440739694338725,0.26975149162860224,Baguio
2014-11-01,,0.18565370997857977,0.2697732065377805,Baguio
2014-11-02,,0.19690002301377224,0.26979490909474635,Baguio
2014-11-03,,0.20814633604896474,0.2698165992995001,Baguio
2014-11-04,,0.21939264908415723,0.26983827715204156,Baguio
2014-11-05,,0.23063896211934973,0.2698599426523708,Baguio
2014-11-06,0.24188527515454222,0.24188527515454222,0.24188527515454222,Baguio
2014-11-07,,0.22505688018055642,0.26990323659639276,Baguio
2014-11-08,,0.20822848520657064,0.26992486504008545,Baguio
2014-11-09,,0.19140009023258484,0.2699464811315657,Baguio
2014-11-10,,0.17457169525859906,0.26996808487083396,Baguio
2014-11-11,,0.15774330028461325,0.26998967625788994,Baguio
2014-11-12,,0.14091490531062745,0.2700112552927337,Baguio
2014-11-13,0.12408651033664167,0.12408651033664167,0.12408651033664167,Baguio
2014-11-14,,0.12475494790972394,0.27005437630578455,Baguio
2014-11-15,,0.1254233854828062,0.2700759182839917,Baguio
2014-11-16,,0.12609182305588845,0.2700974479099865,Baguio
2014-11-17,,0.12676026062897072,0.2701189651837692,Baguio
2014-11-18,,0.127428698202053,0.2701404701053396,Baguio
2014-11-19,,0.12809713577513526,0.2701619626746979,Baguio
2014-11-20,,0.1287655733482175,0.2701834428918439,Baguio
2014-11-21,,0.12943401092129977,0.2702049107567777,Baguio
2014-11-22,0.13010244849438204,0.13010244849438204,0.13010244849438204,Baguio
2014-11-23,,0.12851350569004602,0.27024780943000865,Baguio
2014-11-24,,0.12692456288571,0.2702692402383058,Baguio
2014-11-25,,0.12533562008137397,0.2702906586943907,Baguio
2014-11-26,,0.12374667727703795,0.2703120647982634,Baguio
2014-11-27,,0.12215773447270192,0.2703334585499239,Baguio
2014-11-28,,0.1205687916683659,0.2703548399493722,Baguio
2014-11-29,0.11897984886402987,0.11897984886402987,0.11897984886402987,Baguio
2014-11-30,,0.13006737970266008,0.2703975656916321,Baguio
2014-12-01,,0.1411549105412903,0.2704189100344436,Baguio
2014-12-02,,0.15224244137992052,0.27044024202504313,Baguio
2014-12-03,,0.16332997221855072,0.2704615616634302,Baguio
2014-12-04,,0.17441750305718093,0.27048286894960516,Baguio
2014-12-05,,0.18550503389581113,0.27050416388356796,Baguio
2014-12-06,,0.19659256473444137,0.2705254464653185,Baguio
2014-12-07,,0.20768009557307157,0.2705467166948568,Baguio
2014-12-08,0.21876762641170178,0.21876762641170178,0.21876762641170178,Baguio
2014-12-09,,0.2131654755206704,0.2705892200972968,Baguio
2014-12-10,,0.207563324629639,0.2706104532701984,Baguio
2014-12-11,,0.2019611737386076,0.27063167409088795,Baguio
2014-12-12,,0.19635902284757623,0.27065288255936504,Baguio
2014-12-13,,0.19075687195654484,0.2706740786756302,Baguio
2014-12-14,,0.18515472106551345,0.2706952624396829,Baguio
2014-12-15,0.17955257017448206,0.17955257017448206,0.17955257017448206,Baguio
2014-12-16,,0.19804432506547706,0.2707375929111518,Baguio
2014-12-17,,0.21653607995647206,0.27075873961856795,Baguio
2014-12-18,,0.2350278348474671,0.2707798739737719,Baguio
2014-12-19,,0.25351958973846206,0.2708009959767636,Baguio
2014-12-20,,0.2720113446294571,0.27082210562754305,Baguio
2014-12-21,,0.29050309952045206,0.2708432029261103,Baguio
2014-12-22,,0.3089948544114471,0.2708642878724654,Baguio
2014-12-23,,0.3274866093024421,0.2708853604666082,Baguio
2014-12-24,0.3459783641934371,0.3459783641934371,0.3459783641934371,Baguio
2014-12-25,,0.31746394753388885,0.2709274685982572,Baguio
2014-12-26,,0.2889495308743406,0.2709485041357634,Baguio
2014-12-27,,0.2604351142147924,0.27096952732105734,Baguio
2014-12-28,,0.2319206975552441,0.27099053815413915,Baguio
2014-12-29,,0.20340628089569587,0.2710115366350086,Baguio
2014-12-30,,0.1748918642361476,0.2710325227636659,Baguio
2014-12-31,0.14637744757659937,0.14637744757659937,0.14637744757659937,Baguio
2015-01-01,,0.1452283816868832,0.2710744579643439,Baguio
2015-01-02,,0.14407931579716704,0.2710954070363645,Baguio
2015-01-03,,0.14293024990745087,0.271116343756173,Baguio
2015-01-04,,0.1417811840177347,0.2711372681237692,Baguio
2015-01-05,,0.14063211812801857,0.27115818013915316,Baguio
2015-01-06,,0.1394830522383024,0.27117907980232503,Baguio
2015-01-07,,0.13833398634858624,0.2711999671132845,Baguio
2015-01-08,,0.13718492045887007,0.27122084207203184,Baguio
2015-01-09,0.1360358545691539,0.1360358545691539,0.1360358545691539,Baguio
2015-01-10,,0.1451818092508365,0.2712625549328899,Baguio
2015-01-11,,0.15432776393251915,0.27128339283500064,Baguio
2015-01-12,,0.16347371861420176,0.2713042183848991,Baguio
2015-01-13,,0.17261967329588437,0.27132503158258536,Baguio
2015-01-14,,0.181765627977567,0.2713458324280595,Baguio
2015-01-15,,0.19091158265924962,0.2713666209213212,Baguio
2015-01-16,0.20005753734093223,0.20005753734093223,0.20005753734093223,Baguio
2015-01-17,,0.20302978296043303,0.27140816085120817,Baguio
2015-01-18,,0.20600202857993383,0.2714289122878334,Baguio
2015-01-19,,0.2089742741994346,0.2714496513722463,Baguio
2015-01-20,,0.2119465198189354,0.2714703781044471,Baguio
2015-01-21,,0.2149187654384362,0.2714910924844356,Baguio
2015-01-22,,0.21789101105793698,0.27151179451221186,Baguio
2015-01-23,,0.22086325667743778,0.271532484187776,Baguio
2015-01-24,,0.22383550229693855,0.27155316151112785,Baguio
2015-01-25,0.22680774791643935,0.22680774791643935,0.22680774791643935,Baguio
2015-01-26,,0.24738409661635186,0.27159447910119494,Baguio
2015-01-27,,0.2679604453162644,0.27161511936791016,Baguio
2015-01-28,,0.2885367940161769,0.2716357472824132,Baguio
2015-01-29,,0.30911314271608936,0.27165636284470396,Baguio
2015-01-30,,0.3296894914160019,0.27167696605478253,Baguio
2015-01-31,,0.35026584011591444,0.2716975569126488,Baguio
2015-02-01,0.3708421888158269,0.3708421888158269,0.3708421888158269,Baguio
2015-02-02,,0.3436859801932564,0.2717387015717448,Baguio
2015-02-03,,0.31652977157068585,0.2717592553729745,Baguio
2015-02-04,,0.28937356294811534,0.271779796821992,Baguio
2015-02-05,,0.2622173543255448,0.2718003259187972,Baguio
2015-02-06,,0.23506114570297426,0.27182084266339024,Baguio
2015-02-07,,0.20790493708040375,0.2718413470557711,Baguio
2015-02-08,,0.1807487284578332,0.27186183909593975,Baguio
2015-02-09,,0.15359251983526268,0.271882318783896,Baguio
2015-02-10,0.12643631121269214,0.12643631121269214,0.12643631121269214,Baguio
2015-02-11,,0.16256192293931335,0.2719232411031722,Baguio
2015-02-12,,0.19868753466593456,0.2719436837344919,Baguio
2015-02-13,,0.23481314639255577,0.27196411401359943,Baguio
2015-02-14,,0.270938758119177,0.27198453194049477,Baguio
2015-02-15,,0.3070643698457982,0.2720049375151778,Baguio
2015-02-16,,0.3431899815724194,0.27202533073764873,Baguio
2015-02-17,0.37931559329904063,0.37931559329904063,0.37931559329904063,Baguio
2015-02-18,,0.3513817745373441,0.2720660801259538,Baguio
2015-02-19,,0.3234479557756475,0.27208643629178797,Baguio
2015-02-20,,0.29551413701395096,0.27210678010540995,Baguio
2015-02-21,,0.26758031825225437,0.27212711156681973,Baguio
2015-02-22,,0.23964649949055783,0.27214743067601727,Baguio
2015-02-23,,0.21171268072886126,0.2721677374330026,Baguio
2015-02-24,,0.1837788619671647,0.2721880318377757,Baguio
2015-02-25,,0.15584504320546813,0.27220831389033656,Baguio
2015-02-26,0.12791122444377157,0.12791122444377157,0.12791122444377157,Baguio
2015-02-27,,0.12694343965924498,0.2722488409388218,Baguio
2015-02-28,,0.12597565487471837,0.27226908593474597,Baguio
2015-03-01,,0.1250078700901918,0.27228931857845806,Baguio
2015-03-02,,0.1240400853056652,0.27230953886995785,Baguio
2015-03-03,,0.1230723005211386,0.27232974680924543,Baguio
2015-03-04,,0.122104515736612,0.27234994239632077,Baguio
2015-03-05,0.12113673095208541,0.12113673095208541,0.12113673095208541,Baguio
2015-03-06,,0.12566168939526176,0.27239029651383495,Baguio
2015-03-07,,0.1301866478384381,0.27241045504427364,Baguio
2015-03-08,,0.13471160628161447,0.2724306012225002,Baguio
2015-03-09,,0.1392365647247908,0.2724507350485144,Baguio
2015-03-10,,0.14376152316796714,0.2724708565223165,Baguio
2015-03-11,,0.1482864816111435,0.27249096564390635,Baguio
2015-03-12,,0.15281144005431985,0.27251106241328393,Baguio
2015-03-13,,0.1573363984974962,0.27253114683044943,Baguio
2015-03-14,0.16186135694067255,0.16186135694067255,0.16186135694067255,Baguio
