date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-04,0.3630124129600685,0.3630124129600685,0.3630124129600685
2014-04-05,0.4193727582776751,0.4193727582776751,0.4193727582776751
2014-04-06,0.21483806964896368,0.21483806964896368,0.21483806964896368
2014-04-07,0.5087476978826204,0.5087476978826204,0.5087476978826204
2014-04-08,0.08016581628965816,0.08016581628965816,0.08016581628965816
2014-04-09,0.46380102033432213,0.46380102033432213,0.46380102033432213
2014-04-10,0.4707943362589139,0.4707943362589139,0.4707943362589139
2014-04-11,0.2864304923203512,0.2864304923203512,0.2864304923203512
2014-04-12,0.3104794088389939,0.3104794088389939,0.3104794088389939
2014-04-13,0.2821487778883047,0.2821487778883047,0.2821487778883047
2014-04-14,0.2959048387096772,0.2959048387096772,0.2959048387096772
2014-04-15,0.16697232870983475,0.16697232870983475,0.16697232870983475
2014-04-16,0.0946603382123064,0.0946603382123064,0.0946603382123064
2014-04-17,0.23663411254796074,0.23663411254796074,0.23663411254796074
2014-04-18,0.3694018170597914,0.3694018170597914,0.3694018170597914
2014-04-19,0.19635239575052402,0.19635239575052402,0.19635239575052402
2014-04-20,0.4465451696938996,0.4465451696938996,0.4465451696938996
2014-04-21,0.3597549822707865,0.3597549822707865,0.3597549822707865
2014-04-22,0.48363337985902716,0.48363337985902716,0.48363337985902716
2014-04-23,0.43782249040043886,0.43782249040043886,0.43782249040043886
2014-04-24,0.01664066864461973,0.01664066864461973,0.01664066864461973
2014-04-25,0.506334243006034,0.506334243006034,0.506334243006034
2014-04-26,0.20552650987636772,0.20552650987636772,0.20552650987636772
2014-04-27,0.30946876264917306,0.30946876264917306,0.30946876264917306
2014-04-28,0.25590759299323046,0.25590759299323046,0.25590759299323046
2014-04-29,0.3804755460953311,0.3804755460953311,0.3804755460953311
2014-04-30,0.4347356340288923,0.4347356340288923,0.4347356340288923
2014-05-01,0.2791751762160653,0.2791751762160653,0.2791751762160653
2014-05-02,0.21722542276538295,0.21722542276538295,0.21722542276538295
2014-05-03,0.3451679337785987,0.3451679337785987,0.3451679337785987
2014-05-04,0.32766008394239815,0.32766008394239815,0.32766008394239815
2014-05-05,0.2934532416777166,0.2934532416777166,0.2934532416777166
2014-05-06,0.46127817251669745,0.46127817251669745,0.46127817251669745
2014-05-07,0.2713632214390396,0.2713632214390396,0.2713632214390396
2014-05-08,0.19053530623845394,0.19053530623845394,0.19053530623845394
2014-05-09,0.18921563961197566,0.18921563961197566,0.18921563961197566
2014-05-10,0.3118558263464543,0.3118558263464543,0.3118558263464543
2014-05-11,0.22047773909336352,0.22047773909336352,0.22047773909336352
2014-05-12,0.3293023519105061,0.3293023519105061,0.3293023519105061
2014-05-13,0.3093776604498079,0.3093776604498079,0.3093776604498079
2014-05-14,0.3101620932215431,0.3101620932215431,0.3101620932215431
2014-05-15,0.1626920182357624,0.1626920182357624,0.1626920182357624
2014-05-16,0.33605053289754155,0.33605053289754155,0.33605053289754155
2014-05-17,0.38189816236972024,0.38189816236972024,0.38189816236972024
2014-05-18,0.33671958220832743,0.33671958220832743,0.33671958220832743
2014-05-19,0.4308941523376439,0.4308941523376439,0.4308941523376439
2014-05-20,0.42990166096726934,0.42990166096726934,0.42990166096726934
2014-05-21,0.22560086396050472,0.22560086396050472,0.22560086396050472
2014-05-22,0.32486402586329394,0.32486402586329394,0.32486402586329394
2014-05-23,0.13601864430865424,0.13601864430865424,0.13601864430865424
2014-05-24,0.3690524879614768,0.3690524879614768,0.3690524879614768
2014-05-25,0.09231647009561024,0.09231647009561024,0.09231647009561024
2014-05-26,0.37617624698024715,0.37617624698024715,0.37617624698024715
2014-05-27,0.21756040234459795,0.21756040234459795,0.21756040234459795
2014-05-28,0.1253409341863114,0.1253409341863114,0.1253409341863114
2014-05-29,-0.010974493956604053,-0.010974493956604053,-0.010974493956604053
2014-05-30,0.35194267569265114,0.35194267569265114,0.35194267569265114
2014-05-31,0.17061003268438268,0.17061003268438268,0.17061003268438268
2014-06-01,0.4118078659816196,0.4118078659816196,0.4118078659816196
2014-06-02,0.3352563183940894,0.3352563183940894,0.3352563183940894
2014-06-03,-0.003362085082029759,-0.003362085082029759,-0.003362085082029759
2014-06-04,0.30043155512890846,0.30043155512890846,0.30043155512890846
2014-06-05,-0.0076263464769245936,-0.0076263464769245936,-0.0076263464769245936
2014-06-06,0.3958096238397654,0.3958096238397654,0.3958096238397654
2014-06-07,0.00929048084304557,0.00929048084304557,0.00929048084304557
2014-06-08,0.3459252178155713,0.3459252178155713,0.3459252178155713
2014-06-09,-0.00549142960354014,-0.00549142960354014,-0.00549142960354014
2014-06-10,0.04554607048068415,0.04554607048068415,0.04554607048068415
2014-06-11,0.09999040407565077,0.09999040407565077,0.09999040407565077
2014-06-12,0.08738455307659514,0.08738455307659514,0.08738455307659514
2014-06-13,0.15529593576808295,0.15529593576808295,0.15529593576808295
2014-06-14,0.18317017935654964,0.18317017935654964,0.18317017935654964
2014-06-15,0.3909611696559425,0.3909611696559425,0.3909611696559425
2014-06-16,0.28895305014834644,0.28895305014834644,0.28895305014834644
2014-06-17,0.19905848279712468,0.19905848279712468,0.19905848279712468
2014-06-18,0.03392469816456138,0.03392469816456138,0.03392469816456138
2014-06-19,0.22317815120079584,0.22317815120079584,0.22317815120079584
2014-06-20,0.18673516644566956,0.18673516644566956,0.18673516644566956
2014-06-21,0.5994775046184453,0.5994775046184453,0.5994775046184453
2014-06-22,0.5323525363629785,0.5323525363629785,0.5323525363629785
2014-06-23,0.604521021781605,0.604521021781605,0.604521021781605
2014-06-24,0.5526341338638624,0.5526341338638624,0.5526341338638624
2014-06-25,0.2429598506525229,0.2429598506525229,0.2429598506525229
2014-06-26,-0.00020466885337427603,-0.00020466885337427603,-0.00020466885337427603
2014-06-27,0.11480942904696426,0.11480942904696426,0.11480942904696426
2014-06-28,0.687550623823796,0.687550623823796,0.687550623823796
2014-06-29,0.14474491590480845,0.14474491590480845,0.14474491590480845
2014-06-30,0.2846540386725179,0.2846540386725179,0.2846540386725179
2014-07-01,0.08091672831321099,0.08091672831321099,0.08091672831321099
2014-07-02,0.3515155628445808,0.3515155628445808,0.3515155628445808
2014-07-03,0.015076573824072759,0.015076573824072759,0.015076573824072759
2014-07-04,0.0698543129174364,0.0698543129174364,0.0698543129174364
2014-07-05,0.2866860949268154,0.2866860949268154,0.2866860949268154
2014-07-06,0.15054218717286616,0.15054218717286616,0.15054218717286616
2014-07-07,0.043458220832741236,0.043458220832741236,0.043458220832741236
2014-07-08,0.025511732035106968,0.025511732035106968,0.025511732035106968
2014-07-09,0.017628840414949554,0.017628840414949554,0.017628840414949554
2014-07-10,0.2580651494319414,0.2580651494319414,0.2580651494319414
2014-07-11,0.23268802428641217,0.23268802428641217,0.23268802428641217
2014-07-12,0.5834228648571835,0.5834228648571835,0.5834228648571835
2014-07-13,0.3158725382092259,0.3158725382092259,0.3158725382092259
2014-07-14,0.3330667597180543,0.3330667597180543,0.3330667597180543
2014-07-15,-0.017587375608338777,-0.017587375608338777,-0.017587375608338777
2014-07-16,0.019448109990052576,0.019448109990052576,0.019448109990052576
2014-07-17,0.03220294869973,0.03220294869973,0.03220294869973
2014-07-18,0.10526599609233664,0.10526599609233664,0.10526599609233664
2014-07-19,0.01113489398654027,0.01113489398654027,0.01113489398654027
2014-07-20,0.13443242375601927,0.13443242375601927,0.13443242375601927
2014-07-21,0.012300731845957074,0.012300731845957074,0.012300731845957074
2014-07-22,0.013801695861539537,0.013801695861539537,0.013801695861539537
2014-07-23,0.0634823859599261,0.0634823859599261,0.0634823859599261
2014-07-24,0.12631524797498933,0.12631524797498933,0.12631524797498933
2014-07-25,0.03835065368765099,0.03835065368765099,0.03835065368765099
2014-07-26,0.14931504399659384,0.14931504399659384,0.14931504399659384
2014-07-27,0.18761392638908625,0.18761392638908625,0.18761392638908625
2014-07-28,0.139303000907251,0.139303000907251,0.139303000907251
2014-07-29,0.1654361241768579,0.1654361241768579,0.1654361241768579
2014-07-30,0.045137743356544004,0.045137743356544004,0.045137743356544004
2014-07-31,0.07328267848419288,0.07328267848419288,0.07328267848419288
2014-08-01,0.11446246074394582,0.11446246074394582,0.11446246074394582
2014-08-02,0.1411131919820537,0.1411131919820537,0.1411131919820537
2014-08-03,0.010281143136297022,0.010281143136297022,0.010281143136297022
2014-08-04,0.06909384680972003,0.06909384680972003,0.06909384680972003
2014-08-05,-0.0018062526644877076,-0.0018062526644877076,-0.0018062526644877076
2014-08-06,0.3789917021425081,0.3789917021425081,0.3789917021425081
2014-08-07,0.5231468420685322,0.5231468420685322,0.5231468420685322
2014-08-08,0.41394204206337937,0.41394204206337937,0.41394204206337937
2014-08-09,0.4915082492539434,0.4915082492539434,0.4915082492539434
2014-08-10,0.42662737672303536,0.42662737672303536,0.42662737672303536
2014-08-11,0.21553477098189794,0.21553477098189794,0.21553477098189794
2014-08-12,0.169401067764673,0.169401067764673,0.169401067764673
2014-08-13,0.6498332030694897,0.6498332030694897,0.6498332030694897
2014-08-14,0.6475789926912223,0.6475789926912223,0.6475789926912223
2014-08-15,0.4882498918277618,0.4882498918277618,0.4882498918277618
2014-08-16,0.40920496417975244,0.40920496417975244,0.40920496417975244
2014-08-17,0.17239250471072654,0.17239250471072654,0.17239250471072654
2014-08-18,0.1259599832507502,0.1259599832507502,0.1259599832507502
2014-08-19,0.3917692411539009,0.3917692411539009,0.3917692411539009
2014-08-20,0.5211068636862314,0.5211068636862314,0.5211068636862314
2014-08-21,0.08491350717635353,0.08491350717635353,0.08491350717635353
2014-08-22,0.16554069205627403,0.16554069205627403,0.16554069205627403
2014-08-23,0.43074664666061835,0.43074664666061835,0.43074664666061835
2014-08-24,0.31728902315484797,0.31728902315484797,0.31728902315484797
2014-08-25,0.2440013242636949,0.2440013242636949,0.2440013242636949
2014-08-26,-0.014685277817251671,-0.014685277817251671,-0.014685277817251671
2014-08-27,0.1684845104447919,0.1684845104447919,0.1684845104447919
2014-08-28,-0.008915935271530442,-0.008915935271530442,-0.008915935271530442
2014-08-29,0.10102136925116897,0.10102136925116897,0.10102136925116897
2014-08-30,0.11570219263333094,0.11570219263333094,0.11570219263333094
2014-08-31,0.2113542786615468,0.2113542786615468,0.2113542786615468
2014-09-01,0.148094747668678,0.148094747668678,0.148094747668678
2014-09-02,0.09078715192965316,0.09078715192965316,0.09078715192965316
2014-09-03,0.12798265596134714,0.12798265596134714,0.12798265596134714
2014-09-04,-0.014291035837015218,-0.014291035837015218,-0.014291035837015218
2014-09-05,0.4498665098777046,0.4498665098777046,0.4498665098777046
2014-09-06,0.5050017704049627,0.5050017704049627,0.5050017704049627
2014-09-07,0.48581817991485776,0.48581817991485776,0.48581817991485776
2014-09-08,0.1576949268154043,0.1576949268154043,0.1576949268154043
2014-09-09,0.037679971201316526,0.037679971201316526,0.037679971201316526
2014-09-10,0.2178863144671645,0.2178863144671645,0.2178863144671645
2014-09-11,0.5425492079000627,0.5425492079000627,0.5425492079000627
2014-09-12,0.4030548742361802,0.4030548742361802,0.4030548742361802
2014-09-13,0.0059378323679251865,0.0059378323679251865,0.0059378323679251865
2014-09-14,0.001480958584750411,0.001480958584750411,0.001480958584750411
2014-09-15,0.0015082629632214388,0.0015082629632214388,0.0015082629632214388
2014-09-16,0.40234901249214877,0.40234901249214877,0.40234901249214877
2014-09-17,0.43273476623561175,0.43273476623561175,0.43273476623561175
2014-09-18,0.13213090095211028,0.13213090095211028,0.13213090095211028
2014-09-19,-0.022573272779287654,-0.022573272779287654,-0.022573272779287654
2014-09-20,0.04787257953922107,0.04787257953922107,0.04787257953922107
2014-09-21,0.19310959270433356,0.19310959270433356,0.19310959270433356
2014-09-22,0.12514806735824927,0.12514806735824927,0.12514806735824927
2014-09-23,0.4517226952334427,0.4517226952334427,0.4517226952334427
2014-09-24,0.5579311638482309,0.5579311638482309,0.5579311638482309
2014-09-25,0.029990570953035676,0.029990570953035676,0.029990570953035676
2014-09-26,0.004558824760974249,0.004558824760974249,0.004558824760974249
2014-09-27,0.5015252593434703,0.5015252593434703,0.5015252593434703
2014-09-28,0.31437586396050465,0.31437586396050465,0.31437586396050465
2014-09-29,0.3918598976836721,0.3918598976836721,0.3918598976836721
2014-09-30,0.35198620015920123,0.35198620015920123,0.35198620015920123
2014-10-01,0.444751342354729,0.444751342354729,0.444751342354729
2014-10-02,0.2784615390081,0.2784615390081,0.2784615390081
2014-10-03,0.00649035810714793,0.00649035810714793,0.00649035810714793
2014-10-04,0.01579855537720706,0.01579855537720706,0.01579855537720706
2014-10-05,0.07625313343754439,0.07625313343754439,0.07625313343754439
2014-10-06,0.46862327447833063,0.46862327447833063,0.46862327447833063
2014-10-07,0.3741678343043911,0.3741678343043911,0.3741678343043911
2014-10-08,0.0159344038652835,0.0159344038652835,0.0159344038652835
2014-10-09,0.22372578513571126,0.22372578513571126,0.22372578513571126
2014-10-10,0.10228082279380415,0.10228082279380415,0.10228082279380415
2014-10-11,0.06385388373229114,0.06385388373229114,0.06385388373229114
2014-10-12,0.12787637487565723,0.12787637487565723,0.12787637487565723
2014-10-13,0.18451325425123413,0.18451325425123413,0.18451325425123413
2014-10-14,0.283181136157443,0.283181136157443,0.283181136157443
2014-10-15,0.05150239448628678,0.05150239448628678,0.05150239448628678
2014-10-16,0.23532835725451184,0.23532835725451184,0.23532835725451184
2014-10-17,-0.0014526535929786067,-0.0014526535929786067,-0.0014526535929786067
2014-10-18,0.035974303859306306,0.035974303859306306,0.035974303859306306
2014-10-19,0.3825721613511061,0.3825721613511061,0.3825721613511061
2014-10-20,0.22563471282015493,0.22563471282015493,0.22563471282015493
2014-10-21,0.441096322143904,0.441096322143904,0.441096322143904
2014-10-22,0.2169945077161534,0.2169945077161534,0.2169945077161534
2014-10-23,0.45869771209322147,0.45869771209322147,0.45869771209322147
2014-10-24,0.6419567571408273,0.6419567571408273,0.6419567571408273
2014-10-25,0.6102837785988345,0.6102837785988345,0.6102837785988345
2014-10-26,0.28311957510302677,0.28311957510302677,0.28311957510302677
2014-10-27,0.04901033359866848,0.04901033359866848,0.04901033359866848
2014-10-28,0.3835828784969831,0.3835828784969831,0.3835828784969831
2014-10-29,0.07211999441691674,0.07211999441691674,0.07211999441691674
2014-10-30,0.18952140116526933,0.18952140116526933,0.18952140116526933
2014-10-31,0.23734478330658096,0.23734478330658096,0.23734478330658096
2014-11-01,0.21340660199595216,0.21340660199595216,0.21340660199595216
2014-11-02,0.662381880020262,0.662381880020262,0.662381880020262
2014-11-03,0.5285740247051433,0.5285740247051433,0.5285740247051433
2014-11-04,0.07157066221401168,0.07157066221401168,0.07157066221401168
2014-11-05,0.565045587608356,0.565045587608356,0.565045587608356
2014-11-06,0.41800514509009346,0.41800514509009346,0.41800514509009346
2014-11-07,0.69399206504292,0.69399206504292,0.69399206504292
2014-11-08,0.5861357775144632,0.5861357775144632,0.5861357775144632
2014-11-09,0.0509614537444934,0.0509614537444934,0.0509614537444934
2014-11-10,0.34746281085689934,0.34746281085689934,0.34746281085689934
2014-11-11,0.29529123205911617,0.29529123205911617,0.29529123205911617
2014-11-12,0.19276243980738367,0.19276243980738367,0.19276243980738367
2014-11-13,0.5391842068532345,0.5391842068532345,0.5391842068532345
2014-11-14,0.20608189111354908,0.20608189111354908,0.20608189111354908
2014-11-15,0.03991663060925395,0.03991663060925395,0.03991663060925395
2014-11-16,0.5054509947420778,0.5054509947420778,0.5054509947420778
2014-11-17,0.4564259473794405,0.4564259473794405,0.4564259473794405
2014-11-18,0.43301383906762514,0.43301383906762514,0.43301383906762514
2014-11-19,0.16306484297285778,0.16306484297285778,0.16306484297285778
2014-11-20,0.31425741793377865,0.31425741793377865,0.31425741793377865
2014-11-21,0.4140632284178937,0.4140632284178937,0.4140632284178937
2014-11-22,0.2867280829087863,0.2867280829087863,0.2867280829087863
2014-11-23,0.441951650498988,0.441951650498988,0.441951650498988
2014-11-24,0.39072648145516564,0.39072648145516564,0.39072648145516564
2014-11-25,0.20900356031550765,0.20900356031550765,0.20900356031550765
2014-11-26,0.5094532471223532,0.5094532471223532,0.5094532471223532
2014-11-27,0.33386567769013675,0.33386567769013675,0.33386567769013675
2014-11-28,0.44794733058831754,0.44794733058831754,0.44794733058831754
2014-11-29,0.06051204550212855,0.06051204550212855,0.06051204550212855
2014-11-30,0.04094124626971721,0.04094124626971721,0.04094124626971721
2014-12-01,0.11504959499786845,0.11504959499786845,0.11504959499786845
2014-12-02,0.10929476339349155,0.10929476339349155,0.10929476339349155
2014-12-03,0.47275175518179924,0.47275175518179924,0.47275175518179924
2014-12-04,0.30151013926389086,0.30151013926389086,0.30151013926389086
2014-12-05,0.053578318705430596,0.053578318705430596,0.053578318705430596
2014-12-06,0.18725160862586368,0.18725160862586368,0.18725160862586368
2014-12-07,0.010642506693682616,0.010642506693682616,0.010642506693682616
2014-12-08,-0.01834954986391235,-0.01834954986391235,-0.01834954986391235
2014-12-09,-0.015261057994277337,-0.015261057994277337,-0.015261057994277337
2014-12-10,0.3473121784851499,0.3473121784851499,0.3473121784851499
2014-12-11,0.28273744155209707,0.28273744155209707,0.28273744155209707
2014-12-12,0.49567765382975687,0.49567765382975687,0.49567765382975687
2014-12-13,0.2998646866562454,0.2998646866562454,0.2998646866562454
2014-12-14,0.017521578616791118,0.017521578616791118,0.017521578616791118
2014-12-15,0.19760627398981084,0.19760627398981084,0.19760627398981084
2014-12-16,0.0024328904362654526,0.0024328904362654526,0.0024328904362654526
2014-12-17,0.17358031265266247,0.17358031265266247,0.17358031265266247
2014-12-18,0.5558738502337917,0.5558738502337917,0.5558738502337917
2014-12-19,0.036844941026005405,0.036844941026005405,0.036844941026005405
2014-12-20,0.18315765951399743,0.18315765951399743,0.18315765951399743
2014-12-21,0.3899413497103774,0.3899413497103774,0.3899413497103774
2014-12-22,0.2357547211947798,0.2357547211947798,0.2357547211947798
2014-12-23,0.0582534231279224,0.0582534231279224,0.0582534231279224
2014-12-24,-0.008815674071929949,-0.008815674071929949,-0.008815674071929949
2014-12-25,0.028920224719101124,0.028920224719101124,0.028920224719101124
2014-12-26,0.22980615520541894,0.22980615520541894,0.22980615520541894
2014-12-27,0.5620492610487423,0.5620492610487423,0.5620492610487423
2014-12-28,0.6453594947309652,0.6453594947309652,0.6453594947309652
2014-12-29,0.563735103635983,0.563735103635983,0.563735103635983
2014-12-30,0.0047759578477214034,0.0047759578477214034,0.0047759578477214034
2014-12-31,0.010163249354455993,0.010163249354455993,0.010163249354455993
2015-01-01,-0.015414949552366062,-0.015414949552366062,-0.015414949552366062
2015-01-02,0.5092542134432285,0.5092542134432285,0.5092542134432285
2015-01-03,0.3306122779593577,0.3306122779593577,0.3306122779593577
2015-01-04,0.44687010089526785,0.44687010089526785,0.44687010089526785
2015-01-05,0.1253603879494102,0.1253603879494102,0.1253603879494102
2015-01-06,0.4738568495097343,0.4738568495097343,0.4738568495097343
2015-01-07,0.2703917010089526,0.2703917010089526,0.2703917010089526
2015-01-08,0.5385635564240352,0.5385635564240352,0.5385635564240352
2015-01-09,0.2537829437730659,0.2537829437730659,0.2537829437730659
2015-01-10,0.5583893207332671,0.5583893207332671,0.5583893207332671
2015-01-11,0.4142270285633082,0.4142270285633082,0.4142270285633082
2015-01-12,0.31941123348017636,0.31941123348017636,0.31941123348017636
2015-01-13,0.2575458007673725,0.2575458007673725,0.2575458007673725
2015-01-14,0.1638950864751429,0.1638950864751429,0.1638950864751429
2015-01-15,0.42889791591287363,0.42889791591287363,0.42889791591287363
2015-01-16,0.47520562029273816,0.47520562029273816,0.47520562029273816
2015-01-17,0.048746383402017916,0.048746383402017916,0.048746383402017916
2015-01-18,-0.011012924837741649,-0.011012924837741649,-0.011012924837741649
2015-01-19,0.44965990478897266,0.44965990478897266,0.44965990478897266
2015-01-20,0.19050879636208612,0.19050879636208612,0.19050879636208612
2015-01-21,0.304492397328407,0.304492397328407,0.304492397328407
2015-01-22,0.1858746838141253,0.1858746838141253,0.1858746838141253
2015-01-23,0.11191950589713169,0.11191950589713169,0.11191950589713169
2015-01-24,0.21197518829046474,0.21197518829046474,0.21197518829046474
2015-01-25,0.4138605415590759,0.4138605415590759,0.4138605415590759
2015-01-26,0.4906637238584557,0.4906637238584557,0.4906637238584557
2015-01-27,0.21060836293875232,0.21060836293875232,0.21060836293875232
2015-01-28,0.17570228080147784,0.17570228080147784,0.17570228080147784
2015-01-29,0.08202951541850217,0.08202951541850217,0.08202951541850217
2015-01-30,0.0698378742410496,0.0698378742410496,0.0698378742410496
2015-01-31,0.6232143100753161,0.6232143100753161,0.6232143100753161
2015-02-01,0.14904300127895406,0.14904300127895406,0.14904300127895406
2015-02-02,0.5023183300761508,0.5023183300761508,0.5023183300761508
2015-02-03,0.6224370646939771,0.6224370646939771,0.6224370646939771
2015-02-04,0.49720989768367235,0.49720989768367235,0.49720989768367235
2015-02-05,0.5529625266448771,0.5529625266448771,0.5529625266448771
2015-02-06,0.5204247412982124,0.5204247412982124,0.5204247412982124
2015-02-07,0.4733659656103453,0.4733659656103453,0.4733659656103453
2015-02-08,0.3272927918378164,0.3272927918378164,0.3272927918378164
2015-02-09,0.4894943401493475,0.4894943401493475,0.4894943401493475
2015-02-10,0.4311326680159119,0.4311326680159119,0.4311326680159119
2015-02-11,0.22815331107005823,0.22815331107005823,0.22815331107005823
2015-02-12,0.38413573966178777,0.38413573966178777,0.38413573966178777
2015-02-13,0.10081774904078446,0.10081774904078446,0.10081774904078446
