date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-04,0.6281189561435303,0.6281189561435303,0.6281189561435303
2014-04-05,0.3391622810196931,0.3391622810196931,0.3391622810196931
2014-04-06,0.5205166253716551,0.5205166253716551,0.5205166253716551
2014-04-07,0.46951138503468787,0.46951138503468787,0.46951138503468787
2014-04-08,0.5373498127340822,0.5373498127340822,0.5373498127340822
2014-04-09,0.4994158269904554,0.4994158269904554,0.4994158269904554
2014-04-10,0.30786213603962787,0.30786213603962787,0.30786213603962787
2014-04-11,0.42815158873988163,0.42815158873988163,0.42815158873988163
2014-04-12,0.3804427087108855,0.3804427087108855,0.3804427087108855
2014-04-13,0.1866226957383548,0.1866226957383548,0.1866226957383548
2014-04-14,-0.015980822596630327,-0.015980822596630327,-0.015980822596630327
2014-04-15,0.05281350901880515,0.05281350901880515,0.05281350901880515
2014-04-16,0.0146050792864222,0.0146050792864222,0.0146050792864222
2014-04-17,0.3609634663032705,0.3609634663032705,0.3609634663032705
2014-04-18,0.22065411298315157,0.22065411298315157,0.22065411298315157
2014-04-19,0.23641361496531219,0.23641361496531219,0.23641361496531219
2014-04-20,0.5857575933309168,0.5857575933309168,0.5857575933309168
2014-04-21,0.2710022713543554,0.2710022713543554,0.2710022713543554
2014-04-22,0.5460671209117939,0.5460671209117939,0.5460671209117939
2014-04-23,0.018946035678889993,0.018946035678889993,0.018946035678889993
2014-04-24,0.13782368681863233,0.13782368681863233,0.13782368681863233
2014-04-25,0.6056906962338948,0.6056906962338948,0.6056906962338948
2014-04-26,0.7816450941526264,0.7816450941526264,0.7816450941526264
2014-04-27,0.6009022175421209,0.6009022175421209,0.6009022175421209
2014-04-28,0.5984612983151635,0.5984612983151635,0.5984612983151635
2014-04-29,0.6921144697720517,0.6921144697720517,0.6921144697720517
2014-04-30,0.5196038280475718,0.5196038280475718,0.5196038280475718
2014-05-01,0.39243872646184336,0.39243872646184336,0.39243872646184336
2014-05-02,0.6756065724296242,0.6756065724296242,0.6756065724296242
2014-05-03,0.5721207879088206,0.5721207879088206,0.5721207879088206
2014-05-04,0.6905209012927388,0.6905209012927388,0.6905209012927388
2014-05-05,0.660249643590673,0.660249643590673,0.660249643590673
2014-05-06,0.6027282953419227,0.6027282953419227,0.6027282953419227
2014-05-07,0.2503775024777007,0.2503775024777007,0.2503775024777007
2014-05-08,0.3204817269573836,0.3204817269573836,0.3204817269573836
2014-05-09,0.06454245499577142,0.06454245499577142,0.06454245499577142
2014-05-10,0.0647391352824579,0.0647391352824579,0.0647391352824579
2014-05-11,0.6760587531714388,0.6760587531714388,0.6760587531714388
2014-05-12,0.6338549430128841,0.6338549430128841,0.6338549430128841
2014-05-13,0.6078129877975113,0.6078129877975113,0.6078129877975113
2014-05-14,0.5922072844400397,0.5922072844400397,0.5922072844400397
2014-05-15,0.4035672103419113,0.4035672103419113,0.4035672103419113
2014-05-16,0.6646487253835931,0.6646487253835931,0.6646487253835931
2014-05-17,0.6169593533201191,0.6169593533201191,0.6169593533201191
2014-05-18,0.600153196233895,0.600153196233895,0.600153196233895
2014-05-19,0.6739098860257681,0.6739098860257681,0.6739098860257681
2014-05-20,0.5762395441030722,0.5762395441030722,0.5762395441030722
2014-05-21,0.6233851516249848,0.6233851516249848,0.6233851516249848
2014-05-22,0.6617611815875318,0.6617611815875318,0.6617611815875318
2014-05-23,0.5156104868913857,0.5156104868913857,0.5156104868913857
2014-05-24,0.6451989469772049,0.6451989469772049,0.6451989469772049
2014-05-25,0.5218743868551406,0.5218743868551406,0.5218743868551406
2014-05-26,0.5640114413434819,0.5640114413434819,0.5640114413434819
2014-05-27,0.5882228567889,0.5882228567889,0.5882228567889
2014-05-28,0.1647669083001088,0.1647669083001088,0.1647669083001088
2014-05-29,0.4418813800792864,0.4418813800792864,0.4418813800792864
2014-05-30,0.6829664008698806,0.6829664008698806,0.6829664008698806
2014-05-31,0.6480519632717168,0.6480519632717168,0.6480519632717168
2014-06-01,0.5908095686843058,0.5908095686843058,0.5908095686843058
2014-06-02,0.41605492328138216,0.41605492328138216,0.41605492328138216
2014-06-03,0.14965315906838453,0.14965315906838453,0.14965315906838453
2014-06-04,0.05164833877008579,0.05164833877008579,0.05164833877008579
2014-06-05,0.047749900891972244,0.047749900891972244,0.047749900891972244
2014-06-06,0.08908739881599613,0.08908739881599613,0.08908739881599613
2014-06-07,0.25933824331020816,0.25933824331020816,0.25933824331020816
2014-06-08,0.2742811199207136,0.2742811199207136,0.2742811199207136
2014-06-09,0.23065060703666995,0.23065060703666995,0.23065060703666995
2014-06-10,0.04843799685876523,0.04843799685876523,0.04843799685876523
2014-06-11,0.6082759574725143,0.6082759574725143,0.6082759574725143
2014-06-12,0.2682305062220611,0.2682305062220611,0.2682305062220611
2014-06-13,0.1751556739345887,0.1751556739345887,0.1751556739345887
2014-06-14,0.6654402254707632,0.6654402254707632,0.6654402254707632
2014-06-15,0.43693395688800785,0.43693395688800785,0.43693395688800785
2014-06-16,0.5851329225564819,0.5851329225564819,0.5851329225564819
2014-06-17,0.2105722483991784,0.2105722483991784,0.2105722483991784
2014-06-18,0.47124587462834494,0.47124587462834494,0.47124587462834494
2014-06-19,0.5364497039990335,0.5364497039990335,0.5364497039990335
2014-06-20,0.5736755104506465,0.5736755104506465,0.5736755104506465
2014-06-21,0.25010588377431436,0.25010588377431436,0.25010588377431436
2014-06-22,0.3094751114965312,0.3094751114965312,0.3094751114965312
2014-06-23,0.6586126132656759,0.6586126132656759,0.6586126132656759
2014-06-24,0.4056739522036748,0.4056739522036748,0.4056739522036748
2014-06-25,0.048443942021803764,0.048443942021803764,0.048443942021803764
2014-06-26,-0.023330599603567884,-0.023330599603567884,-0.023330599603567884
2014-06-27,0.24191927200199465,0.24191927200199465,0.24191927200199465
2014-06-28,0.664558318231243,0.664558318231243,0.664558318231243
2014-06-29,0.24235566026338046,0.24235566026338046,0.24235566026338046
2014-06-30,0.5554712091179386,0.5554712091179386,0.5554712091179386
2014-07-01,-0.008358610009910802,-0.008358610009910802,-0.008358610009910802
2014-07-02,0.25149379335976213,0.25149379335976213,0.25149379335976213
2014-07-03,-0.010706204426250478,-0.010706204426250478,-0.010706204426250478
2014-07-04,0.08994503221010902,0.08994503221010902,0.08994503221010902
2014-07-05,0.39378213577799803,0.39378213577799803,0.39378213577799803
2014-07-06,0.2809173934588702,0.2809173934588702,0.2809173934588702
2014-07-07,0.20041242566897916,0.20041242566897916,0.20041242566897916
2014-07-08,0.016370552527254705,0.016370552527254705,0.016370552527254705
2014-07-09,0.10173144859248519,0.10173144859248519,0.10173144859248519
2014-07-10,0.4993493681863231,0.4993493681863231,0.4993493681863231
2014-07-11,0.3561236248761149,0.3561236248761149,0.3561236248761149
2014-07-12,0.4714738354806738,0.4714738354806738,0.4714738354806738
2014-07-13,0.002606827757125157,0.002606827757125157,0.002606827757125157
2014-07-14,0.2428201684836472,0.2428201684836472,0.2428201684836472
2014-07-15,-0.010008239989700012,-0.010008239989700012,-0.010008239989700012
2014-07-16,0.3130286546085233,0.3130286546085233,0.3130286546085233
2014-07-17,0.34291008424182357,0.34291008424182357,0.34291008424182357
2014-07-18,0.3298926288404359,0.3298926288404359,0.3298926288404359
2014-07-19,-0.011164556491575819,-0.011164556491575819,-0.011164556491575819
2014-07-20,-0.0006805252725470762,-0.0006805252725470762,-0.0006805252725470762
2014-07-21,0.02581002778784584,0.02581002778784584,0.02581002778784584
2014-07-22,0.26093673191278494,0.26093673191278494,0.26093673191278494
2014-07-23,0.4966206234142805,0.4966206234142805,0.4966206234142805
2014-07-24,0.033909886025768075,0.033909886025768075,0.033909886025768075
2014-07-25,0.15748746283448958,0.15748746283448958,0.15748746283448958
2014-07-26,0.0964387760158573,0.0964387760158573,0.0964387760158573
2014-07-27,0.06207363438659331,0.06207363438659331,0.06207363438659331
2014-07-28,0.011989568880079283,0.011989568880079283,0.011989568880079283
2014-07-29,0.07712215064420218,0.07712215064420218,0.07712215064420218
2014-07-30,0.11410141355563609,0.11410141355563609,0.11410141355563609
2014-07-31,0.05233646248640813,0.05233646248640813,0.05233646248640813
2014-08-01,0.45648517578832926,0.45648517578832926,0.45648517578832926
2014-08-02,0.0864923439048563,0.0864923439048563,0.0864923439048563
2014-08-03,0.13271187628367764,0.13271187628367764,0.13271187628367764
2014-08-04,0.12978877612661585,0.12978877612661585,0.12978877612661585
2014-08-05,0.03414288899900893,0.03414288899900893,0.03414288899900893
2014-08-06,0.4721020069375619,0.4721020069375619,0.4721020069375619
2014-08-07,0.5949162289395442,0.5949162289395442,0.5949162289395442
2014-08-08,0.5081234142805364,0.5081234142805364,0.5081234142805364
2014-08-09,0.6184587091179385,0.6184587091179385,0.6184587091179385
2014-08-10,0.3421316056542225,0.3421316056542225,0.3421316056542225
2014-08-11,0.5081241029358463,0.5081241029358463,0.5081241029358463
2014-08-12,0.5455663776015858,0.5455663776015858,0.5455663776015858
2014-08-13,0.7129692145688801,0.7129692145688801,0.7129692145688801
2014-08-14,0.5794696942561084,0.5794696942561084,0.5794696942561084
2014-08-15,0.05490544883411866,0.05490544883411866,0.05490544883411866
2014-08-16,0.08182696629213483,0.08182696629213483,0.08182696629213483
2014-08-17,0.5470978815659068,0.5470978815659068,0.5470978815659068
2014-08-18,0.0647797695738355,0.0647797695738355,0.0647797695738355
2014-08-19,0.714277105231364,0.714277105231364,0.714277105231364
2014-08-20,0.4769344327654946,0.4769344327654946,0.4769344327654946
2014-08-21,-0.013610753221010902,-0.013610753221010902,-0.013610753221010902
2014-08-22,0.02093740089197226,0.02093740089197226,0.02093740089197226
2014-08-23,0.37878037661050534,0.37878037661050534,0.37878037661050534
2014-08-24,0.041392727948463826,0.041392727948463826,0.041392727948463826
2014-08-25,0.00038842913776015916,0.00038842913776015916,0.00038842913776015916
2014-08-26,0.001431615460852328,0.001431615460852328,0.001431615460852328
2014-08-27,0.6654089692765114,0.6654089692765114,0.6654089692765114
2014-08-28,0.03260219276511396,0.03260219276511396,0.03260219276511396
2014-08-29,-0.007108436570862239,-0.007108436570862239,-0.007108436570862239
2014-08-30,0.09808524529236867,0.09808524529236867,0.09808524529236867
2014-08-31,0.4969975310221314,0.4969975310221314,0.4969975310221314
2014-09-01,0.049489063444108757,0.049489063444108757,0.049489063444108757
2014-09-02,0.45509702790866247,0.45509702790866247,0.45509702790866247
2014-09-03,-0.01050073698199831,-0.01050073698199831,-0.01050073698199831
2014-09-04,-0.0007082383548067393,-0.0007082383548067393,-0.0007082383548067393
2014-09-05,0.13198247026759166,0.13198247026759166,0.13198247026759166
2014-09-06,0.5438721275824575,0.5438721275824575,0.5438721275824575
2014-09-07,0.5749586444363901,0.5749586444363901,0.5749586444363901
2014-09-08,0.0683626610505451,0.0683626610505451,0.0683626610505451
2014-09-09,-0.005253449317385527,-0.005253449317385527,-0.005253449317385527
2014-09-10,0.3756381176754863,0.3756381176754863,0.3756381176754863
2014-09-11,0.5910887954845684,0.5910887954845684,0.5910887954845684
2014-09-12,0.2749462215064419,0.2749462215064419,0.2749462215064419
2014-09-13,-0.006408302169035153,-0.006408302169035153,-0.006408302169035153
2014-09-14,0.006119672943508424,0.006119672943508424,0.006119672943508424
2014-09-15,0.1766406095143707,0.1766406095143707,0.1766406095143707
2014-09-16,0.4806684305907937,0.4806684305907937,0.4806684305907937
2014-09-17,0.24885933309169986,0.24885933309169986,0.24885933309169986
2014-09-18,0.13166085538238492,0.13166085538238492,0.13166085538238492
2014-09-19,0.01234909563924678,0.01234909563924678,0.01234909563924678
2014-09-20,0.10729601304820588,0.10729601304820588,0.10729601304820588
2014-09-21,0.30206677753613914,0.30206677753613914,0.30206677753613914
2014-09-22,0.44268700445986126,0.44268700445986126,0.44268700445986126
2014-09-23,0.6021633925335267,0.6021633925335267,0.6021633925335267
2014-09-24,0.6619742195242816,0.6619742195242816,0.6619742195242816
2014-09-25,0.46790193260654106,0.46790193260654106,0.46790193260654106
2014-09-26,0.3979469856228104,0.3979469856228104,0.3979469856228104
2014-09-27,0.6912265485629335,0.6912265485629335,0.6912265485629335
2014-09-28,0.3269435181829165,0.3269435181829165,0.3269435181829165
2014-09-29,0.2826938305252725,0.2826938305252725,0.2826938305252725
2014-09-30,0.5179724603567889,0.5179724603567889,0.5179724603567889
2014-10-01,0.2982536422200198,0.2982536422200198,0.2982536422200198
2014-10-02,0.028231627849355803,0.028231627849355803,0.028231627849355803
2014-10-03,0.2183891264951069,0.2183891264951069,0.2183891264951069
2014-10-04,0.08428484886025772,0.08428484886025772,0.08428484886025772
2014-10-05,0.045972534687809714,0.045972534687809714,0.045972534687809714
2014-10-06,0.28355481912784936,0.28355481912784936,0.28355481912784936
2014-10-07,0.3445472621407334,0.3445472621407334,0.3445472621407334
2014-10-08,-0.015258758671952434,-0.015258758671952434,-0.015258758671952434
2014-10-09,0.12643875800410778,0.12643875800410778,0.12643875800410778
2014-10-10,0.22878093512142075,0.22878093512142075,0.22878093512142075
2014-10-11,0.04555451250453062,0.04555451250453062,0.04555451250453062
2014-10-12,0.24191585728444007,0.24191585728444007,0.24191585728444007
2014-10-13,0.33750088867539324,0.33750088867539324,0.33750088867539324
2014-10-14,0.21235743310208133,0.21235743310208133,0.21235743310208133
2014-10-15,0.04267508671952426,0.04267508671952426,0.04267508671952426
2014-10-16,-0.009137425668979189,-0.009137425668979189,-0.009137425668979189
2014-10-17,0.06579307720188475,0.06579307720188475,0.06579307720188475
2014-10-18,0.005250416817687568,0.005250416817687568,0.005250416817687568
2014-10-19,0.16021733719946846,0.16021733719946846,0.16021733719946846
2014-10-20,0.6354385282457877,0.6354385282457877,0.6354385282457877
2014-10-21,0.4562906590683845,0.4562906590683845,0.4562906590683845
2014-10-22,0.6858762353509726,0.6858762353509726,0.6858762353509726
2014-10-23,0.32388425421209127,0.32388425421209127,0.32388425421209127
2014-10-24,0.6092721010901883,0.6092721010901883,0.6092721010901883
2014-10-25,0.5915801907829534,0.5915801907829534,0.5915801907829534
2014-10-26,0.24717167988107036,0.24717167988107036,0.24717167988107036
2014-10-27,0.005333758671952429,0.005333758671952429,0.005333758671952429
2014-10-28,0.04779554186299385,0.04779554186299385,0.04779554186299385
2014-10-29,0.039289952923686824,0.039289952923686824,0.039289952923686824
2014-10-30,0.26241169474727455,0.26241169474727455,0.26241169474727455
2014-10-31,0.08796819871159565,0.08796819871159565,0.08796819871159565
2014-11-01,0.32603227014618813,0.32603227014618813,0.32603227014618813
2014-11-02,0.4124010027787846,0.4124010027787846,0.4124010027787846
2014-11-03,0.24027145100881964,0.24027145100881964,0.24027145100881964
2014-11-04,0.08869070057342311,0.08869070057342311,0.08869070057342311
2014-11-05,0.2452986124876115,0.2452986124876115,0.2452986124876115
2014-11-06,0.17399325842696634,0.17399325842696634,0.17399325842696634
2014-11-07,0.6105048326688414,0.6105048326688414,0.6105048326688414
2014-11-08,0.20138176412289394,0.20138176412289394,0.20138176412289394
2014-11-09,0.043086359792195245,0.043086359792195245,0.043086359792195245
2014-11-10,0.17750999752229932,0.17750999752229932,0.17750999752229932
2014-11-11,0.15553169022592733,0.15553169022592733,0.15553169022592733
2014-11-12,0.15057076313181372,0.15057076313181372,0.15057076313181372
2014-11-13,0.03497092418235877,0.03497092418235877,0.03497092418235877
2014-11-14,-0.009894007490636706,-0.009894007490636706,-0.009894007490636706
2014-11-15,-0.0025923315163528236,-0.0025923315163528236,-0.0025923315163528236
2014-11-16,0.3235133052527255,0.3235133052527255,0.3235133052527255
2014-11-17,0.4009267467789891,0.4009267467789891,0.4009267467789891
2014-11-18,0.45923237888123714,0.45923237888123714,0.45923237888123714
2014-11-19,0.015992134831460673,0.015992134831460673,0.015992134831460673
2014-11-20,-0.004580874713060288,-0.004580874713060288,-0.004580874713060288
2014-11-21,0.038449380574826546,0.038449380574826546,0.038449380574826546
2014-11-22,0.26976520069375615,0.26976520069375615,0.26976520069375615
2014-11-23,0.2698743557978196,0.2698743557978196,0.2698743557978196
2014-11-24,0.3097906095143707,0.3097906095143707,0.3097906095143707
2014-11-25,0.33617396699501084,0.33617396699501084,0.33617396699501084
2014-11-26,0.14765820118929632,0.14765820118929632,0.14765820118929632
2014-11-27,0.07527435061012444,0.07527435061012444,0.07527435061012444
2014-11-28,0.33491183102081284,0.33491183102081284,0.33491183102081284
2014-11-29,-0.012323147565731536,-0.012323147565731536,-0.012323147565731536
2014-11-30,0.2401579162537166,0.2401579162537166,0.2401579162537166
2014-12-01,0.08090719772051533,0.08090719772051533,0.08090719772051533
2014-12-02,0.17101463090491725,0.17101463090491725,0.17101463090491725
2014-12-03,0.07750203171456886,0.07750203171456886,0.07750203171456886
2014-12-04,0.3338315411298314,0.3338315411298314,0.3338315411298314
2014-12-05,0.025803588256614714,0.025803588256614714,0.025803588256614714
2014-12-06,0.010512190407152351,0.010512190407152351,0.010512190407152351
2014-12-07,-0.020398658934396522,-0.020398658934396522,-0.020398658934396522
2014-12-08,0.0013973541138093514,0.0013973541138093514,0.0013973541138093514
2014-12-09,0.1239857532210109,0.1239857532210109,0.1239857532210109
2014-12-10,0.30872386130240426,0.30872386130240426,0.30872386130240426
2014-12-11,0.4101938676907829,0.4101938676907829,0.4101938676907829
2014-12-12,0.2856999504459862,0.2856999504459862,0.2856999504459862
2014-12-13,0.1470217107647699,0.1470217107647699,0.1470217107647699
2014-12-14,-0.02274972816237767,-0.02274972816237767,-0.02274972816237767
2014-12-15,0.4262839555394468,0.4262839555394468,0.4262839555394468
2014-12-16,0.3224739760782893,0.3224739760782893,0.3224739760782893
2014-12-17,0.015485456947279925,0.015485456947279925,0.015485456947279925
2014-12-18,0.011288218533201189,0.011288218533201189,0.011288218533201189
2014-12-19,0.004260133795837465,0.004260133795837465,0.004260133795837465
2014-12-20,0.49837942491240783,0.49837942491240783,0.49837942491240783
2014-12-21,0.31711407333994057,0.31711407333994057,0.31711407333994057
2014-12-22,0.02093982119125287,0.02093982119125287,0.02093982119125287
2014-12-23,0.011936174430128843,0.011936174430128843,0.011936174430128843
2014-12-24,-0.00526087710604559,-0.00526087710604559,-0.00526087710604559
2014-12-25,0.1217730921704658,0.1217730921704658,0.1217730921704658
2014-12-26,0.13509434577745563,0.13509434577745563,0.13509434577745563
2014-12-27,0.2667524465386009,0.2667524465386009,0.2667524465386009
2014-12-28,0.09793306753654707,0.09793306753654707,0.09793306753654707
2014-12-29,0.14331083994053517,0.14331083994053517,0.14331083994053517
2014-12-30,-0.012513069871159563,-0.012513069871159563,-0.012513069871159563
2014-12-31,-0.009540787725021144,-0.009540787725021144,-0.009540787725021144
2015-01-01,-0.015801510209012926,-0.015801510209012926,-0.015801510209012926
2015-01-02,0.013500867195242813,0.013500867195242813,0.013500867195242813
2015-01-03,0.02673300712818654,0.02673300712818654,0.02673300712818654
2015-01-04,0.06992075074331021,0.06992075074331021,0.06992075074331021
2015-01-05,0.11057822101090188,0.11057822101090188,0.11057822101090188
2015-01-06,0.7344539325842696,0.7344539325842696,0.7344539325842696
2015-01-07,0.39450877129394696,0.39450877129394696,0.39450877129394696
2015-01-08,0.24583697968285437,0.24583697968285437,0.24583697968285437
2015-01-09,0.07006788691554912,0.07006788691554912,0.07006788691554912
2015-01-10,0.20842759453908422,0.20842759453908422,0.20842759453908422
2015-01-11,0.1674660505013894,0.1674660505013894,0.1674660505013894
2015-01-12,0.03258702923686819,0.03258702923686819,0.03258702923686819
2015-01-13,0.14893500991080275,0.14893500991080275,0.14893500991080275
2015-01-14,0.47951718285431116,0.47951718285431116,0.47951718285431116
2015-01-15,0.13253358523290387,0.13253358523290387,0.13253358523290387
2015-01-16,0.19955244653860094,0.19955244653860094,0.19955244653860094
2015-01-17,-0.005065113974231913,-0.005065113974231913,-0.005065113974231913
2015-01-18,-0.0009251610505450937,-0.0009251610505450937,-0.0009251610505450937
2015-01-19,0.6826480054509417,0.6826480054509417,0.6826480054509417
2015-01-20,0.1838347589706415,0.1838347589706415,0.1838347589706415
2015-01-21,0.4391164257387745,0.4391164257387745,0.4391164257387745
2015-01-22,0.0021388909025009065,0.0021388909025009065,0.0021388909025009065
2015-01-23,0.007979224479682853,0.007979224479682853,0.007979224479682853
2015-01-24,0.04158164023785927,0.04158164023785927,0.04158164023785927
2015-01-25,0.5225162661050545,0.5225162661050545,0.5225162661050545
2015-01-26,0.3027369549058475,0.3027369549058475,0.3027369549058475
2015-01-27,0.0720491109121146,0.0720491109121146,0.0720491109121146
2015-01-28,0.03226577262293101,0.03226577262293101,0.03226577262293101
2015-01-29,0.04947286917740336,0.04947286917740336,0.04947286917740336
2015-01-30,0.3718429382626556,0.3718429382626556,0.3718429382626556
2015-01-31,0.3918221754212092,0.3918221754212092,0.3918221754212092
2015-02-01,0.08945913032705649,0.08945913032705649,0.08945913032705649
2015-02-02,0.1933194877371028,0.1933194877371028,0.1933194877371028
2015-02-03,0.24226688553022793,0.24226688553022793,0.24226688553022793
2015-02-04,0.1946526263627354,0.1946526263627354,0.1946526263627354
2015-02-05,0.14359737827715355,0.14359737827715355,0.14359737827715355
2015-02-06,0.3501759539147672,0.3501759539147672,0.3501759539147672
2015-02-07,0.3577474568080223,0.3577474568080223,0.3577474568080223
2015-02-08,0.24260761892963328,0.24260761892963328,0.24260761892963328
2015-02-09,0.17617412041625372,0.17617412041625372,0.17617412041625372
2015-02-10,0.19376053022794848,0.19376053022794848,0.19376053022794848
2015-02-11,0.06870494301288406,0.06870494301288406,0.06870494301288406
