date,NDVI_original,NDVI_linear,NDVI_spline
2016-09-09,-0.0138981561338289,-0.0138981561338289,-0.0138981561338289
2016-09-10,0.0076268051575931,0.0076268051575931,0.0076268051575931
2016-09-11,0.1345574423791821,0.1345574423791821,0.1345574423791821
2016-09-12,0.1274276434001382,0.1274276434001382,0.1274276434001382
2016-09-13,0.1258278364312267,0.1258278364312267,0.1258278364312267
2016-09-14,0.0077834846461949,0.0077834846461949,0.0077834846461949
2016-09-15,0.1247196418338109,0.1247196418338109,0.1247196418338109
2016-09-16,0.1600460028653295,0.1600460028653295,0.1600460028653295
2016-09-17,0.0716071043538355,0.0716071043538355,0.0716071043538355
2016-09-18,0.1516816309606081,0.1516816309606081,0.1516816309606081
2016-09-19,0.0853215301391035,0.0853215301391035,0.0853215301391035
2016-09-20,-0.0030454297994269,-0.0030454297994269,-0.0030454297994269
2016-09-21,-0.0102166551485832,-0.0102166551485832,-0.0102166551485832
2016-09-22,0.2194191706979958,0.2194191706979958,0.2194191706979958
2016-09-23,-0.0074293987560469,-0.0074293987560469,-0.0074293987560469
2016-09-24,0.0781388847583643,0.0781388847583643,0.0781388847583643
2016-09-25,-0.0061118558077436,-0.0061118558077436,-0.0061118558077436
2016-09-26,0.0100700074349442,0.0100700074349442,0.0100700074349442
2016-09-27,0.0276538884758364,0.0276538884758364,0.0276538884758364
2016-09-28,0.1442125931232091,0.1442125931232091,0.1442125931232091
2016-09-29,0.0359187063197026,0.0359187063197026,0.0359187063197026
2016-09-30,0.1817526192121631,0.1817526192121631,0.1817526192121631
2016-10-01,0.1133483307573415,0.1133483307573415,0.1133483307573415
2016-10-02,0.1598022899628252,0.1598022899628252,0.1598022899628252
2016-10-03,0.2650370630372492,0.2650370630372492,0.2650370630372492
2016-10-04,0.0597260601719197,0.0597260601719197,0.0597260601719197
2016-10-05,0.0007100817843866,0.0007100817843866,0.0007100817843866
2016-10-06,0.0938808010680908,0.0938808010680908,0.0938808010680908
2016-10-07,0.0336562751159196,0.0336562751159196,0.0336562751159196
2016-10-08,0.3234887392550143,0.3234887392550143,0.3234887392550143
2016-10-09,0.2834089288182446,0.2834089288182446,0.2834089288182446
2016-10-10,0.1178816862474084,0.1178816862474084,0.1178816862474084
2016-10-11,0.0957838810408922,0.0957838810408922,0.0957838810408922
2016-10-12,-0.0086220817843866,-0.0086220817843866,-0.0086220817843866
2016-10-13,0.2631437318590187,0.2631437318590187,0.2631437318590187
2016-10-14,0.2626388785046729,0.2626388785046729,0.2626388785046729
2016-10-15,7.998664886515372e-05,7.998664886515372e-05,7.998664886515372e-05
2016-10-16,0.0830365204460966,0.0830365204460966,0.0830365204460966
2016-10-17,0.1531612320916905,0.1531612320916905,0.1531612320916905
2016-10-18,0.0167735762081784,0.0167735762081784,0.0167735762081784
2016-10-19,0.0695814183381089,0.0695814183381089,0.0695814183381089
2016-10-20,0.1156565722183828,0.1156565722183828,0.1156565722183828
2016-10-21,0.066333784386617,0.066333784386617,0.066333784386617
2016-10-22,0.1256470929368029,0.1256470929368029,0.1256470929368029
2016-10-23,0.1984443538355217,0.1984443538355217,0.1984443538355217
2016-10-24,0.4360792812715965,0.4360792812715965,0.4360792812715965
2016-10-25,0.2751687822349571,0.2751687822349571,0.2751687822349571
2016-10-26,0.0520139322736696,0.0520139322736696,0.0520139322736696
2016-10-27,0.0953368891855807,0.0953368891855807,0.0953368891855807
2016-10-28,0.0321699378023496,0.0321699378023496,0.0321699378023496
2016-10-29,0.0273978796561604,0.0273978796561604,0.0273978796561604
2016-10-30,-0.0099087353144436,-0.0099087353144436,-0.0099087353144436
2016-10-31,0.0341287679083094,0.0341287679083094,0.0341287679083094
2016-11-01,-0.0131267117637353,-0.0131267117637353,-0.0131267117637353
2016-11-02,-0.0136370400788436,-0.0136370400788436,-0.0136370400788436
2016-11-03,0.0216432710280373,0.0216432710280373,0.0216432710280373
2016-11-04,0.0400438681948424,0.0400438681948424,0.0400438681948424
2016-11-05,0.2482552435530086,0.2482552435530086,0.2482552435530086
2016-11-06,0.155849592259848,0.155849592259848,0.155849592259848
2016-11-07,0.3748268832066342,0.3748268832066342,0.3748268832066342
2016-11-08,0.2429235687732342,0.2429235687732342,0.2429235687732342
2016-11-09,0.8087528510028654,0.8087528510028654,0.8087528510028654
2016-11-10,0.4781939925650556,0.4781939925650556,0.4781939925650556
2016-11-11,0.5336607049067036,0.5336607049067036,0.5336607049067036
2016-11-12,0.2129622206303724,0.2129622206303724,0.2129622206303724
2016-11-13,0.2082189219073946,0.2082189219073946,0.2082189219073946
2016-11-14,0.4368443676572218,0.4368443676572218,0.4368443676572218
2016-11-15,0.2318696561604584,0.2318696561604584,0.2318696561604584
2016-11-16,0.4064842323097463,0.4064842323097463,0.4064842323097463
2016-11-17,0.4199461710037174,0.4199461710037174,0.4199461710037174
2016-11-18,0.4191174568071871,0.4191174568071871,0.4191174568071871
2016-11-19,0.0008202318392581,0.0008202318392581,0.0008202318392581
2016-11-20,0.1844093020041465,0.1844093020041465,0.1844093020041465
2016-11-21,0.4578804460966543,0.4578804460966543,0.4578804460966543
2016-11-22,0.5048174068767907,0.5048174068767907,0.5048174068767907
2016-11-23,0.1684666758811333,0.1684666758811333,0.1684666758811333
2016-11-24,0.2373826105937135,0.2373826105937135,0.2373826105937135
2016-11-25,0.0372505427509293,0.0372505427509293,0.0372505427509293
2016-11-26,0.3223157810413885,0.3223157810413885,0.3223157810413885
2016-11-27,0.3451454872149274,0.3451454872149274,0.3451454872149274
2016-11-28,0.6746377849251852,0.6746377849251852,0.6746377849251852
2016-11-29,0.6711962216288384,0.6711962216288384,0.6711962216288384
2016-11-30,0.1015630707610147,0.1015630707610147,0.1015630707610147
2016-12-01,0.29641723495702,0.29641723495702,0.29641723495702
2016-12-02,0.1829716516931583,0.1829716516931583,0.1829716516931583
2016-12-03,0.0141842263610315,0.0141842263610315,0.0141842263610315
2016-12-04,-0.0057890111524163,-0.0057890111524163,-0.0057890111524163
2016-12-05,0.2076730200414651,0.2076730200414651,0.2076730200414651
2016-12-06,0.3183800967519005,0.3183800967519005,0.3183800967519005
2016-12-07,0.0305171060171919,0.0305171060171919,0.0305171060171919
2016-12-08,0.0622382861091914,0.0622382861091914,0.0622382861091914
2016-12-09,0.1533665808527755,0.1533665808527755,0.1533665808527755
2016-12-10,0.0889608619313647,0.0889608619313647,0.0889608619313647
2016-12-11,0.2744521495327103,0.2744521495327103,0.2744521495327103
2016-12-12,0.3178533517622669,0.3178533517622669,0.3178533517622669
2016-12-13,0.1129121486988847,0.1129121486988847,0.1129121486988847
2016-12-14,0.1444636181575433,0.1444636181575433,0.1444636181575433
2016-12-15,0.1382829888475836,0.1382829888475836,0.1382829888475836
2016-12-16,0.3512687106017192,0.3512687106017192,0.3512687106017192
2016-12-17,0.0531636351071181,0.0531636351071181,0.0531636351071181
2016-12-18,0.1481994471319972,0.1481994471319972,0.1481994471319972
2016-12-19,0.168604240687679,0.168604240687679,0.168604240687679
2016-12-20,0.1662032710280374,0.1662032710280374,0.1662032710280374
2016-12-21,0.5228186592950933,0.5228186592950933,0.5228186592950933
2016-12-22,0.3040364340013822,0.3040364340013822,0.3040364340013822
2016-12-23,0.3584257650695517,0.3584257650695517,0.3584257650695517
2016-12-24,0.5082849758120249,0.5082849758120249,0.5082849758120249
2016-12-25,0.2706370009430996,0.2706370009430996,0.2706370009430996
2016-12-26,0.1119827793696275,0.1119827793696275,0.1119827793696275
2016-12-27,0.2526825931232092,0.2526825931232092,0.2526825931232092
2016-12-28,0.5205400276434002,0.5205400276434002,0.5205400276434002
2016-12-29,0.2195411814227584,0.2195411814227584,0.2195411814227584
2016-12-30,0.5997150143266476,0.5997150143266476,0.5997150143266476
2016-12-31,0.6006587679083095,0.6006587679083095,0.6006587679083095
2017-01-01,0.3002528029739776,0.3002528029739776,0.3002528029739776
2017-01-02,0.0665049067035245,0.0665049067035245,0.0665049067035245
2017-01-03,0.1083919143054595,0.1083919143054595,0.1083919143054595
2017-01-04,0.5719166332378224,0.5719166332378224,0.5719166332378224
2017-01-05,0.2241646886559802,0.2241646886559802,0.2241646886559802
2017-01-06,0.064689619903248,0.064689619903248,0.064689619903248
2017-01-07,0.0766532688320663,0.0766532688320663,0.0766532688320663
2017-01-08,0.0414292656875834,0.0414292656875834,0.0414292656875834
2017-01-09,0.2509383413959917,0.2509383413959917,0.2509383413959917
2017-01-10,0.025014606141522,0.025014606141522,0.025014606141522
2017-01-11,0.0524451554941257,0.0524451554941257,0.0524451554941257
2017-01-12,0.1772460744985673,0.1772460744985673,0.1772460744985673
2017-01-13,0.5022139737387697,0.5022139737387697,0.5022139737387697
2017-01-14,0.457969784386617,0.457969784386617,0.457969784386617
2017-01-15,0.5436963323782237,0.5436963323782237,0.5436963323782237
2017-01-16,-0.001349899713467,-0.001349899713467,-0.001349899713467
2017-01-17,0.2928991690544412,0.2928991690544412,0.2928991690544412
2017-01-18,0.0271421423635107,0.0271421423635107,0.0271421423635107
2017-01-19,0.130039612992398,0.130039612992398,0.130039612992398
2017-01-20,0.2969517222963952,0.2969517222963952,0.2969517222963952
2017-01-21,0.3859721189591079,0.3859721189591079,0.3859721189591079
2017-01-22,0.2520112149532711,0.2520112149532711,0.2520112149532711
2017-01-23,0.474687781617139,0.474687781617139,0.474687781617139
2017-01-24,0.3419172922636103,0.3419172922636103,0.3419172922636103
2017-01-25,0.7741655018587361,0.7741655018587361,0.7741655018587361
2017-01-26,0.4882756282527881,0.4882756282527881,0.4882756282527881
2017-01-27,0.4736887077997672,0.4736887077997672,0.4736887077997672
2017-01-28,0.2358705444126074,0.2358705444126074,0.2358705444126074
2017-01-29,0.0961037917222963,0.0961037917222963,0.0961037917222963
2017-01-30,0.2454788104089219,0.2454788104089219,0.2454788104089219
2017-01-31,0.0625249799732977,0.0625249799732977,0.0625249799732977
2017-02-01,0.3251459018659294,0.3251459018659294,0.3251459018659294
2017-02-02,0.5969155730659027,0.5969155730659027,0.5969155730659027
2017-02-03,0.310522391154112,0.310522391154112,0.310522391154112
2017-02-04,0.1691829226361031,0.1691829226361031,0.1691829226361031
2017-02-05,0.3013669384934347,0.3013669384934347,0.3013669384934347
2017-02-06,0.0956403724928366,0.0956403724928366,0.0956403724928366
2017-02-07,0.3180470076019351,0.3180470076019351,0.3180470076019351
2017-02-08,0.3218579958534899,0.3218579958534899,0.3218579958534899
2017-02-09,0.3578247564469914,0.3578247564469914,0.3578247564469914
2017-02-10,0.1519650286532951,0.1519650286532951,0.1519650286532951
2017-02-11,0.0616826120556414,0.0616826120556414,0.0616826120556414
2017-02-12,0.3639189219073947,0.3639189219073947,0.3639189219073947
2017-02-13,0.4657296275071633,0.4657296275071633,0.4657296275071633
2017-02-14,0.7063726790830945,0.7063726790830945,0.7063726790830945
2017-02-15,0.4289602764340015,0.4289602764340015,0.4289602764340015
2017-02-16,0.2029595001461561,0.2029595001461561,0.2029595001461561
2017-02-17,0.0182235936420179,0.0182235936420179,0.0182235936420179
2017-02-18,0.3672491223220456,0.3672491223220456,0.3672491223220456
2017-02-19,0.3953020773638969,0.3953020773638969,0.3953020773638969
2017-02-20,0.2825686385625432,0.2825686385625432,0.2825686385625432
2017-02-21,0.3929441576506955,0.3929441576506955,0.3929441576506955
2017-02-22,0.5167289981682401,0.5167289981682401,0.5167289981682401
2017-02-23,0.0882357014512785,0.0882357014512785,0.0882357014512785
2017-02-24,0.0773092605390463,0.0773092605390463,0.0773092605390463
2017-02-25,0.2263912370421562,0.2263912370421562,0.2263912370421562
2017-02-26,0.6371124395300624,0.6371124395300624,0.6371124395300624
2017-02-27,0.4521533381088823,0.4521533381088823,0.4521533381088823
2017-02-28,0.5119025931232092,0.5119025931232092,0.5119025931232092
2017-03-01,0.6510886246418337,0.6510886246418337,0.6510886246418337
2017-03-02,0.3509250716332377,0.3509250716332377,0.3509250716332377
2017-03-03,0.5703581617138908,0.5703581617138908,0.5703581617138908
2017-03-04,0.2927284670487105,0.2927284670487105,0.2927284670487105
2017-03-05,0.5643108811748998,0.5643108811748998,0.5643108811748998
2017-03-06,0.0269661604584527,0.0269661604584527,0.0269661604584527
2017-03-07,0.5393049343469246,0.5393049343469246,0.5393049343469246
2017-03-08,0.0419044555873925,0.0419044555873925,0.0419044555873925
2017-03-09,0.2030307736389684,0.2030307736389684,0.2030307736389684
2017-03-10,0.0152837472118959,0.0152837472118959,0.0152837472118959
2017-03-11,0.3830440687679082,0.3830440687679082,0.3830440687679082
2017-03-12,0.3069038395415473,0.3069038395415473,0.3069038395415473
2017-03-13,0.0140907020057306,0.0140907020057306,0.0140907020057306
2017-03-14,0.2043796274738067,0.2043796274738067,0.2043796274738067
2017-03-15,0.2201504945904173,0.2201504945904173,0.2201504945904173
2017-03-16,0.049472793696275,0.049472793696275,0.049472793696275
2017-03-17,0.6069670773638968,0.6069670773638968,0.6069670773638968
2017-03-18,0.5069712607449857,0.5069712607449857,0.5069712607449857
2017-03-19,0.5816356282527884,0.5816356282527884,0.5816356282527884
2017-03-20,0.657513653295129,0.657513653295129,0.657513653295129
2017-03-21,0.4715932951289397,0.4715932951289397,0.4715932951289397
2017-03-22,0.3548771633237823,0.3548771633237823,0.3548771633237823
2017-03-23,0.413893653295129,0.413893653295129,0.413893653295129
2017-03-24,0.570578553008596,0.570578553008596,0.570578553008596
2017-03-25,0.5859696561604583,0.5859696561604583,0.5859696561604583
2017-03-26,0.5475975214899714,0.5475975214899714,0.5475975214899714
2017-03-27,0.4706831513476156,0.4706831513476156,0.4706831513476156
2017-03-28,0.3092893158258465,0.3092893158258465,0.3092893158258465
2017-03-29,0.016669205252246,0.016669205252246,0.016669205252246
2017-03-30,0.3385785072563926,0.3385785072563926,0.3385785072563926
2017-03-31,0.4369316905444125,0.4369316905444125,0.4369316905444125
2017-04-01,0.1150532273669661,0.1150532273669661,0.1150532273669661
2017-04-02,0.0594044907063197,0.0594044907063197,0.0594044907063197
2017-04-03,0.1838064270905322,0.1838064270905322,0.1838064270905322
2017-04-04,0.0821811195577055,0.0821811195577055,0.0821811195577055
2017-04-05,0.1653110334572491,0.1653110334572491,0.1653110334572491
2017-04-06,0.2380732411886662,0.2380732411886662,0.2380732411886662
2017-04-07,0.1848956877323419,0.1848956877323419,0.1848956877323419
2017-04-08,0.2514213130615066,0.2514213130615066,0.2514213130615066
2017-04-09,0.3680883524355301,0.3680883524355301,0.3680883524355301
2017-04-10,0.5282645888044231,0.5282645888044231,0.5282645888044231
2017-04-11,0.4909009312320918,0.4909009312320918,0.4909009312320918
2017-04-12,0.7480737387698686,0.7480737387698686,0.7480737387698686
2017-04-13,0.3098397851002866,0.3098397851002866,0.3098397851002866
2017-04-14,0.5034534485141673,0.5034534485141673,0.5034534485141673
2017-04-15,0.6061133085501859,0.6061133085501859,0.6061133085501859
2017-04-16,0.4111128366762177,0.4111128366762177,0.4111128366762177
2017-04-17,0.2770844412607451,0.2770844412607451,0.2770844412607451
2017-04-18,0.0333287137546468,0.0333287137546468,0.0333287137546468
2017-04-19,0.5632685959885385,0.5632685959885385,0.5632685959885385
2017-04-20,0.5968716332378224,0.5968716332378224,0.5968716332378224
2017-04-21,0.6735121769177611,0.6735121769177611,0.6735121769177611
2017-04-22,0.1072741260744985,0.1072741260744985,0.1072741260744985
2017-04-23,0.3615792812715963,0.3615792812715963,0.3615792812715963
2017-04-24,0.6129938355217692,0.6129938355217692,0.6129938355217692
2017-04-25,0.6354517191977077,0.6354517191977077,0.6354517191977077
2017-04-26,0.543005777470629,0.543005777470629,0.543005777470629
2017-04-27,0.2666161437456807,0.2666161437456807,0.2666161437456807
2017-04-28,0.4328158131050933,0.4328158131050933,0.4328158131050933
2017-04-29,0.313541676217765,0.313541676217765,0.313541676217765
2017-04-30,0.5801264183381089,0.5801264183381089,0.5801264183381089
2017-05-01,0.6353856654275091,0.6353856654275091,0.6353856654275091
2017-05-02,0.6075981518624641,0.6075981518624641,0.6075981518624641
2017-05-03,0.3610305873605948,0.3610305873605948,0.3610305873605948
2017-05-04,0.124308223495702,0.124308223495702,0.124308223495702
2017-05-05,0.1611336246418338,0.1611336246418338,0.1611336246418338
2017-05-06,0.0857060677263303,0.0857060677263303,0.0857060677263303
2017-05-07,0.2676106733524355,0.2676106733524355,0.2676106733524355
2017-05-08,0.0085011152416356,0.0085011152416356,0.0085011152416356
2017-05-09,0.3469745558739255,0.3469745558739255,0.3469745558739255
2017-05-10,0.2739841326883206,0.2739841326883206,0.2739841326883206
2017-05-11,0.6035767286245353,0.6035767286245353,0.6035767286245353
2017-05-12,0.1378050557620817,0.1378050557620817,0.1378050557620817
2017-05-13,0.1239060817843866,0.1239060817843866,0.1239060817843866
2017-05-14,0.2203695415472779,0.2203695415472779,0.2203695415472779
2017-05-15,0.0732221094793057,0.0732221094793057,0.0732221094793057
2017-05-16,0.0512781308411214,0.0512781308411214,0.0512781308411214
2017-05-17,0.2700021858736059,0.2700021858736059,0.2700021858736059
2017-05-18,0.3495088029739777,0.3495088029739777,0.3495088029739777
2017-05-19,0.4521518194842406,0.4521518194842406,0.4521518194842406
2017-05-20,0.1021389149161251,0.1021389149161251,0.1021389149161251
2017-05-21,0.0079892602433226,0.0079892602433226,0.0079892602433226
2017-05-22,0.049610408921933,0.049610408921933,0.049610408921933
2017-05-23,0.0211841833810888,0.0211841833810888,0.0211841833810888
2017-05-24,0.0359382275902211,0.0359382275902211,0.0359382275902211
2017-05-25,-0.0078912370421561,-0.0078912370421561,-0.0078912370421561
2017-05-26,0.3603858344459279,0.3603858344459279,0.3603858344459279
2017-05-27,0.1423186592950933,0.1423186592950933,0.1423186592950933
2017-05-28,0.1653200297397769,0.1653200297397769,0.1653200297397769
2017-05-29,0.1343339541547278,0.1343339541547278,0.1343339541547278
2017-05-30,0.3359204806408544,0.3359204806408544,0.3359204806408544
2017-05-31,0.4200318175535592,0.4200318175535592,0.4200318175535592
2017-06-01,0.4129065759312321,0.4129065759312321,0.4129065759312321
2017-06-02,0.1583927137546467,0.1583927137546467,0.1583927137546467
2017-06-03,0.0990014756446991,0.0990014756446991,0.0990014756446991
2017-06-04,0.3762866618911175,0.3762866618911175,0.3762866618911175
2017-06-05,0.3901829578438148,0.3901829578438148,0.3901829578438148
2017-06-06,0.1727343048327137,0.1727343048327137,0.1727343048327137
2017-06-07,0.684139598853868,0.684139598853868,0.684139598853868
2017-06-08,0.0416224832713754,0.0416224832713754,0.0416224832713754
2017-06-09,-0.0095029440221147,-0.0095029440221147,-0.0095029440221147
2017-06-10,0.0795073782234957,0.0795073782234957,0.0795073782234957
2017-06-11,0.1775136389684813,0.1775136389684813,0.1775136389684813
2017-06-12,0.4258124355300859,0.4258124355300859,0.4258124355300859
2017-06-13,0.6113344989633726,0.6113344989633726,0.6113344989633726
2017-06-14,0.4547367242570836,0.4547367242570836,0.4547367242570836
2017-06-15,0.2482761891117478,0.2482761891117478,0.2482761891117478
2017-06-16,0.6918901036627506,0.6918901036627506,0.6918901036627506
2017-06-17,0.587831217765043,0.587831217765043,0.587831217765043
2017-06-18,0.0106684163568773,0.0106684163568773,0.0106684163568773
2017-06-19,0.0471733794056668,0.0471733794056668,0.0471733794056668
2017-06-20,0.1630217310664606,0.1630217310664606,0.1630217310664606
2017-06-21,0.1641555092936802,0.1641555092936802,0.1641555092936802
2017-06-22,0.1144931775700934,0.1144931775700934,0.1144931775700934
2017-06-23,0.3155493839541548,0.3155493839541548,0.3155493839541548
2017-06-24,0.1292209122322045,0.1292209122322045,0.1292209122322045
2017-06-25,0.0009557290946786,0.0009557290946786,0.0009557290946786
2017-06-26,0.1355257543391188,0.1355257543391188,0.1355257543391188
2017-06-27,0.0502983954154727,0.0502983954154727,0.0502983954154727
2017-06-28,-0.0038416505576208,-0.0038416505576208,-0.0038416505576208
2017-06-29,0.015599405666897,0.015599405666897,0.015599405666897
2017-06-30,0.4180567556742324,0.4180567556742324,0.4180567556742324
2017-07-01,0.0042585901865929,0.0042585901865929,0.0042585901865929
2017-07-02,0.0385505873925501,0.0385505873925501,0.0385505873925501
2017-07-03,0.0118231948424068,0.0118231948424068,0.0118231948424068
2017-07-04,0.2450642676579925,0.2450642676579925,0.2450642676579925
2017-07-05,0.4980584389489954,0.4980584389489954,0.4980584389489954
2017-07-06,0.3793684865238425,0.3793684865238425,0.3793684865238425
2017-07-07,0.055784339118825,0.055784339118825,0.055784339118825
2017-07-08,0.2513020773638968,0.2513020773638968,0.2513020773638968
2017-07-09,0.1667854572490706,0.1667854572490706,0.1667854572490706
2017-07-10,0.0147118338108882,0.0147118338108882,0.0147118338108882
2017-07-11,-0.0230378132118451,-0.0230378132118451,-0.0230378132118451
2017-07-12,0.0721564326647564,0.0721564326647564,0.0721564326647564
2017-07-13,0.2486474498963372,0.2486474498963372,0.2486474498963372
2017-07-14,-0.0213018289962825,-0.0213018289962825,-0.0213018289962825
2017-07-15,0.0303714613180515,0.0303714613180515,0.0303714613180515
2017-07-16,0.0121160123647604,0.0121160123647604,0.0121160123647604
2017-07-17,0.1226721094793057,0.1226721094793057,0.1226721094793057
2017-07-18,0.0162675931232091,0.0162675931232091,0.0162675931232091
2017-07-19,0.1053357449856733,0.1053357449856733,0.1053357449856733
2017-07-20,0.1288847449768161,0.1288847449768161,0.1288847449768161
2017-07-21,0.0074085243553008,0.0074085243553008,0.0074085243553008
2017-07-22,0.0111234097421203,0.0111234097421203,0.0111234097421203
2017-07-23,0.0469277816171389,0.0469277816171389,0.0469277816171389
2017-07-24,0.1388734899792674,0.1388734899792674,0.1388734899792674
2017-07-25,-0.0173904630269523,-0.0173904630269523,-0.0173904630269523
2017-07-26,0.0023617843866171,0.0023617843866171,0.0023617843866171
2017-07-27,0.0556079799426934,0.0556079799426934,0.0556079799426934
2017-07-28,0.3013453628196268,0.3013453628196268,0.3013453628196268
2017-07-29,0.3480385487214927,0.3480385487214927,0.3480385487214927
2017-07-30,0.3839900760193504,0.3839900760193504,0.3839900760193504
2017-07-31,0.3996048375950242,0.3996048375950242,0.3996048375950242
2017-08-01,0.6594216356877322,0.6594216356877322,0.6594216356877322
2017-08-02,0.0320307809260539,0.0320307809260539,0.0320307809260539
2017-08-03,-0.0048542120343839,-0.0048542120343839,-0.0048542120343839
2017-08-04,-0.0102248424068767,-0.0102248424068767,-0.0102248424068767
2017-08-05,0.2137825071633238,0.2137825071633238,0.2137825071633238
2017-08-06,0.2901127732342007,0.2901127732342007,0.2901127732342007
2017-08-07,0.251617793696275,0.251617793696275,0.251617793696275
2017-08-08,-0.0025320710973724,-0.0025320710973724,-0.0025320710973724
2017-08-09,0.3685274068767909,0.3685274068767909,0.3685274068767909
2017-08-10,0.2203142406876791,0.2203142406876791,0.2203142406876791
2017-08-11,0.6211722825278809,0.6211722825278809,0.6211722825278809
2017-08-12,0.0266340734162226,0.0266340734162226,0.0266340734162226
2017-08-13,0.1417882930200414,0.1417882930200414,0.1417882930200414
2017-08-14,0.1498256876790831,0.1498256876790831,0.1498256876790831
2017-08-15,0.3010257221838286,0.3010257221838286,0.3010257221838286
2017-08-16,0.0172676934097421,0.0172676934097421,0.0172676934097421
2017-08-17,-0.0107284271081801,-0.0107284271081801,-0.0107284271081801
2017-08-18,0.4972975033377836,0.4972975033377836,0.4972975033377836
2017-08-19,0.1487637535816619,0.1487637535816619,0.1487637535816619
2017-08-20,0.0111831237042156,0.0111831237042156,0.0111831237042156
2017-08-21,0.0179746617100371,0.0179746617100371,0.0179746617100371
2017-08-22,0.05713835243553,0.05713835243553,0.05713835243553
2017-08-23,-0.0002186389684813,-0.0002186389684813,-0.0002186389684813
2017-08-24,0.1334102557014513,0.1334102557014513,0.1334102557014513
2017-08-25,0.0058404011461318,0.0058404011461318,0.0058404011461318
2017-08-26,0.0037481189591078,0.0037481189591078,0.0037481189591078
2017-08-27,0.1344732639405204,0.1344732639405204,0.1344732639405204
2017-08-28,0.1554333075734157,0.1554333075734157,0.1554333075734157
2017-08-29,0.5510531582584658,0.5510531582584658,0.5510531582584658
2017-08-30,0.5416671203438396,0.5416671203438396,0.5416671203438396
2017-08-31,0.5138609345794393,0.5138609345794393,0.5138609345794393
2017-09-01,0.1389662750518314,0.1389662750518314,0.1389662750518314
2017-09-02,0.4847217621776505,0.4847217621776505,0.4847217621776505
2017-09-03,0.3316705014326647,0.3316705014326647,0.3316705014326647
2017-09-04,0.5679479942693408,0.5679479942693408,0.5679479942693408
2017-09-05,0.04821611747851,0.04821611747851,0.04821611747851
2017-09-06,0.6036160171919771,0.6036160171919771,0.6036160171919771
2017-09-07,0.7155218481375358,0.7155218481375358,0.7155218481375358
2017-09-08,0.0153716240497581,0.0153716240497581,0.0153716240497581
2017-09-09,0.1201636903939184,0.1201636903939184,0.1201636903939184
2017-09-10,0.1961980787836903,0.1961980787836903,0.1961980787836903
2017-09-11,0.0959505014326647,0.0959505014326647,0.0959505014326647
2017-09-12,0.0156381088825214,0.0156381088825214,0.0156381088825214
2017-09-13,0.2146308550185872,0.2146308550185872,0.2146308550185872
2017-09-14,0.1414440053404539,0.1414440053404539,0.1414440053404539
2017-09-15,0.378001008984105,0.378001008984105,0.378001008984105
2017-09-16,0.2281014869888475,0.2281014869888475,0.2281014869888475
2017-09-17,0.5194881338289963,0.5194881338289963,0.5194881338289963
2017-09-18,-0.0105792120343839,-0.0105792120343839,-0.0105792120343839
2017-09-19,-0.0118103070761014,-0.0118103070761014,-0.0118103070761014
2017-09-20,0.312392190739461,0.312392190739461,0.312392190739461
2017-09-21,-0.0115671203438395,-0.0115671203438395,-0.0115671203438395
2017-09-22,-0.0150147707736389,-0.0150147707736389,-0.0150147707736389
2017-09-23,0.1063517048710601,0.1063517048710601,0.1063517048710601
2017-09-24,0.5305246026261231,0.5305246026261231,0.5305246026261231
2017-09-25,0.3266223925501433,0.3266223925501433,0.3266223925501433
2017-09-26,0.1924169826435247,0.1924169826435247,0.1924169826435247
2017-09-27,0.4295428796561604,0.4295428796561604,0.4295428796561604
2017-09-28,0.2005572936802973,0.2005572936802973,0.2005572936802973
2017-09-29,0.3177302971665515,0.3177302971665515,0.3177302971665515
2017-09-30,0.0165322492836676,0.0165322492836676,0.0165322492836676
2017-10-01,0.02962611747851,0.02962611747851,0.02962611747851
2017-10-02,0.3505961338289963,0.3505961338289963,0.3505961338289963
2017-10-03,0.0179646440912232,0.0179646440912232,0.0179646440912232
2017-10-04,0.3281838395415473,0.3281838395415473,0.3281838395415473
2017-10-05,0.204256688918558,0.204256688918558,0.204256688918558
2017-10-06,0.4284145680718728,0.4284145680718728,0.4284145680718728
2017-10-07,0.2052799332443258,0.2052799332443258,0.2052799332443258
2017-10-08,0.0323680442294402,0.0323680442294402,0.0323680442294402
2017-10-09,0.1395658587360595,0.1395658587360595,0.1395658587360595
2017-10-10,-0.0139455730659025,-0.0139455730659025,-0.0139455730659025
2017-10-11,0.3403808154803041,0.3403808154803041,0.3403808154803041
2017-10-12,0.1601673831775701,0.1601673831775701,0.1601673831775701
2017-10-13,0.0066715825846579,0.0066715825846579,0.0066715825846579
2017-10-14,-0.0141981478921907,-0.0141981478921907,-0.0141981478921907
2017-10-15,0.0491392674498963,0.0491392674498963,0.0491392674498963
2017-10-16,-0.0225399072642967,-0.0225399072642967,-0.0225399072642967
2017-10-17,0.2391596544574983,0.2391596544574983,0.2391596544574983
2017-10-18,0.1728309888475837,0.1728309888475837,0.1728309888475837
2017-10-19,-0.0044269197707736,-0.0044269197707736,-0.0044269197707736
2017-10-20,0.0025555157593123,0.0025555157593123,0.0025555157593123
2017-10-21,0.0341155444126074,0.0341155444126074,0.0341155444126074
2017-10-22,0.1710281133379405,0.1710281133379405,0.1710281133379405
2017-10-23,0.0135864613180515,0.0135864613180515,0.0135864613180515
