date,NDVI_original,NDVI_linear,NDVI_spline
2014-06-23,0.09214057571214389,0.09214057571214389,0.09214057571214389
2014-06-24,0.5935377211394304,0.5935377211394304,0.5935377211394304
2014-06-25,0.4406317323259579,0.4406317323259579,0.4406317323259579
2014-06-26,0.13510008994423453,0.13510008994423453,0.13510008994423453
2014-06-27,0.0797033343328336,0.0797033343328336,0.0797033343328336
2014-06-28,0.17850916941529232,0.17850916941529232,0.17850916941529232
2014-06-29,0.5717047436281857,0.5717047436281857,0.5717047436281857
2014-06-30,0.16366357421289357,0.16366357421289357,0.16366357421289357
2014-07-01,0.22616522338830586,0.22616522338830586,0.22616522338830586
2014-07-02,0.14961023688155922,0.14961023688155922,0.14961023688155922
2014-07-03,0.03404448575712143,0.03404448575712143,0.03404448575712143
2014-07-04,-0.0028821649175412275,-0.0028821649175412275,-0.0028821649175412275
2014-07-05,0.32924605097451265,0.32924605097451265,0.32924605097451265
2014-07-06,0.22914688455772111,0.22914688455772111,0.22914688455772111
2014-07-07,0.03863118066798584,0.03863118066798584,0.03863118066798584
2014-07-08,0.016710889248665824,0.016710889248665824,0.016710889248665824
2014-07-09,0.26960886356821595,0.26960886356821595,0.26960886356821595
2014-07-10,0.2728618036817174,0.2728618036817174,0.2728618036817174
2014-07-11,0.4181219670164917,0.4181219670164917,0.4181219670164917
2014-07-12,0.2172177871064467,0.2172177871064467,0.2172177871064467
2014-07-13,0.2672139130434783,0.2672139130434783,0.2672139130434783
2014-07-14,0.34976401630988774,0.34976401630988774,0.34976401630988774
2014-07-15,0.05022794002998501,0.05022794002998501,0.05022794002998501
2014-07-16,0.02437553223388305,0.02437553223388305,0.02437553223388305
2014-07-17,0.03386726029861487,0.03386726029861487,0.03386726029861487
2014-07-18,0.06123276761619192,0.06123276761619192,0.06123276761619192
2014-07-19,0.04783776311844077,0.04783776311844077,0.04783776311844077
2014-07-20,0.15355946513161842,0.15355946513161842,0.15355946513161842
2014-07-21,0.0804701469265367,0.0804701469265367,0.0804701469265367
2014-07-22,-0.023842873585267602,-0.023842873585267602,-0.023842873585267602
2014-07-23,0.005936275862068966,0.005936275862068966,0.005936275862068966
2014-07-24,0.022685523238380807,0.022685523238380807,0.022685523238380807
2014-07-25,-0.017979726406394093,-0.017979726406394093,-0.017979726406394093
2014-07-26,0.1749068597469569,0.1749068597469569,0.1749068597469569
2014-07-27,0.09728124962523234,0.09728124962523234,0.09728124962523234
2014-07-28,0.1340299070464768,0.1340299070464768,0.1340299070464768
2014-07-29,0.08580921139430284,0.08580921139430284,0.08580921139430284
2014-07-30,0.057354782608695636,0.057354782608695636,0.057354782608695636
2014-07-31,0.10184326917311268,0.10184326917311268,0.10184326917311268
2014-08-01,-0.0014261469265367324,-0.0014261469265367324,-0.0014261469265367324
2014-08-02,0.013470092953523246,0.013470092953523246,0.013470092953523246
2014-08-03,0.024271844077961027,0.024271844077961027,0.024271844077961027
2014-08-04,0.018632044132637766,0.018632044132637766,0.018632044132637766
2014-08-05,0.019248653834622532,0.019248653834622532,0.019248653834622532
2014-08-06,0.005702614379084968,0.005702614379084968,0.005702614379084968
2014-08-07,0.12134705247376311,0.12134705247376311,0.12134705247376311
2014-08-08,0.036424069077172154,0.036424069077172154,0.036424069077172154
2014-08-09,0.09379556221889054,0.09379556221889054,0.09379556221889054
2014-08-10,0.14673050674662655,0.14673050674662655,0.14673050674662655
2014-08-11,0.17540674662668665,0.17540674662668665,0.17540674662668665
2014-08-12,0.2570469445277362,0.2570469445277362,0.2570469445277362
2014-08-13,0.6853663488637043,0.6853663488637043,0.6853663488637043
2014-08-14,0.6013917421289356,0.6013917421289356,0.6013917421289356
2014-08-15,0.44720790404797606,0.44720790404797606,0.44720790404797606
2014-08-16,0.039751454098458955,0.039751454098458955,0.039751454098458955
2014-08-17,-0.0004299910044977507,-0.0004299910044977507,-0.0004299910044977507
2014-08-18,0.13629655772113944,0.13629655772113944,0.13629655772113944
2014-08-19,0.23212629685157418,0.23212629685157418,0.23212629685157418
2014-08-20,0.21185365517241375,0.21185365517241375,0.21185365517241375
2014-08-21,0.28604686094621334,0.28604686094621334,0.28604686094621334
2014-08-22,0.06084348503927567,0.06084348503927567,0.06084348503927567
2014-08-23,0.16637381709145432,0.16637381709145432,0.16637381709145432
2014-08-24,0.187844,0.187844,0.187844
2014-08-25,0.02906234934340709,0.02906234934340709,0.02906234934340709
2014-08-26,0.00343732086106614,0.00343732086106614,0.00343732086106614
2014-08-27,0.41699194002998496,0.41699194002998496,0.41699194002998496
2014-08-28,0.09412649348991575,0.09412649348991575,0.09412649348991575
2014-08-29,0.047928797601199405,0.047928797601199405,0.047928797601199405
2014-08-30,0.03837759189302632,0.03837759189302632,0.03837759189302632
2014-08-31,0.2033365397301349,0.2033365397301349,0.2033365397301349
2014-09-01,0.2745002098950525,0.2745002098950525,0.2745002098950525
2014-09-02,0.22181448275862067,0.22181448275862067,0.22181448275862067
2014-09-03,0.21184055772113938,0.21184055772113938,0.21184055772113938
2014-09-04,0.043074066079030984,0.043074066079030984,0.043074066079030984
2014-09-05,0.10375799100449776,0.10375799100449776,0.10375799100449776
2014-09-06,0.16768653073463277,0.16768653073463277,0.16768653073463277
2014-09-07,0.46043418480542053,0.46043418480542053,0.46043418480542053
2014-09-08,0.13372801199400303,0.13372801199400303,0.13372801199400303
2014-09-09,0.03308985307346327,0.03308985307346327,0.03308985307346327
2014-09-10,0.13692897751124442,0.13692897751124442,0.13692897751124442
2014-09-11,0.20060438328236496,0.20060438328236496,0.20060438328236496
2014-09-12,0.45134541529235367,0.45134541529235367,0.45134541529235367
2014-09-13,0.05615201774899562,0.05615201774899562,0.05615201774899562
2014-09-14,0.019530452773613195,0.019530452773613195,0.019530452773613195
2014-09-15,0.0021716941529235393,0.0021716941529235393,0.0021716941529235393
2014-09-16,0.09436156521739131,0.09436156521739131,0.09436156521739131
2014-09-17,0.29464209295352317,0.29464209295352317,0.29464209295352317
2014-09-18,0.19637707346326833,0.19637707346326833,0.19637707346326833
2014-09-19,0.004167793967740002,0.004167793967740002,0.004167793967740002
2014-09-20,-0.011126308845577214,-0.011126308845577214,-0.011126308845577214
2014-09-21,0.012470176911544228,0.012470176911544228,0.012470176911544228
2014-09-22,0.2778576671664168,0.2778576671664168,0.2778576671664168
2014-09-23,0.4473924377811094,0.4473924377811094,0.4473924377811094
2014-09-24,0.03694872563718141,0.03694872563718141,0.03694872563718141
2014-09-25,0.16007149025487258,0.16007149025487258,0.16007149025487258
2014-09-26,0.1873759908856509,0.1873759908856509,0.1873759908856509
2014-09-27,0.3290304731066738,0.3290304731066738,0.3290304731066738
2014-09-28,0.2326053546800983,0.2326053546800983,0.2326053546800983
2014-09-29,0.2991881499250375,0.2991881499250375,0.2991881499250375
2014-09-30,0.16016174971517655,0.16016174971517655,0.16016174971517655
2014-10-01,0.07674933133433286,0.07674933133433286,0.07674933133433286
2014-10-02,0.22980953523238384,0.22980953523238384,0.22980953523238384
2014-10-03,0.12580564250164894,0.12580564250164894,0.12580564250164894
2014-10-04,0.22309156221889045,0.22309156221889045,0.22309156221889045
2014-10-05,0.3236570674662668,0.3236570674662668,0.3236570674662668
2014-10-06,0.07164126536731635,0.07164126536731635,0.07164126536731635
2014-10-07,0.03460973313343329,0.03460973313343329,0.03460973313343329
2014-10-08,0.15852123538230886,0.15852123538230886,0.15852123538230886
2014-10-09,0.250336863568216,0.250336863568216,0.250336863568216
2014-10-10,0.18333042278860576,0.18333042278860576,0.18333042278860576
2014-10-11,0.19704566768603463,0.19704566768603463,0.19704566768603463
2014-10-12,0.07927222522036335,0.07927222522036335,0.07927222522036335
2014-10-13,0.16459045991485283,0.16459045991485283,0.16459045991485283
2014-10-14,0.0032882158920539734,0.0032882158920539734,0.0032882158920539734
2014-10-15,0.07210535468009831,0.07210535468009831,0.07210535468009831
2014-10-16,0.25142622488755617,0.25142622488755617,0.25142622488755617
2014-10-17,0.054376269865067474,0.054376269865067474,0.054376269865067474
2014-10-18,-0.011258638680659665,-0.011258638680659665,-0.011258638680659665
2014-10-19,0.45927991604197904,0.45927991604197904,0.45927991604197904
2014-10-20,0.22812089355322332,0.22812089355322332,0.22812089355322332
2014-10-21,0.18230881559220388,0.18230881559220388,0.18230881559220388
2014-10-22,0.194243712143928,0.194243712143928,0.194243712143928
2014-10-23,0.13274101457096601,0.13274101457096601,0.13274101457096601
2014-10-24,0.22127226986506743,0.22127226986506743,0.22127226986506743
2014-10-25,0.35117434790429936,0.35117434790429936,0.35117434790429936
2014-10-26,0.39999515442278855,0.39999515442278855,0.39999515442278855
2014-10-27,0.15017541524254963,0.15017541524254963,0.15017541524254963
2014-10-28,0.45820326836581715,0.45820326836581715,0.45820326836581715
2014-10-29,0.0525055412293853,0.0525055412293853,0.0525055412293853
2014-10-30,0.46342287256371817,0.46342287256371817,0.46342287256371817
2014-10-31,0.41275992203898043,0.41275992203898043,0.41275992203898043
2014-11-01,0.36910098350824594,0.36910098350824594,0.36910098350824594
2014-11-02,0.24609749955027888,0.24609749955027888,0.24609749955027888
2014-11-03,0.30160972113943035,0.30160972113943035,0.30160972113943035
2014-11-04,0.1017164418060803,0.1017164418060803,0.1017164418060803
2014-11-05,0.29125629985007484,0.29125629985007484,0.29125629985007484
2014-11-06,0.2775234602698651,0.2775234602698651,0.2775234602698651
2014-11-07,0.45755892546621096,0.45755892546621096,0.45755892546621096
2014-11-08,0.6303580749625187,0.6303580749625187,0.6303580749625187
2014-11-09,0.3196269505247375,0.3196269505247375,0.3196269505247375
2014-11-10,0.4430101996762008,0.4430101996762008,0.4430101996762008
2014-11-11,0.2636996281859071,0.2636996281859071,0.2636996281859071
2014-11-12,0.5510117047430594,0.5510117047430594,0.5510117047430594
2014-11-13,0.24811868665667164,0.24811868665667164,0.24811868665667164
2014-11-14,0.5362438500749624,0.5362438500749624,0.5362438500749624
2014-11-15,0.019233649175412294,0.019233649175412294,0.019233649175412294
2014-11-16,0.1551684077961019,0.1551684077961019,0.1551684077961019
2014-11-17,0.3259889895052473,0.3259889895052473,0.3259889895052473
2014-11-18,0.11845965817091457,0.11845965817091457,0.11845965817091457
2014-11-19,0.18142538530734634,0.18142538530734634,0.18142538530734634
2014-11-20,0.18686152323838076,0.18686152323838076,0.18686152323838076
2014-11-21,0.38603084857571207,0.38603084857571207,0.38603084857571207
2014-11-22,0.3808030344827585,0.3808030344827585,0.3808030344827585
2014-11-23,0.31054432451879826,0.31054432451879826,0.31054432451879826
2014-11-24,0.5999544407796105,0.5999544407796105,0.5999544407796105
2014-11-25,0.3832122264196197,0.3832122264196197,0.3832122264196197
2014-11-26,0.44188178929063987,0.44188178929063987,0.44188178929063987
2014-11-27,0.34466737422797866,0.34466737422797866,0.34466737422797866
2014-11-28,0.27825974096060446,0.27825974096060446,0.27825974096060446
2014-11-29,0.5468721739130437,0.5468721739130437,0.5468721739130437
2014-11-30,0.027700413793103458,0.027700413793103458,0.027700413793103458
2014-12-01,0.22290518740629683,0.22290518740629683,0.22290518740629683
2014-12-02,0.13444437248905677,0.13444437248905677,0.13444437248905677
2014-12-03,0.3870785512981952,0.3870785512981952,0.3870785512981952
2014-12-04,0.30206264467766136,0.30206264467766136,0.30206264467766136
2014-12-05,0.3685020629685158,0.3685020629685158,0.3685020629685158
2014-12-06,0.17575046471187863,0.17575046471187863,0.17575046471187863
2014-12-07,0.34896135532233874,0.34896135532233874,0.34896135532233874
2014-12-08,0.048538188905547223,0.048538188905547223,0.048538188905547223
2014-12-09,0.07995402698650673,0.07995402698650673,0.07995402698650673
2014-12-10,0.04791794687293879,0.04791794687293879,0.04791794687293879
2014-12-11,0.18596209150326798,0.18596209150326798,0.18596209150326798
2014-12-12,0.3004095832083957,0.3004095832083957,0.3004095832083957
2014-12-13,0.06676952323838084,0.06676952323838084,0.06676952323838084
2014-12-14,0.4125255441626191,0.4125255441626191,0.4125255441626191
2014-12-15,0.27178471364317836,0.27178471364317836,0.27178471364317836
2014-12-16,0.1490692293853074,0.1490692293853074,0.1490692293853074
2014-12-17,0.4297889248665826,0.4297889248665826,0.4297889248665826
2014-12-18,0.44161114242878574,0.44161114242878574,0.44161114242878574
2014-12-19,0.6062338890554723,0.6062338890554723,0.6062338890554723
2014-12-20,0.1697422857828146,0.1697422857828146,0.1697422857828146
2014-12-21,0.2890914542728635,0.2890914542728635,0.2890914542728635
2014-12-22,0.37290404797601207,0.37290404797601207,0.37290404797601207
2014-12-23,0.5796766356821588,0.5796766356821588,0.5796766356821588
2014-12-24,0.0397632503748126,0.0397632503748126,0.0397632503748126
2014-12-25,0.4558188185907048,0.4558188185907048,0.4558188185907048
2014-12-26,0.5458096060442525,0.5458096060442525,0.5458096060442525
2014-12-27,0.3637396174371889,0.3637396174371889,0.3637396174371889
2014-12-28,0.2055480899550225,0.2055480899550225,0.2055480899550225
2014-12-29,0.3479385847076462,0.3479385847076462,0.3479385847076462
2014-12-30,0.366400263868066,0.366400263868066,0.366400263868066
2014-12-31,0.4498996641679161,0.4498996641679161,0.4498996641679161
2015-01-01,0.19511660970198483,0.19511660970198483,0.19511660970198483
2015-01-02,0.4421452653673163,0.4421452653673163,0.4421452653673163
2015-01-03,0.5051195142428788,0.5051195142428788,0.5051195142428788
2015-01-04,0.4436918380809594,0.4436918380809594,0.4436918380809594
2015-01-05,0.5947720839580207,0.5947720839580207,0.5947720839580207
2015-01-06,0.3013786566716642,0.3013786566716642,0.3013786566716642
2015-01-07,0.24504419790104953,0.24504419790104953,0.24504419790104953
2015-01-08,0.4298043838080959,0.4298043838080959,0.4298043838080959
2015-01-09,0.38121329975415236,0.38121329975415236,0.38121329975415236
2015-01-10,0.408151849853091,0.408151849853091,0.408151849853091
2015-01-11,0.4712755202398801,0.4712755202398801,0.4712755202398801
2015-01-12,0.44607614992503763,0.44607614992503763,0.44607614992503763
2015-01-13,0.32240554122938525,0.32240554122938525,0.32240554122938525
2015-01-14,0.24115778110944538,0.24115778110944538,0.24115778110944538
2015-01-15,0.3872498770614693,0.3872498770614693,0.3872498770614693
2015-01-16,0.22446117541229382,0.22446117541229382,0.22446117541229382
2015-01-17,0.17206545727136435,0.17206545727136435,0.17206545727136435
2015-01-18,-0.00014683058470764623,-0.00014683058470764623,-0.00014683058470764623
2015-01-19,0.010726032983508244,0.010726032983508244,0.010726032983508244
2015-01-20,0.22847923838080958,0.22847923838080958,0.22847923838080958
2015-01-21,0.05765791209450141,0.05765791209450141,0.05765791209450141
2015-01-22,0.3630143388305848,0.3630143388305848,0.3630143388305848
2015-01-23,0.11576588905547229,0.11576588905547229,0.11576588905547229
2015-01-24,0.48628536731634203,0.48628536731634203,0.48628536731634203
2015-01-25,0.6232119445943515,0.6232119445943515,0.6232119445943515
2015-01-26,0.6041414872563718,0.6041414872563718,0.6041414872563718
2015-01-27,0.6226882338830582,0.6226882338830582,0.6226882338830582
2015-01-28,0.46382797865323494,0.46382797865323494,0.46382797865323494
2015-01-29,0.4960288155922041,0.4960288155922041,0.4960288155922041
2015-01-30,0.37544820389805117,0.37544820389805117,0.37544820389805117
2015-01-31,0.22421316341829078,0.22421316341829078,0.22421316341829078
2015-02-01,0.3049339730134933,0.3049339730134933,0.3049339730134933
2015-02-02,0.455735018288661,0.455735018288661,0.455735018288661
2015-02-03,0.3234867946026985,0.3234867946026985,0.3234867946026985
2015-02-04,0.17070120539730135,0.17070120539730135,0.17070120539730135
2015-02-05,0.2738609162319361,0.2738609162319361,0.2738609162319361
2015-02-06,0.13491493253373316,0.13491493253373316,0.13491493253373316
2015-02-07,0.11695857271364322,0.11695857271364322,0.11695857271364322
2015-02-08,0.2699355622188906,0.2699355622188906,0.2699355622188906
2015-02-09,0.33798878560719636,0.33798878560719636,0.33798878560719636
2015-02-10,0.36753099850074966,0.36753099850074966,0.36753099850074966
2015-02-11,0.2251310764617691,0.2251310764617691,0.2251310764617691
2015-02-12,0.22664904347826084,0.22664904347826084,0.22664904347826084
2015-02-13,0.11345379910044977,0.11345379910044977,0.11345379910044977
2015-02-14,0.10973306146926541,0.10973306146926541,0.10973306146926541
