date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-24,0.04026073150156663,0.04026073150156663,0.04026073150156663
2014-03-25,0.3191728729814415,0.3191728729814415,0.3191728729814415
2014-03-26,0.4682159194986745,0.4682159194986745,0.4682159194986745
2014-03-27,0.4897015726681129,0.4897015726681129,0.4897015726681129
2014-03-28,0.6185104965051824,0.6185104965051824,0.6185104965051824
2014-03-29,0.5500788021209931,0.5500788021209931,0.5500788021209931
2014-03-30,0.5990000421788383,0.5990000421788383,0.5990000421788383
2014-03-31,0.45318714750542305,0.45318714750542305,0.45318714750542305
2014-04-01,0.5409011448541821,0.5409011448541821,0.5409011448541821
2014-04-02,0.48293981079778253,0.48293981079778253,0.48293981079778253
2014-04-03,0.43613712340322996,0.43613712340322996,0.43613712340322996
2014-04-04,0.5072664919257656,0.5072664919257656,0.5072664919257656
2014-04-05,0.5113884490238616,0.5113884490238616,0.5113884490238616
2014-04-06,0.40060007833212846,0.40060007833212846,0.40060007833212846
2014-04-07,0.5273203121234034,0.5273203121234034,0.5273203121234034
2014-04-08,0.38628060978549056,0.38628060978549056,0.38628060978549056
2014-04-09,0.4515912388527358,0.4515912388527358,0.4515912388527358
2014-04-10,0.425692654856592,0.425692654856592,0.425692654856592
2014-04-11,0.26221289467341535,0.26221289467341535,0.26221289467341535
2014-04-12,0.3311635213304412,0.3311635213304412,0.3311635213304412
2014-04-13,0.37720498312846457,0.37720498312846457,0.37720498312846457
2014-04-14,0.4727274282959752,0.4727274282959752,0.4727274282959752
2014-04-15,0.3031581405157871,0.3031581405157871,0.3031581405157871
2014-04-16,0.2332416425644735,0.2332416425644735,0.2332416425644735
2014-04-17,0.32311055073511713,0.32311055073511713,0.32311055073511713
2014-04-18,0.42086215353097145,0.42086215353097145,0.42086215353097145
2014-04-19,0.3318845143408051,0.3318845143408051,0.3318845143408051
2014-04-20,0.30575435647143895,0.30575435647143895,0.30575435647143895
2014-04-21,0.39005113882863357,0.39005113882863357,0.39005113882863357
2014-04-22,0.44791282236683544,0.44791282236683544,0.44791282236683544
2014-04-23,0.3744424198602075,0.3744424198602075,0.3744424198602075
2014-04-24,0.29398482164376966,0.29398482164376966,0.29398482164376966
2014-04-25,0.022165455531453375,0.022165455531453375,0.022165455531453375
2014-04-26,0.2983324536032779,0.2983324536032779,0.2983324536032779
2014-04-27,0.29651137020968915,0.29651137020968915,0.29651137020968915
2014-04-28,0.38411030368763543,0.38411030368763543,0.38411030368763543
2014-04-29,0.37109038925042204,0.37109038925042204,0.37109038925042204
2014-04-30,0.35582029404675847,0.35582029404675847,0.35582029404675847
2014-05-01,0.30979302241504003,0.30979302241504003,0.30979302241504003
2014-05-02,0.2663133224873465,0.2663133224873465,0.2663133224873465
2014-05-03,0.2679902687394555,0.2679902687394555,0.2679902687394555
2014-05-04,0.2706580441070137,0.2706580441070137,0.2706580441070137
2014-05-05,0.4342411966738975,0.4342411966738975,0.4342411966738975
2014-05-06,0.3570846890817065,0.3570846890817065,0.3570846890817065
2014-05-07,0.4133501566642564,0.4133501566642564,0.4133501566642564
2014-05-08,0.3877018739455292,0.3877018739455292,0.3877018739455292
2014-05-09,0.23006311159315498,0.23006311159315498,0.23006311159315498
2014-05-10,0.24785004217883833,0.24785004217883833,0.24785004217883833
2014-05-11,0.2966004760183178,0.2966004760183178,0.2966004760183178
2014-05-12,0.34373493010363954,0.34373493010363954,0.34373493010363954
2014-05-13,0.37461513617739234,0.37461513617739234,0.37461513617739234
2014-05-14,0.38556722101711255,0.38556722101711255,0.38556722101711255
2014-05-15,0.3672952759701134,0.3672952759701134,0.3672952759701134
2014-05-16,0.43431039407086036,0.43431039407086036,0.43431039407086036
2014-05-17,0.35151632321041215,0.35151632321041215,0.35151632321041215
2014-05-18,0.3513019342010124,0.3513019342010124,0.3513019342010124
2014-05-19,0.2875819956616053,0.2875819956616053,0.2875819956616053
2014-05-20,0.39319661364184144,0.39319661364184144,0.39319661364184144
2014-05-21,0.34533056158110403,0.34533056158110403,0.34533056158110403
2014-05-22,0.345034345625452,0.345034345625452,0.345034345625452
2014-05-23,0.31451024945770084,0.31451024945770084,0.31451024945770084
2014-05-24,0.32162073993733437,0.32162073993733437,0.32162073993733437
2014-05-25,0.1584964027476501,0.1584964027476501,0.1584964027476501
2014-05-26,0.3648287117377684,0.3648287117377684,0.3648287117377684
2014-05-27,0.23712083032055933,0.23712083032055933,0.23712083032055933
2014-05-28,0.4220759038322489,0.4220759038322489,0.4220759038322489
2014-05-29,0.4671802000482046,0.4671802000482046,0.4671802000482046
2014-05-30,0.4521344540853218,0.4521344540853218,0.4521344540853218
2014-05-31,0.49760489877078834,0.49760489877078834,0.49760489877078834
2014-06-01,0.49772781393106785,0.49772781393106785,0.49772781393106785
2014-06-02,0.5169287358399616,0.5169287358399616,0.5169287358399616
2014-06-03,0.2772141901663051,0.2772141901663051,0.2772141901663051
2014-06-04,0.3661243733429744,0.3661243733429744,0.3661243733429744
2014-06-05,0.29254322125813464,0.29254322125813464,0.29254322125813464
2014-06-06,0.343820697758496,0.343820697758496,0.343820697758496
2014-06-07,0.2609114485418174,0.2609114485418174,0.2609114485418174
2014-06-08,0.22036717281272597,0.22036717281272597,0.22036717281272597
2014-06-09,0.04928526150879734,0.04928526150879734,0.04928526150879734
2014-06-10,0.03434094962641602,0.03434094962641602,0.03434094962641602
2014-06-11,-0.0021678054953000727,-0.0021678054953000727,-0.0021678054953000727
2014-06-12,-0.0037045733911785987,-0.0037045733911785987,-0.0037045733911785987
2014-06-13,0.06137668715353101,0.06137668715353101,0.06137668715353101
2014-06-14,0.2325132080019282,0.2325132080019282,0.2325132080019282
2014-06-15,0.23421440708604485,0.23421440708604485,0.23421440708604485
2014-06-16,0.25632874186550986,0.25632874186550986,0.25632874186550986
2014-06-17,0.593138334538443,0.593138334538443,0.593138334538443
2014-06-18,0.0658889850270005,0.0658889850270005,0.0658889850270005
2014-06-19,0.16904606531694388,0.16904606531694388,0.16904606531694388
2014-06-20,0.20963891299108225,0.20963891299108225,0.20963891299108225
2014-06-21,0.3732420703784046,0.3732420703784046,0.3732420703784046
2014-06-22,0.39744052783803335,0.39744052783803335,0.39744052783803335
2014-06-23,0.4545062424680647,0.4545062424680647,0.4545062424680647
2014-06-24,0.3799291516027959,0.3799291516027959,0.3799291516027959
2014-06-25,0.48769384188961235,0.48769384188961235,0.48769384188961235
2014-06-26,0.07011204507110144,0.07011204507110144,0.07011204507110144
2014-06-27,0.057491763075439906,0.057491763075439906,0.057491763075439906
2014-06-28,0.4688589840925526,0.4688589840925526,0.4688589840925526
2014-06-29,0.37937833212822386,0.37937833212822386,0.37937833212822386
2014-06-30,0.39727390937575335,0.39727390937575335,0.39727390937575335
2014-07-01,0.34760206676307553,0.34760206676307553,0.34760206676307553
2014-07-02,0.3490702458423719,0.3490702458423719,0.3490702458423719
2014-07-03,0.1496504519161245,0.1496504519161245,0.1496504519161245
2014-07-04,0.028738328512894686,0.028738328512894686,0.028738328512894686
2014-07-05,0.1977755001205111,0.1977755001205111,0.1977755001205111
2014-07-06,0.24330300072306588,0.24330300072306588,0.24330300072306588
2014-07-07,0.07364583032055923,0.07364583032055923,0.07364583032055923
2014-07-08,0.1514185044589059,0.1514185044589059,0.1514185044589059
2014-07-09,0.02752465654374548,0.02752465654374548,0.02752465654374548
2014-07-10,0.28645275367558454,0.28645275367558454,0.28645275367558454
2014-07-11,0.420980784526392,0.420980784526392,0.420980784526392
2014-07-12,0.47769658953964816,0.47769658953964816,0.47769658953964816
2014-07-13,0.41535639310677275,0.41535639310677275,0.41535639310677275
2014-07-14,0.45323470113280345,0.45323470113280345,0.45323470113280345
2014-07-15,0.0005530187997107737,0.0005530187997107737,0.0005530187997107737
2014-07-16,0.01278609303446614,0.01278609303446614,0.01278609303446614
2014-07-17,0.064730489274524,0.064730489274524,0.064730489274524
2014-07-18,0.12991750421788395,0.12991750421788395,0.12991750421788395
2014-07-19,0.10374980718245369,0.10374980718245369,0.10374980718245369
2014-07-20,0.2813655398891301,0.2813655398891301,0.2813655398891301
2014-07-21,0.08980213304410704,0.08980213304410704,0.08980213304410704
2014-07-22,-0.0010557543986502793,-0.0010557543986502793,-0.0010557543986502793
2014-07-23,0.025673114003374308,0.025673114003374308,0.025673114003374308
2014-07-24,-0.011046794408291155,-0.011046794408291155,-0.011046794408291155
2014-07-25,0.030656622077609073,0.030656622077609073,0.030656622077609073
2014-07-26,0.35111788985297687,0.35111788985297687,0.35111788985297687
2014-07-27,0.5057584478187515,0.5057584478187515,0.5057584478187515
2014-07-28,0.12018931670281997,0.12018931670281997,0.12018931670281997
2014-07-29,0.07666814292600632,0.07666814292600632,0.07666814292600632
2014-07-30,0.07363124849361294,0.07363124849361294,0.07363124849361294
2014-07-31,0.08600671246083387,0.08600671246083387,0.08600671246083387
2014-08-01,0.045046794408291166,0.045046794408291166,0.045046794408291166
2014-08-02,0.1604803506869126,0.1604803506869126,0.1604803506869126
2014-08-03,0.08118174258857556,0.08118174258857556,0.08118174258857556
2014-08-04,0.014106272595806236,0.014106272595806236,0.014106272595806236
2014-08-05,0.061821926970354324,0.061821926970354324,0.061821926970354324
2014-08-06,0.1223665280790552,0.1223665280790552,0.1223665280790552
2014-08-07,0.3443963665943602,0.3443963665943602,0.3443963665943602
2014-08-08,0.2759570800192819,0.2759570800192819,0.2759570800192819
2014-08-09,0.15318514702337915,0.15318514702337915,0.15318514702337915
2014-08-10,0.20498518920221753,0.20498518920221753,0.20498518920221753
2014-08-11,0.2510981622077609,0.2510981622077609,0.2510981622077609
2014-08-12,0.11853668956375034,0.11853668956375034,0.11853668956375034
2014-08-13,0.6109829959026274,0.6109829959026274,0.6109829959026274
2014-08-14,0.7617783923837069,0.7617783923837069,0.7617783923837069
2014-08-15,0.687460122921186,0.687460122921186,0.687460122921186
2014-08-16,0.2641435104844542,0.2641435104844542,0.2641435104844542
2014-08-17,0.011685761629308263,0.011685761629308263,0.011685761629308263
2014-08-18,0.16546196071342503,0.16546196071342503,0.16546196071342503
2014-08-19,0.44921444323933474,0.44921444323933474,0.44921444323933474
2014-08-20,0.6431610267534346,0.6431610267534346,0.6431610267534346
2014-08-21,0.42667775367558464,0.42667775367558464,0.42667775367558464
2014-08-22,0.01800302482525911,0.01800302482525911,0.01800302482525911
2014-08-23,0.5516099180525429,0.5516099180525429,0.5516099180525429
2014-08-24,0.7273945227765727,0.7273945227765727,0.7273945227765727
2014-08-25,0.08111043624969876,0.08111043624969876,0.08111043624969876
2014-08-26,0.015586954687876601,0.015586954687876601,0.015586954687876601
2014-08-27,0.49843000120510983,0.49843000120510983,0.49843000120510983
2014-08-28,-0.01717553274977363,-0.01717553274977363,-0.01717553274977363
2014-08-29,-0.0017913352615087981,-0.0017913352615087981,-0.0017913352615087981
2014-08-30,0.02675148228488793,0.02675148228488793,0.02675148228488793
2014-08-31,0.6763995420583274,0.6763995420583274,0.6763995420583274
2014-09-01,0.5405161544950592,0.5405161544950592,0.5405161544950592
2014-09-02,0.06626424439624007,0.06626424439624007,0.06626424439624007
2014-09-03,0.47075932754880717,0.47075932754880717,0.47075932754880717
2014-09-04,0.15416521450952042,0.15416521450952042,0.15416521450952042
2014-09-05,0.454567799469752,0.454567799469752,0.454567799469752
2014-09-06,0.32098953964810806,0.32098953964810806,0.32098953964810806
2014-09-07,0.32929602313810574,0.32929602313810574,0.32929602313810574
2014-09-08,0.2942271330441071,0.2942271330441071,0.2942271330441071
2014-09-09,0.12095248855145821,0.12095248855145821,0.12095248855145821
2014-09-10,0.1776689985538685,0.1776689985538685,0.1776689985538685
2014-09-11,0.3043416907688601,0.3043416907688601,0.3043416907688601
2014-09-12,0.3898307242709088,0.3898307242709088,0.3898307242709088
2014-09-13,0.07372962762111351,0.07372962762111351,0.07372962762111351
2014-09-14,0.0004844480597734397,0.0004844480597734397,0.0004844480597734397
2014-09-15,0.011150373583996148,0.011150373583996148,0.011150373583996148
2014-09-16,0.3966569414316705,0.3966569414316705,0.3966569414316705
2014-09-17,0.594858496023138,0.594858496023138,0.594858496023138
2014-09-18,0.3100796697999518,0.3100796697999518,0.3100796697999518
2014-09-19,-0.0027551819715594134,-0.0027551819715594134,-0.0027551819715594134
2014-09-20,0.009985852012533146,0.009985852012533146,0.009985852012533146
2014-09-21,0.14375873101952283,0.14375873101952283,0.14375873101952283
2014-09-22,0.164522921185828,0.164522921185828,0.164522921185828
2014-09-23,0.7188758375512174,0.7188758375512174,0.7188758375512174
2014-09-24,0.3972573632200533,0.3972573632200533,0.3972573632200533
2014-09-25,0.3801033140515788,0.3801033140515788,0.3801033140515788
2014-09-26,0.2227091648590023,0.2227091648590023,0.2227091648590023
2014-09-27,0.7249343576765487,0.7249343576765487,0.7249343576765487
2014-09-28,0.7174777416244879,0.7174777416244879,0.7174777416244879
2014-09-29,0.6963703121234032,0.6963703121234032,0.6963703121234032
2014-09-30,0.7063108218847918,0.7063108218847918,0.7063108218847918
2014-10-01,0.5332526934201015,0.5332526934201015,0.5332526934201015
2014-10-02,0.7161609845745965,0.7161609845745965,0.7161609845745965
2014-10-03,0.4861118341769103,0.4861118341769103,0.4861118341769103
2014-10-04,0.3834051277416246,0.3834051277416246,0.3834051277416246
2014-10-05,0.19683724391419627,0.19683724391419627,0.19683724391419627
2014-10-06,0.6703601590744759,0.6703601590744759,0.6703601590744759
2014-10-07,0.4117334658953966,0.4117334658953966,0.4117334658953966
2014-10-08,0.1863354603518921,0.1863354603518921,0.1863354603518921
2014-10-09,0.3692590322969391,0.3692590322969391,0.3692590322969391
2014-10-10,0.21750487466859494,0.21750487466859494,0.21750487466859494
2014-10-11,0.5040078874427573,0.5040078874427573,0.5040078874427573
2014-10-12,0.19668916606411188,0.19668916606411188,0.19668916606411188
2014-10-13,0.1893727825982165,0.1893727825982165,0.1893727825982165
2014-10-14,0.2596892986261751,0.2596892986261751,0.2596892986261751
2014-10-15,0.2780634188961197,0.2780634188961197,0.2780634188961197
2014-10-16,0.5344493432152325,0.5344493432152325,0.5344493432152325
2014-10-17,0.007432025789346832,0.007432025789346832,0.007432025789346832
2014-10-18,0.026240142202940485,0.026240142202940485,0.026240142202940485
2014-10-19,0.5630409978308029,0.5630409978308029,0.5630409978308029
2014-10-20,0.13848053145336228,0.13848053145336228,0.13848053145336228
2014-10-21,0.13636440708604483,0.13636440708604483,0.13636440708604483
2014-10-22,0.24716438900939994,0.24716438900939994,0.24716438900939994
2014-10-23,0.44902718727404217,0.44902718727404217,0.44902718727404217
2014-10-24,0.19801945649554117,0.19801945649554117,0.19801945649554117
2014-10-25,0.46646948662328286,0.46646948662328286,0.46646948662328286
2014-10-26,0.2462543564714389,0.2462543564714389,0.2462543564714389
2014-10-27,0.19615821884791518,0.19615821884791518,0.19615821884791518
2014-10-28,0.304368064593878,0.304368064593878,0.304368064593878
2014-10-29,-0.00774075680886961,-0.00774075680886961,-0.00774075680886961
2014-10-30,0.4841225114485419,0.4841225114485419,0.4841225114485419
2014-10-31,0.5371652145095208,0.5371652145095208,0.5371652145095208
2014-11-01,0.24459155820679696,0.24459155820679696,0.24459155820679696
2014-11-02,0.5372361593154978,0.5372361593154978,0.5372361593154978
2014-11-03,0.49634205832730793,0.49634205832730793,0.49634205832730793
2014-11-04,0.20707885032537962,0.20707885032537962,0.20707885032537962
2014-11-05,0.30934885514581845,0.30934885514581845,0.30934885514581845
2014-11-06,0.37920932152325887,0.37920932152325887,0.37920932152325887
2014-11-07,0.5312570920703785,0.5312570920703785,0.5312570920703785
2014-11-08,0.09425745962882623,0.09425745962882623,0.09425745962882623
2014-11-09,0.21485183176669082,0.21485183176669082,0.21485183176669082
2014-11-10,0.20929052181248495,0.20929052181248495,0.20929052181248495
2014-11-11,0.03060688720173536,0.03060688720173536,0.03060688720173536
2014-11-12,0.45844001566642595,0.45844001566642595,0.45844001566642595
2014-11-13,0.5041252048686433,0.5041252048686433,0.5041252048686433
2014-11-14,0.4539195830320559,0.4539195830320559,0.4539195830320559
2014-11-15,0.05603649072065558,0.05603649072065558,0.05603649072065558
2014-11-16,0.34435048204386615,0.34435048204386615,0.34435048204386615
2014-11-17,0.3699738792480116,0.3699738792480116,0.3699738792480116
2014-11-18,0.3202275126536516,0.3202275126536516,0.3202275126536516
2014-11-19,0.37431793805736335,0.37431793805736335,0.37431793805736335
2014-11-20,0.13482885635092803,0.13482885635092803,0.13482885635092803
2014-11-21,0.22326055676066525,0.22326055676066525,0.22326055676066525
2014-11-22,0.3410762894673417,0.3410762894673417,0.3410762894673417
2014-11-23,0.36491613641841414,0.36491613641841414,0.36491613641841414
2014-11-24,0.353865708604483,0.353865708604483,0.353865708604483
2014-11-25,0.39790113280308537,0.39790113280308537,0.39790113280308537
2014-11-26,0.2719922872981441,0.2719922872981441,0.2719922872981441
2014-11-27,0.0161285550735117,0.0161285550735117,0.0161285550735117
2014-11-28,0.4274413533381536,0.4274413533381536,0.4274413533381536
2014-11-29,0.2926451735357918,0.2926451735357918,0.2926451735357918
2014-11-30,0.027724041937816354,0.027724041937816354,0.027724041937816354
2014-12-01,0.09772972402988674,0.09772972402988674,0.09772972402988674
2014-12-02,0.2955531393106773,0.2955531393106773,0.2955531393106773
2014-12-03,0.42141888406845046,0.42141888406845046,0.42141888406845046
2014-12-04,0.09262352374066045,0.09262352374066045,0.09262352374066045
2014-12-05,0.21663876235237417,0.21663876235237417,0.21663876235237417
2014-12-06,0.1515189443239336,0.1515189443239336,0.1515189443239336
2014-12-07,0.21280756206314783,0.21280756206314783,0.21280756206314783
2014-12-08,-0.002533339358881658,-0.002533339358881658,-0.002533339358881658
2014-12-09,-0.018221240057845263,-0.018221240057845263,-0.018221240057845263
2014-12-10,0.19601221981200292,0.19601221981200292,0.19601221981200292
2014-12-11,0.09109413111593156,0.09109413111593156,0.09109413111593156
2014-12-12,0.25166751024343237,0.25166751024343237,0.25166751024343237
2014-12-13,0.24198144131115937,0.24198144131115937,0.24198144131115937
2014-12-14,0.39054464931308763,0.39054464931308763,0.39054464931308763
2014-12-15,0.107519528802121,0.107519528802121,0.107519528802121
2014-12-16,0.12114201614846958,0.12114201614846958,0.12114201614846958
2014-12-17,0.2760889672210172,0.2760889672210172,0.2760889672210172
2014-12-18,0.43600150638708135,0.43600150638708135,0.43600150638708135
2014-12-19,0.1538368884068451,0.1538368884068451,0.1538368884068451
2014-12-20,0.22207628344179325,0.22207628344179325,0.22207628344179325
2014-12-21,0.3213833815377201,0.3213833815377201,0.3213833815377201
2014-12-22,0.13241761870330204,0.13241761870330204,0.13241761870330204
2014-12-23,0.2242463123644252,0.2242463123644252,0.2242463123644252
2014-12-24,-0.011735719450469995,-0.011735719450469995,-0.011735719450469995
2014-12-25,0.31814237768136905,0.31814237768136905,0.31814237768136905
2014-12-26,0.25366937213786467,0.25366937213786467,0.25366937213786467
2014-12-27,0.30162500602554854,0.30162500602554854,0.30162500602554854
2014-12-28,0.37291361773921416,0.37291361773921416,0.37291361773921416
2014-12-29,0.31961707037840453,0.31961707037840453,0.31961707037840453
2014-12-30,0.057853314051578716,0.057853314051578716,0.057853314051578716
2014-12-31,0.34460466377440363,0.34460466377440363,0.34460466377440363
2015-01-01,0.047685574837310216,0.047685574837310216,0.047685574837310216
2015-01-02,0.4238944805977344,0.4238944805977344,0.4238944805977344
2015-01-03,0.3466686611231622,0.3466686611231622,0.3466686611231622
2015-01-04,0.43719402868161017,0.43719402868161017,0.43719402868161017
2015-01-05,0.3395426428054954,0.3395426428054954,0.3395426428054954
2015-01-06,0.4137197577729575,0.4137197577729575,0.4137197577729575
2015-01-07,0.2472352012533142,0.2472352012533142,0.2472352012533142
2015-01-08,0.42844610147023393,0.42844610147023393,0.42844610147023393
2015-01-09,0.3638615931549774,0.3638615931549774,0.3638615931549774
2015-01-10,0.40589959628826233,0.40589959628826233,0.40589959628826233
2015-01-11,0.32133787659677043,0.32133787659677043,0.32133787659677043
2015-01-12,0.3652682272836829,0.3652682272836829,0.3652682272836829
2015-01-13,0.24406560617016163,0.24406560617016163,0.24406560617016163
2015-01-14,0.3960249337189685,0.3960249337189685,0.3960249337189685
2015-01-15,0.33921208724993973,0.33921208724993973,0.33921208724993973
2015-01-16,0.20823077247529534,0.20823077247529534,0.20823077247529534
2015-01-17,0.05963088093516515,0.05963088093516515,0.05963088093516515
2015-01-18,-0.013439720414557734,-0.013439720414557734,-0.013439720414557734
2015-01-19,0.3506226922149916,0.3506226922149916,0.3506226922149916
2015-01-20,0.33359314895155484,0.33359314895155484,0.33359314895155484
2015-01-21,0.4984640093998555,0.4984640093998555,0.4984640093998555
2015-01-22,0.5388992528320079,0.5388992528320079,0.5388992528320079
2015-01-23,0.08008996143649075,0.08008996143649075,0.08008996143649075
2015-01-24,0.41015016871535315,0.41015016871535315,0.41015016871535315
2015-01-25,0.4915465714630032,0.4915465714630032,0.4915465714630032
2015-01-26,0.4300866714871053,0.4300866714871053,0.4300866714871053
2015-01-27,0.4463435586888408,0.4463435586888408,0.4463435586888408
2015-01-28,0.4937760604965053,0.4937760604965053,0.4937760604965053
2015-01-29,0.44885359725235024,0.44885359725235024,0.44885359725235024
2015-01-30,0.1331410279585443,0.1331410279585443,0.1331410279585443
2015-01-31,0.5316244335984577,0.5316244335984577,0.5316244335984577
2015-02-01,0.3224367980236204,0.3224367980236204,0.3224367980236204
2015-02-02,0.48279050976138843,0.48279050976138843,0.48279050976138843
2015-02-03,0.45585157266811316,0.45585157266811316,0.45585157266811316
2015-02-04,0.27250539889129916,0.27250539889129916,0.27250539889129916
2015-02-05,0.5718700228970838,0.5718700228970838,0.5718700228970838
2015-02-06,0.2918163593637022,0.2918163593637022,0.2918163593637022
2015-02-07,0.5512358640636297,0.5512358640636297,0.5512358640636297
2015-02-08,0.6654506507592194,0.6654506507592194,0.6654506507592194
2015-02-09,0.5307018076644977,0.5307018076644977,0.5307018076644977
2015-02-10,0.5841211195468792,0.5841211195468792,0.5841211195468792
2015-02-11,0.2416797180043385,0.2416797180043385,0.2416797180043385
2015-02-12,0.6560285912268013,0.6560285912268013,0.6560285912268013
2015-02-13,0.13719225717040254,0.13719225717040254,0.13719225717040254
2015-02-14,0.05258989515545914,0.05258989515545914,0.05258989515545914
