date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-26,0.11830720478879327,0.11830720478879327,0.11830720478879327
2014-03-27,0.1934981478079843,0.1934981478079843,0.1934981478079843
2014-03-28,0.43689486987921816,0.43689486987921816,0.43689486987921816
2014-03-29,0.3388873807097192,0.3388873807097192,0.3388873807097192
2014-03-30,0.3084406924002594,0.3084406924002594,0.3084406924002594
2014-03-31,0.362825437378506,0.362825437378506,0.362825437378506
2014-04-01,0.19087165910703813,0.19087165910703813,0.19087165910703813
2014-04-02,0.286171337936182,0.286171337936182,0.286171337936182
2014-04-03,0.43769865335572544,0.43769865335572544,0.43769865335572544
2014-04-04,0.2622323567829818,0.2622323567829818,0.2622323567829818
2014-04-05,0.2289551081489709,0.2289551081489709,0.2289551081489709
2014-04-06,0.28112859053305966,0.28112859053305966,0.28112859053305966
2014-04-07,0.24697349007899483,0.24697349007899483,0.24697349007899483
2014-04-08,0.04223344132802615,0.04223344132802615,0.04223344132802615
2014-04-09,0.34106975803943534,0.34106975803943534,0.34106975803943534
2014-04-10,0.2362974870933632,0.2362974870933632,0.2362974870933632
2014-04-11,0.18231866274797956,0.18231866274797956,0.18231866274797956
2014-04-12,0.24136961646456245,0.24136961646456245,0.24136961646456245
2014-04-13,0.08374999228609338,0.08374999228609338,0.08374999228609338
2014-04-14,0.06417514270727273,0.06417514270727273,0.06417514270727273
2014-04-15,0.022549671387577536,0.022549671387577536,0.022549671387577536
2014-04-16,0.10989726310592741,0.10989726310592741,0.10989726310592741
2014-04-17,0.09364444548112212,0.09364444548112212,0.09364444548112212
2014-04-18,0.26011850411922616,0.26011850411922616,0.26011850411922616
2014-04-19,0.14670917897112762,0.14670917897112762,0.14670917897112762
2014-04-20,0.12159366930951727,0.12159366930951727,0.12159366930951727
2014-04-21,0.3363955464327923,0.3363955464327923,0.3363955464327923
2014-04-22,0.2879698917708526,0.2879698917708526,0.2879698917708526
2014-04-23,0.26008716489394784,0.26008716489394784,0.26008716489394784
2014-04-24,0.16228714246042772,0.16228714246042772,0.16228714246042772
2014-04-25,0.2558600858369098,0.2558600858369098,0.2558600858369098
2014-04-26,0.1629906785152273,0.1629906785152273,0.1629906785152273
2014-04-27,0.2551584717298005,0.2551584717298005,0.2551584717298005
2014-04-28,0.17184315170740808,0.17184315170740808,0.17184315170740808
2014-04-29,0.1001212777307101,0.1001212777307101,0.1001212777307101
2014-04-30,0.15816213047430946,0.15816213047430946,0.15816213047430946
2014-05-01,0.1442324271369091,0.1442324271369091,0.1442324271369091
2014-05-02,0.1730968804961586,0.1730968804961586,0.1730968804961586
2014-05-03,0.34439814557684606,0.34439814557684606,0.34439814557684606
2014-05-04,0.36479946311209854,0.36479946311209854,0.36479946311209854
2014-05-05,0.5846125551065392,0.5846125551065392,0.5846125551065392
2014-05-06,0.3705708877163751,0.3705708877163751,0.3705708877163751
2014-05-07,0.5393687147930443,0.5393687147930443,0.5393687147930443
2014-05-08,0.3680540498009813,0.3680540498009813,0.3680540498009813
2014-05-09,0.22816178877080784,0.22816178877080784,0.22816178877080784
2014-05-10,0.2048938483547925,0.2048938483547925,0.2048938483547925
2014-05-11,0.17902690117560618,0.17902690117560618,0.17902690117560618
2014-05-12,0.2634231541954345,0.2634231541954345,0.2634231541954345
2014-05-13,0.4011551945447255,0.4011551945447255,0.4011551945447255
2014-05-14,0.32330854637059153,0.32330854637059153,0.32330854637059153
2014-05-15,0.27521982804606376,0.27521982804606376,0.27521982804606376
2014-05-16,0.32203140460445767,0.32203140460445767,0.32203140460445767
2014-05-17,0.28627591101237315,0.28627591101237315,0.28627591101237315
2014-05-18,0.29052770835261815,0.29052770835261815,0.29052770835261815
2014-05-19,0.26728235366719133,0.26728235366719133,0.26728235366719133
2014-05-20,0.21587336850874753,0.21587336850874753,0.21587336850874753
2014-05-21,0.20429817441064876,0.20429817441064876,0.20429817441064876
2014-05-22,0.3325793379102794,0.3325793379102794,0.3325793379102794
2014-05-23,0.30284297626884854,0.30284297626884854,0.30284297626884854
2014-05-24,0.3118209016014071,0.3118209016014071,0.3118209016014071
2014-05-25,0.2248579684655498,0.2248579684655498,0.2248579684655498
2014-05-26,0.27909092448039124,0.27909092448039124,0.27909092448039124
2014-05-27,0.11984356814465122,0.11984356814465122,0.11984356814465122
2014-05-28,0.12984898639266873,0.12984898639266873,0.12984898639266873
2014-05-29,0.29118858306898066,0.29118858306898066,0.29118858306898066
2014-05-30,0.19336672529235702,0.19336672529235702,0.19336672529235702
2014-05-31,0.25988536189250483,0.25988536189250483,0.25988536189250483
2014-06-01,0.45764468478635695,0.45764468478635695,0.45764468478635695
2014-06-02,-0.005551526436246561,-0.005551526436246561,-0.005551526436246561
2014-06-03,0.08936518965463063,0.08936518965463063,0.08936518965463063
2014-06-04,0.06097091651079748,0.06097091651079748,0.06097091651079748
2014-06-05,-0.002437239160215363,-0.002437239160215363,-0.002437239160215363
2014-06-06,-0.007253427344041838,-0.007253427344041838,-0.007253427344041838
2014-06-07,0.17427931596601773,0.17427931596601773,0.17427931596601773
2014-06-08,-0.0010042109846364379,-0.0010042109846364379,-0.0010042109846364379
2014-06-09,0.006569900336326333,0.006569900336326333,0.006569900336326333
2014-06-10,0.0018576167114073268,0.0018576167114073268,0.0018576167114073268
2014-06-11,-0.00409873110654973,-0.00409873110654973,-0.00409873110654973
2014-06-12,-0.015629066000185137,-0.015629066000185137,-0.015629066000185137
2014-06-13,-0.018600269600927928,-0.018600269600927928,-0.018600269600927928
2014-06-14,0.011887713310580198,0.011887713310580198,0.011887713310580198
2014-06-15,0.1082177697553149,0.1082177697553149,0.1082177697553149
2014-06-16,0.14216456516243212,0.14216456516243212,0.14216456516243212
2014-06-17,0.3558913292280898,0.3558913292280898,0.3558913292280898
2014-06-18,0.04114783222044579,0.04114783222044579,0.04114783222044579
2014-06-19,0.04168078928692647,0.04168078928692647,0.04168078928692647
2014-06-20,0.09075076506810971,0.09075076506810971,0.09075076506810971
2014-06-21,0.10050826598089643,0.10050826598089643,0.10050826598089643
2014-06-22,0.1610868146336874,0.1610868146336874,0.1610868146336874
2014-06-23,0.33550294520121904,0.33550294520121904,0.33550294520121904
2014-06-24,0.3618933134291225,0.3618933134291225,0.3618933134291225
2014-06-25,0.35571929093770255,0.35571929093770255,0.35571929093770255
2014-06-26,0.12232511021307867,0.12232511021307867,0.12232511021307867
2014-06-27,0.05579448016164589,0.05579448016164589,0.05579448016164589
2014-06-28,0.22410100897898735,0.22410100897898735,0.22410100897898735
2014-06-29,0.15451344688203902,0.15451344688203902,0.15451344688203902
2014-06-30,0.343721435403746,0.343721435403746,0.343721435403746
2014-07-01,0.2146087722546207,0.2146087722546207,0.2146087722546207
2014-07-02,0.22990949873036767,0.22990949873036767,0.22990949873036767
2014-07-03,0.16508131181190527,0.16508131181190527,0.16508131181190527
2014-07-04,0.014810941095975624,0.014810941095975624,0.014810941095975624
2014-07-05,0.2326936375698109,0.2326936375698109,0.2326936375698109
2014-07-06,0.19056746274183117,0.19056746274183117,0.19056746274183117
2014-07-07,0.019617239038538688,0.019617239038538688,0.019617239038538688
2014-07-08,0.14493385581887172,0.14493385581887172,0.14493385581887172
2014-07-09,-0.009935715387700954,-0.009935715387700954,-0.009935715387700954
2014-07-10,0.033952241661266924,0.033952241661266924,0.033952241661266924
2014-07-11,0.2322489954593519,0.2322489954593519,0.2322489954593519
2014-07-12,0.3801233470174784,0.3801233470174784,0.3801233470174784
2014-07-13,0.3560001057411209,0.3560001057411209,0.3560001057411209
2014-07-14,0.41004795981837416,0.41004795981837416,0.41004795981837416
2014-07-15,0.058446192670616647,0.058446192670616647,0.058446192670616647
2014-07-16,-0.0010542587541929212,-0.0010542587541929212,-0.0010542587541929212
2014-07-17,0.028327464593168577,0.028327464593168577,0.028327464593168577
2014-07-18,0.13011730422342474,0.13011730422342474,0.13011730422342474
2014-07-19,0.09875541670523623,0.09875541670523623,0.09875541670523623
2014-07-20,0.051861295639733775,0.051861295639733775,0.051861295639733775
2014-07-21,0.13959651022864014,0.13959651022864014,0.13959651022864014
2014-07-22,0.0011831988577879601,0.0011831988577879601,0.0011831988577879601
2014-07-23,-0.005561013915887563,-0.005561013915887563,-0.005561013915887563
2014-07-24,0.002575642568422348,0.002575642568422348,0.002575642568422348
2014-07-25,0.012928738060249821,0.012928738060249821,0.012928738060249821
2014-07-26,0.15168711202338744,0.15168711202338744,0.15168711202338744
2014-07-27,0.11535982493582013,0.11535982493582013,0.11535982493582013
2014-07-28,0.03438554105341109,0.03438554105341109,0.03438554105341109
2014-07-29,0.024791017927119012,0.024791017927119012,0.024791017927119012
2014-07-30,0.05257433289792871,0.05257433289792871,0.05257433289792871
2014-07-31,0.03046933196491883,0.03046933196491883,0.03046933196491883
2014-08-01,-0.018118386514897052,-0.018118386514897052,-0.018118386514897052
2014-08-02,0.015232629825048605,0.015232629825048605,0.015232629825048605
2014-08-03,-0.005811429371151333,-0.005811429371151333,-0.005811429371151333
2014-08-04,-0.007441609454841843,-0.007441609454841843,-0.007441609454841843
2014-08-05,-0.007212379277361227,-0.007212379277361227,-0.007212379277361227
2014-08-06,0.03860432916588916,0.03860432916588916,0.03860432916588916
2014-08-07,0.1893719275509889,0.1893719275509889,0.1893719275509889
2014-08-08,0.14454507059774838,0.14454507059774838,0.14454507059774838
2014-08-09,0.07009579297156648,0.07009579297156648,0.07009579297156648
2014-08-10,0.1376286372613561,0.1376286372613561,0.1376286372613561
2014-08-11,0.3599380969875094,0.3599380969875094,0.3599380969875094
2014-08-12,0.17708428500342113,0.17708428500342113,0.17708428500342113
2014-08-13,0.6010607229066747,0.6010607229066747,0.6010607229066747
2014-08-14,0.5994397019346477,0.5994397019346477,0.5994397019346477
2014-08-15,0.4451178954403234,0.4451178954403234,0.4451178954403234
2014-08-16,0.08307668408285128,0.08307668408285128,0.08307668408285128
2014-08-17,-0.01571688678864252,-0.01571688678864252,-0.01571688678864252
2014-08-18,0.08596681974038692,0.08596681974038692,0.08596681974038692
2014-08-19,0.17281855544060945,0.17281855544060945,0.17281855544060945
2014-08-20,0.3276003517541425,0.3276003517541425,0.3276003517541425
2014-08-21,0.349465499433178,0.349465499433178,0.349465499433178
2014-08-22,0.09888763306488935,0.09888763306488935,0.09888763306488935
2014-08-23,0.15359557221759393,0.15359557221759393,0.15359557221759393
2014-08-24,0.10242063506873177,0.10242063506873177,0.10242063506873177
2014-08-25,0.06468745733788397,0.06468745733788397,0.06468745733788397
2014-08-26,0.02326918579336942,0.02326918579336942,0.02326918579336942
2014-08-27,0.15861549569564007,0.15861549569564007,0.15861549569564007
2014-08-28,0.06199678484371627,0.06199678484371627,0.06199678484371627
2014-08-29,0.15334104415440156,0.15334104415440156,0.15334104415440156
2014-08-30,0.08646700607855844,0.08646700607855844,0.08646700607855844
2014-08-31,0.3009045188779001,0.3009045188779001,0.3009045188779001
2014-09-01,0.24901976114946822,0.24901976114946822,0.24901976114946822
2014-09-02,0.1402057514887841,0.1402057514887841,0.1402057514887841
2014-09-03,0.16303107495250357,0.16303107495250357,0.16303107495250357
2014-09-04,0.1013051160042296,0.1013051160042296,0.1013051160042296
2014-09-05,0.02671284052791623,0.02671284052791623,0.02671284052791623
2014-09-06,0.30210607542556206,0.30210607542556206,0.30210607542556206
2014-09-07,0.26623053119363055,0.26623053119363055,0.26623053119363055
2014-09-08,0.23448274864713564,0.23448274864713564,0.23448274864713564
2014-09-09,0.00883850165077602,0.00883850165077602,0.00883850165077602
2014-09-10,0.06757378553212665,0.06757378553212665,0.06757378553212665
2014-09-11,0.07258550413634382,0.07258550413634382,0.07258550413634382
2014-09-12,0.24460557628910864,0.24460557628910864,0.24460557628910864
2014-09-13,0.12388920818560678,0.12388920818560678,0.12388920818560678
2014-09-14,-0.005614841556357804,-0.005614841556357804,-0.005614841556357804
2014-09-15,-0.00380265358388102,-0.00380265358388102,-0.00380265358388102
2014-09-16,0.1954678144959734,0.1954678144959734,0.1954678144959734
2014-09-17,0.3767833864941219,0.3767833864941219,0.3767833864941219
2014-09-18,0.25807924033447494,0.25807924033447494,0.25807924033447494
2014-09-19,-0.01856329723225031,-0.01856329723225031,-0.01856329723225031
2014-09-20,-8.483338035675018e-05,-8.483338035675018e-05,-8.483338035675018e-05
2014-09-21,0.02998735771599179,0.02998735771599179,0.02998735771599179
2014-09-22,0.24451817704958495,0.24451817704958495,0.24451817704958495
2014-09-23,0.45263374679872864,0.45263374679872864,0.45263374679872864
2014-09-24,0.10519948471103707,0.10519948471103707,0.10519948471103707
2014-09-25,0.09547688001492816,0.09547688001492816,0.09547688001492816
2014-09-26,0.26707755326965477,0.26707755326965477,0.26707755326965477
2014-09-27,0.4088790150161447,0.4088790150161447,0.4088790150161447
2014-09-28,0.30896866919682814,0.30896866919682814,0.30896866919682814
2014-09-29,0.2983461661884046,0.2983461661884046,0.2983461661884046
2014-09-30,0.37856968743250347,0.37856968743250347,0.37856968743250347
2014-10-01,0.30912568883174113,0.30912568883174113,0.30912568883174113
2014-10-02,0.09893385684545679,0.09893385684545679,0.09893385684545679
2014-10-03,0.2317884949791821,0.2317884949791821,0.2317884949791821
2014-10-04,0.04331718658397361,0.04331718658397361,0.04331718658397361
2014-10-05,0.07795369160913106,0.07795369160913106,0.07795369160913106
2014-10-06,0.2629491416309013,0.2629491416309013,0.2629491416309013
2014-10-07,0.240586466660397,0.240586466660397,0.240586466660397
2014-10-08,0.10117702929651058,0.10117702929651058,0.10117702929651058
2014-10-09,0.2274110648276713,0.2274110648276713,0.2274110648276713
2014-10-10,0.19567311857817274,0.19567311857817274,0.19567311857817274
2014-10-11,0.193050246089219,0.193050246089219,0.193050246089219
2014-10-12,0.038614465466568694,0.038614465466568694,0.038614465466568694
2014-10-13,0.17729074948316823,0.17729074948316823,0.17729074948316823
2014-10-14,0.22601870684829264,0.22601870684829264,0.22601870684829264
2014-10-15,0.09086086023511845,0.09086086023511845,0.09086086023511845
2014-10-16,0.35878336624972573,0.35878336624972573,0.35878336624972573
2014-10-17,0.08772156499737732,0.08772156499737732,0.08772156499737732
2014-10-18,0.023839820862101138,0.023839820862101138,0.023839820862101138
2014-10-19,0.34338605461217875,0.34338605461217875,0.34338605461217875
2014-10-20,0.15835409916998366,0.15835409916998366,0.15835409916998366
2014-10-21,0.3029037828998118,0.3029037828998118,0.3029037828998118
2014-10-22,0.2425971169994402,0.2425971169994402,0.2425971169994402
2014-10-23,0.31176661068607336,0.31176661068607336,0.31176661068607336
2014-10-24,0.3456638489767994,0.3456638489767994,0.3456638489767994
2014-10-25,0.38781702743049074,0.38781702743049074,0.38781702743049074
2014-10-26,0.2794354979162778,0.2794354979162778,0.2794354979162778
2014-10-27,0.3528357585855782,0.3528357585855782,0.3528357585855782
2014-10-28,0.29999796292840714,0.29999796292840714,0.29999796292840714
2014-10-29,0.03291624240180198,0.03291624240180198,0.03291624240180198
2014-10-30,0.5882946289730671,0.5882946289730671,0.5882946289730671
2014-10-31,0.38206448964359047,0.38206448964359047,0.38206448964359047
2014-11-01,0.3081670305405235,0.3081670305405235,0.3081670305405235
2014-11-02,0.3621571600481349,0.3621571600481349,0.3621571600481349
2014-11-03,0.5459815843113033,0.5459815843113033,0.5459815843113033
2014-11-04,0.10757483468038213,0.10757483468038213,0.10757483468038213
2014-11-05,0.3530823878833116,0.3530823878833116,0.3530823878833116
2014-11-06,0.3650623191088898,0.3650623191088898,0.3650623191088898
2014-11-07,0.7151977669963302,0.7151977669963302,0.7151977669963302
2014-11-08,0.4240546246190209,0.4240546246190209,0.4240546246190209
2014-11-09,0.1253649561485352,0.1253649561485352,0.1253649561485352
2014-11-10,0.5372317814268832,0.5372317814268832,0.5372317814268832
2014-11-11,0.33590777920646603,0.33590777920646603,0.33590777920646603
2014-11-12,0.6238831127156037,0.6238831127156037,0.6238831127156037
2014-11-13,0.6071953722709458,0.6071953722709458,0.6071953722709458
2014-11-14,0.6518330679749457,0.6518330679749457,0.6518330679749457
2014-11-15,0.032362819555887296,0.032362819555887296,0.032362819555887296
2014-11-16,0.22302518744793104,0.22302518744793104,0.22302518744793104
2014-11-17,0.43131482241711766,0.43131482241711766,0.43131482241711766
2014-11-18,0.34707182572742157,0.34707182572742157,0.34707182572742157
2014-11-19,0.23070605865784963,0.23070605865784963,0.23070605865784963
2014-11-20,0.10118480360393724,0.10118480360393724,0.10118480360393724
2014-11-21,0.44960404517263713,0.44960404517263713,0.44960404517263713
2014-11-22,0.4083094171798223,0.4083094171798223,0.4083094171798223
2014-11-23,0.39126147528135663,0.39126147528135663,0.39126147528135663
2014-11-24,0.580702749269142,0.580702749269142,0.580702749269142
2014-11-25,0.41754278504028336,0.41754278504028336,0.41754278504028336
2014-11-26,0.34244765980124786,0.34244765980124786,0.34244765980124786
2014-11-27,0.07004482705421333,0.07004482705421333,0.07004482705421333
2014-11-28,0.07535584435464121,0.07535584435464121,0.07535584435464121
2014-11-29,0.32451348199290936,0.32451348199290936,0.32451348199290936
2014-11-30,0.012700077750824159,0.012700077750824159,0.012700077750824159
2014-12-01,0.12089456055234182,0.12089456055234182,0.12089456055234182
2014-12-02,0.11411891758462159,0.11411891758462159,0.11411891758462159
2014-12-03,0.6623532568113796,0.6623532568113796,0.6623532568113796
2014-12-04,0.21533012126261217,0.21533012126261217,0.21533012126261217
2014-12-05,0.3113721030042918,0.3113721030042918,0.3113721030042918
2014-12-06,0.1993556882502954,0.1993556882502954,0.1993556882502954
2014-12-07,0.5003960004976051,0.5003960004976051,0.5003960004976051
2014-12-08,0.016494617386124958,0.016494617386124958,0.016494617386124958
2014-12-09,-0.0035840548609815262,-0.0035840548609815262,-0.0035840548609815262
2014-12-10,0.007219375505380357,0.007219375505380357,0.007219375505380357
2014-12-11,0.06280157367668093,0.06280157367668093,0.06280157367668093
2014-12-12,0.14685623746490176,0.14685623746490176,0.14685623746490176
2014-12-13,0.126984840630689,0.126984840630689,0.126984840630689
2014-12-14,0.4219472276219568,0.4219472276219568,0.4219472276219568
2014-12-15,0.07334308328668275,0.07334308328668275,0.07334308328668275
2014-12-16,0.32047876515782664,0.32047876515782664,0.32047876515782664
2014-12-17,0.36671920134353453,0.36671920134353453,0.36671920134353453
2014-12-18,0.4816385263352776,0.4816385263352776,0.4816385263352776
2014-12-19,0.18529719164023137,0.18529719164023137,0.18529719164023137
2014-12-20,0.37938754742800285,0.37938754742800285,0.37938754742800285
2014-12-21,0.3289541612241088,0.3289541612241088,0.3289541612241088
2014-12-22,0.2732064735104448,0.2732064735104448,0.2732064735104448
2014-12-23,0.20897843808818542,0.20897843808818542,0.20897843808818542
2014-12-24,-0.012292208547636546,-0.012292208547636546,-0.012292208547636546
2014-12-25,0.45019805933942936,0.45019805933942936,0.45019805933942936
2014-12-26,0.527021280308597,0.527021280308597,0.527021280308597
2014-12-27,0.3491956117434848,0.3491956117434848,0.3491956117434848
2014-12-28,0.28604992440371485,0.28604992440371485,0.28604992440371485
2014-12-29,0.3180913976488151,0.3180913976488151,0.3180913976488151
2014-12-30,0.18108494623655913,0.18108494623655913,0.18108494623655913
2014-12-31,0.3444474250979667,0.3444474250979667,0.3444474250979667
2015-01-01,0.10725274304907635,0.10725274304907635,0.10725274304907635
2015-01-02,0.5486249776296704,0.5486249776296704,0.5486249776296704
2015-01-03,0.5026114134962512,0.5026114134962512,0.5026114134962512
2015-01-04,0.5601849517109446,0.5601849517109446,0.5601849517109446
2015-01-05,0.49644983183683566,0.49644983183683566,0.49644983183683566
2015-01-06,0.22872255556600526,0.22872255556600526,0.22872255556600526
2015-01-07,0.3353162732574286,0.3353162732574286,0.3353162732574286
2015-01-08,0.5138736739794505,0.5138736739794505,0.5138736739794505
2015-01-09,0.25618379672824537,0.25618379672824537,0.25618379672824537
2015-01-10,0.6271943241898367,0.6271943241898367,0.6271943241898367
2015-01-11,0.39685080238850556,0.39685080238850556,0.39685080238850556
2015-01-12,0.3208495956957142,0.3208495956957142,0.3208495956957142
2015-01-13,0.2712989941065754,0.2712989941065754,0.2712989941065754
2015-01-14,0.2944245919343393,0.2944245919343393,0.2944245919343393
2015-01-15,0.19800092678982395,0.19800092678982395,0.19800092678982395
2015-01-16,0.2174200434729366,0.2174200434729366,0.2174200434729366
2015-01-17,0.13074691996614315,0.13074691996614315,0.13074691996614315
2015-01-18,0.0015679666604466,0.0015679666604466,0.0015679666604466
2015-01-19,0.18877240581320007,0.18877240581320007,0.18877240581320007
2015-01-20,0.2070567604000126,0.2070567604000126,0.2070567604000126
2015-01-21,0.23238063923585597,0.23238063923585597,0.23238063923585597
2015-01-22,0.34066945292974177,0.34066945292974177,0.34066945292974177
2015-01-23,0.04483317783168502,0.04483317783168502,0.04483317783168502
2015-01-24,0.44955307784874576,0.44955307784874576,0.44955307784874576
2015-01-25,0.5645236107254158,0.5645236107254158,0.5645236107254158
2015-01-26,0.45454587007102665,0.45454587007102665,0.45454587007102665
2015-01-27,0.46488725562297006,0.46488725562297006,0.46488725562297006
2015-01-28,0.37634070782807233,0.37634070782807233,0.37634070782807233
2015-01-29,0.37738670177748507,0.37738670177748507,0.37738670177748507
2015-01-30,0.23716063747724414,0.23716063747724414,0.23716063747724414
2015-01-31,0.27465481744106507,0.27465481744106507,0.27465481744106507
2015-02-01,0.216160723393668,0.216160723393668,0.216160723393668
2015-02-02,0.48308149785259724,0.48308149785259724,0.48308149785259724
2015-02-03,0.3690814927952112,0.3690814927952112,0.3690814927952112
2015-02-04,0.3473124965287424,0.3473124965287424,0.3473124965287424
2015-02-05,0.29232543695963165,0.29232543695963165,0.29232543695963165
2015-02-06,0.3828458276375346,0.3828458276375346,0.3828458276375346
2015-02-07,0.2688630528083599,0.2688630528083599,0.2688630528083599
2015-02-08,0.2769216668209447,0.2769216668209447,0.2769216668209447
2015-02-09,0.2874929772594035,0.2874929772594035,0.2874929772594035
2015-02-10,0.3915846709247431,0.3915846709247431,0.3915846709247431
2015-02-11,0.22171887438674445,0.22171887438674445,0.22171887438674445
2015-02-12,0.2634090504404527,0.2634090504404527,0.2634090504404527
2015-02-13,0.028450954981640905,0.028450954981640905,0.028450954981640905
