date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-24,0.16878253902061238,0.16878253902061238,0.16878253902061238
2014-03-25,0.0024467600169727835,0.0024467600169727835,0.0024467600169727835
2014-03-26,0.30127211008062066,0.30127211008062066,0.30127211008062066
2014-03-27,0.2017244468691277,0.2017244468691277,0.2017244468691277
2014-03-28,0.3665220152817575,0.3665220152817575,0.3665220152817575
2014-03-29,0.4769572409264567,0.4769572409264567,0.4769572409264567
2014-03-30,0.28044946353882516,0.28044946353882516,0.28044946353882516
2014-03-31,0.5331008434921806,0.5331008434921806,0.5331008434921806
2014-04-01,0.2996450453677173,0.2996450453677173,0.2996450453677173
2014-04-02,0.4165821752626552,0.4165821752626552,0.4165821752626552
2014-04-03,0.4217626193887297,0.4217626193887297,0.4217626193887297
2014-04-04,0.32045462631327604,0.32045462631327604,0.32045462631327604
2014-04-05,0.19039665999878766,0.19039665999878766,0.19039665999878766
2014-04-06,0.0401188155422198,0.0401188155422198,0.0401188155422198
2014-04-07,0.08678088743407887,0.08678088743407887,0.08678088743407887
2014-04-08,0.16814033199013653,0.16814033199013653,0.16814033199013653
2014-04-09,0.46119709288443184,0.46119709288443184,0.46119709288443184
2014-04-10,0.36016659278413976,0.36016659278413976,0.36016659278413976
2014-04-11,0.12940847426804872,0.12940847426804872,0.12940847426804872
2014-04-12,0.2863737043098744,0.2863737043098744,0.2863737043098744
2014-04-13,0.3156445450067724,0.3156445450067724,0.3156445450067724
2014-04-14,0.4231316481784567,0.4231316481784567,0.4231316481784567
2014-04-15,0.19305399769655085,0.19305399769655085,0.19305399769655085
2014-04-16,0.2181798770296085,0.2181798770296085,0.2181798770296085
2014-04-17,0.3769541248806115,0.3769541248806115,0.3769541248806115
2014-04-18,0.4428633419529614,0.4428633419529614,0.4428633419529614
2014-04-19,0.4255910517957487,0.4255910517957487,0.4255910517957487
2014-04-20,0.5006833810888252,0.5006833810888252,0.5006833810888252
2014-04-21,0.33232411652340027,0.33232411652340027,0.33232411652340027
2014-04-22,0.5052344486876403,0.5052344486876403,0.5052344486876403
2014-04-23,0.3687452809601745,0.3687452809601745,0.3687452809601745
2014-04-24,0.40719898769473245,0.40719898769473245,0.40719898769473245
2014-04-25,0.4797233763132761,0.4797233763132761,0.4797233763132761
2014-04-26,0.33368030414973526,0.33368030414973526,0.33368030414973526
2014-04-27,0.39450731042007625,0.39450731042007625,0.39450731042007625
2014-04-28,0.474074971206886,0.474074971206886,0.474074971206886
2014-04-29,0.24179367763835857,0.24179367763835857,0.24179367763835857
2014-04-30,0.307964979682305,0.307964979682305,0.307964979682305
2014-05-01,0.3040224689589303,0.3040224689589303,0.3040224689589303
2014-05-02,0.3427715040550505,0.3427715040550505,0.3427715040550505
2014-05-03,0.342140944364852,0.342140944364852,0.342140944364852
2014-05-04,0.3046442625931987,0.3046442625931987,0.3046442625931987
2014-05-05,0.5014766714422159,0.5014766714422159,0.5014766714422159
2014-05-06,0.36969650905060947,0.36969650905060947,0.36969650905060947
2014-05-07,0.38880308619866283,0.38880308619866283,0.38880308619866283
2014-05-08,0.4437131175365217,0.4437131175365217,0.4437131175365217
2014-05-09,0.4439626598775535,0.4439626598775535,0.4439626598775535
2014-05-10,0.1283653755228223,0.1283653755228223,0.1283653755228223
2014-05-11,0.4753392012893986,0.4753392012893986,0.4753392012893986
2014-05-12,0.5108745832575621,0.5108745832575621,0.5108745832575621
2014-05-13,0.5364158392434988,0.5364158392434988,0.5364158392434988
2014-05-14,0.4851531551191124,0.4851531551191124,0.4851531551191124
2014-05-15,0.49477778175740206,0.49477778175740206,0.49477778175740206
2014-05-16,0.2782528593600765,0.2782528593600765,0.2782528593600765
2014-05-17,0.4494877553494574,0.4494877553494574,0.4494877553494574
2014-05-18,0.4481948961318051,0.4481948961318051,0.4481948961318051
2014-05-19,0.44924452005730653,0.44924452005730653,0.44924452005730653
2014-05-20,0.5547043576886344,0.5547043576886344,0.5547043576886344
2014-05-21,0.45027114626901843,0.45027114626901843,0.45027114626901843
2014-05-22,0.5743253864338973,0.5743253864338973,0.5743253864338973
2014-05-23,0.37059805419167124,0.37059805419167124,0.37059805419167124
2014-05-24,0.34266675759228954,0.34266675759228954,0.34266675759228954
2014-05-25,0.44335789159503347,0.44335789159503347,0.44335789159503347
2014-05-26,0.5163863378894223,0.5163863378894223,0.5163863378894223
2014-05-27,0.47606875189428377,0.47606875189428377,0.47606875189428377
2014-05-28,0.5099239440955549,0.5099239440955549,0.5099239440955549
2014-05-29,0.44299268957992366,0.44299268957992366,0.44299268957992366
2014-05-30,0.4191985255491883,0.4191985255491883,0.4191985255491883
2014-05-31,0.48112204162049,0.48112204162049,0.48112204162049
2014-06-01,0.4846893192701703,0.4846893192701703,0.4846893192701703
2014-06-02,0.38420376252137783,0.38420376252137783,0.38420376252137783
2014-06-03,0.48020522519245906,0.48020522519245906,0.48020522519245906
2014-06-04,0.48573669151967014,0.48573669151967014,0.48573669151967014
2014-06-05,0.5102404134084985,0.5102404134084985,0.5102404134084985
2014-06-06,0.4038047766260534,0.4038047766260534,0.4038047766260534
2014-06-07,0.533327619751262,0.533327619751262,0.533327619751262
2014-06-08,0.10521765169424743,0.10521765169424743,0.10521765169424743
2014-06-09,0.035381226889737515,0.035381226889737515,0.035381226889737515
2014-06-10,0.03199803600654664,0.03199803600654664,0.03199803600654664
2014-06-11,0.36042539096170423,0.36042539096170423,0.36042539096170423
2014-06-12,0.01685555157593123,0.01685555157593123,0.01685555157593123
2014-06-13,0.09049239861793047,0.09049239861793047,0.09049239861793047
2014-06-14,0.30693777459407834,0.30693777459407834,0.30693777459407834
2014-06-15,0.3679698672485907,0.3679698672485907,0.3679698672485907
2014-06-16,0.4621998302721706,0.4621998302721706,0.4621998302721706
2014-06-17,0.36128393055042474,0.36128393055042474,0.36128393055042474
2014-06-18,0.5023969892870335,0.5023969892870335,0.5023969892870335
2014-06-19,0.2881789328829673,0.2881789328829673,0.2881789328829673
2014-06-20,0.5839690610414013,0.5839690610414013,0.5839690610414013
2014-06-21,0.5700567315269445,0.5700567315269445,0.5700567315269445
2014-06-22,0.6389669273201186,0.6389669273201186,0.6389669273201186
2014-06-23,0.6483603538663172,0.6483603538663172,0.6483603538663172
2014-06-24,0.3449603390639926,0.3449603390639926,0.3449603390639926
2014-06-25,0.44026020773638963,0.44026020773638963,0.44026020773638963
2014-06-26,0.4973704453199621,0.4973704453199621,0.4973704453199621
2014-06-27,0.47532742888806795,0.47532742888806795,0.47532742888806795
2014-06-28,0.6599461795606494,0.6599461795606494,0.6599461795606494
2014-06-29,0.5192004270162988,0.5192004270162988,0.5192004270162988
2014-06-30,0.2478569484240686,0.2478569484240686,0.2478569484240686
2014-07-01,0.29708015162368673,0.29708015162368673,0.29708015162368673
2014-07-02,0.44431940066857695,0.44431940066857695,0.44431940066857695
2014-07-03,0.022597277936962756,0.022597277936962756,0.022597277936962756
2014-07-04,-0.0011554885982332393,-0.0011554885982332393,-0.0011554885982332393
2014-07-05,0.6553380193409744,0.6553380193409744,0.6553380193409744
2014-07-06,0.5438777777777776,0.5438777777777776,0.5438777777777776
2014-07-07,0.17280908650057594,0.17280908650057594,0.17280908650057594
2014-07-08,0.5535833393027699,0.5535833393027699,0.5535833393027699
2014-07-09,0.517347530105677,0.517347530105677,0.517347530105677
2014-07-10,0.5592473601260836,0.5592473601260836,0.5592473601260836
2014-07-11,0.4190462571633239,0.4190462571633239,0.4190462571633239
2014-07-12,0.3727216160514033,0.3727216160514033,0.3727216160514033
2014-07-13,0.4831897860217007,0.4831897860217007,0.4831897860217007
2014-07-14,0.5325002182214947,0.5325002182214947,0.5325002182214947
2014-07-15,0.024617815360368545,0.024617815360368545,0.024617815360368545
2014-07-16,0.19389855929072772,0.19389855929072772,0.19389855929072772
2014-07-17,0.44724318887297043,0.44724318887297043,0.44724318887297043
2014-07-18,0.21381166272655633,0.21381166272655633,0.21381166272655633
2014-07-19,0.12415844078319009,0.12415844078319009,0.12415844078319009
2014-07-20,0.3678612596229618,0.3678612596229618,0.3678612596229618
2014-07-21,0.00819665393707947,0.00819665393707947,0.00819665393707947
2014-07-22,0.0664100321270534,0.0664100321270534,0.0664100321270534
2014-07-23,0.28944803605539643,0.28944803605539643,0.28944803605539643
2014-07-24,0.24873478208159044,0.24873478208159044,0.24873478208159044
2014-07-25,0.25619839422158547,0.25619839422158547,0.25619839422158547
2014-07-26,0.3287087046129599,0.3287087046129599,0.3287087046129599
2014-07-27,0.22597157058859185,0.22597157058859185,0.22597157058859185
2014-07-28,0.31165423410317034,0.31165423410317034,0.31165423410317034
2014-07-29,0.0498545493119961,0.0498545493119961,0.0498545493119961
2014-07-30,0.21640018147722456,0.21640018147722456,0.21640018147722456
2014-07-31,0.41836627878340094,0.41836627878340094,0.41836627878340094
2014-08-01,0.2939801539673879,0.2939801539673879,0.2939801539673879
2014-08-02,0.15818317215854827,0.15818317215854827,0.15818317215854827
2014-08-03,0.34229554464448075,0.34229554464448075,0.34229554464448075
2014-08-04,0.2808857808022923,0.2808857808022923,0.2808857808022923
2014-08-05,0.28482213129659945,0.28482213129659945,0.28482213129659945
2014-08-06,0.09129281081408741,0.09129281081408741,0.09129281081408741
2014-08-07,0.25802060649474695,0.25802060649474695,0.25802060649474695
2014-08-08,0.6225662847790505,0.6225662847790505,0.6225662847790505
2014-08-09,0.3438449882039804,0.3438449882039804,0.3438449882039804
2014-08-10,0.3187978965872582,0.3187978965872582,0.3187978965872582
2014-08-11,0.11953735076408788,0.11953735076408788,0.11953735076408788
2014-08-12,0.3155872340425532,0.3155872340425532,0.3155872340425532
2014-08-13,0.7389866404011461,0.7389866404011461,0.7389866404011461
2014-08-14,0.7284573558828875,0.7284573558828875,0.7284573558828875
2014-08-15,0.6801317228642921,0.6801317228642921,0.6801317228642921
2014-08-16,-0.005524448974391642,-0.005524448974391642,-0.005524448974391642
2014-08-17,0.17330452203430924,0.17330452203430924,0.17330452203430924
2014-08-18,0.579807080075165,0.579807080075165,0.579807080075165
2014-08-19,0.24896222949627214,0.24896222949627214,0.24896222949627214
2014-08-20,0.5623470873786409,0.5623470873786409,0.5623470873786409
2014-08-21,0.49440230951082026,0.49440230951082026,0.49440230951082026
2014-08-22,0.16515948960417043,0.16515948960417043,0.16515948960417043
2014-08-23,0.07625232466509059,0.07625232466509059,0.07625232466509059
2014-08-24,0.2350525608882521,0.2350525608882521,0.2350525608882521
2014-08-25,0.2713598775534946,0.2713598775534946,0.2713598775534946
2014-08-26,0.1783866702483286,0.1783866702483286,0.1783866702483286
2014-08-27,0.25841595630372494,0.25841595630372494,0.25841595630372494
2014-08-28,0.41820981375358174,0.41820981375358174,0.41820981375358174
2014-08-29,0.24996909134994238,0.24996909134994238,0.24996909134994238
2014-08-30,0.2147192762320422,0.2147192762320422,0.2147192762320422
2014-08-31,0.5751494817239499,0.5751494817239499,0.5751494817239499
2014-09-01,0.5107633202260997,0.5107633202260997,0.5107633202260997
2014-09-02,0.43554114135625593,0.43554114135625593,0.43554114135625593
2014-09-03,0.32262037965616036,0.32262037965616036,0.32262037965616036
2014-09-04,0.016785167000060622,0.016785167000060622,0.016785167000060622
2014-09-05,0.6201165666484815,0.6201165666484815,0.6201165666484815
2014-09-06,0.5942953082378617,0.5942953082378617,0.5942953082378617
2014-09-07,0.4629703731067602,0.4629703731067602,0.4629703731067602
2014-09-08,0.3046628939828082,0.3046628939828082,0.3046628939828082
2014-09-09,0.014425070804088166,0.014425070804088166,0.014425070804088166
2014-09-10,0.2504448323937685,0.2504448323937685,0.2504448323937685
2014-09-11,0.6496135926441229,0.6496135926441229,0.6496135926441229
2014-09-12,0.5581003333939504,0.5581003333939504,0.5581003333939504
2014-09-13,0.2417818148754318,0.2417818148754318,0.2417818148754318
2014-09-14,0.02252590735434575,0.02252590735434575,0.02252590735434575
2014-09-15,0.060314929560649495,0.060314929560649495,0.060314929560649495
2014-09-16,0.4894734436564223,0.4894734436564223,0.4894734436564223
2014-09-17,0.5459925382043936,0.5459925382043936,0.5459925382043936
2014-09-18,0.2418204691977078,0.2418204691977078,0.2418204691977078
2014-09-19,0.006148942231920952,0.006148942231920952,0.006148942231920952
2014-09-20,-0.0010116627265563435,-0.0010116627265563435,-0.0010116627265563435
2014-09-21,0.04177758986482392,0.04177758986482392,0.04177758986482392
2014-09-22,0.604215208825847,0.604215208825847,0.604215208825847
2014-09-23,0.6257759789875836,0.6257759789875836,0.6257759789875836
2014-09-24,0.5057935321573618,0.5057935321573618,0.5057935321573618
2014-09-25,0.38073864016236864,0.38073864016236864,0.38073864016236864
2014-09-26,0.41556984906346606,0.41556984906346606,0.41556984906346606
2014-09-27,0.5497953385464024,0.5497953385464024,0.5497953385464024
2014-09-28,0.45481559216809947,0.45481559216809947,0.45481559216809947
2014-09-29,0.44899931948424054,0.44899931948424054,0.44899931948424054
2014-09-30,0.28829078014184406,0.28829078014184406,0.28829078014184406
2014-10-01,0.45511531187488635,0.45511531187488635,0.45511531187488635
2014-10-02,0.4846857064920893,0.4846857064920893,0.4846857064920893
2014-10-03,0.20848221704871062,0.20848221704871062,0.20848221704871062
2014-10-04,0.07845545009551103,0.07845545009551103,0.07845545009551103
2014-10-05,0.3371942050069709,0.3371942050069709,0.3371942050069709
2014-10-06,0.07775564041947021,0.07775564041947021,0.07775564041947021
2014-10-07,-0.02128759551098377,-0.02128759551098377,-0.02128759551098377
2014-10-08,0.2621500636479359,0.2621500636479359,0.2621500636479359
2014-10-09,0.09054791780323693,0.09054791780323693,0.09054791780323693
2014-10-10,0.30463423652785343,0.30463423652785343,0.30463423652785343
2014-10-11,0.43725707704431105,0.43725707704431105,0.43725707704431105
2014-10-12,0.553065527065527,0.553065527065527,0.553065527065527
2014-10-13,0.5080983676873585,0.5080983676873585,0.5080983676873585
2014-10-14,0.03363604897860218,0.03363604897860218,0.03363604897860218
2014-10-15,0.037186646370582624,0.037186646370582624,0.037186646370582624
2014-10-16,0.0052168894803702156,0.0052168894803702156,0.0052168894803702156
2014-10-17,0.00340352789065386,0.00340352789065386,0.00340352789065386
2014-10-18,0.010115736194459601,0.010115736194459601,0.010115736194459601
2014-10-19,0.4982661771728747,0.4982661771728747,0.4982661771728747
2014-10-20,0.3239602913085006,0.3239602913085006,0.3239602913085006
2014-10-21,0.41903580468003826,0.41903580468003826,0.41903580468003826
2014-10-22,0.3382865854397768,0.3382865854397768,0.3382865854397768
2014-10-23,0.5548380857125538,0.5548380857125538,0.5548380857125538
2014-10-24,0.5091049188156638,0.5091049188156638,0.5091049188156638
2014-10-25,0.2715362225405922,0.2715362225405922,0.2715362225405922
2014-10-26,0.26801409953324845,0.26801409953324845,0.26801409953324845
2014-10-27,0.09354053844317096,0.09354053844317096,0.09354053844317096
2014-10-28,0.012923713402436804,0.012923713402436804,0.012923713402436804
2014-10-29,0.08432681699702976,0.08432681699702976,0.08432681699702976
2014-10-30,0.11161283263623688,0.11161283263623688,0.11161283263623688
2014-10-31,0.31337148572467727,0.31337148572467727,0.31337148572467727
2014-11-01,0.12273521370582618,0.12273521370582618,0.12273521370582618
2014-11-02,0.6029550023877744,0.6029550023877744,0.6029550023877744
2014-11-03,0.10606284025787968,0.10606284025787968,0.10606284025787968
2014-11-04,0.15612000358166198,0.15612000358166198,0.15612000358166198
2014-11-05,0.4488198884645692,0.4488198884645692,0.4488198884645692
2014-11-06,0.12286465496657122,0.12286465496657122,0.12286465496657122
2014-11-07,0.35458373643692787,0.35458373643692787,0.35458373643692787
2014-11-08,0.21212327915281365,0.21212327915281365,0.21212327915281365
2014-11-09,0.5116825362187064,0.5116825362187064,0.5116825362187064
2014-11-10,0.48083620052130677,0.48083620052130677,0.48083620052130677
2014-11-11,0.4351468570043038,0.4351468570043038,0.4351468570043038
2014-11-12,0.2924460900191023,0.2924460900191023,0.2924460900191023
2014-11-13,0.10671930047887489,0.10671930047887489,0.10671930047887489
2014-11-14,0.4481537976601806,0.4481537976601806,0.4481537976601806
2014-11-15,-0.0179270837121901,-0.0179270837121901,-0.0179270837121901
2014-11-16,0.3379184455587394,0.3379184455587394,0.3379184455587394
2014-11-17,0.35138416681820944,0.35138416681820944,0.35138416681820944
2014-11-18,0.06647604303496589,0.06647604303496589,0.06647604303496589
2014-11-19,0.07373427289810269,0.07373427289810269,0.07373427289810269
2014-11-20,0.04715012313754463,0.04715012313754463,0.04715012313754463
2014-11-21,0.2386598411832454,0.2386598411832454,0.2386598411832454
2014-11-22,0.2743674128462273,0.2743674128462273,0.2743674128462273
2014-11-23,0.16669794651384912,0.16669794651384912,0.16669794651384912
2014-11-24,0.13985810014270644,0.13985810014270644,0.13985810014270644
2014-11-25,0.36638967884431706,0.36638967884431706,0.36638967884431706
2014-11-26,0.3748602533794021,0.3748602533794021,0.3748602533794021
2014-11-27,0.07569539916348425,0.07569539916348425,0.07569539916348425
2014-11-28,0.07013051575931234,0.07013051575931234,0.07013051575931234
2014-11-29,0.43159350184882095,0.43159350184882095,0.43159350184882095
2014-11-30,0.15401887615930174,0.15401887615930174,0.15401887615930174
2014-12-01,0.29599358671273573,0.29599358671273573,0.29599358671273573
2014-12-02,0.12855045765896825,0.12855045765896825,0.12855045765896825
2014-12-03,0.15779083094555874,0.15779083094555874,0.15779083094555874
2014-12-04,0.5156530278232405,0.5156530278232405,0.5156530278232405
2014-12-05,0.14284211919714315,0.14284211919714315,0.14284211919714315
2014-12-06,0.04748920725883477,0.04748920725883477,0.04748920725883477
2014-12-07,0.07021549978784018,0.07021549978784018,0.07021549978784018
2014-12-08,0.0390194364851958,0.0390194364851958,0.0390194364851958
2014-12-09,0.008915016623568523,0.008915016623568523,0.008915016623568523
2014-12-10,0.24997555313087222,0.24997555313087222,0.24997555313087222
2014-12-11,0.34278064111747863,0.34278064111747863,0.34278064111747863
2014-12-12,0.0762526823058738,0.0762526823058738,0.0762526823058738
2014-12-13,0.059712711402073085,0.059712711402073085,0.059712711402073085
2014-12-14,0.11207297690489178,0.11207297690489178,0.11207297690489178
2014-12-15,0.04757108565193671,0.04757108565193671,0.04757108565193671
2014-12-16,0.0012055350326314474,0.0012055350326314474,0.0012055350326314474
2014-12-17,0.016924168030551003,0.016924168030551003,0.016924168030551003
2014-12-18,0.06541531793659452,0.06541531793659452,0.06541531793659452
2014-12-19,0.21352569842406882,0.21352569842406882,0.21352569842406882
2014-12-20,0.1769125969708164,0.1769125969708164,0.1769125969708164
2014-12-21,0.03862976850141607,0.03862976850141607,0.03862976850141607
2014-12-22,0.06733242407710491,0.06733242407710491,0.06733242407710491
2014-12-23,0.14255380850047764,0.14255380850047764,0.14255380850047764
2014-12-24,0.02034212281020792,0.02034212281020792,0.02034212281020792
2014-12-25,0.1361015154270473,0.1361015154270473,0.1361015154270473
2014-12-26,0.08310587381283649,0.08310587381283649,0.08310587381283649
2014-12-27,0.07277738180515762,0.07277738180515762,0.07277738180515762
2014-12-28,0.3363659756319331,0.3363659756319331,0.3363659756319331
2014-12-29,0.31561704871060176,0.31561704871060176,0.31561704871060176
2014-12-30,0.03585155768993964,0.03585155768993964,0.03585155768993964
2014-12-31,0.03237813541856095,0.03237813541856095,0.03237813541856095
2015-01-01,0.00876632803841891,0.00876632803841891,0.00876632803841891
2015-01-02,0.024234139540522517,0.024234139540522517,0.024234139540522517
2015-01-03,0.2234382736255077,0.2234382736255077,0.2234382736255077
2015-01-04,0.4606334348137536,0.4606334348137536,0.4606334348137536
2015-01-05,0.5701559157115568,0.5701559157115568,0.5701559157115568
2015-01-06,0.5668469398973859,0.5668469398973859,0.5668469398973859
2015-01-07,0.5185486747851006,0.5185486747851006,0.5185486747851006
2015-01-08,0.030407868097229784,0.030407868097229784,0.030407868097229784
2015-01-09,0.13614249257440744,0.13614249257440744,0.13614249257440744
2015-01-10,0.14299863611565738,0.14299863611565738,0.14299863611565738
2015-01-11,0.07316038085004774,0.07316038085004774,0.07316038085004774
2015-01-12,0.014910799162664691,0.014910799162664691,0.014910799162664691
2015-01-13,0.17503887979632662,0.17503887979632662,0.17503887979632662
2015-01-14,0.5730211189913317,0.5730211189913317,0.5730211189913317
2015-01-15,0.35802426501788215,0.35802426501788215,0.35802426501788215
2015-01-16,0.3337094018624644,0.3337094018624644,0.3337094018624644
2015-01-17,0.012886276292659272,0.012886276292659272,0.012886276292659272
2015-01-18,-0.008814068464474818,-0.008814068464474818,-0.008814068464474818
2015-01-19,0.029998248166333272,0.029998248166333272,0.029998248166333272
2015-01-20,0.2411651815481603,0.2411651815481603,0.2411651815481603
2015-01-21,0.19860630372492843,0.19860630372492843,0.19860630372492843
2015-01-22,0.3598145671715306,0.3598145671715306,0.3598145671715306
2015-01-23,0.025342074316542403,0.025342074316542403,0.025342074316542403
2015-01-24,0.10053151482087652,0.10053151482087652,0.10053151482087652
2015-01-25,0.6850201006243558,0.6850201006243558,0.6850201006243558
2015-01-26,0.3458176213857063,0.3458176213857063,0.3458176213857063
2015-01-27,0.5783327754703153,0.5783327754703153,0.5783327754703153
2015-01-28,0.36769936958234833,0.36769936958234833,0.36769936958234833
2015-01-29,0.41660300660726196,0.41660300660726196,0.41660300660726196
2015-01-30,0.3664665211856702,0.3664665211856702,0.3664665211856702
2015-01-31,0.2442929805419167,0.2442929805419167,0.2442929805419167
2015-02-01,0.04204439595077891,0.04204439595077891,0.04204439595077891
2015-02-02,0.04217107867090153,0.04217107867090153,0.04217107867090153
2015-02-03,0.042574806058367186,0.042574806058367186,0.042574806058367186
2015-02-04,0.13738016609080447,0.13738016609080447,0.13738016609080447
2015-02-05,0.35228707643814017,0.35228707643814017,0.35228707643814017
2015-02-06,0.10296390838566682,0.10296390838566682,0.10296390838566682
2015-02-07,0.05858373037521973,0.05858373037521973,0.05858373037521973
2015-02-08,0.06511740922591987,0.06511740922591987,0.06511740922591987
2015-02-09,0.16364326847305566,0.16364326847305566,0.16364326847305566
2015-02-10,0.16433974055888947,0.16433974055888947,0.16433974055888947
2015-02-11,0.17073472421203442,0.17073472421203442,0.17073472421203442
2015-02-12,0.07690499484754802,0.07690499484754802,0.07690499484754802
2015-02-13,0.010845821394460362,0.010845821394460362,0.010845821394460362
2015-02-14,0.03422672700406353,0.03422672700406353,0.03422672700406353
