date,NDVI_original,NDVI_linear,NDVI_spline
2014-02-25,0.1292279772329246,0.1292279772329246,0.1292279772329246
2014-02-26,0.0192163367666815,0.0192163367666815,0.0192163367666815
2014-02-27,0.2761047037732628,0.2761047037732628,0.2761047037732628
2014-02-28,0.2689027986175503,0.2689027986175503,0.2689027986175503
2014-03-01,0.3355766725043782,0.3355766725043782,0.3355766725043782
2014-03-02,0.2256523840787853,0.2256523840787853,0.2256523840787853
2014-03-03,0.2798364882226981,0.2798364882226981,0.2798364882226981
2014-03-04,0.1761170783750513,0.1761170783750513,0.1761170783750513
2014-03-05,0.1279000421478547,0.1279000421478547,0.1279000421478547
2014-03-06,0.3143341731637258,0.3143341731637258,0.3143341731637258
2014-03-07,0.0708563098638884,0.0708563098638884,0.0708563098638884
2014-03-08,0.2653614608124743,0.2653614608124743,0.2653614608124743
2014-03-09,0.225906696353554,0.225906696353554,0.225906696353554
2014-03-10,0.0858439054290718,0.0858439054290718,0.0858439054290718
2014-03-11,0.1020682458062884,0.1020682458062884,0.1020682458062884
2014-03-12,0.2073955842569158,0.2073955842569158,0.2073955842569158
2014-03-13,0.2219518589690032,0.2219518589690032,0.2219518589690032
2014-03-14,0.2865873550663754,0.2865873550663754,0.2865873550663754
2014-03-15,0.1676226703305584,0.1676226703305584,0.1676226703305584
2014-03-16,0.2837671415324961,0.2837671415324961,0.2837671415324961
2014-03-17,,0.3175765952962993,0.204195195644274
2014-03-18,0.3513860490601026,0.3513860490601026,0.3513860490601026
2014-03-19,0.4432311767618419,0.4432311767618419,0.4432311767618419
2014-03-20,0.4159812591006422,0.4159812591006422,0.4159812591006422
2014-03-21,0.0368296209488402,0.0368296209488402,0.0368296209488402
2014-03-22,0.1846740716289816,0.1846740716289816,0.1846740716289816
2014-03-23,0.1599226600571332,0.1599226600571332,0.1599226600571332
2014-03-24,-0.0122105369636685,-0.0122105369636685,-0.0122105369636685
2014-03-25,0.1921723470243084,0.1921723470243084,0.1921723470243084
2014-03-26,0.3334908717518859,0.3334908717518859,0.3334908717518859
2014-03-27,0.0849056616702355,0.0849056616702355,0.0849056616702355
2014-03-28,0.3385270673522718,0.3385270673522718,0.3385270673522718
2014-03-29,0.2590223470243084,0.2590223470243084,0.2590223470243084
2014-03-30,0.3333354596468064,0.3333354596468064,0.3333354596468064
2014-03-31,0.3132272852178129,0.3132272852178129,0.3132272852178129
2014-04-01,0.3275796594453342,0.3275796594453342,0.3275796594453342
2014-04-02,0.147737997268226,0.147737997268226,0.147737997268226
2014-04-03,0.3990610449678799,0.3990610449678799,0.3990610449678799
2014-04-04,0.2887982439926062,0.2887982439926062,0.2887982439926062
2014-04-05,0.2848458652954563,0.2848458652954563,0.2848458652954563
2014-04-06,0.1266816306321176,0.1266816306321176,0.1266816306321176
2014-04-07,0.3624354316848281,0.3624354316848281,0.3624354316848281
2014-04-08,0.0362389915827694,0.0362389915827694,0.0362389915827694
2014-04-09,0.1438768308351177,0.1438768308351177,0.1438768308351177
2014-04-10,0.2179571850636026,0.2179571850636026,0.2179571850636026
2014-04-11,0.1004125947622329,0.1004125947622329,0.1004125947622329
2014-04-12,0.0715193162531318,0.0715193162531318,0.0715193162531318
2014-04-13,0.1139469466908731,0.1139469466908731,0.1139469466908731
2014-04-14,0.1204206187305065,0.1204206187305065,0.1204206187305065
2014-04-15,0.17858688835286,0.17858688835286,0.17858688835286
2014-04-16,0.0221161426283402,0.0221161426283402,0.0221161426283402
2014-04-17,0.1552768650461022,0.1552768650461022,0.1552768650461022
2014-04-18,0.2106859209569223,0.2106859209569223,0.2106859209569223
2014-04-19,0.2191181878197722,0.2191181878197722,0.2191181878197722
2014-04-20,0.205268431261618,0.205268431261618,0.205268431261618
2014-04-21,0.321836988957262,0.321836988957262,0.321836988957262
2014-04-22,0.3663908822322527,0.3663908822322527,0.3663908822322527
2014-04-23,0.2098365843378571,0.2098365843378571,0.2098365843378571
2014-04-24,0.0333532497638876,0.0333532497638876,0.0333532497638876
2014-04-25,0.0920692367133167,0.0920692367133167,0.0920692367133167
2014-04-26,0.1858158644524993,0.1858158644524993,0.1858158644524993
2014-04-27,0.2666956217162872,0.2666956217162872,0.2666956217162872
2014-04-28,0.1752143783340171,0.1752143783340171,0.1752143783340171
2014-04-29,0.1424535474299677,0.1424535474299677,0.1424535474299677
2014-04-30,0.1877504256933322,0.1877504256933322,0.1877504256933322
2014-05-01,0.2888172757753561,0.2888172757753561,0.2888172757753561
2014-05-02,0.1791045934618607,0.1791045934618607,0.1791045934618607
2014-05-03,0.1382216639973025,0.1382216639973025,0.1382216639973025
2014-05-04,0.1419383577143781,0.1419383577143781,0.1419383577143781
2014-05-05,0.1316352107838928,0.1316352107838928,0.1316352107838928
2014-05-06,0.3395405995717344,0.3395405995717344,0.3395405995717344
2014-05-07,0.2171146888925565,0.2171146888925565,0.2171146888925565
2014-05-08,0.2709078543897216,0.2709078543897216,0.2709078543897216
2014-05-09,0.1218902129064202,0.1218902129064202,0.1218902129064202
2014-05-10,0.1158455461750516,0.1158455461750516,0.1158455461750516
2014-05-11,0.281323286326312,0.281323286326312,0.281323286326312
2014-05-12,0.1972033800350262,0.1972033800350262,0.1972033800350262
2014-05-13,0.1668565558235699,0.1668565558235699,0.1668565558235699
2014-05-14,0.3275240716289817,0.3275240716289817,0.3275240716289817
2014-05-15,0.310321181646763,0.310321181646763,0.310321181646763
2014-05-16,0.2519995985688105,0.2519995985688105,0.2519995985688105
2014-05-17,0.2836920848241556,0.2836920848241556,0.2836920848241556
2014-05-18,0.3001227066381156,0.3001227066381156,0.3001227066381156
2014-05-19,0.2988926423982869,0.2988926423982869,0.2988926423982869
2014-05-20,0.3621920031601123,0.3621920031601123,0.3621920031601123
2014-05-21,0.1684003701571111,0.1684003701571111,0.1684003701571111
2014-05-22,0.1871509061788754,0.1871509061788754,0.1871509061788754
2014-05-23,0.1178282136602451,0.1178282136602451,0.1178282136602451
2014-05-24,0.222834659184684,0.222834659184684,0.222834659184684
2014-05-25,0.0549143537135822,0.0549143537135822,0.0549143537135822
2014-05-26,0.2121113632612641,0.2121113632612641,0.2121113632612641
2014-05-27,0.0677248720911041,0.0677248720911041,0.0677248720911041
2014-05-28,0.1419594471307362,0.1419594471307362,0.1419594471307362
2014-05-29,0.0546367897842075,0.0546367897842075,0.0546367897842075
2014-05-30,0.192651408993576,0.192651408993576,0.192651408993576
2014-05-31,0.2643567841833609,0.2643567841833609,0.2643567841833609
2014-06-01,0.3060330846207865,0.3060330846207865,0.3060330846207865
2014-06-02,0.4109460716747069,0.4109460716747069,0.4109460716747069
2014-06-03,0.1829967425569176,0.1829967425569176,0.1829967425569176
2014-06-04,0.0977910216207294,0.0977910216207294,0.0977910216207294
2014-06-05,0.024618863654732,0.024618863654732,0.024618863654732
2014-06-06,0.1511044362292051,0.1511044362292051,0.1511044362292051
2014-06-07,0.2374267133102925,0.2374267133102925,0.2374267133102925
2014-06-08,0.2523197002141328,0.2523197002141328,0.2523197002141328
2014-06-09,0.0082581348511383,0.0082581348511383,0.0082581348511383
2014-06-10,0.0096152747978214,0.0096152747978214,0.0096152747978214
2014-06-11,-0.0165616176470588,-0.0165616176470588,-0.0165616176470588
2014-06-12,0.0485353355944305,0.0485353355944305,0.0485353355944305
2014-06-13,0.0703431188035624,0.0703431188035624,0.0703431188035624
2014-06-14,0.1395147770378487,0.1395147770378487,0.1395147770378487
2014-06-15,0.1846165893955997,0.1846165893955997,0.1846165893955997
2014-06-16,0.2176756573875802,0.2176756573875802,0.2176756573875802
2014-06-17,0.3246594487850947,0.3246594487850947,0.3246594487850947
2014-06-18,0.0039632439228834,0.0039632439228834,0.0039632439228834
2014-06-19,0.0627038270252044,0.0627038270252044,0.0627038270252044
2014-06-20,0.1739181605107895,0.1739181605107895,0.1739181605107895
2014-06-21,0.2755755250128052,0.2755755250128052,0.2755755250128052
2014-06-22,0.1413782567867508,0.1413782567867508,0.1413782567867508
2014-06-23,0.2089438603729988,0.2089438603729988,0.2089438603729988
2014-06-24,0.4997276194467727,0.4997276194467727,0.4997276194467727
2014-06-25,0.4092580460254573,0.4092580460254573,0.4092580460254573
2014-06-26,0.0049761716057891,0.0049761716057891,0.0049761716057891
2014-06-27,0.0224147285464097,0.0224147285464097,0.0224147285464097
2014-06-28,0.4047308549874265,0.4047308549874265,0.4047308549874265
2014-06-29,0.1365703363398802,0.1365703363398802,0.1365703363398802
2014-06-30,0.2887104779566719,0.2887104779566719,0.2887104779566719
2014-07-01,0.0956495048687902,0.0956495048687902,0.0956495048687902
2014-07-02,0.2085528841958286,0.2085528841958286,0.2085528841958286
2014-07-03,0.010224825967298,0.010224825967298,0.010224825967298
2014-07-04,0.0195379105462947,0.0195379105462947,0.0195379105462947
2014-07-05,0.2480169968986905,0.2480169968986905,0.2480169968986905
2014-07-06,0.123574632777686,0.123574632777686,0.123574632777686
2014-07-07,0.0223310039618983,0.0223310039618983,0.0223310039618983
2014-07-08,0.0349589405707304,0.0349589405707304,0.0349589405707304
2014-07-09,0.0015007427010414,0.0015007427010414,0.0015007427010414
2014-07-10,0.1333529124167579,0.1333529124167579,0.1333529124167579
2014-07-11,0.3692682068116535,0.3692682068116535,0.3692682068116535
2014-07-12,0.4503386966600841,0.4503386966600841,0.4503386966600841
2014-07-13,0.3332106723768736,0.3332106723768736,0.3332106723768736
2014-07-14,0.1885279692817872,0.1885279692817872,0.1885279692817872
2014-07-15,-0.0157266810610734,-0.0157266810610734,-0.0157266810610734
2014-07-16,0.0208189207708779,0.0208189207708779,0.0208189207708779
2014-07-17,0.0668202141111017,0.0668202141111017,0.0668202141111017
2014-07-18,0.0473661526533425,0.0473661526533425,0.0473661526533425
2014-07-19,-0.0087775524475524,-0.0087775524475524,-0.0087775524475524
2014-07-20,0.1947613632612642,0.1947613632612642,0.1947613632612642
2014-07-21,0.057206288766368,0.057206288766368,0.057206288766368
2014-07-22,-0.0080503383297644,-0.0080503383297644,-0.0080503383297644
2014-07-23,0.0207795289079229,0.0207795289079229,0.0207795289079229
2014-07-24,0.0059707041072925,0.0059707041072925,0.0059707041072925
2014-07-25,0.0689704325481798,0.0689704325481798,0.0689704325481798
2014-07-26,0.196070473675524,0.196070473675524,0.196070473675524
2014-07-27,0.2391501755888651,0.2391501755888651,0.2391501755888651
2014-07-28,0.0071941994970662,0.0071941994970662,0.0071941994970662
2014-07-29,0.0138951782854252,0.0138951782854252,0.0138951782854252
2014-07-30,0.0236065297569153,0.0236065297569153,0.0236065297569153
2014-07-31,0.0016405462361965,0.0016405462361965,0.0016405462361965
2014-08-01,-0.0074448368878024,-0.0074448368878024,-0.0074448368878024
2014-08-02,0.044209060050109,0.044209060050109,0.044209060050109
2014-08-03,-0.003612581042265,-0.003612581042265,-0.003612581042265
2014-08-04,-0.0108871898690558,-0.0108871898690558,-0.0108871898690558
2014-08-05,0.005490192719486,0.005490192719486,0.005490192719486
2014-08-06,0.1088435113835376,0.1088435113835376,0.1088435113835376
2014-08-07,0.319051344516564,0.319051344516564,0.319051344516564
2014-08-08,0.2412915223635617,0.2412915223635617,0.2412915223635617
2014-08-09,0.1303997510088434,0.1303997510088434,0.1303997510088434
2014-08-10,0.1154550350262696,0.1154550350262696,0.1154550350262696
2014-08-11,0.2900854758492793,0.2900854758492793,0.2900854758492793
2014-08-12,0.2005584997524342,0.2005584997524342,0.2005584997524342
2014-08-13,0.4284427632133524,0.4284427632133524,0.4284427632133524
2014-08-14,0.3876991006423982,0.3876991006423982,0.3876991006423982
2014-08-15,0.1920682141327623,0.1920682141327623,0.1920682141327623
2014-08-16,0.0780546294740379,0.0780546294740379,0.0780546294740379
2014-08-17,0.0084924079881168,0.0084924079881168,0.0084924079881168
2014-08-18,0.0227191092077087,0.0227191092077087,0.0227191092077087
2014-08-19,0.3012641456102783,0.3012641456102783,0.3012641456102783
2014-08-20,0.1654855310236495,0.1654855310236495,0.1654855310236495
2014-08-21,0.1258616029989289,0.1258616029989289,0.1258616029989289
2014-08-22,0.0041033485017601,0.0041033485017601,0.0041033485017601
2014-08-23,0.3237485582564962,0.3237485582564962,0.3237485582564962
2014-08-24,0.3180963549664591,0.3180963549664591,0.3180963549664591
2014-08-25,0.0414613962700115,0.0414613962700115,0.0414613962700115
2014-08-26,-0.0104199612239736,-0.0104199612239736,-0.0104199612239736
2014-08-27,0.1974143505528965,0.1974143505528965,0.1974143505528965
2014-08-28,-0.0206092136102804,-0.0206092136102804,-0.0206092136102804
2014-08-29,0.0550928596217247,0.0550928596217247,0.0550928596217247
2014-08-30,0.0424156479859894,0.0424156479859894,0.0424156479859894
2014-08-31,0.2221839638900287,0.2221839638900287,0.2221839638900287
2014-09-01,0.1189651991434689,0.1189651991434689,0.1189651991434689
2014-09-02,0.0482344496788008,0.0482344496788008,0.0482344496788008
2014-09-03,0.051117160578911,0.051117160578911,0.051117160578911
2014-09-04,0.0074043339224101,0.0074043339224101,0.0074043339224101
2014-09-05,0.309238099709749,0.309238099709749,0.309238099709749
2014-09-06,0.2513255083340606,0.2513255083340606,0.2513255083340606
2014-09-07,0.2669444575571103,0.2669444575571103,0.2669444575571103
2014-09-08,0.1119825867237687,0.1119825867237687,0.1119825867237687
2014-09-09,0.0020695183887915,0.0020695183887915,0.0020695183887915
2014-09-10,0.0083598599965852,0.0083598599965852,0.0083598599965852
2014-09-11,0.3554692907180383,0.3554692907180383,0.3554692907180383
2014-09-12,0.3299044921190893,0.3299044921190893,0.3299044921190893
2014-09-13,0.0054221226740179,0.0054221226740179,0.0054221226740179
2014-09-14,-0.0033261386951169,-0.0033261386951169,-0.0033261386951169
2014-09-15,-0.0052623185931364,-0.0052623185931364,-0.0052623185931364
2014-09-16,0.2440631826583766,0.2440631826583766,0.2440631826583766
2014-09-17,0.3496575065329175,0.3496575065329175,0.3496575065329175
2014-09-18,0.110569021290642,0.110569021290642,0.110569021290642
2014-09-19,-0.0235489967797869,-0.0235489967797869,-0.0235489967797869
2014-09-20,0.0216735065586097,0.0216735065586097,0.0216735065586097
2014-09-21,0.0920474743392871,0.0920474743392871,0.0920474743392871
2014-09-22,0.0777386532431094,0.0777386532431094,0.0777386532431094
2014-09-23,0.4196619826350838,0.4196619826350838,0.4196619826350838
2014-09-24,0.1435243755238893,0.1435243755238893,0.1435243755238893
2014-09-25,0.0564504496788008,0.0564504496788008,0.0564504496788008
2014-09-26,0.0642916145610278,0.0642916145610278,0.0642916145610278
2014-09-27,0.3302276592169383,0.3302276592169383,0.3302276592169383
2014-09-28,0.1055263640256959,0.1055263640256959,0.1055263640256959
2014-09-29,0.4260340301778639,0.4260340301778639,0.4260340301778639
2014-09-30,0.2652020777882717,0.2652020777882717,0.2652020777882717
2014-10-01,0.1000360764464612,0.1000360764464612,0.1000360764464612
2014-10-02,0.1752616596814752,0.1752616596814752,0.1752616596814752
2014-10-03,0.3057663704945515,0.3057663704945515,0.3057663704945515
2014-10-04,0.043846584938704,0.043846584938704,0.043846584938704
2014-10-05,-0.0009202178577322,-0.0009202178577322,-0.0009202178577322
2014-10-06,0.2600823989010045,0.2600823989010045,0.2600823989010045
2014-10-07,0.2242331014249789,0.2242331014249789,0.2242331014249789
2014-10-08,0.0351203911536557,0.0351203911536557,0.0351203911536557
2014-10-09,0.1318257101913512,0.1318257101913512,0.1318257101913512
2014-10-10,0.3334368213660242,0.3334368213660242,0.3334368213660242
2014-10-11,0.0784865868366643,0.0784865868366643,0.0784865868366643
2014-10-12,0.0350863956412405,0.0350863956412405,0.0350863956412405
2014-10-13,0.0931579100642398,0.0931579100642398,0.0931579100642398
2014-10-14,-0.0004602292843294,-0.0004602292843294,-0.0004602292843294
2014-10-15,0.1276113209137654,0.1276113209137654,0.1276113209137654
2014-10-16,0.2630263430477529,0.2630263430477529,0.2630263430477529
2014-10-17,-0.0083761199143468,-0.0083761199143468,-0.0083761199143468
2014-10-18,0.0029447584087416,0.0029447584087416,0.0029447584087416
2014-10-19,0.3841271414424823,0.3841271414424823,0.3841271414424823
2014-10-20,0.0347680942184153,0.0347680942184153,0.0347680942184153
2014-10-21,0.145329415224332,0.145329415224332,0.145329415224332
2014-10-22,0.3001247185347001,0.3001247185347001,0.3001247185347001
2014-10-23,0.4381313404710918,0.4381313404710918,0.4381313404710918
2014-10-24,0.2339138158458243,0.2339138158458243,0.2339138158458243
2014-10-25,0.3762009507494646,0.3762009507494646,0.3762009507494646
2014-10-26,0.0890272275141195,0.0890272275141195,0.0890272275141195
2014-10-27,0.1043505029337803,0.1043505029337803,0.1043505029337803
2014-10-28,0.1758044303254057,0.1758044303254057,0.1758044303254057
2014-10-29,-0.0105859178541492,-0.0105859178541492,-0.0105859178541492
2014-10-30,0.2576304307510747,0.2576304307510747,0.2576304307510747
2014-10-31,0.1870395808885161,0.1870395808885161,0.1870395808885161
2014-11-01,0.3288093736828796,0.3288093736828796,0.3288093736828796
2014-11-02,0.4247302012847965,0.4247302012847965,0.4247302012847965
2014-11-03,0.4209361798715202,0.4209361798715202,0.4209361798715202
2014-11-04,0.0779360070052539,0.0779360070052539,0.0779360070052539
2014-11-05,0.3232518924386747,0.3232518924386747,0.3232518924386747
2014-11-06,0.3213634409508556,0.3213634409508556,0.3213634409508556
2014-11-07,0.4606770761543761,0.4606770761543761,0.4606770761543761
2014-11-08,0.2159833304617504,0.2159833304617504,0.2159833304617504
2014-11-09,0.2976128371278459,0.2976128371278459,0.2976128371278459
2014-11-10,0.3781488034329095,0.3781488034329095,0.3781488034329095
2014-11-11,0.075669459664503,0.075669459664503,0.075669459664503
2014-11-12,0.452493485234844,0.452493485234844,0.452493485234844
2014-11-13,0.5148660456882744,0.5148660456882744,0.5148660456882744
2014-11-14,0.0704414300117627,0.0704414300117627,0.0704414300117627
2014-11-15,0.0006899458498343,0.0006899458498343,0.0006899458498343
2014-11-16,0.1596618244111348,0.1596618244111348,0.1596618244111348
2014-11-17,0.2382409936827727,0.2382409936827727,0.2382409936827727
2014-11-18,0.3175068593867491,0.3175068593867491,0.3175068593867491
2014-11-19,0.0896609036500042,0.0896609036500042,0.0896609036500042
2014-11-20,0.2879992539815592,0.2879992539815592,0.2879992539815592
2014-11-21,0.3367408493870403,0.3367408493870403,0.3367408493870403
2014-11-22,0.1753292676659528,0.1753292676659528,0.1753292676659528
2014-11-23,0.5108789817120285,0.5108789817120285,0.5108789817120285
2014-11-24,0.201005158897412,0.201005158897412,0.201005158897412
2014-11-25,0.1220483908235682,0.1220483908235682,0.1220483908235682
2014-11-26,0.2409229421626152,0.2409229421626152,0.2409229421626152
2014-11-27,0.1749211329343336,0.1749211329343336,0.1749211329343336
2014-11-28,0.4908332975738569,0.4908332975738569,0.4908332975738569
2014-11-29,0.0792191138808263,0.0792191138808263,0.0792191138808263
2014-11-30,0.0221132414720215,0.0221132414720215,0.0221132414720215
2014-12-01,0.0836334249162874,0.0836334249162874,0.0836334249162874
2014-12-02,0.1184588876052153,0.1184588876052153,0.1184588876052153
2014-12-03,0.4194409424260304,0.4194409424260304,0.4194409424260304
2014-12-04,0.3728365782219158,0.3728365782219158,0.3728365782219158
2014-12-05,0.0561812259194396,0.0561812259194396,0.0561812259194396
2014-12-06,0.1617148113998323,0.1617148113998323,0.1617148113998323
2014-12-07,0.0074465312315603,0.0074465312315603,0.0074465312315603
2014-12-08,-0.0122309183321846,-0.0122309183321846,-0.0122309183321846
2014-12-09,-0.009114616876001,-0.009114616876001,-0.009114616876001
2014-12-10,0.3977051226110483,0.3977051226110483,0.3977051226110483
2014-12-11,0.0644218415417559,0.0644218415417559,0.0644218415417559
2014-12-12,0.2466403773259819,0.2466403773259819,0.2466403773259819
2014-12-13,0.0389692637193889,0.0389692637193889,0.0389692637193889
2014-12-14,0.1153283064991991,0.1153283064991991,0.1153283064991991
2014-12-15,0.0360075672553226,0.0360075672553226,0.0360075672553226
2014-12-16,0.0098554735959765,0.0098554735959765,0.0098554735959765
2014-12-17,0.1303427347375937,0.1303427347375937,0.1303427347375937
2014-12-18,0.2870196484568409,0.2870196484568409,0.2870196484568409
2014-12-19,0.1554906842963853,0.1554906842963853,0.1554906842963853
2014-12-20,0.0971427082478457,0.0971427082478457,0.0971427082478457
2014-12-21,0.0787977292129076,0.0787977292129076,0.0787977292129076
2014-12-22,0.1244777668689753,0.1244777668689753,0.1244777668689753
2014-12-23,0.3358968900758097,0.3358968900758097,0.3358968900758097
2014-12-24,-0.0119862766133025,-0.0119862766133025,-0.0119862766133025
2014-12-25,0.1216836696144929,0.1216836696144929,0.1216836696144929
2014-12-26,0.0915280789007839,0.0915280789007839,0.0915280789007839
2014-12-27,0.1351345610278372,0.1351345610278372,0.1351345610278372
2014-12-28,0.381540471092077,0.381540471092077,0.381540471092077
2014-12-29,0.2615629724376959,0.2615629724376959,0.2615629724376959
2014-12-30,0.0089220580953952,0.0089220580953952,0.0089220580953952
2014-12-31,0.0771830600154546,0.0771830600154546,0.0771830600154546
2015-01-01,-0.0102981498929336,-0.0102981498929336,-0.0102981498929336
2015-01-02,0.5062356081861694,0.5062356081861694,0.5062356081861694
2015-01-03,0.4215083594652581,0.4215083594652581,0.4215083594652581
2015-01-04,0.2671489083705638,0.2671489083705638,0.2671489083705638
2015-01-05,0.1474341994970661,0.1474341994970661,0.1474341994970661
2015-01-06,0.2671678038558256,0.2671678038558256,0.2671678038558256
2015-01-07,0.0342299390400961,0.0342299390400961,0.0342299390400961
2015-01-08,0.2642997892607266,0.2642997892607266,0.2642997892607266
2015-01-09,0.1385042498762171,0.1385042498762171,0.1385042498762171
2015-01-10,0.5043860197224886,0.5043860197224886,0.5043860197224886
2015-01-11,0.22823629953588,0.22823629953588,0.22823629953588
2015-01-12,0.3268546208220613,0.3268546208220613,0.3268546208220613
2015-01-13,0.0778793205560582,0.0778793205560582,0.0778793205560582
2015-01-14,0.0429468608137044,0.0429468608137044,0.0429468608137044
2015-01-15,0.2874575625769388,0.2874575625769388,0.2874575625769388
2015-01-16,0.1207888003502626,0.1207888003502626,0.1207888003502626
2015-01-17,0.0156768102503582,0.0156768102503582,0.0156768102503582
2015-01-18,-0.0218375417558886,-0.0218375417558886,-0.0218375417558886
2015-01-19,0.3205686253143336,0.3205686253143336,0.3205686253143336
2015-01-20,0.188315265952963,0.188315265952963,0.188315265952963
2015-01-21,0.207561938202247,0.207561938202247,0.207561938202247
2015-01-22,0.415273213660245,0.415273213660245,0.415273213660245
2015-01-23,0.21213299562119,0.21213299562119,0.21213299562119
2015-01-24,0.3164791400630403,0.3164791400630403,0.3164791400630403
2015-01-25,0.4086978709357978,0.4086978709357978,0.4086978709357978
2015-01-26,0.2576289842381786,0.2576289842381786,0.2576289842381786
2015-01-27,0.0392546219847822,0.0392546219847822,0.0392546219847822
2015-01-28,0.1941022867483754,0.1941022867483754,0.1941022867483754
2015-01-29,0.1072801088483145,0.1072801088483145,0.1072801088483145
2015-01-30,0.1174176257753273,0.1174176257753273,0.1174176257753273
2015-01-31,0.359508231349539,0.359508231349539,0.359508231349539
2015-02-01,0.0566933612740989,0.0566933612740989,0.0566933612740989
2015-02-02,0.3708915699450212,0.3708915699450212,0.3708915699450212
2015-02-03,0.4024648786928536,0.4024648786928536,0.4024648786928536
2015-02-04,0.3903232339765678,0.3903232339765678,0.3903232339765678
2015-02-05,0.2576515068257919,0.2576515068257919,0.2576515068257919
2015-02-06,0.2530659483128704,0.2530659483128704,0.2530659483128704
2015-02-07,0.2227245585080045,0.2227245585080045,0.2227245585080045
2015-02-08,0.3460235995722629,0.3460235995722629,0.3460235995722629
2015-02-09,0.1571928842177808,0.1571928842177808,0.1571928842177808
2015-02-10,0.3352885376532399,0.3352885376532399,0.3352885376532399
2015-02-11,0.0313685305477528,0.0313685305477528,0.0313685305477528
2015-02-12,0.2774385399983141,0.2774385399983141,0.2774385399983141
2015-02-13,0.0692729667624127,0.0692729667624127,0.0692729667624127
2015-02-14,0.0531598806923206,0.0531598806923206,0.0531598806923206
2015-02-15,0.0926263725910064,0.0926263725910064,0.0926263725910064
2015-02-16,0.1768621680856444,0.1768621680856444,0.1768621680856444
