date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-02,0.3227945998195644,0.3227945998195644,0.3227945998195644
2014-03-03,0.2826176101486837,0.2826176101486837,0.2826176101486837
2014-03-04,0.2918260600592861,0.2918260600592861,0.2918260600592861
2014-03-05,0.1856382121671954,0.1856382121671954,0.1856382121671954
2014-03-06,0.280117012501611,0.280117012501611,0.280117012501611
2014-03-07,0.090570868869936,0.090570868869936,0.090570868869936
2014-03-08,0.2924485887356618,0.2924485887356618,0.2924485887356618
2014-03-09,0.2758873437298621,0.2758873437298621,0.2758873437298621
2014-03-10,0.1932279677784058,0.1932279677784058,0.1932279677784058
2014-03-11,0.0842288500886645,0.0842288500886645,0.0842288500886645
2014-03-12,0.285973775693199,0.285973775693199,0.285973775693199
2014-03-13,0.3150693646088414,0.3150693646088414,0.3150693646088414
2014-03-14,0.2992483342217483,0.2992483342217483,0.2992483342217483
2014-03-15,0.2230190746230184,0.2230190746230184,0.2230190746230184
2014-03-16,0.2864586004637839,0.2864586004637839,0.2864586004637839
2014-03-17,,0.2986693152366662,0.2093308928106091
2014-03-18,0.3108800300095484,0.3108800300095484,0.3108800300095484
2014-03-19,0.332233780126305,0.332233780126305,0.332233780126305
2014-03-20,0.3309824580548357,0.3309824580548357,0.3309824580548357
2014-03-21,0.0817383812346951,0.0817383812346951,0.0817383812346951
2014-03-22,0.2122813432835821,0.2122813432835821,0.2122813432835821
2014-03-23,0.0535197494669509,0.0535197494669509,0.0535197494669509
2014-03-24,-0.0113492895571803,-0.0113492895571803,-0.0113492895571803
2014-03-25,0.2524559568230277,0.2524559568230277,0.2524559568230277
2014-03-26,0.310972014236752,0.310972014236752,0.310972014236752
2014-03-27,0.0972702855566285,0.0972702855566285,0.0972702855566285
2014-03-28,0.3161678486686,0.3161678486686,0.3161678486686
2014-03-29,0.2895263907197468,0.2895263907197468,0.2895263907197468
2014-03-30,0.3336230029000791,0.3336230029000791,0.3336230029000791
2014-03-31,0.2776077845083129,0.2776077845083129,0.2776077845083129
2014-04-01,0.2513444686945846,0.2513444686945846,0.2513444686945846
2014-04-02,0.2364091484313209,0.2364091484313209,0.2364091484313209
2014-04-03,0.3458282635383985,0.3458282635383985,0.3458282635383985
2014-04-04,0.3301261960175846,0.3301261960175846,0.3301261960175846
2014-04-05,0.3176991447096151,0.3176991447096151,0.3176991447096151
2014-04-06,0.1496861273987206,0.1496861273987206,0.1496861273987206
2014-04-07,0.3252539045842217,0.3252539045842217,0.3252539045842217
2014-04-08,0.1035982142857143,0.1035982142857143,0.1035982142857143
2014-04-09,0.1575333788023462,0.1575333788023462,0.1575333788023462
2014-04-10,0.2902990720453667,0.2902990720453667,0.2902990720453667
2014-04-11,0.0668747032221594,0.0668747032221594,0.0668747032221594
2014-04-12,0.0756403789148086,0.0756403789148086,0.0756403789148086
2014-04-13,0.167090508832059,0.167090508832059,0.167090508832059
2014-04-14,0.1070626108307188,0.1070626108307188,0.1070626108307188
2014-04-15,0.0448493657072705,0.0448493657072705,0.0448493657072705
2014-04-16,0.0360960021321961,0.0360960021321961,0.0360960021321961
2014-04-17,0.2250971348614072,0.2250971348614072,0.2250971348614072
2014-04-18,0.3127971001417709,0.3127971001417709,0.3127971001417709
2014-04-19,0.3118215085287847,0.3118215085287847,0.3118215085287847
2014-04-20,0.3077757571852043,0.3077757571852043,0.3077757571852043
2014-04-21,0.3059842586277452,0.3059842586277452,0.3059842586277452
2014-04-22,0.3068781801778579,0.3068781801778579,0.3068781801778579
2014-04-23,0.2349364752421224,0.2349364752421224,0.2349364752421224
2014-04-24,0.0259462684508208,0.0259462684508208,0.0259462684508208
2014-04-25,0.2291255897365154,0.2291255897365154,0.2291255897365154
2014-04-26,0.2533189498933901,0.2533189498933901,0.2533189498933901
2014-04-27,0.2738427218767665,0.2738427218767665,0.2738427218767665
2014-04-28,0.2628458435365381,0.2628458435365381,0.2628458435365381
2014-04-29,0.2441732797258106,0.2441732797258106,0.2441732797258106
2014-04-30,0.3284920338289457,0.3284920338289457,0.3284920338289457
2014-05-01,0.2559328224946695,0.2559328224946695,0.2559328224946695
2014-05-02,0.2238751256605233,0.2238751256605233,0.2238751256605233
2014-05-03,0.2863866326389846,0.2863866326389846,0.2863866326389846
2014-05-04,0.2419491944838252,0.2419491944838252,0.2419491944838252
2014-05-05,0.2302205156186059,0.2302205156186059,0.2302205156186059
2014-05-06,0.2866820854205115,0.2866820854205115,0.2866820854205115
2014-05-07,0.3069048642235697,0.3069048642235697,0.3069048642235697
2014-05-08,0.327146020140709,0.327146020140709,0.327146020140709
2014-05-09,0.0530222148187633,0.0530222148187633,0.0530222148187633
2014-05-10,0.2883047333242395,0.2883047333242395,0.2883047333242395
2014-05-11,0.3056877049180328,0.3056877049180328,0.3056877049180328
2014-05-12,0.2110955993930197,0.2110955993930197,0.2110955993930197
2014-05-13,0.252041520633126,0.252041520633126,0.252041520633126
2014-05-14,0.2176765620880568,0.2176765620880568,0.2176765620880568
2014-05-15,0.1587392736009044,0.1587392736009044,0.1587392736009044
2014-05-16,0.3171148547265038,0.3171148547265038,0.3171148547265038
2014-05-17,0.3590170442430704,0.3590170442430704,0.3590170442430704
2014-05-18,0.3448658573182375,0.3448658573182375,0.3448658573182375
2014-05-19,0.3518362670713202,0.3518362670713202,0.3518362670713202
2014-05-20,0.3870268654607123,0.3870268654607123,0.3870268654607123
2014-05-21,0.3145822142028612,0.3145822142028612,0.3145822142028612
2014-05-22,0.0836195889088149,0.0836195889088149,0.0836195889088149
2014-05-23,0.0331284177127879,0.0331284177127879,0.0331284177127879
2014-05-24,0.2732474280383795,0.2732474280383795,0.2732474280383795
2014-05-25,0.0893588349014048,0.0893588349014048,0.0893588349014048
2014-05-26,0.2608475744793039,0.2608475744793039,0.2608475744793039
2014-05-27,0.2797311966950959,0.2797311966950959,0.2797311966950959
2014-05-28,0.0048918136390358,0.0048918136390358,0.0048918136390358
2014-05-29,0.1157964686170898,0.1157964686170898,0.1157964686170898
2014-05-30,0.2311644932478515,0.2311644932478515,0.2311644932478515
2014-05-31,0.3197661574137225,0.3197661574137225,0.3197661574137225
2014-06-01,0.4059278123233465,0.4059278123233465,0.4059278123233465
2014-06-02,0.3956732642204337,0.3956732642204337,0.3956732642204337
2014-06-03,0.1114581093984449,0.1114581093984449,0.1114581093984449
2014-06-04,0.1320424573560767,0.1320424573560767,0.1320424573560767
2014-06-05,-0.0062299493189737,-0.0062299493189737,-0.0062299493189737
2014-06-06,0.1958873187450567,0.1958873187450567,0.1958873187450567
2014-06-07,0.2406205565407175,0.2406205565407175,0.2406205565407175
2014-06-08,0.2247613601876121,0.2247613601876121,0.2247613601876121
2014-06-09,0.0346347654041831,0.0346347654041831,0.0346347654041831
2014-06-10,0.0142071428571428,0.0142071428571428,0.0142071428571428
2014-06-11,-0.0116568354255759,-0.0116568354255759,-0.0116568354255759
2014-06-12,0.0178970126858545,0.0178970126858545,0.0178970126858545
2014-06-13,0.099498960554371,0.099498960554371,0.099498960554371
2014-06-14,0.1520697994816532,0.1520697994816532,0.1520697994816532
2014-06-15,0.2159374258518416,0.2159374258518416,0.2159374258518416
2014-06-16,0.146567664505449,0.146567664505449,0.146567664505449
2014-06-17,0.2975549447551494,0.2975549447551494,0.2975549447551494
2014-06-18,0.0448758528784648,0.0448758528784648,0.0448758528784648
2014-06-19,0.0010673374200426,0.0010673374200426,0.0010673374200426
2014-06-20,0.1638868797525454,0.1638868797525454,0.1638868797525454
2014-06-21,0.302889753834257,0.302889753834257,0.302889753834257
2014-06-22,0.1533316635908251,0.1533316635908251,0.1533316635908251
2014-06-23,0.3601962826258898,0.3601962826258898,0.3601962826258898
2014-06-24,0.4709969616204691,0.4709969616204691,0.4709969616204691
2014-06-25,0.4547269140571114,0.4547269140571114,0.4547269140571114
2014-06-26,0.0064272541263129,0.0064272541263129,0.0064272541263129
2014-06-27,0.0581316704352741,0.0581316704352741,0.0581316704352741
2014-06-28,0.4338919061428947,0.4338919061428947,0.4338919061428947
2014-06-29,0.1592002728140772,0.1592002728140772,0.1592002728140772
2014-06-30,0.4247377293419783,0.4247377293419783,0.4247377293419783
2014-07-01,0.0778098734510941,0.0778098734510941,0.0778098734510941
2014-07-02,0.3778938175586606,0.3778938175586606,0.3778938175586606
2014-07-03,0.0215761180564505,0.0215761180564505,0.0215761180564505
2014-07-04,0.0282576105168191,0.0282576105168191,0.0282576105168191
2014-07-05,0.2752558224985867,0.2752558224985867,0.2752558224985867
2014-07-06,0.0649801039445629,0.0649801039445629,0.0649801039445629
2014-07-07,0.1447948983767562,0.1447948983767562,0.1447948983767562
2014-07-08,0.0091656117855681,0.0091656117855681,0.0091656117855681
2014-07-09,0.0143114472281449,0.0143114472281449,0.0143114472281449
2014-07-10,0.1304367889783113,0.1304367889783113,0.1304367889783113
2014-07-11,0.1787351849465137,0.1787351849465137,0.1787351849465137
2014-07-12,0.4564575113808802,0.4564575113808802,0.4564575113808802
2014-07-13,0.4220281680534715,0.4220281680534715,0.4220281680534715
2014-07-14,0.3232374437320964,0.3232374437320964,0.3232374437320964
2014-07-15,-0.0121169085173501,-0.0121169085173501,-0.0121169085173501
2014-07-16,0.0073507979811758,0.0073507979811758,0.0073507979811758
2014-07-17,0.0090268036970616,0.0090268036970616,0.0090268036970616
2014-07-18,0.0084300095484927,0.0084300095484927,0.0084300095484927
2014-07-19,0.0038122462430793,0.0038122462430793,0.0038122462430793
2014-07-20,0.1667775586353944,0.1667775586353944,0.1667775586353944
2014-07-21,0.0172013143018654,0.0172013143018654,0.0172013143018654
2014-07-22,-0.0014145819124266,-0.0014145819124266,-0.0014145819124266
2014-07-23,0.0166878879845495,0.0166878879845495,0.0166878879845495
2014-07-24,0.0327541178038379,0.0327541178038379,0.0327541178038379
2014-07-25,0.0160275348323906,0.0160275348323906,0.0160275348323906
2014-07-26,0.3772680970149255,0.3772680970149255,0.3772680970149255
2014-07-27,0.2211435784246103,0.2211435784246103,0.2211435784246103
2014-07-28,0.0973847414712153,0.0973847414712153,0.0973847414712153
2014-07-29,0.0024555248999862,0.0024555248999862,0.0024555248999862
2014-07-30,0.0346312285789612,0.0346312285789612,0.0346312285789612
2014-07-31,0.0047858273086891,0.0047858273086891,0.0047858273086891
2014-08-01,0.0032547841151385,0.0032547841151385,0.0032547841151385
2014-08-02,0.0298689908493362,0.0298689908493362,0.0298689908493362
2014-08-03,-0.0043418739528289,-0.0043418739528289,-0.0043418739528289
2014-08-04,-0.0097335076314301,-0.0097335076314301,-0.0097335076314301
2014-08-05,-0.0021984040376483,-0.0021984040376483,-0.0021984040376483
2014-08-06,0.1559326596947428,0.1559326596947428,0.1559326596947428
2014-08-07,0.3467455649055042,0.3467455649055042,0.3467455649055042
2014-08-08,0.3737893671864932,0.3737893671864932,0.3737893671864932
2014-08-09,0.2554907788841904,0.2554907788841904,0.2554907788841904
2014-08-10,0.2188897682306388,0.2188897682306388,0.2188897682306388
2014-08-11,0.1761029521313284,0.1761029521313284,0.1761029521313284
2014-08-12,0.1386753997867804,0.1386753997867804,0.1386753997867804
2014-08-13,0.4633957649330942,0.4633957649330942,0.4633957649330942
2014-08-14,0.4610440731141728,0.4610440731141728,0.4610440731141728
2014-08-15,0.3023578365843677,0.3023578365843677,0.3023578365843677
2014-08-16,0.2936010794243071,0.2936010794243071,0.2936010794243071
2014-08-17,0.0168482675906183,0.0168482675906183,0.0168482675906183
2014-08-18,0.022416471237412,0.022416471237412,0.022416471237412
2014-08-19,0.4934175610429026,0.4934175610429026,0.4934175610429026
2014-08-20,0.2867071447403111,0.2867071447403111,0.2867071447403111
2014-08-21,0.0051465234595816,0.0051465234595816,0.0051465234595816
2014-08-22,0.0398499795389442,0.0398499795389442,0.0398499795389442
2014-08-23,0.0563859008528784,0.0563859008528784,0.0563859008528784
2014-08-24,0.2842942518365769,0.2842942518365769,0.2842942518365769
2014-08-25,0.1798437400318979,0.1798437400318979,0.1798437400318979
2014-08-26,-0.0122201820940819,-0.0122201820940819,-0.0122201820940819
2014-08-27,0.1089371668443496,0.1089371668443496,0.1089371668443496
2014-08-28,-0.0205380848047428,-0.0205380848047428,-0.0205380848047428
2014-08-29,0.0328438701126573,0.0328438701126573,0.0328438701126573
2014-08-30,0.0625273883550028,0.0625273883550028,0.0625273883550028
2014-08-31,0.1931749710014176,0.1931749710014176,0.1931749710014176
2014-09-01,0.1272450303190086,0.1272450303190086,0.1272450303190086
2014-09-02,0.0292475513863981,0.0292475513863981,0.0292475513863981
2014-09-03,0.1139178829627608,0.1139178829627608,0.1139178829627608
2014-09-04,-0.009981281307672,-0.009981281307672,-0.009981281307672
2014-09-05,0.4280650145003954,0.4280650145003954,0.4280650145003954
2014-09-06,0.33238826899468,0.33238826899468,0.33238826899468
2014-09-07,0.3411091119901787,0.3411091119901787,0.3411091119901787
2014-09-08,0.0982169213823488,0.0982169213823488,0.0982169213823488
2014-09-09,0.0043045150729777,0.0043045150729777,0.0043045150729777
2014-09-10,-0.0007144608489322,-0.0007144608489322,-0.0007144608489322
2014-09-11,0.3644906868287167,0.3644906868287167,0.3644906868287167
2014-09-12,0.2537631291774655,0.2537631291774655,0.2537631291774655
2014-09-13,0.0032370809766864,0.0032370809766864,0.0032370809766864
2014-09-14,-0.0002979507668513,-0.0002979507668513,-0.0002979507668513
2014-09-15,-0.0092522146058528,-0.0092522146058528,-0.0092522146058528
2014-09-16,0.2443386327292111,0.2443386327292111,0.2443386327292111
2014-09-17,0.3433843683368869,0.3433843683368869,0.3433843683368869
2014-09-18,0.1055409914712153,0.1055409914712153,0.1055409914712153
2014-09-19,-0.0249259474327628,-0.0249259474327628,-0.0249259474327628
2014-09-20,0.0227886712205181,0.0227886712205181,0.0227886712205181
2014-09-21,0.1092108648021652,0.1092108648021652,0.1092108648021652
2014-09-22,0.1258251199360341,0.1258251199360341,0.1258251199360341
2014-09-23,0.475661424089483,0.475661424089483,0.475661424089483
2014-09-24,0.3394776119402985,0.3394776119402985,0.3394776119402985
2014-09-25,0.0200282635383985,0.0200282635383985,0.0200282635383985
2014-09-26,-0.0069110216887191,-0.0069110216887191,-0.0069110216887191
2014-09-27,0.4258816631130064,0.4258816631130064,0.4258816631130064
2014-09-28,0.168359759923612,0.168359759923612,0.168359759923612
2014-09-29,0.4661941072159323,0.4661941072159323,0.4661941072159323
2014-09-30,0.3728519165188923,0.3728519165188923,0.3728519165188923
2014-10-01,0.2684090357290661,0.2684090357290661,0.2684090357290661
2014-10-02,0.3228126680727656,0.3228126680727656,0.3228126680727656
2014-10-03,0.2798235565515423,0.2798235565515423,0.2798235565515423
2014-10-04,0.0098344686263425,0.0098344686263425,0.0098344686263425
2014-10-05,0.0681949893390191,0.0681949893390191,0.0681949893390191
2014-10-06,0.2725901104897012,0.2725901104897012,0.2725901104897012
2014-10-07,0.1751944898497231,0.1751944898497231,0.1751944898497231
2014-10-08,0.0166734774584761,0.0166734774584761,0.0166734774584761
2014-10-09,0.2115032004414401,0.2115032004414401,0.2115032004414401
2014-10-10,0.3373802713397399,0.3373802713397399,0.3373802713397399
2014-10-11,0.0557658422837761,0.0557658422837761,0.0557658422837761
2014-10-12,0.0552566497867803,0.0552566497867803,0.0552566497867803
2014-10-13,0.1878023589460615,0.1878023589460615,0.1878023589460615
2014-10-14,0.0896048288091665,0.0896048288091665,0.0896048288091665
2014-10-15,0.0632889639950338,0.0632889639950338,0.0632889639950338
2014-10-16,0.2219763001695873,0.2219763001695873,0.2219763001695873
2014-10-17,-0.0069076148434266,-0.0069076148434266,-0.0069076148434266
2014-10-18,0.0114532691800685,0.0114532691800685,0.0114532691800685
2014-10-19,0.2519057169509595,0.2519057169509595,0.2519057169509595
2014-10-20,0.0907332287546037,0.0907332287546037,0.0907332287546037
2014-10-21,0.3251129264392324,0.3251129264392324,0.3251129264392324
2014-10-22,0.1510618112312154,0.1510618112312154,0.1510618112312154
2014-10-23,0.0882130132314827,0.0882130132314827,0.0882130132314827
2014-10-24,0.2922139135179375,0.2922139135179375,0.2922139135179375
2014-10-25,0.4186111853771654,0.4186111853771654,0.4186111853771654
2014-10-26,0.1691509480289183,0.1691509480289183,0.1691509480289183
2014-10-27,0.0695339019189765,0.0695339019189765,0.0695339019189765
2014-10-28,0.2690680727656209,0.2690680727656209,0.2690680727656209
2014-10-29,-0.0001587420042643,-0.0001587420042643,-0.0001587420042643
2014-10-30,0.1983823699820665,0.1983823699820665,0.1983823699820665
2014-10-31,0.2684530383795309,0.2684530383795309,0.2684530383795309
2014-11-01,0.2135685445368981,0.2135685445368981,0.2135685445368981
2014-11-02,0.3731224306800938,0.3731224306800938,0.3731224306800938
2014-11-03,0.3405699768108035,0.3405699768108035,0.3405699768108035
2014-11-04,0.055792552289429,0.055792552289429,0.055792552289429
2014-11-05,0.4046870188991585,0.4046870188991585,0.4046870188991585
2014-11-06,0.1362321295309168,0.1362321295309168,0.1362321295309168
2014-11-07,0.4250605876672645,0.4250605876672645,0.4250605876672645
2014-11-08,0.2719214841085799,0.2719214841085799,0.2719214841085799
2014-11-09,0.1172794940644431,0.1172794940644431,0.1172794940644431
2014-11-10,0.2219603944562899,0.2219603944562899,0.2219603944562899
2014-11-11,0.0981976410539384,0.0981976410539384,0.0981976410539384
2014-11-12,0.2830481376466039,0.2830481376466039,0.2830481376466039
2014-11-13,0.4498516898882603,0.4498516898882603,0.4498516898882603
2014-11-14,0.0615129397654584,0.0615129397654584,0.0615129397654584
2014-11-15,0.0026334192550586,0.0026334192550586,0.0026334192550586
2014-11-16,0.3591781612331197,0.3591781612331197,0.3591781612331197
2014-11-17,0.302392723880597,0.302392723880597,0.302392723880597
2014-11-18,0.2335489367186493,0.2335489367186493,0.2335489367186493
2014-11-19,0.1025323754284207,0.1025323754284207,0.1025323754284207
2014-11-20,0.2307526519189765,0.2307526519189765,0.2307526519189765
2014-11-21,0.2496448841153193,0.2496448841153193,0.2496448841153193
2014-11-22,0.1697627199563497,0.1697627199563497,0.1697627199563497
2014-11-23,0.3161836804640126,0.3161836804640126,0.3161836804640126
2014-11-24,0.128612208429955,0.128612208429955,0.128612208429955
2014-11-25,0.0870403917910447,0.0870403917910447,0.0870403917910447
2014-11-26,0.2412009461620469,0.2412009461620469,0.2412009461620469
2014-11-27,0.0994250579729914,0.0994250579729914,0.0994250579729914
2014-11-28,0.4147196414447665,0.4147196414447665,0.4147196414447665
2014-11-29,0.0259233851832322,0.0259233851832322,0.0259233851832322
2014-11-30,0.0009231876332622,0.0009231876332622,0.0009231876332622
2014-12-01,0.1454942845450825,0.1454942845450825,0.1454942845450825
2014-12-02,0.1347017136831004,0.1347017136831004,0.1347017136831004
2014-12-03,0.2849005729095621,0.2849005729095621,0.2849005729095621
2014-12-04,0.3012937535330695,0.3012937535330695,0.3012937535330695
2014-12-05,0.0203192198982475,0.0203192198982475,0.0203192198982475
2014-12-06,0.0545878592143422,0.0545878592143422,0.0545878592143422
2014-12-07,0.0025085529038488,0.0025085529038488,0.0025085529038488
2014-12-08,-0.0152039711701526,-0.0152039711701526,-0.0152039711701526
2014-12-09,-0.014239353430637,-0.014239353430637,-0.014239353430637
2014-12-10,0.2676748465420815,0.2676748465420815,0.2676748465420815
2014-12-11,0.1407939708088937,0.1407939708088937,0.1407939708088937
2014-12-12,0.1751649468892261,0.1751649468892261,0.1751649468892261
2014-12-13,0.024084121665163,0.024084121665163,0.024084121665163
2014-12-14,0.0950248806438412,0.0950248806438412,0.0950248806438412
2014-12-15,0.0531715218550106,0.0531715218550106,0.0531715218550106
2014-12-16,-0.0093891115212233,-0.0093891115212233,-0.0093891115212233
2014-12-17,0.1182462832108535,0.1182462832108535,0.1182462832108535
2014-12-18,0.3723702825159916,0.3723702825159916,0.3723702825159916
2014-12-19,0.0421374846542081,0.0421374846542081,0.0421374846542081
2014-12-20,0.0193267173604846,0.0193267173604846,0.0193267173604846
2014-12-21,0.1660337256908904,0.1660337256908904,0.1660337256908904
2014-12-22,0.0891139344262295,0.0891139344262295,0.0891139344262295
2014-12-23,0.2174669163369135,0.2174669163369135,0.2174669163369135
2014-12-24,-0.0160635776430266,-0.0160635776430266,-0.0160635776430266
2014-12-25,0.0122882880397296,0.0122882880397296,0.0122882880397296
2014-12-26,0.1906618605920065,0.1906618605920065,0.1906618605920065
2014-12-27,0.3512630064111308,0.3512630064111308,0.3512630064111308
2014-12-28,0.2639313284590979,0.2639313284590979,0.2639313284590979
2014-12-29,0.1899063832622601,0.1899063832622601,0.1899063832622601
2014-12-30,0.0017868046401265,0.0017868046401265,0.0017868046401265
2014-12-31,0.014977985763248,0.014977985763248,0.014977985763248
2015-01-01,-0.0154616832628563,-0.0154616832628563,-0.0154616832628563
2015-01-02,0.3998778012127604,0.3998778012127604,0.3998778012127604
2015-01-03,0.2869621671500131,0.2869621671500131,0.2869621671500131
2015-01-04,0.2588776918976546,0.2588776918976546,0.2588776918976546
2015-01-05,0.2364731476545842,0.2364731476545842,0.2364731476545842
2015-01-06,0.3640569074611126,0.3640569074611126,0.3640569074611126
2015-01-07,0.1545451370890738,0.1545451370890738,0.1545451370890738
2015-01-08,0.3688815422816939,0.3688815422816939,0.3688815422816939
2015-01-09,0.2012327748421188,0.2012327748421188,0.2012327748421188
2015-01-10,0.4018,0.4018,0.4018
2015-01-11,0.2430257138915712,0.2430257138915712,0.2430257138915712
2015-01-12,0.1920771381803301,0.1920771381803301,0.1920771381803301
2015-01-13,0.2304460755251966,0.2304460755251966,0.2304460755251966
2015-01-14,0.021171251207063,0.021171251207063,0.021171251207063
2015-01-15,0.1903923185977574,0.1903923185977574,0.1903923185977574
2015-01-16,0.1128018824171327,0.1128018824171327,0.1128018824171327
2015-01-17,0.0430166825808211,0.0430166825808211,0.0430166825808211
2015-01-18,-0.0195327631397434,-0.0195327631397434,-0.0195327631397434
2015-01-19,0.4187388215133141,0.4187388215133141,0.4187388215133141
2015-01-20,0.1408838322527245,0.1408838322527245,0.1408838322527245
2015-01-21,0.2346068965517241,0.2346068965517241,0.2346068965517241
2015-01-22,0.3460001103600497,0.3460001103600497,0.3460001103600497
2015-01-23,0.1707540581093984,0.1707540581093984,0.1707540581093984
2015-01-24,0.1953873952828972,0.1953873952828972,0.1953873952828972
2015-01-25,0.3369724680170576,0.3369724680170576,0.3369724680170576
2015-01-26,0.2584179903900508,0.2584179903900508,0.2584179903900508
2015-01-27,0.0911281737337285,0.0911281737337285,0.0911281737337285
2015-01-28,0.244021188297461,0.244021188297461,0.244021188297461
2015-01-29,0.0311974420576596,0.0311974420576596,0.0311974420576596
2015-01-30,0.0639769078575466,0.0639769078575466,0.0639769078575466
2015-01-31,0.3395117137526653,0.3395117137526653,0.3395117137526653
2015-02-01,0.1220630108093856,0.1220630108093856,0.1220630108093856
2015-02-02,0.287727636066021,0.287727636066021,0.287727636066021
2015-02-03,0.2777537713219616,0.2777537713219616,0.2777537713219616
2015-02-04,0.2465677077444884,0.2465677077444884,0.2465677077444884
2015-02-05,0.316821293138726,0.316821293138726,0.316821293138726
2015-02-06,0.2659957787281004,0.2659957787281004,0.2659957787281004
2015-02-07,0.3533844713946744,0.3533844713946744,0.3533844713946744
2015-02-08,0.3742450444644928,0.3742450444644928,0.3742450444644928
2015-02-09,0.2606141746749576,0.2606141746749576,0.2606141746749576
2015-02-10,0.2149864188807235,0.2149864188807235,0.2149864188807235
2015-02-11,0.0558942436229709,0.0558942436229709,0.0558942436229709
2015-02-12,0.3671345504877405,0.3671345504877405,0.3671345504877405
2015-02-13,0.0395861966748292,0.0395861966748292,0.0395861966748292
2015-02-14,0.0698059968017057,0.0698059968017057,0.0698059968017057
2015-02-15,0.1930808757331878,0.1930808757331878,0.1930808757331878
