date,NDVI_original,NDVI_linear,NDVI_spline
2014-02-12,0.025643888501742165,0.025643888501742165,0.025643888501742165
2014-02-13,0.22061199192462996,0.22061199192462996,0.22061199192462996
2014-02-14,0.5514835598188116,0.5514835598188116,0.5514835598188116
2014-02-15,0.6781205727407807,0.6781205727407807,0.6781205727407807
2014-02-16,0.6936425224986766,0.6936425224986766,0.6936425224986766
2014-02-17,0.43525711498257835,0.43525711498257835,0.43525711498257835
2014-02-18,0.7388582364341086,0.7388582364341086,0.7388582364341086
2014-02-19,0.7001159048839531,0.7001159048839531,0.7001159048839531
2014-02-20,0.6089518872939927,0.6089518872939927,0.6089518872939927
2014-02-21,0.03006891346779441,0.03006891346779441,0.03006891346779441
2014-02-22,0.04637432032301481,0.04637432032301481,0.04637432032301481
2014-02-23,0.051025296167247394,0.051025296167247394,0.051025296167247394
2014-02-24,0.17398921568627454,0.17398921568627454,0.17398921568627454
2014-02-25,0.6933619505494507,0.6933619505494507,0.6933619505494507
2014-02-26,0.5421742919075144,0.5421742919075144,0.5421742919075144
2014-02-27,0.469590997915581,0.469590997915581,0.469590997915581
2014-02-28,0.6120666756393002,0.6120666756393002,0.6120666756393002
2014-03-01,0.7536778176025489,0.7536778176025489,0.7536778176025489
2014-03-02,0.6897366022460172,0.6897366022460172,0.6897366022460172
2014-03-03,0.7464664150943398,0.7464664150943398,0.7464664150943398
2014-03-04,0.6823678734858684,0.6823678734858684,0.6823678734858684
2014-03-05,0.6759470152855994,0.6759470152855994,0.6759470152855994
2014-03-06,0.6459806271777004,0.6459806271777004,0.6459806271777004
2014-03-07,0.21659989577905153,0.21659989577905153,0.21659989577905153
2014-03-08,0.5920578509119748,0.5920578509119748,0.5920578509119748
2014-03-09,0.6799729789590255,0.6799729789590255,0.6799729789590255
2014-03-10,0.5894109526372445,0.5894109526372445,0.5894109526372445
2014-03-11,0.15544114285714286,0.15544114285714286,0.15544114285714286
2014-03-12,0.49237960845955986,0.49237960845955986,0.49237960845955986
2014-03-13,0.19873857642626477,0.19873857642626477,0.19873857642626477
2014-03-14,0.3373109660925727,0.3373109660925727,0.3373109660925727
2014-03-15,0.021193339404188896,0.021193339404188896,0.021193339404188896
2014-03-16,0.4495605114401078,0.4495605114401078,0.4495605114401078
2014-03-17,,0.43621603969217937,0.3115691422962445
2014-03-18,0.422871567944251,0.422871567944251,0.422871567944251
2014-03-19,0.6406915895953758,0.6406915895953758,0.6406915895953758
2014-03-20,0.504641274760814,0.504641274760814,0.504641274760814
2014-03-21,0.022694202090592336,0.022694202090592336,0.022694202090592336
2014-03-22,0.13374542518837465,0.13374542518837465,0.13374542518837465
2014-03-23,-0.0041269913885898825,-0.0041269913885898825,-0.0041269913885898825
2014-03-24,-0.007445520747458092,-0.007445520747458092,-0.007445520747458092
2014-03-25,0.4053380049464139,0.4053380049464139,0.4053380049464139
2014-03-26,0.20165243981782693,0.20165243981782693,0.20165243981782693
2014-03-27,0.1170497003647733,0.1170497003647733,0.1170497003647733
2014-03-28,0.47955070363661717,0.47955070363661717,0.47955070363661717
2014-03-29,0.4254573437922641,0.4254573437922641,0.4254573437922641
2014-03-30,0.24536908772402644,0.24536908772402644,0.24536908772402644
2014-03-31,0.4747606381496448,0.4747606381496448,0.4747606381496448
2014-04-01,0.384559798115747,0.384559798115747,0.384559798115747
2014-04-02,0.553914191419142,0.553914191419142,0.553914191419142
2014-04-03,0.5854744525547446,0.5854744525547446,0.5854744525547446
2014-04-04,0.45829676655052254,0.45829676655052254,0.45829676655052254
2014-04-05,0.3857181918109371,0.3857181918109371,0.3857181918109371
2014-04-06,0.5134087079407805,0.5134087079407805,0.5134087079407805
2014-04-07,0.6316192960135709,0.6316192960135709,0.6316192960135709
2014-04-08,0.4126775977366256,0.4126775977366256,0.4126775977366256
2014-04-09,0.5295502677376174,0.5295502677376174,0.5295502677376174
2014-04-10,0.6108705703211518,0.6108705703211518,0.6108705703211518
2014-04-11,0.562897272978959,0.562897272978959,0.562897272978959
2014-04-12,0.5513859807719904,0.5513859807719904,0.5513859807719904
2014-04-13,0.5403711637630664,0.5403711637630664,0.5403711637630664
2014-04-14,0.09649874790241385,0.09649874790241385,0.09649874790241385
2014-04-15,0.009539697919635225,0.009539697919635225,0.009539697919635225
2014-04-16,0.03281271175481703,0.03281271175481703,0.03281271175481703
2014-04-17,0.27371133243607,0.27371133243607,0.27371133243607
2014-04-18,0.22281584158415843,0.22281584158415843,0.22281584158415843
2014-04-19,0.23193673577884114,0.23193673577884114,0.23193673577884114
2014-04-20,0.45118434843205585,0.45118434843205585,0.45118434843205585
2014-04-21,0.20124830417227457,0.20124830417227457,0.20124830417227457
2014-04-22,0.5530116150740242,0.5530116150740242,0.5530116150740242
2014-04-23,0.4406377098243333,0.4406377098243333,0.4406377098243333
2014-04-24,0.11673460548885076,0.11673460548885076,0.11673460548885076
2014-04-25,0.42627934487197827,0.42627934487197827,0.42627934487197827
2014-04-26,0.41165953155497736,0.41165953155497736,0.41165953155497736
2014-04-27,0.47683250378110836,0.47683250378110836,0.47683250378110836
2014-04-28,0.5361482696566999,0.5361482696566999,0.5361482696566999
2014-04-29,0.533567284126532,0.533567284126532,0.533567284126532
2014-04-30,0.34593887852956845,0.34593887852956845,0.34593887852956845
2014-05-01,0.38870646447387175,0.38870646447387175,0.38870646447387175
2014-05-02,0.35276417853990677,0.35276417853990677,0.35276417853990677
2014-05-03,0.5310653931339978,0.5310653931339978,0.5310653931339978
2014-05-04,0.5403018741633201,0.5403018741633201,0.5403018741633201
2014-05-05,0.520537461174882,0.520537461174882,0.520537461174882
2014-05-06,0.31162763122476445,0.31162763122476445,0.31162763122476445
2014-05-07,0.5039795860650469,0.5039795860650469,0.5039795860650469
2014-05-08,0.39434227177700343,0.39434227177700343,0.39434227177700343
2014-05-09,0.34169460296096926,0.34169460296096926,0.34169460296096926
2014-05-10,0.08270032976092334,0.08270032976092334,0.08270032976092334
2014-05-11,0.4638359532963123,0.4638359532963123,0.4638359532963123
2014-05-12,0.4694727725437418,0.4694727725437418,0.4694727725437418
2014-05-13,0.44560866773675767,0.44560866773675767,0.44560866773675767
2014-05-14,0.2633870723426482,0.2633870723426482,0.2633870723426482
2014-05-15,0.4049184475389494,0.4049184475389494,0.4049184475389494
2014-05-16,0.521945234728507,0.521945234728507,0.521945234728507
2014-05-17,0.48239566724436733,0.48239566724436733,0.48239566724436733
2014-05-18,0.5326896366083446,0.5326896366083446,0.5326896366083446
2014-05-19,0.4601922207267834,0.4601922207267834,0.4601922207267834
2014-05-20,0.44342309555854653,0.44342309555854653,0.44342309555854653
2014-05-21,0.597052444319933,0.597052444319933,0.597052444319933
2014-05-22,0.12327121130551817,0.12327121130551817,0.12327121130551817
2014-05-23,0.48253327260897866,0.48253327260897866,0.48253327260897866
2014-05-24,0.5745539985744833,0.5745539985744833,0.5745539985744833
2014-05-25,0.39749381484975077,0.39749381484975077,0.39749381484975077
2014-05-26,0.5439854392960264,0.5439854392960264,0.5439854392960264
2014-05-27,0.05732776020899218,0.05732776020899218,0.05732776020899218
2014-05-28,0.20696915204678368,0.20696915204678368,0.20696915204678368
2014-05-29,0.38874296096904437,0.38874296096904437,0.38874296096904437
2014-05-30,0.3405600672947512,0.3405600672947512,0.3405600672947512
2014-05-31,0.5944596389599894,0.5944596389599894,0.5944596389599894
2014-06-01,0.4927559628082468,0.4927559628082468,0.4927559628082468
2014-06-02,0.32317515468169944,0.32317515468169944,0.32317515468169944
2014-06-03,0.26391192196531793,0.26391192196531793,0.26391192196531793
2014-06-04,0.33574119713728046,0.33574119713728046,0.33574119713728046
2014-06-05,0.18105707145751723,0.18105707145751723,0.18105707145751723
2014-06-06,0.3634373670956911,0.3634373670956911,0.3634373670956911
2014-06-07,0.02535888421338401,0.02535888421338401,0.02535888421338401
2014-06-08,0.26967460815047023,0.26967460815047023,0.26967460815047023
2014-06-09,0.022927461570419617,0.022927461570419617,0.022927461570419617
2014-06-10,0.26360624071322436,0.26360624071322436,0.26360624071322436
2014-06-11,0.019522482797359925,0.019522482797359925,0.019522482797359925
2014-06-12,0.018635220290234022,0.018635220290234022,0.018635220290234022
2014-06-13,0.028508530202291698,0.028508530202291698,0.028508530202291698
2014-06-14,0.11354006153023008,0.11354006153023008,0.11354006153023008
2014-06-15,0.2778633883603806,0.2778633883603806,0.2778633883603806
2014-06-16,0.2434820748345266,0.2434820748345266,0.2434820748345266
2014-06-17,0.09546782632516097,0.09546782632516097,0.09546782632516097
2014-06-18,0.007366731789003629,0.007366731789003629,0.007366731789003629
2014-06-19,0.10604710629176653,0.10604710629176653,0.10604710629176653
2014-06-20,0.05712974427994618,0.05712974427994618,0.05712974427994618
2014-06-21,0.32577604306864055,0.32577604306864055,0.32577604306864055
2014-06-22,0.47493986495611074,0.47493986495611074,0.47493986495611074
2014-06-23,0.37173819650067297,0.37173819650067297,0.37173819650067297
2014-06-24,0.32496781965006744,0.32496781965006744,0.32496781965006744
2014-06-25,0.16836280139372825,0.16836280139372825,0.16836280139372825
2014-06-26,-0.012465547038327529,-0.012465547038327529,-0.012465547038327529
2014-06-27,0.13127982946975755,0.13127982946975755,0.13127982946975755
2014-06-28,0.2958310838150289,0.2958310838150289,0.2958310838150289
2014-06-29,0.009631395509023283,0.009631395509023283,0.009631395509023283
2014-06-30,0.44351262199089153,0.44351262199089153,0.44351262199089153
2014-07-01,0.10836518169582779,0.10836518169582779,0.10836518169582779
2014-07-02,0.5703630243902439,0.5703630243902439,0.5703630243902439
2014-07-03,0.12793256969362404,0.12793256969362404,0.12793256969362404
2014-07-04,0.21268541314248546,0.21268541314248546,0.21268541314248546
2014-07-05,0.19276629798308406,0.19276629798308406,0.19276629798308406
2014-07-06,0.08547076716016151,0.08547076716016151,0.08547076716016151
2014-07-07,0.004629352143541982,0.004629352143541982,0.004629352143541982
2014-07-08,-0.0013571567944250873,-0.0013571567944250873,-0.0013571567944250873
2014-07-09,0.011320888509184111,0.011320888509184111,0.011320888509184111
2014-07-10,0.16204148318249362,0.16204148318249362,0.16204148318249362
2014-07-11,0.34226570659488564,0.34226570659488564,0.34226570659488564
2014-07-12,0.5272811486672164,0.5272811486672164,0.5272811486672164
2014-07-13,0.5538687028335469,0.5538687028335469,0.5538687028335469
2014-07-14,0.36551390709603865,0.36551390709603865,0.36551390709603865
2014-07-15,-0.015882043051359516,-0.015882043051359516,-0.015882043051359516
2014-07-16,0.016229205921938095,0.016229205921938095,0.016229205921938095
2014-07-17,0.027841180302240764,0.027841180302240764,0.027841180302240764
2014-07-18,0.31949634059518733,0.31949634059518733,0.31949634059518733
2014-07-19,0.0013452577045696076,0.0013452577045696076,0.0013452577045696076
2014-07-20,0.16943381912817176,0.16943381912817176,0.16943381912817176
2014-07-21,0.010894043197138535,0.010894043197138535,0.010894043197138535
2014-07-22,0.011506219908913467,0.011506219908913467,0.011506219908913467
2014-07-23,0.032074293200937805,0.032074293200937805,0.032074293200937805
2014-07-24,0.017757664233576644,0.017757664233576644,0.017757664233576644
2014-07-25,0.13875789840915437,0.13875789840915437,0.13875789840915437
2014-07-26,0.3797381881533102,0.3797381881533102,0.3797381881533102
2014-07-27,0.12052088829071333,0.12052088829071333,0.12052088829071333
2014-07-28,0.001905616724738676,0.001905616724738676,0.001905616724738676
2014-07-29,0.02442796097829074,0.02442796097829074,0.02442796097829074
2014-07-30,-0.012398520018694502,-0.012398520018694502,-0.012398520018694502
2014-07-31,-0.003499729267597607,-0.003499729267597607,-0.003499729267597607
2014-08-01,0.025531036339165546,0.025531036339165546,0.025531036339165546
2014-08-02,0.1480506325706595,0.1480506325706595,0.1480506325706595
2014-08-03,0.023843261324041822,0.023843261324041822,0.023843261324041822
2014-08-04,0.05555673843700159,0.05555673843700159,0.05555673843700159
2014-08-05,-0.011264278269932258,-0.011264278269932258,-0.011264278269932258
2014-08-06,0.6300773689782954,0.6300773689782954,0.6300773689782954
2014-08-07,0.7053501793657625,0.7053501793657625,0.7053501793657625
2014-08-08,0.6452117135291894,0.6452117135291894,0.6452117135291894
2014-08-09,0.7066422115895798,0.7066422115895798,0.7066422115895798
2014-08-10,0.38115621917077713,0.38115621917077713,0.38115621917077713
2014-08-11,0.5343511663094189,0.5343511663094189,0.5343511663094189
2014-08-12,0.18830749088066698,0.18830749088066698,0.18830749088066698
2014-08-13,0.7117148379221485,0.7117148379221485,0.7117148379221485
2014-08-14,0.7367256864020821,0.7367256864020821,0.7367256864020821
2014-08-15,0.6606521584699454,0.6606521584699454,0.6606521584699454
2014-08-16,0.37637972104471484,0.37637972104471484,0.37637972104471484
2014-08-17,0.0900764602960969,0.0900764602960969,0.0900764602960969
2014-08-18,0.15821993031358886,0.15821993031358886,0.15821993031358886
2014-08-19,0.5950640551127921,0.5950640551127921,0.5950640551127921
2014-08-20,0.7044559662236989,0.7044559662236989,0.7044559662236989
2014-08-21,0.307760393722467,0.307760393722467,0.307760393722467
2014-08-22,0.24451420157944054,0.24451420157944054,0.24451420157944054
2014-08-23,0.19099197212543553,0.19099197212543553,0.19099197212543553
2014-08-24,0.481255449020932,0.481255449020932,0.481255449020932
2014-08-25,0.32052420640280965,0.32052420640280965,0.32052420640280965
2014-08-26,-0.012111294729993491,-0.012111294729993491,-0.012111294729993491
2014-08-27,0.22476532404181193,0.22476532404181193,0.22476532404181193
2014-08-28,0.05908677351916377,0.05908677351916377,0.05908677351916377
2014-08-29,0.21710612882238128,0.21710612882238128,0.21710612882238128
2014-08-30,0.274694586424842,0.274694586424842,0.274694586424842
2014-08-31,0.5469974818130947,0.5469974818130947,0.5469974818130947
2014-09-01,0.10279790151091214,0.10279790151091214,0.10279790151091214
2014-09-02,0.028078358008075375,0.028078358008075375,0.028078358008075375
2014-09-03,0.18378786978252065,0.18378786978252065,0.18378786978252065
2014-09-04,0.0059872703972661265,0.0059872703972661265,0.0059872703972661265
2014-09-05,0.08923037637983776,0.08923037637983776,0.08923037637983776
2014-09-06,0.19325417059695463,0.19325417059695463,0.19325417059695463
2014-09-07,0.17202561906036679,0.17202561906036679,0.17202561906036679
2014-09-08,0.08921765814266491,0.08921765814266491,0.08921765814266491
2014-09-09,-0.002511431202315181,-0.002511431202315181,-0.002511431202315181
2014-09-10,0.04122248503847249,0.04122248503847249,0.04122248503847249
2014-09-11,0.40664686723709614,0.40664686723709614,0.40664686723709614
2014-09-12,0.29988239749281786,0.29988239749281786,0.29988239749281786
2014-09-13,0.02865555854643338,0.02865555854643338,0.02865555854643338
2014-09-14,0.0016471063257065958,0.0016471063257065958,0.0016471063257065958
2014-09-15,0.0010410658307210031,0.0010410658307210031,0.0010410658307210031
2014-09-16,0.07418532974427995,0.07418532974427995,0.07418532974427995
2014-09-17,0.2572863660834455,0.2572863660834455,0.2572863660834455
2014-09-18,0.04003783972125436,0.04003783972125436,0.04003783972125436
2014-09-19,-0.013062243902439026,-0.013062243902439026,-0.013062243902439026
2014-09-20,0.05936598319806351,0.05936598319806351,0.05936598319806351
2014-09-21,0.5403036904591618,0.5403036904591618,0.5403036904591618
2014-09-22,0.15753601615074025,0.15753601615074025,0.15753601615074025
2014-09-23,0.7057064069997179,0.7057064069997179,0.7057064069997179
2014-09-24,0.5791434146341465,0.5791434146341465,0.5791434146341465
2014-09-25,0.6088774525968675,0.6088774525968675,0.6088774525968675
2014-09-26,0.3924097554273153,0.3924097554273153,0.3924097554273153
2014-09-27,0.5061899790940768,0.5061899790940768,0.5061899790940768
2014-09-28,0.7321579919678718,0.7321579919678718,0.7321579919678718
2014-09-29,0.5926429475100944,0.5926429475100944,0.5926429475100944
2014-09-30,0.5643316554508752,0.5643316554508752,0.5643316554508752
2014-10-01,0.4379591644908616,0.4379591644908616,0.4379591644908616
2014-10-02,0.6170263165131309,0.6170263165131309,0.6170263165131309
2014-10-03,0.12115047282814274,0.12115047282814274,0.12115047282814274
2014-10-04,0.23505600269179008,0.23505600269179008,0.23505600269179008
2014-10-05,0.4153357868681606,0.4153357868681606,0.4153357868681606
2014-10-06,0.6684786479802144,0.6684786479802144,0.6684786479802144
2014-10-07,0.5619410653816097,0.5619410653816097,0.5619410653816097
2014-10-08,0.026362890418210695,0.026362890418210695,0.026362890418210695
2014-10-09,0.2703935010764262,0.2703935010764262,0.2703935010764262
2014-10-10,0.45290716376306633,0.45290716376306633,0.45290716376306633
2014-10-11,0.04354045543266103,0.04354045543266103,0.04354045543266103
2014-10-12,0.012278069160560484,0.012278069160560484,0.012278069160560484
2014-10-13,0.19267459095283931,0.19267459095283931,0.19267459095283931
2014-10-14,0.10615325706594886,0.10615325706594886,0.10615325706594886
2014-10-15,0.0011153970390309557,0.0011153970390309557,0.0011153970390309557
2014-10-16,0.05370354006968642,0.05370354006968642,0.05370354006968642
2014-10-17,0.004441277472527475,0.004441277472527475,0.004441277472527475
2014-10-18,0.050886549787700325,0.050886549787700325,0.050886549787700325
2014-10-19,0.07145805106826472,0.07145805106826472,0.07145805106826472
2014-10-20,0.38426232839838503,0.38426232839838503,0.38426232839838503
2014-10-21,0.4905723165317315,0.4905723165317315,0.4905723165317315
2014-10-22,0.6345348912602999,0.6345348912602999,0.6345348912602999
2014-10-23,0.5416284974818131,0.5416284974818131,0.5416284974818131
2014-10-24,0.647031987702179,0.647031987702179,0.647031987702179
2014-10-25,0.4029051125276441,0.4029051125276441,0.4029051125276441
2014-10-26,0.06764660627177702,0.06764660627177702,0.06764660627177702
2014-10-27,0.20992389165880612,0.20992389165880612,0.20992389165880612
2014-10-28,0.12658934265734273,0.12658934265734273,0.12658934265734273
2014-10-29,0.29174950201884264,0.29174950201884264,0.29174950201884264
2014-10-30,0.18817424222713675,0.18817424222713675,0.18817424222713675
2014-10-31,0.02631301498127341,0.02631301498127341,0.02631301498127341
2014-11-01,0.14843465755375201,0.14843465755375201,0.14843465755375201
2014-11-02,0.628948926111036,0.628948926111036,0.628948926111036
2014-11-03,0.4056138043639602,0.4056138043639602,0.4056138043639602
2014-11-04,0.0046652086137281305,0.0046652086137281305,0.0046652086137281305
2014-11-05,0.33842868102288015,0.33842868102288015,0.33842868102288015
2014-11-06,0.04107872589890566,0.04107872589890566,0.04107872589890566
2014-11-07,0.3194624529616725,0.3194624529616725,0.3194624529616725
2014-11-08,0.3424377148356938,0.3424377148356938,0.3424377148356938
2014-11-09,0.007366596082583376,0.007366596082583376,0.007366596082583376
2014-11-10,0.04614372900335948,0.04614372900335948,0.04614372900335948
2014-11-11,0.3585143203230149,0.3585143203230149,0.3585143203230149
2014-11-12,-9.821521625846787e-05,-9.821521625846787e-05,-9.821521625846787e-05
2014-11-13,0.539720199071002,0.539720199071002,0.539720199071002
2014-11-14,0.05659381039435885,0.05659381039435885,0.05659381039435885
2014-11-15,0.06439181093707064,0.06439181093707064,0.06439181093707064
2014-11-16,0.48141186062717767,0.48141186062717767,0.48141186062717767
2014-11-17,0.41738983849259764,0.41738983849259764,0.41738983849259764
2014-11-18,0.37451578006872854,0.37451578006872854,0.37451578006872854
2014-11-19,0.17030834577283213,0.17030834577283213,0.17030834577283213
2014-11-20,0.01023514857640184,0.01023514857640184,0.01023514857640184
2014-11-21,0.323826753415745,0.323826753415745,0.323826753415745
2014-11-22,0.47103449477351933,0.47103449477351933,0.47103449477351933
2014-11-23,0.03405890354492993,0.03405890354492993,0.03405890354492993
2014-11-24,0.11795197132616493,0.11795197132616493,0.11795197132616493
2014-11-25,0.5996706393375864,0.5996706393375864,0.5996706393375864
2014-11-26,0.34105358397294144,0.34105358397294144,0.34105358397294144
2014-11-27,0.095676931359354,0.095676931359354,0.095676931359354
2014-11-28,0.40856701337295703,0.40856701337295703,0.40856701337295703
2014-11-29,0.08653518759770716,0.08653518759770716,0.08653518759770716
2014-11-30,0.020714265242313706,0.020714265242313706,0.020714265242313706
2014-12-01,0.028042064028096714,0.028042064028096714,0.028042064028096714
2014-12-02,0.32468363391655464,0.32468363391655464,0.32468363391655464
2014-12-03,0.12010584118438766,0.12010584118438766,0.12010584118438766
2014-12-04,0.26879269215183044,0.26879269215183044,0.26879269215183044
2014-12-05,0.004067370828848225,0.004067370828848225,0.004067370828848225
2014-12-06,0.024863093754327655,0.024863093754327655,0.024863093754327655
2014-12-07,-0.0018243955153316221,-0.0018243955153316221,-0.0018243955153316221
2014-12-08,-0.01570532404181185,-0.01570532404181185,-0.01570532404181185
2014-12-09,-0.01686563488788004,-0.01686563488788004,-0.01686563488788004
2014-12-10,0.5268497095649929,0.5268497095649929,0.5268497095649929
2014-12-11,0.6009140080342105,0.6009140080342105,0.6009140080342105
2014-12-12,0.47985742934051157,0.47985742934051157,0.47985742934051157
2014-12-13,0.3807235400696867,0.3807235400696867,0.3807235400696867
2014-12-14,-0.011069100123270786,-0.011069100123270786,-0.011069100123270786
2014-12-15,0.3083692185007974,0.3083692185007974,0.3083692185007974
2014-12-16,0.14174724788549126,0.14174724788549126,0.14174724788549126
2014-12-17,0.010336191117092872,0.010336191117092872,0.010336191117092872
2014-12-18,0.017984,0.017984,0.017984
2014-12-19,-0.0011215343203230148,-0.0011215343203230148,-0.0011215343203230148
2014-12-20,0.08864636195358112,0.08864636195358112,0.08864636195358112
2014-12-21,0.06692286377484406,0.06692286377484406,0.06692286377484406
2014-12-22,0.06707841924398625,0.06707841924398625,0.06707841924398625
2014-12-23,0.01928999349381913,0.01928999349381913,0.01928999349381913
2014-12-24,-0.00688835800807537,-0.00688835800807537,-0.00688835800807537
2014-12-25,0.10890974044097126,0.10890974044097126,0.10890974044097126
2014-12-26,0.018917134171618076,0.018917134171618076,0.018917134171618076
2014-12-27,0.04064540244855432,0.04064540244855432,0.04064540244855432
2014-12-28,0.5797520323014808,0.5797520323014808,0.5797520323014808
2014-12-29,0.33696323344947743,0.33696323344947743,0.33696323344947743
2014-12-30,-0.006350672947510095,-0.006350672947510095,-0.006350672947510095
2014-12-31,0.0015409688482423557,0.0015409688482423557,0.0015409688482423557
2015-01-01,-0.016439969751134334,-0.016439969751134334,-0.016439969751134334
2015-01-02,0.004834313588850175,0.004834313588850175,0.004834313588850175
2015-01-03,0.021822243902439024,0.021822243902439024,0.021822243902439024
2015-01-04,0.15838370331679288,0.15838370331679288,0.15838370331679288
2015-01-05,0.11850155262434735,0.11850155262434735,0.11850155262434735
2015-01-06,0.5245842797690965,0.5245842797690965,0.5245842797690965
2015-01-07,0.5638372413793107,0.5638372413793107,0.5638372413793107
2015-01-08,0.137942029928432,0.137942029928432,0.137942029928432
2015-01-09,0.031827765814266495,0.031827765814266495,0.031827765814266495
2015-01-10,0.19003744279946166,0.19003744279946166,0.19003744279946166
2015-01-11,0.24286572005383586,0.24286572005383586,0.24286572005383586
2015-01-12,0.17854276126558005,0.17854276126558005,0.17854276126558005
2015-01-13,0.08474273460504417,0.08474273460504417,0.08474273460504417
2015-01-14,0.528415038327526,0.528415038327526,0.528415038327526
2015-01-15,0.08478751009421265,0.08478751009421265,0.08478751009421265
2015-01-16,0.3554083160943319,0.3554083160943319,0.3554083160943319
2015-01-17,0.006531446710792921,0.006531446710792921,0.006531446710792921
2015-01-18,0.14528060565275916,0.14528060565275916,0.14528060565275916
2015-01-19,0.6194537281292062,0.6194537281292062,0.6194537281292062
2015-01-20,0.042642866756392984,0.042642866756392984,0.042642866756392984
2015-01-21,0.6068317092866757,0.6068317092866757,0.6068317092866757
2015-01-22,0.007862172832285423,0.007862172832285423,0.007862172832285423
2015-01-23,0.00212066750629723,0.00212066750629723,0.00212066750629723
2015-01-24,0.0050669226894988675,0.0050669226894988675,0.0050669226894988675
2015-01-25,0.4406414535666217,0.4406414535666217,0.4406414535666217
2015-01-26,0.026387487209472302,0.026387487209472302,0.026387487209472302
2015-01-27,0.1171774255894859,0.1171774255894859,0.1171774255894859
2015-01-28,0.05408645048439185,0.05408645048439185,0.05408645048439185
2015-01-29,0.08098685289595081,0.08098685289595081,0.08098685289595081
2015-01-30,0.060003041722745634,0.060003041722745634,0.060003041722745634
2015-01-31,0.5527674189887781,0.5527674189887781,0.5527674189887781
2015-02-01,0.015149228238866398,0.015149228238866398,0.015149228238866398
2015-02-02,0.2366026815345812,0.2366026815345812,0.2366026815345812
2015-02-03,0.5862722944921118,0.5862722944921118,0.5862722944921118
2015-02-04,0.7061807784911718,0.7061807784911718,0.7061807784911718
2015-02-05,0.6273807136665706,0.6273807136665706,0.6273807136665706
2015-02-06,0.538310786106033,0.538310786106033,0.538310786106033
2015-02-07,0.578361540608429,0.578361540608429,0.578361540608429
2015-02-08,0.45508542125550666,0.45508542125550666,0.45508542125550666
2015-02-09,0.15687385365853665,0.15687385365853665,0.15687385365853665
2015-02-10,0.28796397039030963,0.28796397039030963,0.28796397039030963
2015-02-11,0.41299573952693075,0.41299573952693075,0.41299573952693075
2015-02-12,0.5391659146782356,0.5391659146782356,0.5391659146782356
2015-02-13,0.007146560708702451,0.007146560708702451,0.007146560708702451
