date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-04,0.6357600979192166,0.6357600979192166,0.6357600979192166
2014-04-05,0.5799238687618217,0.5799238687618217,0.5799238687618217
2014-04-06,0.45288909983873327,0.45288909983873327,0.45288909983873327
2014-04-07,0.5474214113168875,0.5474214113168875,0.5474214113168875
2014-04-08,0.5405453379269902,0.5405453379269902,0.5405453379269902
2014-04-09,0.6574114140584152,0.6574114140584152,0.6574114140584152
2014-04-10,0.6130302521624396,0.6130302521624396,0.6130302521624396
2014-04-11,0.4991703709133558,0.4991703709133558,0.4991703709133558
2014-04-12,0.5321261789905679,0.5321261789905679,0.5321261789905679
2014-04-13,0.2535317805457556,0.2535317805457556,0.2535317805457556
2014-04-14,0.19453763240340158,0.19453763240340158,0.19453763240340158
2014-04-15,0.08026040903093389,0.08026040903093389,0.08026040903093389
2014-04-16,0.08060303474563849,0.08060303474563849,0.08060303474563849
2014-04-17,0.45160101891218307,0.45160101891218307,0.45160101891218307
2014-04-18,0.4132423544934761,0.4132423544934761,0.4132423544934761
2014-04-19,0.2877640002879977,0.2877640002879977,0.2877640002879977
2014-04-20,0.4479412564029596,0.4479412564029596,0.4479412564029596
2014-04-21,0.3072869468230554,0.3072869468230554,0.3072869468230554
2014-04-22,0.5566508603931167,0.5566508603931167,0.5566508603931167
2014-04-23,0.3644326958990065,0.3644326958990065,0.3644326958990065
2014-04-24,0.06222342335972852,0.06222342335972852,0.06222342335972852
2014-04-25,0.5898396644826843,0.5898396644826843,0.5898396644826843
2014-04-26,0.31390528831789655,0.31390528831789655,0.31390528831789655
2014-04-27,0.5547320407564874,0.5547320407564874,0.5547320407564874
2014-04-28,0.37607309329946964,0.37607309329946964,0.37607309329946964
2014-04-29,0.5476155014759881,0.5476155014759881,0.5476155014759881
2014-04-30,0.5487481748146016,0.5487481748146016,0.5487481748146016
2014-05-01,0.38892774519865125,0.38892774519865125,0.38892774519865125
2014-05-02,0.5759885232918137,0.5759885232918137,0.5759885232918137
2014-05-03,0.4160394052847575,0.4160394052847575,0.4160394052847575
2014-05-04,0.5095249816742411,0.5095249816742411,0.5095249816742411
2014-05-05,0.4497261657061597,0.4497261657061597,0.4497261657061597
2014-05-06,0.5929811757806774,0.5929811757806774,0.5929811757806774
2014-05-07,0.38388261252015843,0.38388261252015843,0.38388261252015843
2014-05-08,0.2938063333822021,0.2938063333822021,0.2938063333822021
2014-05-09,0.23157666764404047,0.23157666764404047,0.23157666764404047
2014-05-10,0.13079551855654978,0.13079551855654978,0.13079551855654978
2014-05-11,0.4622770866950272,0.4622770866950272,0.4622770866950272
2014-05-12,0.3696206787861018,0.3696206787861018,0.3696206787861018
2014-05-13,0.4227398182084738,0.4227398182084738,0.4227398182084738
2014-05-14,0.4586421199237648,0.4586421199237648,0.4586421199237648
2014-05-15,0.5551126154522797,0.5551126154522797,0.5551126154522797
2014-05-16,0.4650432356541146,0.4650432356541146,0.4650432356541146
2014-05-17,0.5151625796061784,0.5151625796061784,0.5151625796061784
2014-05-18,0.4884179885647264,0.4884179885647264,0.4884179885647264
2014-05-19,0.5626876448988407,0.5626876448988407,0.5626876448988407
2014-05-20,0.2939627987098665,0.2939627987098665,0.2939627987098665
2014-05-21,0.11421485769776647,0.11421485769776647,0.11421485769776647
2014-05-22,0.2150544856950774,0.2150544856950774,0.2150544856950774
2014-05-23,0.2605038768954957,0.2605038768954957,0.2605038768954957
2014-05-24,0.4978868567658702,0.4978868567658702,0.4978868567658702
2014-05-25,0.2515520128224242,0.2515520128224242,0.2515520128224242
2014-05-26,0.44146202695499875,0.44146202695499875,0.44146202695499875
2014-05-27,0.2811895123384253,0.2811895123384253,0.2811895123384253
2014-05-28,0.13695607099054904,0.13695607099054904,0.13695607099054904
2014-05-29,0.18655693446708696,0.18655693446708696,0.18655693446708696
2014-05-30,0.4750392252861976,0.4750392252861976,0.4750392252861976
2014-05-31,0.5180614299085609,0.5180614299085609,0.5180614299085609
2014-06-01,0.4903865776734635,0.4903865776734635,0.4903865776734635
2014-06-02,0.5178628940038117,0.5178628940038117,0.5178628940038117
2014-06-03,0.34432210843373506,0.34432210843373506,0.34432210843373506
2014-06-04,0.508817116258613,0.508817116258613,0.508817116258613
2014-06-05,0.030590784073727416,0.030590784073727416,0.030590784073727416
2014-06-06,0.23900117359061138,0.23900117359061138,0.23900117359061138
2014-06-07,0.012164709757704416,0.012164709757704416,0.012164709757704416
2014-06-08,0.09163907734056992,0.09163907734056992,0.09163907734056992
2014-06-09,0.03242768655622343,0.03242768655622343,0.03242768655622343
2014-06-10,0.13565266823046468,0.13565266823046468,0.13565266823046468
2014-06-11,0.04302674778601773,0.04302674778601773,0.04302674778601773
2014-06-12,0.06444535963712292,0.06444535963712292,0.06444535963712292
2014-06-13,0.0623863869737421,0.0623863869737421,0.0623863869737421
2014-06-14,0.12457563407125052,0.12457563407125052,0.12457563407125052
2014-06-15,0.3533217150262799,0.3533217150262799,0.3533217150262799
2014-06-16,0.3651159067585399,0.3651159067585399,0.3651159067585399
2014-06-17,0.12641373037993248,0.12641373037993248,0.12641373037993248
2014-06-18,-0.011373134437765723,-0.011373134437765723,-0.011373134437765723
2014-06-19,0.15032791379563115,0.15032791379563115,0.15032791379563115
2014-06-20,0.1590369213046296,0.1590369213046296,0.1590369213046296
2014-06-21,0.1296973648210814,0.1296973648210814,0.1296973648210814
2014-06-22,0.22291900784793722,0.22291900784793722,0.22291900784793722
2014-06-23,0.2912084063914028,0.2912084063914028,0.2912084063914028
2014-06-24,0.5643734643014219,0.5643734643014219,0.5643734643014219
2014-06-25,0.21443138835947806,0.21443138835947806,0.21443138835947806
2014-06-26,-0.012157564873185749,-0.012157564873185749,-0.012157564873185749
2014-06-27,0.25714512982250254,0.25714512982250254,0.25714512982250254
2014-06-28,0.5554951854066987,0.5554951854066987,0.5554951854066987
2014-06-29,0.13812818817741565,0.13812818817741565,0.13812818817741565
2014-06-30,0.007310518985485999,0.007310518985485999,0.007310518985485999
2014-07-01,0.0134296997624019,0.0134296997624019,0.0134296997624019
2014-07-02,0.4064671771121236,0.4064671771121236,0.4064671771121236
2014-07-03,0.004652864314188689,0.004652864314188689,0.004652864314188689
2014-07-04,0.04592058349215657,0.04592058349215657,0.04592058349215657
2014-07-05,0.35087451986512247,0.35087451986512247,0.35087451986512247
2014-07-06,0.15027145579827006,0.15027145579827006,0.15027145579827006
2014-07-07,0.06599916385506824,0.06599916385506824,0.06599916385506824
2014-07-08,0.014902603784656004,0.014902603784656004,0.014902603784656004
2014-07-09,0.08355919577173061,0.08355919577173061,0.08355919577173061
2014-07-10,0.277083858295836,0.277083858295836,0.277083858295836
2014-07-11,0.5355562380882568,0.5355562380882568,0.5355562380882568
2014-07-12,0.4586264883842533,0.4586264883842533,0.4586264883842533
2014-07-13,0.3513253703975357,0.3513253703975357,0.3513253703975357
2014-07-14,0.29503658554464157,0.29503658554464157,0.29503658554464157
2014-07-15,-0.02634248843801284,-0.02634248843801284,-0.02634248843801284
2014-07-16,0.08732093534672336,0.08732093534672336,0.08732093534672336
2014-07-17,0.04494714851194841,0.04494714851194841,0.04494714851194841
2014-07-18,0.10621102391081122,0.10621102391081122,0.10621102391081122
2014-07-19,-0.0005440874133861273,-0.0005440874133861273,-0.0005440874133861273
2014-07-20,0.18667913304972866,0.18667913304972866,0.18667913304972866
2014-07-21,0.011825998992008063,0.011825998992008063,0.011825998992008063
2014-07-22,0.09253444509602693,0.09253444509602693,0.09253444509602693
2014-07-23,0.1801578731370149,0.1801578731370149,0.1801578731370149
2014-07-24,0.08744827004837999,0.08744827004837999,0.08744827004837999
2014-07-25,0.05749741522067823,0.05749741522067823,0.05749741522067823
2014-07-26,0.1668753118697244,0.1668753118697244,0.1668753118697244
2014-07-27,0.09950269022137517,0.09950269022137517,0.09950269022137517
2014-07-28,0.09838196012314913,0.09838196012314913,0.09838196012314913
2014-07-29,0.10180174958600331,0.10180174958600331,0.10180174958600331
2014-07-30,0.03628535730270028,0.03628535730270028,0.03628535730270028
2014-07-31,0.03715557635538915,0.03715557635538915,0.03715557635538915
2014-08-01,0.0881827371353174,0.0881827371353174,0.0881827371353174
2014-08-02,0.20467408740730075,0.20467408740730075,0.20467408740730075
2014-08-03,0.021256622096063344,0.021256622096063344,0.021256622096063344
2014-08-04,0.07510678234574124,0.07510678234574124,0.07510678234574124
2014-08-05,0.011477576601671306,0.011477576601671306,0.011477576601671306
2014-08-06,0.4626742559741973,0.4626742559741973,0.4626742559741973
2014-08-07,0.5941994795484533,0.5941994795484533,0.5941994795484533
2014-08-08,0.4323238967893271,0.4323238967893271,0.4323238967893271
2014-08-09,0.5014428952177886,0.5014428952177886,0.5014428952177886
2014-08-10,0.3922712108762233,0.3922712108762233,0.3922712108762233
2014-08-11,0.23075207916547585,0.23075207916547585,0.23075207916547585
2014-08-12,0.14902736698106414,0.14902736698106414,0.14902736698106414
2014-08-13,0.6517810701998388,0.6517810701998388,0.6517810701998388
2014-08-14,0.48010013935748863,0.48010013935748863,0.48010013935748863
2014-08-15,0.4637495934341514,0.4637495934341514,0.4637495934341514
2014-08-16,0.032829534163726685,0.032829534163726685,0.032829534163726685
2014-08-17,0.28746816185470514,0.28746816185470514,0.28746816185470514
2014-08-18,0.03704819641442869,0.03704819641442869,0.03704819641442869
2014-08-19,0.3680149772167028,0.3680149772167028,0.3680149772167028
2014-08-20,0.5406174343552883,0.5406174343552883,0.5406174343552883
2014-08-21,0.05639542589063189,0.05639542589063189,0.05639542589063189
2014-08-22,0.11386562027503783,0.11386562027503783,0.11386562027503783
2014-08-23,0.4302610101158188,0.4302610101158188,0.4302610101158188
2014-08-24,0.1835244117427355,0.1835244117427355,0.1835244117427355
2014-08-25,0.2801703866369069,0.2801703866369069,0.2801703866369069
2014-08-26,-0.010721074231406148,-0.010721074231406148,-0.010721074231406148
2014-08-27,0.3272771507380349,0.3272771507380349,0.3272771507380349
2014-08-28,0.011075606595147239,0.011075606595147239,0.011075606595147239
2014-08-29,0.019417863949567512,0.019417863949567512,0.019417863949567512
2014-08-30,0.13965673654889313,0.13965673654889313,0.13965673654889313
2014-08-31,0.31267324269814006,0.31267324269814006,0.31267324269814006
2014-09-01,0.18991275109799122,0.18991275109799122,0.18991275109799122
2014-09-02,0.13143460636270343,0.13143460636270343,0.13143460636270343
2014-09-03,0.07614747104530128,0.07614747104530128,0.07614747104530128
2014-09-04,-0.02282972870278896,-0.02282972870278896,-0.02282972870278896
2014-09-05,0.1649796831450785,0.1649796831450785,0.1649796831450785
2014-09-06,0.1828762212116768,0.1828762212116768,0.1828762212116768
2014-09-07,0.3521223500952939,0.3521223500952939,0.3521223500952939
2014-09-08,0.11158407858085329,0.11158407858085329,0.11158407858085329
2014-09-09,0.05451535132756343,0.05451535132756343,0.05451535132756343
2014-09-10,0.2224487796097631,0.2224487796097631,0.2224487796097631
2014-09-11,0.4802354074848735,0.4802354074848735,0.4802354074848735
2014-09-12,0.5047527361425339,0.5047527361425339,0.5047527361425339
2014-09-13,0.01238014220788741,0.01238014220788741,0.01238014220788741
2014-09-14,0.005448827151444071,0.005448827151444071,0.005448827151444071
2014-09-15,0.0072772914021065225,0.0072772914021065225,0.0072772914021065225
2014-09-16,0.1959290368271955,0.1959290368271955,0.1959290368271955
2014-09-17,0.31186541679115626,0.31186541679115626,0.31186541679115626
2014-09-18,0.025055150519160373,0.025055150519160373,0.025055150519160373
2014-09-19,-0.01579753701803255,-0.01579753701803255,-0.01579753701803255
2014-09-20,0.048694746938173245,0.048694746938173245,0.048694746938173245
2014-09-21,0.19929751356901865,0.19929751356901865,0.19929751356901865
2014-09-22,0.11574626690182248,0.11574626690182248,0.11574626690182248
2014-09-23,0.49719193380050714,0.49719193380050714,0.49719193380050714
2014-09-24,0.527604715962272,0.527604715962272,0.527604715962272
2014-09-25,0.13030555115559073,0.13030555115559073,0.13030555115559073
2014-09-26,0.1117606259804288,0.1117606259804288,0.1117606259804288
2014-09-27,0.6343953525875973,0.6343953525875973,0.6343953525875973
2014-09-28,0.526515877437326,0.526515877437326,0.526515877437326
2014-09-29,0.36642847089869524,0.36642847089869524,0.36642847089869524
2014-09-30,0.35960874073007415,0.35960874073007415,0.35960874073007415
2014-10-01,0.04749805746957925,0.04749805746957925,0.04749805746957925
2014-10-02,0.1585539020096817,0.1585539020096817,0.1585539020096817
2014-10-03,0.04918692490460074,0.04918692490460074,0.04918692490460074
2014-10-04,0.0867743219469286,0.0867743219469286,0.0867743219469286
2014-10-05,0.004413656355373113,0.004413656355373113,0.004413656355373113
2014-10-06,0.4802221974224205,0.4802221974224205,0.4802221974224205
2014-10-07,0.5121905995896344,0.5121905995896344,0.5121905995896344
2014-10-08,0.013487032903736767,0.013487032903736767,0.013487032903736767
2014-10-09,0.3439089775561096,0.3439089775561096,0.3439089775561096
2014-10-10,0.12459322679958955,0.12459322679958955,0.12459322679958955
2014-10-11,0.16651978785388813,0.16651978785388813,0.16651978785388813
2014-10-12,0.059832773786834784,0.059832773786834784,0.059832773786834784
2014-10-13,0.17168992753092746,0.17168992753092746,0.17168992753092746
2014-10-14,0.1233561134730978,0.1233561134730978,0.1233561134730978
2014-10-15,0.05371661779797682,0.05371661779797682,0.05371661779797682
2014-10-16,0.054939945280437774,0.054939945280437774,0.054939945280437774
2014-10-17,-0.013926044568245125,-0.013926044568245125,-0.013926044568245125
2014-10-18,0.028061412800238696,0.028061412800238696,0.028061412800238696
2014-10-19,0.3609503769855793,0.3609503769855793,0.3609503769855793
2014-10-20,0.1070963348482627,0.1070963348482627,0.1070963348482627
2014-10-21,0.4284494062454186,0.4284494062454186,0.4284494062454186
2014-10-22,0.5462820334261838,0.5462820334261838,0.5462820334261838
2014-10-23,0.5734094795402973,0.5734094795402973,0.5734094795402973
2014-10-24,0.5023752537979698,0.5023752537979698,0.5023752537979698
2014-10-25,0.6685650226798182,0.6685650226798182,0.6685650226798182
2014-10-26,0.19329349069051455,0.19329349069051455,0.19329349069051455
2014-10-27,0.033977744978040174,0.033977744978040174,0.033977744978040174
2014-10-28,-0.01225687535464346,-0.01225687535464346,-0.01225687535464346
2014-10-29,-0.0012118404774033914,-0.0012118404774033914,-0.0012118404774033914
2014-10-30,0.1812814431557747,0.1812814431557747,0.1812814431557747
2014-10-31,0.2925434320480868,0.2925434320480868,0.2925434320480868
2014-11-01,0.08413121685217002,0.08413121685217002,0.08413121685217002
2014-11-02,0.6440695298437615,0.6440695298437615,0.6440695298437615
2014-11-03,0.33566578587371304,0.33566578587371304,0.33566578587371304
2014-11-04,0.06418038395458281,0.06418038395458281,0.06418038395458281
2014-11-05,0.20599176326589388,0.20599176326589388,0.20599176326589388
2014-11-06,0.21341600547195624,0.21341600547195624,0.21341600547195624
2014-11-07,0.4880741594067248,0.4880741594067248,0.4880741594067248
2014-11-08,0.33158554135338353,0.33158554135338353,0.33158554135338353
2014-11-09,0.12514871890640172,0.12514871890640172,0.12514871890640172
2014-11-10,0.213885723870583,0.213885723870583,0.213885723870583
2014-11-11,0.19466917607388945,0.19466917607388945,0.19466917607388945
2014-11-12,0.032688308165958066,0.032688308165958066,0.032688308165958066
2014-11-13,0.33078345453236374,0.33078345453236374,0.33078345453236374
2014-11-14,0.01026740121012923,0.01026740121012923,0.01026740121012923
2014-11-15,0.09874770220588239,0.09874770220588239,0.09874770220588239
2014-11-16,0.28174541003671966,0.28174541003671966,0.28174541003671966
2014-11-17,0.4031235438116497,0.4031235438116497,0.4031235438116497
2014-11-18,0.43194228729364326,0.43194228729364326,0.43194228729364326
2014-11-19,0.1483640074879401,0.1483640074879401,0.1483640074879401
2014-11-20,0.04590877717188317,0.04590877717188317,0.04590877717188317
2014-11-21,0.2760462650961682,0.2760462650961682,0.2760462650961682
2014-11-22,0.4549124908371207,0.4549124908371207,0.4549124908371207
2014-11-23,0.17507372086204362,0.17507372086204362,0.17507372086204362
2014-11-24,0.18716331230746663,0.18716331230746663,0.18716331230746663
2014-11-25,0.5755337465160628,0.5755337465160628,0.5755337465160628
2014-11-26,0.33730553437912336,0.33730553437912336,0.33730553437912336
2014-11-27,0.29933666617797977,0.29933666617797977,0.29933666617797977
2014-11-28,0.30422973171089285,0.30422973171089285,0.30422973171089285
2014-11-29,0.021287882496940025,0.021287882496940025,0.021287882496940025
2014-11-30,0.15792735978112174,0.15792735978112174,0.15792735978112174
2014-12-01,0.04024596296025181,0.04024596296025181,0.04024596296025181
2014-12-02,0.16464268845849236,0.16464268845849236,0.16464268845849236
2014-12-03,0.30384385484916127,0.30384385484916127,0.30384385484916127
2014-12-04,0.036511361970385556,0.036511361970385556,0.036511361970385556
2014-12-05,0.03683742115299985,0.03683742115299985,0.03683742115299985
2014-12-06,0.040924076998270546,0.040924076998270546,0.040924076998270546
2014-12-07,0.004353239994135757,0.004353239994135757,0.004353239994135757
2014-12-08,-0.016772196158920984,-0.016772196158920984,-0.016772196158920984
2014-12-09,-0.012103693570451438,-0.012103693570451438,-0.012103693570451438
2014-12-10,0.28881388359478083,0.28881388359478083,0.28881388359478083
2014-12-11,0.4557300283286119,0.4557300283286119,0.4557300283286119
2014-12-12,0.270506069491277,0.270506069491277,0.270506069491277
2014-12-13,0.24570158334555053,0.24570158334555053,0.24570158334555053
2014-12-14,-0.0019027122122855888,-0.0019027122122855888,-0.0019027122122855888
2014-12-15,0.24747982700483803,0.24747982700483803,0.24747982700483803
2014-12-16,0.042752840377276995,0.042752840377276995,0.042752840377276995
2014-12-17,0.1228244061085973,0.1228244061085973,0.1228244061085973
2014-12-18,0.16786566485852517,0.16786566485852517,0.16786566485852517
2014-12-19,0.004278942257413909,0.004278942257413909,0.004278942257413909
2014-12-20,0.08966611707106345,0.08966611707106345,0.08966611707106345
2014-12-21,0.18814268629942452,0.18814268629942452,0.18814268629942452
2014-12-22,0.11422454918633632,0.11422454918633632,0.11422454918633632
2014-12-23,0.06899645762833898,0.06899645762833898,0.06899645762833898
2014-12-24,-0.0034945784433724533,-0.0034945784433724533,-0.0034945784433724533
2014-12-25,0.01795318868201144,0.01795318868201144,0.01795318868201144
2014-12-26,0.10276290866441871,0.10276290866441871,0.10276290866441871
2014-12-27,0.15007612520158342,0.15007612520158342,0.15007612520158342
2014-12-28,0.4900192493769241,0.4900192493769241,0.4900192493769241
2014-12-29,0.14587957777451985,0.14587957777451985,0.14587957777451985
2014-12-30,-0.0010852545179638566,-0.0010852545179638566,-0.0010852545179638566
2014-12-31,0.016914493178817658,0.016914493178817658,0.016914493178817658
2015-01-01,-0.006474769095440553,-0.006474769095440553,-0.006474769095440553
2015-01-02,0.13755891060649614,0.13755891060649614,0.13755891060649614
2015-01-03,0.24867866881688902,0.24867866881688902,0.24867866881688902
2015-01-04,0.33398893857205686,0.33398893857205686,0.33398893857205686
2015-01-05,0.08971710429807835,0.08971710429807835,0.08971710429807835
2015-01-06,0.5336592195262437,0.5336592195262437,0.5336592195262437
2015-01-07,0.3711084355716879,0.3711084355716879,0.3711084355716879
2015-01-08,0.25318567658701074,0.25318567658701074,0.25318567658701074
2015-01-09,0.23782281190441282,0.23782281190441282,0.23782281190441282
2015-01-10,0.37475860033119734,0.37475860033119734,0.37475860033119734
2015-01-11,0.3358036944729513,0.3358036944729513,0.3358036944729513
2015-01-12,0.28728275399075043,0.28728275399075043,0.28728275399075043
2015-01-13,0.2961542932435401,0.2961542932435401,0.2961542932435401
2015-01-14,0.36943332853337185,0.36943332853337185,0.36943332853337185
2015-01-15,0.1774129159947222,0.1774129159947222,0.1774129159947222
2015-01-16,0.2290084815321478,0.2290084815321478,0.2290084815321478
2015-01-17,0.01864613572459914,0.01864613572459914,0.01864613572459914
2015-01-18,-0.017440417963539352,-0.017440417963539352,-0.017440417963539352
2015-01-19,0.6836384547720271,0.6836384547720271,0.6836384547720271
2015-01-20,0.17316592141914672,0.17316592141914672,0.17316592141914672
2015-01-21,0.39475124919000654,0.39475124919000654,0.39475124919000654
2015-01-22,0.06164211077061064,0.06164211077061064,0.06164211077061064
2015-01-23,0.07921779105767153,0.07921779105767153,0.07921779105767153
2015-01-24,0.08288202894376845,0.08288202894376845,0.08288202894376845
2015-01-25,0.28741213898255386,0.28741213898255386,0.28741213898255386
2015-01-26,0.28802863216537167,0.28802863216537167,0.28802863216537167
2015-01-27,0.16705318321842452,0.16705318321842452,0.16705318321842452
2015-01-28,0.11092543615305674,0.11092543615305674,0.11092543615305674
2015-01-29,0.16954190734496405,0.16954190734496405,0.16954190734496405
2015-01-30,0.19979112300249224,0.19979112300249224,0.19979112300249224
2015-01-31,0.42999983140302017,0.42999983140302017,0.42999983140302017
2015-02-01,0.02754816009382789,0.02754816009382789,0.02754816009382789
2015-02-02,0.48132494502272377,0.48132494502272377,0.48132494502272377
2015-02-03,0.48160513355893153,0.48160513355893153,0.48160513355893153
2015-02-04,0.4652793358745052,0.4652793358745052,0.4652793358745052
2015-02-05,0.5145195352587597,0.5145195352587597,0.5145195352587597
2015-02-06,0.42506085391316867,0.42506085391316867,0.42506085391316867
2015-02-07,0.45722776297789625,0.45722776297789625,0.45722776297789625
2015-02-08,0.44845424424348346,0.44845424424348346,0.44845424424348346
2015-02-09,0.399381769745842,0.399381769745842,0.399381769745842
2015-02-10,0.25957045154669395,0.25957045154669395,0.25957045154669395
2015-02-11,0.21290233278133774,0.21290233278133774,0.21290233278133774
2015-02-12,0.3844386087084005,0.3844386087084005,0.3844386087084005
