date,NDVI_original,NDVI_linear,NDVI_spline
2016-05-22,0.0132843407524573,0.0132843407524573,0.0132843407524573
2016-05-23,0.041753138885724,0.041753138885724,0.041753138885724
2016-05-24,0.0358511919557112,0.0358511919557112,0.0358511919557112
2016-05-25,0.084379705688557,0.084379705688557,0.084379705688557
2016-05-26,0.1718240061497913,0.1718240061497913,0.1718240061497913
2016-05-27,0.1921513728963685,0.1921513728963685,0.1921513728963685
2016-05-28,0.2051303172737955,0.2051303172737955,0.2051303172737955
2016-05-29,0.1877377992532396,0.1877377992532396,0.1877377992532396
2016-05-30,0.1517773175310959,0.1517773175310959,0.1517773175310959
2016-05-31,0.1157196764270251,0.1157196764270251,0.1157196764270251
2016-06-01,-0.000423963079799,-0.000423963079799,-0.000423963079799
2016-06-02,0.310819051651143,0.310819051651143,0.310819051651143
2016-06-03,0.289370651001079,0.289370651001079,0.289370651001079
2016-06-04,0.2362479573907314,0.2362479573907314,0.2362479573907314
2016-06-05,0.1875750964374858,0.1875750964374858,0.1875750964374858
2016-06-06,0.0548976085031001,0.0548976085031001,0.0548976085031001
2016-06-07,0.1484189584751531,0.1484189584751531,0.1484189584751531
2016-06-08,0.1998328025477707,0.1998328025477707,0.1998328025477707
2016-06-09,0.0964700673005021,0.0964700673005021,0.0964700673005021
2016-06-10,0.0761496949072987,0.0761496949072987,0.0761496949072987
2016-06-11,0.1422130093002657,0.1422130093002657,0.1422130093002657
2016-06-12,0.0650187315634218,0.0650187315634218,0.0650187315634218
2016-06-13,0.2928767604074402,0.2928767604074402,0.2928767604074402
2016-06-14,0.3123148381583164,0.3123148381583164,0.3123148381583164
2016-06-15,0.3191940754244048,0.3191940754244048,0.3191940754244048
2016-06-16,0.2514975922592258,0.2514975922592258,0.2514975922592258
2016-06-17,0.0377468565563253,0.0377468565563253,0.0377468565563253
2016-06-18,0.1220253959211576,0.1220253959211576,0.1220253959211576
2016-06-19,0.2126628376894355,0.2126628376894355,0.2126628376894355
2016-06-20,0.1020627035830618,0.1020627035830618,0.1020627035830618
2016-06-21,0.1262922358884252,0.1262922358884252,0.1262922358884252
2016-06-22,0.0795683994367519,0.0795683994367519,0.0795683994367519
2016-06-23,0.1210240049313138,0.1210240049313138,0.1210240049313138
2016-06-24,0.1850872165888117,0.1850872165888117,0.1850872165888117
2016-06-25,0.2837811024463197,0.2837811024463197,0.2837811024463197
2016-06-26,0.0176953792185798,0.0176953792185798,0.0176953792185798
2016-06-27,0.0879002635624863,0.0879002635624863,0.0879002635624863
2016-06-28,0.2234165432380085,0.2234165432380085,0.2234165432380085
2016-06-29,0.0959400934259998,0.0959400934259998,0.0959400934259998
2016-06-30,0.0671384413808818,0.0671384413808818,0.0671384413808818
2016-07-01,0.3504832247557005,0.3504832247557005,0.3504832247557005
2016-07-02,0.1979679535320347,0.1979679535320347,0.1979679535320347
2016-07-03,0.049822604534579,0.049822604534579,0.049822604534579
2016-07-04,0.1199686024178059,0.1199686024178059,0.1199686024178059
2016-07-05,0.0220696080602302,0.0220696080602302,0.0220696080602302
2016-07-06,0.0668864375137272,0.0668864375137272,0.0668864375137272
2016-07-07,0.1158075125598784,0.1158075125598784,0.1158075125598784
2016-07-08,-0.0084249128724002,-0.0084249128724002,-0.0084249128724002
2016-07-09,0.0180359576164976,0.0180359576164976,0.0180359576164976
2016-07-10,0.0043484993020009,0.0043484993020009,0.0043484993020009
2016-07-11,-0.01314033604217,-0.01314033604217,-0.01314033604217
2016-07-12,0.2722388758507392,0.2722388758507392,0.2722388758507392
2016-07-13,0.2937220217835263,0.2937220217835263,0.2937220217835263
2016-07-14,0.0627319646693721,0.0627319646693721,0.0627319646693721
2016-07-15,0.2932889084120361,0.2932889084120361,0.2932889084120361
2016-07-16,0.2794706247881595,0.2794706247881595,0.2794706247881595
2016-07-17,0.3099443423383525,0.3099443423383525,0.3099443423383525
2016-07-18,0.375321590909091,0.375321590909091,0.375321590909091
2016-07-19,0.1680755655611685,0.1680755655611685,0.1680755655611685
2016-07-20,0.0479710274568269,0.0479710274568269,0.0479710274568269
2016-07-21,0.2015523914968999,0.2015523914968999,0.2015523914968999
2016-07-22,0.1150206289603379,0.1150206289603379,0.1150206289603379
2016-07-23,0.3250331262004294,0.3250331262004294,0.3250331262004294
2016-07-24,0.2714126182965299,0.2714126182965299,0.2714126182965299
2016-07-25,0.1288735217044548,0.1288735217044548,0.1288735217044548
2016-07-26,0.3977002325066431,0.3977002325066431,0.3977002325066431
2016-07-27,0.2324146992842645,0.2324146992842645,0.2324146992842645
2016-07-28,0.054852174895492,0.054852174895492,0.054852174895492
2016-07-29,0.0893456059102437,0.0893456059102437,0.0893456059102437
2016-07-30,-0.0061774006718406,-0.0061774006718406,-0.0061774006718406
2016-07-31,-0.0031636118282093,-0.0031636118282093,-0.0031636118282093
2016-08-01,0.0981575005490885,0.0981575005490885,0.0981575005490885
2016-08-02,0.044259017722692,0.044259017722692,0.044259017722692
2016-08-03,0.3459989311431142,0.3459989311431142,0.3459989311431142
2016-08-04,0.3322621748554913,0.3322621748554913,0.3322621748554913
2016-08-05,0.2524477234210824,0.2524477234210824,0.2524477234210824
2016-08-06,0.2292712800813467,0.2292712800813467,0.2292712800813467
2016-08-07,0.16053866039953,0.16053866039953,0.16053866039953
2016-08-08,-0.0049718449892667,-0.0049718449892667,-0.0049718449892667
2016-08-09,-0.0156525889030464,-0.0156525889030464,-0.0156525889030464
2016-08-10,-0.0041199156887319,-0.0041199156887319,-0.0041199156887319
2016-08-11,0.0576964858335163,0.0576964858335163,0.0576964858335163
2016-08-12,-0.0024421379957756,-0.0024421379957756,-0.0024421379957756
2016-08-13,-0.0277295004712535,-0.0277295004712535,-0.0277295004712535
2016-08-14,-0.0114912804744124,-0.0114912804744124,-0.0114912804744124
2016-08-15,0.0633136029827138,0.0633136029827138,0.0633136029827138
2016-08-16,0.0145060043294975,0.0145060043294975,0.0145060043294975
2016-08-17,0.0512890511750494,0.0512890511750494,0.0512890511750494
2016-08-18,0.1406559123117803,0.1406559123117803,0.1406559123117803
2016-08-19,0.096341419397697,0.096341419397697,0.096341419397697
2016-08-20,0.0031848999534667,0.0031848999534667,0.0031848999534667
2016-08-21,0.1306425399856768,0.1306425399856768,0.1306425399856768
2016-08-22,0.1603897446853968,0.1603897446853968,0.1603897446853968
2016-08-23,0.1095732593894136,0.1095732593894136,0.1095732593894136
2016-08-24,0.1599833923826395,0.1599833923826395,0.1599833923826395
2016-08-25,0.0660486379660292,0.0660486379660292,0.0660486379660292
2016-08-26,0.1263396376894155,0.1263396376894155,0.1263396376894155
2016-08-27,0.1591566715625353,0.1591566715625353,0.1591566715625353
2016-08-28,-0.0092316494618932,-0.0092316494618932,-0.0092316494618932
2016-08-29,0.0958970781506689,0.0958970781506689,0.0958970781506689
2016-08-30,0.1566905015637669,0.1566905015637669,0.1566905015637669
2016-08-31,0.1012863928255093,0.1012863928255093,0.1012863928255093
2016-09-01,0.0628377103631532,0.0628377103631532,0.0628377103631532
2016-09-02,0.3393050139599816,0.3393050139599816,0.3393050139599816
2016-09-03,0.1982082802547771,0.1982082802547771,0.1982082802547771
2016-09-04,-0.0262470349907918,-0.0262470349907918,-0.0262470349907918
2016-09-05,0.0691619805576327,0.0691619805576327,0.0691619805576327
2016-09-06,0.2079639170559417,0.2079639170559417,0.2079639170559417
2016-09-07,0.2832804740671203,0.2832804740671203,0.2832804740671203
2016-09-08,0.2189478928934584,0.2189478928934584,0.2189478928934584
2016-09-09,0.0777451023731968,0.0777451023731968,0.0777451023731968
2016-09-10,0.2953461842717543,0.2953461842717543,0.2953461842717543
2016-09-11,0.295942209919783,0.295942209919783,0.295942209919783
2016-09-12,0.1613999780364595,0.1613999780364595,0.1613999780364595
2016-09-13,0.1019884812578329,0.1019884812578329,0.1019884812578329
2016-09-14,0.0585585823152292,0.0585585823152292,0.0585585823152292
2016-09-15,0.108285339336701,0.108285339336701,0.108285339336701
2016-09-16,0.096618692796382,0.096618692796382,0.096618692796382
2016-09-17,0.0490118969607954,0.0490118969607954,0.0490118969607954
2016-09-18,0.1996407423676696,0.1996407423676696,0.1996407423676696
2016-09-19,0.0453889303755765,0.0453889303755765,0.0453889303755765
2016-09-20,-0.0179005384449709,-0.0179005384449709,-0.0179005384449709
2016-09-21,-0.0131796462381664,-0.0131796462381664,-0.0131796462381664
2016-09-22,0.0121534850973949,0.0121534850973949,0.0121534850973949
2016-09-23,0.1489341882273189,0.1489341882273189,0.1489341882273189
2016-09-24,0.1435060106202689,0.1435060106202689,0.1435060106202689
2016-09-25,0.0648323632769602,0.0648323632769602,0.0648323632769602
2016-09-26,0.2315292961247317,0.2315292961247317,0.2315292961247317
2016-09-27,0.0393208469055374,0.0393208469055374,0.0393208469055374
2016-09-28,0.0036968822708236,0.0036968822708236,0.0036968822708236
2016-09-29,0.0688551279042478,0.0688551279042478,0.0688551279042478
2016-09-30,0.0413336050833233,0.0413336050833233,0.0413336050833233
2016-10-01,0.2977613263950399,0.2977613263950399,0.2977613263950399
2016-10-02,0.217719767574342,0.217719767574342,0.217719767574342
2016-10-03,0.2290309855985599,0.2290309855985599,0.2290309855985599
2016-10-04,0.0424644649621212,0.0424644649621212,0.0424644649621212
2016-10-05,0.0374247829148087,0.0374247829148087,0.0374247829148087
2016-10-06,0.0391359056687334,0.0391359056687334,0.0391359056687334
2016-10-07,-0.0036420695595994,-0.0036420695595994,-0.0036420695595994
2016-10-08,0.0290912326290814,0.0290912326290814,0.0290912326290814
2016-10-09,0.0850428618493301,0.0850428618493301,0.0850428618493301
2016-10-10,0.0254153327128897,0.0254153327128897,0.0254153327128897
2016-10-11,0.0757946220766015,0.0757946220766015,0.0757946220766015
2016-10-12,0.0585591104086701,0.0585591104086701,0.0585591104086701
2016-10-13,0.0458660952160315,0.0458660952160315,0.0458660952160315
2016-10-14,0.1237206830043113,0.1237206830043113,0.1237206830043113
2016-10-15,-0.0015541859676872,-0.0015541859676872,-0.0015541859676872
2016-10-16,0.0151710865993898,0.0151710865993898,0.0151710865993898
2016-10-17,0.0795402512796649,0.0795402512796649,0.0795402512796649
2016-10-18,0.3420094565341234,0.3420094565341234,0.3420094565341234
2016-10-19,-0.0073322644410278,-0.0073322644410278,-0.0073322644410278
2016-10-20,0.0345344388315396,0.0345344388315396,0.0345344388315396
2016-10-21,0.2378051372896368,0.2378051372896368,0.2378051372896368
2016-10-22,0.2657972763507529,0.2657972763507529,0.2657972763507529
2016-10-23,0.4027950871275997,0.4027950871275997,0.4027950871275997
2016-10-24,0.1356527458343112,0.1356527458343112,0.1356527458343112
2016-10-25,0.3952665913456107,0.3952665913456107,0.3952665913456107
2016-10-26,0.0573988688776631,0.0573988688776631,0.0573988688776631
2016-10-27,0.0682554140127388,0.0682554140127388,0.0682554140127388
2016-10-28,0.2745337668593449,0.2745337668593449,0.2745337668593449
2016-10-29,0.3513461673621788,0.3513461673621788,0.3513461673621788
2016-10-30,0.3707054916258405,0.3707054916258405,0.3707054916258405
2016-10-31,0.1762944862710363,0.1762944862710363,0.1762944862710363
2016-11-01,0.073423822083683,0.073423822083683,0.073423822083683
2016-11-02,0.0066291671493107,0.0066291671493107,0.0066291671493107
2016-11-03,0.0650729635069483,0.0650729635069483,0.0650729635069483
2016-11-04,0.0086950558399255,0.0086950558399255,0.0086950558399255
2016-11-05,0.2868934809626032,0.2868934809626032,0.2868934809626032
2016-11-06,0.1870248042995677,0.1870248042995677,0.1870248042995677
2016-11-07,0.190228442784977,0.190228442784977,0.190228442784977
2016-11-08,0.4061442446883026,0.4061442446883026,0.4061442446883026
2016-11-09,0.4427490714367096,0.4427490714367096,0.4427490714367096
2016-11-10,0.1198159784757303,0.1198159784757303,0.1198159784757303
2016-11-11,0.0976477547696603,0.0976477547696603,0.0976477547696603
2016-11-12,0.2625862837689436,0.2625862837689436,0.2625862837689436
2016-11-13,0.3494381643046943,0.3494381643046943,0.3494381643046943
2016-11-14,0.3083961673621788,0.3083961673621788,0.3083961673621788
2016-11-15,-0.0263656659572084,-0.0263656659572084,-0.0263656659572084
2016-11-16,0.2261047551065232,0.2261047551065232,0.2261047551065232
2016-11-17,0.226242894794641,0.226242894794641,0.226242894794641
2016-11-18,0.0526064682626839,0.0526064682626839,0.0526064682626839
2016-11-19,-0.005900941683685,-0.005900941683685,-0.005900941683685
2016-11-20,0.3145461889028142,0.3145461889028142,0.3145461889028142
2016-11-21,0.4225237501498621,0.4225237501498621,0.4225237501498621
2016-11-22,0.2497990509546944,0.2497990509546944,0.2497990509546944
2016-11-23,0.3338419786702972,0.3338419786702972,0.3338419786702972
2016-11-24,0.0136805861230163,0.0136805861230163,0.0136805861230163
2016-11-25,-0.0111851768161789,-0.0111851768161789,-0.0111851768161789
2016-11-26,0.0079232201023731,0.0079232201023731,0.0079232201023731
2016-11-27,0.0927492537313432,0.0927492537313432,0.0927492537313432
2016-11-28,0.3659311837757777,0.3659311837757777,0.3659311837757777
2016-11-29,0.4039519995442634,0.4039519995442634,0.4039519995442634
2016-11-30,0.2813098067208435,0.2813098067208435,0.2813098067208435
2016-12-01,0.0797262908145972,0.0797262908145972,0.0797262908145972
2016-12-02,0.017565758840325,0.017565758840325,0.017565758840325
2016-12-03,0.172590248188008,0.172590248188008,0.172590248188008
2016-12-04,0.2843805293213265,0.2843805293213265,0.2843805293213265
2016-12-05,0.0655223156910854,0.0655223156910854,0.0655223156910854
2016-12-06,0.3908434123117803,0.3908434123117803,0.3908434123117803
2016-12-07,0.0065935627207474,0.0065935627207474,0.0065935627207474
2016-12-08,0.1716637442096938,0.1716637442096938,0.1716637442096938
2016-12-09,0.1011802393804271,0.1011802393804271,0.1011802393804271
2016-12-10,0.1161755383388401,0.1161755383388401,0.1161755383388401
2016-12-11,0.119409799474815,0.119409799474815,0.119409799474815
2016-12-12,0.1492165888116668,0.1492165888116668,0.1492165888116668
2016-12-13,0.0335694530558016,0.0335694530558016,0.0335694530558016
2016-12-14,0.1278618617533719,0.1278618617533719,0.1278618617533719
2016-12-15,0.001601581742176,0.001601581742176,0.001601581742176
2016-12-16,0.084104909260121,0.084104909260121,0.084104909260121
2016-12-17,0.0338640831544458,0.0338640831544458,0.0338640831544458
2016-12-18,0.0308081594553042,0.0308081594553042,0.0308081594553042
2016-12-19,0.2237254400375499,0.2237254400375499,0.2237254400375499
2016-12-20,0.3171806671204902,0.3171806671204902,0.3171806671204902
2016-12-21,0.1625953029271614,0.1625953029271614,0.1625953029271614
2016-12-22,0.2598520769772354,0.2598520769772354,0.2598520769772354
2016-12-23,0.3673156239905243,0.3673156239905243,0.3673156239905243
2016-12-24,0.077244306930693,0.077244306930693,0.077244306930693
2016-12-25,0.0839946079508016,0.0839946079508016,0.0839946079508016
2016-12-26,-0.0021192620250384,-0.0021192620250384,-0.0021192620250384
2016-12-27,0.2916877152163796,0.2916877152163796,0.2916877152163796
2016-12-28,0.2188244532340624,0.2188244532340624,0.2188244532340624
2016-12-29,0.299689599813867,0.299689599813867,0.299689599813867
2016-12-30,0.3219738673596204,0.3219738673596204,0.3219738673596204
2016-12-31,0.130745904067449,0.130745904067449,0.130745904067449
2017-01-01,0.2275594396113434,0.2275594396113434,0.2275594396113434
2017-01-02,0.0823958591674047,0.0823958591674047,0.0823958591674047
2017-01-03,0.416986970684039,0.416986970684039,0.416986970684039
2017-01-04,0.3131957595217007,0.3131957595217007,0.3131957595217007
2017-01-05,0.0194152901905889,0.0194152901905889,0.0194152901905889
2017-01-06,0.3042358884252141,0.3042358884252141,0.3042358884252141
2017-01-07,0.3289472714947463,0.3289472714947463,0.3289472714947463
2017-01-08,0.0560904788051834,0.0560904788051834,0.0560904788051834
2017-01-09,0.1921765550793467,0.1921765550793467,0.1921765550793467
2017-01-10,0.0012312112488928,0.0012312112488928,0.0012312112488928
2017-01-11,0.0387227272727272,0.0387227272727272,0.0387227272727272
2017-01-12,0.0389031559758459,0.0389031559758459,0.0389031559758459
2017-01-13,0.322847100812651,0.322847100812651,0.322847100812651
2017-01-14,0.0763071579441446,0.0763071579441446,0.0763071579441446
2017-01-15,0.0496609585958595,0.0496609585958595,0.0496609585958595
2017-01-16,0.0719738097996061,0.0719738097996061,0.0719738097996061
2017-01-17,0.0958263967524837,0.0958263967524837,0.0958263967524837
2017-01-18,0.4345955414012739,0.4345955414012739,0.4345955414012739
2017-01-19,0.2248377966496045,0.2248377966496045,0.2248377966496045
2017-01-20,0.1853550818882466,0.1853550818882466,0.1853550818882466
2017-01-21,0.3345332245724572,0.3345332245724572,0.3345332245724572
2017-01-22,0.0141658434240498,0.0141658434240498,0.0141658434240498
2017-01-23,0.0382426422139249,0.0382426422139249,0.0382426422139249
2017-01-24,0.0619190471103514,0.0619190471103514,0.0619190471103514
2017-01-25,0.2019982568075652,0.2019982568075652,0.2019982568075652
2017-01-26,0.0363863928255093,0.0363863928255093,0.0363863928255093
2017-01-27,0.1030281417477852,0.1030281417477852,0.1030281417477852
2017-01-28,0.0148867811546717,0.0148867811546717,0.0148867811546717
2017-01-29,0.0177674073282769,0.0177674073282769,0.0177674073282769
2017-01-30,0.0345579950468396,0.0345579950468396,0.0345579950468396
2017-01-31,0.0852159345486492,0.0852159345486492,0.0852159345486492
2017-02-01,0.1507588014127834,0.1507588014127834,0.1507588014127834
2017-02-02,0.0059095590748547,0.0059095590748547,0.0059095590748547
2017-02-03,0.0598731872460913,0.0598731872460913,0.0598731872460913
2017-02-04,0.0738744685562444,0.0738744685562444,0.0738744685562444
2017-02-05,0.2999173293836162,0.2999173293836162,0.2999173293836162
2017-02-06,0.1065759828684384,0.1065759828684384,0.1065759828684384
2017-02-07,0.3948909027454633,0.3948909027454633,0.3948909027454633
2017-02-08,0.1710567357813043,0.1710567357813043,0.1710567357813043
2017-02-09,0.1039551175049418,0.1039551175049418,0.1039551175049418
2017-02-10,0.2113447519929141,0.2113447519929141,0.2113447519929141
2017-02-11,0.1431711946050096,0.1431711946050096,0.1431711946050096
2017-02-12,0.2647627937623547,0.2647627937623547,0.2647627937623547
2017-02-13,0.057390423896332,0.057390423896332,0.057390423896332
2017-02-14,0.1270826364361399,0.1270826364361399,0.1270826364361399
2017-02-15,0.2824931576616475,0.2824931576616475,0.2824931576616475
2017-02-16,0.1171599934109378,0.1171599934109378,0.1171599934109378
2017-02-17,0.0557123914574043,0.0557123914574043,0.0557123914574043
2017-02-18,-0.0101832496528148,-0.0101832496528148,-0.0101832496528148
2017-02-19,0.0437081081081081,0.0437081081081081,0.0437081081081081
2017-02-20,0.2683295672805333,0.2683295672805333,0.2683295672805333
2017-02-21,0.2423191019078641,0.2423191019078641,0.2423191019078641
2017-02-22,0.2465763507528787,0.2465763507528787,0.2465763507528787
2017-02-23,0.2506182205831508,0.2506182205831508,0.2506182205831508
2017-02-24,0.1568011374822268,0.1568011374822268,0.1568011374822268
2017-02-25,0.2676916705444394,0.2676916705444394,0.2676916705444394
2017-02-26,0.1086316604436635,0.1086316604436635,0.1086316604436635
2017-02-27,0.283715893813376,0.283715893813376,0.283715893813376
2017-02-28,0.2625331434430899,0.2625331434430899,0.2625331434430899
2017-03-01,0.0796681143114311,0.0796681143114311,0.0796681143114311
2017-03-02,0.0810845106288751,0.0810845106288751,0.0810845106288751
2017-03-03,0.0680291566000439,0.0680291566000439,0.0680291566000439
2017-03-04,0.0341059428313185,0.0341059428313185,0.0341059428313185
2017-03-05,0.2913678022103225,0.2913678022103225,0.2913678022103225
2017-03-06,0.3210288441983956,0.3210288441983956,0.3210288441983956
2017-03-07,0.2513255741907917,0.2513255741907917,0.2513255741907917
2017-03-08,0.2351284607496867,0.2351284607496867,0.2351284607496867
2017-03-09,0.1126020223703536,0.1126020223703536,0.1126020223703536
2017-03-10,0.2670574285391481,0.2670574285391481,0.2670574285391481
2017-03-11,0.202161788064443,0.202161788064443,0.202161788064443
2017-03-12,0.3957107553833883,0.3957107553833883,0.3957107553833883
2017-03-13,0.368447906002792,0.368447906002792,0.368447906002792
2017-03-14,0.1604143171551025,0.1604143171551025,0.1604143171551025
2017-03-15,0.0153539706049903,0.0153539706049903,0.0153539706049903
2017-03-16,0.3029482933132337,0.3029482933132337,0.3029482933132337
2017-03-17,0.1570847243575664,0.1570847243575664,0.1570847243575664
2017-03-18,0.2163543102474297,0.2163543102474297,0.2163543102474297
2017-03-19,0.2173193828245112,0.2173193828245112,0.2173193828245112
2017-03-20,0.279042837303707,0.279042837303707,0.279042837303707
2017-03-21,0.0177300131781243,0.0177300131781243,0.0177300131781243
2017-03-22,0.2753795602141962,0.2753795602141962,0.2753795602141962
2017-03-23,0.3076679881396881,0.3076679881396881,0.3076679881396881
2017-03-24,0.2804666922907973,0.2804666922907973,0.2804666922907973
2017-03-25,0.2733737421215682,0.2733737421215682,0.2733737421215682
2017-03-26,0.2635573573573573,0.2635573573573573,0.2635573573573573
2017-03-27,0.0748553551168595,0.0748553551168595,0.0748553551168595
2017-03-28,0.1296808948141453,0.1296808948141453,0.1296808948141453
2017-03-29,0.2088856358444982,0.2088856358444982,0.2088856358444982
2017-03-30,0.2536494179661762,0.2536494179661762,0.2536494179661762
2017-03-31,0.2492257152785822,0.2492257152785822,0.2492257152785822
2017-04-01,0.3107643564356436,0.3107643564356436,0.3107643564356436
2017-04-02,0.0868597659765976,0.0868597659765976,0.0868597659765976
2017-04-03,0.3390613706820195,0.3390613706820195,0.3390613706820195
2017-04-04,0.1886432154558807,0.1886432154558807,0.1886432154558807
2017-04-05,0.2003972778036296,0.2003972778036296,0.2003972778036296
2017-04-06,0.1089281873077361,0.1089281873077361,0.1089281873077361
2017-04-07,0.2147290894156302,0.2147290894156302,0.2147290894156302
2017-04-08,0.1736107375523499,0.1736107375523499,0.1736107375523499
2017-04-09,0.1568969031407863,0.1568969031407863,0.1568969031407863
2017-04-10,0.2932462134632419,0.2932462134632419,0.2932462134632419
2017-04-11,0.2730614590424324,0.2730614590424324,0.2730614590424324
2017-04-12,0.2949709270927093,0.2949709270927093,0.2949709270927093
2017-04-13,0.3161685637174373,0.3161685637174373,0.3161685637174373
2017-04-14,0.3083760282556682,0.3083760282556682,0.3083760282556682
2017-04-15,0.1358809630963096,0.1358809630963096,0.1358809630963096
2017-04-16,0.0295146633245983,0.0295146633245983,0.0295146633245983
2017-04-17,0.2148947741364039,0.2148947741364039,0.2148947741364039
2017-04-18,0.2495593482966844,0.2495593482966844,0.2495593482966844
2017-04-19,0.2929650302466264,0.2929650302466264,0.2929650302466264
2017-04-20,0.2349083110778764,0.2349083110778764,0.2349083110778764
2017-04-21,0.1996093334809566,0.1996093334809566,0.1996093334809566
2017-04-22,0.4247493740390953,0.4247493740390953,0.4247493740390953
2017-04-23,0.246047254536994,0.246047254536994,0.246047254536994
2017-04-24,0.2890621737656762,0.2890621737656762,0.2890621737656762
2017-04-25,0.1649368123063775,0.1649368123063775,0.1649368123063775
2017-04-26,0.2402296279893711,0.2402296279893711,0.2402296279893711
2017-04-27,0.2051214246333664,0.2051214246333664,0.2051214246333664
2017-04-28,0.402884318032067,0.402884318032067,0.402884318032067
2017-04-29,0.2284182820934052,0.2284182820934052,0.2284182820934052
2017-04-30,0.0730728750274544,0.0730728750274544,0.0730728750274544
2017-05-01,0.2823376564902263,0.2823376564902263,0.2823376564902263
2017-05-02,0.1893428179222491,0.1893428179222491,0.1893428179222491
2017-05-03,0.1512444144567003,0.1512444144567003,0.1512444144567003
2017-05-04,0.2998277539673346,0.2998277539673346,0.2998277539673346
2017-05-05,0.19483477979972,0.19483477979972,0.19483477979972
2017-05-06,0.0519910737235658,0.0519910737235658,0.0519910737235658
2017-05-07,0.2235693858949528,0.2235693858949528,0.2235693858949528
2017-05-08,0.3297126375387245,0.3297126375387245,0.3297126375387245
2017-05-09,0.2689913296114846,0.2689913296114846,0.2689913296114846
2017-05-10,0.223544548638572,0.223544548638572,0.223544548638572
2017-05-11,0.0609285144332316,0.0609285144332316,0.0609285144332316
2017-05-12,0.3081409707189246,0.3081409707189246,0.3081409707189246
2017-05-13,0.3753567824454353,0.3753567824454353,0.3753567824454353
2017-05-14,0.0148935855075766,0.0148935855075766,0.0148935855075766
2017-05-15,0.2970182408567849,0.2970182408567849,0.2970182408567849
2017-05-16,0.2636828055801596,0.2636828055801596,0.2636828055801596
2017-05-17,0.1010668511957484,0.1010668511957484,0.1010668511957484
2017-05-18,0.2127708923826395,0.2127708923826395,0.2127708923826395
2017-05-19,0.2207707723533811,0.2207707723533811,0.2207707723533811
2017-05-20,0.0496923676696683,0.0496923676696683,0.0496923676696683
2017-05-21,0.1514773693534101,0.1514773693534101,0.1514773693534101
2017-05-22,0.1970434329013837,0.1970434329013837,0.1970434329013837
2017-05-23,0.0437623339238264,0.0437623339238264,0.0437623339238264
2017-05-24,0.3042021754304329,0.3042021754304329,0.3042021754304329
2017-05-25,0.008878211620469,0.008878211620469,0.008878211620469
2017-05-26,0.2743627891078956,0.2743627891078956,0.2743627891078956
2017-05-27,0.1575040059822669,0.1575040059822669,0.1575040059822669
2017-05-28,0.2963270025985765,0.2963270025985765,0.2963270025985765
2017-05-29,0.2563532346622106,0.2563532346622106,0.2563532346622106
2017-05-30,0.1395534153305513,0.1395534153305513,0.1395534153305513
2017-05-31,0.3821495499601232,0.3821495499601232,0.3821495499601232
2017-06-01,0.2393722490665495,0.2393722490665495,0.2393722490665495
2017-06-02,0.2598466944871513,0.2598466944871513,0.2598466944871513
2017-06-03,0.2069153122607459,0.2069153122607459,0.2069153122607459
2017-06-04,0.3944591478146278,0.3944591478146278,0.3944591478146278
2017-06-05,0.1401055360976161,0.1401055360976161,0.1401055360976161
2017-06-06,0.1829394245552383,0.1829394245552383,0.1829394245552383
2017-06-07,0.0958159565121898,0.0958159565121898,0.0958159565121898
2017-06-08,0.1831395043264608,0.1831395043264608,0.1831395043264608
2017-06-09,0.0570083771468629,0.0570083771468629,0.0570083771468629
2017-06-10,0.0039321229355791,0.0039321229355791,0.0039321229355791
2017-06-11,0.0179938240483992,0.0179938240483992,0.0179938240483992
2017-06-12,0.23517670046713,0.23517670046713,0.23517670046713
2017-06-13,0.2947059521194817,0.2947059521194817,0.2947059521194817
2017-06-14,0.3607106072689985,0.3607106072689985,0.3607106072689985
2017-06-15,0.2424226867020676,0.2424226867020676,0.2424226867020676
2017-06-16,0.3496954470781507,0.3496954470781507,0.3496954470781507
2017-06-17,0.3373978805183396,0.3373978805183396,0.3373978805183396
2017-06-18,0.2256448423906904,0.2256448423906904,0.2256448423906904
2017-06-19,0.1952878784322929,0.1952878784322929,0.1952878784322929
2017-06-20,0.3254412669586584,0.3254412669586584,0.3254412669586584
2017-06-21,0.0336381726334285,0.0336381726334285,0.0336381726334285
2017-06-22,0.1293878318332004,0.1293878318332004,0.1293878318332004
2017-06-23,0.190575889729974,0.190575889729974,0.190575889729974
2017-06-24,0.2874076940458706,0.2874076940458706,0.2874076940458706
2017-06-25,0.370765832595217,0.370765832595217,0.370765832595217
2017-06-26,0.1981948134240788,0.1981948134240788,0.1981948134240788
2017-06-27,0.0246898986932902,0.0246898986932902,0.0246898986932902
2017-06-28,0.0907946299143421,0.0907946299143421,0.0907946299143421
2017-06-29,0.2216177408096789,0.2216177408096789,0.2216177408096789
2017-06-30,0.2260091949994158,0.2260091949994158,0.2260091949994158
2017-07-01,0.2840634445200816,0.2840634445200816,0.2840634445200816
2017-07-02,0.1872031615661566,0.1872031615661566,0.1872031615661566
2017-07-03,0.0655034203420342,0.0655034203420342,0.0655034203420342
2017-07-04,0.0600216341895483,0.0600216341895483,0.0600216341895483
2017-07-05,0.1047161816475005,0.1047161816475005,0.1047161816475005
2017-07-06,0.2519026890189018,0.2519026890189018,0.2519026890189018
2017-07-07,0.0204201321809862,0.0204201321809862,0.0204201321809862
