date,NDVI_original,NDVI_linear,NDVI_spline
2014-02-09,0.28062885159447387,0.28062885159447387,0.28062885159447387
2014-02-10,0.3970581091596264,0.3970581091596264,0.3970581091596264
2014-02-11,0.03909603618057094,0.03909603618057094,0.03909603618057094
2014-02-12,0.15851407421649685,0.15851407421649685,0.15851407421649685
2014-02-13,0.21539173747109788,0.21539173747109788,0.21539173747109788
2014-02-14,0.4980951013801327,0.4980951013801327,0.4980951013801327
2014-02-15,0.6239272412541534,0.6239272412541534,0.6239272412541534
2014-02-16,0.41227002815035624,0.41227002815035624,0.41227002815035624
2014-02-17,0.5279732560339472,0.5279732560339472,0.5279732560339472
2014-02-18,0.564570736771225,0.564570736771225,0.564570736771225
2014-02-19,0.6026446318548052,0.6026446318548052,0.6026446318548052
2014-02-20,0.23937349176297734,0.23937349176297734,0.23937349176297734
2014-02-21,0.012464252469065734,0.012464252469065734,0.012464252469065734
2014-02-22,0.06722924329789852,0.06722924329789852,0.06722924329789852
2014-02-23,0.05846922619530259,0.05846922619530259,0.05846922619530259
2014-02-24,0.7085543923762404,0.7085543923762404,0.7085543923762404
2014-02-25,0.20460433278001303,0.20460433278001303,0.20460433278001303
2014-02-26,0.2938395831026465,0.2938395831026465,0.2938395831026465
2014-02-27,0.4542222836953249,0.4542222836953249,0.4542222836953249
2014-02-28,0.5159303105045356,0.5159303105045356,0.5159303105045356
2014-03-01,0.2524243993866075,0.2524243993866075,0.2524243993866075
2014-03-02,0.5146461454484379,0.5146461454484379,0.5146461454484379
2014-03-03,0.6552027588075883,0.6552027588075883,0.6552027588075883
2014-03-04,0.4256005060053383,0.4256005060053383,0.4256005060053383
2014-03-05,0.4796630881397126,0.4796630881397126,0.4796630881397126
2014-03-06,0.4542822392771611,0.4542822392771611,0.4542822392771611
2014-03-07,0.2686312391511286,0.2686312391511286,0.2686312391511286
2014-03-08,0.5719257892221633,0.5719257892221633,0.5719257892221633
2014-03-09,0.5984905049877072,0.5984905049877072,0.5984905049877072
2014-03-10,0.530595196494666,0.530595196494666,0.530595196494666
2014-03-11,0.3843670312585238,0.3843670312585238,0.3843670312585238
2014-03-12,0.3027892976135658,0.3027892976135658,0.3027892976135658
2014-03-13,0.060008421171616685,0.060008421171616685,0.060008421171616685
2014-03-14,0.08429897858412579,0.08429897858412579,0.08429897858412579
2014-03-15,0.10203792092052572,0.10203792092052572,0.10203792092052572
2014-03-16,0.44558862949277817,0.44558862949277817,0.44558862949277817
2014-03-17,,0.4575498750482544,0.302286695060236
2014-03-18,0.4695111206037306,0.4695111206037306,0.4695111206037306
2014-03-19,0.46278963542982215,0.46278963542982215,0.46278963542982215
2014-03-20,0.40111406617400086,0.40111406617400086,0.40111406617400086
2014-03-21,0.4859646249682894,0.4859646249682894,0.4859646249682894
2014-03-22,0.17794859549800915,0.17794859549800915,0.17794859549800915
2014-03-23,0.00024477760566497044,0.00024477760566497044,0.00024477760566497044
2014-03-24,0.020566745961495915,0.020566745961495915,0.020566745961495915
2014-03-25,0.3781838411436772,0.3781838411436772,0.3781838411436772
2014-03-26,0.30095718161637763,0.30095718161637763,0.30095718161637763
2014-03-27,0.33815232102445225,0.33815232102445225,0.33815232102445225
2014-03-28,0.009517035230352296,0.009517035230352296,0.009517035230352296
2014-03-29,0.5144451141552514,0.5144451141552514,0.5144451141552514
2014-03-30,0.5479612273826399,0.5479612273826399,0.5479612273826399
2014-03-31,0.4993313253012048,0.4993313253012048,0.4993313253012048
2014-04-01,0.32549133355727256,0.32549133355727256,0.32549133355727256
2014-04-02,0.47389656727152024,0.47389656727152024,0.47389656727152024
2014-04-03,0.6240838454466947,0.6240838454466947,0.6240838454466947
2014-04-04,0.667913221127229,0.667913221127229,0.667913221127229
2014-04-05,0.36453960722878076,0.36453960722878076,0.36453960722878076
2014-04-06,0.6087576366158117,0.6087576366158117,0.6087576366158117
2014-04-07,0.5026004875802478,0.5026004875802478,0.5026004875802478
2014-04-08,0.4937230437083882,0.4937230437083882,0.4937230437083882
2014-04-09,0.49747696580112216,0.49747696580112216,0.49747696580112216
2014-04-10,0.5129988053717076,0.5129988053717076,0.5129988053717076
2014-04-11,0.44387821486939816,0.44387821486939816,0.44387821486939816
2014-04-12,0.24583355531804105,0.24583355531804105,0.24583355531804105
2014-04-13,-0.011072794199977611,-0.011072794199977611,-0.011072794199977611
2014-04-14,-0.023329420285817762,-0.023329420285817762,-0.023329420285817762
2014-04-15,-0.015698826622388272,-0.015698826622388272,-0.015698826622388272
2014-04-16,0.00895681799133957,0.00895681799133957,0.00895681799133957
2014-04-17,0.30660927215104167,0.30660927215104167,0.30660927215104167
2014-04-18,0.061933189092096635,0.061933189092096635,0.061933189092096635
2014-04-19,0.3055184550761006,0.3055184550761006,0.3055184550761006
2014-04-20,0.031058528929751927,0.031058528929751927,0.031058528929751927
2014-04-21,0.5059835600716606,0.5059835600716606,0.5059835600716606
2014-04-22,0.4992209955807556,0.4992209955807556,0.4992209955807556
2014-04-23,0.06783257420044396,0.06783257420044396,0.06783257420044396
2014-04-24,0.36122703600955863,0.36122703600955863,0.36122703600955863
2014-04-25,0.4887078981429376,0.4887078981429376,0.4887078981429376
2014-04-26,0.5564038653366584,0.5564038653366584,0.5564038653366584
2014-04-27,0.5767532385120352,0.5767532385120352,0.5767532385120352
2014-04-28,0.5206555284962494,0.5206555284962494,0.5206555284962494
2014-04-29,0.38197447954660246,0.38197447954660246,0.38197447954660246
2014-04-30,0.37117471711652034,0.37117471711652034,0.37117471711652034
2014-05-01,0.45507028261490146,0.45507028261490146,0.45507028261490146
2014-05-02,0.5629884736146304,0.5629884736146304,0.5629884736146304
2014-05-03,0.5264830197489495,0.5264830197489495,0.5264830197489495
2014-05-04,0.5933323811889387,0.5933323811889387,0.5933323811889387
2014-05-05,0.4831085093525971,0.4831085093525971,0.4831085093525971
2014-05-06,0.6196140588073651,0.6196140588073651,0.6196140588073651
2014-05-07,0.19527678311499264,0.19527678311499264,0.19527678311499264
2014-05-08,0.45389123214690563,0.45389123214690563,0.45389123214690563
2014-05-09,0.41105721805113976,0.41105721805113976,0.41105721805113976
2014-05-10,0.08292479193561682,0.08292479193561682,0.08292479193561682
2014-05-11,0.4658709833454019,0.4658709833454019,0.4658709833454019
2014-05-12,0.5499069589103813,0.5499069589103813,0.5499069589103813
2014-05-13,0.4091851613615659,0.4091851613615659,0.4091851613615659
2014-05-14,0.46753185253611024,0.46753185253611024,0.46753185253611024
2014-05-15,0.5481769232927444,0.5481769232927444,0.5481769232927444
2014-05-16,0.542527139330004,0.542527139330004,0.542527139330004
2014-05-17,0.48298255694174225,0.48298255694174225,0.48298255694174225
2014-05-18,0.5176995931994164,0.5176995931994164,0.5176995931994164
2014-05-19,0.5924064731836994,0.5924064731836994,0.5924064731836994
2014-05-20,0.5513859157317658,0.5513859157317658,0.5513859157317658
2014-05-21,0.4705667033183908,0.4705667033183908,0.4705667033183908
2014-05-22,0.544165733908503,0.544165733908503,0.544165733908503
2014-05-23,0.5461116879174253,0.5461116879174253,0.5461116879174253
2014-05-24,0.49939498229696844,0.49939498229696844,0.49939498229696844
2014-05-25,0.43631150705061184,0.43631150705061184,0.43631150705061184
2014-05-26,0.482574706816346,0.482574706816346,0.482574706816346
2014-05-27,0.6050023250102333,0.6050023250102333,0.6050023250102333
2014-05-28,0.41771642509404744,0.41771642509404744,0.41771642509404744
2014-05-29,0.4757384992737541,0.4757384992737541,0.4757384992737541
2014-05-30,0.42718828644783696,0.42718828644783696,0.42718828644783696
2014-05-31,0.45688371285437784,0.45688371285437784,0.45688371285437784
2014-06-01,0.5560924448241493,0.5560924448241493,0.5560924448241493
2014-06-02,0.23007756173009986,0.23007756173009986,0.23007756173009986
2014-06-03,0.4335750007085162,0.4335750007085162,0.4335750007085162
2014-06-04,0.4699815086302281,0.4699815086302281,0.4699815086302281
2014-06-05,0.18002333064044357,0.18002333064044357,0.18002333064044357
2014-06-06,0.3598083326604767,0.3598083326604767,0.3598083326604767
2014-06-07,0.4771438713922022,0.4771438713922022,0.4771438713922022
2014-06-08,0.14251560520361997,0.14251560520361997,0.14251560520361997
2014-06-09,0.4269856395284788,0.4269856395284788,0.4269856395284788
2014-06-10,0.10045919302312747,0.10045919302312747,0.10045919302312747
2014-06-11,0.2524513521776592,0.2524513521776592,0.2524513521776592
2014-06-12,0.2606275976934275,0.2606275976934275,0.2606275976934275
2014-06-13,0.336175648081898,0.336175648081898,0.336175648081898
2014-06-14,0.4759745183479953,0.4759745183479953,0.4759745183479953
2014-06-15,0.503850079393821,0.503850079393821,0.503850079393821
2014-06-16,0.5344007755762012,0.5344007755762012,0.5344007755762012
2014-06-17,0.32605039595664753,0.32605039595664753,0.32605039595664753
2014-06-18,0.1449026217749111,0.1449026217749111,0.1449026217749111
2014-06-19,0.31314861531624133,0.31314861531624133,0.31314861531624133
2014-06-20,0.5369944700072953,0.5369944700072953,0.5369944700072953
2014-06-21,0.0902649814903779,0.0902649814903779,0.0902649814903779
2014-06-22,0.2799691730993503,0.2799691730993503,0.2799691730993503
2014-06-23,0.5906787070487575,0.5906787070487575,0.5906787070487575
2014-06-24,0.4841827342186135,0.4841827342186135,0.4841827342186135
2014-06-25,0.2414105671257419,0.2414105671257419,0.2414105671257419
2014-06-26,0.007807212898618402,0.007807212898618402,0.007807212898618402
2014-06-27,0.3539027495333876,0.3539027495333876,0.3539027495333876
2014-06-28,0.5509952009476757,0.5509952009476757,0.5509952009476757
2014-06-29,0.4517162432513908,0.4517162432513908,0.4517162432513908
2014-06-30,0.16031259831730119,0.16031259831730119,0.16031259831730119
2014-07-01,0.003415503960666485,0.003415503960666485,0.003415503960666485
2014-07-02,0.013032638227207146,0.013032638227207146,0.013032638227207146
2014-07-03,0.016783555157779254,0.016783555157779254,0.016783555157779254
2014-07-04,0.13651246118873372,0.13651246118873372,0.13651246118873372
2014-07-05,0.2423246541487941,0.2423246541487941,0.2423246541487941
2014-07-06,0.33816174332116905,0.33816174332116905,0.33816174332116905
2014-07-07,0.05068676902793421,0.05068676902793421,0.05068676902793421
2014-07-08,0.11211865915073828,0.11211865915073828,0.11211865915073828
2014-07-09,0.29161983807944236,0.29161983807944236,0.29161983807944236
2014-07-10,0.48239550593317776,0.48239550593317776,0.48239550593317776
2014-07-11,0.45066441051600264,0.45066441051600264,0.45066441051600264
2014-07-12,0.4353088975377715,0.4353088975377715,0.4353088975377715
2014-07-13,0.3396710488092303,0.3396710488092303,0.3396710488092303
2014-07-14,0.14703032696077048,0.14703032696077048,0.14703032696077048
2014-07-15,-0.010156470588235296,-0.010156470588235296,-0.010156470588235296
2014-07-16,0.3029269657990729,0.3029269657990729,0.3029269657990729
2014-07-17,0.4772971159684278,0.4772971159684278,0.4772971159684278
2014-07-18,0.10703771685943063,0.10703771685943063,0.10703771685943063
2014-07-19,0.0166864209341587,0.0166864209341587,0.0166864209341587
2014-07-20,-0.015768247024401324,-0.015768247024401324,-0.015768247024401324
2014-07-21,0.0042352788227483975,0.0042352788227483975,0.0042352788227483975
2014-07-22,0.12250663310466926,0.12250663310466926,0.12250663310466926
2014-07-23,0.09634389748794724,0.09634389748794724,0.09634389748794724
2014-07-24,0.02955029048451689,0.02955029048451689,0.02955029048451689
2014-07-25,0.0385506088322765,0.0385506088322765,0.0385506088322765
2014-07-26,0.024044619028363474,0.024044619028363474,0.024044619028363474
2014-07-27,0.0033200341522529515,0.0033200341522529515,0.0033200341522529515
2014-07-28,0.034397665049741025,0.034397665049741025,0.034397665049741025
2014-07-29,0.02237386216936304,0.02237386216936304,0.02237386216936304
2014-07-30,0.01371423496574474,0.01371423496574474,0.01371423496574474
2014-07-31,0.04866320400146947,0.04866320400146947,0.04866320400146947
2014-08-01,0.27801888844031775,0.27801888844031775,0.27801888844031775
2014-08-02,0.16952778329745544,0.16952778329745544,0.16952778329745544
2014-08-03,0.0720616770462634,0.0720616770462634,0.0720616770462634
2014-08-04,0.025228554321794033,0.025228554321794033,0.025228554321794033
2014-08-05,0.020794977625837294,0.020794977625837294,0.020794977625837294
2014-08-06,0.3708908575187044,0.3708908575187044,0.3708908575187044
2014-08-07,0.5722147477505086,0.5722147477505086,0.5722147477505086
2014-08-08,0.5247638498561634,0.5247638498561634,0.5247638498561634
2014-08-09,0.6322405305402171,0.6322405305402171,0.6322405305402171
2014-08-10,0.6417865656081824,0.6417865656081824,0.6417865656081824
2014-08-11,0.4423948799513167,0.4423948799513167,0.4423948799513167
2014-08-12,0.548349840360213,0.548349840360213,0.548349840360213
2014-08-13,0.4997158258350281,0.4997158258350281,0.4997158258350281
2014-08-14,0.39678473774010675,0.39678473774010675,0.39678473774010675
2014-08-15,0.06338536289767253,0.06338536289767253,0.06338536289767253
2014-08-16,0.004374068870781429,0.004374068870781429,0.004374068870781429
2014-08-17,0.2599584689048806,0.2599584689048806,0.2599584689048806
2014-08-18,0.38581666805636633,0.38581666805636633,0.38581666805636633
2014-08-19,0.43440981648152627,0.43440981648152627,0.43440981648152627
2014-08-20,0.32959125912812587,0.32959125912812587,0.32959125912812587
2014-08-21,-2.1549580611874525e-07,-2.1549580611874525e-07,-2.1549580611874525e-07
2014-08-22,0.3383693418487016,0.3383693418487016,0.3383693418487016
2014-08-23,0.30204117962164156,0.30204117962164156,0.30204117962164156
2014-08-24,0.4033903619970396,0.4033903619970396,0.4033903619970396
2014-08-25,-0.01738056344493216,-0.01738056344493216,-0.01738056344493216
2014-08-26,0.10174062912883368,0.10174062912883368,0.10174062912883368
2014-08-27,0.4961950936247324,0.4961950936247324,0.4961950936247324
2014-08-28,0.011951113040069449,0.011951113040069449,0.011951113040069449
2014-08-29,0.16945153272131855,0.16945153272131855,0.16945153272131855
2014-08-30,0.3017884483491569,0.3017884483491569,0.3017884483491569
2014-08-31,0.18788947766207595,0.18788947766207595,0.18788947766207595
2014-09-01,-0.008735127000440466,-0.008735127000440466,-0.008735127000440466
2014-09-02,0.15291570302414384,0.15291570302414384,0.15291570302414384
2014-09-03,0.057022515085961525,0.057022515085961525,0.057022515085961525
2014-09-04,-0.003955864580523338,-0.003955864580523338,-0.003955864580523338
2014-09-05,0.224387396746283,0.224387396746283,0.224387396746283
2014-09-06,0.20893968200649427,0.20893968200649427,0.20893968200649427
2014-09-07,0.4779534924602413,0.4779534924602413,0.4779534924602413
2014-09-08,-0.003317099390376659,-0.003317099390376659,-0.003317099390376659
2014-09-09,0.012318890158937522,0.012318890158937522,0.012318890158937522
2014-09-10,0.24261754842682795,0.24261754842682795,0.24261754842682795
2014-09-11,0.5507809081615267,0.5507809081615267,0.5507809081615267
2014-09-12,0.0655121351851341,0.0655121351851341,0.0655121351851341
2014-09-13,-0.003836205465811023,-0.003836205465811023,-0.003836205465811023
2014-09-14,-0.011041919191919193,-0.011041919191919193,-0.011041919191919193
2014-09-15,0.05385397764992256,0.05385397764992256,0.05385397764992256
2014-09-16,0.577430865139949,0.577430865139949,0.577430865139949
2014-09-17,0.07537959604286897,0.07537959604286897,0.07537959604286897
2014-09-18,-0.009468700364115942,-0.009468700364115942,-0.009468700364115942
2014-09-19,0.12675152838427953,0.12675152838427953,0.12675152838427953
2014-09-20,0.30040861051197654,0.30040861051197654,0.30040861051197654
2014-09-21,0.05491092957285474,0.05491092957285474,0.05491092957285474
2014-09-22,0.5242327295334445,0.5242327295334445,0.5242327295334445
2014-09-23,0.410592697499447,0.410592697499447,0.410592697499447
2014-09-24,0.40055941056078614,0.40055941056078614,0.40055941056078614
2014-09-25,0.3765766795431644,0.3765766795431644,0.3765766795431644
2014-09-26,0.5510928612091541,0.5510928612091541,0.5510928612091541
2014-09-27,0.723387901495947,0.723387901495947,0.723387901495947
2014-09-28,0.08867295102765797,0.08867295102765797,0.08867295102765797
2014-09-29,0.15315479588725997,0.15315479588725997,0.15315479588725997
2014-09-30,0.5293519836148369,0.5293519836148369,0.5293519836148369
2014-10-01,0.3571698846387374,0.3571698846387374,0.3571698846387374
2014-10-02,0.24386767609890903,0.24386767609890903,0.24386767609890903
2014-10-03,0.16495680927498377,0.16495680927498377,0.16495680927498377
2014-10-04,0.023265913279132817,0.023265913279132817,0.023265913279132817
2014-10-05,0.18639654798632532,0.18639654798632532,0.18639654798632532
2014-10-06,0.14047897514007512,0.14047897514007512,0.14047897514007512
2014-10-07,0.1195571930111039,0.1195571930111039,0.1195571930111039
2014-10-08,0.00603815028901734,0.00603815028901734,0.00603815028901734
2014-10-09,0.21563619583567822,0.21563619583567822,0.21563619583567822
2014-10-10,0.07766007729938651,0.07766007729938651,0.07766007729938651
2014-10-11,0.1290504507304943,0.1290504507304943,0.1290504507304943
2014-10-12,0.332271737034895,0.332271737034895,0.332271737034895
2014-10-13,0.5323384853902454,0.5323384853902454,0.5323384853902454
2014-10-14,0.04572574260237408,0.04572574260237408,0.04572574260237408
2014-10-15,0.10731040004327716,0.10731040004327716,0.10731040004327716
2014-10-16,-0.023357589958617683,-0.023357589958617683,-0.023357589958617683
2014-10-17,0.06715230587524376,0.06715230587524376,0.06715230587524376
2014-10-18,0.20901336095439596,0.20901336095439596,0.20901336095439596
2014-10-19,0.21659644556317773,0.21659644556317773,0.21659644556317773
2014-10-20,0.36979468949179334,0.36979468949179334,0.36979468949179334
2014-10-21,0.27329847463944734,0.27329847463944734,0.27329847463944734
2014-10-22,0.6337401418557163,0.6337401418557163,0.6337401418557163
2014-10-23,0.5648955639015896,0.5648955639015896,0.5648955639015896
2014-10-24,0.20350156710496495,0.20350156710496495,0.20350156710496495
2014-10-25,0.39990005575845455,0.39990005575845455,0.39990005575845455
2014-10-26,0.310967927472291,0.310967927472291,0.310967927472291
2014-10-27,0.04209982970307911,0.04209982970307911,0.04209982970307911
2014-10-28,0.013023884034010395,0.013023884034010395,0.013023884034010395
2014-10-29,0.054324668897851786,0.054324668897851786,0.054324668897851786
2014-10-30,0.40972156164539664,0.40972156164539664,0.40972156164539664
2014-10-31,0.13446130066529507,0.13446130066529507,0.13446130066529507
2014-11-01,0.3784120086796495,0.3784120086796495,0.3784120086796495
2014-11-02,0.38918249335416144,0.38918249335416144,0.38918249335416144
2014-11-03,0.5295530978740361,0.5295530978740361,0.5295530978740361
2014-11-04,0.2573734657138183,0.2573734657138183,0.2573734657138183
2014-11-05,0.503827114078896,0.503827114078896,0.503827114078896
2014-11-06,0.34226113110116213,0.34226113110116213,0.34226113110116213
2014-11-07,0.5746562932265563,0.5746562932265563,0.5746562932265563
2014-11-08,0.5197218542487343,0.5197218542487343,0.5197218542487343
2014-11-09,0.2087878147114383,0.2087878147114383,0.2087878147114383
2014-11-10,0.11432104649931152,0.11432104649931152,0.11432104649931152
2014-11-11,0.44589981763088476,0.44589981763088476,0.44589981763088476
2014-11-12,0.3193345771842209,0.3193345771842209,0.3193345771842209
2014-11-13,0.015113770091440907,0.015113770091440907,0.015113770091440907
2014-11-14,0.004265057656955043,0.004265057656955043,0.004265057656955043
2014-11-15,0.4094998007968127,0.4094998007968127,0.4094998007968127
2014-11-16,0.36024873194491086,0.36024873194491086,0.36024873194491086
2014-11-17,0.35315307758527936,0.35315307758527936,0.35315307758527936
2014-11-18,0.3227706160078224,0.3227706160078224,0.3227706160078224
2014-11-19,0.21810685689455372,0.21810685689455372,0.21810685689455372
2014-11-20,0.010884134628846643,0.010884134628846643,0.010884134628846643
2014-11-21,0.18003506537231356,0.18003506537231356,0.18003506537231356
2014-11-22,0.4053946100347744,0.4053946100347744,0.4053946100347744
2014-11-23,0.4534256298748669,0.4534256298748669,0.4534256298748669
2014-11-24,0.45959654010084433,0.45959654010084433,0.45959654010084433
2014-11-25,0.230598291125056,0.230598291125056,0.230598291125056
2014-11-26,-0.008959682584667712,-0.008959682584667712,-0.008959682584667712
2014-11-27,0.03793243803938925,0.03793243803938925,0.03793243803938925
2014-11-28,0.43874960970404897,0.43874960970404897,0.43874960970404897
2014-11-29,0.1525411872095597,0.1525411872095597,0.1525411872095597
2014-11-30,0.03844004825767352,0.03844004825767352,0.03844004825767352
2014-12-01,0.1679770089285715,0.1679770089285715,0.1679770089285715
2014-12-02,0.5235294573436294,0.5235294573436294,0.5235294573436294
2014-12-03,0.136429517039168,0.136429517039168,0.136429517039168
2014-12-04,0.4283494734145508,0.4283494734145508,0.4283494734145508
2014-12-05,0.09663597021610128,0.09663597021610128,0.09663597021610128
2014-12-06,-0.00738720255038142,-0.00738720255038142,-0.00738720255038142
2014-12-07,-0.014652336900831156,-0.014652336900831156,-0.014652336900831156
2014-12-08,0.002841025712455079,0.002841025712455079,0.002841025712455079
2014-12-09,0.4326051570398139,0.4326051570398139,0.4326051570398139
2014-12-10,0.28728138167285194,0.28728138167285194,0.28728138167285194
2014-12-11,0.4674928142857145,0.4674928142857145,0.4674928142857145
2014-12-12,0.43803664898197275,0.43803664898197275,0.43803664898197275
2014-12-13,0.012641913672241541,0.012641913672241541,0.012641913672241541
2014-12-14,-0.010715948182016117,-0.010715948182016117,-0.010715948182016117
2014-12-15,0.28454427784403935,0.28454427784403935,0.28454427784403935
2014-12-16,0.08439323195235479,0.08439323195235479,0.08439323195235479
2014-12-17,0.29813023072594264,0.29813023072594264,0.29813023072594264
2014-12-18,0.013399166713427979,0.013399166713427979,0.013399166713427979
2014-12-19,0.03872563853077111,0.03872563853077111,0.03872563853077111
2014-12-20,0.4429164177095951,0.4429164177095951,0.4429164177095951
2014-12-21,0.5947847665435001,0.5947847665435001,0.5947847665435001
2014-12-22,0.037103852196846435,0.037103852196846435,0.037103852196846435
2014-12-23,0.06296390693085588,0.06296390693085588,0.06296390693085588
2014-12-24,0.16084289553241526,0.16084289553241526,0.16084289553241526
2014-12-25,0.46761395650494053,0.46761395650494053,0.46761395650494053
2014-12-26,0.046155245773149715,0.046155245773149715,0.046155245773149715
2014-12-27,0.4292600108163496,0.4292600108163496,0.4292600108163496
2014-12-28,0.22942075150414354,0.22942075150414354,0.22942075150414354
2014-12-29,0.024971005753485296,0.024971005753485296,0.024971005753485296
2014-12-30,-0.025220899764314426,-0.025220899764314426,-0.025220899764314426
2014-12-31,-0.007369089338941976,-0.007369089338941976,-0.007369089338941976
2015-01-01,0.002409218229824367,0.002409218229824367,0.002409218229824367
2015-01-02,0.06655519050558334,0.06655519050558334,0.06655519050558334
2015-01-03,0.22457981439146527,0.22457981439146527,0.22457981439146527
2015-01-04,0.39496012201576725,0.39496012201576725,0.39496012201576725
2015-01-05,0.10791951800059507,0.10791951800059507,0.10791951800059507
2015-01-06,0.7250572175907793,0.7250572175907793,0.7250572175907793
2015-01-07,0.391351653556627,0.391351653556627,0.391351653556627
2015-01-08,0.4267988854609634,0.4267988854609634,0.4267988854609634
2015-01-09,0.09899304602788228,0.09899304602788228,0.09899304602788228
2015-01-10,0.21580593556928515,0.21580593556928515,0.21580593556928515
2015-01-11,0.43685928736207275,0.43685928736207275,0.43685928736207275
2015-01-12,0.2304933014491918,0.2304933014491918,0.2304933014491918
2015-01-13,0.08455512637754262,0.08455512637754262,0.08455512637754262
2015-01-14,0.39056881500331964,0.39056881500331964,0.39056881500331964
2015-01-15,0.3965786586048595,0.3965786586048595,0.3965786586048595
2015-01-16,0.13384262017124937,0.13384262017124937,0.13384262017124937
2015-01-17,-0.01739162589439747,-0.01739162589439747,-0.01739162589439747
2015-01-18,0.009719188991521518,0.009719188991521518,0.009719188991521518
2015-01-19,0.6417338622598592,0.6417338622598592,0.6417338622598592
2015-01-20,0.2657586344262752,0.2657586344262752,0.2657586344262752
2015-01-21,0.5654374993149559,0.5654374993149559,0.5654374993149559
2015-01-22,0.1474206844615513,0.1474206844615513,0.1474206844615513
2015-01-23,0.035476385775563855,0.035476385775563855,0.035476385775563855
2015-01-24,0.12444480911649765,0.12444480911649765,0.12444480911649765
2015-01-25,0.1626816337307876,0.1626816337307876,0.1626816337307876
2015-01-26,0.28797099187983266,0.28797099187983266,0.28797099187983266
2015-01-27,0.22295198763127835,0.22295198763127835,0.22295198763127835
2015-01-28,0.1763181017912361,0.1763181017912361,0.1763181017912361
2015-01-29,0.028245842264358355,0.028245842264358355,0.028245842264358355
2015-01-30,0.11809487995131675,0.11809487995131675,0.11809487995131675
2015-01-31,0.4547597989397646,0.4547597989397646,0.4547597989397646
2015-02-01,0.12062172945253735,0.12062172945253735,0.12062172945253735
2015-02-02,0.15966996664558053,0.15966996664558053,0.15966996664558053
2015-02-03,0.4595814228269254,0.4595814228269254,0.4595814228269254
2015-02-04,0.5017334352758007,0.5017334352758007,0.5017334352758007
2015-02-05,0.09039070210299723,0.09039070210299723,0.09039070210299723
2015-02-06,0.46388816713186154,0.46388816713186154,0.46388816713186154
2015-02-07,0.44148655486399263,0.44148655486399263,0.44148655486399263
2015-02-08,0.38317741014444084,0.38317741014444084,0.38317741014444084
2015-02-09,0.15338544185019592,0.15338544185019592,0.15338544185019592
2015-02-10,0.19753492970718106,0.19753492970718106,0.19753492970718106
2015-02-11,0.13827997513446308,0.13827997513446308,0.13827997513446308
2015-02-12,0.051485877915910055,0.051485877915910055,0.051485877915910055
2015-02-13,0.04308606586645428,0.04308606586645428,0.04308606586645428
