date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-08,0.43490723806571596,0.43490723806571596,0.43490723806571596
2014-03-09,0.4416686177606177,0.4416686177606177,0.4416686177606177
2014-03-10,0.46760435521235527,0.46760435521235527,0.46760435521235527
2014-03-11,0.2840341158301159,0.2840341158301159,0.2840341158301159
2014-03-12,0.47938945173745184,0.47938945173745184,0.47938945173745184
2014-03-13,0.04713365250965251,0.04713365250965251,0.04713365250965251
2014-03-14,0.03246567524115756,0.03246567524115756,0.03246567524115756
2014-03-15,0.16452829343629344,0.16452829343629344,0.16452829343629344
2014-03-16,0.2127706409266409,0.2127706409266409,0.2127706409266409
2014-03-17,,0.24333104247104248,0.2731227692126551
2014-03-18,0.273891444015444,0.273891444015444,0.273891444015444
2014-03-19,0.40988699356913183,0.40988699356913183,0.40988699356913183
2014-03-20,0.12178497771173852,0.12178497771173852,0.12178497771173852
2014-03-21,0.35079905791505794,0.35079905791505794,0.35079905791505794
2014-03-22,0.22428628571428574,0.22428628571428574,0.22428628571428574
2014-03-23,-0.00427749806949807,-0.00427749806949807,-0.00427749806949807
2014-03-24,-0.019617389961389963,-0.019617389961389963,-0.019617389961389963
2014-03-25,0.1602159536679537,0.1602159536679537,0.1602159536679537
2014-03-26,0.1950258395245171,0.1950258395245171,0.1950258395245171
2014-03-27,0.2953565824665677,0.2953565824665677,0.2953565824665677
2014-03-28,0.029872600297176827,0.029872600297176827,0.029872600297176827
2014-03-29,0.510166918918919,0.510166918918919,0.510166918918919
2014-03-30,0.6355828677563151,0.6355828677563151,0.6355828677563151
2014-03-31,0.5520794799405647,0.5520794799405647,0.5520794799405647
2014-04-01,0.31947756786791554,0.31947756786791554,0.31947756786791554
2014-04-02,0.4578946718146719,0.4578946718146719,0.4578946718146719
2014-04-03,0.6422639382239383,0.6422639382239383,0.6422639382239383
2014-04-04,0.6085504092664094,0.6085504092664094,0.6085504092664094
2014-04-05,0.17977857915057915,0.17977857915057915,0.17977857915057915
2014-04-06,0.49303166023166023,0.49303166023166023,0.49303166023166023
2014-04-07,0.4641951196911199,0.4641951196911199,0.4641951196911199
2014-04-08,0.3237546210995543,0.3237546210995543,0.3237546210995543
2014-04-09,0.27624854383358105,0.27624854383358105,0.27624854383358105
2014-04-10,0.4372518301158302,0.4372518301158302,0.4372518301158302
2014-04-11,0.2855906270096463,0.2855906270096463,0.2855906270096463
2014-04-12,0.20177752895752896,0.20177752895752896,0.20177752895752896
2014-04-13,-0.012744205052005943,-0.012744205052005943,-0.012744205052005943
2014-04-14,-0.013447039212573427,-0.013447039212573427,-0.013447039212573427
2014-04-15,-0.017670755627009652,-0.017670755627009652,-0.017670755627009652
2014-04-16,0.023648563264010162,0.023648563264010162,0.023648563264010162
2014-04-17,0.14300071042471046,0.14300071042471046,0.14300071042471046
2014-04-18,0.1992894208494209,0.1992894208494209,0.1992894208494209
2014-04-19,0.18762683279742765,0.18762683279742765,0.18762683279742765
2014-04-20,0.05141019292604502,0.05141019292604502,0.05141019292604502
2014-04-21,0.2821703507516107,0.2821703507516107,0.2821703507516107
2014-04-22,0.12490597683397685,0.12490597683397685,0.12490597683397685
2014-04-23,-0.015448555984555983,-0.015448555984555983,-0.015448555984555983
2014-04-24,0.1594800926640927,0.1594800926640927,0.1594800926640927
2014-04-25,0.40474663784106163,0.40474663784106163,0.40474663784106163
2014-04-26,0.596317420849421,0.596317420849421,0.596317420849421
2014-04-27,0.47712108469539366,0.47712108469539366,0.47712108469539366
2014-04-28,0.33875722007722003,0.33875722007722003,0.33875722007722003
2014-04-29,0.2149507395498393,0.2149507395498393,0.2149507395498393
2014-04-30,0.2800569111969112,0.2800569111969112,0.2800569111969112
2014-05-01,0.5530173151125404,0.5530173151125404,0.5530173151125404
2014-05-02,0.45415829123328383,0.45415829123328383,0.45415829123328383
2014-05-03,0.41294035521235534,0.41294035521235534,0.41294035521235534
2014-05-04,0.5338913976833978,0.5338913976833978,0.5338913976833978
2014-05-05,0.11500757800891531,0.11500757800891531,0.11500757800891531
2014-05-06,0.5051287104247104,0.5051287104247104,0.5051287104247104
2014-05-07,0.13506036977491961,0.13506036977491961,0.13506036977491961
2014-05-08,0.5623064784546806,0.5623064784546806,0.5623064784546806
2014-05-09,0.5028235830115831,0.5028235830115831,0.5028235830115831
2014-05-10,0.05086182239382241,0.05086182239382241,0.05086182239382241
2014-05-11,0.5422625173745175,0.5422625173745175,0.5422625173745175
2014-05-12,0.5470119536679537,0.5470119536679537,0.5470119536679537
2014-05-13,0.426504803088803,0.426504803088803,0.426504803088803
2014-05-14,0.5750785791505791,0.5750785791505791,0.5750785791505791
2014-05-15,0.7727489884169888,0.7727489884169888,0.7727489884169888
2014-05-16,0.4107348725868727,0.4107348725868727,0.4107348725868727
2014-05-17,0.579069806949807,0.579069806949807,0.579069806949807
2014-05-18,0.7365232895752898,0.7365232895752898,0.7365232895752898
2014-05-19,0.42786806835066854,0.42786806835066854,0.42786806835066854
2014-05-20,0.5980034131274132,0.5980034131274132,0.5980034131274132
2014-05-21,0.3290362007722008,0.3290362007722008,0.3290362007722008
2014-05-22,0.4856179494799407,0.4856179494799407,0.4856179494799407
2014-05-23,0.529666254826255,0.529666254826255,0.529666254826255
2014-05-24,0.4136121544401544,0.4136121544401544,0.4136121544401544
2014-05-25,0.11353850193050194,0.11353850193050194,0.11353850193050194
2014-05-26,0.5123815444015445,0.5123815444015445,0.5123815444015445
2014-05-27,0.450505461184315,0.450505461184315,0.450505461184315
2014-05-28,0.545991474903475,0.545991474903475,0.545991474903475
2014-05-29,0.3471535661218425,0.3471535661218425,0.3471535661218425
2014-05-30,0.49270628571428576,0.49270628571428576,0.49270628571428576
2014-05-31,0.5988948725868726,0.5988948725868726,0.5988948725868726
2014-06-01,0.5410148262548263,0.5410148262548263,0.5410148262548263
2014-06-02,0.458881307578009,0.458881307578009,0.458881307578009
2014-06-03,0.6269922934362936,0.6269922934362936,0.6269922934362936
2014-06-04,0.540595752895753,0.540595752895753,0.540595752895753
2014-06-05,0.1932765250965251,0.1932765250965251,0.1932765250965251
2014-06-06,0.14251017760617765,0.14251017760617765,0.14251017760617765
2014-06-07,0.23941660771704185,0.23941660771704185,0.23941660771704185
2014-06-08,0.35194936106983654,0.35194936106983654,0.35194936106983654
2014-06-09,0.4907550074294206,0.4907550074294206,0.4907550074294206
2014-06-10,0.20874291891891894,0.20874291891891894,0.20874291891891894
2014-06-11,0.24358841698841702,0.24358841698841702,0.24358841698841702
2014-06-12,0.19213420849420854,0.19213420849420854,0.19213420849420854
2014-06-13,0.4772033667953669,0.4772033667953669,0.4772033667953669
2014-06-14,0.689319027027027,0.689319027027027,0.689319027027027
2014-06-15,0.7596859305019307,0.7596859305019307,0.7596859305019307
2014-06-16,0.5251518488745981,0.5251518488745981,0.5251518488745981
2014-06-17,0.4090719691119692,0.4090719691119692,0.4090719691119692
2014-06-18,0.5727427331189711,0.5727427331189711,0.5727427331189711
2014-06-19,0.3456330385852091,0.3456330385852091,0.3456330385852091
2014-06-20,0.4560380694980695,0.4560380694980695,0.4560380694980695
2014-06-21,-0.00013833929849677893,-0.00013833929849677893,-0.00013833929849677893
2014-06-22,0.7187642316602316,0.7187642316602316,0.7187642316602316
2014-06-23,0.738728118971061,0.738728118971061,0.738728118971061
2014-06-24,0.19448383679312814,0.19448383679312814,0.19448383679312814
2014-06-25,0.07657687964338782,0.07657687964338782,0.07657687964338782
2014-06-26,-0.0035843243243243246,-0.0035843243243243246,-0.0035843243243243246
2014-06-27,0.6298559163987141,0.6298559163987141,0.6298559163987141
2014-06-28,0.4154905328185328,0.4154905328185328,0.4154905328185328
2014-06-29,0.1824981621621622,0.1824981621621622,0.1824981621621622
2014-06-30,0.07019343629343631,0.07019343629343631,0.07019343629343631
2014-07-01,0.1038490810810811,0.1038490810810811,0.1038490810810811
2014-07-02,0.05731995542347697,0.05731995542347697,0.05731995542347697
2014-07-03,-0.011294347490347491,-0.011294347490347491,-0.011294347490347491
2014-07-04,0.15217768488745978,0.15217768488745978,0.15217768488745978
2014-07-05,0.2627403858520901,0.2627403858520901,0.2627403858520901
2014-07-06,0.43146557206537883,0.43146557206537883,0.43146557206537883
2014-07-07,0.19090560178306093,0.19090560178306093,0.19090560178306093
2014-07-08,0.10728071042471045,0.10728071042471045,0.10728071042471045
2014-07-09,0.11204091639871383,0.11204091639871383,0.11204091639871383
2014-07-10,0.5749139922779923,0.5749139922779923,0.5749139922779923
2014-07-11,0.6164204606240715,0.6164204606240715,0.6164204606240715
2014-07-12,0.4338056679536681,0.4338056679536681,0.4338056679536681
2014-07-13,0.24711147801238292,0.24711147801238292,0.24711147801238292
2014-07-14,0.16516908360128615,0.16516908360128615,0.16516908360128615
2014-07-15,,0.19630219431029558,0.274732505294972
2014-07-16,0.227435305019305,0.227435305019305,0.227435305019305
2014-07-17,0.6543179613899613,0.6543179613899613,0.6543179613899613
2014-07-18,0.05904628528974741,0.05904628528974741,0.05904628528974741
2014-07-19,0.013938558692421991,0.013938558692421991,0.013938558692421991
2014-07-20,-0.02215878916622411,-0.02215878916622411,-0.02215878916622411
2014-07-21,-0.005724988416988419,-0.005724988416988419,-0.005724988416988419
2014-07-22,0.21052486486486496,0.21052486486486496,0.21052486486486496
2014-07-23,0.1268598146718147,0.1268598146718147,0.1268598146718147
2014-07-24,0.05777345659163989,0.05777345659163989,0.05777345659163989
2014-07-25,-0.011820648648648648,-0.011820648648648648,-0.011820648648648648
2014-07-26,-0.003335468053491828,-0.003335468053491828,-0.003335468053491828
2014-07-27,-0.010151212355212356,-0.010151212355212356,-0.010151212355212356
2014-07-28,-0.0009104160475482912,-0.0009104160475482912,-0.0009104160475482912
2014-07-29,0.002548741312741313,0.002548741312741313,0.002548741312741313
2014-07-30,0.007162440154440155,0.007162440154440155,0.007162440154440155
2014-07-31,0.03062817236255573,0.03062817236255573,0.03062817236255573
2014-08-01,0.28749788416988425,0.28749788416988425,0.28749788416988425
2014-08-02,0.1597280772200772,0.1597280772200772,0.1597280772200772
2014-08-03,0.06308661218424963,0.06308661218424963,0.06308661218424963
2014-08-04,0.16078657915057917,0.16078657915057917,0.16078657915057917
2014-08-05,0.00465145945945946,0.00465145945945946,0.00465145945945946
2014-08-06,0.3957333436293436,0.3957333436293436,0.3957333436293436
2014-08-07,0.7577978841698843,0.7577978841698843,0.7577978841698843
2014-08-08,0.7813993462109957,0.7813993462109957,0.7813993462109957
2014-08-09,0.7798822702702701,0.7798822702702701,0.7798822702702701
2014-08-10,0.7487405699916178,0.7487405699916178,0.7487405699916178
2014-08-11,0.380519881129272,0.380519881129272,0.380519881129272
2014-08-12,0.700318532818533,0.700318532818533,0.700318532818533
2014-08-13,0.5859134362934364,0.5859134362934364,0.5859134362934364
2014-08-14,0.29708968796433877,0.29708968796433877,0.29708968796433877
2014-08-15,-0.016947458840372225,-0.016947458840372225,-0.016947458840372225
2014-08-16,0.0980292972972973,0.0980292972972973,0.0980292972972973
2014-08-17,0.34061609266409265,0.34061609266409265,0.34061609266409265
2014-08-18,0.5517273513513515,0.5517273513513515,0.5517273513513515
2014-08-19,0.2935163001485885,0.2935163001485885,0.2935163001485885
2014-08-20,0.20956560617760617,0.20956560617760617,0.20956560617760617
2014-08-21,-0.005261647915287888,-0.005261647915287888,-0.005261647915287888
2014-08-22,0.27729638610038604,0.27729638610038604,0.27729638610038604
2014-08-23,0.3344020059435364,0.3344020059435364,0.3344020059435364
2014-08-24,0.3492555057915058,0.3492555057915058,0.3492555057915058
2014-08-25,0.004423938223938225,0.004423938223938225,0.004423938223938225
2014-08-26,0.362480833976834,0.362480833976834,0.362480833976834
2014-08-27,0.3254057142857144,0.3254057142857144,0.3254057142857144
2014-08-28,0.03602323922734028,0.03602323922734028,0.03602323922734028
2014-08-29,0.19717678764478763,0.19717678764478763,0.19717678764478763
2014-08-30,0.23904639382239384,0.23904639382239384,0.23904639382239384
2014-08-31,0.06058614065724718,0.06058614065724718,0.06058614065724718
2014-09-01,-0.010346563706563708,-0.010346563706563708,-0.010346563706563708
2014-09-02,0.2565625408618128,0.2565625408618128,0.2565625408618128
2014-09-03,0.005001868725868726,0.005001868725868726,0.005001868725868726
2014-09-04,0.008118054054054054,0.008118054054054054,0.008118054054054054
2014-09-05,0.1741860540540541,0.1741860540540541,0.1741860540540541
2014-09-06,0.3100940267459138,0.3100940267459138,0.3100940267459138
2014-09-07,0.33836330501930506,0.33836330501930506,0.33836330501930506
2014-09-08,0.020286332046332057,0.020286332046332057,0.020286332046332057
2014-09-09,0.04763042471042472,0.04763042471042472,0.04763042471042472
2014-09-10,0.29891581467181466,0.29891581467181466,0.29891581467181466
2014-09-11,0.5678120208023776,0.5678120208023776,0.5678120208023776
2014-09-12,0.04196029717682021,0.04196029717682021,0.04196029717682021
2014-09-13,-0.02186466051969824,-0.02186466051969824,-0.02186466051969824
2014-09-14,-0.009164695393759288,-0.009164695393759288,-0.009164695393759288
2014-09-15,0.054954115830115835,0.054954115830115835,0.054954115830115835
2014-09-16,0.6268096216216216,0.6268096216216216,0.6268096216216216
2014-09-17,0.106944416988417,0.106944416988417,0.106944416988417
2014-09-18,-0.019292577597840758,-0.019292577597840758,-0.019292577597840758
2014-09-19,0.07818038632986626,0.07818038632986626,0.07818038632986626
2014-09-20,0.23615379150579152,0.23615379150579152,0.23615379150579152
2014-09-21,0.026159104619780917,0.026159104619780917,0.026159104619780917
2014-09-22,0.7544991196911197,0.7544991196911197,0.7544991196911197
2014-09-23,0.3072123243243243,0.3072123243243243,0.3072123243243243
2014-09-24,0.25562783060921257,0.25562783060921257,0.25562783060921257
2014-09-25,0.19394728083209517,0.19394728083209517,0.19394728083209517
2014-09-26,0.2856226151560179,0.2856226151560179,0.2856226151560179
2014-09-27,0.40243578345769176,0.40243578345769176,0.40243578345769176
2014-09-28,0.05282046332046333,0.05282046332046333,0.05282046332046333
2014-09-29,0.42213037147102517,0.42213037147102517,0.42213037147102517
2014-09-30,0.5050147335907336,0.5050147335907336,0.5050147335907336
2014-10-01,0.23389116602316604,0.23389116602316604,0.23389116602316604
2014-10-02,-0.010816308880308882,-0.010816308880308882,-0.010816308880308882
2014-10-03,0.20653653789004464,0.20653653789004464,0.20653653789004464
2014-10-04,0.06060364041604755,0.06060364041604755,0.06060364041604755
2014-10-05,0.21595155212355208,0.21595155212355208,0.21595155212355208
2014-10-06,0.4717730965250965,0.4717730965250965,0.4717730965250965
2014-10-07,0.20534742022543262,0.20534742022543262,0.20534742022543262
2014-10-08,-0.014301235521235524,-0.014301235521235524,-0.014301235521235524
2014-10-09,0.23318086486486495,0.23318086486486495,0.23318086486486495
2014-10-10,0.11517664190193164,0.11517664190193164,0.11517664190193164
2014-10-11,0.0016828231797919762,0.0016828231797919762,0.0016828231797919762
2014-10-12,0.20236284169884172,0.20236284169884172,0.20236284169884172
2014-10-13,0.3871630163447251,0.3871630163447251,0.3871630163447251
2014-10-14,0.0566575752895753,0.0566575752895753,0.0566575752895753
2014-10-15,0.14884043090638932,0.14884043090638932,0.14884043090638932
2014-10-16,-0.019507613899613904,-0.019507613899613904,-0.019507613899613904
2014-10-17,0.026900123552123553,0.026900123552123553,0.026900123552123553
2014-10-18,0.17768644015444018,0.17768644015444018,0.17768644015444018
2014-10-19,0.12733083209509657,0.12733083209509657,0.12733083209509657
2014-10-20,0.2657978157503715,0.2657978157503715,0.2657978157503715
2014-10-21,0.2723318301158301,0.2723318301158301,0.2723318301158301
2014-10-22,0.3687845913818722,0.3687845913818722,0.3687845913818722
2014-10-23,0.3867174208494209,0.3867174208494209,0.3867174208494209
2014-10-24,0.2475283088803089,0.2475283088803089,0.2475283088803089
2014-10-25,0.19368567607726597,0.19368567607726597,0.19368567607726597
2014-10-26,0.06551729729729729,0.06551729729729729,0.06551729729729729
2014-10-27,0.009258841010401189,0.009258841010401189,0.009258841010401189
2014-10-28,0.08557471814671813,0.08557471814671813,0.08557471814671813
2014-10-29,0.04445466237942123,0.04445466237942123,0.04445466237942123
2014-10-30,0.4043633359073359,0.4043633359073359,0.4043633359073359
2014-10-31,-0.0205,-0.0205,-0.0205
2014-11-01,0.43656293436293453,0.43656293436293453,0.43656293436293453
2014-11-02,0.09663638610038612,0.09663638610038612,0.09663638610038612
2014-11-03,0.2593823011583012,0.2593823011583012,0.2593823011583012
2014-11-04,0.20233841010401193,0.20233841010401193,0.20233841010401193
2014-11-05,0.5452869390787519,0.5452869390787519,0.5452869390787519
2014-11-06,0.3820091583011583,0.3820091583011583,0.3820091583011583
2014-11-07,0.4203028295819936,0.4203028295819936,0.4203028295819936
2014-11-08,0.23892972668810292,0.23892972668810292,0.23892972668810292
2014-11-09,0.13658628571428574,0.13658628571428574,0.13658628571428574
2014-11-10,0.14313930501930502,0.14313930501930502,0.14313930501930502
2014-11-11,0.32196101040118874,0.32196101040118874,0.32196101040118874
2014-11-12,0.22988815750371477,0.22988815750371477,0.22988815750371477
2014-11-13,0.014643617363344052,0.014643617363344052,0.014643617363344052
2014-11-14,-0.010070048231511254,-0.010070048231511254,-0.010070048231511254
2014-11-15,0.18145745913818723,0.18145745913818723,0.18145745913818723
2014-11-16,0.5549590424710426,0.5549590424710426,0.5549590424710426
2014-11-17,0.21167532046332047,0.21167532046332047,0.21167532046332047
2014-11-18,0.13446784546805352,0.13446784546805352,0.13446784546805352
2014-11-19,0.15623678456591644,0.15623678456591644,0.15623678456591644
2014-11-20,-0.010093945945945948,-0.010093945945945948,-0.010093945945945948
2014-11-21,0.0580763088803089,0.0580763088803089,0.0580763088803089
2014-11-22,0.13540150074294205,0.13540150074294205,0.13540150074294205
2014-11-23,0.3744456166419019,0.3744456166419019,0.3744456166419019
2014-11-24,0.36230523552123556,0.36230523552123556,0.36230523552123556
2014-11-25,0.34135153667953677,0.34135153667953677,0.34135153667953677
2014-11-26,0.017413408360128616,0.017413408360128616,0.017413408360128616
2014-11-27,0.060019271916790504,0.060019271916790504,0.060019271916790504
2014-11-28,0.40268112741312745,0.40268112741312745,0.40268112741312745
2014-11-29,-0.0030336216216216216,-0.0030336216216216216,-0.0030336216216216216
2014-11-30,0.020678344051446945,0.020678344051446945,0.020678344051446945
2014-12-01,0.469739925705795,0.469739925705795,0.469739925705795
2014-12-02,0.5444916602316603,0.5444916602316603,0.5444916602316603
2014-12-03,0.10850129729729731,0.10850129729729731,0.10850129729729731
2014-12-04,0.13104857142857143,0.13104857142857143,0.13104857142857143
2014-12-05,0.020530913663034372,0.020530913663034372,0.020530913663034372
2014-12-06,-0.01067066864784547,-0.01067066864784547,-0.01067066864784547
2014-12-07,-0.022722971768202083,-0.022722971768202083,-0.022722971768202083
2014-12-08,0.00791688030888031,0.00791688030888031,0.00791688030888031
2014-12-09,0.31193481426448744,0.31193481426448744,0.31193481426448744
2014-12-10,0.09730844787644786,0.09730844787644786,0.09730844787644786
2014-12-11,0.4024320617760618,0.4024320617760618,0.4024320617760618
2014-12-12,0.32316244372990344,0.32316244372990344,0.32316244372990344
2014-12-13,-0.0011830579150579148,-0.0011830579150579148,-0.0011830579150579148
2014-12-14,-0.019079629343629344,-0.019079629343629344,-0.019079629343629344
2014-12-15,0.3182590326518157,0.3182590326518157,0.3182590326518157
2014-12-16,0.0645476756756757,0.0645476756756757,0.0645476756756757
2014-12-17,0.16880257915057917,0.16880257915057917,0.16880257915057917
2014-12-18,0.025949312741312746,0.025949312741312746,0.025949312741312746
2014-12-19,0.041028108108108106,0.041028108108108106,0.041028108108108106
2014-12-20,0.5096261621621622,0.5096261621621622,0.5096261621621622
2014-12-21,0.6106903417533435,0.6106903417533435,0.6106903417533435
2014-12-22,0.10260604754829122,0.10260604754829122,0.10260604754829122
2014-12-23,0.06171983011583013,0.06171983011583013,0.06171983011583013
2014-12-24,0.0572741456166419,0.0572741456166419,0.0572741456166419
2014-12-25,0.4854599536679537,0.4854599536679537,0.4854599536679537
2014-12-26,-0.007469590733590736,-0.007469590733590736,-0.007469590733590736
2014-12-27,0.5405525405405406,0.5405525405405406,0.5405525405405406
2014-12-28,0.17881891891891896,0.17881891891891896,0.17881891891891896
2014-12-29,-0.0010793667953667952,-0.0010793667953667952,-0.0010793667953667952
2014-12-30,-0.011436447876447875,-0.011436447876447875,-0.011436447876447875
2014-12-31,0.006033803863298662,0.006033803863298662,0.006033803863298662
2015-01-01,-0.012811189710610937,-0.012811189710610937,-0.012811189710610937
2015-01-02,0.02147234726688103,0.02147234726688103,0.02147234726688103
2015-01-03,0.08321365527488858,0.08321365527488858,0.08321365527488858
2015-01-04,0.18203289575289575,0.18203289575289575,0.18203289575289575
2015-01-05,0.10788413899613901,0.10788413899613901,0.10788413899613901
2015-01-06,0.6034144247104247,0.6034144247104247,0.6034144247104247
2015-01-07,0.15615511969111967,0.15615511969111967,0.15615511969111967
2015-01-08,0.5830682169390788,0.5830682169390788,0.5830682169390788
2015-01-09,0.04402857142857144,0.04402857142857144,0.04402857142857144
2015-01-10,0.13083342084942087,0.13083342084942087,0.13083342084942087
2015-01-11,0.4130521035084934,0.4130521035084934,0.4130521035084934
2015-01-12,0.029330627009646303,0.029330627009646303,0.029330627009646303
2015-01-13,0.06768165250965251,0.06768165250965251,0.06768165250965251
2015-01-14,0.16825610810810812,0.16825610810810812,0.16825610810810812
2015-01-15,0.4079205349182763,0.4079205349182763,0.4079205349182763
2015-01-16,0.02664322436849926,0.02664322436849926,0.02664322436849926
2015-01-17,-0.019524694533762058,-0.019524694533762058,-0.019524694533762058
2015-01-18,0.004685364041604754,0.004685364041604754,0.004685364041604754
2015-01-19,0.8470479073359074,0.8470479073359074,0.8470479073359074
2015-01-20,0.3979831196911197,0.3979831196911197,0.3979831196911197
2015-01-21,0.30209147490347493,0.30209147490347493,0.30209147490347493
2015-01-22,0.10452227027027028,0.10452227027027028,0.10452227027027028
2015-01-23,0.0018613899613899613,0.0018613899613899613,0.0018613899613899613
2015-01-24,0.11458194594594596,0.11458194594594596,0.11458194594594596
2015-01-25,0.14337413127413132,0.14337413127413132,0.14337413127413132
2015-01-26,0.4946723552123553,0.4946723552123553,0.4946723552123553
2015-01-27,0.03471028571428571,0.03471028571428571,0.03471028571428571
2015-01-28,0.10004976225854388,0.10004976225854388,0.10004976225854388
2015-01-29,0.014079658246656761,0.014079658246656761,0.014079658246656761
2015-01-30,0.0776677528957529,0.0776677528957529,0.0776677528957529
2015-01-31,0.3815977142857143,0.3815977142857143,0.3815977142857143
2015-02-01,0.10196605405405405,0.10196605405405405,0.10196605405405405
2015-02-02,0.07743112540192927,0.07743112540192927,0.07743112540192927
2015-02-03,0.27701229343629347,0.27701229343629347,0.27701229343629347
2015-02-04,0.14750441698841696,0.14750441698841696,0.14750441698841696
2015-02-05,0.12121476447876448,0.12121476447876448,0.12121476447876448
2015-02-06,0.16257691119691123,0.16257691119691123,0.16257691119691123
2015-02-07,0.3797068202080238,0.3797068202080238,0.3797068202080238
2015-02-08,0.1109523892681378,0.1109523892681378,0.1109523892681378
2015-02-09,0.0775264041604755,0.0775264041604755,0.0775264041604755
2015-02-10,0.10471928677563154,0.10471928677563154,0.10471928677563154
2015-02-11,0.08605918146718149,0.08605918146718149,0.08605918146718149
2015-02-12,0.04237037837837839,0.04237037837837839,0.04237037837837839
