date,NDVI_original,NDVI_linear,NDVI_spline
2014-02-01,0.046371737293251246,0.046371737293251246,0.046371737293251246
2014-02-02,0.3970695219123507,0.3970695219123507,0.3970695219123507
2014-02-03,0.30400807678377395,0.30400807678377395,0.30400807678377395
2014-02-04,0.4487509597971747,0.4487509597971747,0.4487509597971747
2014-02-05,0.4019964988530726,0.4019964988530726,0.4019964988530726
2014-02-06,0.36853783653265715,0.36853783653265715,0.36853783653265715
2014-02-07,0.588763545816733,0.588763545816733,0.588763545816733
2014-02-08,0.5140155318121454,0.5140155318121454,0.5140155318121454
2014-02-09,0.279238265121333,0.279238265121333,0.279238265121333
2014-02-10,0.3096756428830134,0.3096756428830134,0.3096756428830134
2014-02-11,0.3554787154412653,0.3554787154412653,0.3554787154412653
2014-02-12,0.41161657008330316,0.41161657008330316,0.41161657008330316
2014-02-13,0.5478885790172645,0.5478885790172645,0.5478885790172645
2014-02-14,0.5749277918628516,0.5749277918628516,0.5749277918628516
2014-02-15,0.33998949655921773,0.33998949655921773,0.33998949655921773
2014-02-16,0.27735387540746104,0.27735387540746104,0.27735387540746104
2014-02-17,0.22653879632983218,0.22653879632983218,0.22653879632983218
2014-02-18,0.27651304479053473,0.27651304479053473,0.27651304479053473
2014-02-19,0.22202094651696247,0.22202094651696247,0.22202094651696247
2014-02-20,0.46194309428950875,0.46194309428950875,0.46194309428950875
2014-02-21,0.4018708861523602,0.4018708861523602,0.4018708861523602
2014-02-22,0.4283205722564288,0.4283205722564288,0.4283205722564288
2014-02-23,0.17732141132439935,0.17732141132439935,0.17732141132439935
2014-02-24,0.4929741880961004,0.4929741880961004,0.4929741880961004
2014-02-25,0.4528241096221176,0.4528241096221176,0.4528241096221176
2014-02-26,0.09859301581552578,0.09859301581552578,0.09859301581552578
2014-02-27,0.34079229747675954,0.34079229747675954,0.34079229747675954
2014-02-28,0.4077764819509838,0.4077764819509838,0.4077764819509838
2014-03-01,0.4818633405770856,0.4818633405770856,0.4818633405770856
2014-03-02,0.45776037063865754,0.45776037063865754,0.45776037063865754
2014-03-03,0.42969671012918015,0.42969671012918015,0.42969671012918015
2014-03-04,0.3096894241216949,0.3096894241216949,0.3096894241216949
2014-03-05,0.3341400760593988,0.3341400760593988,0.3341400760593988
2014-03-06,0.48710714113243997,0.48710714113243997,0.48710714113243997
2014-03-07,0.04545021731256788,0.04545021731256788,0.04545021731256788
2014-03-08,0.33092058432934934,0.33092058432934934,0.33092058432934934
2014-03-09,0.41366720994808637,0.41366720994808637,0.41366720994808637
2014-03-10,0.13243888084027527,0.13243888084027527,0.13243888084027527
2014-03-11,0.12483271157793067,0.12483271157793067,0.12483271157793067
2014-03-12,0.26889539418085234,0.26889539418085234,0.26889539418085234
2014-03-13,0.5110344621513946,0.5110344621513946,0.5110344621513946
2014-03-14,0.29437914402994086,0.29437914402994086,0.29437914402994086
2014-03-15,0.14207703730532414,0.14207703730532414,0.14207703730532414
2014-03-16,0.21026592418205967,0.21026592418205967,0.21026592418205967
2014-03-17,,0.35356234757937943,0.3053364013089464
2014-03-18,0.4968587709766993,0.4968587709766993,0.4968587709766993
2014-03-19,0.5102555233611011,0.5102555233611011,0.5102555233611011
2014-03-20,0.4925022455632018,0.4925022455632018,0.4925022455632018
2014-03-21,0.36694128335144266,0.36694128335144266,0.36694128335144266
2014-03-22,0.15242082578775806,0.15242082578775806,0.15242082578775806
2014-03-23,0.12394297356030419,0.12394297356030419,0.12394297356030419
2014-03-24,0.019291126403477004,0.019291126403477004,0.019291126403477004
2014-03-25,0.08287243752263677,0.08287243752263677,0.08287243752263677
2014-03-26,0.2172957563684655,0.2172957563684655,0.2172957563684655
2014-03-27,0.08242596885186526,0.08242596885186526,0.08242596885186526
2014-03-28,0.41784704817095253,0.41784704817095253,0.41784704817095253
2014-03-29,0.3462979596764455,0.3462979596764455,0.3462979596764455
2014-03-30,0.4315358143184836,0.4315358143184836,0.4315358143184836
2014-03-31,0.3065630447905349,0.3065630447905349,0.3065630447905349
2014-04-01,0.35417062054811055,0.35417062054811055,0.35417062054811055
2014-04-02,0.27213540987564894,0.27213540987564894,0.27213540987564894
2014-04-03,0.42223234335385706,0.42223234335385706,0.42223234335385706
2014-04-04,0.2738364541832669,0.2738364541832669,0.2738364541832669
2014-04-05,0.3516236810334418,0.3516236810334418,0.3516236810334418
2014-04-06,0.20732234093927326,0.20732234093927326,0.20732234093927326
2014-04-07,0.3286337800313896,0.3286337800313896,0.3286337800313896
2014-04-08,0.14694158517445366,0.14694158517445366,0.14694158517445366
2014-04-09,0.3343347881202461,0.3343347881202461,0.3343347881202461
2014-04-10,0.34476024990945286,0.34476024990945286,0.34476024990945286
2014-04-11,0.14621224797778581,0.14621224797778581,0.14621224797778581
2014-04-12,0.23056136665459379,0.23056136665459379,0.23056136665459379
2014-04-13,0.3210975371242304,0.3210975371242304,0.3210975371242304
2014-04-14,0.2898919533985271,0.2898919533985271,0.2898919533985271
2014-04-15,0.06987176143909213,0.06987176143909213,0.06987176143909213
2014-04-16,0.11217524447663892,0.11217524447663892,0.11217524447663892
2014-04-17,0.2384202764698781,0.2384202764698781,0.2384202764698781
2014-04-18,0.45839616081130025,0.45839616081130025,0.45839616081130025
2014-04-19,0.30467654231558616,0.30467654231558616,0.30467654231558616
2014-04-20,0.20368911022576355,0.20368911022576355,0.20368911022576355
2014-04-21,0.42906664855728605,0.42906664855728605,0.42906664855728605
2014-04-22,0.4503709284075819,0.4503709284075819,0.4503709284075819
2014-04-23,0.40197781600869253,0.40197781600869253,0.40197781600869253
2014-04-24,0.33223487263068946,0.33223487263068946,0.33223487263068946
2014-04-25,0.1306967282385609,0.1306967282385609,0.1306967282385609
2014-04-26,0.3696749245442472,0.3696749245442472,0.3696749245442472
2014-04-27,0.3584585898828926,0.3584585898828926,0.3584585898828926
2014-04-28,0.26944226125799825,0.26944226125799825,0.26944226125799825
2014-04-29,0.198376071471689,0.198376071471689,0.198376071471689
2014-04-30,0.32178148617650615,0.32178148617650615,0.32178148617650615
2014-05-01,0.23366555595798622,0.23366555595798622,0.23366555595798622
2014-05-02,0.29361659422914393,0.29361659422914393,0.29361659422914393
2014-05-03,0.3577023964747073,0.3577023964747073,0.3577023964747073
2014-05-04,0.2619120185922975,0.2619120185922975,0.2619120185922975
2014-05-05,0.5199681455994204,0.5199681455994204,0.5199681455994204
2014-05-06,0.38388517445370035,0.38388517445370035,0.38388517445370035
2014-05-07,0.4596453700350115,0.4596453700350115,0.4596453700350115
2014-05-08,0.3634821924423519,0.3634821924423519,0.3634821924423519
2014-05-09,0.4157401002052393,0.4157401002052393,0.4157401002052393
2014-05-10,0.39039644452493066,0.39039644452493066,0.39039644452493066
2014-05-11,0.30962712785222746,0.30962712785222746,0.30962712785222746
2014-05-12,0.3223256489194737,0.3223256489194737,0.3223256489194737
2014-05-13,0.4713830315103222,0.4713830315103222,0.4713830315103222
2014-05-14,0.451724562356634,0.451724562356634,0.451724562356634
2014-05-15,0.4243084450078472,0.4243084450078472,0.4243084450078472
2014-05-16,0.47501035856573703,0.47501035856573703,0.47501035856573703
2014-05-17,0.3458335747917421,0.3458335747917421,0.3458335747917421
2014-05-18,0.4296199625739468,0.4296199625739468,0.4296199625739468
2014-05-19,0.34054471206084763,0.34054471206084763,0.34054471206084763
2014-05-20,0.4277943860919957,0.4277943860919957,0.4277943860919957
2014-05-21,0.3655673789689726,0.3655673789689726,0.3655673789689726
2014-05-22,0.5388398285645299,0.5388398285645299,0.5388398285645299
2014-05-23,0.4637095194977667,0.4637095194977667,0.4637095194977667
2014-05-24,0.2934944404201378,0.2934944404201378,0.2934944404201378
2014-05-25,0.3001416093202946,0.3001416093202946,0.3001416093202946
2014-05-26,0.5573836170469638,0.5573836170469638,0.5573836170469638
2014-05-27,0.2576910539659544,0.2576910539659544,0.2576910539659544
2014-05-28,0.20082840154533382,0.20082840154533382,0.20082840154533382
2014-05-29,0.3231359048653869,0.3231359048653869,0.3231359048653869
2014-05-30,0.49445996015936267,0.49445996015936267,0.49445996015936267
2014-05-31,0.54154505613908,0.54154505613908,0.54154505613908
2014-06-01,0.6022247494869005,0.6022247494869005,0.6022247494869005
2014-06-02,0.3488833333333333,0.3488833333333333,0.3488833333333333
2014-06-03,0.05691663723759075,0.05691663723759075,0.05691663723759075
2014-06-04,0.26449834600989997,0.26449834600989997,0.26449834600989997
2014-06-05,0.05016810334419898,0.05016810334419898,0.05016810334419898
2014-06-06,0.2742490402028251,0.2742490402028251,0.2742490402028251
2014-06-07,0.08470348303754677,0.08470348303754677,0.08470348303754677
2014-06-08,0.009391983580828203,0.009391983580828203,0.009391983580828203
2014-06-09,0.0626637752022214,0.0626637752022214,0.0626637752022214
2014-06-10,-0.00781307497283593,-0.00781307497283593,-0.00781307497283593
2014-06-11,-0.00426955311465543,-0.00426955311465543,-0.00426955311465543
2014-06-12,-0.007121097428467947,-0.007121097428467947,-0.007121097428467947
2014-06-13,0.021622823856090795,0.021622823856090795,0.021622823856090795
2014-06-14,0.2110049619703006,0.2110049619703006,0.2110049619703006
2014-06-15,0.2696833936979357,0.2696833936979357,0.2696833936979357
2014-06-16,0.5787836774115659,0.5787836774115659,0.5787836774115659
2014-06-17,0.5830864541832668,0.5830864541832668,0.5830864541832668
2014-06-18,-0.0017008537653239917,-0.0017008537653239917,-0.0017008537653239917
2014-06-19,0.26008649643848847,0.26008649643848847,0.26008649643848847
2014-06-20,0.2346683749849088,0.2346683749849088,0.2346683749849088
2014-06-21,0.506329808040565,0.506329808040565,0.506329808040565
2014-06-22,0.4238076512782783,0.4238076512782783,0.4238076512782783
2014-06-23,0.3192574188096099,0.3192574188096099,0.3192574188096099
2014-06-24,0.4020709766992636,0.4020709766992636,0.4020709766992636
2014-06-25,0.37477103706386583,0.37477103706386583,0.37477103706386583
2014-06-26,0.18550810696607511,0.18550810696607511,0.18550810696607511
2014-06-27,0.2010194072196064,0.2010194072196064,0.2010194072196064
2014-06-28,0.559703706386575,0.559703706386575,0.559703706386575
2014-06-29,0.3020186104068574,0.3020186104068574,0.3020186104068574
2014-06-30,0.39948161897863094,0.39948161897863094,0.39948161897863094
2014-07-01,0.4020732946999879,0.4020732946999879,0.4020732946999879
2014-07-02,0.5921281178317035,0.5921281178317035,0.5921281178317035
2014-07-03,0.17469639623324884,0.17469639623324884,0.17469639623324884
2014-07-04,0.06767537727876374,0.06767537727876374,0.06767537727876374
2014-07-05,0.3082690329590729,0.3082690329590729,0.3082690329590729
2014-07-06,0.0794063926113727,0.0794063926113727,0.0794063926113727
2014-07-07,0.04383523481830256,0.04383523481830256,0.04383523481830256
2014-07-08,0.1692895207050585,0.1692895207050585,0.1692895207050585
2014-07-09,-0.00799872630689364,-0.00799872630689364,-0.00799872630689364
2014-07-10,0.14427881202462875,0.14427881202462875,0.14427881202462875
2014-07-11,0.6348720994808643,0.6348720994808643,0.6348720994808643
2014-07-12,0.3504008149221295,0.3504008149221295,0.3504008149221295
2014-07-13,0.6393732645176868,0.6393732645176868,0.6393732645176868
2014-07-14,0.6050539418085233,0.6050539418085233,0.6050539418085233
2014-07-15,0.07276713751056382,0.07276713751056382,0.07276713751056382
2014-07-16,0.0021009356513340583,0.0021009356513340583,0.0021009356513340583
2014-07-17,0.05010584932995292,0.05010584932995292,0.05010584932995292
2014-07-18,0.06377138717855851,0.06377138717855851,0.06377138717855851
2014-07-19,0.08825646504889532,0.08825646504889532,0.08825646504889532
2014-07-20,0.16077082578775806,0.16077082578775806,0.16077082578775806
2014-07-21,0.18464749486900886,0.18464749486900886,0.18464749486900886
2014-07-22,-0.005953301943740191,-0.005953301943740191,-0.005953301943740191
2014-07-23,0.013330170228178192,0.013330170228178192,0.013330170228178192
2014-07-24,0.00017108535554750712,0.00017108535554750712,0.00017108535554750712
2014-07-25,0.05591322588434142,0.05591322588434142,0.05591322588434142
2014-07-26,0.27033527103706384,0.27033527103706384,0.27033527103706384
2014-07-27,0.14670762062411866,0.14670762062411866,0.14670762062411866
2014-07-28,0.12858378606784981,0.12858378606784981,0.12858378606784981
2014-07-29,0.04978020644693951,0.04978020644693951,0.04978020644693951
2014-07-30,0.090149396353978,0.090149396353978,0.090149396353978
2014-07-31,0.07834837619220089,0.07834837619220089,0.07834837619220089
2014-08-01,-0.005983363515634433,-0.005983363515634433,-0.005983363515634433
2014-08-02,0.13861017747193047,0.13861017747193047,0.13861017747193047
2014-08-03,0.0140519558131112,0.0140519558131112,0.0140519558131112
2014-08-04,-0.013218990703851264,-0.013218990703851264,-0.013218990703851264
2014-08-05,-0.004437981407702526,-0.004437981407702526,-0.004437981407702526
2014-08-06,0.180823711215743,0.180823711215743,0.180823711215743
2014-08-07,0.5884844078232527,0.5884844078232527,0.5884844078232527
2014-08-08,0.3523135941084148,0.3523135941084148,0.3523135941084148
2014-08-09,0.2006878787878788,0.2006878787878788,0.2006878787878788
2014-08-10,0.20930387540746104,0.20930387540746104,0.20930387540746104
2014-08-11,0.40954385488349615,0.40954385488349615,0.40954385488349615
2014-08-12,0.18101046118556086,0.18101046118556086,0.18101046118556086
2014-08-13,0.5224704032355427,0.5224704032355427,0.5224704032355427
2014-08-14,0.7238443076180128,0.7238443076180128,0.7238443076180128
2014-08-15,0.6258621091392007,0.6258621091392007,0.6258621091392007
2014-08-16,0.0894357177351201,0.0894357177351201,0.0894357177351201
2014-08-17,-0.00023898346009899898,-0.00023898346009899898,-0.00023898346009899898
2014-08-18,-0.005289363757092841,-0.005289363757092841,-0.005289363757092841
2014-08-19,0.6134877701315945,0.6134877701315945,0.6134877701315945
2014-08-20,0.6638520282506338,0.6638520282506338,0.6638520282506338
2014-08-21,0.5553777435711701,0.5553777435711701,0.5553777435711701
2014-08-22,0.15935263189665574,0.15935263189665574,0.15935263189665574
2014-08-23,0.3752176023180008,0.3752176023180008,0.3752176023180008
2014-08-24,0.2140416938307377,0.2140416938307377,0.2140416938307377
2014-08-25,0.12215221538090065,0.12215221538090065,0.12215221538090065
2014-08-26,0.02822231075697211,0.02822231075697211,0.02822231075697211
2014-08-27,0.35507881202462876,0.35507881202462876,0.35507881202462876
2014-08-28,-0.009709193408499567,-0.009709193408499567,-0.009709193408499567
2014-08-29,0.2461911505493178,0.2461911505493178,0.2461911505493178
2014-08-30,0.12976725823976817,0.12976725823976817,0.12976725823976817
2014-08-31,0.38653759507424856,0.38653759507424856,0.38653759507424856
2014-09-01,0.5055407883617046,0.5055407883617046,0.5055407883617046
2014-09-02,0.16051947362066887,0.16051947362066887,0.16051947362066887
2014-09-03,0.25948575395388146,0.25948575395388146,0.25948575395388146
2014-09-04,0.15278458891705904,0.15278458891705904,0.15278458891705904
2014-09-05,0.12652363274176026,0.12652363274176026,0.12652363274176026
2014-09-06,0.21699727755644088,0.21699727755644088,0.21699727755644088
2014-09-07,0.2771731558614029,0.2771731558614029,0.2771731558614029
2014-09-08,0.3941297476759627,0.3941297476759627,0.3941297476759627
2014-09-09,0.059577188216829655,0.059577188216829655,0.059577188216829655
2014-09-10,0.16014504406615962,0.16014504406615962,0.16014504406615962
2014-09-11,0.1772325908487262,0.1772325908487262,0.1772325908487262
2014-09-12,0.16464415670650728,0.16464415670650728,0.16464415670650728
2014-09-13,0.09401362429071594,0.09401362429071594,0.09401362429071594
2014-09-14,0.009591367861885792,0.009591367861885792,0.009591367861885792
2014-09-15,0.0014030303030303033,0.0014030303030303033,0.0014030303030303033
2014-09-16,0.3801595436436075,0.3801595436436075,0.3801595436436075
2014-09-17,0.7085750633828322,0.7085750633828322,0.7085750633828322
2014-09-18,0.36087867922250394,0.36087867922250394,0.36087867922250394
2014-09-19,-0.006037908970179887,-0.006037908970179887,-0.006037908970179887
2014-09-20,0.01178667149583484,0.01178667149583484,0.01178667149583484
2014-09-21,0.09868823493903173,0.09868823493903173,0.09868823493903173
2014-09-22,0.24035855970059158,0.24035855970059158,0.24035855970059158
2014-09-23,0.5124937401907522,0.5124937401907522,0.5124937401907522
2014-09-24,0.5065003863334542,0.5065003863334542,0.5065003863334542
2014-09-25,0.12363928528311002,0.12363928528311002,0.12363928528311002
2014-09-26,0.4152342327659061,0.4152342327659061,0.4152342327659061
2014-09-27,0.5736112519618497,0.5736112519618497,0.5736112519618497
2014-09-28,0.5400353434745865,0.5400353434745865,0.5400353434745865
2014-09-29,0.38434617892068085,0.38434617892068085,0.38434617892068085
2014-09-30,0.5610920197995891,0.5610920197995891,0.5610920197995891
2014-10-01,0.533325606664252,0.533325606664252,0.533325606664252
2014-10-02,0.4496275805867439,0.4496275805867439,0.4496275805867439
2014-10-03,0.32228759507424853,0.32228759507424853,0.32228759507424853
2014-10-04,0.19839974646867076,0.19839974646867076,0.19839974646867076
2014-10-05,0.3520931727634914,0.3520931727634914,0.3520931727634914
2014-10-06,0.5547646021972715,0.5547646021972715,0.5547646021972715
2014-10-07,0.3020623083423882,0.3020623083423882,0.3020623083423882
2014-10-08,0.13989110225763615,0.13989110225763615,0.13989110225763615
2014-10-09,0.3511554750694192,0.3511554750694192,0.3511554750694192
2014-10-10,0.27718482433900754,0.27718482433900754,0.27718482433900754
2014-10-11,0.324710032596885,0.324710032596885,0.324710032596885
2014-10-12,0.06449191717976578,0.06449191717976578,0.06449191717976578
2014-10-13,0.40979482675359175,0.40979482675359175,0.40979482675359175
2014-10-14,0.2888490884945068,0.2888490884945068,0.2888490884945068
2014-10-15,0.06265840878908607,0.06265840878908607,0.06265840878908607
2014-10-16,0.5542440420137632,0.5542440420137632,0.5542440420137632
2014-10-17,0.04157011348545211,0.04157011348545211,0.04157011348545211
2014-10-18,0.07443763129300977,0.07443763129300977,0.07443763129300977
2014-10-19,0.48166986599058315,0.48166986599058315,0.48166986599058315
2014-10-20,0.13508023059278043,0.13508023059278043,0.13508023059278043
2014-10-21,0.25535892188820475,0.25535892188820475,0.25535892188820475
2014-10-22,0.39671092599299773,0.39671092599299773,0.39671092599299773
2014-10-23,0.5543320415308461,0.5543320415308461,0.5543320415308461
2014-10-24,0.19653700953760722,0.19653700953760722,0.19653700953760722
2014-10-25,0.4956971085355549,0.4956971085355549,0.4956971085355549
2014-10-26,0.21985761801279732,0.21985761801279732,0.21985761801279732
2014-10-27,0.38406580948931557,0.38406580948931557,0.38406580948931557
2014-10-28,0.2666855728600748,0.2666855728600748,0.2666855728600748
2014-10-29,0.05609914885910901,0.05609914885910901,0.05609914885910901
2014-10-30,0.5692905287939151,0.5692905287939151,0.5692905287939151
2014-10-31,0.36101489798382225,0.36101489798382225,0.36101489798382225
2014-11-01,0.3306064590124351,0.3306064590124351,0.3306064590124351
2014-11-02,0.5742032234697575,0.5742032234697575,0.5742032234697575
2014-11-03,0.5952941506700471,0.5952941506700471,0.5952941506700471
2014-11-04,0.2510122177954847,0.2510122177954847,0.2510122177954847
2014-11-05,0.4388314680671254,0.4388314680671254,0.4388314680671254
2014-11-06,0.4823062960280092,0.4823062960280092,0.4823062960280092
2014-11-07,0.66434423518049,0.66434423518049,0.66434423518049
2014-11-08,0.3798003180039138,0.3798003180039138,0.3798003180039138
2014-11-09,0.1812773994929374,0.1812773994929374,0.1812773994929374
2014-11-10,0.49352040323554286,0.49352040323554286,0.49352040323554286
2014-11-11,0.10240371845949534,0.10240371845949534,0.10240371845949534
2014-11-12,0.621477314982494,0.621477314982494,0.621477314982494
2014-11-13,0.5909253048412413,0.5909253048412413,0.5909253048412413
2014-11-14,0.2853935047688035,0.2853935047688035,0.2853935047688035
2014-11-15,0.015524990945309668,0.015524990945309668,0.015524990945309668
2014-11-16,0.4137968791500663,0.4137968791500663,0.4137968791500663
2014-11-17,0.5631710370638656,0.5631710370638656,0.5631710370638656
2014-11-18,0.390390498611614,0.390390498611614,0.390390498611614
2014-11-19,0.1167294579258723,0.1167294579258723,0.1167294579258723
2014-11-20,0.1256991428226488,0.1256991428226488,0.1256991428226488
2014-11-21,0.30986373294699987,0.30986373294699987,0.30986373294699987
2014-11-22,0.41673364722926465,0.41673364722926465,0.41673364722926465
2014-11-23,0.35063520463600145,0.35063520463600145,0.35063520463600145
2014-11-24,0.3564642158638173,0.3564642158638173,0.3564642158638173
2014-11-25,0.2646118737172521,0.2646118737172521,0.2646118737172521
2014-11-26,0.3732957141132441,0.3732957141132441,0.3732957141132441
2014-11-27,0.009754491126403479,0.009754491126403479,0.009754491126403479
2014-11-28,0.22820925389351682,0.22820925389351682,0.22820925389351682
2014-11-29,0.19408406374501988,0.19408406374501988,0.19408406374501988
2014-11-30,0.01939321501871303,0.01939321501871303,0.01939321501871303
2014-12-01,0.16425549317879995,0.16425549317879995,0.16425549317879995
2014-12-02,0.16450370638657488,0.16450370638657488,0.16450370638657488
2014-12-03,0.4398464203790896,0.4398464203790896,0.4398464203790896
2014-12-04,0.22035254134975257,0.22035254134975257,0.22035254134975257
2014-12-05,0.27360135216708914,0.27360135216708914,0.27360135216708914
2014-12-06,0.2285406857418809,0.2285406857418809,0.2285406857418809
2014-12-07,0.33339880478087636,0.33339880478087636,0.33339880478087636
2014-12-08,0.0037291500664010623,0.0037291500664010623,0.0037291500664010623
2014-12-09,-0.007932035494386093,-0.007932035494386093,-0.007932035494386093
2014-12-10,0.06870296993842812,0.06870296993842812,0.06870296993842812
2014-12-11,0.03908184836411927,0.03908184836411927,0.03908184836411927
2014-12-12,0.2144536037667511,0.2144536037667511,0.2144536037667511
2014-12-13,0.1813479294941446,0.1813479294941446,0.1813479294941446
2014-12-14,0.40918966558010367,0.40918966558010367,0.40918966558010367
2014-12-15,0.0886010020523965,0.0886010020523965,0.0886010020523965
2014-12-16,0.19447299287697692,0.19447299287697692,0.19447299287697692
2014-12-17,0.21135259567789447,0.21135259567789447,0.21135259567789447
2014-12-18,0.2056924785705662,0.2056924785705662,0.2056924785705662
2014-12-19,0.1207279307014367,0.1207279307014367,0.1207279307014367
2014-12-20,0.2775773451647955,0.2775773451647955,0.2775773451647955
2014-12-21,0.30317460461185564,0.30317460461185564,0.30317460461185564
2014-12-22,0.07745524568393096,0.07745524568393096,0.07745524568393096
2014-12-23,0.13138459495351926,0.13138459495351926,0.13138459495351926
2014-12-24,-0.014507533502354217,-0.014507533502354217,-0.014507533502354217
2014-12-25,0.3379939393939395,0.3379939393939395,0.3379939393939395
2014-12-26,0.36487261257998305,0.36487261257998305,0.36487261257998305
2014-12-27,0.10166470481709525,0.10166470481709525,0.10166470481709525
2014-12-28,0.4049581130025353,0.4049581130025353,0.4049581130025353
2014-12-29,0.3777536641313532,0.3777536641313532,0.3777536641313532
2014-12-30,0.08135537848605577,0.08135537848605577,0.08135537848605577
2014-12-31,0.5867629059519497,0.5867629059519497,0.5867629059519497
2015-01-01,0.04152220210068813,0.04152220210068813,0.04152220210068813
2015-01-02,0.29080763612217797,0.29080763612217797,0.29080763612217797
2015-01-03,0.4480664010624171,0.4480664010624171,0.4480664010624171
2015-01-04,0.5844312749003983,0.5844312749003983,0.5844312749003983
2015-01-05,0.4055477665097184,0.4055477665097184,0.4055477665097184
2015-01-06,0.31662786430037404,0.31662786430037404,0.31662786430037404
2015-01-07,0.36393139562960275,0.36393139562960275,0.36393139562960275
2015-01-08,0.21443073765543885,0.21443073765543885,0.21443073765543885
2015-01-09,0.07910755161173487,0.07910755161173487,0.07910755161173487
2015-01-10,0.3647770554147048,0.3647770554147048,0.3647770554147048
2015-01-11,0.18585930822165886,0.18585930822165886,0.18585930822165886
2015-01-12,0.20832529276832065,0.20832529276832065,0.20832529276832065
2015-01-13,0.16431780755764816,0.16431780755764816,0.16431780755764816
2015-01-14,0.5100378486055778,0.5100378486055778,0.5100378486055778
2015-01-15,0.38542185802245565,0.38542185802245565,0.38542185802245565
2015-01-16,0.17176918387057827,0.17176918387057827,0.17176918387057827
2015-01-17,0.1941248521067246,0.1941248521067246,0.1941248521067246
2015-01-18,-0.003964608233731739,-0.003964608233731739,-0.003964608233731739
2015-01-19,0.35875924785705676,0.35875924785705676,0.35875924785705676
2015-01-20,0.31524090305444874,0.31524090305444874,0.31524090305444874
2015-01-21,0.23983906193408186,0.23983906193408186,0.23983906193408186
2015-01-22,0.3558543221055173,0.3558543221055173,0.3558543221055173
2015-01-23,0.08768214415067,0.08768214415067,0.08768214415067
2015-01-24,0.3217489556923821,0.3217489556923821,0.3217489556923821
2015-01-25,0.5496902028250634,0.5496902028250634,0.5496902028250634
2015-01-26,0.31480702643969577,0.31480702643969577,0.31480702643969577
2015-01-27,0.4832686647349994,0.4832686647349994,0.4832686647349994
2015-01-28,0.35413630930822165,0.35413630930822165,0.35413630930822165
2015-01-29,0.35989654110829417,0.35989654110829417,0.35989654110829417
2015-01-30,0.19513830737655444,0.19513830737655444,0.19513830737655444
2015-01-31,0.2733306833272968,0.2733306833272968,0.2733306833272968
2015-02-01,0.12441675117710974,0.12441675117710974,0.12441675117710974
2015-02-02,0.3585588615236026,0.3585588615236026,0.3585588615236026
2015-02-03,0.3496536762042738,0.3496536762042738,0.3496536762042738
2015-02-04,0.24979957744778464,0.24979957744778464,0.24979957744778464
2015-02-05,0.5089077266690812,0.5089077266690812,0.5089077266690812
2015-02-06,0.5510395025956777,0.5510395025956777,0.5510395025956777
2015-02-07,0.3745359773029096,0.3745359773029096,0.3745359773029096
2015-02-08,0.19746715561994455,0.19746715561994455,0.19746715561994455
2015-02-09,0.42368600748521057,0.42368600748521057,0.42368600748521057
2015-02-10,0.5097248641796449,0.5097248641796449,0.5097248641796449
2015-02-11,0.33625709887721844,0.33625709887721844,0.33625709887721844
2015-02-12,0.29679354098756483,0.29679354098756483,0.29679354098756483
2015-02-13,0.15747103102740556,0.15747103102740556,0.15747103102740556
2015-02-14,0.032436363636363624,0.032436363636363624,0.032436363636363624
