date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-01,0.4156341881366088,0.4156341881366088,0.4156341881366088
2014-04-02,0.3981107209302326,0.3981107209302326,0.3981107209302326
2014-04-03,0.584606033278293,0.584606033278293,0.584606033278293
2014-04-04,0.3542696584781306,0.3542696584781306,0.3542696584781306
2014-04-05,0.4960475414012738,0.4960475414012738,0.4960475414012738
2014-04-06,0.4292168576886344,0.4292168576886344,0.4292168576886344
2014-04-07,0.5270419500870576,0.5270419500870576,0.5270419500870576
2014-04-08,0.2426151017890191,0.2426151017890191,0.2426151017890191
2014-04-09,0.3012367152530701,0.3012367152530701,0.3012367152530701
2014-04-10,0.4086572651790348,0.4086572651790348,0.4086572651790348
2014-04-11,0.2183620851326342,0.2183620851326342,0.2183620851326342
2014-04-12,0.4340705023923447,0.4340705023923447,0.4340705023923447
2014-04-13,0.3558769562612343,0.3558769562612343,0.3558769562612343
2014-04-14,0.0279571869216533,0.0279571869216533,0.0279571869216533
2014-04-15,-0.0249867119062307,-0.0249867119062307,-0.0249867119062307
2014-04-16,0.0421779888957433,0.0421779888957433,0.0421779888957433
2014-04-17,0.2099101258238466,0.2099101258238466,0.2099101258238466
2014-04-18,0.268168451573103,0.268168451573103,0.268168451573103
2014-04-19,0.275577485380117,0.275577485380117,0.275577485380117
2014-04-20,0.3405514000721068,0.3405514000721068,0.3405514000721068
2014-04-21,0.3897924760765551,0.3897924760765551,0.3897924760765551
2014-04-22,0.2198207402837754,0.2198207402837754,0.2198207402837754
2014-04-23,0.0836081162790697,0.0836081162790697,0.0836081162790697
2014-04-24,0.1411656138186304,0.1411656138186304,0.1411656138186304
2014-04-25,0.564226101910828,0.564226101910828,0.564226101910828
2014-04-26,0.4499926821005083,0.4499926821005083,0.4499926821005083
2014-04-27,0.4966514904458599,0.4966514904458599,0.4966514904458599
2014-04-28,0.2559776315789474,0.2559776315789474,0.2559776315789474
2014-04-29,0.0847181927529694,0.0847181927529694,0.0847181927529694
2014-04-30,0.3340866496490108,0.3340866496490108,0.3340866496490108
2014-05-01,0.5750735170760937,0.5750735170760937,0.5750735170760937
2014-05-02,0.4636603824799509,0.4636603824799509,0.4636603824799509
2014-05-03,0.4312904883720932,0.4312904883720932,0.4312904883720932
2014-05-04,0.5447055658170177,0.5447055658170177,0.5447055658170177
2014-05-05,0.614471028708134,0.614471028708134,0.614471028708134
2014-05-06,0.3451858270458502,0.3451858270458502,0.3451858270458502
2014-05-07,0.5208648837209304,0.5208648837209304,0.5208648837209304
2014-05-08,0.1934057618753855,0.1934057618753855,0.1934057618753855
2014-05-09,0.392728546511628,0.392728546511628,0.392728546511628
2014-05-10,0.1713532611464968,0.1713532611464968,0.1713532611464968
2014-05-11,0.6480096130445365,0.6480096130445365,0.6480096130445365
2014-05-12,0.4371253604651164,0.4371253604651164,0.4371253604651164
2014-05-13,0.2837223072177669,0.2837223072177669,0.2837223072177669
2014-05-14,0.4219595206710606,0.4219595206710606,0.4219595206710606
2014-05-15,0.3270556076495989,0.3270556076495989,0.3270556076495989
2014-05-16,0.4263088785633556,0.4263088785633556,0.4263088785633556
2014-05-17,0.3961340049443758,0.3961340049443758,0.3961340049443758
2014-05-18,0.4185434669956817,0.4185434669956817,0.4185434669956817
2014-05-19,0.1059571719745222,0.1059571719745222,0.1059571719745222
2014-05-20,0.365943014354067,0.365943014354067,0.365943014354067
2014-05-21,0.4636884434545906,0.4636884434545906,0.4636884434545906
2014-05-22,0.586604688463911,0.586604688463911,0.586604688463911
2014-05-23,0.4171433630573249,0.4171433630573249,0.4171433630573249
2014-05-24,0.5161008732057417,0.5161008732057417,0.5161008732057417
2014-05-25,0.1805640962368908,0.1805640962368908,0.1805640962368908
2014-05-26,0.1480438255813954,0.1480438255813954,0.1480438255813954
2014-05-27,0.0406476572798082,0.0406476572798082,0.0406476572798082
2014-05-28,0.0570374583590376,0.0570374583590376,0.0570374583590376
2014-05-29,0.4404982165605096,0.4404982165605096,0.4404982165605096
2014-05-30,0.2562232093023257,0.2562232093023257,0.2562232093023257
2014-05-31,0.2987935645933016,0.2987935645933016,0.2987935645933016
2014-06-01,0.6317448735348553,0.6317448735348553,0.6317448735348553
2014-06-02,0.5301289832535888,0.5301289832535888,0.5301289832535888
2014-06-03,0.4096767344497609,0.4096767344497609,0.4096767344497609
2014-06-04,0.357120705741627,0.357120705741627,0.357120705741627
2014-06-05,0.125975382585752,0.125975382585752,0.125975382585752
2014-06-06,0.4288305412532966,0.4288305412532966,0.4288305412532966
2014-06-07,0.0630233720930232,0.0630233720930232,0.0630233720930232
2014-06-08,0.3714041976744188,0.3714041976744188,0.3714041976744188
2014-06-09,0.2337226526835287,0.2337226526835287,0.2337226526835287
2014-06-10,0.0320761998766193,0.0320761998766193,0.0320761998766193
2014-06-11,0.2667867119062307,0.2667867119062307,0.2667867119062307
2014-06-12,0.011142134358851,0.011142134358851,0.011142134358851
2014-06-13,0.1105710765550239,0.1105710765550239,0.1105710765550239
2014-06-14,0.219772280254777,0.219772280254777,0.219772280254777
2014-06-15,0.5282974401913878,0.5282974401913878,0.5282974401913878
2014-06-16,0.273822101910828,0.273822101910828,0.273822101910828
2014-06-17,0.0194885232558139,0.0194885232558139,0.0194885232558139
2014-06-18,0.0255181339712918,0.0255181339712918,0.0255181339712918
2014-06-19,0.4547036520666255,0.4547036520666255,0.4547036520666255
2014-06-20,-0.0113005428747686,-0.0113005428747686,-0.0113005428747686
2014-06-21,0.3887263139534885,0.3887263139534885,0.3887263139534885
2014-06-22,0.248352057416268,0.248352057416268,0.248352057416268
2014-06-23,0.0847156578947368,0.0847156578947368,0.0847156578947368
2014-06-24,0.5432807535885167,0.5432807535885167,0.5432807535885167
2014-06-25,0.5298680647094071,0.5298680647094071,0.5298680647094071
2014-06-26,-0.0166384083898827,-0.0166384083898827,-0.0166384083898827
2014-06-27,0.032228589661774,0.032228589661774,0.032228589661774
2014-06-28,0.1275494271310724,0.1275494271310724,0.1275494271310724
2014-06-29,0.1191066738299905,0.1191066738299905,0.1191066738299905
2014-06-30,0.3682801806888764,0.3682801806888764,0.3682801806888764
2014-07-01,0.0088460287081339,0.0088460287081339,0.0088460287081339
2014-07-02,0.130739657775541,0.130739657775541,0.130739657775541
2014-07-03,0.0088671650717703,0.0088671650717703,0.0088671650717703
2014-07-04,0.1929315518274416,0.1929315518274416,0.1929315518274416
2014-07-05,0.1981811844540407,0.1981811844540407,0.1981811844540407
2014-07-06,0.0470101076555024,0.0470101076555024,0.0470101076555024
2014-07-07,-0.0086655697674418,-0.0086655697674418,-0.0086655697674418
2014-07-08,-0.0103605382775119,-0.0103605382775119,-0.0103605382775119
2014-07-09,-0.0111877272727272,-0.0111877272727272,-0.0111877272727272
2014-07-10,0.17511504784689,0.17511504784689,0.17511504784689
2014-07-11,0.16402509569378,0.16402509569378,0.16402509569378
2014-07-12,0.5507899361578645,0.5507899361578645,0.5507899361578645
2014-07-13,0.3962291337579618,0.3962291337579618,0.3962291337579618
2014-07-14,0.0537746075599648,0.0537746075599648,0.0537746075599648
2014-07-15,-0.0152002153110047,-0.0152002153110047,-0.0152002153110047
2014-07-16,0.0074333604651162,0.0074333604651162,0.0074333604651162
2014-07-17,0.026452029611351,0.026452029611351,0.026452029611351
2014-07-18,0.3826452990430622,0.3826452990430622,0.3826452990430622
2014-07-19,-0.0103860645933014,-0.0103860645933014,-0.0103860645933014
2014-07-20,-0.0146750536420101,-0.0146750536420101,-0.0146750536420101
2014-07-21,-0.0015300956937799,-0.0015300956937799,-0.0015300956937799
2014-07-22,0.0030058851674641,0.0030058851674641,0.0030058851674641
2014-07-23,0.1652794628956927,0.1652794628956927,0.1652794628956927
2014-07-24,0.0872533612440191,0.0872533612440191,0.0872533612440191
2014-07-25,0.1755579272054287,0.1755579272054287,0.1755579272054287
2014-07-26,0.005813481126423,0.005813481126423,0.005813481126423
2014-07-27,0.0459758220024721,0.0459758220024721,0.0459758220024721
2014-07-28,0.1516721052631579,0.1516721052631579,0.1516721052631579
2014-07-29,0.1238905332534452,0.1238905332534452,0.1238905332534452
2014-07-30,-0.0114710787391686,-0.0114710787391686,-0.0114710787391686
2014-07-31,-0.0011791507177033,-0.0011791507177033,-0.0011791507177033
2014-08-01,-0.017276495215311,-0.017276495215311,-0.017276495215311
2014-08-02,0.1310632325724861,0.1310632325724861,0.1310632325724861
2014-08-03,0.0236722146822948,0.0236722146822948,0.0236722146822948
2014-08-04,-0.0016061773009599,-0.0016061773009599,-0.0016061773009599
2014-08-05,0.0054818660287081,0.0054818660287081,0.0054818660287081
2014-08-06,0.5001128662420382,0.5001128662420382,0.5001128662420382
2014-08-07,0.6098706719367591,0.6098706719367591,0.6098706719367591
2014-08-08,0.4648390252930291,0.4648390252930291,0.4648390252930291
2014-08-09,0.6442721838503079,0.6442721838503079,0.6442721838503079
2014-08-10,0.6116146229913474,0.6116146229913474,0.6116146229913474
2014-08-11,0.6217390311004787,0.6217390311004787,0.6217390311004787
2014-08-12,0.2796798546976973,0.2796798546976973,0.2796798546976973
2014-08-13,0.7522748426896979,0.7522748426896979,0.7522748426896979
2014-08-14,0.4349769559211354,0.4349769559211354,0.4349769559211354
2014-08-15,0.1864042626163645,0.1864042626163645,0.1864042626163645
2014-08-16,0.23131025293029,0.23131025293029,0.23131025293029
2014-08-17,0.2531294139420111,0.2531294139420111,0.2531294139420111
2014-08-18,0.0440847995064775,0.0440847995064775,0.0440847995064775
2014-08-19,0.3406823072177669,0.3406823072177669,0.3406823072177669
2014-08-20,0.375370661961548,0.375370661961548,0.375370661961548
2014-08-21,-0.016030415282392,-0.016030415282392,-0.016030415282392
2014-08-22,0.3694680074028378,0.3694680074028378,0.3694680074028378
2014-08-23,0.4393387538556447,0.4393387538556447,0.4393387538556447
2014-08-24,0.5113869194197246,0.5113869194197246,0.5113869194197246
2014-08-25,0.1180440066857688,0.1180440066857688,0.1180440066857688
2014-08-26,-0.0161009171974522,-0.0161009171974522,-0.0161009171974522
2014-08-27,0.2938637799043063,0.2938637799043063,0.2938637799043063
2014-08-28,0.3778546484423101,0.3778546484423101,0.3778546484423101
2014-08-29,0.0482272679874869,0.0482272679874869,0.0482272679874869
2014-08-30,0.4189657324840764,0.4189657324840764,0.4189657324840764
2014-08-31,0.3153487559808613,0.3153487559808613,0.3153487559808613
2014-09-01,-0.0004552272727272,-0.0004552272727272,-0.0004552272727272
2014-09-02,0.0638835159235668,0.0638835159235668,0.0638835159235668
2014-09-03,0.0121032101910828,0.0121032101910828,0.0121032101910828
2014-09-04,-0.0216109544621457,-0.0216109544621457,-0.0216109544621457
2014-09-05,0.1249799651770168,0.1249799651770168,0.1249799651770168
2014-09-06,0.2467004651162792,0.2467004651162792,0.2467004651162792
2014-09-07,0.6948676905702991,0.6948676905702991,0.6948676905702991
2014-09-08,0.0868127170236753,0.0868127170236753,0.0868127170236753
2014-09-09,0.1033159688995215,0.1033159688995215,0.1033159688995215
2014-09-10,0.1578088641643232,0.1578088641643232,0.1578088641643232
2014-09-11,0.153805980861244,0.153805980861244,0.153805980861244
2014-09-12,0.4246038945476333,0.4246038945476333,0.4246038945476333
2014-09-13,-0.016709485645933,-0.016709485645933,-0.016709485645933
2014-09-14,-0.007162152866242,-0.007162152866242,-0.007162152866242
2014-09-15,0.0184156578947368,0.0184156578947368,0.0184156578947368
2014-09-16,0.2746323874151758,0.2746323874151758,0.2746323874151758
2014-09-17,0.5487761773517078,0.5487761773517078,0.5487761773517078
2014-09-18,0.0418900247218788,0.0418900247218788,0.0418900247218788
2014-09-19,0.0104712559808612,0.0104712559808612,0.0104712559808612
2014-09-20,0.0666,0.0666,0.0666
2014-09-21,0.1900646629350207,0.1900646629350207,0.1900646629350207
2014-09-22,0.3697247871684144,0.3697247871684144,0.3697247871684144
2014-09-23,0.5758697347316472,0.5758697347316472,0.5758697347316472
2014-09-24,0.0268337081339713,0.0268337081339713,0.0268337081339713
2014-09-25,0.1671481627906977,0.1671481627906977,0.1671481627906977
2014-09-26,0.0914935348550277,0.0914935348550277,0.0914935348550277
2014-09-27,0.4294375554224087,0.4294375554224087,0.4294375554224087
2014-09-28,0.4299146946329426,0.4299146946329426,0.4299146946329426
2014-09-29,0.0556111923307369,0.0556111923307369,0.0556111923307369
2014-09-30,0.3506910232558141,0.3506910232558141,0.3506910232558141
2014-10-01,0.0226515669856459,0.0226515669856459,0.0226515669856459
2014-10-02,0.344001468229488,0.344001468229488,0.344001468229488
2014-10-03,0.6255062677010221,0.6255062677010221,0.6255062677010221
2014-10-04,0.5328775323874152,0.5328775323874152,0.5328775323874152
2014-10-05,0.2633270573719926,0.2633270573719926,0.2633270573719926
2014-10-06,0.2488611511627908,0.2488611511627908,0.2488611511627908
2014-10-07,0.5952860086366438,0.5952860086366438,0.5952860086366438
2014-10-08,-0.0098904996915484,-0.0098904996915484,-0.0098904996915484
2014-10-09,0.2992582726711906,0.2992582726711906,0.2992582726711906
2014-10-10,0.0197017991874637,0.0197017991874637,0.0197017991874637
2014-10-11,0.0119209826243259,0.0119209826243259,0.0119209826243259
2014-10-12,0.2840989636027144,0.2840989636027144,0.2840989636027144
2014-10-13,0.4071083523067706,0.4071083523067706,0.4071083523067706
2014-10-14,0.1024903516347933,0.1024903516347933,0.1024903516347933
2014-10-15,0.1470786402966625,0.1470786402966625,0.1470786402966625
2014-10-16,0.0385366569936158,0.0385366569936158,0.0385366569936158
2014-10-17,0.5106539186046513,0.5106539186046513,0.5106539186046513
2014-10-18,0.1951892905613819,0.1951892905613819,0.1951892905613819
2014-10-19,-0.0251112793796947,-0.0251112793796947,-0.0251112793796947
2014-10-20,0.408898544108575,0.408898544108575,0.408898544108575
2014-10-21,0.1796476860465117,0.1796476860465117,0.1796476860465117
2014-10-22,0.2306893708807669,0.2306893708807669,0.2306893708807669
2014-10-23,0.55745120467267,0.55745120467267,0.55745120467267
2014-10-24,0.6325932880937695,0.6325932880937695,0.6325932880937695
2014-10-25,0.3853654883720933,0.3853654883720933,0.3853654883720933
2014-10-26,0.2989436627906977,0.2989436627906977,0.2989436627906977
2014-10-27,0.3933930000000002,0.3933930000000002,0.3933930000000002
2014-10-28,0.6348437069185601,0.6348437069185601,0.6348437069185601
2014-10-29,0.5007043949044586,0.5007043949044586,0.5007043949044586
2014-10-30,0.1319598393077873,0.1319598393077873,0.1319598393077873
2014-10-31,0.2778785194324491,0.2778785194324491,0.2778785194324491
2014-11-01,0.1043687558139535,0.1043687558139535,0.1043687558139535
2014-11-02,0.4244842892459827,0.4244842892459827,0.4244842892459827
2014-11-03,0.246901804217969,0.246901804217969,0.246901804217969
2014-11-04,0.2066230796884362,0.2066230796884362,0.2066230796884362
2014-11-05,0.6227007898089171,0.6227007898089171,0.6227007898089171
2014-11-06,0.3452607772979642,0.3452607772979642,0.3452607772979642
2014-11-07,0.6949509315237509,0.6949509315237509,0.6949509315237509
2014-11-08,0.5388740918526207,0.5388740918526207,0.5388740918526207
2014-11-09,0.1910182753259179,0.1910182753259179,0.1910182753259179
2014-11-10,0.6239960700169398,0.6239960700169398,0.6239960700169398
2014-11-11,0.6390882057416271,0.6390882057416271,0.6390882057416271
2014-11-12,0.2100588276262333,0.2100588276262333,0.2100588276262333
2014-11-13,0.5748268369123622,0.5748268369123622,0.5748268369123622
2014-11-14,0.2713873604651163,0.2713873604651163,0.2713873604651163
2014-11-15,0.1300626722588376,0.1300626722588376,0.1300626722588376
2014-11-16,0.3245452560148057,0.3245452560148057,0.3245452560148057
2014-11-17,0.3731413099943536,0.3731413099943536,0.3731413099943536
2014-11-18,0.1717073757961783,0.1717073757961783,0.1717073757961783
2014-11-19,0.5356413157894738,0.5356413157894738,0.5356413157894738
2014-11-20,0.401088014354067,0.401088014354067,0.401088014354067
2014-11-21,0.2617612708204812,0.2617612708204812,0.2617612708204812
2014-11-22,0.3507569019138757,0.3507569019138757,0.3507569019138757
2014-11-23,0.5156909932140653,0.5156909932140653,0.5156909932140653
2014-11-24,0.5240395934500284,0.5240395934500284,0.5240395934500284
2014-11-25,0.4855830741626795,0.4855830741626795,0.4855830741626795
2014-11-26,0.5009888397129187,0.5009888397129187,0.5009888397129187
2014-11-27,0.0907159531153608,0.0907159531153608,0.0907159531153608
2014-11-28,0.5298299479782458,0.5298299479782458,0.5298299479782458
2014-11-29,0.2732749265066145,0.2732749265066145,0.2732749265066145
2014-11-30,0.2407957478368356,0.2407957478368356,0.2407957478368356
2014-12-01,0.1438763397129187,0.1438763397129187,0.1438763397129187
2014-12-02,0.5184487558139538,0.5184487558139538,0.5184487558139538
2014-12-03,0.5486535225169649,0.5486535225169649,0.5486535225169649
2014-12-04,0.3799863227062546,0.3799863227062546,0.3799863227062546
2014-12-05,0.0103478483481653,0.0103478483481653,0.0103478483481653
2014-12-06,0.0004980813953488,0.0004980813953488,0.0004980813953488
2014-12-07,0.0004367797655768,0.0004367797655768,0.0004367797655768
2014-12-08,-0.0096900419412822,-0.0096900419412822,-0.0096900419412822
2014-12-09,-0.0103782655502392,-0.0103782655502392,-0.0103782655502392
2014-12-10,0.6142798945121186,0.6142798945121186,0.6142798945121186
2014-12-11,0.6266094262800742,0.6266094262800742,0.6266094262800742
2014-12-12,0.541536186046512,0.541536186046512,0.541536186046512
2014-12-13,0.1462463170882172,0.1462463170882172,0.1462463170882172
2014-12-14,-0.008841937075879,-0.008841937075879,-0.008841937075879
2014-12-15,0.4837756860465118,0.4837756860465118,0.4837756860465118
2014-12-16,0.0303730382775119,0.0303730382775119,0.0303730382775119
2014-12-17,0.3721350084697912,0.3721350084697912,0.3721350084697912
2014-12-18,0.023899976076555,0.023899976076555,0.023899976076555
2014-12-19,0.0155999506477483,0.0155999506477483,0.0155999506477483
2014-12-20,0.3262365071770337,0.3262365071770337,0.3262365071770337
2014-12-21,0.6202682894736845,0.6202682894736845,0.6202682894736845
2014-12-22,0.4799208837209304,0.4799208837209304,0.4799208837209304
2014-12-23,0.3661965550239236,0.3661965550239236,0.3661965550239236
2014-12-24,0.0494583139534883,0.0494583139534883,0.0494583139534883
2014-12-25,0.5897032775119618,0.5897032775119618,0.5897032775119618
2014-12-26,0.030029695950006,0.030029695950006,0.030029695950006
2014-12-27,0.5972375447254782,0.5972375447254782,0.5972375447254782
2014-12-28,0.3155326395348838,0.3155326395348838,0.3155326395348838
2014-12-29,0.3670736458975941,0.3670736458975941,0.3670736458975941
2014-12-30,-0.00027891223733,-0.00027891223733,-0.00027891223733
2014-12-31,0.0376500670486407,0.0376500670486407,0.0376500670486407
2015-01-01,-0.0005368908081431,-0.0005368908081431,-0.0005368908081431
2015-01-02,0.0823920071899341,0.0823920071899341,0.0823920071899341
2015-01-03,0.2741753133822699,0.2741753133822699,0.2741753133822699
2015-01-04,0.6888679703886491,0.6888679703886491,0.6888679703886491
2015-01-05,0.5075069426751593,0.5075069426751593,0.5075069426751593
2015-01-06,0.6154699988197808,0.6154699988197808,0.6154699988197808
2015-01-07,0.6383121395348839,0.6383121395348839,0.6383121395348839
2015-01-08,0.5053350389454764,0.5053350389454764,0.5053350389454764
2015-01-09,0.4514838247995066,0.4514838247995066,0.4514838247995066
2015-01-10,0.6710597790697677,0.6710597790697677,0.6710597790697677
2015-01-11,0.67687492090533,0.67687492090533,0.67687492090533
2015-01-12,0.6748565311004789,0.6748565311004789,0.6748565311004789
2015-01-13,0.5760244497607657,0.5760244497607657,0.5760244497607657
2015-01-14,0.5347093372093026,0.5347093372093026,0.5347093372093026
2015-01-15,0.1716618660287081,0.1716618660287081,0.1716618660287081
2015-01-16,0.2161158023255815,0.2161158023255815,0.2161158023255815
2015-01-17,0.0150582775119617,0.0150582775119617,0.0150582775119617
2015-01-18,0.0880027990430622,0.0880027990430622,0.0880027990430622
2015-01-19,0.5002655129789865,0.5002655129789865,0.5002655129789865
2015-01-20,0.4555412440191389,0.4555412440191389,0.4555412440191389
2015-01-21,0.3227038585979629,0.3227038585979629,0.3227038585979629
2015-01-22,0.0654497347316471,0.0654497347316471,0.0654497347316471
2015-01-23,0.0437077033492823,0.0437077033492823,0.0437077033492823
2015-01-24,0.6258992929898143,0.6258992929898143,0.6258992929898143
2015-01-25,0.6831343181818185,0.6831343181818185,0.6831343181818185
2015-01-26,0.5219927945712525,0.5219927945712525,0.5219927945712525
2015-01-27,0.6391830677052127,0.6391830677052127,0.6391830677052127
2015-01-28,0.3302905348837212,0.3302905348837212,0.3302905348837212
2015-01-29,0.6029358790869835,0.6029358790869835,0.6029358790869835
2015-01-30,0.277043404735062,0.277043404735062,0.277043404735062
2015-01-31,0.691003405305367,0.691003405305367,0.691003405305367
2015-02-01,0.494933770700637,0.494933770700637,0.494933770700637
2015-02-02,0.4179781665668065,0.4179781665668065,0.4179781665668065
2015-02-03,0.6145939952153112,0.6145939952153112,0.6145939952153112
2015-02-04,0.5932374475733975,0.5932374475733975,0.5932374475733975
2015-02-05,0.5853368603954465,0.5853368603954465,0.5853368603954465
2015-02-06,0.6333061196792104,0.6333061196792104,0.6333061196792104
2015-02-07,0.6731331578947372,0.6731331578947372,0.6731331578947372
2015-02-08,0.5623894069767442,0.5623894069767442,0.5623894069767442
2015-02-09,0.4277371599760337,0.4277371599760337,0.4277371599760337
2015-02-10,0.4956624651162792,0.4956624651162792,0.4956624651162792
2015-02-11,0.4172201198322349,0.4172201198322349,0.4172201198322349
2015-02-12,0.5630864473684211,0.5630864473684211,0.5630864473684211
2015-02-13,0.0468615356534436,0.0468615356534436,0.0468615356534436
2015-02-14,0.0713828130783467,0.0713828130783467,0.0713828130783467
2015-02-15,0.2792319062307217,0.2792319062307217,0.2792319062307217
2015-02-16,0.5215829981492908,0.5215829981492908,0.5215829981492908
2015-02-17,0.6632232211079278,0.6632232211079278,0.6632232211079278
