date,NDVI_original,NDVI_linear,NDVI_spline
2014-05-20,0.5052545066884748,0.5052545066884748,0.5052545066884748
2014-05-21,0.4236175127051812,0.4236175127051812,0.4236175127051812
2014-05-22,0.4480337111877773,0.4480337111877773,0.4480337111877773
2014-05-23,0.24914553030303044,0.24914553030303044,0.24914553030303044
2014-05-24,0.4591760207956072,0.4591760207956072,0.4591760207956072
2014-05-25,0.10477653484432504,0.10477653484432504,0.10477653484432504
2014-05-26,0.3813496660094755,0.3813496660094755,0.3813496660094755
2014-05-27,0.5403043957006833,0.5403043957006833,0.5403043957006833
2014-05-28,0.42322665751504185,0.42322665751504185,0.42322665751504185
2014-05-29,0.46034964367077497,0.46034964367077497,0.46034964367077497
2014-05-30,0.4830141304982768,0.4830141304982768,0.4830141304982768
2014-05-31,0.3076874496173843,0.3076874496173843,0.3076874496173843
2014-06-01,0.3169001952214452,0.3169001952214452,0.3169001952214452
2014-06-02,0.36902023774753184,0.36902023774753184,0.36902023774753184
2014-06-03,0.3260985581025808,0.3260985581025808,0.3260985581025808
2014-06-04,0.14025525439570066,0.14025525439570066,0.14025525439570066
2014-06-05,0.20645477831649062,0.20645477831649062,0.20645477831649062
2014-06-06,0.1545187888061678,0.1545187888061678,0.1545187888061678
2014-06-07,0.20350593492610544,0.20350593492610544,0.20350593492610544
2014-06-08,-0.015317502869081593,-0.015317502869081593,-0.015317502869081593
2014-06-09,-0.012599705006133532,-0.012599705006133532,-0.012599705006133532
2014-06-10,-0.002178027338045446,-0.002178027338045446,-0.002178027338045446
2014-06-11,0.04234437175068637,0.04234437175068637,0.04234437175068637
2014-06-12,-0.013187722146522488,-0.013187722146522488,-0.013187722146522488
2014-06-13,-0.012853535499956506,-0.012853535499956506,-0.012853535499956506
2014-06-14,0.14189187744611242,0.14189187744611242,0.14189187744611242
2014-06-15,0.1067914794306091,0.1067914794306091,0.1067914794306091
2014-06-16,0.3023529411764707,0.3023529411764707,0.3023529411764707
2014-06-17,0.33901356679712596,0.33901356679712596,0.33901356679712596
2014-06-18,0.21719096325719947,0.21719096325719947,0.21719096325719947
2014-06-19,0.11394779392338178,0.11394779392338178,0.11394779392338178
2014-06-20,0.21402322565570417,0.21402322565570417,0.21402322565570417
2014-06-21,0.33275439190183326,0.33275439190183326,0.33275439190183326
2014-06-22,0.23778464571528704,0.23778464571528704,0.23778464571528704
2014-06-23,0.4432647672177114,0.4432647672177114,0.4432647672177114
2014-06-24,0.6327158333333335,0.6327158333333335,0.6327158333333335
2014-06-25,0.3458443162567907,0.3458443162567907,0.3458443162567907
2014-06-26,0.24890559027980613,0.24890559027980613,0.24890559027980613
2014-06-27,0.10790334131666564,0.10790334131666564,0.10790334131666564
2014-06-28,0.32566004472824656,0.32566004472824656,0.32566004472824656
2014-06-29,0.3937362387075889,0.3937362387075889,0.3937362387075889
2014-06-30,0.38661444840067094,0.38661444840067094,0.38661444840067094
2014-07-01,0.33128603306267873,0.33128603306267873,0.33128603306267873
2014-07-02,0.2644900273666246,0.2644900273666246,0.2644900273666246
2014-07-03,0.25222912713472484,0.25222912713472484,0.25222912713472484
2014-07-04,-0.005365657613851991,-0.005365657613851991,-0.005365657613851991
2014-07-05,0.340480357566414,0.340480357566414,0.340480357566414
2014-07-06,0.3954449529762253,0.3954449529762253,0.3954449529762253
2014-07-07,0.2677416583912612,0.2677416583912612,0.2677416583912612
2014-07-08,0.11479948887201354,0.11479948887201354,0.11479948887201354
2014-07-09,0.3654577311758865,0.3654577311758865,0.3654577311758865
2014-07-10,0.31366437937062946,0.31366437937062946,0.31366437937062946
2014-07-11,0.20139549623225647,0.20139549623225647,0.20139549623225647
2014-07-12,0.605625927669717,0.605625927669717,0.605625927669717
2014-07-13,0.29906864903039765,0.29906864903039765,0.29906864903039765
2014-07-14,0.7091757175047436,0.7091757175047436,0.7091757175047436
2014-07-15,0.39210299374963486,0.39210299374963486,0.39210299374963486
2014-07-16,0.013582884514282379,0.013582884514282379,0.013582884514282379
2014-07-17,0.10598134236812898,0.10598134236812898,0.10598134236812898
2014-07-18,0.128111641114675,0.128111641114675,0.128111641114675
2014-07-19,0.06393896561771564,0.06393896561771564,0.06393896561771564
2014-07-20,0.2882516764997958,0.2882516764997958,0.2882516764997958
2014-07-21,0.11227571996027802,0.11227571996027802,0.11227571996027802
2014-07-22,-0.007263301558480853,-0.007263301558480853,-0.007263301558480853
2014-07-23,0.010354065658040774,0.010354065658040774,0.010354065658040774
2014-07-24,0.07294604655268812,0.07294604655268812,0.07294604655268812
2014-07-25,0.027675527950310558,0.027675527950310558,0.027675527950310558
2014-07-26,0.1768767121679142,0.1768767121679142,0.1768767121679142
2014-07-27,0.10708186008755403,0.10708186008755403,0.10708186008755403
2014-07-28,0.1846654915590864,0.1846654915590864,0.1846654915590864
2014-07-29,0.13815866873065022,0.13815866873065022,0.13815866873065022
2014-07-30,0.12187606047262586,0.12187606047262586,0.12187606047262586
2014-07-31,0.03773899921723248,0.03773899921723248,0.03773899921723248
2014-08-01,0.04243878409793132,0.04243878409793132,0.04243878409793132
2014-08-02,0.11415649570652493,0.11415649570652493,0.11415649570652493
2014-08-03,0.13413431567264447,0.13413431567264447,0.13413431567264447
2014-08-04,0.12357195513756641,0.12357195513756641,0.12357195513756641
2014-08-05,0.22139610116223904,0.22139610116223904,0.22139610116223904
2014-08-06,0.07694515158595712,0.07694515158595712,0.07694515158595712
2014-08-07,0.028543080787429176,0.028543080787429176,0.028543080787429176
2014-08-08,0.041802809743559786,0.041802809743559786,0.041802809743559786
2014-08-09,0.10308064032016004,0.10308064032016004,0.10308064032016004
2014-08-10,0.16002087154623512,0.16002087154623512,0.16002087154623512
2014-08-11,0.09767909543006795,0.09767909543006795,0.09767909543006795
2014-08-12,0.03261484315672646,0.03261484315672646,0.03261484315672646
2014-08-13,0.7216103189438636,0.7216103189438636,0.7216103189438636
2014-08-14,0.7488228496503495,0.7488228496503495,0.7488228496503495
2014-08-15,0.6879848852152578,0.6879848852152578,0.6879848852152578
2014-08-16,0.0031307833677923255,0.0031307833677923255,0.0031307833677923255
2014-08-17,0.006596144634616506,0.006596144634616506,0.006596144634616506
2014-08-18,0.0922533676032478,0.0922533676032478,0.0922533676032478
2014-08-19,0.4545800280390209,0.4545800280390209,0.4545800280390209
2014-08-20,0.5254836977312186,0.5254836977312186,0.5254836977312186
2014-08-21,0.546015434187682,0.546015434187682,0.546015434187682
2014-08-22,0.4830314124656812,0.4830314124656812,0.4830314124656812
2014-08-23,0.0599933232081313,0.0599933232081313,0.0599933232081313
2014-08-24,0.004536144050470233,0.004536144050470233,0.004536144050470233
2014-08-25,0.09997895123600131,0.09997895123600131,0.09997895123600131
2014-08-26,0.07402636072261069,0.07402636072261069,0.07402636072261069
2014-08-27,0.2699879432209824,0.2699879432209824,0.2699879432209824
2014-08-28,0.4574102021146095,0.4574102021146095,0.4574102021146095
2014-08-29,0.3780952947017934,0.3780952947017934,0.3780952947017934
2014-08-30,0.3370730942227936,0.3370730942227936,0.3370730942227936
2014-08-31,0.3314598194988023,0.3314598194988023,0.3314598194988023
2014-09-01,0.4195491267013257,0.4195491267013257,0.4195491267013257
2014-09-02,0.3445043580613837,0.3445043580613837,0.3445043580613837
2014-09-03,0.5467572901454523,0.5467572901454523,0.5467572901454523
2014-09-04,0.28683074069747055,0.28683074069747055,0.28683074069747055
2014-09-05,0.6197314241486069,0.6197314241486069,0.6197314241486069
2014-09-06,0.1224527028219992,0.1224527028219992,0.1224527028219992
2014-09-07,0.4243326128862668,0.4243326128862668,0.4243326128862668
2014-09-08,0.2585206787779661,0.2585206787779661,0.2585206787779661
2014-09-09,0.08300250485605773,0.08300250485605773,0.08300250485605773
2014-09-10,0.0661286173257784,0.0661286173257784,0.0661286173257784
2014-09-11,0.5166096889223901,0.5166096889223901,0.5166096889223901
2014-09-12,0.3150665430223728,0.3150665430223728,0.3150665430223728
2014-09-13,0.35733926303887714,0.35733926303887714,0.35733926303887714
2014-09-14,0.060592990244757276,0.060592990244757276,0.060592990244757276
2014-09-15,0.056439827092704,0.056439827092704,0.056439827092704
2014-09-16,0.33915198446061495,0.33915198446061495,0.33915198446061495
2014-09-17,0.5954193381622755,0.5954193381622755,0.5954193381622755
2014-09-18,0.40465738945031865,0.40465738945031865,0.40465738945031865
2014-09-19,0.00035066825152929587,0.00035066825152929587,0.00035066825152929587
2014-09-20,-0.019629180502846295,-0.019629180502846295,-0.019629180502846295
2014-09-21,-0.020688386049343352,-0.020688386049343352,-0.020688386049343352
2014-09-22,0.040320681698697354,0.040320681698697354,0.040320681698697354
2014-09-23,0.4737747756231057,0.4737747756231057,0.4737747756231057
2014-09-24,0.39531576318710193,0.39531576318710193,0.39531576318710193
2014-09-25,0.36198945031835955,0.36198945031835955,0.36198945031835955
2014-09-26,0.3108717535238209,0.3108717535238209,0.3108717535238209
2014-09-27,0.4416916105111378,0.4416916105111378,0.4416916105111378
2014-09-28,0.5029536713593082,0.5029536713593082,0.5029536713593082
2014-09-29,0.5345930866288916,0.5345930866288916,0.5345930866288916
2014-09-30,0.565825471559309,0.565825471559309,0.565825471559309
2014-10-01,0.532047852634669,0.532047852634669,0.532047852634669
2014-10-02,0.5689081120548349,0.5689081120548349,0.5689081120548349
2014-10-03,0.319976003271219,0.319976003271219,0.319976003271219
2014-10-04,0.5481291138501078,0.5481291138501078,0.5481291138501078
2014-10-05,0.5733000934634033,0.5733000934634033,0.5733000934634033
2014-10-06,0.1228548980372539,0.1228548980372539,0.1228548980372539
2014-10-07,0.009686796315250778,0.009686796315250778,0.009686796315250778
2014-10-08,0.45824301452468613,0.45824301452468613,0.45824301452468613
2014-10-09,0.07526302563046228,0.07526302563046228,0.07526302563046228
2014-10-10,0.19564966703662592,0.19564966703662592,0.19564966703662592
2014-10-11,0.4913383721272402,0.4913383721272402,0.4913383721272402
2014-10-12,0.3048067702552722,0.3048067702552722,0.3048067702552722
2014-10-13,0.46536732610267506,0.46536732610267506,0.46536732610267506
2014-10-14,0.5290515684327355,0.5290515684327355,0.5290515684327355
2014-10-15,0.27427220924119383,0.27427220924119383,0.27427220924119383
2014-10-16,0.562339225422046,0.562339225422046,0.562339225422046
2014-10-17,0.3524717448449091,0.3524717448449091,0.3524717448449091
2014-10-18,0.05586531924262439,0.05586531924262439,0.05586531924262439
2014-10-19,0.6177152462176527,0.6177152462176527,0.6177152462176527
2014-10-20,0.5123209766925638,0.5123209766925638,0.5123209766925638
2014-10-21,0.1788270664174309,0.1788270664174309,0.1788270664174309
2014-10-22,0.34588543139202066,0.34588543139202066,0.34588543139202066
2014-10-23,0.6225339710263452,0.6225339710263452,0.6225339710263452
2014-10-24,0.6705791226123019,0.6705791226123019,0.6705791226123019
2014-10-25,0.517136374788247,0.517136374788247,0.517136374788247
2014-10-26,0.5981544219872651,0.5981544219872651,0.5981544219872651
2014-10-27,0.16399441848238797,0.16399441848238797,0.16399441848238797
2014-10-28,0.15982600619195053,0.15982600619195053,0.15982600619195053
2014-10-29,0.5883022752497231,0.5883022752497231,0.5883022752497231
2014-10-30,0.3895448547803314,0.3895448547803314,0.3895448547803314
2014-10-31,0.6446302964569776,0.6446302964569776,0.6446302964569776
2014-11-01,0.5132527250423506,0.5132527250423506,0.5132527250423506
2014-11-02,0.658818386003855,0.658818386003855,0.658818386003855
2014-11-03,0.2197904200011682,0.2197904200011682,0.2197904200011682
2014-11-04,0.5155024271277527,0.5155024271277527,0.5155024271277527
2014-11-05,0.6528562386821664,0.6528562386821664,0.6528562386821664
2014-11-06,0.5388473275308133,0.5388473275308133,0.5388473275308133
2014-11-07,0.5979518053144217,0.5979518053144217,0.5979518053144217
2014-11-08,0.589380912001898,0.589380912001898,0.589380912001898
2014-11-09,0.5874188712003058,0.5874188712003058,0.5874188712003058
2014-11-10,0.6955732899117939,0.6955732899117939,0.6955732899117939
2014-11-11,0.6413983614697121,0.6413983614697121,0.6413983614697121
2014-11-12,0.6301693702903205,0.6301693702903205,0.6301693702903205
2014-11-13,0.6372038283847807,0.6372038283847807,0.6372038283847807
2014-11-14,0.6871450407925405,0.6871450407925405,0.6871450407925405
2014-11-15,0.04876374822106261,0.04876374822106261,0.04876374822106261
2014-11-16,0.240755734265734,0.240755734265734,0.240755734265734
2014-11-17,0.4628136723393153,0.4628136723393153,0.4628136723393153
2014-11-18,0.33231684385770194,0.33231684385770194,0.33231684385770194
2014-11-19,0.5174244651737631,0.5174244651737631,0.5174244651737631
2014-11-20,0.20838157313951097,0.20838157313951097,0.20838157313951097
2014-11-21,0.5908250248262166,0.5908250248262166,0.5908250248262166
2014-11-22,0.45684638997605004,0.45684638997605004,0.45684638997605004
2014-11-23,0.6228971639698582,0.6228971639698582,0.6228971639698582
2014-11-24,0.6251067896110059,0.6251067896110059,0.6251067896110059
2014-11-25,0.5127264897154462,0.5127264897154462,0.5127264897154462
2014-11-26,0.5330575734563937,0.5330575734563937,0.5330575734563937
2014-11-27,0.6734600182444163,0.6734600182444163,0.6734600182444163
2014-11-28,0.15717828728313563,0.15717828728313563,0.15717828728313563
2014-11-29,0.6990874643203956,0.6990874643203956,0.6990874643203956
2014-11-30,0.4530541795665634,0.4530541795665634,0.4530541795665634
2014-12-01,0.46312376014954143,0.46312376014954143,0.46312376014954143
2014-12-02,0.42857913489693555,0.42857913489693555,0.42857913489693555
2014-12-03,0.6002566680296743,0.6002566680296743,0.6002566680296743
2014-12-04,0.15605362462760672,0.15605362462760672,0.15605362462760672
2014-12-05,0.5860540685787722,0.5860540685787722,0.5860540685787722
2014-12-06,0.14595669599505628,0.14595669599505628,0.14595669599505628
2014-12-07,0.39597280214965824,0.39597280214965824,0.39597280214965824
2014-12-08,0.3917792861732576,0.3917792861732576,0.3917792861732576
2014-12-09,0.09198180855133448,0.09198180855133448,0.09198180855133448
2014-12-10,0.2765133032593434,0.2765133032593434,0.2765133032593434
2014-12-11,0.4319399234768385,0.4319399234768385,0.4319399234768385
2014-12-12,0.392422948186226,0.392422948186226,0.392422948186226
2014-12-13,0.5866042613470411,0.5866042613470411,0.5866042613470411
2014-12-14,0.5674586190782174,0.5674586190782174,0.5674586190782174
2014-12-15,0.5750047467979127,0.5750047467979127,0.5750047467979127
2014-12-16,0.20170367135930842,0.20170367135930842,0.20170367135930842
2014-12-17,0.19313911151352295,0.19313911151352295,0.19313911151352295
2014-12-18,0.5847757754541736,0.5847757754541736,0.5847757754541736
2014-12-19,0.5670005708736721,0.5670005708736721,0.5670005708736721
2014-12-20,0.3485861195303535,0.3485861195303535,0.3485861195303535
2014-12-21,0.5284084790209792,0.5284084790209792,0.5284084790209792
2014-12-22,0.5381304310999475,0.5381304310999475,0.5381304310999475
2014-12-23,0.6117870348735318,0.6117870348735318,0.6117870348735318
2014-12-24,0.414871993107074,0.414871993107074,0.414871993107074
2014-12-25,0.5826785186711001,0.5826785186711001,0.5826785186711001
2014-12-26,0.6155364247818397,0.6155364247818397,0.6155364247818397
2014-12-27,0.5787153459082482,0.5787153459082482,0.5787153459082482
2014-12-28,0.5067882148489985,0.5067882148489985,0.5067882148489985
2014-12-29,0.4346040890238915,0.4346040890238915,0.4346040890238915
2014-12-30,0.5247349465506163,0.5247349465506163,0.5247349465506163
2014-12-31,0.06603300134353644,0.06603300134353644,0.06603300134353644
2015-01-01,0.4534093297720353,0.4534093297720353,0.4534093297720353
2015-01-02,0.5813775103685966,0.5813775103685966,0.5813775103685966
2015-01-03,0.6059039692739058,0.6059039692739058,0.6059039692739058
2015-01-04,0.5615199164670838,0.5615199164670838,0.5615199164670838
2015-01-05,0.547732690939279,0.547732690939279,0.547732690939279
2015-01-06,0.556362048016824,0.556362048016824,0.556362048016824
2015-01-07,0.6663330071849991,0.6663330071849991,0.6663330071849991
2015-01-08,0.36792149604213886,0.36792149604213886,0.36792149604213886
2015-01-09,0.5595790379110931,0.5595790379110931,0.5595790379110931
2015-01-10,0.5814704322749606,0.5814704322749606,0.5814704322749606
2015-01-11,0.6186224475524478,0.6186224475524478,0.6186224475524478
2015-01-12,0.31169797545831723,0.31169797545831723,0.31169797545831723
2015-01-13,0.5025131300944591,0.5025131300944591,0.5025131300944591
2015-01-14,0.30337102050353393,0.30337102050353393,0.30337102050353393
2015-01-15,0.29441173025732026,0.29441173025732026,0.29441173025732026
2015-01-16,0.5547901239326377,0.5547901239326377,0.5547901239326377
2015-01-17,0.14171323014448395,0.14171323014448395,0.14171323014448395
2015-01-18,0.012399988403444171,0.012399988403444171,0.012399988403444171
2015-01-19,0.1021681757111981,0.1021681757111981,0.1021681757111981
2015-01-20,0.3435911443425433,0.3435911443425433,0.3435911443425433
2015-01-21,0.006846185897435899,0.006846185897435899,0.006846185897435899
2015-01-22,0.38522984265734267,0.38522984265734267,0.38522984265734267
2015-01-23,0.5282882912044257,0.5282882912044257,0.5282882912044257
2015-01-24,0.528792432385069,0.528792432385069,0.528792432385069
2015-01-25,0.47145508364015865,0.47145508364015865,0.47145508364015865
2015-01-26,0.6656352187400345,0.6656352187400345,0.6656352187400345
2015-01-27,0.6110445149430741,0.6110445149430741,0.6110445149430741
2015-01-28,0.5410143641567849,0.5410143641567849,0.5410143641567849
2015-01-29,0.4623343419592263,0.4623343419592263,0.4623343419592263
2015-01-30,0.5811829137215958,0.5811829137215958,0.5811829137215958
2015-01-31,0.27127843039897187,0.27127843039897187,0.27127843039897187
2015-02-01,0.5006607278462527,0.5006607278462527,0.5006607278462527
2015-02-02,0.5065735374149658,0.5065735374149658,0.5065735374149658
2015-02-03,0.40797285180209136,0.40797285180209136,0.40797285180209136
2015-02-04,0.34601892122531835,0.34601892122531835,0.34601892122531835
2015-02-05,0.2833037911092936,0.2833037911092936,0.2833037911092936
2015-02-06,0.08368239177844836,0.08368239177844836,0.08368239177844836
2015-02-07,0.049959772296015156,0.049959772296015156,0.049959772296015156
2015-02-08,0.2540802470938722,0.2540802470938722,0.2540802470938722
2015-02-09,0.5399986480186485,0.5399986480186485,0.5399986480186485
2015-02-10,0.41548507194773865,0.41548507194773865,0.41548507194773865
2015-02-11,0.30052191424732766,0.30052191424732766,0.30052191424732766
2015-02-12,0.367302287420636,0.367302287420636,0.367302287420636
2015-02-13,0.2768152345347274,0.2768152345347274,0.2768152345347274
2015-02-14,0.3827865062211579,0.3827865062211579,0.3827865062211579
2015-02-15,0.010967349144225709,0.010967349144225709,0.010967349144225709
