date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-24,-0.004390714632960623,-0.004390714632960623,-0.004390714632960623
2014-03-25,-0.014270442391832764,-0.014270442391832764,-0.014270442391832764
2014-03-26,0.49423652568465404,0.49423652568465404,0.49423652568465404
2014-03-27,0.309536865986064,0.309536865986064,0.309536865986064
2014-03-28,0.08837966293955601,0.08837966293955601,0.08837966293955601
2014-03-29,0.1421694388100068,0.1421694388100068,0.1421694388100068
2014-03-30,0.5788955598768433,0.5788955598768433,0.5788955598768433
2014-03-31,0.09012155242262193,0.09012155242262193,0.09012155242262193
2014-04-01,0.5927573975044564,0.5927573975044564,0.5927573975044564
2014-04-02,0.31253547237076645,0.31253547237076645,0.31253547237076645
2014-04-03,0.4586972613838924,0.4586972613838924,0.4586972613838924
2014-04-04,0.2998453411116513,0.2998453411116513,0.2998453411116513
2014-04-05,0.6805421811699888,0.6805421811699888,0.6805421811699888
2014-04-06,0.08408831631826286,0.08408831631826286,0.08408831631826286
2014-04-07,0.32236773618538334,0.32236773618538334,0.32236773618538334
2014-04-08,0.0813600062247121,0.0813600062247121,0.0813600062247121
2014-04-09,0.395480489385837,0.395480489385837,0.395480489385837
2014-04-10,0.6300164643635232,0.6300164643635232,0.6300164643635232
2014-04-11,0.21455190406741215,0.21455190406741215,0.21455190406741215
2014-04-12,0.33149546264786917,0.33149546264786917,0.33149546264786917
2014-04-13,0.2509740236590504,0.2509740236590504,0.2509740236590504
2014-04-14,0.27842655971479496,0.27842655971479496,0.27842655971479496
2014-04-15,0.07856438178577217,0.07856438178577217,0.07856438178577217
2014-04-16,0.1325246151353103,0.1325246151353103,0.1325246151353103
2014-04-17,0.5096110841030628,0.5096110841030628,0.5096110841030628
2014-04-18,0.4824384216496518,0.4824384216496518,0.4824384216496518
2014-04-19,0.050750510452114726,0.050750510452114726,0.050750510452114726
2014-04-20,0.03237438016528925,0.03237438016528925,0.03237438016528925
2014-04-21,0.2513387457462324,0.2513387457462324,0.2513387457462324
2014-04-22,0.5684140333819478,0.5684140333819478,0.5684140333819478
2014-04-23,0.5468611732296226,0.5468611732296226,0.5468611732296226
2014-04-24,0.6902589169000934,0.6902589169000934,0.6902589169000934
2014-04-25,0.00634856587263005,0.00634856587263005,0.00634856587263005
2014-04-26,0.5831561173229624,0.5831561173229624,0.5831561173229624
2014-04-27,0.5408584508183439,0.5408584508183439,0.5408584508183439
2014-04-28,0.42366744449846044,0.42366744449846044,0.42366744449846044
2014-04-29,0.40848441095446447,0.40848441095446447,0.40848441095446447
2014-04-30,0.07283343475321165,0.07283343475321165,0.07283343475321165
2014-05-01,0.48933819478204504,0.48933819478204504,0.48933819478204504
2014-05-02,0.6123586938907795,0.6123586938907795,0.6123586938907795
2014-05-03,0.3222249068222331,0.3222249068222331,0.3222249068222331
2014-05-04,0.16420640090747043,0.16420640090747043,0.16420640090747043
2014-05-05,0.5234196564576243,0.5234196564576243,0.5234196564576243
2014-05-06,0.4654855307640299,0.4654855307640299,0.4654855307640299
2014-05-07,0.7017931939718035,0.7017931939718035,0.7017931939718035
2014-05-08,0.6457030303030303,0.6457030303030303,0.6457030303030303
2014-05-09,0.5073979257818831,0.5073979257818831,0.5073979257818831
2014-05-10,0.5431142602495543,0.5431142602495543,0.5431142602495543
2014-05-11,0.21523820148749157,0.21523820148749157,0.21523820148749157
2014-05-12,0.4457795819154108,0.4457795819154108,0.4457795819154108
2014-05-13,0.6879479500891267,0.6879479500891267,0.6879479500891267
2014-05-14,0.5328734240803761,0.5328734240803761,0.5328734240803761
2014-05-15,0.5400908280667639,0.5400908280667639,0.5400908280667639
2014-05-16,0.6004638470264139,0.6004638470264139,0.6004638470264139
2014-05-17,0.5901153945875873,0.5901153945875873,0.5901153945875873
2014-05-18,0.6944215686274511,0.6944215686274511,0.6944215686274511
2014-05-19,0.6552871819802304,0.6552871819802304,0.6552871819802304
2014-05-20,0.6275760816723384,0.6275760816723384,0.6275760816723384
2014-05-21,0.6027625506400908,0.6027625506400908,0.6027625506400908
2014-05-22,0.5099398314697781,0.5099398314697781,0.5099398314697781
2014-05-23,0.43897183600713024,0.43897183600713024,0.43897183600713024
2014-05-24,0.5100144385026737,0.5100144385026737,0.5100144385026737
2014-05-25,0.5429222492302705,0.5429222492302705,0.5429222492302705
2014-05-26,0.6678481931615621,0.6678481931615621,0.6678481931615621
2014-05-27,0.6433368011667476,0.6433368011667476,0.6433368011667476
2014-05-28,0.12872933074056067,0.12872933074056067,0.12872933074056067
2014-05-29,0.42394760978771673,0.42394760978771673,0.42394760978771673
2014-05-30,0.6086834710743803,0.6086834710743803,0.6086834710743803
2014-05-31,0.7026114406093017,0.7026114406093017,0.7026114406093017
2014-06-01,0.7016498647734954,0.7016498647734954,0.7016498647734954
2014-06-02,0.3671974234321828,0.3671974234321828,0.3671974234321828
2014-06-03,0.41470068060281967,0.41470068060281967,0.41470068060281967
2014-06-04,0.2677989466861123,0.2677989466861123,0.2677989466861123
2014-06-05,0.11950967428293634,0.11950967428293634,0.11950967428293634
2014-06-06,0.3322716901636688,0.3322716901636688,0.3322716901636688
2014-06-07,0.5653187651920272,0.5653187651920272,0.5653187651920272
2014-06-08,0.2831280343542375,0.2831280343542375,0.2831280343542375
2014-06-09,0.010954026900016203,0.010954026900016203,0.010954026900016203
2014-06-10,0.011874396370118296,0.011874396370118296,0.011874396370118296
2014-06-11,-0.017229590017825314,-0.017229590017825314,-0.017229590017825314
2014-06-12,0.15596495487083722,0.15596495487083722,0.15596495487083722
2014-06-13,0.06372980068060281,0.06372980068060281,0.06372980068060281
2014-06-14,0.08199641873278238,0.08199641873278238,0.08199641873278238
2014-06-15,0.3632457300275483,0.3632457300275483,0.3632457300275483
2014-06-16,0.3808013125911522,0.3808013125911522,0.3808013125911522
2014-06-17,0.6095848160751904,0.6095848160751904,0.6095848160751904
2014-06-18,0.5110617241938098,0.5110617241938098,0.5110617241938098
2014-06-19,0.27186658564252153,0.27186658564252153,0.27186658564252153
2014-06-20,0.29221375789985415,0.29221375789985415,0.29221375789985415
2014-06-21,0.5017600064819318,0.5017600064819318,0.5017600064819318
2014-06-22,0.5897956246961594,0.5897956246961594,0.5897956246961594
2014-06-23,0.48194342894182474,0.48194342894182474,0.48194342894182474
2014-06-24,0.7847925619834714,0.7847925619834714,0.7847925619834714
2014-06-25,0.49448133203694683,0.49448133203694683,0.49448133203694683
2014-06-26,0.21941602657591963,0.21941602657591963,0.21941602657591963
2014-06-27,0.016590212981744422,0.016590212981744422,0.016590212981744422
2014-06-28,0.24209499661933742,0.24209499661933742,0.24209499661933742
2014-06-29,0.4513450980392158,0.4513450980392158,0.4513450980392158
2014-06-30,0.5818560200939881,0.5818560200939881,0.5818560200939881
2014-07-01,0.36193991249392327,0.36193991249392327,0.36193991249392327
2014-07-02,0.6178946923597025,0.6178946923597025,0.6178946923597025
2014-07-03,0.015930970929127878,0.015930970929127878,0.015930970929127878
2014-07-04,0.03122093663911846,0.03122093663911846,0.03122093663911846
2014-07-05,0.6945046183762763,0.6945046183762763,0.6945046183762763
2014-07-06,0.5625026413871331,0.5625026413871331,0.5625026413871331
2014-07-07,0.1765011505428618,0.1765011505428618,0.1765011505428618
2014-07-08,0.3064581429265921,0.3064581429265921,0.3064581429265921
2014-07-09,0.06798012170385398,0.06798012170385398,0.06798012170385398
2014-07-10,0.1991722735375141,0.1991722735375141,0.1991722735375141
2014-07-11,0.6067207097715119,0.6067207097715119,0.6067207097715119
2014-07-12,0.3613996434937611,0.3613996434937611,0.3613996434937611
2014-07-13,0.6876142116350673,0.6876142116350673,0.6876142116350673
2014-07-14,0.378557656781721,0.378557656781721,0.378557656781721
2014-07-15,-0.025635847782031075,-0.025635847782031075,-0.025635847782031075
2014-07-16,0.006763620158807325,0.006763620158807325,0.006763620158807325
2014-07-17,-9.768270944741538e-05,-9.768270944741538e-05,-9.768270944741538e-05
2014-07-18,0.05187305136930807,0.05187305136930807,0.05187305136930807
2014-07-19,0.058504427556583534,0.058504427556583534,0.058504427556583534
2014-07-20,0.33481886242100156,0.33481886242100156,0.33481886242100156
2014-07-21,0.045160119915734896,0.045160119915734896,0.045160119915734896
2014-07-22,-0.00033378706854642705,-0.00033378706854642705,-0.00033378706854642705
2014-07-23,0.06647337546588884,0.06647337546588884,0.06647337546588884
2014-07-24,0.05235845081834388,0.05235845081834388,0.05235845081834388
2014-07-25,0.25097205882352935,0.25097205882352935,0.25097205882352935
2014-07-26,0.227597083130773,0.227597083130773,0.227597083130773
2014-07-27,0.30955661967266257,0.30955661967266257,0.30955661967266257
2014-07-28,0.038424534111165136,0.038424534111165136,0.038424534111165136
2014-07-29,0.07770747042618702,0.07770747042618702,0.07770747042618702
2014-07-30,0.08923948613928333,0.08923948613928333,0.08923948613928333
2014-07-31,0.022114341273699566,0.022114341273699566,0.022114341273699566
2014-08-01,0.016002673796791444,0.016002673796791444,0.016002673796791444
2014-08-02,0.14882913628261224,0.14882913628261224,0.14882913628261224
2014-08-03,0.027852309188138073,0.027852309188138073,0.027852309188138073
2014-08-04,0.262911453470277,0.262911453470277,0.262911453470277
2014-08-05,0.010174299141144063,0.010174299141144063,0.010174299141144063
2014-08-06,0.17927147950089126,0.17927147950089126,0.17927147950089126
2014-08-07,0.3406183924809593,0.3406183924809593,0.3406183924809593
2014-08-08,0.4112842813158321,0.4112842813158321,0.4112842813158321
2014-08-09,0.40265822395073747,0.40265822395073747,0.40265822395073747
2014-08-10,0.2101214908185497,0.2101214908185497,0.2101214908185497
2014-08-11,0.16615742991411442,0.16615742991411442,0.16615742991411442
2014-08-12,0.11167348889969213,0.11167348889969213,0.11167348889969213
2014-08-13,0.783956036298817,0.783956036298817,0.783956036298817
2014-08-14,0.758024064171123,0.758024064171123,0.758024064171123
2014-08-15,0.5659840180516652,0.5659840180516652,0.5659840180516652
2014-08-16,0.0035774428779776365,0.0035774428779776365,0.0035774428779776365
2014-08-17,0.051366520823205336,0.051366520823205336,0.051366520823205336
2014-08-18,0.06888434753211631,0.06888434753211631,0.06888434753211631
2014-08-19,0.24987455841840872,0.24987455841840872,0.24987455841840872
2014-08-20,0.665430756765516,0.665430756765516,0.665430756765516
2014-08-21,0.29269950202303147,0.29269950202303147,0.29269950202303147
2014-08-22,-0.00940601199157349,-0.00940601199157349,-0.00940601199157349
2014-08-23,0.5264384702641387,0.5264384702641387,0.5264384702641387
2014-08-24,0.5313823529411765,0.5313823529411765,0.5313823529411765
2014-08-25,-0.009297342408037597,-0.009297342408037597,-0.009297342408037597
2014-08-26,0.0007146491654513045,0.0007146491654513045,0.0007146491654513045
2014-08-27,0.533472208718198,0.533472208718198,0.533472208718198
2014-08-28,-0.02276365256846541,-0.02276365256846541,-0.02276365256846541
2014-08-29,-0.0016323286339329122,-0.0016323286339329122,-0.0016323286339329122
2014-08-30,-0.008201426024955438,-0.008201426024955438,-0.008201426024955438
2014-08-31,0.6253962566844921,0.6253962566844921,0.6253962566844921
2014-09-01,0.6359501215362178,0.6359501215362178,0.6359501215362178
2014-09-02,0.1165633932912008,0.1165633932912008,0.1165633932912008
2014-09-03,0.033846433400946584,0.033846433400946584,0.033846433400946584
2014-09-04,-0.0055771349862258944,-0.0055771349862258944,-0.0055771349862258944
2014-09-05,0.2458235294117647,0.2458235294117647,0.2458235294117647
2014-09-06,0.09821171802054154,0.09821171802054154,0.09821171802054154
2014-09-07,0.44936609949765044,0.44936609949765044,0.44936609949765044
2014-09-08,0.28250105331388753,0.28250105331388753,0.28250105331388753
2014-09-09,0.02469940042132555,0.02469940042132555,0.02469940042132555
2014-09-10,0.22315185545292499,0.22315185545292499,0.22315185545292499
2014-09-11,0.5085055509664629,0.5085055509664629,0.5085055509664629
2014-09-12,0.6315916221033868,0.6315916221033868,0.6315916221033868
2014-09-13,0.057077102576567826,0.057077102576567826,0.057077102576567826
2014-09-14,-0.002225603629881705,-0.002225603629881705,-0.002225603629881705
2014-09-15,-0.0019753038405444824,-0.0019753038405444824,-0.0019753038405444824
2014-09-16,0.5384415343915345,0.5384415343915345,0.5384415343915345
2014-09-17,0.6390383082158483,0.6390383082158483,0.6390383082158483
2014-09-18,0.2380587425052666,0.2380587425052666,0.2380587425052666
2014-09-19,-0.007951012801814941,-0.007951012801814941,-0.007951012801814941
2014-09-20,-0.0020252147139847685,-0.0020252147139847685,-0.0020252147139847685
2014-09-21,0.1597472766884532,0.1597472766884532,0.1597472766884532
2014-09-22,0.20556590413943357,0.20556590413943357,0.20556590413943357
2014-09-23,0.6447603467833416,0.6447603467833416,0.6447603467833416
2014-09-24,0.22041422783989625,0.22041422783989625,0.22041422783989625
2014-09-25,0.6612628909415006,0.6612628909415006,0.6612628909415006
2014-09-26,0.6407606222654351,0.6407606222654351,0.6407606222654351
2014-09-27,0.6976655848546313,0.6976655848546313,0.6976655848546313
2014-09-28,0.45658309836331223,0.45658309836331223,0.45658309836331223
2014-09-29,0.7183186517582242,0.7183186517582242,0.7183186517582242
2014-09-30,0.7023376114081996,0.7023376114081996,0.7023376114081996
2014-10-01,0.6843779776373359,0.6843779776373359,0.6843779776373359
2014-10-02,0.6403607519040674,0.6403607519040674,0.6403607519040674
2014-10-03,0.4577235132069358,0.4577235132069358,0.4577235132069358
2014-10-04,0.5204432182790472,0.5204432182790472,0.5204432182790472
2014-10-05,0.05531601037109055,0.05531601037109055,0.05531601037109055
2014-10-06,0.5273264462809918,0.5273264462809918,0.5273264462809918
2014-10-07,0.14034968400583375,0.14034968400583375,0.14034968400583375
2014-10-08,0.4149613352779129,0.4149613352779129,0.4149613352779129
2014-10-09,0.3057794036622914,0.3057794036622914,0.3057794036622914
2014-10-10,0.26221225085075356,0.26221225085075356,0.26221225085075356
2014-10-11,0.6366425700858858,0.6366425700858858,0.6366425700858858
2014-10-12,0.35201823043266894,0.35201823043266894,0.35201823043266894
2014-10-13,0.0875477556311781,0.0875477556311781,0.0875477556311781
2014-10-14,0.13019379084967322,0.13019379084967322,0.13019379084967322
2014-10-15,0.025368659860638475,0.025368659860638475,0.025368659860638475
2014-10-16,0.3633601523253929,0.3633601523253929,0.3633601523253929
2014-10-17,-0.010579906011991574,-0.010579906011991574,-0.010579906011991574
2014-10-18,-0.006266537028034356,-0.006266537028034356,-0.006266537028034356
2014-10-19,0.6124096256684493,0.6124096256684493,0.6124096256684493
2014-10-20,0.016178625830497496,0.016178625830497496,0.016178625830497496
2014-10-21,0.45325678172095285,0.45325678172095285,0.45325678172095285
2014-10-22,0.5570115216334469,0.5570115216334469,0.5570115216334469
2014-10-23,0.13023363759296824,0.13023363759296824,0.13023363759296824
2014-10-24,0.14772498309668697,0.14772498309668697,0.14772498309668697
2014-10-25,0.40889504132231413,0.40889504132231413,0.40889504132231413
2014-10-26,0.10511501014198786,0.10511501014198786,0.10511501014198786
2014-10-27,0.053280628803245446,0.053280628803245446,0.053280628803245446
2014-10-28,0.2320990925295739,0.2320990925295739,0.2320990925295739
2014-10-29,-0.024414845938375358,-0.024414845938375358,-0.024414845938375358
2014-10-30,0.14456350672500407,0.14456350672500407,0.14456350672500407
2014-10-31,0.708116950251175,0.708116950251175,0.708116950251175
2014-11-01,0.7004389077945228,0.7004389077945228,0.7004389077945228
2014-11-02,0.7937464268351969,0.7937464268351969,0.7937464268351969
2014-11-03,0.07131952681899206,0.07131952681899206,0.07131952681899206
2014-11-04,0.14224054448225573,0.14224054448225573,0.14224054448225573
2014-11-05,0.18783253929671045,0.18783253929671045,0.18783253929671045
2014-11-06,0.7329072111489223,0.7329072111489223,0.7329072111489223
2014-11-07,0.8057110030789174,0.8057110030789174,0.8057110030789174
2014-11-08,0.048769912102772164,0.048769912102772164,0.048769912102772164
2014-11-09,0.3463643817857722,0.3463643817857722,0.3463643817857722
2014-11-10,0.30627781558904554,0.30627781558904554,0.30627781558904554
2014-11-11,0.0485654350996597,0.0485654350996597,0.0485654350996597
2014-11-12,0.7136535835023664,0.7136535835023664,0.7136535835023664
2014-11-13,0.7822406524678839,0.7822406524678839,0.7822406524678839
2014-11-14,0.14901681879648412,0.14901681879648412,0.14901681879648412
2014-11-15,0.017384816075190407,0.017384816075190407,0.017384816075190407
2014-11-16,0.39207661643169667,0.39207661643169667,0.39207661643169667
2014-11-17,0.4995803921568628,0.4995803921568628,0.4995803921568628
2014-11-18,0.38131705571117336,0.38131705571117336,0.38131705571117336
2014-11-19,0.012095106141630205,0.012095106141630205,0.012095106141630205
2014-11-20,0.2455662615459406,0.2455662615459406,0.2455662615459406
2014-11-21,0.12145875871009562,0.12145875871009562,0.12145875871009562
2014-11-22,0.5240106951871658,0.5240106951871658,0.5240106951871658
2014-11-23,0.6406207745908281,0.6406207745908281,0.6406207745908281
2014-11-24,0.5241661805217956,0.5241661805217956,0.5241661805217956
2014-11-25,0.5138807648679308,0.5138807648679308,0.5138807648679308
2014-11-26,0.08705820774590826,0.08705820774590826,0.08705820774590826
2014-11-27,-0.0058995948792740244,-0.0058995948792740244,-0.0058995948792740244
2014-11-28,0.3287417436396046,0.3287417436396046,0.3287417436396046
2014-11-29,0.050508280667638954,0.050508280667638954,0.050508280667638954
2014-11-30,0.05823383568303353,0.05823383568303353,0.05823383568303353
2014-12-01,0.16606903257170635,0.16606903257170635,0.16606903257170635
2014-12-02,0.009670717873926432,0.009670717873926432,0.009670717873926432
2014-12-03,0.35902887700534764,0.35902887700534764,0.35902887700534764
2014-12-04,0.7196394425538812,0.7196394425538812,0.7196394425538812
2014-12-05,0.06304393129152487,0.06304393129152487,0.06304393129152487
2014-12-06,0.09115961756603469,0.09115961756603469,0.09115961756603469
2014-12-07,0.49030808620969063,0.49030808620969063,0.49030808620969063
2014-12-08,-0.01265020256036299,-0.01265020256036299,-0.01265020256036299
2014-12-09,-0.010644854966780101,-0.010644854966780101,-0.010644854966780101
2014-12-10,0.28684425770308125,0.28684425770308125,0.28684425770308125
2014-12-11,0.29002863393291206,0.29002863393291206,0.29002863393291206
2014-12-12,0.343495008912656,0.343495008912656,0.343495008912656
2014-12-13,0.06666091395235779,0.06666091395235779,0.06666091395235779
2014-12-14,0.11549325879111975,0.11549325879111975,0.11549325879111975
2014-12-15,0.022261789013125914,0.022261789013125914,0.022261789013125914
2014-12-16,0.02957970743853097,0.02957970743853097,0.02957970743853097
2014-12-17,0.11531868416788203,0.11531868416788203,0.11531868416788203
2014-12-18,0.03271575109382597,0.03271575109382597,0.03271575109382597
2014-12-19,0.17879904391508677,0.17879904391508677,0.17879904391508677
2014-12-20,0.24095472370766488,0.24095472370766488,0.24095472370766488
2014-12-21,0.12260212981744421,0.12260212981744421,0.12260212981744421
2014-12-22,0.045317047480149086,0.045317047480149086,0.045317047480149086
2014-12-23,0.05558787878787881,0.05558787878787881,0.05558787878787881
2014-12-24,-0.008264624858207744,-0.008264624858207744,-0.008264624858207744
2014-12-25,0.14138279047156055,0.14138279047156055,0.14138279047156055
2014-12-26,0.2732872379986478,0.2732872379986478,0.2732872379986478
2014-12-27,0.019913790309512236,0.019913790309512236,0.019913790309512236
2014-12-28,0.14881490844271592,0.14881490844271592,0.14881490844271592
2014-12-29,0.5651195916383082,0.5651195916383082,0.5651195916383082
2014-12-30,0.09428740884783668,0.09428740884783668,0.09428740884783668
2014-12-31,0.2632475152129818,0.2632475152129818,0.2632475152129818
2015-01-01,0.018011408199643492,0.018011408199643492,0.018011408199643492
2015-01-02,0.011161351482741859,0.011161351482741859,0.011161351482741859
2015-01-03,0.09014529249716419,0.09014529249716419,0.09014529249716419
2015-01-04,0.328263895640901,0.328263895640901,0.328263895640901
2015-01-05,0.20895890455355698,0.20895890455355698,0.20895890455355698
2015-01-06,0.424871551724138,0.424871551724138,0.424871551724138
2015-01-07,0.026134033613445386,0.026134033613445386,0.026134033613445386
2015-01-08,0.08867643678160918,0.08867643678160918,0.08867643678160918
2015-01-09,0.047923221520012965,0.047923221520012965,0.047923221520012965
2015-01-10,0.597172937935505,0.597172937935505,0.597172937935505
2015-01-11,0.0706042294603792,0.0706042294603792,0.0706042294603792
2015-01-12,0.021319364770701676,0.021319364770701676,0.021319364770701676
2015-01-13,0.2590375141792255,0.2590375141792255,0.2590375141792255
2015-01-14,0.47454145195268194,0.47454145195268194,0.47454145195268194
2015-01-15,0.7390952195754337,0.7390952195754337,0.7390952195754337
2015-01-16,0.03457438016528926,0.03457438016528926,0.03457438016528926
2015-01-17,0.13929899530059958,0.13929899530059958,0.13929899530059958
2015-01-18,-0.011110225247123644,-0.011110225247123644,-0.011110225247123644
2015-01-19,0.4196747042618701,0.4196747042618701,0.4196747042618701
2015-01-20,0.3558071139199482,0.3558071139199482,0.3558071139199482
2015-01-21,0.5666654026900017,0.5666654026900017,0.5666654026900017
2015-01-22,0.1220211967545639,0.1220211967545639,0.1220211967545639
2015-01-23,0.006313174526008751,0.006313174526008751,0.006313174526008751
2015-01-24,0.005053702803435424,0.005053702803435424,0.005053702803435424
2015-01-25,0.28247916058985584,0.28247916058985584,0.28247916058985584
2015-01-26,0.26654694538972623,0.26654694538972623,0.26654694538972623
2015-01-27,0.3683502023031434,0.3683502023031434,0.3683502023031434
2015-01-28,0.45575927726462484,0.45575927726462484,0.45575927726462484
2015-01-29,0.42462563603953984,0.42462563603953984,0.42462563603953984
2015-01-30,0.2836994976502997,0.2836994976502997,0.2836994976502997
2015-01-31,0.222176357154432,0.222176357154432,0.222176357154432
2015-02-01,0.021435838779956425,0.021435838779956425,0.021435838779956425
2015-02-02,0.017247220871819808,0.017247220871819808,0.017247220871819808
2015-02-03,0.07126600226867606,0.07126600226867606,0.07126600226867606
2015-02-04,0.05860594717225733,0.05860594717225733,0.05860594717225733
2015-02-05,0.7261705720304649,0.7261705720304649,0.7261705720304649
2015-02-06,0.2315538486468967,0.2315538486468967,0.2315538486468967
2015-02-07,0.5477241127856101,0.5477241127856101,0.5477241127856101
2015-02-08,0.6813338356830336,0.6813338356830336,0.6813338356830336
2015-02-09,0.46529035812672176,0.46529035812672176,0.46529035812672176
2015-02-10,0.46328992059633756,0.46328992059633756,0.46328992059633756
2015-02-11,0.06706768757089615,0.06706768757089615,0.06706768757089615
2015-02-12,0.26821249392318913,0.26821249392318913,0.26821249392318913
2015-02-13,0.04573359788359789,0.04573359788359789,0.04573359788359789
