date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-05,0.3547299425515056,0.3547299425515056,0.3547299425515056
2014-04-06,0.31877659469096664,0.31877659469096664,0.31877659469096664
2014-04-07,0.21372095879556266,0.21372095879556266,0.21372095879556266
2014-04-08,0.2990315273375595,0.2990315273375595,0.2990315273375595
2014-04-09,0.43578439976228217,0.43578439976228217,0.43578439976228217
2014-04-10,0.41398199207806013,0.41398199207806013,0.41398199207806013
2014-04-11,0.2214073809293788,0.2214073809293788,0.2214073809293788
2014-04-12,0.3560196019708243,0.3560196019708243,0.3560196019708243
2014-04-13,0.24980996605694897,0.24980996605694897,0.24980996605694897
2014-04-14,0.3452540808240888,0.3452540808240888,0.3452540808240888
2014-04-15,0.03624308881765039,0.03624308881765039,0.03624308881765039
2014-04-16,0.20004792773645058,0.20004792773645058,0.20004792773645058
2014-04-17,0.13323996632329638,0.13323996632329638,0.13323996632329638
2014-04-18,0.3482360448265868,0.3482360448265868,0.3482360448265868
2014-04-19,0.35992730529888745,0.35992730529888745,0.35992730529888745
2014-04-20,0.30605969690966717,0.30605969690966717,0.30605969690966717
2014-04-21,0.411153030903328,0.411153030903328,0.411153030903328
2014-04-22,0.45486364896988896,0.45486364896988896,0.45486364896988896
2014-04-23,0.38315404120443736,0.38315404120443736,0.38315404120443736
2014-04-24,0.27199822239397164,0.27199822239397164,0.27199822239397164
2014-04-25,0.28914619449242956,0.28914619449242956,0.28914619449242956
2014-04-26,0.3088675217908083,0.3088675217908083,0.3088675217908083
2014-04-27,0.3661137587643532,0.3661137587643532,0.3661137587643532
2014-04-28,0.4851373467848389,0.4851373467848389,0.4851373467848389
2014-04-29,0.3487570721077655,0.3487570721077655,0.3487570721077655
2014-04-30,0.48229754619219867,0.48229754619219867,0.48229754619219867
2014-05-01,0.0031803576872269108,0.0031803576872269108,0.0031803576872269108
2014-05-02,0.42109586965134704,0.42109586965134704,0.42109586965134704
2014-05-03,0.4918196889189453,0.4918196889189453,0.4918196889189453
2014-05-04,0.46863220944836237,0.46863220944836237,0.46863220944836237
2014-05-05,0.5699129560004067,0.5699129560004067,0.5699129560004067
2014-05-06,0.5137607666402536,0.5137607666402536,0.5137607666402536
2014-05-07,0.5668615491283677,0.5668615491283677,0.5668615491283677
2014-05-08,0.5337119255150555,0.5337119255150555,0.5337119255150555
2014-05-09,0.5119730784469094,0.5119730784469094,0.5119730784469094
2014-05-10,0.13892595087163231,0.13892595087163231,0.13892595087163231
2014-05-11,0.26346794937750795,0.26346794937750795,0.26346794937750795
2014-05-12,0.5429173559597602,0.5429173559597602,0.5429173559597602
2014-05-13,0.546609148874505,0.546609148874505,0.546609148874505
2014-05-14,0.43606765055467495,0.43606765055467495,0.43606765055467495
2014-05-15,0.4624959488906498,0.4624959488906498,0.4624959488906498
2014-05-16,0.5913004267858956,0.5913004267858956,0.5913004267858956
2014-05-17,0.5498253268621236,0.5498253268621236,0.5498253268621236
2014-05-18,0.5015004927060187,0.5015004927060187,0.5015004927060187
2014-05-19,0.30906758122028527,0.30906758122028527,0.30906758122028527
2014-05-20,0.42372877377179063,0.42372877377179063,0.42372877377179063
2014-05-21,0.4540092648053329,0.4540092648053329,0.4540092648053329
2014-05-22,0.522304820790262,0.522304820790262,0.522304820790262
2014-05-23,0.4838621335182249,0.4838621335182249,0.4838621335182249
2014-05-24,0.4505943641045959,0.4505943641045959,0.4505943641045959
2014-05-25,0.5379749207606971,0.5379749207606971,0.5379749207606971
2014-05-26,0.43209361853470185,0.43209361853470185,0.43209361853470185
2014-05-27,0.4514416600633913,0.4514416600633913,0.4514416600633913
2014-05-28,0.5402385598256734,0.5402385598256734,0.5402385598256734
2014-05-29,0.519933330031696,0.519933330031696,0.519933330031696
2014-05-30,0.47588481576862124,0.47588481576862124,0.47588481576862124
2014-05-31,0.5151435023771791,0.5151435023771791,0.5151435023771791
2014-06-01,0.569091279694985,0.569091279694985,0.569091279694985
2014-06-02,0.36575554441548025,0.36575554441548025,0.36575554441548025
2014-06-03,0.28738313206453486,0.28738313206453486,0.28738313206453486
2014-06-04,0.3125701046641601,0.3125701046641601,0.3125701046641601
2014-06-05,0.21595637876386695,0.21595637876386695,0.21595637876386695
2014-06-06,0.3041979257024327,0.3041979257024327,0.3041979257024327
2014-06-07,0.17498269191191604,0.17498269191191604,0.17498269191191604
2014-06-08,0.008067838748019017,0.008067838748019017,0.008067838748019017
2014-06-09,0.014417396606035972,0.014417396606035972,0.014417396606035972
2014-06-10,0.011180110935023772,0.011180110935023772,0.011180110935023772
2014-06-11,0.16770266233106393,0.16770266233106393,0.16770266233106393
2014-06-12,-0.009701854893247031,-0.009701854893247031,-0.009701854893247031
2014-06-13,-0.00493556854199683,-0.00493556854199683,-0.00493556854199683
2014-06-14,-0.003930467511885894,-0.003930467511885894,-0.003930467511885894
2014-06-15,0.10831378610762249,0.10831378610762249,0.10831378610762249
2014-06-16,0.3334627636588126,0.3334627636588126,0.3334627636588126
2014-06-17,0.47530799715476085,0.47530799715476085,0.47530799715476085
2014-06-18,0.34742795865133813,0.34742795865133813,0.34742795865133813
2014-06-19,0.06881806656101427,0.06881806656101427,0.06881806656101427
2014-06-20,0.12304247535819528,0.12304247535819528,0.12304247535819528
2014-06-21,0.05865481378763869,0.05865481378763869,0.05865481378763869
2014-06-22,0.09525300782033287,0.09525300782033287,0.09525300782033287
2014-06-23,0.03929889238898486,0.03929889238898486,0.03929889238898486
2014-06-24,0.504390600237718,0.504390600237718,0.504390600237718
2014-06-25,0.4303781398573694,0.4303781398573694,0.4303781398573694
2014-06-26,0.2585411450079241,0.2585411450079241,0.2585411450079241
2014-06-27,0.09499122790068591,0.09499122790068591,0.09499122790068591
2014-06-28,0.26227173651493885,0.26227173651493885,0.26227173651493885
2014-06-29,0.4741847464342314,0.4741847464342314,0.4741847464342314
2014-06-30,0.28386121236133116,0.28386121236133116,0.28386121236133116
2014-07-01,0.49643144809825673,0.49643144809825673,0.49643144809825673
2014-07-02,0.5171591708159741,0.5171591708159741,0.5171591708159741
2014-07-03,0.12826982900202882,0.12826982900202882,0.12826982900202882
2014-07-04,0.002661271735775286,0.002661271735775286,0.002661271735775286
2014-07-05,0.389216501584786,0.389216501584786,0.389216501584786
2014-07-06,0.14155662026216853,0.14155662026216853,0.14155662026216853
2014-07-07,0.03601967754101452,0.03601967754101452,0.03601967754101452
2014-07-08,0.21817220558400163,0.21817220558400163,0.21817220558400163
2014-07-09,0.09370382329635497,0.09370382329635497,0.09370382329635497
2014-07-10,0.0769391749589412,0.0769391749589412,0.0769391749589412
2014-07-11,0.5606125396196515,0.5606125396196515,0.5606125396196515
2014-07-12,0.4455401991667511,0.4455401991667511,0.4455401991667511
2014-07-13,0.30913912237932717,0.30913912237932717,0.30913912237932717
2014-07-14,0.5596791006339144,0.5596791006339144,0.5596791006339144
2014-07-15,0.027687836923968697,0.027687836923968697,0.027687836923968697
2014-07-16,-0.001850752773375594,-0.001850752773375594,-0.001850752773375594
2014-07-17,0.022256269809825674,0.022256269809825674,0.022256269809825674
2014-07-18,0.13878091323296354,0.13878091323296354,0.13878091323296354
2014-07-19,0.04992247784273053,0.04992247784273053,0.04992247784273053
2014-07-20,0.5487229156603228,0.5487229156603228,0.5487229156603228
2014-07-21,0.11887233004775936,0.11887233004775936,0.11887233004775936
2014-07-22,-0.02007159177456207,-0.02007159177456207,-0.02007159177456207
2014-07-23,0.002944782034346103,0.002944782034346103,0.002944782034346103
2014-07-24,0.07157779697185246,0.07157779697185246,0.07157779697185246
2014-07-25,-0.0019318067014648943,-0.0019318067014648943,-0.0019318067014648943
2014-07-26,0.2987066756835089,0.2987066756835089,0.2987066756835089
2014-07-27,0.4041276398415611,0.4041276398415611,0.4041276398415611
2014-07-28,0.22388681656101433,0.22388681656101433,0.22388681656101433
2014-07-29,0.2495592213312724,0.2495592213312724,0.2495592213312724
2014-07-30,0.08735232765451666,0.08735232765451666,0.08735232765451666
2014-07-31,0.2392840015457445,0.2392840015457445,0.2392840015457445
2014-08-01,-0.015516234152139456,-0.015516234152139456,-0.015516234152139456
2014-08-02,0.018583904516640253,0.018583904516640253,0.018583904516640253
2014-08-03,0.03819586424143888,0.03819586424143888,0.03819586424143888
2014-08-04,0.017872226624405706,0.017872226624405706,0.017872226624405706
2014-08-05,0.01183130303601735,0.01183130303601735,0.01183130303601735
2014-08-06,0.012285063391442152,0.012285063391442152,0.012285063391442152
2014-08-07,0.35124318423340745,0.35124318423340745,0.35124318423340745
2014-08-08,0.154168775963675,0.154168775963675,0.154168775963675
2014-08-09,0.25023441723402085,0.25023441723402085,0.25023441723402085
2014-08-10,0.17258690173762833,0.17258690173762833,0.17258690173762833
2014-08-11,0.17125416006339145,0.17125416006339145,0.17125416006339145
2014-08-12,0.17118702456418386,0.17118702456418386,0.17118702456418386
2014-08-13,0.5441717908082411,0.5441717908082411,0.5441717908082411
2014-08-14,0.7620062087186262,0.7620062087186262,0.7620062087186262
2014-08-15,0.7428215332805073,0.7428215332805073,0.7428215332805073
2014-08-16,0.344823543618974,0.344823543618974,0.344823543618974
2014-08-17,-0.020111478881087712,-0.020111478881087712,-0.020111478881087712
2014-08-18,0.2486456517432646,0.2486456517432646,0.2486456517432646
2014-08-19,0.553492053653084,0.553492053653084,0.553492053653084
2014-08-20,0.7504506046133522,0.7504506046133522,0.7504506046133522
2014-08-21,0.7406348758574054,0.7406348758574054,0.7406348758574054
2014-08-22,0.23715395206022186,0.23715395206022186,0.23715395206022186
2014-08-23,0.4424801747789859,0.4424801747789859,0.4424801747789859
2014-08-24,0.45521394611727406,0.45521394611727406,0.45521394611727406
2014-08-25,0.21007139505327987,0.21007139505327987,0.21007139505327987
2014-08-26,0.03563886687797148,0.03563886687797148,0.03563886687797148
2014-08-27,0.6773309726624405,0.6773309726624405,0.6773309726624405
2014-08-28,0.07817835308174849,0.07817835308174849,0.07817835308174849
2014-08-29,0.0456478704437401,0.0456478704437401,0.0456478704437401
2014-08-30,0.02359690966719493,0.02359690966719493,0.02359690966719493
2014-08-31,0.5355478444284393,0.5355478444284393,0.5355478444284393
2014-09-01,0.5143324187797148,0.5143324187797148,0.5143324187797148
2014-09-02,0.3551154318541997,0.3551154318541997,0.3551154318541997
2014-09-03,0.3248478308240887,0.3248478308240887,0.3248478308240887
2014-09-04,0.05421149672499756,0.05421149672499756,0.05421149672499756
2014-09-05,0.20578584587955628,0.20578584587955628,0.20578584587955628
2014-09-06,0.28648639462602765,0.28648639462602765,0.28648639462602765
2014-09-07,0.5668078543135932,0.5668078543135932,0.5668078543135932
2014-09-08,0.44846307448494455,0.44846307448494455,0.44846307448494455
2014-09-09,0.12233920333299464,0.12233920333299464,0.12233920333299464
2014-09-10,0.3414670460319073,0.3414670460319073,0.3414670460319073
2014-09-11,0.13767102695391747,0.13767102695391747,0.13767102695391747
2014-09-12,0.298935910984656,0.298935910984656,0.298935910984656
2014-09-13,0.09067403149454158,0.09067403149454158,0.09067403149454158
2014-09-14,0.006326040015847861,0.006326040015847861,0.006326040015847861
2014-09-15,0.007860644243471195,0.007860644243471195,0.007860644243471195
2014-09-16,0.07635221014124584,0.07635221014124584,0.07635221014124584
2014-09-17,0.7282968502377177,0.7282968502377177,0.7282968502377177
2014-09-18,0.42265550713153727,0.42265550713153727,0.42265550713153727
2014-09-19,0.003932962998744082,0.003932962998744082,0.003932962998744082
2014-09-20,-0.004800524960380351,-0.004800524960380351,-0.004800524960380351
2014-09-21,0.020595572503961962,0.020595572503961962,0.020595572503961962
2014-09-22,0.39996351030110944,0.39996351030110944,0.39996351030110944
2014-09-23,0.6576231675911252,0.6576231675911252,0.6576231675911252
2014-09-24,0.3604934330427892,0.3604934330427892,0.3604934330427892
2014-09-25,0.5376322121735597,0.5376322121735597,0.5376322121735597
2014-09-26,0.6687084243068305,0.6687084243068305,0.6687084243068305
2014-09-27,0.6758937687179982,0.6758937687179982,0.6758937687179982
2014-09-28,0.5544245483528162,0.5544245483528162,0.5544245483528162
2014-09-29,0.6368370344690968,0.6368370344690968,0.6368370344690968
2014-09-30,0.4426393971596948,0.4426393971596948,0.4426393971596948
2014-10-01,0.5443684132329634,0.5443684132329634,0.5443684132329634
2014-10-02,0.4826449038740218,0.4826449038740218,0.4826449038740218
2014-10-03,0.6344879973599852,0.6344879973599852,0.6344879973599852
2014-10-04,0.3598348355784469,0.3598348355784469,0.3598348355784469
2014-10-05,0.3405480982567353,0.3405480982567353,0.3405480982567353
2014-10-06,0.3550698890649762,0.3550698890649762,0.3550698890649762
2014-10-07,0.41347908749110857,0.41347908749110857,0.41347908749110857
2014-10-08,0.35463582606973054,0.35463582606973054,0.35463582606973054
2014-10-09,0.36695352098363987,0.36695352098363987,0.36695352098363987
2014-10-10,0.2598924821711567,0.2598924821711567,0.2598924821711567
2014-10-11,0.47617942749603803,0.47617942749603803,0.47617942749603803
2014-10-12,0.17725054584098157,0.17725054584098157,0.17725054584098157
2014-10-13,0.4906759733359097,0.4906759733359097,0.4906759733359097
2014-10-14,0.16930364500792394,0.16930364500792394,0.16930364500792394
2014-10-15,0.1850644116481775,0.1850644116481775,0.1850644116481775
2014-10-16,0.35240767198455425,0.35240767198455425,0.35240767198455425
2014-10-17,0.09664852416798733,0.09664852416798733,0.09664852416798733
2014-10-18,0.0021308472611341915,0.0021308472611341915,0.0021308472611341915
2014-10-19,0.5274193244849447,0.5274193244849447,0.5274193244849447
2014-10-20,0.18193130942947702,0.18193130942947702,0.18193130942947702
2014-10-21,0.4144337955625993,0.4144337955625993,0.4144337955625993
2014-10-22,0.2591476272736512,0.2591476272736512,0.2591476272736512
2014-10-23,0.44159240995662846,0.44159240995662846,0.44159240995662846
2014-10-24,0.43079117975815473,0.43079117975815473,0.43079117975815473
2014-10-25,0.45175828050713146,0.45175828050713146,0.45175828050713146
2014-10-26,0.44855202060221866,0.44855202060221866,0.44855202060221866
2014-10-27,0.2426552099841521,0.2426552099841521,0.2426552099841521
2014-10-28,0.5339597386562404,0.5339597386562404,0.5339597386562404
2014-10-29,0.031016343106180667,0.031016343106180667,0.031016343106180667
2014-10-30,0.5456622028526149,0.5456622028526149,0.5456622028526149
2014-10-31,0.5366644512678288,0.5366644512678288,0.5366644512678288
2014-11-01,0.45548457805071324,0.45548457805071324,0.45548457805071324
2014-11-02,0.4836752215726946,0.4836752215726946,0.4836752215726946
2014-11-03,0.5078405209984154,0.5078405209984154,0.5078405209984154
2014-11-04,0.12015721289835941,0.12015721289835941,0.12015721289835941
2014-11-05,0.5397213189716493,0.5397213189716493,0.5397213189716493
2014-11-06,0.3904118890356671,0.3904118890356671,0.3904118890356671
2014-11-07,0.5080311608557846,0.5080311608557846,0.5080311608557846
2014-11-08,0.5306553762921457,0.5306553762921457,0.5306553762921457
2014-11-09,0.2770912851116369,0.2770912851116369,0.2770912851116369
2014-11-10,0.5138601525356579,0.5138601525356579,0.5138601525356579
2014-11-11,0.36738871049690075,0.36738871049690075,0.36738871049690075
2014-11-12,0.5451568168960969,0.5451568168960969,0.5451568168960969
2014-11-13,0.48891894926809704,0.48891894926809704,0.48891894926809704
2014-11-14,0.5635614571689868,0.5635614571689868,0.5635614571689868
2014-11-15,0.04322602020602219,0.04322602020602219,0.04322602020602219
2014-11-16,0.34984745443740095,0.34984745443740095,0.34984745443740095
2014-11-17,0.5538680170364502,0.5538680170364502,0.5538680170364502
2014-11-18,0.3195594790015848,0.3195594790015848,0.3195594790015848
2014-11-19,0.2836873594681787,0.2836873594681787,0.2836873594681787
2014-11-20,0.34224622497713647,0.34224622497713647,0.34224622497713647
2014-11-21,0.5068129358161649,0.5068129358161649,0.5068129358161649
2014-11-22,0.512483617274168,0.512483617274168,0.512483617274168
2014-11-23,0.4926433484687469,0.4926433484687469,0.4926433484687469
2014-11-24,0.5401649267036452,0.5401649267036452,0.5401649267036452
2014-11-25,0.5186935465172449,0.5186935465172449,0.5186935465172449
2014-11-26,0.4219208095836153,0.4219208095836153,0.4219208095836153
2014-11-27,0.44890471473851046,0.44890471473851046,0.44890471473851046
2014-11-28,0.2057947603011094,0.2057947603011094,0.2057947603011094
2014-11-29,0.39035113707490093,0.39035113707490093,0.39035113707490093
2014-11-30,0.03536306269688041,0.03536306269688041,0.03536306269688041
2014-12-01,0.13235506554211973,0.13235506554211973,0.13235506554211973
2014-12-02,0.14919094690966722,0.14919094690966722,0.14919094690966722
2014-12-03,0.4642796154960873,0.4642796154960873,0.4642796154960873
2014-12-04,0.4260714342313788,0.4260714342313788,0.4260714342313788
2014-12-05,0.43997049080378003,0.43997049080378003,0.43997049080378003
2014-12-06,0.18519704376388754,0.18519704376388754,0.18519704376388754
2014-12-07,0.5258669473058639,0.5258669473058639,0.5258669473058639
2014-12-08,0.024605695324881143,0.024605695324881143,0.024605695324881143
2014-12-09,0.09449651347068147,0.09449651347068147,0.09449651347068147
2014-12-10,0.03309512124432422,0.03309512124432422,0.03309512124432422
2014-12-11,0.1625696513470682,0.1625696513470682,0.1625696513470682
2014-12-12,0.2407552281272228,0.2407552281272228,0.2407552281272228
2014-12-13,0.19792639659271005,0.19792639659271005,0.19792639659271005
2014-12-14,0.5424832673171675,0.5424832673171675,0.5424832673171675
2014-12-15,0.5614600931061806,0.5614600931061806,0.5614600931061806
2014-12-16,0.5050168986891578,0.5050168986891578,0.5050168986891578
2014-12-17,0.4935491450101439,0.4935491450101439,0.4935491450101439
2014-12-18,0.46868795562599075,0.46868795562599075,0.46868795562599075
2014-12-19,0.4208809064119501,0.4208809064119501,0.4208809064119501
2014-12-20,0.5343829140253564,0.5343829140253564,0.5343829140253564
2014-12-21,0.4733325475435816,0.4733325475435816,0.4733325475435816
2014-12-22,0.4839600751956102,0.4839600751956102,0.4839600751956102
2014-12-23,0.5987637579239303,0.5987637579239303,0.5987637579239303
2014-12-24,0.024395254547302105,0.024395254547302105,0.024395254547302105
2014-12-25,0.5695858954041203,0.5695858954041203,0.5695858954041203
2014-12-26,0.6264407566722066,0.6264407566722066,0.6264407566722066
2014-12-27,0.5098049920760697,0.5098049920760697,0.5098049920760697
2014-12-28,0.3885152220302814,0.3885152220302814,0.3885152220302814
2014-12-29,0.45851393621236125,0.45851393621236125,0.45851393621236125
2014-12-30,0.2966929477020602,0.2966929477020602,0.2966929477020602
2014-12-31,0.6483844889064976,0.6483844889064976,0.6483844889064976
2015-01-01,0.4285554535793644,0.4285554535793644,0.4285554535793644
2015-01-02,0.633202428614978,0.633202428614978,0.633202428614978
2015-01-03,0.6253447107765452,0.6253447107765452,0.6253447107765452
2015-01-04,0.6103790907290016,0.6103790907290016,0.6103790907290016
2015-01-05,0.6224837020577723,0.6224837020577723,0.6224837020577723
2015-01-06,0.5852774209938013,0.5852774209938013,0.5852774209938013
2015-01-07,0.41870344477187266,0.41870344477187266,0.41870344477187266
2015-01-08,0.5954592016640251,0.5954592016640251,0.5954592016640251
2015-01-09,0.48212904067239887,0.48212904067239887,0.48212904067239887
2015-01-10,0.6109167789223455,0.6109167789223455,0.6109167789223455
2015-01-11,0.5548209641580525,0.5548209641580525,0.5548209641580525
2015-01-12,0.5771845186212362,0.5771845186212362,0.5771845186212362
2015-01-13,0.5661382923930269,0.5661382923930269,0.5661382923930269
2015-01-14,0.48549756339144207,0.48549756339144207,0.48549756339144207
2015-01-15,0.5508027040412043,0.5508027040412043,0.5508027040412043
2015-01-16,0.3143741283676704,0.3143741283676704,0.3143741283676704
2015-01-17,0.11117390055467515,0.11117390055467515,0.11117390055467515
2015-01-18,-0.00022221671949286838,-0.00022221671949286838,-0.00022221671949286838
2015-01-19,0.2067281101426308,0.2067281101426308,0.2067281101426308
2015-01-20,0.5161948074382687,0.5161948074382687,0.5161948074382687
2015-01-21,0.1240944842541958,0.1240944842541958,0.1240944842541958
2015-01-22,0.5964680071315371,0.5964680071315371,0.5964680071315371
2015-01-23,0.04457914025356577,0.04457914025356577,0.04457914025356577
2015-01-24,0.49610203050713136,0.49610203050713136,0.49610203050713136
2015-01-25,0.6186366051589219,0.6186366051589219,0.6186366051589219
2015-01-26,0.622681079158622,0.622681079158622,0.622681079158622
2015-01-27,0.5970395227514254,0.5970395227514254,0.5970395227514254
2015-01-28,0.564303555212057,0.564303555212057,0.564303555212057
2015-01-29,0.5721827951664026,0.5721827951664026,0.5721827951664026
2015-01-30,0.44222801109350235,0.44222801109350235,0.44222801109350235
2015-01-31,0.36731230190174335,0.36731230190174335,0.36731230190174335
2015-02-01,0.3314436962612308,0.3314436962612308,0.3314436962612308
2015-02-02,0.5586202357369254,0.5586202357369254,0.5586202357369254
2015-02-03,0.4921863022050605,0.4921863022050605,0.4921863022050605
2015-02-04,0.48156752179080803,0.48156752179080803,0.48156752179080803
2015-02-05,0.5684836344314559,0.5684836344314559,0.5684836344314559
2015-02-06,0.4566517727755773,0.4566517727755773,0.4566517727755773
2015-02-07,0.2803770904351313,0.2803770904351313,0.2803770904351313
2015-02-08,0.5566470681458004,0.5566470681458004,0.5566470681458004
2015-02-09,0.5386416964544489,0.5386416964544489,0.5386416964544489
2015-02-10,0.5704137183042791,0.5704137183042791,0.5704137183042791
2015-02-11,0.524372630663704,0.524372630663704,0.524372630663704
2015-02-12,0.5595874061117398,0.5595874061117398,0.5595874061117398
2015-02-13,0.18711142971726488,0.18711142971726488,0.18711142971726488
2015-02-14,0.10223858954041203,0.10223858954041203,0.10223858954041203
