date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-05,0.37112756187581397,0.37112756187581397,0.37112756187581397
2014-04-06,0.34477904299144385,0.34477904299144385,0.34477904299144385
2014-04-07,0.15910633456950982,0.15910633456950982,0.15910633456950982
2014-04-08,0.45525497013651867,0.45525497013651867,0.45525497013651867
2014-04-09,0.5160823599652624,0.5160823599652624,0.5160823599652624
2014-04-10,0.3887518514708906,0.3887518514708906,0.3887518514708906
2014-04-11,0.22405779021865418,0.22405779021865418,0.22405779021865418
2014-04-12,0.4280178514841025,0.4280178514841025,0.4280178514841025
2014-04-13,0.37908340551389025,0.37908340551389025,0.37908340551389025
2014-04-14,0.5119620851017519,0.5119620851017519,0.5119620851017519
2014-04-15,0.6048752930959616,0.6048752930959616,0.6048752930959616
2014-04-16,0.4099107052096567,0.4099107052096567,0.4099107052096567
2014-04-17,0.1872402239357768,0.1872402239357768,0.1872402239357768
2014-04-18,0.4571179676771942,0.4571179676771942,0.4571179676771942
2014-04-19,0.5338151262279497,0.5338151262279497,0.5338151262279497
2014-04-20,0.5559288211029089,0.5559288211029089,0.5559288211029089
2014-04-21,0.36145187493398107,0.36145187493398107,0.36145187493398107
2014-04-22,0.3226708355339599,0.3226708355339599,0.3226708355339599
2014-04-23,0.41679757731383255,0.41679757731383255,0.41679757731383255
2014-04-24,0.26392372451674234,0.26392372451674234,0.26392372451674234
2014-04-25,0.3206974706904036,0.3206974706904036,0.3206974706904036
2014-04-26,0.26842615067303516,0.26842615067303516,0.26842615067303516
2014-04-27,0.3816763282982992,0.3816763282982992,0.3816763282982992
2014-04-28,0.38600007598784186,0.38600007598784186,0.38600007598784186
2014-04-29,0.31437142857142847,0.31437142857142847,0.31437142857142847
2014-04-30,0.3809268511672123,0.3809268511672123,0.3809268511672123
2014-05-01,0.3031117346938775,0.3031117346938775,0.3031117346938775
2014-05-02,0.16805563395570985,0.16805563395570985,0.16805563395570985
2014-05-03,0.2928297771205238,0.2928297771205238,0.2928297771205238
2014-05-04,0.3496933239253147,0.3496933239253147,0.3496933239253147
2014-05-05,0.3967664025184541,0.3967664025184541,0.3967664025184541
2014-05-06,0.47242375666557834,0.47242375666557834,0.47242375666557834
2014-05-07,0.37293872398859185,0.37293872398859185,0.37293872398859185
2014-05-08,0.4904549170803844,0.4904549170803844,0.4904549170803844
2014-05-09,0.33444189289109527,0.33444189289109527,0.33444189289109527
2014-05-10,0.022202637863656095,0.022202637863656095,0.022202637863656095
2014-05-11,0.4946584237950497,0.4946584237950497,0.4946584237950497
2014-05-12,0.42680841871765074,0.42680841871765074,0.42680841871765074
2014-05-13,0.22005680785887816,0.22005680785887816,0.22005680785887816
2014-05-14,0.3609076264920248,0.3609076264920248,0.3609076264920248
2014-05-15,0.2567715855075524,0.2567715855075524,0.2567715855075524
2014-05-16,0.2743065756823821,0.2743065756823821,0.2743065756823821
2014-05-17,0.46634110942249224,0.46634110942249224,0.46634110942249224
2014-05-18,0.4526414175557198,0.4526414175557198,0.4526414175557198
2014-05-19,0.383785359670434,0.383785359670434,0.383785359670434
2014-05-20,0.3571245167423681,0.3571245167423681,0.3571245167423681
2014-05-21,0.4392239463399173,0.4392239463399173,0.4392239463399173
2014-05-22,0.4941539769726417,0.4941539769726417,0.4941539769726417
2014-05-23,0.2927348051124959,0.2927348051124959,0.2927348051124959
2014-05-24,0.44576803633674866,0.44576803633674866,0.44576803633674866
2014-05-25,0.0822203866061054,0.0822203866061054,0.0822203866061054
2014-05-26,0.32057056089574293,0.32057056089574293,0.32057056089574293
2014-05-27,0.39707315939579585,0.39707315939579585,0.39707315939579585
2014-05-28,0.4886914017112074,0.4886914017112074,0.4886914017112074
2014-05-29,0.4802649730643285,0.4802649730643285,0.4802649730643285
2014-05-30,0.3558928488433505,0.3558928488433505,0.3558928488433505
2014-05-31,0.3255029365163197,0.3255029365163197,0.3255029365163197
2014-06-01,0.2560181723563697,0.2560181723563697,0.2560181723563697
2014-06-02,0.39224955204778145,0.39224955204778145,0.39224955204778145
2014-06-03,0.4045521276595743,0.4045521276595743,0.4045521276595743
2014-06-04,0.19204006549065164,0.19204006549065164,0.19204006549065164
2014-06-05,0.24878143023132984,0.24878143023132984,0.24878143023132984
2014-06-06,0.2470975466782457,0.2470975466782457,0.2470975466782457
2014-06-07,0.17757866272314354,0.17757866272314354,0.17757866272314354
2014-06-08,-0.01632108376465617,-0.01632108376465617,-0.01632108376465617
2014-06-09,-0.018848040561952037,-0.018848040561952037,-0.018848040561952037
2014-06-10,0.0008079433822752722,0.0008079433822752722,0.0008079433822752722
2014-06-11,0.05634012886870177,0.05634012886870177,0.05634012886870177
2014-06-12,-0.01400527669203867,-0.01400527669203867,-0.01400527669203867
2014-06-13,-0.017739456901872036,-0.017739456901872036,-0.017739456901872036
2014-06-14,0.08215079750712999,0.08215079750712999,0.08215079750712999
2014-06-15,0.11461777412055128,0.11461777412055128,0.11461777412055128
2014-06-16,0.48459307066652585,0.48459307066652585,0.48459307066652585
2014-06-17,0.4718154223549484,0.4718154223549484,0.4718154223549484
2014-06-18,0.26913139326080066,0.26913139326080066,0.26913139326080066
2014-06-19,0.09099779635258355,0.09099779635258355,0.09099779635258355
2014-06-20,0.2010912749551072,0.2010912749551072,0.2010912749551072
2014-06-21,0.43412530395136745,0.43412530395136745,0.43412530395136745
2014-06-22,0.35294360409844716,0.35294360409844716,0.35294360409844716
2014-06-23,0.5776648463082283,0.5776648463082283,0.5776648463082283
2014-06-24,0.6956559100031687,0.6956559100031687,0.6956559100031687
2014-06-25,0.5807158233865003,0.5807158233865003,0.5807158233865003
2014-06-26,0.1960175134678356,0.1960175134678356,0.1960175134678356
2014-06-27,0.07853642125277276,0.07853642125277276,0.07853642125277276
2014-06-28,0.5115798019370986,0.5115798019370986,0.5115798019370986
2014-06-29,0.6829461137646547,0.6829461137646547,0.6829461137646547
2014-06-30,0.6407458532349106,0.6407458532349106,0.6407458532349106
2014-07-01,0.368541269673603,0.368541269673603,0.368541269673603
2014-07-02,0.2924783434650453,0.2924783434650453,0.2924783434650453
2014-07-03,0.3122493186859617,0.3122493186859617,0.3122493186859617
2014-07-04,-0.008380919950876406,-0.008380919950876406,-0.008380919950876406
2014-07-05,0.3146397454504855,0.3146397454504855,0.3146397454504855
2014-07-06,0.5123353860779547,0.5123353860779547,0.5123353860779547
2014-07-07,0.2567842188655328,0.2567842188655328,0.2567842188655328
2014-07-08,0.10058395479032425,0.10058395479032425,0.10058395479032425
2014-07-09,0.5602541459807752,0.5602541459807752,0.5602541459807752
2014-07-10,0.5888762860462657,0.5888762860462657,0.5888762860462657
2014-07-11,0.33880876729692605,0.33880876729692605,0.33880876729692605
2014-07-12,0.41887480460269205,0.41887480460269205,0.41887480460269205
2014-07-13,0.2432780720798957,0.2432780720798957,0.2432780720798957
2014-07-14,0.6671865779381906,0.6671865779381906,0.6671865779381906
2014-07-15,0.6135824125911057,0.6135824125911057,0.6135824125911057
2014-07-16,0.011076666314566382,0.011076666314566382,0.011076666314566382
2014-07-17,0.18190842928065906,0.18190842928065906,0.18190842928065906
2014-07-18,0.21135674816357847,0.21135674816357847,0.21135674816357847
2014-07-19,0.0671922141638225,0.0671922141638225,0.0671922141638225
2014-07-20,0.17991207351853805,0.17991207351853805,0.17991207351853805
2014-07-21,0.15734298088095483,0.15734298088095483,0.15734298088095483
2014-07-22,0.006822287947607476,0.006822287947607476,0.006822287947607476
2014-07-23,0.023393017851484094,0.023393017851484094,0.023393017851484094
2014-07-24,0.04823918801563177,0.04823918801563177,0.04823918801563177
2014-07-25,0.03830926107302208,0.03830926107302208,0.03830926107302208
2014-07-26,0.28237821320017353,0.28237821320017353,0.28237821320017353
2014-07-27,0.19578503394363297,0.19578503394363297,0.19578503394363297
2014-07-28,0.16325902609063053,0.16325902609063053,0.16325902609063053
2014-07-29,0.17845672335481133,0.17845672335481133,0.17845672335481133
2014-07-30,0.06830682370339071,0.06830682370339071,0.06830682370339071
2014-07-31,0.06311578893231842,0.06311578893231842,0.06311578893231842
2014-08-01,-0.004339600521059487,-0.004339600521059487,-0.004339600521059487
2014-08-02,0.12947952888982775,0.12947952888982775,0.12947952888982775
2014-08-03,0.14648998626808907,0.14648998626808907,0.14648998626808907
2014-08-04,0.08459530716723547,0.08459530716723547,0.08459530716723547
2014-08-05,0.30239758406790723,0.30239758406790723,0.30239758406790723
2014-08-06,-0.004774574838914121,-0.004774574838914121,-0.004774574838914121
2014-08-07,0.027592553079116913,0.027592553079116913,0.027592553079116913
2014-08-08,0.11761266504700535,0.11761266504700535,0.11761266504700535
2014-08-09,0.15285702344767688,0.15285702344767688,0.15285702344767688
2014-08-10,0.15026971585507545,0.15026971585507545,0.15026971585507545
2014-08-11,0.16612502171081192,0.16612502171081192,0.16612502171081192
2014-08-12,0.025731910848209565,0.025731910848209565,0.025731910848209565
2014-08-13,0.7159008661666839,0.7159008661666839,0.7159008661666839
2014-08-14,0.6475599239463397,0.6475599239463397,0.6475599239463397
2014-08-15,0.6856072104505244,0.6856072104505244,0.6856072104505244
2014-08-16,0.009556596598711312,0.009556596598711312,0.009556596598711312
2014-08-17,-0.005411598183162563,-0.005411598183162563,-0.005411598183162563
2014-08-18,0.09709377838808489,0.09709377838808489,0.09709377838808489
2014-08-19,0.575713425583606,0.575713425583606,0.575713425583606
2014-08-20,0.6512885475466781,0.6512885475466781,0.6512885475466781
2014-08-21,0.5990485475863524,0.5990485475863524,0.5990485475863524
2014-08-22,0.512111925636421,0.512111925636421,0.512111925636421
2014-08-23,0.02814051970001056,0.02814051970001056,0.02814051970001056
2014-08-24,0.0785719552128446,0.0785719552128446,0.0785719552128446
2014-08-25,0.07282873138269774,0.07282873138269774,0.07282873138269774
2014-08-26,0.0788646878631034,0.0788646878631034,0.0788646878631034
2014-08-27,0.12164143868173652,0.12164143868173652,0.12164143868173652
2014-08-28,0.4020789584873772,0.4020789584873772,0.4020789584873772
2014-08-29,0.36990077109960906,0.36990077109960906,0.36990077109960906
2014-08-30,0.2962109115876201,0.2962109115876201,0.2962109115876201
2014-08-31,0.4283534065701912,0.4283534065701912,0.4283534065701912
2014-09-01,0.3395591211577055,0.3395591211577055,0.3395591211577055
2014-09-02,0.4133812852800694,0.4133812852800694,0.4133812852800694
2014-09-03,0.6044420196471953,0.6044420196471953,0.6044420196471953
2014-09-04,0.34307904299144387,0.34307904299144387,0.34307904299144387
2014-09-05,0.6688773000950669,0.6688773000950669,0.6688773000950669
2014-09-06,0.12484369970351544,0.12484369970351544,0.12484369970351544
2014-09-07,0.45729757050808056,0.45729757050808056,0.45729757050808056
2014-09-08,0.2906820428858138,0.2906820428858138,0.2906820428858138
2014-09-09,0.1538828879264814,0.1538828879264814,0.1538828879264814
2014-09-10,0.073860019013415,0.073860019013415,0.073860019013415
2014-09-11,0.3771566388507445,0.3771566388507445,0.3771566388507445
2014-09-12,0.5003920777437412,0.5003920777437412,0.5003920777437412
2014-09-13,0.36469653363505444,0.36469653363505444,0.36469653363505444
2014-09-14,0.12114598077532476,0.12114598077532476,0.12114598077532476
2014-09-15,0.06916154008661664,0.06916154008661664,0.06916154008661664
2014-09-16,0.44708978557093043,0.44708978557093043,0.44708978557093043
2014-09-17,0.5590240730960175,0.5590240730960175,0.5590240730960175
2014-09-18,0.5923223935776906,0.5923223935776906,0.5923223935776906
2014-09-19,0.002106850442295823,0.002106850442295823,0.002106850442295823
2014-09-20,-0.019751546276655117,-0.019751546276655117,-0.019751546276655117
2014-09-21,-0.016461779564903592,-0.016461779564903592,-0.016461779564903592
2014-09-22,-0.0091938206401183,-0.0091938206401183,-0.0091938206401183
2014-09-23,0.5446082175423359,0.5446082175423359,0.5446082175423359
2014-09-24,0.4256839442273158,0.4256839442273158,0.4256839442273158
2014-09-25,0.20634595964930805,0.20634595964930805,0.20634595964930805
2014-09-26,0.2750444359171143,0.2750444359171143,0.2750444359171143
2014-09-27,0.5203915327833261,0.5203915327833261,0.5203915327833261
2014-09-28,0.5425635364951937,0.5425635364951937,0.5425635364951937
2014-09-29,0.5158995986056827,0.5158995986056827,0.5158995986056827
2014-09-30,0.5541762483716888,0.5541762483716888,0.5541762483716888
2014-10-01,0.44149374728614843,0.44149374728614843,0.44149374728614843
2014-10-02,0.6276047883338775,0.6276047883338775,0.6276047883338775
2014-10-03,0.41691648885602606,0.41691648885602606,0.41691648885602606
2014-10-04,0.5625147882116825,0.5625147882116825,0.5625147882116825
2014-10-05,0.5127547163832257,0.5127547163832257,0.5127547163832257
2014-10-06,0.13293008033000425,0.13293008033000425,0.13293008033000425
2014-10-07,-0.007417606895007832,-0.007417606895007832,-0.007417606895007832
2014-10-08,0.5313949084550502,0.5313949084550502,0.5313949084550502
2014-10-09,0.16698814589665648,0.16698814589665648,0.16698814589665648
2014-10-10,0.2845871870708777,0.2845871870708777,0.2845871870708777
2014-10-11,0.49678006947459813,0.49678006947459813,0.49678006947459813
2014-10-12,0.3401965564592795,0.3401965564592795,0.3401965564592795
2014-10-13,0.4971124537868384,0.4971124537868384,0.4971124537868384
2014-10-14,0.589991803105524,0.589991803105524,0.589991803105524
2014-10-15,0.16943539664096324,0.16943539664096324,0.16943539664096324
2014-10-16,0.6200905566705394,0.6200905566705394,0.6200905566705394
2014-10-17,0.5414065279391567,0.5414065279391567,0.5414065279391567
2014-10-18,0.008209791908735605,0.008209791908735605,0.008209791908735605
2014-10-19,0.7444801415443115,0.7444801415443115,0.7444801415443115
2014-10-20,0.4940752297454312,0.4940752297454312,0.4940752297454312
2014-10-21,0.20724526249075734,0.20724526249075734,0.20724526249075734
2014-10-22,0.18860137319108475,0.18860137319108475,0.18860137319108475
2014-10-23,0.578574696048632,0.578574696048632,0.578574696048632
2014-10-24,0.6615322205631397,0.6615322205631397,0.6615322205631397
2014-10-25,0.5772725573043198,0.5772725573043198,0.5772725573043198
2014-10-26,0.44493650575683935,0.44493650575683935,0.44493650575683935
2014-10-27,0.16522725256152945,0.16522725256152945,0.16522725256152945
2014-10-28,0.12429562713310575,0.12429562713310575,0.12429562713310575
2014-10-29,0.67148781028837,0.67148781028837,0.67148781028837
2014-10-30,0.5274475249674336,0.5274475249674336,0.5274475249674336
2014-10-31,0.6530706439004319,0.6530706439004319,0.6530706439004319
2014-11-01,0.6337986796239568,0.6337986796239568,0.6337986796239568
2014-11-02,0.6128707932819264,0.6128707932819264,0.6128707932819264
2014-11-03,0.1744783247068765,0.1744783247068765,0.1744783247068765
2014-11-04,0.5364601880215485,0.5364601880215485,0.5364601880215485
2014-11-05,0.6246649519383118,0.6246649519383118,0.6246649519383118
2014-11-06,0.6804062110489064,0.6804062110489064,0.6804062110489064
2014-11-07,0.7134362027789837,0.7134362027789837,0.7134362027789837
2014-11-08,0.6796178620471107,0.6796178620471107,0.6796178620471107
2014-11-09,0.6088974381241858,0.6088974381241858,0.6088974381241858
2014-11-10,0.6945100982359773,0.6945100982359773,0.6945100982359773
2014-11-11,0.6857646033590364,0.6857646033590364,0.6857646033590364
2014-11-12,0.6958845463187913,0.6958845463187913,0.6958845463187913
2014-11-13,0.6712231437255752,0.6712231437255752,0.6712231437255752
2014-11-14,0.6826801098552868,0.6826801098552868,0.6826801098552868
2014-11-15,0.10940611811990619,0.10940611811990619,0.10940611811990619
2014-11-16,0.1865773951621421,0.1865773951621421,0.1865773951621421
2014-11-17,0.46008272989096877,0.46008272989096877,0.46008272989096877
2014-11-18,0.4352786204711099,0.4352786204711099,0.4352786204711099
2014-11-19,0.7018444420321318,0.7018444420321318,0.7018444420321318
2014-11-20,0.3711209292227528,0.3711209292227528,0.3711209292227528
2014-11-21,0.5722905038554978,0.5722905038554978,0.5722905038554978
2014-11-22,0.5834266399070455,0.5834266399070455,0.5834266399070455
2014-11-23,0.6951257314883277,0.6951257314883277,0.6951257314883277
2014-11-24,0.6647603223330776,0.6647603223330776,0.6647603223330776
2014-11-25,0.555367813721233,0.555367813721233,0.555367813721233
2014-11-26,0.42334328720819686,0.42334328720819686,0.42334328720819686
2014-11-27,0.6317408163265305,0.6317408163265305,0.6317408163265305
2014-11-28,0.23765206506813136,0.23765206506813136,0.23765206506813136
2014-11-29,0.6258053343192139,0.6258053343192139,0.6258053343192139
2014-11-30,0.2118021231646772,0.2118021231646772,0.2118021231646772
2014-12-01,0.5064040561952043,0.5064040561952043,0.5064040561952043
2014-12-02,0.638308249331413,0.638308249331413,0.638308249331413
2014-12-03,0.652707573676983,0.652707573676983,0.652707573676983
2014-12-04,0.05085079991467576,0.05085079991467576,0.05085079991467576
2014-12-05,0.6900868913066437,0.6900868913066437,0.6900868913066437
2014-12-06,0.2997682587928788,0.2997682587928788,0.2997682587928788
2014-12-07,0.47506470898911995,0.47506470898911995,0.47506470898911995
2014-12-08,0.4727183690715115,0.4727183690715115,0.4727183690715115
2014-12-09,0.1565119409465914,0.1565119409465914,0.1565119409465914
2014-12-10,0.17729401585352234,0.17729401585352234,0.17729401585352234
2014-12-11,0.47957171226365264,0.47957171226365264,0.47957171226365264
2014-12-12,0.47784027675081847,0.47784027675081847,0.47784027675081847
2014-12-13,0.6602142600612652,0.6602142600612652,0.6602142600612652
2014-12-14,0.6552811344670959,0.6552811344670959,0.6552811344670959
2014-12-15,0.6434243496706485,0.6434243496706485,0.6434243496706485
2014-12-16,0.3849243688602512,0.3849243688602512,0.3849243688602512
2014-12-17,0.14889165522340753,0.14889165522340753,0.14889165522340753
2014-12-18,0.6687769620787998,0.6687769620787998,0.6687769620787998
2014-12-19,0.6273861267911417,0.6273861267911417,0.6273861267911417
2014-12-20,0.35542577073382536,0.35542577073382536,0.35542577073382536
2014-12-21,0.657627305376571,0.657627305376571,0.657627305376571
2014-12-22,0.6302858455688178,0.6302858455688178,0.6302858455688178
2014-12-23,0.6658791380585188,0.6658791380585188,0.6658791380585188
2014-12-24,0.45681754515686046,0.45681754515686046,0.45681754515686046
2014-12-25,0.6133531914893616,0.6133531914893616,0.6133531914893616
2014-12-26,0.6595931886616133,0.6595931886616133,0.6595931886616133
2014-12-27,0.6456123994070305,0.6456123994070305,0.6456123994070305
2014-12-28,0.5762850955952251,0.5762850955952251,0.5762850955952251
2014-12-29,0.5281075948029997,0.5281075948029997,0.5281075948029997
2014-12-30,0.6112826344142808,0.6112826344142808,0.6112826344142808
2014-12-31,0.037944400597269626,0.037944400597269626,0.037944400597269626
2015-01-01,0.2685797295869863,0.2685797295869863,0.2685797295869863
2015-01-02,0.6556057779655642,0.6556057779655642,0.6556057779655642
2015-01-03,0.6153535333262911,0.6153535333262911,0.6153535333262911
2015-01-04,0.582765723037921,0.582765723037921,0.582765723037921
2015-01-05,0.587579401585352,0.587579401585352,0.587579401585352
2015-01-06,0.5845831697952217,0.5845831697952217,0.5845831697952217
2015-01-07,0.61697862047111,0.61697862047111,0.61697862047111
2015-01-08,0.45144590751194075,0.45144590751194075,0.45144590751194075
2015-01-09,0.6493731171437622,0.6493731171437622,0.6493731171437622
2015-01-10,0.6585643604098445,0.6585643604098445,0.6585643604098445
2015-01-11,0.6532325235026936,0.6532325235026936,0.6532325235026936
2015-01-12,0.5431717325227963,0.5431717325227963,0.5431717325227963
2015-01-13,0.5297448762483716,0.5297448762483716,0.5297448762483716
2015-01-14,0.311469789796134,0.311469789796134,0.311469789796134
2015-01-15,0.5717590425531912,0.5717590425531912,0.5717590425531912
2015-01-16,0.639323579323434,0.639323579323434,0.639323579323434
2015-01-17,0.1575661270514681,0.1575661270514681,0.1575661270514681
2015-01-18,0.0019816520545051226,0.0019816520545051226,0.0019816520545051226
2015-01-19,0.0762541248547586,0.0762541248547586,0.0762541248547586
2015-01-20,0.47204684694200894,0.47204684694200894,0.47204684694200894
2015-01-21,0.0014483046371606616,0.0014483046371606616,0.0014483046371606616
2015-01-22,0.4966669800359141,0.4966669800359141,0.4966669800359141
2015-01-23,0.5754513677811548,0.5754513677811548,0.5754513677811548
2015-01-24,0.5105692616457165,0.5105692616457165,0.5105692616457165
2015-01-25,0.4883155626414318,0.4883155626414318,0.4883155626414318
2015-01-26,0.6159488582596171,0.6159488582596171,0.6159488582596171
2015-01-27,0.6207527350034473,0.6207527350034473,0.6207527350034473
2015-01-28,0.5937678145135732,0.5937678145135732,0.5937678145135732
2015-01-29,0.45957744797718364,0.45957744797718364,0.45957744797718364
2015-01-30,0.5904207457483889,0.5904207457483889,0.5904207457483889
2015-01-31,0.3950899440160557,0.3950899440160557,0.3950899440160557
2015-02-01,0.5942130136262808,0.5942130136262808,0.5942130136262808
2015-02-02,0.5196938585345192,0.5196938585345192,0.5196938585345192
2015-02-03,0.27941553818527515,0.27941553818527515,0.27941553818527515
2015-02-04,0.4280653929656968,0.4280653929656968,0.4280653929656968
2015-02-05,0.4042769303897748,0.4042769303897748,0.4042769303897748
2015-02-06,0.11983116524936795,0.11983116524936795,0.11983116524936795
2015-02-07,0.07773061132415969,0.07773061132415969,0.07773061132415969
2015-02-08,0.35458901447132124,0.35458901447132124,0.35458901447132124
2015-02-09,0.5987606633569238,0.5987606633569238,0.5987606633569238
2015-02-10,0.4086919778549716,0.4086919778549716,0.4086919778549716
2015-02-11,0.40774174500897836,0.40774174500897836,0.40774174500897836
2015-02-12,0.48003906603579516,0.48003906603579516,0.48003906603579516
2015-02-13,0.4357725361783034,0.4357725361783034,0.4357725361783034
2015-02-14,0.3777979085243475,0.3777979085243475,0.3777979085243475
