date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-22,0.24114000000000005,0.24114000000000005,0.24114000000000005
2014-04-23,0.28024,0.28024,0.28024
2014-04-24,0.56988,0.56988,0.56988
2014-04-25,0.13022,0.13022,0.13022
2014-04-26,0.29760000000000003,0.29760000000000003,0.29760000000000003
2014-04-27,0.030940000000000002,0.030940000000000002,0.030940000000000002
2014-04-28,0.05911999999999999,0.05911999999999999,0.05911999999999999
2014-04-29,0.08067500000000001,0.08067500000000001,0.08067500000000001
2014-04-30,0.31782000000000005,0.31782000000000005,0.31782000000000005
2014-05-01,0.037033333333333335,0.037033333333333335,0.037033333333333335
2014-05-02,0.0037199999999999998,0.0037199999999999998,0.0037199999999999998
2014-05-03,0.10586000000000002,0.10586000000000002,0.10586000000000002
2014-05-04,0.088475,0.088475,0.088475
2014-05-05,0.34236666666666665,0.34236666666666665,0.34236666666666665
2014-05-06,0.08257500000000001,0.08257500000000001,0.08257500000000001
2014-05-07,0.05051666666666666,0.05051666666666666,0.05051666666666666
2014-05-08,0.0075000000000000015,0.0075000000000000015,0.0075000000000000015
2014-05-09,0.095125,0.095125,0.095125
2014-05-10,-0.0145,-0.0145,-0.0145
2014-05-11,0.55966,0.55966,0.55966
2014-05-12,0.21205,0.21205,0.21205
2014-05-13,0.012650000000000002,0.012650000000000002,0.012650000000000002
2014-05-14,0.45810000000000006,0.45810000000000006,0.45810000000000006
2014-05-15,0.01366,0.01366,0.01366
2014-05-16,0.394125,0.394125,0.394125
2014-05-17,0.46308000000000005,0.46308000000000005,0.46308000000000005
2014-05-18,0.57696,0.57696,0.57696
2014-05-19,0.38718,0.38718,0.38718
2014-05-20,0.37386,0.37386,0.37386
2014-05-21,0.016040000000000002,0.016040000000000002,0.016040000000000002
2014-05-22,0.5219333333333332,0.5219333333333332,0.5219333333333332
2014-05-23,0.28668,0.28668,0.28668
2014-05-24,0.36769999999999997,0.36769999999999997,0.36769999999999997
2014-05-25,0.24708000000000002,0.24708000000000002,0.24708000000000002
2014-05-26,0.34506000000000003,0.34506000000000003,0.34506000000000003
2014-05-27,0.3445666666666667,0.3445666666666667,0.3445666666666667
2014-05-28,0.14801999999999998,0.14801999999999998,0.14801999999999998
2014-05-29,0.39818000000000003,0.39818000000000003,0.39818000000000003
2014-05-30,0.30626,0.30626,0.30626
2014-05-31,0.3071666666666667,0.3071666666666667,0.3071666666666667
2014-06-01,0.33930000000000005,0.33930000000000005,0.33930000000000005
2014-06-02,0.24254000000000003,0.24254000000000003,0.24254000000000003
2014-06-03,-0.010920000000000001,-0.010920000000000001,-0.010920000000000001
2014-06-04,0.06408,0.06408,0.06408
2014-06-05,0.053500000000000006,0.053500000000000006,0.053500000000000006
2014-06-06,0.010666666666666666,0.010666666666666666,0.010666666666666666
2014-06-07,0.25665,0.25665,0.25665
2014-06-08,-0.004166666666666667,-0.004166666666666667,-0.004166666666666667
2014-06-09,-0.008925,-0.008925,-0.008925
2014-06-10,-0.0004333333333333333,-0.0004333333333333333,-0.0004333333333333333
2014-06-11,-0.006,-0.006,-0.006
2014-06-12,-0.013825000000000002,-0.013825000000000002,-0.013825000000000002
2014-06-13,-0.013440000000000002,-0.013440000000000002,-0.013440000000000002
2014-06-14,0.35150000000000003,0.35150000000000003,0.35150000000000003
2014-06-15,0.00026000000000000014,0.00026000000000000014,0.00026000000000000014
2014-06-16,0.21974,0.21974,0.21974
2014-06-17,0.42404000000000003,0.42404000000000003,0.42404000000000003
2014-06-18,0.25122500000000003,0.25122500000000003,0.25122500000000003
2014-06-19,0.35892,0.35892,0.35892
2014-06-20,0.12434,0.12434,0.12434
2014-06-21,0.4479166666666667,0.4479166666666667,0.4479166666666667
2014-06-22,0.37986000000000003,0.37986000000000003,0.37986000000000003
2014-06-23,0.005960000000000002,0.005960000000000002,0.005960000000000002
2014-06-24,0.19852,0.19852,0.19852
2014-06-25,0.5854,0.5854,0.5854
2014-06-26,0.32472500000000004,0.32472500000000004,0.32472500000000004
2014-06-27,0.325175,0.325175,0.325175
2014-06-28,0.27465,0.27465,0.27465
2014-06-29,0.12622000000000003,0.12622000000000003,0.12622000000000003
2014-06-30,0.543525,0.543525,0.543525
2014-07-01,0.1386,0.1386,0.1386
2014-07-02,0.15338333333333334,0.15338333333333334,0.15338333333333334
2014-07-03,0.14342,0.14342,0.14342
2014-07-04,0.28603333333333336,0.28603333333333336,0.28603333333333336
2014-07-05,0.011866666666666666,0.011866666666666666,0.011866666666666666
2014-07-06,0.5361400000000002,0.5361400000000002,0.5361400000000002
2014-07-07,0.07488,0.07488,0.07488
2014-07-08,0.08620000000000001,0.08620000000000001,0.08620000000000001
2014-07-09,0.07892500000000001,0.07892500000000001,0.07892500000000001
2014-07-10,0.4795400000000001,0.4795400000000001,0.4795400000000001
2014-07-11,0.26266,0.26266,0.26266
2014-07-12,0.4114400000000001,0.4114400000000001,0.4114400000000001
2014-07-13,0.7727250000000001,0.7727250000000001,0.7727250000000001
2014-07-14,0.476175,0.476175,0.476175
2014-07-15,0.48872,0.48872,0.48872
2014-07-16,0.009216666666666666,0.009216666666666666,0.009216666666666666
2014-07-17,0.21635000000000001,0.21635000000000001,0.21635000000000001
2014-07-18,0.05578000000000001,0.05578000000000001,0.05578000000000001
2014-07-19,-0.0054199999999999995,-0.0054199999999999995,-0.0054199999999999995
2014-07-20,0.3568,0.3568,0.3568
2014-07-21,0.110325,0.110325,0.110325
2014-07-22,-0.0074,-0.0074,-0.0074
2014-07-23,0.00738,0.00738,0.00738
2014-07-24,-0.012450000000000001,-0.012450000000000001,-0.012450000000000001
2014-07-25,0.024500000000000004,0.024500000000000004,0.024500000000000004
2014-07-26,0.1307,0.1307,0.1307
2014-07-27,-0.009783333333333333,-0.009783333333333333,-0.009783333333333333
2014-07-28,0.025740000000000002,0.025740000000000002,0.025740000000000002
2014-07-29,0.1664,0.1664,0.1664
2014-07-30,0.253375,0.253375,0.253375
2014-07-31,0.07056000000000001,0.07056000000000001,0.07056000000000001
2014-08-01,0.1781,0.1781,0.1781
2014-08-02,0.009740000000000002,0.009740000000000002,0.009740000000000002
2014-08-03,0.46584000000000003,0.46584000000000003,0.46584000000000003
2014-08-04,0.06664,0.06664,0.06664
2014-08-05,0.28447500000000003,0.28447500000000003,0.28447500000000003
2014-08-06,0.33196000000000003,0.33196000000000003,0.33196000000000003
2014-08-07,0.12582,0.12582,0.12582
2014-08-08,0.11447500000000001,0.11447500000000001,0.11447500000000001
2014-08-09,0.0057666666666666665,0.0057666666666666665,0.0057666666666666665
2014-08-10,0.03911666666666667,0.03911666666666667,0.03911666666666667
2014-08-11,0.04662000000000001,0.04662000000000001,0.04662000000000001
2014-08-12,-0.006116666666666667,-0.006116666666666667,-0.006116666666666667
2014-08-13,0.20166000000000003,0.20166000000000003,0.20166000000000003
2014-08-14,0.47732,0.47732,0.47732
2014-08-15,0.34786,0.34786,0.34786
2014-08-16,0.13540000000000002,0.13540000000000002,0.13540000000000002
2014-08-17,0.01628,0.01628,0.01628
2014-08-18,0.13872,0.13872,0.13872
2014-08-19,0.15502000000000002,0.15502000000000002,0.15502000000000002
2014-08-20,0.31782,0.31782,0.31782
2014-08-21,0.36535,0.36535,0.36535
2014-08-22,0.47173333333333334,0.47173333333333334,0.47173333333333334
2014-08-23,0.30566,0.30566,0.30566
2014-08-24,0.23685,0.23685,0.23685
2014-08-25,0.45974000000000004,0.45974000000000004,0.45974000000000004
2014-08-26,-0.01495,-0.01495,-0.01495
2014-08-27,0.32272500000000004,0.32272500000000004,0.32272500000000004
2014-08-28,0.6061000000000001,0.6061000000000001,0.6061000000000001
2014-08-29,0.23201999999999998,0.23201999999999998,0.23201999999999998
2014-08-30,0.39840000000000003,0.39840000000000003,0.39840000000000003
2014-08-31,0.576975,0.576975,0.576975
2014-09-01,0.5727800000000001,0.5727800000000001,0.5727800000000001
2014-09-02,0.34498000000000006,0.34498000000000006,0.34498000000000006
2014-09-03,0.17556,0.17556,0.17556
2014-09-04,0.37442000000000003,0.37442000000000003,0.37442000000000003
2014-09-05,0.15462000000000004,0.15462000000000004,0.15462000000000004
2014-09-06,0.2323666666666667,0.2323666666666667,0.2323666666666667
2014-09-07,0.54415,0.54415,0.54415
2014-09-08,0.73532,0.73532,0.73532
2014-09-09,0.23378000000000002,0.23378000000000002,0.23378000000000002
2014-09-10,0.40424,0.40424,0.40424
2014-09-11,0.5082500000000001,0.5082500000000001,0.5082500000000001
2014-09-12,0.40284000000000003,0.40284000000000003,0.40284000000000003
2014-09-13,0.34186,0.34186,0.34186
2014-09-14,0.09633333333333334,0.09633333333333334,0.09633333333333334
2014-09-15,0.009075,0.009075,0.009075
2014-09-16,0.42298,0.42298,0.42298
2014-09-17,0.55206,0.55206,0.55206
2014-09-18,0.39658,0.39658,0.39658
2014-09-19,0.09484000000000001,0.09484000000000001,0.09484000000000001
2014-09-20,-0.01184,-0.01184,-0.01184
2014-09-21,-0.01992,-0.01992,-0.01992
2014-09-22,0.19218000000000002,0.19218000000000002,0.19218000000000002
2014-09-23,0.478225,0.478225,0.478225
2014-09-24,0.53874,0.53874,0.53874
2014-09-25,0.28248,0.28248,0.28248
2014-09-26,0.28744000000000003,0.28744000000000003,0.28744000000000003
2014-09-27,0.01405,0.01405,0.01405
2014-09-28,0.32215000000000005,0.32215000000000005,0.32215000000000005
2014-09-29,0.33505,0.33505,0.33505
2014-09-30,0.11716000000000001,0.11716000000000001,0.11716000000000001
2014-10-01,0.52614,0.52614,0.52614
2014-10-02,0.5007,0.5007,0.5007
2014-10-03,0.4584,0.4584,0.4584
2014-10-04,0.4955,0.4955,0.4955
2014-10-05,0.07598,0.07598,0.07598
2014-10-06,0.004475,0.004475,0.004475
2014-10-07,0.21670000000000003,0.21670000000000003,0.21670000000000003
2014-10-08,0.0040750000000000005,0.0040750000000000005,0.0040750000000000005
2014-10-09,0.029183333333333335,0.029183333333333335,0.029183333333333335
2014-10-10,0.12387999999999999,0.12387999999999999,0.12387999999999999
2014-10-11,0.03284,0.03284,0.03284
2014-10-12,0.14585,0.14585,0.14585
2014-10-13,0.25262500000000004,0.25262500000000004,0.25262500000000004
2014-10-14,0.32794,0.32794,0.32794
2014-10-15,0.27426666666666666,0.27426666666666666,0.27426666666666666
2014-10-16,0.11440000000000002,0.11440000000000002,0.11440000000000002
2014-10-17,0.202675,0.202675,0.202675
2014-10-18,0.4462333333333333,0.4462333333333333,0.4462333333333333
2014-10-19,0.15256666666666666,0.15256666666666666,0.15256666666666666
2014-10-20,0.07187500000000001,0.07187500000000001,0.07187500000000001
2014-10-21,0.31092000000000003,0.31092000000000003,0.31092000000000003
2014-10-22,0.44439999999999996,0.44439999999999996,0.44439999999999996
2014-10-23,-0.007566666666666667,-0.007566666666666667,-0.007566666666666667
2014-10-24,0.43613333333333343,0.43613333333333343,0.43613333333333343
2014-10-25,0.40415,0.40415,0.40415
2014-10-26,0.45899999999999996,0.45899999999999996,0.45899999999999996
2014-10-27,0.04852,0.04852,0.04852
2014-10-28,0.061340000000000006,0.061340000000000006,0.061340000000000006
2014-10-29,0.24540000000000003,0.24540000000000003,0.24540000000000003
2014-10-30,0.3935,0.3935,0.3935
2014-10-31,0.39004000000000005,0.39004000000000005,0.39004000000000005
2014-11-01,0.09831666666666665,0.09831666666666665,0.09831666666666665
2014-11-02,0.00814,0.00814,0.00814
2014-11-03,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002
2014-11-04,0.1326,0.1326,0.1326
2014-11-05,0.3257666666666667,0.3257666666666667,0.3257666666666667
2014-11-06,0.021520000000000004,0.021520000000000004,0.021520000000000004
2014-11-07,0.3117,0.3117,0.3117
2014-11-08,0.48705,0.48705,0.48705
2014-11-09,0.086875,0.086875,0.086875
2014-11-10,0.03536,0.03536,0.03536
2014-11-11,0.5692,0.5692,0.5692
2014-11-12,0.675,0.675,0.675
2014-11-13,0.08020000000000001,0.08020000000000001,0.08020000000000001
2014-11-14,0.01388,0.01388,0.01388
2014-11-15,0.059675,0.059675,0.059675
2014-11-16,0.04818,0.04818,0.04818
2014-11-17,0.025583333333333333,0.025583333333333333,0.025583333333333333
2014-11-18,0.00086,0.00086,0.00086
2014-11-19,0.195175,0.195175,0.195175
2014-11-20,0.06655,0.06655,0.06655
2014-11-21,0.012480000000000002,0.012480000000000002,0.012480000000000002
2014-11-22,0.30184,0.30184,0.30184
2014-11-23,0.32195,0.32195,0.32195
2014-11-24,0.08585000000000001,0.08585000000000001,0.08585000000000001
2014-11-25,0.24802,0.24802,0.24802
2014-11-26,0.52178,0.52178,0.52178
2014-11-27,0.23071999999999998,0.23071999999999998,0.23071999999999998
2014-11-28,0.00035999999999999997,0.00035999999999999997,0.00035999999999999997
2014-11-29,0.326975,0.326975,0.326975
2014-11-30,0.2466,0.2466,0.2466
2014-12-01,-0.015160000000000002,-0.015160000000000002,-0.015160000000000002
2014-12-02,0.00608,0.00608,0.00608
2014-12-03,0.08736000000000001,0.08736000000000001,0.08736000000000001
2014-12-04,0.0018199999999999994,0.0018199999999999994,0.0018199999999999994
2014-12-05,-0.0042250000000000005,-0.0042250000000000005,-0.0042250000000000005
2014-12-06,-0.0032166666666666667,-0.0032166666666666667,-0.0032166666666666667
2014-12-07,0.007366666666666667,0.007366666666666667,0.007366666666666667
2014-12-08,-0.00386,-0.00386,-0.00386
2014-12-09,0.0125,0.0125,0.0125
2014-12-10,0.06132,0.06132,0.06132
2014-12-11,-0.005,-0.005,-0.005
2014-12-12,0.00176,0.00176,0.00176
2014-12-13,0.0162,0.0162,0.0162
2014-12-14,0.00148,0.00148,0.00148
2014-12-15,0.22265000000000001,0.22265000000000001,0.22265000000000001
2014-12-16,0.005866666666666666,0.005866666666666666,0.005866666666666666
2014-12-17,-0.008025000000000001,-0.008025000000000001,-0.008025000000000001
2014-12-18,-0.0021400000000000004,-0.0021400000000000004,-0.0021400000000000004
2014-12-19,0.06622,0.06622,0.06622
2014-12-20,-0.006480000000000001,-0.006480000000000001,-0.006480000000000001
2014-12-21,-0.00136,-0.00136,-0.00136
2014-12-22,-0.0023833333333333337,-0.0023833333333333337,-0.0023833333333333337
2014-12-23,0.012725,0.012725,0.012725
2014-12-24,0.005380000000000001,0.005380000000000001,0.005380000000000001
2014-12-25,0.05316,0.05316,0.05316
2014-12-26,-0.004742857142857144,-0.004742857142857144,-0.004742857142857144
2014-12-27,-0.003975,-0.003975,-0.003975
2014-12-28,0.01308,0.01308,0.01308
2014-12-29,0.22108,0.22108,0.22108
2014-12-30,0.0601,0.0601,0.0601
2014-12-31,0.22114000000000003,0.22114000000000003,0.22114000000000003
2015-01-01,0.0139,0.0139,0.0139
2015-01-02,0.27035,0.27035,0.27035
2015-01-03,0.20251999999999998,0.20251999999999998,0.20251999999999998
2015-01-04,0.26633333333333337,0.26633333333333337,0.26633333333333337
2015-01-05,0.25058,0.25058,0.25058
2015-01-06,0.35378333333333334,0.35378333333333334,0.35378333333333334
2015-01-07,0.012960000000000003,0.012960000000000003,0.012960000000000003
2015-01-08,0.0012333333333333335,0.0012333333333333335,0.0012333333333333335
2015-01-09,0.18722,0.18722,0.18722
2015-01-10,0.13554000000000002,0.13554000000000002,0.13554000000000002
2015-01-11,-0.004960000000000001,-0.004960000000000001,-0.004960000000000001
2015-01-12,0.024050000000000002,0.024050000000000002,0.024050000000000002
2015-01-13,0.09194,0.09194,0.09194
2015-01-14,0.02182,0.02182,0.02182
2015-01-15,0.01645,0.01645,0.01645
2015-01-16,0.20607999999999999,0.20607999999999999,0.20607999999999999
2015-01-17,0.010700000000000001,0.010700000000000001,0.010700000000000001
2015-01-18,-0.0085,-0.0085,-0.0085
2015-01-19,-0.0015166666666666668,-0.0015166666666666668,-0.0015166666666666668
2015-01-20,0.02718,0.02718,0.02718
2015-01-21,0.0038400000000000005,0.0038400000000000005,0.0038400000000000005
2015-01-22,0.3868600000000001,0.3868600000000001,0.3868600000000001
2015-01-23,0.6014999999999999,0.6014999999999999,0.6014999999999999
2015-01-24,0.32826,0.32826,0.32826
2015-01-25,0.55182,0.55182,0.55182
2015-01-26,0.50675,0.50675,0.50675
2015-01-27,0.42474,0.42474,0.42474
2015-01-28,0.08536,0.08536,0.08536
2015-01-29,0.46518,0.46518,0.46518
2015-01-30,0.2678,0.2678,0.2678
2015-01-31,0.033620000000000004,0.033620000000000004,0.033620000000000004
2015-02-01,0.36955000000000005,0.36955000000000005,0.36955000000000005
2015-02-02,0.39028,0.39028,0.39028
2015-02-03,0.45546,0.45546,0.45546
2015-02-04,0.2023,0.2023,0.2023
2015-02-05,0.00845,0.00845,0.00845
2015-02-06,0.008125,0.008125,0.008125
2015-02-07,-0.0034666666666666665,-0.0034666666666666665,-0.0034666666666666665
2015-02-08,-0.004416666666666667,-0.004416666666666667,-0.004416666666666667
2015-02-09,0.0027800000000000004,0.0027800000000000004,0.0027800000000000004
2015-02-10,-0.00010000000000000002,-0.00010000000000000002,-0.00010000000000000002
2015-02-11,0.15244,0.15244,0.15244
2015-02-12,0.34904,0.34904,0.34904
2015-02-13,0.166925,0.166925,0.166925
2015-02-14,0.05524,0.05524,0.05524
2015-02-15,0.04294,0.04294,0.04294
2015-02-16,0.47465,0.47465,0.47465
2015-02-17,0.03772,0.03772,0.03772
2015-02-18,0.0164,0.0164,0.0164
2015-02-19,0.12032499999999999,0.12032499999999999,0.12032499999999999
2015-02-20,0.10388333333333333,0.10388333333333333,0.10388333333333333
2015-02-21,0.16798,0.16798,0.16798
2015-02-22,0.18005000000000002,0.18005000000000002,0.18005000000000002
2015-02-23,0.33898,0.33898,0.33898
2015-02-24,0.24556,0.24556,0.24556
2015-02-25,0.36944,0.36944,0.36944
2015-02-26,0.2041,0.2041,0.2041
2015-02-27,0.13983333333333334,0.13983333333333334,0.13983333333333334
2015-02-28,0.30205000000000004,0.30205000000000004,0.30205000000000004
2015-03-01,0.35932,0.35932,0.35932
2015-03-02,0.24058333333333337,0.24058333333333337,0.24058333333333337
2015-03-03,0.30945999999999996,0.30945999999999996,0.30945999999999996
2015-03-04,0.18598,0.18598,0.18598
2015-03-05,0.4345800000000001,0.4345800000000001,0.4345800000000001
2015-03-06,0.40630000000000005,0.40630000000000005,0.40630000000000005
2015-03-07,0.5860333333333334,0.5860333333333334,0.5860333333333334
2015-03-08,0.35918,0.35918,0.35918
2015-03-09,0.30212,0.30212,0.30212
2015-03-10,0.003975,0.003975,0.003975
2015-03-11,0.10045000000000001,0.10045000000000001,0.10045000000000001
2015-03-12,0.31218,0.31218,0.31218
2015-03-13,0.5668200000000001,0.5668200000000001,0.5668200000000001
2015-03-14,0.15012,0.15012,0.15012
2015-03-15,0.19352000000000003,0.19352000000000003,0.19352000000000003
2015-03-16,0.15578,0.15578,0.15578
2015-03-17,0.4408250000000001,0.4408250000000001,0.4408250000000001
2015-03-18,0.641875,0.641875,0.641875
2015-03-19,0.5196166666666666,0.5196166666666666,0.5196166666666666
2015-03-20,0.5548,0.5548,0.5548
2015-03-21,0.065825,0.065825,0.065825
2015-03-22,0.21074,0.21074,0.21074
2015-03-23,0.011875,0.011875,0.011875
2015-03-24,-0.0010199999999999996,-0.0010199999999999996,-0.0010199999999999996
2015-03-25,0.00318,0.00318,0.00318
2015-03-26,0.004825,0.004825,0.004825
2015-03-27,0.06187500000000001,0.06187500000000001,0.06187500000000001
2015-03-28,-0.0002600000000000001,-0.0002600000000000001,-0.0002600000000000001
2015-03-29,0.0323,0.0323,0.0323
2015-03-30,0.22918571428571433,0.22918571428571433,0.22918571428571433
2015-03-31,0.37900000000000006,0.37900000000000006,0.37900000000000006
2015-04-01,0.19228000000000003,0.19228000000000003,0.19228000000000003
2015-04-02,0.36346,0.36346,0.36346
2015-04-03,0.24924,0.24924,0.24924
2015-04-04,0.42614,0.42614,0.42614
2015-04-05,0.15088,0.15088,0.15088
2015-04-06,-0.0037333333333333337,-0.0037333333333333337,-0.0037333333333333337
2015-04-07,0.370875,0.370875,0.370875
2015-04-08,0.0137,0.0137,0.0137
2015-04-09,0.17770000000000002,0.17770000000000002,0.17770000000000002
2015-04-10,0.26148000000000005,0.26148000000000005,0.26148000000000005
2015-04-11,0.30162,0.30162,0.30162
2015-04-12,0.05877500000000001,0.05877500000000001,0.05877500000000001
2015-04-13,0.014249999999999999,0.014249999999999999,0.014249999999999999
2015-04-14,0.3372400000000001,0.3372400000000001,0.3372400000000001
2015-04-15,0.34286,0.34286,0.34286
2015-04-16,0.15774,0.15774,0.15774
2015-04-17,0.15394000000000002,0.15394000000000002,0.15394000000000002
2015-04-18,0.18983333333333333,0.18983333333333333,0.18983333333333333
2015-04-19,0.33696000000000004,0.33696000000000004,0.33696000000000004
2015-04-20,0.49138000000000004,0.49138000000000004,0.49138000000000004
2015-04-21,0.20996,0.20996,0.20996
2015-04-22,0.10066000000000001,0.10066000000000001,0.10066000000000001
2015-04-23,0.25327500000000003,0.25327500000000003,0.25327500000000003
2015-04-24,0.05075,0.05075,0.05075
2015-04-25,0.30832000000000004,0.30832000000000004,0.30832000000000004
2015-04-26,0.038180000000000006,0.038180000000000006,0.038180000000000006
2015-04-27,0.13470000000000001,0.13470000000000001,0.13470000000000001
2015-04-28,0.37946,0.37946,0.37946
2015-04-29,0.29698,0.29698,0.29698
2015-04-30,0.6235600000000001,0.6235600000000001,0.6235600000000001
2015-05-01,0.2962,0.2962,0.2962
