date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-04,0.42618143695769123,0.42618143695769123,0.42618143695769123
2014-04-05,0.3958925207624395,0.3958925207624395,0.3958925207624395
2014-04-06,0.20979368027098103,0.20979368027098103,0.20979368027098103
2014-04-07,0.5023652242067265,0.5023652242067265,0.5023652242067265
2014-04-08,0.11595020572261533,0.11595020572261533,0.11595020572261533
2014-04-09,0.3310604203784852,0.3310604203784852,0.3310604203784852
2014-04-10,0.43645546569205373,0.43645546569205373,0.43645546569205373
2014-04-11,0.175203435874074,0.175203435874074,0.175203435874074
2014-04-12,0.18384245867527074,0.18384245867527074,0.18384245867527074
2014-04-13,0.2801295956975943,0.2801295956975943,0.2801295956975943
2014-04-14,0.21071373896444773,0.21071373896444773,0.21071373896444773
2014-04-15,0.1833758030331575,0.1833758030331575,0.1833758030331575
2014-04-16,0.06898868068833652,0.06898868068833652,0.06898868068833652
2014-04-17,0.2782918782571449,0.2782918782571449,0.2782918782571449
2014-04-18,0.37045962373371927,0.37045962373371927,0.37045962373371927
2014-04-19,0.2875074660528275,0.2875074660528275,0.2875074660528275
2014-04-20,0.37728211815800045,0.37728211815800045,0.37728211815800045
2014-04-21,0.433170113912408,0.433170113912408,0.433170113912408
2014-04-22,0.45778406026775137,0.45778406026775137,0.45778406026775137
2014-04-23,0.38978145371115025,0.38978145371115025,0.38978145371115025
2014-04-24,0.07229679441002734,0.07229679441002734,0.07229679441002734
2014-04-25,0.24848459026552897,0.24848459026552897,0.24848459026552897
2014-04-26,0.26164463314097275,0.26164463314097275,0.26164463314097275
2014-04-27,0.33740671596849187,0.33740671596849187,0.33740671596849187
2014-04-28,0.22319643076777518,0.22319643076777518,0.22319643076777518
2014-04-29,0.25863502035506963,0.25863502035506963,0.25863502035506963
2014-04-30,0.3469531218038675,0.3469531218038675,0.3469531218038675
2014-05-01,0.2982365129885327,0.2982365129885327,0.2982365129885327
2014-05-02,0.27584388549127853,0.27584388549127853,0.27584388549127853
2014-05-03,0.3391379078123887,0.3391379078123887,0.3391379078123887
2014-05-04,0.3093559036877574,0.3093559036877574,0.3093559036877574
2014-05-05,0.292985930451801,0.292985930451801,0.292985930451801
2014-05-06,0.48421276171251526,0.48421276171251526,0.48421276171251526
2014-05-07,0.29990954073585824,0.29990954073585824,0.29990954073585824
2014-05-08,0.31001231451882255,0.31001231451882255,0.31001231451882255
2014-05-09,0.1231122988666574,0.1231122988666574,0.1231122988666574
2014-05-10,0.2745276305047305,0.2745276305047305,0.2745276305047305
2014-05-11,0.33545875280113713,0.33545875280113713,0.33545875280113713
2014-05-12,0.2818720821351332,0.2818720821351332,0.2818720821351332
2014-05-13,0.2645012765957446,0.2645012765957446,0.2645012765957446
2014-05-14,0.29729492170869,0.29729492170869,0.29729492170869
2014-05-15,0.2818167036625972,0.2818167036625972,0.2818167036625972
2014-05-16,0.33271529107803166,0.33271529107803166,0.33271529107803166
2014-05-17,0.3882900412038265,0.3882900412038265,0.3882900412038265
2014-05-18,0.36660614313456186,0.36660614313456186,0.36660614313456186
2014-05-19,0.42709372007278296,0.42709372007278296,0.42709372007278296
2014-05-20,0.4500989024915119,0.4500989024915119,0.4500989024915119
2014-05-21,0.29944227084898595,0.29944227084898595,0.29944227084898595
2014-05-22,0.22598439822739116,0.22598439822739116,0.22598439822739116
2014-05-23,0.11667533503663709,0.11667533503663709,0.11667533503663709
2014-05-24,0.3059027586206899,0.3059027586206899,0.3059027586206899
2014-05-25,0.12653567006426408,0.12653567006426408,0.12653567006426408
2014-05-26,0.2999880034738523,0.2999880034738523,0.2999880034738523
2014-05-27,0.23753582378156762,0.23753582378156762,0.23753582378156762
2014-05-28,0.12987373336139316,0.12987373336139316,0.12987373336139316
2014-05-29,0.12138518632365458,0.12138518632365458,0.12138518632365458
2014-05-30,0.29049804109621874,0.29049804109621874,0.29049804109621874
2014-05-31,0.3860686787151465,0.3860686787151465,0.3860686787151465
2014-06-01,0.42499612051374386,0.42499612051374386,0.42499612051374386
2014-06-02,0.4249444361689751,0.4249444361689751,0.4249444361689751
2014-06-03,0.10898729061087957,0.10898729061087957,0.10898729061087957
2014-06-04,0.23191260714538717,0.23191260714538717,0.23191260714538717
2014-06-05,0.02385242639483816,0.02385242639483816,0.02385242639483816
2014-06-06,0.2890024209311637,0.2890024209311637,0.2890024209311637
2014-06-07,0.1706429727964164,0.1706429727964164,0.1706429727964164
2014-06-08,0.266193755800395,0.266193755800395,0.266193755800395
2014-06-09,0.004697825059101656,0.004697825059101656,0.004697825059101656
2014-06-10,0.013982319446446597,0.013982319446446597,0.013982319446446597
2014-06-11,0.020760740268705856,0.020760740268705856,0.020760740268705856
2014-06-12,0.05483613572146926,0.05483613572146926,0.05483613572146926
2014-06-13,0.11012560498136703,0.11012560498136703,0.11012560498136703
2014-06-14,0.16378164537387294,0.16378164537387294,0.16378164537387294
2014-06-15,0.3130936775627986,0.3130936775627986,0.3130936775627986
2014-06-16,0.20678731867552205,0.20678731867552205,0.20678731867552205
2014-06-17,0.29142811719066125,0.29142811719066125,0.29142811719066125
2014-06-18,0.03258755584818698,0.03258755584818698,0.03258755584818698
2014-06-19,0.09583111997922028,0.09583111997922028,0.09583111997922028
2014-06-20,0.17450519126325448,0.17450519126325448,0.17450519126325448
2014-06-21,0.43359695320483893,0.43359695320483893,0.43359695320483893
2014-06-22,0.3390867290383706,0.3390867290383706,0.3390867290383706
2014-06-23,0.31130439164698465,0.31130439164698465,0.31130439164698465
2014-06-24,0.5531580731364276,0.5531580731364276,0.5531580731364276
2014-06-25,0.3957806772481739,0.3957806772481739,0.3957806772481739
2014-06-26,0.004191143220603411,0.004191143220603411,0.004191143220603411
2014-06-27,0.06085990896611518,0.06085990896611518,0.06085990896611518
2014-06-28,0.49937568716816255,0.49937568716816255,0.49937568716816255
2014-06-29,0.173387809056945,0.173387809056945,0.173387809056945
2014-06-30,0.3471790310712338,0.3471790310712338,0.3471790310712338
2014-07-01,0.11022072622939262,0.11022072622939262,0.11022072622939262
2014-07-02,0.3373424251870324,0.3373424251870324,0.3373424251870324
2014-07-03,0.01854719236209337,0.01854719236209337,0.01854719236209337
2014-07-04,0.037709213240810203,0.037709213240810203,0.037709213240810203
2014-07-05,0.20319298237278485,0.20319298237278485,0.20319298237278485
2014-07-06,0.11619237664979427,0.11619237664979427,0.11619237664979427
2014-07-07,0.06354403944398243,0.06354403944398243,0.06354403944398243
2014-07-08,0.03163725843236111,0.03163725843236111,0.03163725843236111
2014-07-09,0.011038500795176723,0.011038500795176723,0.011038500795176723
2014-07-10,0.194658932572345,0.194658932572345,0.194658932572345
2014-07-11,0.30049838280643126,0.30049838280643126,0.30049838280643126
2014-07-12,0.49538687648595864,0.49538687648595864,0.49538687648595864
2014-07-13,0.3848838011054987,0.3848838011054987,0.3848838011054987
2014-07-14,0.29922336634142815,0.29922336634142815,0.29922336634142815
2014-07-15,-0.012621426034802513,-0.012621426034802513,-0.012621426034802513
2014-07-16,0.028660618576277642,0.028660618576277642,0.028660618576277642
2014-07-17,0.040905815900568396,0.040905815900568396,0.040905815900568396
2014-07-18,0.035386950003569465,0.035386950003569465,0.035386950003569465
2014-07-19,0.007089573999176573,0.007089573999176573,0.007089573999176573
2014-07-20,0.21058193771463526,0.21058193771463526,0.21058193771463526
2014-07-21,0.04762110981391915,0.04762110981391915,0.04762110981391915
2014-07-22,-0.0023490463345348604,-0.0023490463345348604,-0.0023490463345348604
2014-07-23,0.03474082601471636,0.03474082601471636,0.03474082601471636
2014-07-24,0.03731944643283226,0.03731944643283226,0.03731944643283226
2014-07-25,0.04940388690050108,0.04940388690050108,0.04940388690050108
2014-07-26,0.2103200299513292,0.2103200299513292,0.2103200299513292
2014-07-27,0.21000540894272182,0.21000540894272182,0.21000540894272182
2014-07-28,0.0768028359056908,0.0768028359056908,0.0768028359056908
2014-07-29,0.041473561430793164,0.041473561430793164,0.041473561430793164
2014-07-30,0.03728069067422962,0.03728069067422962,0.03728069067422962
2014-07-31,0.017547789539227903,0.017547789539227903,0.017547789539227903
2014-08-01,0.021731025365031836,0.021731025365031836,0.021731025365031836
2014-08-02,0.06153318098720291,0.06153318098720291,0.06153318098720291
2014-08-03,0.004936362994183993,0.004936362994183993,0.004936362994183993
2014-08-04,0.010034141201264491,0.010034141201264491,0.010034141201264491
2014-08-05,0.002541905497742473,0.002541905497742473,0.002541905497742473
2014-08-06,0.18993152646627742,0.18993152646627742,0.18993152646627742
2014-08-07,0.3670651589068348,0.3670651589068348,0.3670651589068348
2014-08-08,0.30387100797816013,0.30387100797816013,0.30387100797816013
2014-08-09,0.239713292886034,0.239713292886034,0.239713292886034
2014-08-10,0.22507830396475764,0.22507830396475764,0.22507830396475764
2014-08-11,0.22665437933802335,0.22665437933802335,0.22665437933802335
2014-08-12,0.18591526705012337,0.18591526705012337,0.18591526705012337
2014-08-13,0.5492062307548755,0.5492062307548755,0.5492062307548755
2014-08-14,0.5424859088402423,0.5424859088402423,0.5424859088402423
2014-08-15,0.355004578965964,0.355004578965964,0.355004578965964
2014-08-16,0.2355582393307014,0.2355582393307014,0.2355582393307014
2014-08-17,0.04415559368565547,0.04415559368565547,0.04415559368565547
2014-08-18,0.0773423670955575,0.0773423670955575,0.0773423670955575
2014-08-19,0.3749808915839593,0.3749808915839593,0.3749808915839593
2014-08-20,0.4839973309565679,0.4839973309565679,0.4839973309565679
2014-08-21,0.1511061031738421,0.1511061031738421,0.1511061031738421
2014-08-22,0.04971982731742415,0.04971982731742415,0.04971982731742415
2014-08-23,0.3949381702492732,0.3949381702492732,0.3949381702492732
2014-08-24,0.2183452126401439,0.2183452126401439,0.2183452126401439
2014-08-25,0.13978673409384929,0.13978673409384929,0.13978673409384929
2014-08-26,-0.010230388982846098,-0.010230388982846098,-0.010230388982846098
2014-08-27,0.20510831239580163,0.20510831239580163,0.20510831239580163
2014-08-28,-0.01692228396515188,-0.01692228396515188,-0.01692228396515188
2014-08-29,0.08734547401206934,0.08734547401206934,0.08734547401206934
2014-08-30,0.07376420123271697,0.07376420123271697,0.07376420123271697
2014-08-31,0.24903212570522706,0.24903212570522706,0.24903212570522706
2014-09-01,0.1371251965853073,0.1371251965853073,0.1371251965853073
2014-09-02,0.05024540317946752,0.05024540317946752,0.05024540317946752
2014-09-03,0.08485043198090696,0.08485043198090696,0.08485043198090696
2014-09-04,0.0064169767384249475,0.0064169767384249475,0.0064169767384249475
2014-09-05,0.393442118826056,0.393442118826056,0.393442118826056
2014-09-06,0.3739851800554018,0.3739851800554018,0.3739851800554018
2014-09-07,0.3512729869333461,0.3512729869333461,0.3512729869333461
2014-09-08,0.14152373626373627,0.14152373626373627,0.14152373626373627
2014-09-09,0.02053585163845878,0.02053585163845878,0.02053585163845878
2014-09-10,0.0624202608798767,0.0624202608798767,0.0624202608798767
2014-09-11,0.38543693624571407,0.38543693624571407,0.38543693624571407
2014-09-12,0.2993410868204363,0.2993410868204363,0.2993410868204363
2014-09-13,0.00684270695821232,0.00684270695821232,0.00684270695821232
2014-09-14,-0.0002297151057472885,-0.0002297151057472885,-0.0002297151057472885
2014-09-15,-0.0009903767772511856,-0.0009903767772511856,-0.0009903767772511856
2014-09-16,0.3345964314718386,0.3345964314718386,0.3345964314718386
2014-09-17,0.46603609382366806,0.46603609382366806,0.46603609382366806
2014-09-18,0.10890157382722973,0.10890157382722973,0.10890157382722973
2014-09-19,-0.02351943101614619,-0.02351943101614619,-0.02351943101614619
2014-09-20,0.02675737572281846,0.02675737572281846,0.02675737572281846
2014-09-21,0.11840563538497548,0.11840563538497548,0.11840563538497548
2014-09-22,0.1181184492920375,0.1181184492920375,0.1181184492920375
2014-09-23,0.48730025797595367,0.48730025797595367,0.48730025797595367
2014-09-24,0.4418870085022269,0.4418870085022269,0.4418870085022269
2014-09-25,0.06644704501353521,0.06644704501353521,0.06644704501353521
2014-09-26,0.09899963909410195,0.09899963909410195,0.09899963909410195
2014-09-27,0.45795552698627945,0.45795552698627945,0.45795552698627945
2014-09-28,0.2510936861166043,0.2510936861166043,0.2510936861166043
2014-09-29,0.46907438344514785,0.46907438344514785,0.46907438344514785
2014-09-30,0.3586645197634025,0.3586645197634025,0.3586645197634025
2014-10-01,0.20216630026809657,0.20216630026809657,0.20216630026809657
2014-10-02,0.24130642494699484,0.24130642494699484,0.24130642494699484
2014-10-03,0.20075557307972983,0.20075557307972983,0.20075557307972983
2014-10-04,0.05115741727897037,0.05115741727897037,0.05115741727897037
2014-10-05,0.041115419693016485,0.041115419693016485,0.041115419693016485
2014-10-06,0.36718264058095645,0.36718264058095645,0.36718264058095645
2014-10-07,0.36063355590282703,0.36063355590282703,0.36063355590282703
2014-10-08,0.03676419270526738,0.03676419270526738,0.03676419270526738
2014-10-09,0.19601940886232094,0.19601940886232094,0.19601940886232094
2014-10-10,0.28720719292751673,0.28720719292751673,0.28720719292751673
2014-10-11,0.10576593367407583,0.10576593367407583,0.10576593367407583
2014-10-12,0.055211659576490754,0.055211659576490754,0.055211659576490754
2014-10-13,0.1850786900739552,0.1850786900739552,0.1850786900739552
2014-10-14,0.13450047197501588,0.13450047197501588,0.13450047197501588
2014-10-15,0.11740334340718173,0.11740334340718173,0.11740334340718173
2014-10-16,0.2828533542424823,0.2828533542424823,0.2828533542424823
2014-10-17,-0.007657521259617453,-0.007657521259617453,-0.007657521259617453
2014-10-18,0.01569233252816109,0.01569233252816109,0.01569233252816109
2014-10-19,0.43657833247675565,0.43657833247675565,0.43657833247675565
2014-10-20,0.09729670773101667,0.09729670773101667,0.09729670773101667
2014-10-21,0.34472190213288056,0.34472190213288056,0.34472190213288056
2014-10-22,0.3713066266760764,0.3713066266760764,0.3713066266760764
2014-10-23,0.37624357021794697,0.37624357021794697,0.37624357021794697
2014-10-24,0.45694210062203594,0.45694210062203594,0.45694210062203594
2014-10-25,0.5904425887765374,0.5904425887765374,0.5904425887765374
2014-10-26,0.18508037520430173,0.18508037520430173,0.18508037520430173
2014-10-27,0.10487675936031894,0.10487675936031894,0.10487675936031894
2014-10-28,0.2994930145057859,0.2994930145057859,0.2994930145057859
2014-10-29,0.008949203980099504,0.008949203980099504,0.008949203980099504
2014-10-30,0.2859160502658751,0.2859160502658751,0.2859160502658751
2014-10-31,0.2818712536540952,0.2818712536540952,0.2818712536540952
2014-11-01,0.32664821832377244,0.32664821832377244,0.32664821832377244
2014-11-02,0.578716059165346,0.578716059165346,0.578716059165346
2014-11-03,0.4954720452282747,0.4954720452282747,0.4954720452282747
2014-11-04,0.11290205310834393,0.11290205310834393,0.11290205310834393
2014-11-05,0.4887230302453419,0.4887230302453419,0.4887230302453419
2014-11-06,0.42052442144159946,0.42052442144159946,0.42052442144159946
2014-11-07,0.6016780324918295,0.6016780324918295,0.6016780324918295
2014-11-08,0.3577106072088289,0.3577106072088289,0.3577106072088289
2014-11-09,0.24782980828695134,0.24782980828695134,0.24782980828695134
2014-11-10,0.3572878905610036,0.3572878905610036,0.3572878905610036
2014-11-11,0.19775162886990458,0.19775162886990458,0.19775162886990458
2014-11-12,0.4417896437665093,0.4417896437665093,0.4417896437665093
2014-11-13,0.5962090924123598,0.5962090924123598,0.5962090924123598
2014-11-14,0.13581584979216102,0.13581584979216102,0.13581584979216102
2014-11-15,0.009025976187127928,0.009025976187127928,0.009025976187127928
2014-11-16,0.41137720982570386,0.41137720982570386,0.41137720982570386
2014-11-17,0.43538550174332535,0.43538550174332535,0.43538550174332535
2014-11-18,0.4557706018295618,0.4557706018295618,0.4557706018295618
2014-11-19,0.14638198806682584,0.14638198806682584,0.14638198806682584
2014-11-20,0.30994406540074465,0.30994406540074465,0.30994406540074465
2014-11-21,0.4246480665770008,0.4246480665770008,0.4246480665770008
2014-11-22,0.21634434507396844,0.21634434507396844,0.21634434507396844
2014-11-23,0.557245548668994,0.557245548668994,0.557245548668994
2014-11-24,0.33422295685848563,0.33422295685848563,0.33422295685848563
2014-11-25,0.2505335372939643,0.2505335372939643,0.2505335372939643
2014-11-26,0.3450711688925661,0.3450711688925661,0.3450711688925661
2014-11-27,0.16124415723136085,0.16124415723136085,0.16124415723136085
2014-11-28,0.4896973177539148,0.4896973177539148,0.4896973177539148
2014-11-29,0.05778501070663815,0.05778501070663815,0.05778501070663815
2014-11-30,0.037320901108730944,0.037320901108730944,0.037320901108730944
2014-12-01,0.12740186829140593,0.12740186829140593,0.12740186829140593
2014-12-02,0.11637100072703396,0.11637100072703396,0.11637100072703396
2014-12-03,0.4195358887186365,0.4195358887186365,0.4195358887186365
2014-12-04,0.37433088716950685,0.37433088716950685,0.37433088716950685
2014-12-05,0.060497440940160706,0.060497440940160706,0.060497440940160706
2014-12-06,0.15538969592194388,0.15538969592194388,0.15538969592194388
2014-12-07,0.01779179734907075,0.01779179734907075,0.01779179734907075
2014-12-08,-0.014053942983192274,-0.014053942983192274,-0.014053942983192274
2014-12-09,-0.012124695107595234,-0.012124695107595234,-0.012124695107595234
2014-12-10,0.3708206827545616,0.3708206827545616,0.3708206827545616
2014-12-11,0.18619795246449256,0.18619795246449256,0.18619795246449256
2014-12-12,0.39987111667859726,0.39987111667859726,0.39987111667859726
2014-12-13,0.12040313563668585,0.12040313563668585,0.12040313563668585
2014-12-14,0.09282043485485059,0.09282043485485059,0.09282043485485059
2014-12-15,0.07040372469254826,0.07040372469254826,0.07040372469254826
2014-12-16,0.008873957196412478,0.008873957196412478,0.008873957196412478
2014-12-17,0.196178758059043,0.196178758059043,0.196178758059043
2014-12-18,0.40047655998485004,0.40047655998485004,0.40047655998485004
2014-12-19,0.10116595673797679,0.10116595673797679,0.10116595673797679
2014-12-20,0.1334510493277745,0.1334510493277745,0.1334510493277745
2014-12-21,0.19027423102561664,0.19027423102561664,0.19027423102561664
2014-12-22,0.1768759004505265,0.1768759004505265,0.1768759004505265
2014-12-23,0.20872241531593902,0.20872241531593902,0.20872241531593902
2014-12-24,-0.012944519293963003,-0.012944519293963003,-0.012944519293963003
2014-12-25,0.0842098126056623,0.0842098126056623,0.0842098126056623
2014-12-26,0.17205701252403946,0.17205701252403946,0.17205701252403946
2014-12-27,0.2665630914751527,0.2665630914751527,0.2665630914751527
2014-12-28,0.4758718468146026,0.4758718468146026,0.4758718468146026
2014-12-29,0.40765983920725457,0.40765983920725457,0.40765983920725457
2014-12-30,0.0044633138475374595,0.0044633138475374595,0.0044633138475374595
2014-12-31,0.04521203923055055,0.04521203923055055,0.04521203923055055
2015-01-01,-0.012035303472667286,-0.012035303472667286,-0.012035303472667286
2015-01-02,0.5400700254022017,0.5400700254022017,0.5400700254022017
2015-01-03,0.4324649557689576,0.4324649557689576,0.4324649557689576
2015-01-04,0.42668226967256095,0.42668226967256095,0.42668226967256095
2015-01-05,0.2255955203502744,0.2255955203502744,0.2255955203502744
2015-01-06,0.4483748415881535,0.4483748415881535,0.4483748415881535
2015-01-07,0.13989007282939833,0.13989007282939833,0.13989007282939833
2015-01-08,0.405375479562355,0.405375479562355,0.405375479562355
2015-01-09,0.25109404066699503,0.25109404066699503,0.25109404066699503
2015-01-10,0.5769423151171383,0.5769423151171383,0.5769423151171383
2015-01-11,0.33630773035748424,0.33630773035748424,0.33630773035748424
2015-01-12,0.379112712025467,0.379112712025467,0.379112712025467
2015-01-13,0.21118741498216417,0.21118741498216417,0.21118741498216417
2015-01-14,0.07836867191775933,0.07836867191775933,0.07836867191775933
2015-01-15,0.3303276361228064,0.3303276361228064,0.3303276361228064
2015-01-16,0.2307671448548558,0.2307671448548558,0.2307671448548558
2015-01-17,0.029390394216277337,0.029390394216277337,0.029390394216277337
2015-01-18,-0.017935010640813438,-0.017935010640813438,-0.017935010640813438
2015-01-19,0.405705270923066,0.405705270923066,0.405705270923066
2015-01-20,0.23884245251740652,0.23884245251740652,0.23884245251740652
2015-01-21,0.31707805895976077,0.31707805895976077,0.31707805895976077
2015-01-22,0.36283478912749095,0.36283478912749095,0.36283478912749095
2015-01-23,0.21911057992051977,0.21911057992051977,0.21911057992051977
2015-01-24,0.2859481978698892,0.2859481978698892,0.2859481978698892
2015-01-25,0.48647451582649526,0.48647451582649526,0.48647451582649526
2015-01-26,0.4140268247777318,0.4140268247777318,0.4140268247777318
2015-01-27,0.1490108842727143,0.1490108842727143,0.1490108842727143
2015-01-28,0.3115737306843266,0.3115737306843266,0.3115737306843266
2015-01-29,0.13046278082815835,0.13046278082815835,0.13046278082815835
2015-01-30,0.19498727207637226,0.19498727207637226,0.19498727207637226
2015-01-31,0.44919221641474755,0.44919221641474755,0.44919221641474755
2015-02-01,0.12318645386580417,0.12318645386580417,0.12318645386580417
2015-02-02,0.46418630159866436,0.46418630159866436,0.46418630159866436
2015-02-03,0.5195502393811465,0.5195502393811465,0.5195502393811465
2015-02-04,0.4782437079455978,0.4782437079455978,0.4782437079455978
2015-02-05,0.4804291592256588,0.4804291592256588,0.4804291592256588
2015-02-06,0.4028194324652739,0.4028194324652739,0.4028194324652739
2015-02-07,0.35855786628734004,0.35855786628734004,0.35855786628734004
2015-02-08,0.4103910125963354,0.4103910125963354,0.4103910125963354
2015-02-09,0.4209043887813403,0.4209043887813403,0.4209043887813403
2015-02-10,0.44026478257720253,0.44026478257720253,0.44026478257720253
2015-02-11,0.1120484758931338,0.1120484758931338,0.1120484758931338
2015-02-12,0.38192901441223265,0.38192901441223265,0.38192901441223265
2015-02-13,0.13685872743108685,0.13685872743108685,0.13685872743108685
