date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-05,0.5386227626817148,0.5386227626817148,0.5386227626817148
2014-04-06,0.46489804330491313,0.46489804330491313,0.46489804330491313
2014-04-07,0.46484596086609814,0.46484596086609814,0.46484596086609814
2014-04-08,0.4133585720419553,0.4133585720419553,0.4133585720419553
2014-04-09,0.4310653443792709,0.4310653443792709,0.4310653443792709
2014-04-10,0.5020367601055018,0.5020367601055018,0.5020367601055018
2014-04-11,0.4156332822179967,0.4156332822179967,0.4156332822179967
2014-04-12,0.4160749923326994,0.4160749923326994,0.4160749923326994
2014-04-13,0.27863578482487894,0.27863578482487894,0.27863578482487894
2014-04-14,0.4178009329159762,0.4178009329159762,0.4178009329159762
2014-04-15,0.38865556646016064,0.38865556646016064,0.38865556646016064
2014-04-16,0.2704639698215053,0.2704639698215053,0.2704639698215053
2014-04-17,0.2913574679506839,0.2913574679506839,0.2913574679506839
2014-04-18,0.4724259216095198,0.4724259216095198,0.4724259216095198
2014-04-19,0.3545778875053672,0.3545778875053672,0.3545778875053672
2014-04-20,0.3183466580740195,0.3183466580740195,0.3183466580740195
2014-04-21,0.4270442556584679,0.4270442556584679,0.4270442556584679
2014-04-22,0.4476883027663619,0.4476883027663619,0.4476883027663619
2014-04-23,0.3779217628657302,0.3779217628657302,0.3779217628657302
2014-04-24,0.3824392381770227,0.3824392381770227,0.3824392381770227
2014-04-25,0.1857879531374594,0.1857879531374594,0.1857879531374594
2014-04-26,0.3081433253544466,0.3081433253544466,0.3081433253544466
2014-04-27,0.32427077838434637,0.32427077838434637,0.32427077838434637
2014-04-28,0.3749963994356865,0.3749963994356865,0.3749963994356865
2014-04-29,0.34134894191253146,0.34134894191253146,0.34134894191253146
2014-04-30,0.5237791020057658,0.5237791020057658,0.5237791020057658
2014-05-01,0.32989369054195056,0.32989369054195056,0.32989369054195056
2014-05-02,0.25800721339630744,0.25800721339630744,0.25800721339630744
2014-05-03,0.34152440041710125,0.34152440041710125,0.34152440041710125
2014-05-04,0.35575988468380026,0.35575988468380026,0.35575988468380026
2014-05-05,0.5155614426792616,0.5155614426792616,0.5155614426792616
2014-05-06,0.43648177745043887,0.43648177745043887,0.43648177745043887
2014-05-07,0.4475295464309825,0.4475295464309825,0.4475295464309825
2014-05-08,0.45470817027540944,0.45470817027540944,0.45470817027540944
2014-05-09,0.33579703735508815,0.33579703735508815,0.33579703735508815
2014-05-10,0.3010907624363614,0.3010907624363614,0.3010907624363614
2014-05-11,0.2238554621848739,0.2238554621848739,0.2238554621848739
2014-05-12,0.2661848800834201,0.2661848800834201,0.2661848800834201
2014-05-13,0.4807681408329756,0.4807681408329756,0.4807681408329756
2014-05-14,0.46539043147363907,0.46539043147363907,0.46539043147363907
2014-05-15,0.4208376433785193,0.4208376433785193,0.4208376433785193
2014-05-16,0.49195263448445087,0.49195263448445087,0.49195263448445087
2014-05-17,0.44415394712629563,0.44415394712629563,0.44415394712629563
2014-05-18,0.4633763847144697,0.4633763847144697,0.4633763847144697
2014-05-19,0.36802948505493155,0.36802948505493155,0.36802948505493155
2014-05-20,0.42370823666605295,0.42370823666605295,0.42370823666605295
2014-05-21,0.36947602037684907,0.36947602037684907,0.36947602037684907
2014-05-22,0.3969116000736513,0.3969116000736513,0.3969116000736513
2014-05-23,0.3350546586517817,0.3350546586517817,0.3350546586517817
2014-05-24,0.4169443599337546,0.4169443599337546,0.4169443599337546
2014-05-25,0.29162865647824204,0.29162865647824204,0.29162865647824204
2014-05-26,0.4119978272877921,0.4119978272877921,0.4119978272877921
2014-05-27,0.2130928496900509,0.2130928496900509,0.2130928496900509
2014-05-28,0.45862559995089913,0.45862559995089913,0.45862559995089913
2014-05-29,0.4900114334785006,0.4900114334785006,0.4900114334785006
2014-05-30,0.5239854354630824,0.5239854354630824,0.5239854354630824
2014-05-31,0.5573623519302768,0.5573623519302768,0.5573623519302768
2014-06-01,0.6032592222290374,0.6032592222290374,0.6032592222290374
2014-06-02,0.5398191927866034,0.5398191927866034,0.5398191927866034
2014-06-03,0.4986413543519597,0.4986413543519597,0.4986413543519597
2014-06-04,0.4557867079678586,0.4557867079678586,0.4557867079678586
2014-06-05,0.3128381831564742,0.3128381831564742,0.3128381831564742
2014-06-06,0.5455041858466825,0.5455041858466825,0.5455041858466825
2014-06-07,0.30122451696006863,0.30122451696006863,0.30122451696006863
2014-06-08,0.2524983428466212,0.2524983428466212,0.2524983428466212
2014-06-09,0.04472121082009446,0.04472121082009446,0.04472121082009446
2014-06-10,0.04574368747314797,0.04574368747314797,0.04574368747314797
2014-06-11,0.030981745690977114,0.030981745690977114,0.030981745690977114
2014-06-12,-0.0056620315279396405,-0.0056620315279396405,-0.0056620315279396405
2014-06-13,0.04747464270379681,0.04747464270379681,0.04747464270379681
2014-06-14,0.1478516469361466,0.1478516469361466,0.1478516469361466
2014-06-15,0.17225075752928906,0.17225075752928906,0.17225075752928906
2014-06-16,0.19021987970293983,0.19021987970293983,0.19021987970293983
2014-06-17,0.6565199227136111,0.6565199227136111,0.6565199227136111
2014-06-18,0.300130780089609,0.300130780089609,0.300130780089609
2014-06-19,0.10888635330261136,0.10888635330261136,0.10888635330261136
2014-06-20,0.12242569815258084,0.12242569815258084,0.12242569815258084
2014-06-21,0.1409734588726001,0.1409734588726001,0.1409734588726001
2014-06-22,0.3923040569569754,0.3923040569569754,0.3923040569569754
2014-06-23,0.2958417775869472,0.2958417775869472,0.2958417775869472
2014-06-24,0.44675294911925373,0.44675294911925373,0.44675294911925373
2014-06-25,0.5751365248879887,0.5751365248879887,0.5751365248879887
2014-06-26,0.1273797644605287,0.1273797644605287,0.1273797644605287
2014-06-27,0.0773577869103846,0.0773577869103846,0.0773577869103846
2014-06-28,0.3802679022797363,0.3802679022797363,0.3802679022797363
2014-06-29,0.20915763211194988,0.20915763211194988,0.20915763211194988
2014-06-30,0.5483189106299452,0.5483189106299452,0.5483189106299452
2014-07-01,0.3902755873152177,0.3902755873152177,0.3902755873152177
2014-07-02,0.42431669017972157,0.42431669017972157,0.42431669017972157
2014-07-03,0.16811428571428572,0.16811428571428572,0.16811428571428572
2014-07-04,0.022957085865095435,0.022957085865095435,0.022957085865095435
2014-07-05,0.2535933345608543,0.2535933345608543,0.2535933345608543
2014-07-06,0.3683854321290559,0.3683854321290559,0.3683854321290559
2014-07-07,0.024192277494939574,0.024192277494939574,0.024192277494939574
2014-07-08,0.15310922482047504,0.15310922482047504,0.15310922482047504
2014-07-09,0.01445853433990057,0.01445853433990057,0.01445853433990057
2014-07-10,0.22940111704412944,0.22940111704412944,0.22940111704412944
2014-07-11,0.2993888854811998,0.2993888854811998,0.2993888854811998
2014-07-12,0.3852183708519906,0.3852183708519906,0.3852183708519906
2014-07-13,0.45257325645586677,0.45257325645586677,0.45257325645586677
2014-07-14,0.3968834492350488,0.3968834492350488,0.3968834492350488
2014-07-15,0.020031399128994657,0.020031399128994657,0.020031399128994657
2014-07-16,-0.0005940624424952463,-0.0005940624424952463,-0.0005940624424952463
2014-07-17,0.028458018781071615,0.028458018781071615,0.028458018781071615
2014-07-18,0.08744236030178494,0.08744236030178494,0.08744236030178494
2014-07-19,0.05744980666543916,0.05744980666543916,0.05744980666543916
2014-07-20,0.2969897135496533,0.2969897135496533,0.2969897135496533
2014-07-21,0.07496783414095562,0.07496783414095562,0.07496783414095562
2014-07-22,0.0024299944795436418,0.0024299944795436418,0.0024299944795436418
2014-07-23,0.022392321856011775,0.022392321856011775,0.022392321856011775
2014-07-24,0.010042048732584546,0.010042048732584546,0.010042048732584546
2014-07-25,0.008823652088572654,0.008823652088572654,0.008823652088572654
2014-07-26,0.3794004845733914,0.3794004845733914,0.3794004845733914
2014-07-27,0.5023432190394407,0.5023432190394407,0.5023432190394407
2014-07-28,0.24375617749953965,0.24375617749953965,0.24375617749953965
2014-07-29,0.14763915843709743,0.14763915843709743,0.14763915843709743
2014-07-30,0.08669716003189597,0.08669716003189597,0.08669716003189597
2014-07-31,0.11585376542073283,0.11585376542073283,0.11585376542073283
2014-08-01,0.011689087338120664,0.011689087338120664,0.011689087338120664
2014-08-02,0.19285647426853944,0.19285647426853944,0.19285647426853944
2014-08-03,0.11402814091941325,0.11402814091941325,0.11402814091941325
2014-08-04,0.059131805069661814,0.059131805069661814,0.059131805069661814
2014-08-05,0.031084582335972506,0.031084582335972506,0.031084582335972506
2014-08-06,0.06357802123611368,0.06357802123611368,0.06357802123611368
2014-08-07,0.2879349199533827,0.2879349199533827,0.2879349199533827
2014-08-08,0.32891361099184196,0.32891361099184196,0.32891361099184196
2014-08-09,0.1904732625897074,0.1904732625897074,0.1904732625897074
2014-08-10,0.27512059780273734,0.27512059780273734,0.27512059780273734
2014-08-11,0.30494236030178495,0.30494236030178495,0.30494236030178495
2014-08-12,0.12616725142611784,0.12616725142611784,0.12616725142611784
2014-08-13,0.7064539041894128,0.7064539041894128,0.7064539041894128
2014-08-14,0.8223933447831685,0.8223933447831685,0.8223933447831685
2014-08-15,0.7149827410544405,0.7149827410544405,0.7149827410544405
2014-08-16,0.2833481997178432,0.2833481997178432,0.2833481997178432
2014-08-17,0.009348561614426792,0.009348561614426792,0.009348561614426792
2014-08-18,0.3941442495246273,0.3941442495246273,0.3941442495246273
2014-08-19,0.4936177329325891,0.4936177329325891,0.4936177329325891
2014-08-20,0.6709749003250931,0.6709749003250931,0.6709749003250931
2014-08-21,0.5146632111949917,0.5146632111949917,0.5146632111949917
2014-08-22,0.02696204992946083,0.02696204992946083,0.02696204992946083
2014-08-23,0.653296810402993,0.653296810402993,0.653296810402993
2014-08-24,0.7967736060847698,0.7967736060847698,0.7967736060847698
2014-08-25,0.05194340569631733,0.05194340569631733,0.05194340569631733
2014-08-26,0.03621175243820155,0.03621175243820155,0.03621175243820155
2014-08-27,0.7253342206955776,0.7253342206955776,0.7253342206955776
2014-08-28,-0.0013611489596759344,-0.0013611489596759344,-0.0013611489596759344
2014-08-29,0.014798705759676126,0.014798705759676126,0.014798705759676126
2014-08-30,0.014242926410114773,0.014242926410114773,0.014242926410114773
2014-08-31,0.7380616929872333,0.7380616929872333,0.7380616929872333
2014-09-01,0.6083174875789731,0.6083174875789731,0.6083174875789731
2014-09-02,0.15123207385143836,0.15123207385143836,0.15123207385143836
2014-09-03,0.576876991964669,0.576876991964669,0.576876991964669
2014-09-04,0.04115917878843676,0.04115917878843676,0.04115917878843676
2014-09-05,0.4576330061951787,0.4576330061951787,0.4576330061951787
2014-09-06,0.2679087407225663,0.2679087407225663,0.2679087407225663
2014-09-07,0.3161271115745568,0.3161271115745568,0.3161271115745568
2014-09-08,0.35686203277481127,0.35686203277481127,0.35686203277481127
2014-09-09,0.15465471999018582,0.15465471999018582,0.15465471999018582
2014-09-10,0.18754741913705278,0.18754741913705278,0.18754741913705278
2014-09-11,0.33234334376726193,0.33234334376726193,0.33234334376726193
2014-09-12,0.465392917203707,0.465392917203707,0.465392917203707
2014-09-13,0.12035652947310307,0.12035652947310307,0.12035652947310307
2014-09-14,0.0017292706863767417,0.0017292706863767417,0.0017292706863767417
2014-09-15,0.01742813478180814,0.01742813478180814,0.01742813478180814
2014-09-16,0.19431545448965815,0.19431545448965815,0.19431545448965815
2014-09-17,0.645016622707477,0.645016622707477,0.645016622707477
2014-09-18,0.20408136539287242,0.20408136539287242,0.20408136539287242
2014-09-19,0.0007810771023737962,0.0007810771023737962,0.0007810771023737962
2014-09-20,-0.0016987364288781205,-0.0016987364288781205,-0.0016987364288781205
2014-09-21,0.10702267845086846,0.10702267845086846,0.10702267845086846
2014-09-22,0.1489832239465128,0.1489832239465128,0.1489832239465128
2014-09-23,0.6841873090842175,0.6841873090842175,0.6841873090842175
2014-09-24,0.3716391093663743,0.3716391093663743,0.3716391093663743
2014-09-25,0.3183715144451942,0.3183715144451942,0.3183715144451942
2014-09-26,0.4654001902657582,0.4654001902657582,0.4654001902657582
2014-09-27,0.639987552936844,0.639987552936844,0.639987552936844
2014-09-28,0.6235903332719571,0.6235903332719571,0.6235903332719571
2014-09-29,0.5915228748542318,0.5915228748542318,0.5915228748542318
2014-09-30,0.6828886462614241,0.6828886462614241,0.6828886462614241
2014-10-01,0.4982491443292645,0.4982491443292645,0.4982491443292645
2014-10-02,0.6530349138195423,0.6530349138195423,0.6530349138195423
2014-10-03,0.4891416671778199,0.4891416671778199,0.4891416671778199
2014-10-04,0.49333336809176226,0.49333336809176226,0.49333336809176226
2014-10-05,0.2928115806906706,0.2928115806906706,0.2928115806906706
2014-10-06,0.5483322762681714,0.5483322762681714,0.5483322762681714
2014-10-07,0.36751316322149297,0.36751316322149297,0.36751316322149297
2014-10-08,0.18666652149911062,0.18666652149911062,0.18666652149911062
2014-10-09,0.3397176102557812,0.3397176102557812,0.3397176102557812
2014-10-10,0.2777674293074894,0.2777674293074894,0.2777674293074894
2014-10-11,0.5726427484195667,0.5726427484195667,0.5726427484195667
2014-10-12,0.34530447770348993,0.34530447770348993,0.34530447770348993
2014-10-13,0.169094525256245,0.169094525256245,0.169094525256245
2014-10-14,0.2270583502117474,0.2270583502117474,0.2270583502117474
2014-10-15,0.33266817651752295,0.33266817651752295,0.33266817651752295
2014-10-16,0.6076746332780948,0.6076746332780948,0.6076746332780948
2014-10-17,0.019360148530043576,0.019360148530043576,0.019360148530043576
2014-10-18,0.008676574863522047,0.008676574863522047,0.008676574863522047
2014-10-19,0.5900522678450867,0.5900522678450867,0.5900522678450867
2014-10-20,0.2156626649481372,0.2156626649481372,0.2156626649481372
2014-10-21,0.4124096546647858,0.4124096546647858,0.4124096546647858
2014-10-22,0.3099415751702141,0.3099415751702141,0.3099415751702141
2014-10-23,0.4391957553824448,0.4391957553824448,0.4391957553824448
2014-10-24,0.07843306753358278,0.07843306753358278,0.07843306753358278
2014-10-25,0.5515874808317488,0.5515874808317488,0.5515874808317488
2014-10-26,0.1772695638839477,0.1772695638839477,0.1772695638839477
2014-10-27,0.38497406861842515,0.38497406861842515,0.38497406861842515
2014-10-28,0.25748582469484144,0.25748582469484144,0.25748582469484144
2014-10-29,-0.013333664764009082,-0.013333664764009082,-0.013333664764009082
2014-10-30,0.4614911243329449,0.4614911243329449,0.4614911243329449
2014-10-31,0.4261755627798565,0.4261755627798565,0.4261755627798565
2014-11-01,0.28835424155063477,0.28835424155063477,0.28835424155063477
2014-11-02,0.5712989817824937,0.5712989817824937,0.5712989817824937
2014-11-03,0.40446030791878795,0.40446030791878795,0.40446030791878795
2014-11-04,0.2749192720800343,0.2749192720800343,0.2749192720800343
2014-11-05,0.2735451604983735,0.2735451604983735,0.2735451604983735
2014-11-06,0.5094415086233353,0.5094415086233353,0.5094415086233353
2014-11-07,0.5674709746672391,0.5674709746672391,0.5674709746672391
2014-11-08,0.2194730417714531,0.2194730417714531,0.2194730417714531
2014-11-09,0.43438272710544074,0.43438272710544074,0.43438272710544074
2014-11-10,0.33570509108752977,0.33570509108752977,0.33570509108752977
2014-11-11,0.10993861252530208,0.10993861252530208,0.10993861252530208
2014-11-12,0.5050100717659328,0.5050100717659328,0.5050100717659328
2014-11-13,0.4637393911495735,0.4637393911495735,0.4637393911495735
2014-11-14,0.5385121558661582,0.5385121558661582,0.5385121558661582
2014-11-15,0.06647640924983128,0.06647640924983128,0.06647640924983128
2014-11-16,0.3452155922222902,0.3452155922222902,0.3452155922222902
2014-11-17,0.3404674215920949,0.3404674215920949,0.3404674215920949
2014-11-18,0.32561072195301477,0.32561072195301477,0.32561072195301477
2014-11-19,0.29856260197509654,0.29856260197509654,0.29856260197509654
2014-11-20,0.17240326320309132,0.17240326320309132,0.17240326320309132
2014-11-21,0.3897586885849232,0.3897586885849232,0.3897586885849232
2014-11-22,0.4159365331534074,0.4159365331534074,0.4159365331534074
2014-11-23,0.48685470158866473,0.48685470158866473,0.48685470158866473
2014-11-24,0.4964504327011599,0.4964504327011599,0.4964504327011599
2014-11-25,0.4422955195482723,0.4422955195482723,0.4422955195482723
2014-11-26,0.41775235377155834,0.41775235377155834,0.41775235377155834
2014-11-27,0.059064129301355586,0.059064129301355586,0.059064129301355586
2014-11-28,0.24349462062197144,0.24349462062197144,0.24349462062197144
2014-11-29,0.30786258970741587,0.30786258970741587,0.30786258970741587
2014-11-30,0.03604935901367845,0.03604935901367845,0.03604935901367845
2014-12-01,0.32333004968410717,0.32333004968410717,0.32333004968410717
2014-12-02,0.4029025900693548,0.4029025900693548,0.4029025900693548
2014-12-03,0.4677298227320126,0.4677298227320126,0.4677298227320126
2014-12-04,0.3001055204563578,0.3001055204563578,0.3001055204563578
2014-12-05,0.3162390904069232,0.3162390904069232,0.3162390904069232
2014-12-06,0.28615966979684526,0.28615966979684526,0.28615966979684526
2014-12-07,0.3619753051585596,0.3619753051585596,0.3619753051585596
2014-12-08,0.00031820523829969905,0.00031820523829969905,0.00031820523829969905
2014-12-09,-0.009072890198244645,-0.009072890198244645,-0.009072890198244645
2014-12-10,0.15888243881494202,0.15888243881494202,0.15888243881494202
2014-12-11,0.1053543055299822,0.1053543055299822,0.1053543055299822
2014-12-12,0.19505272202786478,0.19505272202786478,0.19505272202786478
2014-12-13,0.21419060909035148,0.21419060909035148,0.21419060909035148
2014-12-14,0.42117447709010614,0.42117447709010614,0.42117447709010614
2014-12-15,0.14263861865914249,0.14263861865914249,0.14263861865914249
2014-12-16,0.20242677421333485,0.20242677421333485,0.20242677421333485
2014-12-17,0.4089682451082622,0.4089682451082622,0.4089682451082622
2014-12-18,0.4987564435993375,0.4987564435993375,0.4987564435993375
2014-12-19,0.11239308905665008,0.11239308905665008,0.11239308905665008
2014-12-20,0.17472130282770038,0.17472130282770038,0.17472130282770038
2014-12-21,0.49666669121708706,0.49666669121708706,0.49666669121708706
2014-12-22,0.3255640127583879,0.3255640127583879,0.3255640127583879
2014-12-23,0.4818323621419371,0.4818323621419371,0.4818323621419371
2014-12-24,-0.01193513778923464,-0.01193513778923464,-0.01193513778923464
2014-12-25,0.45718717854293245,0.45718717854293245,0.45718717854293245
2014-12-26,0.3491360669815373,0.3491360669815373,0.3491360669815373
2014-12-27,0.4981224329466643,0.4981224329466643,0.4981224329466643
2014-12-28,0.3644451818683678,0.3644451818683678,0.3644451818683678
2014-12-29,0.32759561430411577,0.32759561430411577,0.32759561430411577
2014-12-30,0.13540168067226896,0.13540168067226896,0.13540168067226896
2014-12-31,0.4868370790652025,0.4868370790652025,0.4868370790652025
2015-01-01,0.10594586018535565,0.10594586018535565,0.10594586018535565
2015-01-02,0.49827710237379613,0.49827710237379613,0.49827710237379613
2015-01-03,0.46767607802244976,0.46767607802244976,0.46767607802244976
2015-01-04,0.4658843955100288,0.4658843955100288,0.4658843955100288
2015-01-05,0.4462073176715941,0.4462073176715941,0.4462073176715941
2015-01-06,0.4094273307555392,0.4094273307555392,0.4094273307555392
2015-01-07,0.2305214255045084,0.2305214255045084,0.2305214255045084
2015-01-08,0.3208538574848095,0.3208538574848095,0.3208538574848095
2015-01-09,0.4426033000061337,0.4426033000061337,0.4426033000061337
2015-01-10,0.4244183401827883,0.4244183401827883,0.4244183401827883
2015-01-11,0.39261388701465966,0.39261388701465966,0.39261388701465966
2015-01-12,0.41376484082684156,0.41376484082684156,0.41376484082684156
2015-01-13,0.4271093230221567,0.4271093230221567,0.4271093230221567
2015-01-14,0.282218720480893,0.282218720480893,0.282218720480893
2015-01-15,0.3221778200331227,0.3221778200331227,0.3221778200331227
2015-01-16,0.26378902042568847,0.26378902042568847,0.26378902042568847
2015-01-17,0.09376715153747013,0.09376715153747013,0.09376715153747013
2015-01-18,-0.010642562718518064,-0.010642562718518064,-0.010642562718518064
2015-01-19,0.13554385695884194,0.13554385695884194,0.13554385695884194
2015-01-20,0.37094576198367396,0.37094576198367396,0.37094576198367396
2015-01-21,0.3928492056676686,0.3928492056676686,0.3928492056676686
2015-01-22,0.4267423617504449,0.4267423617504449,0.4267423617504449
2015-01-23,0.09952290376004415,0.09952290376004415,0.09952290376004415
2015-01-24,0.4492859755723318,0.4492859755723318,0.4492859755723318
2015-01-25,0.47508575108875656,0.47508575108875656,0.47508575108875656
2015-01-26,0.48787049622768835,0.48787049622768835,0.48787049622768835
2015-01-27,0.49707456283657064,0.49707456283657064,0.49707456283657064
2015-01-28,0.44160703369545207,0.44160703369545207,0.44160703369545207
2015-01-29,0.47017227504140346,0.47017227504140346,0.47017227504140346
2015-01-30,0.22154783035659484,0.22154783035659484,0.22154783035659484
2015-01-31,0.48978097282708677,0.48978097282708677,0.48978097282708677
2015-02-01,0.3779349168354509,0.3779349168354509,0.3779349168354509
2015-02-02,0.5136376787577486,0.5136376787577486,0.5136376787577486
2015-02-03,0.5326603324541495,0.5326603324541495,0.5326603324541495
2015-02-04,0.26896079862601974,0.26896079862601974,0.26896079862601974
2015-02-05,0.5038328896522111,0.5038328896522111,0.5038328896522111
2015-02-06,0.2710859141962806,0.2710859141962806,0.2710859141962806
2015-02-07,0.3302468101832255,0.3302468101832255,0.3302468101832255
2015-02-08,0.6021046277542503,0.6021046277542503,0.6021046277542503
2015-02-09,0.449929969944182,0.449929969944182,0.449929969944182
2015-02-10,0.5577767527448935,0.5577767527448935,0.5577767527448935
2015-02-11,0.1758724728410974,0.1758724728410974,0.1758724728410974
2015-02-12,0.5533093786419676,0.5533093786419676,0.5533093786419676
2015-02-13,0.18516281665951054,0.18516281665951054,0.18516281665951054
