date,NDBaI_original,NDBaI_linear,NDBaI_spline
2014-06-26,,0.28744007825459295,0.1606999856992727
2014-06-27,,0.2936813019246738,0.16077070144098157
2014-06-28,,0.29992252559475463,0.16084133757797212
2014-06-29,,0.3061637492648354,0.16091189415694312
2014-06-30,,0.3124049729349162,0.1609823712245932
2014-07-01,0.31864619660499705,0.31864619660499705,0.31864619660499705
2014-07-02,,0.31769826964414594,0.16112308701272557
2014-07-03,,0.3167503426832949,0.1611933258266052
2014-07-04,,0.3158024157224438,0.16126348531595883
2014-07-05,,0.31485448876159267,0.161333565527485
2014-07-06,,0.3139065618007416,0.16140356650788262
2014-07-07,,0.3129586348398905,0.16147348830385025
2014-07-08,,0.3120107078790394,0.1615433309620866
2014-07-09,,0.3110627809181883,0.16161309452929046
2014-07-10,,0.31011485395733723,0.16168277905216044
2014-07-11,,0.3091669269964861,0.1617523845773953
2014-07-12,,0.308219000035635,0.16182191115169373
2014-07-13,,0.30727107307478396,0.16189135882175443
2014-07-14,,0.30632314611393285,0.16196072763427607
2014-07-15,,0.30537521915308175,0.1620300176359574
2014-07-16,,0.3044272921922307,0.16209922887349718
2014-07-17,,0.3034793652313796,0.16216836139359406
2014-07-18,,0.3025314382705285,0.16223741524294663
2014-07-19,,0.3015835113096774,0.1623063904682538
2014-07-20,,0.3006355843488263,0.16237528711621407
2014-07-21,,0.2996876573879752,0.16244410523352631
2014-07-22,,0.29873973042712415,0.16251284486688916
2014-07-23,,0.29779180346627304,0.1625815060630013
2014-07-24,,0.29684387650542193,0.1626500888685615
2014-07-25,,0.2958959495445709,0.16271859333026842
2014-07-26,,0.29494802258371977,0.16278701949482074
2014-07-27,,0.29400009562286866,0.1628553674089172
2014-07-28,,0.29305216866201755,0.1629236371192565
2014-07-29,,0.2921042417011665,0.16299182867253734
2014-07-30,,0.2911563147403154,0.16305994211545846
2014-07-31,,0.2902083877794643,0.16312797749471844
2014-08-01,,0.28926046081861323,0.16319593485701614
2014-08-02,,0.2883125338577621,0.16326381424905023
2014-08-03,,0.287364606896911,0.1633316157175193
2014-08-04,,0.28641667993605996,0.1633993393091222
2014-08-05,,0.28546875297520885,0.16346698507055757
2014-08-06,,0.28452082601435774,0.1635345530485241
2014-08-07,,0.2835728990535067,0.16360204328972047
2014-08-08,,0.2826249720926556,0.16366945584084552
2014-08-09,,0.28167704513180447,0.16373679074859776
2014-08-10,,0.28072911817095336,0.16380404805967608
2014-08-11,,0.2797811912101023,0.16387122782077904
2014-08-12,,0.2788332642492512,0.1639383300786054
2014-08-13,,0.27788533728840015,0.16400535487985388
2014-08-14,,0.27693741032754904,0.16407230227122319
2014-08-15,,0.27598948336669793,0.164139172299412
2014-08-16,,0.2750415564058468,0.16420596501111898
2014-08-17,,0.27409362944499577,0.1642726804530429
2014-08-18,0.27314570248414466,0.27314570248414466,0.27314570248414466
2014-08-19,,0.27259175234794053,0.1644058797143364
2014-08-20,,0.2720378022117364,0.16447236362710332
2014-08-21,,0.2714838520755323,0.164538770456882
2014-08-22,,0.2709299019393281,0.16460510025037112
2014-08-23,,0.27037595180312396,0.1646713530542694
2014-08-24,,0.26982200166691983,0.1647375289152755
2014-08-25,,0.2692680515307157,0.1648036278800882
2014-08-26,,0.2687141013945116,0.16486964999540618
2014-08-27,,0.26816015125830744,0.1649355953079281
2014-08-28,,0.2676062011221033,0.1650014638643527
2014-08-29,,0.2670522509858992,0.16506725571137862
2014-08-30,,0.26649830084969506,0.16513297089570467
2014-08-31,,0.2659443507134909,0.16519860946402948
2014-09-01,,0.26539040057728674,0.16526417146305178
2014-09-02,,0.2648364504410826,0.1653296569394703
2014-09-03,0.2642825003048785,0.2642825003048785,0.2642825003048785
2014-09-04,,0.26055590967611064,0.16546039851129068
2014-09-05,,0.25682931904734274,0.16552565470009
2014-09-06,,0.2531027284185749,0.16559083455308027
2014-09-07,,0.24937613778980705,0.1656559381169603
2014-09-08,,0.24564954716103918,0.16572096543842876
2014-09-09,,0.2419229565322713,0.16578591656418432
2014-09-10,,0.23819636590350346,0.16585079154092572
2014-09-11,,0.2344697752747356,0.16591559041535164
2014-09-12,,0.2307431846459677,0.1659803132341608
2014-09-13,,0.22701659401719987,0.1660449600440519
2014-09-14,,0.223290003388432,0.16610953089172362
2014-09-15,,0.21956341275966412,0.16617402582387467
2014-09-16,,0.21583682213089628,0.16623844488720385
2014-09-17,,0.2121102315021284,0.16630278812840973
2014-09-18,,0.20838364087336053,0.1663670555941911
2014-09-19,,0.2046570502445927,0.16643124733124662
2014-09-20,,0.20093045961582484,0.16649536338627502
2014-09-21,,0.19720386898705697,0.16655940380597495
2014-09-22,,0.1934772783582891,0.1666233686370452
2014-09-23,,0.18975068772952125,0.16668725792618444
2014-09-24,,0.18602409710075338,0.16675107172009135
2014-09-25,,0.1822975064719855,0.1668148100654646
2014-09-26,,0.17857091584321766,0.16687847300900302
2014-09-27,,0.1748443252144498,0.16694206059740524
2014-09-28,,0.1711177345856819,0.1670055728773699
2014-09-29,,0.16739114395691407,0.1670690098955958
2014-09-30,,0.1636645533281462,0.16713237169878162
2014-10-01,,0.15993796269937832,0.16719565833362607
2014-10-02,,0.15621137207061048,0.16725886984682786
2014-10-03,,0.1524847814418426,0.1673220062850856
2014-10-04,,0.14875819081307473,0.1673850676950981
2014-10-05,0.14503160018430689,0.14503160018430689,0.14503160018430689
2014-10-06,,0.14863969472661906,0.1675109656171821
2014-10-07,,0.1522477892689312,0.16757380222265103
2014-10-08,,0.15585588381124338,0.16763656398666946
2014-10-09,,0.15946397835355555,0.16769925095593619
2014-10-10,,0.16307207289586773,0.16776186317714992
2014-10-11,,0.16668016743817987,0.16782440069700924
2014-10-12,,0.17028826198049204,0.1678868635622129
2014-10-13,,0.17389635652280422,0.16794925181945972
2014-10-14,,0.17750445106511636,0.16801156551544824
2014-10-15,,0.18111254560742854,0.16807380469687724
2014-10-16,,0.1847206401497407,0.16813596941044545
2014-10-17,,0.18832873469205286,0.16819805970285154
2014-10-18,,0.19193682923436503,0.16826007562079423
2014-10-19,,0.1955449237766772,0.16832201721097215
2014-10-20,,0.19915301831898935,0.16838388452008415
2014-10-21,0.20276111286130152,0.20276111286130152,0.20276111286130152
2014-10-22,,0.20553318239579038,0.16850739648190488
2014-10-23,,0.20830525193027924,0.16856904122801106
2014-10-24,,0.2110773214647681,0.16863061187984607
2014-10-25,,0.21384939099925696,0.1686921084841086
2014-10-26,,0.2166214605337458,0.16875353108749733
2014-10-27,,0.21939353006823467,0.16881487973671103
2014-10-28,,0.22216559960272353,0.16887615447844828
2014-10-29,,0.22493766913721241,0.16893735535940793
2014-10-30,,0.22770973867170125,0.16899848242628857
2014-10-31,,0.23048180820619013,0.16905953572578902
2014-11-01,,0.233253877740679,0.16912051530460792
2014-11-02,,0.23602594727516785,0.16918142120944396
2014-11-03,,0.2387980168096567,0.16924225348699587
2014-11-04,,0.24157008634414556,0.1693030121839623
2014-11-05,,0.24434215587863442,0.169363697347042
2014-11-06,0.24711422541312328,0.24711422541312328,0.24711422541312328
2014-11-07,,0.24975761285145243,0.16948484725833607
2014-11-08,,0.25240100028978163,0.1695453120999478
2014-11-09,,0.2550443877281108,0.16960570359446767
2014-11-10,,0.2576877751664399,0.16966602178859427
2014-11-11,,0.2603311626047691,0.16972626672902638
2014-11-12,,0.2629745500430982,0.1697864384624627
2014-11-13,,0.2656179374814274,0.16984653703560196
2014-11-14,,0.26826132491975657,0.16990656249514274
2014-11-15,,0.2709047123580857,0.16996651488778386
2014-11-16,,0.2735480997964149,0.170026394260224
2014-11-17,,0.27619148723474407,0.17008620065916186
2014-11-18,,0.2788348746730732,0.17014593413129614
2014-11-19,,0.28147826211140237,0.17020559472332555
2014-11-20,,0.2841216495497315,0.1702651824819488
2014-11-21,,0.2867650369880607,0.17032469745386458
2014-11-22,0.28940842442638987,0.28940842442638987,0.28940842442638987
2014-11-23,,0.2853872727729349,0.17044350922436857
2014-11-24,,0.2813661211194799,0.1705028061163542
2014-11-25,,0.27734496946602494,0.17056203040842716
2014-11-26,,0.27332381781257,0.1706211821472862
2014-11-27,,0.26930266615911497,0.17068026137962997
2014-11-28,,0.26528151450566,0.1707392681521572
2014-11-29,,0.261260362852205,0.1707982025115666
2014-11-30,,0.25723921119875004,0.17085706450455693
2014-12-01,,0.2532180595452951,0.17091585417782681
2014-12-02,,0.24919690789184007,0.17097457157807494
2014-12-03,,0.2451757562383851,0.17103321675200012
2014-12-04,,0.24115460458493013,0.1710917897463009
2014-12-05,,0.23713345293147514,0.17115029060767617
2014-12-06,,0.23311230127802018,0.17120871938282453
2014-12-07,,0.2290911496245652,0.17126707611844463
2014-12-08,,0.22506999797111021,0.17132536086123526
2014-12-09,,0.22104884631765523,0.17138357365789514
2014-12-10,,0.21702769466420024,0.1714417145551229
2014-12-11,,0.2130065430107453,0.17149978359961732
2014-12-12,,0.2089853913572903,0.17155778083807705
2014-12-13,,0.20496423970383532,0.1716157063172008
2014-12-14,,0.20094308805038036,0.17167356008368728
2014-12-15,,0.19692193639692537,0.17173134218423522
2014-12-16,,0.1929007847434704,0.17178905266554326
2014-12-17,,0.1888796330900154,0.17184669157431018
2014-12-18,,0.18485848143656042,0.17190425895723466
2014-12-19,,0.18083732978310546,0.17196175486101536
2014-12-20,,0.17681617812965048,0.17201917933235103
2014-12-21,,0.1727950264761955,0.17207653241794038
2014-12-22,,0.16877387482274053,0.17213381416448215
2014-12-23,,0.16475272316928555,0.17219102461867491
2014-12-24,,0.16073157151583056,0.17224816382721747
2014-12-25,,0.15671041986237558,0.17230523183680854
2014-12-26,,0.1526892682089206,0.17236222869414677
2014-12-27,,0.14866811655546563,0.17241915444593092
2014-12-28,,0.14464696490201065,0.1724760091388596
2014-12-29,,0.14062581324855566,0.1725327928196317
2014-12-30,,0.1366046615951007,0.17258950553494573
2014-12-31,,0.13258350994164572,0.17264614733150044
2015-01-01,,0.12856235828819074,0.1727027182559946
2015-01-02,,0.12454120663473575,0.17275921835512684
2015-01-03,,0.12052005498128077,0.17281564767559593
2015-01-04,,0.11649890332782581,0.17287200626410054
2015-01-05,,0.11247775167437082,0.17292829416733937
2015-01-06,,0.10845660002091584,0.17298451143201116
2015-01-07,,0.10443544836746088,0.17304065810481453
2015-01-08,,0.1004142967140059,0.1730967342324483
2015-01-09,0.0963931450605509,0.0963931450605509,0.0963931450605509
2015-01-10,,0.10323105490551704,0.17320867503900167
2015-01-11,,0.11006896475048318,0.17326453981131867
2015-01-12,,0.11690687459544932,0.17332033422526083
2015-01-13,,0.12374478444041548,0.1733760583275269
2015-01-14,,0.1305826942853816,0.17343171216481545
2015-01-15,,0.13742060413034776,0.17348729578382538
2015-01-16,,0.14425851397531392,0.1735428092312552
2015-01-17,,0.15109642382028005,0.1735982525538037
2015-01-18,,0.1579343336652462,0.1736536257981696
2015-01-19,,0.16477224351021236,0.17370892901105164
2015-01-20,,0.17161015335517849,0.17376416223914842
2015-01-21,,0.1784480632001446,0.1738193255291587
2015-01-22,,0.18528597304511077,0.17387441892778122
2015-01-23,,0.19212388289007692,0.17392944248171463
2015-01-24,,0.19896179273504305,0.17398439623765766
2015-01-25,0.2057997025800092,0.2057997025800092,0.2057997025800092
2015-01-26,,0.19862533339398086,0.17409409454236732
2015-01-27,,0.19145096420795255,0.1741488391845314
2015-01-28,,0.18427659502192423,0.17420351421549987
2015-01-29,,0.17710222583589588,0.1742581196819715
2015-01-30,,0.16992785664986754,0.17431265563064496
2015-01-31,,0.16275348746383922,0.17436712210821903
2015-02-01,,0.1555791182778109,0.17442151916139226
2015-02-02,,0.14840474909178256,0.17447584683686349
2015-02-03,,0.1412303799057542,0.17453010518133133
2015-02-04,,0.1340560107197259,0.17458429424149455
2015-02-05,,0.12688164153369758,0.17463841406405184
2015-02-06,,0.11970727234766923,0.17469246469570188
2015-02-07,,0.1125329031616409,0.17474644618314333
2015-02-08,,0.10535853397561257,0.17480035857307505
2015-02-09,,0.09818416478958424,0.17485420191219564
2015-02-10,0.0910097956035559,0.0910097956035559,0.0910097956035559
2015-02-11,,0.08905329060594802,0.17496168162479825
2015-02-12,,0.08709678560834014,0.1750153180916777
2015-02-13,,0.08514028061073227,0.1750688856945408
2015-02-14,,0.08318377561312439,0.17512238448008632
2015-02-15,,0.0812272706155165,0.175175814495013
2015-02-16,,0.07927076561790862,0.17522917578601946
2015-02-17,,0.07731426062030075,0.1752824683998044
2015-02-18,,0.07535775562269287,0.1753356923830666
2015-02-19,,0.07340125062508498,0.1753888477825047
2015-02-20,,0.0714447456274771,0.1754419346448174
2015-02-21,,0.06948824062986922,0.1754949530167035
2015-02-22,,0.06753173563226134,0.1755479029448616
2015-02-23,,0.06557523063465347,0.17560078447599042
2015-02-24,,0.06361872563704558,0.1756535976567887
2015-02-25,,0.0616622206394377,0.17570634253395517
2015-02-26,0.059705715641829825,0.059705715641829825,0.059705715641829825
2015-02-27,,0.06679913679058101,0.17581162756418728
2015-02-28,,0.07389255793933219,0.1758641678106504
2015-03-01,,0.08098597908808337,0.17591663994027648
2015-03-02,,0.08807940023683455,0.17596904399976418
2015-03-03,,0.09517282138558575,0.17602138003581233
2015-03-04,,0.10226624253433693,0.17607364809511955
2015-03-05,,0.10935966368308811,0.17612584822438448
2015-03-06,,0.1164530848318393,0.176177980470306
2015-03-07,,0.12354650598059047,0.17623004487958263
2015-03-08,,0.13063992712934167,0.17628204149891316
2015-03-09,,0.13773334827809286,0.17633397037499635
2015-03-10,,0.14482676942684403,0.1763858315545308
2015-03-11,,0.15192019057559522,0.17643762508421523
2015-03-12,,0.15901361172434642,0.1764893510107484
2015-03-13,,0.16610703287309758,0.17654100938082898
2015-03-14,0.17320045402184878,0.17320045402184878,0.17320045402184878
2015-03-15,,0.17059530031638045,0.17664412363842724
2015-03-16,,0.16799014661091213,0.17669557961934237
2015-03-17,,0.16538499290544378,0.1767469682305997
2015-03-18,,0.16277983919997546,0.17679828951889792
2015-03-19,,0.16017468549450714,0.17684954353093582
2015-03-20,,0.15756953178903882,0.17690073031341205
2015-03-21,,0.1549643780835705,0.17695184991302532
2015-03-22,,0.15235922437810218,0.17700290237647437
2015-03-23,,0.14975407067263383,0.1770538877504579
2015-03-24,,0.1471489169671655,0.17710480608167456
2015-03-25,,0.14454376326169718,0.17715565741682313
2015-03-26,,0.14193860955622886,0.17720644180260217
2015-03-27,,0.1393334558507605,0.17725715928571062
2015-03-28,,0.1367283021452922,0.17730780991284698
2015-03-29,,0.13412314843982387,0.17735839373071002
2015-03-30,0.13151799473435555,0.13151799473435555,0.13151799473435555
2015-03-31,,0.12886672395966872,0.17745936112541102
2015-04-01,,0.12621545318498187,0.17750974479564635
2015-04-02,,0.12356418241029503,0.17756006184340323
2015-04-03,,0.12091291163560819,0.17761031231538027
2015-04-04,,0.11826164086092136,0.17766049625827623
2015-04-05,,0.11561037008623452,0.17771061371878985
2015-04-06,,0.11295909931154768,0.1777606647436197
2015-04-07,,0.11030782853686084,0.17781064937946464
2015-04-08,,0.107656557762174,0.1778605676730233
2015-04-09,,0.10500528698748716,0.17791041967099439
2015-04-10,,0.10235401621280033,0.17796020542007657
2015-04-11,,0.0997027454381135,0.17800992496696866
2015-04-12,,0.09705147466342665,0.17805957835836927
2015-04-13,,0.09440020388873982,0.17810916564097715
2015-04-14,,0.09174893311405298,0.178158686861491
2015-04-15,0.08909766233936614,0.08909766233936614,0.08909766233936614
2015-04-16,,0.08583152392926638,0.17825753130303135
2015-04-17,,0.08256538551916663,0.17830685461745524
2015-04-18,,0.07929924710906687,0.17835611205657992
2015-04-19,,0.07603310869896711,0.17840530366710408
2015-04-20,,0.07276697028886736,0.1784544294957264
2015-04-21,,0.0695008318787676,0.17850348958914564
2015-04-22,,0.06623469346866784,0.17855248399406046
2015-04-23,,0.06296855505856808,0.1786014127571696
2015-04-24,,0.05970241664846833,0.1786502759251717
2015-04-25,,0.05643627823836857,0.17869907354476552
2015-04-26,,0.05317013982826881,0.17874780566264972
2015-04-27,,0.04990400141816906,0.178796472325523
2015-04-28,,0.0466378630080693,0.17884507358008417
2015-04-29,,0.04337172459796954,0.17889360947303187
2015-04-30,,0.04010558618786978,0.1789420800510647
2015-05-01,0.036839447777770026,0.036839447777770026,0.036839447777770026
2015-05-02,,0.044876785689182866,0.17903882544918098
2015-05-03,,0.0529141236005957,0.17908710036266176
2015-05-04,,0.06095146151200853,0.1791353101480226
2015-05-05,,0.06898879942342137,0.17918345485196216
2015-05-06,,0.07702613733483421,0.17923153452117915
2015-05-07,,0.08506347524624705,0.17927954920237235
2015-05-08,,0.09310081315765988,0.1793274989422404
2015-05-09,,0.10113815106907272,0.17937538378748197
2015-05-10,,0.10917548898048555,0.17942320378479581
2015-05-11,,0.1172128268918984,0.17947095898088064
2015-05-12,,0.12525016480331122,0.17951864942243514
2015-05-13,,0.13328750271472406,0.17956627515615803
2015-05-14,,0.1413248406261369,0.17961383622874802
2015-05-15,,0.14936217853754974,0.17966133268690376
2015-05-16,,0.15739951644896255,0.17970876457732401
2015-05-17,0.1654368543603754,0.1654368543603754,0.1654368543603754
2015-05-18,,0.16286989938565918,0.17980343484175282
2015-05-19,,0.160302944410943,0.17985067330915877
2015-05-20,,0.1577359894362268,0.17989784739562403
2015-05-21,,0.15516903446151062,0.1799449571478473
2015-05-22,,0.1526020794867944,0.17999200261252732
2015-05-23,,0.1500351245120782,0.18003898383636271
2015-05-24,,0.14746816953736203,0.18008590086605228
2015-05-25,,0.14490121456264582,0.18013275374829468
2015-05-26,,0.14233425958792964,0.18017954252978854
2015-05-27,,0.13976730461321343,0.1802262672572327
2015-05-28,,0.13720034963849725,0.18027292797732578
2015-05-29,,0.13463339466378105,0.18031952473676657
2015-05-30,,0.13206643968906484,0.1803660575822536
2015-05-31,,0.12949948471434866,0.18041252656048573
2015-06-01,,0.12693252973963245,0.18045893171816169
2015-06-02,0.12436557476491626,0.12436557476491626,0.12436557476491626
2015-06-03,,0.1592811322892994,0.1805515507586396
2015-06-04,,0.19419668981368254,0.18059776473483907
2015-06-05,,0.22911224733806568,0.18064391507727706
2015-06-06,,0.2640278048624488,0.18069000183265232
2015-06-07,,0.29894336238683195,0.18073602504766362
2015-06-08,,0.3338589199112151,0.18078198476900953
2015-06-09,,0.3687744774355982,0.18082788104338893
2015-06-10,,0.40369003495998135,0.18087371391750037
2015-06-11,,0.4386055924843645,0.18091948343804265
