date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-07-23,,0.23927036772681762,0.19909597413299163
2016-07-24,,0.23487270164147428,0.19911445713930173
2016-07-25,,0.23047503555613097,0.1991329191053768
2016-07-26,,0.22607736947078763,0.19915136004581277
2016-07-27,,0.2216797033854443,0.19916977997520544
2016-07-28,,0.21728203730010096,0.19918817890815058
2016-07-29,0.21288437121475762,0.21288437121475762,0.21288437121475762
2016-07-30,,0.25009786856474686,0.1992249138430819
2016-07-31,,0.2873113659147361,0.19924324987425965
2016-08-01,,0.3245248632647253,0.1992615649673733
2016-08-02,,0.36173836061471454,0.19927985913701868
2016-08-03,,0.3989518579647038,0.19929813239779165
2016-08-04,,0.436165355314693,0.19931638476428787
2016-08-05,,0.47337885266468227,0.19933461625110335
2016-08-06,,0.5105923500146715,0.1993528268728339
2016-08-07,0.5478058473646608,0.5478058473646608,0.5478058473646608
2016-08-08,,0.5236289496470623,0.19938918557942342
2016-08-09,,0.49945205192946385,0.19940733369347413
2016-08-10,,0.47527515421186534,0.1994254610008232
2016-08-11,,0.4510982564942669,0.19944356751606643
2016-08-12,,0.4269213587766684,0.19946165325379978
2016-08-13,,0.4027444610590699,0.19947971822861904
2016-08-14,,0.37856756334147146,0.19949776245511996
2016-08-15,,0.354390665623873,0.19951578594789848
2016-08-16,,0.33021376790627455,0.1995337887215504
2016-08-17,,0.3060368701886761,0.19955177079067155
2016-08-18,,0.2818599724710776,0.19956973216985777
2016-08-19,,0.2576830747534791,0.19958767287370488
2016-08-20,,0.23350617703588067,0.19960559291680874
2016-08-21,,0.20932927931828216,0.19962349231376517
2016-08-22,,0.1851523816006837,0.19964137107917
2016-08-23,0.16097548388308525,0.16097548388308525,0.16097548388308525
2016-08-24,,0.20273484869274716,0.19967706677370825
2016-08-25,,0.24449421350240907,0.19969488373203328
2016-08-26,,0.286253578312071,0.19971268011719007
2016-08-27,,0.3280129431217329,0.19973045594377448
2016-08-28,,0.3697723079313948,0.19974821122638228
2016-08-29,,0.41153167274105673,0.19976594597960934
2016-08-30,0.45329103755071865,0.45329103755071865,0.45329103755071865
2016-08-31,,0.42414997855999376,0.1998013539563045
2016-09-01,,0.39500891956926887,0.19981902720896433
2016-09-02,,0.3658678605785439,0.19983667999062674
2016-09-03,,0.33672680158781904,0.19985431231588757
2016-09-04,,0.30758574259709415,0.19987192419934266
2016-09-05,,0.2784446836063692,0.19988951565558782
2016-09-06,,0.24930362461564431,0.19990708669921894
2016-09-07,,0.22016256562491943,0.19992463734483185
2016-09-08,0.19102150663419454,0.19102150663419454,0.19102150663419454
2016-09-09,,0.19192527907374235,0.1999596775003863
2016-09-10,,0.19282905151329016,0.19997716703951948
2016-09-11,,0.19373282395283797,0.19999463623901778
2016-09-12,,0.19463659639238579,0.20001208511347707
2016-09-13,,0.1955403688319336,0.20002951367749308
2016-09-14,,0.1964441412714814,0.2000469219456617
2016-09-15,0.19734791371102922,0.19734791371102922,0.19734791371102922
2016-09-16,,0.20111271846854606,0.20008167765284013
2016-09-17,,0.2048775232260629,0.20009902512104166
2016-09-18,,0.20864232798357976,0.2001163523517791
2016-09-19,,0.2124071327410966,0.20013365935964833
2016-09-20,,0.21617193749861344,0.20015094615924517
2016-09-21,,0.21993674225613027,0.20016821276516547
2016-09-22,,0.22370154701364714,0.20018545919200506
2016-09-23,,0.22746635177116398,0.20020268545435982
2016-09-24,0.23123115652868081,0.23123115652868081,0.23123115652868081
2016-09-25,,0.22722244542863476,0.20023707754399797
2016-09-26,,0.22321373432858874,0.2002542434004731
2016-09-27,,0.21920502322854268,0.2002713891508467
2016-09-28,,0.21519631212849666,0.20028851480971455
2016-09-29,,0.2111876010284506,0.20030562039167257
2016-09-30,,0.20717888992840458,0.20032270591131654
2016-10-01,0.20317017882835853,0.20317017882835853,0.20317017882835853
2016-10-02,,0.20393381424175083,0.2003568168220458
2016-10-03,,0.20469744965514314,0.20037384224232274
2016-10-04,,0.20546108506853542,0.20039084765866896
2016-10-05,,0.20622472048192772,0.2004078330856804
2016-10-06,,0.20698835589532003,0.20042479853795273
2016-10-07,,0.20775199130871233,0.20044174403008191
2016-10-08,,0.2085156267221046,0.2004586695766637
2016-10-09,,0.2092792621354969,0.2004755751922941
2016-10-10,0.21004289754888922,0.21004289754888922,0.21004289754888922
2016-10-11,,0.21666625275904908,0.2005093266890835
2016-10-12,,0.2232896079692089,0.2005261725994343
2016-10-13,,0.22991296317936877,0.20054299863721695
2016-10-14,,0.2365363183895286,0.20055980481702723
2016-10-15,,0.24315967359968846,0.20057659115346102
2016-10-16,,0.24978302880984832,0.2005933576611141
2016-10-17,0.25640638402000815,0.25640638402000815,0.25640638402000815
2016-10-18,,0.2588221410411578,0.2006268312484617
2016-10-19,,0.26123789806230746,0.20064353835734783
2016-10-20,,0.2636536550834571,0.2006602256958366
2016-10-21,,0.2660694121046068,0.20067689327852392
2016-10-22,,0.2684851691257565,0.20069354112000562
2016-10-23,,0.27090092614690614,0.20071016923487736
2016-10-24,,0.2733166831680558,0.20072677763773525
2016-10-25,,0.27573244018920545,0.20074336634317497
2016-10-26,0.2781481972103551,0.2781481972103551,0.2781481972103551
2016-10-27,,0.2610682443520215,0.2007764847201832
2016-10-28,,0.24398829149368784,0.20079301442094338
2016-10-29,,0.22690833863535417,0.20080952448266884
2016-10-30,,0.20982838577702054,0.20082601491995528
2016-10-31,,0.1927484329186869,0.20084248574739863
2016-11-01,,0.17566848006035324,0.20085893697959462
2016-11-02,0.1585885272020196,0.1585885272020196,0.1585885272020196
2016-11-03,,0.15735042610422487,0.20089178071662805
2016-11-04,,0.15611232500643013,0.20090817325065718
2016-11-05,,0.1548742239086354,0.20092454624782227
2016-11-06,,0.15363612281084066,0.20094089972271928
2016-11-07,,0.1523980217130459,0.20095723368994398
2016-11-08,,0.15115992061525116,0.20097354816409221
2016-11-09,,0.14992181951745642,0.20098984315975985
2016-11-10,,0.1486837184196617,0.20100611869154264
2016-11-11,0.14744561732186695,0.14744561732186695,0.14744561732186695
2016-11-12,,0.16441284922664187,0.20103861142183727
2016-11-13,,0.1813800811314168,0.20105482864954075
2016-11-14,,0.19834731303619169,0.20107102647174277
2016-11-15,,0.21531454494096663,0.2010872049030391
2016-11-16,,0.23228177684574153,0.20110336395802572
2016-11-17,,0.24924900875051645,0.20111950365129838
2016-11-18,0.26621624065529137,0.26621624065529137,0.26621624065529137
2016-11-19,,0.26404055288754347,0.20115172501108522
2016-11-20,,0.26186486511979556,0.20116780670679102
2016-11-21,,0.25968917735204766,0.20118386909916625
2016-11-22,,0.25751348958429976,0.20119991220280672
2016-11-23,,0.25533780181655186,0.20121593603230822
2016-11-24,,0.25316211404880395,0.20123194060226668
2016-11-25,,0.25098642628105605,0.20124792592727786
2016-11-26,,0.24881073851330815,0.20126389202193756
2016-11-27,0.24663505074556025,0.24663505074556025,0.24663505074556025
2016-11-28,,0.23935579532466275,0.20129576657858608
2016-11-29,,0.23207653990376528,0.2013116750697665
2016-11-30,,0.2247972844828678,0.20132756438897884
2016-12-01,,0.21751802906197032,0.20134343455081888
2016-12-02,,0.21023877364107282,0.20135928556988258
2016-12-03,,0.20295951822017533,0.2013751174607657
2016-12-04,0.19568026279927786,0.19568026279927786,0.19568026279927786
2016-12-05,,0.1967381121500736,0.20140672391637346
2016-12-06,,0.19779596150086937,0.2014224985102898
2016-12-07,,0.19885381085166512,0.20143825403440888
2016-12-08,,0.19991166020246087,0.20145399050332657
2016-12-09,,0.2009695095532566,0.20146970793163865
2016-12-10,,0.20202735890405235,0.201485406333941
2016-12-11,,0.2030852082548481,0.2015010857248295
2016-12-12,,0.20414305760564386,0.20151674611889991
2016-12-13,0.2052009069564396,0.2052009069564396,0.2052009069564396
2016-12-14,,0.20395297873501056,0.20154800997496977
2016-12-15,,0.20270505051358148,0.20156361346616097
2016-12-16,,0.20145712229215243,0.20157919801891744
2016-12-17,,0.20020919407072335,0.201594763647835
2016-12-18,,0.1989612658492943,0.20161031036750954
2016-12-19,,0.19771333762786522,0.2016258381925368
2016-12-20,0.19646540940643617,0.19646540940643617,0.19646540940643617
2016-12-21,,0.19658548532714493,0.201656837217033
2016-12-22,,0.19670556124785368,0.20167230844569362
2016-12-23,,0.1968256371685624,0.2016877608380903
2016-12-24,,0.19694571308927117,0.201703194408819
2016-12-25,,0.19706578900997992,0.20171860917247547
2016-12-26,,0.19718586493068868,0.20173400514365555
2016-12-27,,0.1973059408513974,0.20174938233695508
2016-12-28,,0.19742601677210617,0.2017647407669699
2016-12-29,0.19754609269281492,0.19754609269281492,0.19754609269281492
2016-12-30,,0.1968563040632711,0.20179540139552873
2016-12-31,,0.1961665154337273,0.20181070362326448
2017-01-01,,0.19547672680418346,0.20182598714609878
2017-01-02,,0.19478693817463963,0.2018412519786276
2017-01-03,,0.1940971495450958,0.20185649813544676
2017-01-04,,0.193407360915552,0.2018717256311519
2017-01-05,0.19271757228600817,0.19271757228600817,0.19271757228600817
2017-01-06,,0.19001798238468726,0.20190212469760413
2017-01-07,,0.18731839248336635,0.2019172962975428
2017-01-08,,0.1846188025820454,0.20193244929475093
2017-01-09,,0.1819192126807245,0.20194758370382437
2017-01-10,,0.1792196227794036,0.20196269953935897
2017-01-11,,0.17652003287808268,0.20197779681595054
2017-01-12,,0.17382044297676175,0.20199287554819492
2017-01-13,,0.17112085307544084,0.2020079357506879
2017-01-14,0.16842126317411993,0.16842126317411993,0.16842126317411993
2017-01-15,,0.17132387680124056,0.20203800062480326
2017-01-16,,0.17422649042836116,0.2020530053256173
2017-01-17,,0.1771291040554818,0.20206799155506325
2017-01-18,,0.18003171768260243,0.20208295932773707
2017-01-19,,0.18293433130972306,0.20209790865823454
2017-01-20,,0.18583694493684366,0.20211283956115153
2017-01-21,0.1887395585639643,0.1887395585639643,0.1887395585639643
2017-01-22,,0.24008659427149917,0.20214264614262725
2017-01-23,,0.29143362997903405,0.20215752185037772
2017-01-24,,0.34278066568656895,0.202172379188931
2017-01-25,,0.3941277013941038,0.202187218172883
2017-01-26,,0.44547473710163865,0.20220203881682944
2017-01-27,,0.49682177280917356,0.20221684113536625
2017-01-28,,0.5481688085167085,0.20223162514308923
2017-01-29,,0.5995158442242433,0.20224639085459423
2017-01-30,0.6508628799317782,0.6508628799317782,0.6508628799317782
2017-01-31,,0.5860012095878064,0.20227586744733358
2017-02-01,,0.5211395392438347,0.20229057835775963
2017-02-02,,0.456277868899863,0.202305271030351
2017-02-03,,0.39141619855589127,0.20231994547970358
2017-02-04,,0.32655452821191955,0.2023346017204132
2017-02-05,,0.2616928578679478,0.20234923976707564
2017-02-06,0.1968311875239761,0.1968311875239761,0.1968311875239761
2017-02-07,,0.1967761982719299,0.20237846133664247
2017-02-08,,0.19672120901988374,0.20239304488873852
2017-02-09,,0.19666621976783755,0.20240761030517077
2017-02-10,,0.19661123051579138,0.20242215760053497
2017-02-11,,0.19655624126374519,0.20243668678942717
2017-02-12,,0.19650125201169902,0.20245119788644295
2017-02-13,,0.19644626275965282,0.20246569090617833
2017-02-14,,0.19639127350760666,0.20248016586322906
2017-02-15,0.19633628425556046,0.19633628425556046,0.19633628425556046
2017-02-16,,0.19468389513527593,0.20250906164766003
2017-02-17,,0.19303150601499142,0.20252348250423188
2017-02-18,,0.19137911689470688,0.2025378853565024
2017-02-19,,0.18972672777442237,0.20255227021906755
2017-02-20,,0.18807433865413783,0.20256663710652303
2017-02-21,,0.18642194953385333,0.20258098603346475
2017-02-22,0.1847695604135688,0.1847695604135688,0.1847695604135688
2017-02-23,,0.18361641153007222,0.20260963006419017
2017-02-24,,0.18246326264657564,0.2026239251971655
2017-02-25,,0.18131011376307907,0.20263820242801048
2017-02-26,,0.1801569648795825,0.20265246177132076
2017-02-27,,0.17900381599608595,0.20266670324169234
2017-02-28,,0.17785066711258937,0.20268092685372094
2017-03-01,,0.1766975182290928,0.20269513262200245
2017-03-02,,0.17554436934559622,0.2027093205611327
2017-03-03,0.17439122046209965,0.17439122046209965,0.17439122046209965
2017-03-04,,0.17356793232523013,0.20273764301032277
2017-03-05,,0.17274464418836058,0.20275177754957416
2017-03-06,,0.17192135605149106,0.2027658943180577
2017-03-07,,0.17109806791462154,0.20277999333036914
2017-03-08,,0.17027477977775202,0.2027940746011043
2017-03-09,,0.16945149164088247,0.202808138144859
2017-03-10,0.16862820350401295,0.16862820350401295,0.16862820350401295
2017-03-11,,0.1683453176625361,0.2028362121098106
2017-03-12,,0.16806243182105926,0.20285022256019908
2017-03-13,,0.16777954597958242,0.2028642153419905
2017-03-14,,0.16749666013810557,0.20287819046978067
2017-03-15,,0.1672137742966287,0.20289214795816543
2017-03-16,,0.16693088845515186,0.20290608782174052
2017-03-17,,0.16664800261367502,0.202920010075102
2017-03-18,,0.16636511677219817,0.2029339147328455
2017-03-19,0.16608223093072133,0.16608223093072133,0.16608223093072133
2017-03-20,,0.16142182063748253,0.20296167131986217
2017-03-21,,0.1567614103442437,0.20297552327832694
2017-03-22,,0.1521010000510049,0.20298935769955714
2017-03-23,,0.14744058975776608,0.20300317459814865
2017-03-24,,0.14278017946452728,0.20301697398869722
2017-03-25,,0.13811976917128846,0.20303075588579877
2017-03-26,0.13345935887804966,0.13345935887804966,0.13345935887804966
2017-03-27,,0.13495901185286632,0.20305826725804405
2017-03-28,,0.136458664827683,0.20307199676237941
2017-03-29,,0.13795831780249967,0.20308570883165103
2017-03-30,,0.13945797077731634,0.20309940348045477
2017-03-31,,0.14095762375213303,0.2031130807233865
2017-04-01,,0.1424572767269497,0.20312674057504196
2017-04-02,,0.14395692970176635,0.20314038305001703
2017-04-03,,0.14545658267658304,0.2031540081629076
2017-04-04,0.1469562356513997,0.1469562356513997,0.1469562356513997
2017-04-05,,0.14241148323897454,0.20318120636081843
2017-04-06,,0.13786673082654938,0.20319477947503034
2017-04-07,,0.13332197841412421,0.20320833528554108
2017-04-08,,0.12877722600169905,0.2032218738069464
2017-04-09,,0.12423247358927389,0.20323539505384225
2017-04-10,,0.11968772117684873,0.2032488990408243
2017-04-11,0.11514296876442356,0.11514296876442356,0.11514296876442356
2017-04-12,,0.11704640545856174,0.20327585529343076
2017-04-13,,0.11894984215269991,0.20328930758824676
2017-04-14,,0.1208532788468381,0.20330274268153237
2017-04-15,,0.12275671554097627,0.20331616058788343
2017-04-16,,0.12466015223511444,0.20332956132189586
2017-04-17,,0.12656358892925262,0.2033429448981655
2017-04-18,,0.1284670256233908,0.203356311331288
2017-04-19,,0.13037046231752897,0.2033696606358594
2017-04-20,0.13227389901166714,0.13227389901166714,0.13227389901166714
2017-04-21,,0.13508622662661657,0.2033963079177319
2017-04-22,,0.137898554241566,0.2034096059242247
2017-04-23,,0.14071088185651542,0.20342288686054966
2017-04-24,,0.14352320947146488,0.20343615074130258
2017-04-25,,0.1463355370864143,0.20344939758107936
2017-04-26,,0.14914786470136374,0.2034626273944758
2017-04-27,0.15196019231631316,0.15196019231631316,0.15196019231631316
2017-04-28,,0.15396205619891354,0.203489036000511
2017-04-29,,0.15596392008151394,0.20350221482234138
2017-04-30,,0.15796578396411431,0.2035153766761748
2017-05-01,,0.1599676478467147,0.20352852157660706
2017-05-02,,0.1619695117293151,0.203541649538234
2017-05-03,,0.16397137561191547,0.20355476057565142
2017-05-04,,0.16597323949451584,0.20356785470345518
2017-05-05,,0.16797510337711624,0.20358093193624113
2017-05-06,0.16997696725971662,0.16997696725971662,0.16997696725971662
2017-05-07,,0.17013217880365525,0.2036070357751428
2017-05-08,,0.1702873903475939,0.20362006241045028
2017-05-09,,0.17044260189153254,0.20363307220912324
2017-05-10,,0.1705978134354712,0.2036460651857576
2017-05-11,,0.17075302497940983,0.20365904135494908
2017-05-12,,0.1709082365233485,0.20367200073129363
2017-05-13,0.17106344806728713,0.17106344806728713,0.17106344806728713
2017-05-14,,0.1712222079726097,0.2036978691638251
2017-05-15,,0.17138096787793225,0.2037107782492037
2017-05-16,,0.17153972778325483,0.20372367060011864
2017-05-17,,0.1716984876885774,0.20373654623116583
2017-05-18,,0.17185724759389995,0.20374940515694095
2017-05-19,,0.17201600749922252,0.20376224739204
2017-05-20,,0.1721747674045451,0.20377507295105873
2017-05-21,,0.17233352730986765,0.20378788184859303
2017-05-22,0.17249228721519022,0.17249228721519022,0.17249228721519022
2017-05-23,,0.18377757594263233,0.20381344971759152
2017-05-24,,0.19506286467007444,0.20382620871824744
2017-05-25,,0.20634815339751655,0.20383895111580214
2017-05-26,,0.21763344212495866,0.20385167692485165
2017-05-27,,0.22891873085240078,0.20386438615999167
2017-05-28,,0.2402040195798429,0.20387707883581807
2017-05-29,0.251489308307285,0.251489308307285,0.251489308307285
2017-05-30,,0.24281641453542227,0.2039024145679133
2017-05-31,,0.23414352076355954,0.20391505765337384
2017-06-01,,0.22547062699169682,0.2039276842379041
2017-06-02,,0.2167977332198341,0.20394029433609992
2017-06-03,,0.2081248394479714,0.20395288796255712
2017-06-04,,0.19945194567610866,0.20396546513187155
2017-06-05,,0.19077905190424593,0.20397802585863906
2017-06-06,,0.1821061581323832,0.20399057015745542
2017-06-07,0.17343326436052048,0.17343326436052048,0.17343326436052048
2017-06-08,,0.1744167428601646,0.20401560952961822
2017-06-09,,0.17540022135980868,0.20402810463215626
2017-06-10,,0.1763836998594528,0.2040405833651266
2017-06-11,,0.1773671783590969,0.20405304574312497
2017-06-12,,0.17835065685874102,0.20406549178074726
2017-06-13,,0.1793341353583851,0.20407792149258933
2017-06-14,0.18031761385802922,0.18031761385802922,0.18031761385802922
2017-06-15,,0.18281302126130963,0.20410273199731593
2017-06-16,,0.18530842866459007,0.20411511281939215
2017-06-17,,0.1878038360678705,0.2041274773740715
2017-06-18,,0.1902992434711509,0.20413982567594974
2017-06-19,,0.19279465087443134,0.20415215773962272
2017-06-20,,0.19529005827771176,0.20416447357968634
2017-06-21,,0.19778546568099217,0.2041767732107363
2017-06-22,,0.20028087308427261,0.20418905664736864
2017-06-23,0.20277628048755303,0.20277628048755303,0.20277628048755303
2017-06-24,,0.2083769095044227,0.20421357499576323
2017-06-25,,0.21397753852129234,0.20422580993671727
2017-06-26,,0.219578167538162,0.20423802874163688
2017-06-27,,0.22517879655503165,0.20425023142511797
2017-06-28,,0.23077942557190131,0.20426241800175626
2017-06-29,,0.23638005458877098,0.20427458848614768
2017-06-30,0.24198068360564062,0.24198068360564062,0.24198068360564062
2017-07-01,,0.24245740020085907,0.2042988812365732
2017-07-02,,0.24293411679607754,0.2043110035317989
2017-07-03,,0.243410833391296,0.20432310979316112
2017-07-04,,0.24388754998651443,0.20433520003525554
2017-07-05,,0.2443642665817329,0.2043472742726781
2017-07-06,,0.24484098317695135,0.20435933252002464
2017-07-07,,0.2453176997721698,0.20437137479189094
2017-07-08,,0.24579441636738827,0.20438340110287276
2017-07-09,0.24627113296260672,0.24627113296260672,0.24627113296260672
2017-07-10,,0.2681504529330128,0.20440740590056686
2017-07-11,,0.29002977290341897,0.20441938441647056
2017-07-12,,0.31190909287382507,0.20443134702987328
2017-07-13,,0.3337884128442312,0.2044432937553708
2017-07-14,,0.3556677328146373,0.20445522460755894
2017-07-15,,0.3775470527850434,0.2044671396010335
2017-07-16,0.39942637275544957,0.39942637275544957,0.39942637275544957
2017-07-17,,0.3757009459474343,0.20449092207022543
2017-07-18,,0.3519755191394191,0.20450278957513446
2017-07-19,,0.32825009233140384,0.20451464127971322
2017-07-20,,0.3045246655233886,0.20452647719855763
2017-07-21,,0.2807992387153734,0.2045382973462635
2017-07-22,,0.2570738119073581,0.2045501017374267
2017-07-23,,0.23334838509934286,0.20456189038664305
2017-07-24,,0.20962295829132763,0.20457366330850835
2017-07-25,0.1858975314833124,0.1858975314833124,0.1858975314833124
2017-07-26,,0.20451456152696737,0.20459716202856926
2017-07-27,,0.22313159157062232,0.20460888785595654
2017-07-28,,0.2417486216142773,0.20462059801437607
2017-07-29,,0.26036565165793224,0.20463229251842377
2017-07-30,,0.27898268170158724,0.2046439713826955
2017-07-31,,0.2975997117452422,0.20465563462178704
2017-08-01,0.31621674178889714,0.31621674178889714,0.31621674178889714
2017-08-02,,0.3022395008257433,0.20467891428281287
2017-08-03,,0.28826225986258946,0.2046905307339389
2017-08-04,,0.27428501889943563,0.20470213161826803
2017-08-05,,0.2603077779362818,0.2047137169503962
2017-08-06,,0.24633053697312796,0.20472528674491913
2017-08-07,,0.2323532960099741,0.20473684101643277
2017-08-08,,0.21837605504682026,0.20474837977953303
2017-08-09,,0.20439881408366642,0.2047599030488155
2017-08-10,0.19042157312051258,0.19042157312051258,0.19042157312051258
2017-08-11,,0.1933202435337378,0.2047829031643108
2017-08-12,,0.19621891394696306,0.20479438003971528
2017-08-13,,0.19911758436018828,0.20480584147968547
2017-08-14,,0.20201625477341353,0.2048172874988172
2017-08-15,,0.20491492518663876,0.20482871811170622
2017-08-16,,0.207813595599864,0.20484013333294845
2017-08-17,0.21071226601308923,0.21071226601308923,0.21071226601308923
2017-08-18,,0.21252991593612147,0.20486291765887576
2017-08-19,,0.21434756585915368,0.20487428679275255
2017-08-20,,0.2161652157821859,0.20488564059336586
2017-08-21,,0.21798286570521813,0.20489697907531154
2017-08-22,,0.21980051562825037,0.20490830225318538
2017-08-23,,0.22161816555128258,0.2049196101415833
2017-08-24,,0.2234358154743148,0.20493090275510104
2017-08-25,,0.22525346539734703,0.20494218010833443
2017-08-26,,0.22707111532037927,0.20495344221587944
2017-08-27,,0.22888876524341148,0.20496468909233176
2017-08-28,,0.2307064151664437,0.20497592075228732
2017-08-29,,0.23252406508947593,0.20498713721034187
2017-08-30,,0.23434171501250817,0.20499833848109134
2017-08-31,,0.23615936493554038,0.2050095245791315
2017-09-01,,0.2379770148585726,0.20502069551905822
2017-09-02,0.23979466478160483,0.23979466478160483,0.23979466478160483
2017-09-03,,0.25760808007959907,0.20504299198295453
2017-09-04,,0.2754214953775933,0.20505411753611588
2017-09-05,,0.29323491067558755,0.20506522798954713
2017-09-06,,0.3110483259735818,0.20507632335784404
2017-09-07,,0.3288617412715761,0.2050874036556025
2017-09-08,,0.3466751565695703,0.20509846889741834
2017-09-09,,0.36448857186756456,0.2051095190978875
2017-09-10,,0.3823019871655588,0.20512055427160558
2017-09-11,0.40011540246355304,0.40011540246355304,0.40011540246355304
2017-09-12,,0.37131857695234394,0.20514257959717244
2017-09-13,,0.3425217514411349,0.20515356977821275
2017-09-14,,0.3137249259299258,0.20516454499088546
2017-09-15,,0.28492810041871675,0.20517550524978645
2017-09-16,,0.25613127490750764,0.20518645056951146
2017-09-17,,0.22733444939629857,0.20519738096465642
2017-09-18,0.1985376238850895,0.1985376238850895,0.1985376238850895
2017-09-19,,0.19904922133169797,0.20521919703958932
2017-09-20,,0.19956081877830645,0.205230082748569
2017-09-21,,0.20007241622491492,0.20524095359135186
2017-09-22,,0.2005840136715234,0.2052518095825338
2017-09-23,,0.20109561111813185,0.2052626507367107
2017-09-24,,0.20160720856474032,0.20527347706847837
2017-09-25,,0.2021188060113488,0.20528428859243258
2017-09-26,,0.20263040345795727,0.2052950853231692
2017-09-27,0.20314200090456574,0.20314200090456574,0.20314200090456574
2017-09-28,,0.224610476903225,0.20531663446337306
2017-09-29,,0.24607895290188425,0.20532738690203198
2017-09-30,,0.2675474289005435,0.20533812460585663
2017-10-01,,0.28901590489920276,0.2053488475894428
2017-10-02,,0.310484380897862,0.20535955586738652
2017-10-03,,0.33195285689652126,0.20537024945428345
2017-10-04,0.3534213328951805,0.3534213328951805,0.3534213328951805
2017-10-05,,0.3670298045678955,0.20539159261332046
2017-10-06,,0.3806382762406106,0.20540224221465214
2017-10-07,,0.3942467479133256,0.20541287718332052
2017-10-08,,0.4078552195860406,0.20542349753392128
2017-10-09,,0.42146369125875566,0.20543410328105033
2017-10-10,,0.43507216293147066,0.2054446944393035
2017-10-11,,0.4486806346041857,0.20545527102327657
2017-10-12,,0.46228910627690073,0.2054658330475655
2017-10-13,0.47589757794961574,0.47589757794961574,0.47589757794961574
2017-10-14,,0.4391791380120217,0.20548691347547393
2017-10-15,,0.40246069807442764,0.20549743190828515
2017-10-16,,0.3657422581368336,0.20550793583979546
2017-10-17,,0.32902381819923954,0.20551842528460076
2017-10-18,,0.2923053782616455,0.20552890025729684
2017-10-19,,0.2555869383240514,0.20553936077247958
2017-10-20,0.21886849838645733,0.21886849838645733,0.21886849838645733
2017-10-21,,0.21994249638188443,0.20556023848868824
2017-10-22,,0.22101649437731152,0.20557065571890576
2017-10-23,,0.22209049237273862,0.2055810585499933
2017-10-24,,0.2231644903681657,0.20559144699654666
2017-10-25,,0.22423848836359278,0.20560182107316163
2017-10-26,,0.22531248635901988,0.2056121807944341
2017-10-27,,0.22638648435444697,0.20562252617495985
2017-10-28,,0.22746048234987407,0.20563285722933472
2017-10-29,0.22853448034530116,0.22853448034530116,0.22853448034530116
2017-10-30,,0.28688416967067604,0.20565347641801526
2017-10-31,,0.3452338589960509,0.20566376458151264
2017-11-01,,0.40358354832142573,0.20567403847724242
2017-11-02,,0.4619332376468006,0.2056842981198005
2017-11-03,,0.5202829269721755,0.20569454352378277
2017-11-04,,0.5786326162975504,0.20570477470378504
2017-11-05,0.6369823056229252,0.6369823056229252,0.6369823056229252
2017-11-06,,0.5923616559267306,0.2057251944502328
2017-11-07,,0.547741006230536,0.20573538304587002
2017-11-08,,0.5031203565343414,0.20574555747591056
2017-11-09,,0.4584997068381469,0.20575571775495025
2017-11-10,,0.4138790571419523,0.20576586389758492
2017-11-11,,0.36925840744575766,0.20577599591841042
2017-11-12,,0.3246377577495631,0.2057861138320226
2017-11-13,,0.2800171080533685,0.2057962176530173
2017-11-14,0.23539645835717388,0.23539645835717388,0.23539645835717388
2017-11-15,,0.23507769714705176,0.20581638307553746
2017-11-16,,0.23475893593692962,0.20582644470625466
2017-11-17,,0.2344401747268075,0.20583649230273768
2017-11-18,,0.2341214135166854,0.20584652587958235
2017-11-19,,0.23380265230656327,0.20585654545138457
2017-11-20,,0.23348389109644113,0.20586655103274012
2017-11-21,0.23316512988631902,0.23316512988631902,0.23316512988631902
2017-11-22,,0.2358350728736125,0.2058865202824946
2017-11-23,,0.23850501586090594,0.20589648398008514
2017-11-24,,0.24117495884819942,0.2059064337456124
2017-11-25,,0.24384490183549287,0.20591636959367224
2017-11-26,,0.24651484482278635,0.20592629153886038
2017-11-27,,0.2491847878100798,0.20593619959577272
2017-11-28,,0.2518547307973733,0.20594609377900508
2017-11-29,,0.25452467378466676,0.20595597410315333
2017-11-30,0.2571946167719602,0.2571946167719602,0.2571946167719602
2017-12-01,,0.2522523876186963,0.2059756932325807
2017-12-02,,0.2473101584654324,0.2059855320670515
2017-12-03,,0.24236792931216847,0.2059953571008215
2017-12-04,,0.23742570015890455,0.20600516834848653
2017-12-05,,0.23248347100564062,0.2060149658246425
2017-12-06,,0.22754124185237673,0.20602474954388508
2017-12-07,0.2225990126991128,0.2225990126991128,0.2225990126991128
2017-12-08,,0.22990225600544567,0.2060442757700138
2017-12-09,,0.23720549931177853,0.20605401830609157
2017-12-10,,0.2445087426181114,0.20606374714363934
2017-12-11,,0.25181198592444426,0.206073462297253
2017-12-12,,0.2591152292307771,0.2060831637815284
2017-12-13,,0.26641847253711,0.20609285161106136
2017-12-14,,0.27372171584344285,0.2061025258004476
2017-12-15,,0.2810249591497757,0.2061121863642832
2017-12-16,0.2883282024561086,0.2883282024561086,0.2883282024561086
2017-12-17,,0.28635499105126677,0.2061314666736853
2017-12-18,,0.284381779646425,0.2061410864484435
2017-12-19,,0.2824085682415832,0.20615069265603422
2017-12-20,,0.2804353568367415,0.20616028531105343
2017-12-21,,0.2784621454318997,0.20616986442809682
2017-12-22,,0.27648893402705793,0.2061794300217603
2017-12-23,0.27451572262221613,0.27451572262221613,0.27451572262221613
