date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-06-19,,0.20160709439864716,0.21933143740678168
2016-06-20,0.19987933341153935,0.19987933341153935,0.19987933341153935
2016-06-21,,0.20284089779203676,0.21935836792675079
2016-06-22,,0.20580246217253415,0.21937181549227125
2016-06-23,,0.20876402655303156,0.21938525125814862
2016-06-24,,0.21172559093352897,0.2193986752218828
2016-06-25,,0.21468715531402635,0.21941208738097345
2016-06-26,,0.21764871969452376,0.2194254877329202
2016-06-27,,0.22061028407502117,0.21943887627522304
2016-06-28,,0.22357184845551858,0.2194522530053816
2016-06-29,,0.22653341283601597,0.2194656179208956
2016-06-30,,0.22949497721651338,0.219478971019265
2016-07-01,,0.2324565415970108,0.21949231229798935
2016-07-02,,0.23541810597750817,0.2195056417545685
2016-07-03,,0.23837967035800559,0.21951895938650215
2016-07-04,,0.241341234738503,0.21953226519129013
2016-07-05,,0.24430279911900038,0.21954555916643217
2016-07-06,0.2472643634994978,0.2472643634994978,0.2472643634994978
2016-07-07,,0.24921532653133088,0.21957211161777748
2016-07-08,,0.25116628956316395,0.21958537008898027
2016-07-09,,0.25311725259499707,0.21959861672053613
2016-07-10,,0.25506821562683013,0.21961185150994486
2016-07-11,,0.2570191786586632,0.2196250744547062
2016-07-12,,0.2589701416904963,0.2196382855523199
2016-07-13,,0.2609211047223294,0.2196514848002858
2016-07-14,,0.26287206775416244,0.21966467219610353
2016-07-15,,0.26482303078599556,0.21967784773727292
2016-07-16,,0.2667739938178286,0.21969101142129374
2016-07-17,,0.2687249568496617,0.21970416324566575
2016-07-18,,0.2706759198814948,0.21971730320788863
2016-07-19,,0.2726268829133279,0.21973043130546221
2016-07-20,,0.27457784594516094,0.21974354753588632
2016-07-21,,0.27652880897699406,0.21975665189666058
2016-07-22,0.2784797720088271,0.2784797720088271,0.2784797720088271
2016-07-23,,0.2733334375714177,0.21978282499925875
2016-07-24,,0.2681871031340083,0.21979589373608224
2016-07-25,,0.2630407686965989,0.21980895059325486
2016-07-26,,0.2578944342591895,0.21982199556827658
2016-07-27,,0.2527480998217801,0.21983502865864704
2016-07-28,,0.2476017653843707,0.21984804986186599
2016-07-29,,0.24245543094696131,0.21986105917543322
2016-07-30,,0.2373090965095519,0.2198740565968485
2016-07-31,,0.23216276207214248,0.21988704212361157
2016-08-01,,0.2270164276347331,0.2199000157532223
2016-08-02,,0.2218700931973237,0.21991297748318028
2016-08-03,,0.2167237587599143,0.21992592731098531
2016-08-04,,0.21157742432250487,0.21993886523413722
2016-08-05,,0.20643108988509548,0.21995179125013567
2016-08-06,,0.2012847554476861,0.21996470535648052
2016-08-07,0.19613842101027668,0.19613842101027668,0.19613842101027668
2016-08-08,,0.20099044385920076,0.21999049783020827
2016-08-09,,0.2058424667081248,0.22000337619259072
2016-08-10,,0.2106944895570489,0.22001624263531858
2016-08-11,,0.21554651240597295,0.22002909715589156
2016-08-12,,0.22039853525489703,0.2200419397518094
2016-08-13,,0.2252505581038211,0.22005477042057203
2016-08-14,,0.23010258095274516,0.220067589159679
2016-08-15,,0.23495460380166924,0.22008039596663018
2016-08-16,,0.23980662665059332,0.22009319083892534
2016-08-17,,0.24465864949951738,0.22010597377406413
2016-08-18,,0.24951067234844146,0.22011874476954646
2016-08-19,,0.25436269519736554,0.220131503822872
2016-08-20,,0.2592147180462896,0.2201442509315405
2016-08-21,,0.26406674089521365,0.2201569860930518
2016-08-22,,0.26891876374413776,0.22016970930490548
2016-08-23,0.2737707865930618,0.2737707865930618,0.2737707865930618
2016-08-24,,0.2795300895132036,0.22019511986963958
2016-08-25,,0.28528939243334533,0.22020780721751937
2016-08-26,,0.2910486953534871,0.22022048260574068
2016-08-27,,0.29680799827362886,0.22023314603180336
2016-08-28,,0.3025673011937706,0.22024579749320702
2016-08-29,,0.3083266041139124,0.22025843698745157
2016-08-30,,0.31408590703405415,0.22027106451203665
2016-08-31,,0.3198452099541959,0.22028368006446208
2016-09-01,,0.32560451287433767,0.2202962836422276
2016-09-02,,0.33136381579447943,0.22030887524283296
2016-09-03,,0.3371231187146212,0.2203214548637779
2016-09-04,,0.34288242163476296,0.22033402250256232
2016-09-05,,0.3486417245549047,0.22034657815668574
2016-09-06,,0.3544010274750465,0.22035912182364817
2016-09-07,,0.36016033039518824,0.22037165350094914
2016-09-08,0.36591963331533,0.36591963331533,0.36591963331533
2016-09-09,,0.3612264210622739,0.2203966808765662
2016-09-10,,0.35653320880921774,0.2204091765698817
2016-09-11,,0.3518399965561616,0.2204216602635349
2016-09-12,,0.3471467843031055,0.22043413195502554
2016-09-13,,0.3424535720500494,0.22044659164185343
2016-09-14,,0.33776035979699326,0.2204590393215182
2016-09-15,,0.3330671475439371,0.2204714749915198
2016-09-16,,0.328373935290881,0.22048389864935775
2016-09-17,,0.32368072303782486,0.22049631029253206
2016-09-18,,0.3189875107847687,0.2205087099185423
2016-09-19,,0.3142942985317126,0.2205210975248883
2016-09-20,,0.30960108627865646,0.22053347310906984
2016-09-21,,0.3049078740256004,0.22054583666858668
2016-09-22,,0.30021466177254424,0.22055818820093848
2016-09-23,,0.2955214495194881,0.22057052770362512
2016-09-24,0.290828237266432,0.290828237266432,0.290828237266432
2016-09-25,,0.2905767317475383,0.22059517061000183
2016-09-26,,0.29032522622864454,0.2206074740086914
2016-09-27,,0.29007372070975085,0.22061976536771485
2016-09-28,,0.28982221519085716,0.2206320446845718
2016-09-29,,0.2895707096719634,0.22064431195676215
2016-09-30,,0.2893192041530697,0.22065656718178564
2016-10-01,,0.289067698634176,0.22066881035714195
2016-10-02,,0.2888161931152823,0.22068104148033088
2016-10-03,,0.2885646875963886,0.22069326054885224
2016-10-04,,0.28831318207749485,0.22070546756020576
2016-10-05,,0.28806167655860115,0.22071766251189115
2016-10-06,,0.2878101710397074,0.22072984540140822
2016-10-07,,0.2875586655208137,0.2207420162262567
2016-10-08,,0.28730716000192,0.22075417498393632
2016-10-09,,0.2870556544830263,0.22076632167194696
2016-10-10,0.2868041489641326,0.2868041489641326,0.2868041489641326
2016-10-11,,0.2810251501973206,0.22079057882896005
2016-10-12,,0.2752461514305086,0.220802689292962
2016-10-13,,0.26946715266369664,0.22081478767729398
2016-10-14,,0.26368815389688466,0.2208268739794557
2016-10-15,,0.2579091551300727,0.2208389481969469
2016-10-16,,0.2521301563632607,0.22085101032726737
2016-10-17,,0.24635115759644874,0.22086306036791684
2016-10-18,,0.24057215882963676,0.22087509831639507
2016-10-19,,0.23479316006282477,0.22088712417020184
2016-10-20,,0.2290141612960128,0.2208991379268369
2016-10-21,,0.22323516252920084,0.22091113958380004
2016-10-22,,0.21745616376238885,0.22092312913859102
2016-10-23,,0.21167716499557687,0.22093510658870946
2016-10-24,,0.2058981662287649,0.22094707193165533
2016-10-25,,0.2001191674619529,0.22095902516492824
2016-10-26,0.19434016869514092,0.19434016869514092,0.19434016869514092
2016-10-27,,0.19040496844028312,0.2209828952924544
2016-10-28,,0.1864697681854253,0.22099481218170713
2016-10-29,,0.1825345679305675,0.22100671695128601
2016-10-30,,0.1785993676757097,0.22101860959869074
2016-10-31,,0.1746641674208519,0.22103049012142115
2016-11-01,,0.17072896716599406,0.22104235851697696
2016-11-02,,0.16679376691113626,0.22105421478285792
2016-11-03,,0.16285856665627846,0.22106605891656383
2016-11-04,,0.15892336640142063,0.22107789091559438
2016-11-05,,0.15498816614656283,0.22108971077744935
2016-11-06,,0.15105296589170503,0.22110151849962859
2016-11-07,,0.1471177656368472,0.2211133140796318
2016-11-08,,0.1431825653819894,0.22112509751495865
2016-11-09,,0.1392473651271316,0.22113686880310898
2016-11-10,,0.13531216487227377,0.22114862794158258
2016-11-11,0.13137696461741596,0.13137696461741596,0.13137696461741596
2016-11-12,,0.13606021656446246,0.2211721097594985
2016-11-13,,0.14074346851150898,0.22118383243394035
2016-11-14,,0.14542672045855548,0.22119554294870453
2016-11-15,,0.150109972405602,0.22120724130129057
2016-11-16,,0.1547932243526485,0.22121892748919858
2016-11-17,,0.15947647629969502,0.22123060150992807
2016-11-18,,0.16415972824674152,0.22124226336097885
2016-11-19,,0.16884298019378802,0.22125391303985073
2016-11-20,,0.17352623214083454,0.22126555054404343
2016-11-21,,0.17820948408788106,0.22127717587105675
2016-11-22,,0.18289273603492756,0.22128878901839039
2016-11-23,,0.18757598798197406,0.22130038998354407
2016-11-24,,0.19225923992902058,0.22131197876401776
2016-11-25,,0.19694249187606708,0.221323555357311
2016-11-26,,0.2016257438231136,0.22133511976092357
2016-11-27,0.2063089957701601,0.2063089957701601,0.2063089957701601
2016-11-28,,0.2019104709500766,0.22135821198910596
2016-11-29,,0.19751194612999315,0.22136973980867522
2016-11-30,,0.19311342130990966,0.22138125542856296
2016-12-01,,0.1887148964898262,0.22139275884626883
2016-12-02,,0.1843163716697427,0.2214042500592927
2016-12-03,,0.17991784684965925,0.22141572906513426
2016-12-04,,0.17551932202957576,0.22142719586129328
2016-12-05,,0.1711207972094923,0.22143865044526947
2016-12-06,,0.16672227238940882,0.22145009281456268
2016-12-07,,0.16232374756932533,0.2214615229666726
2016-12-08,,0.15792522274924187,0.221472940899099
2016-12-09,,0.15352669792915838,0.2214843466093417
2016-12-10,,0.14912817310907492,0.2214957400949003
2016-12-11,,0.14472964828899143,0.2215071213532748
2016-12-12,,0.14033112346890797,0.2215184903819648
2016-12-13,0.13593259864882448,0.13593259864882448,0.13593259864882448
2016-12-14,,0.13843617905299946,0.2215411917402903
2016-12-15,,0.14093975945717443,0.22155252406492543
2016-12-16,,0.1434433398613494,0.2215638441498751
2016-12-17,,0.1459469202655244,0.22157515199263914
2016-12-18,,0.14845050066969936,0.22158644759071722
2016-12-19,,0.15095408107387434,0.22159773094160914
2016-12-20,,0.15345766147804932,0.2216090020428147
2016-12-21,,0.1559612418822243,0.2216202608918336
2016-12-22,,0.15846482228639927,0.2216315074861656
2016-12-23,,0.16096840269057425,0.22164274182331045
2016-12-24,,0.16347198309474922,0.22165396390076803
2016-12-25,,0.1659755634989242,0.22166517371603794
2016-12-26,,0.16847914390309918,0.22167637126662001
2016-12-27,,0.17098272430727415,0.2216875565500141
2016-12-28,,0.17348630471144913,0.22169872956371975
2016-12-29,0.1759898851156241,0.1759898851156241,0.1759898851156241
2016-12-30,,0.17861648571169722,0.22172103877206517
2016-12-31,,0.18124308630777033,0.22173217496170447
2017-01-01,,0.18386968690384345,0.22174329887165445
2017-01-02,,0.18649628749991656,0.22175441049941488
2017-01-03,,0.18912288809598968,0.22176550984248564
2017-01-04,,0.1917494886920628,0.22177659689836626
2017-01-05,,0.1943760892881359,0.22178767166455665
2017-01-06,,0.19700268988420902,0.2217987341385566
2017-01-07,,0.19962929048028213,0.22180978431786583
2017-01-08,,0.20225589107635525,0.22182082219998406
2017-01-09,,0.20488249167242836,0.22183184778241105
2017-01-10,,0.20750909226850148,0.22184286106264664
2017-01-11,,0.2101356928645746,0.22185386203819055
2017-01-12,,0.2127622934606477,0.22186485070654247
2017-01-13,,0.21538889405672082,0.22187582706520217
2017-01-14,0.21801549465279393,0.21801549465279393,0.21801549465279393
2017-01-15,,0.2152023761025929,0.2218977428434442
2017-01-16,,0.2123892575523919,0.22190868225802596
2017-01-17,,0.20957613900219088,0.22191960935291458
2017-01-18,,0.20676302045198988,0.22193052412560985
2017-01-19,,0.20394990190178885,0.22194142657361146
2017-01-20,,0.20113678335158786,0.2219523166944193
2017-01-21,,0.19832366480138683,0.22196319448553292
2017-01-22,,0.1955105462511858,0.2219740599444522
2017-01-23,,0.1926974277009848,0.221984913068677
2017-01-24,,0.18988430915078378,0.22199575385570694
2017-01-25,,0.18707119060058278,0.22200658230304177
2017-01-26,,0.18425807205038175,0.22201739840818127
2017-01-27,,0.18144495350018075,0.22202820216862526
2017-01-28,,0.17863183494997972,0.22203899358187348
2017-01-29,,0.1758187163997787,0.22204977264542558
2017-01-30,0.1730055978495777,0.1730055978495777,0.1730055978495777
2017-01-31,,0.17457657562086032,0.2220712937134409
2017-02-01,,0.1761475533921429,0.2220820357129035
2017-02-02,,0.17771853116342554,0.22209276535266917
2017-02-03,,0.17928950893470813,0.22210348263023755
2017-02-04,,0.18086048670599075,0.2221141875431085
2017-02-05,,0.18243146447727338,0.2221248800887817
2017-02-06,,0.18400244224855597,0.22213556026475695
2017-02-07,,0.1855734200198386,0.222146228068534
2017-02-08,,0.18714439779112121,0.22215688349761264
2017-02-09,,0.1887153755624038,0.2221675265494926
2017-02-10,,0.19028635333368643,0.22217815722167358
2017-02-11,,0.19185733110496905,0.22218877551165545
2017-02-12,,0.19342830887625165,0.22219938141693793
2017-02-13,,0.19499928664753427,0.22220997493502073
2017-02-14,,0.19657026441881686,0.22222055606340366
2017-02-15,0.1981412421900995,0.1981412421900995,0.1981412421900995
2017-02-16,,0.19930759848054783,0.22224168114106893
2017-02-17,,0.2004739547709962,0.22225222508535075
2017-02-18,,0.20164031106144453,0.22226275662993175
2017-02-19,,0.2028066673518929,0.22227327577231165
2017-02-20,,0.20397302364234124,0.2222837825099902
2017-02-21,,0.20513937993278958,0.22229427684046718
2017-02-22,,0.20630573622323795,0.22230475876124237
2017-02-23,,0.20747209251368628,0.2223152282698155
2017-02-24,,0.20863844880413462,0.22232568536368635
2017-02-25,,0.209804805094583,0.2223361300403547
2017-02-26,,0.21097116138503133,0.2223465622973202
2017-02-27,,0.21213751767547967,0.22235698213208277
2017-02-28,,0.21330387396592804,0.22236738954214202
2017-03-01,,0.21447023025637638,0.2223777845249978
2017-03-02,,0.21563658654682474,0.22238816707814987
2017-03-03,0.21680294283727308,0.21680294283727308,0.21680294283727308
2017-03-04,,0.21612834346553747,0.22240889488534177
2017-03-05,,0.21545374409380189,0.22241924013438116
2017-03-06,,0.21477914472206627,0.22242957294371588
2017-03-07,,0.2141045453503307,0.2224398933108456
2017-03-08,,0.21342994597859508,0.22245020123327017
2017-03-09,,0.21275534660685946,0.2224604967084893
2017-03-10,,0.21208074723512388,0.2224707797340028
2017-03-11,,0.21140614786338827,0.22248105030731036
2017-03-12,,0.21073154849165265,0.22249130842591186
2017-03-13,,0.21005694911991707,0.22250155408730687
2017-03-14,,0.20938234974818146,0.2225117872889953
2017-03-15,,0.20870775037644584,0.22252200802847688
2017-03-16,,0.20803315100471026,0.22253221630325126
2017-03-17,,0.20735855163297465,0.22254241211081838
2017-03-18,,0.20668395226123906,0.2225525954486779
2017-03-19,0.20600935288950345,0.20600935288950345,0.20600935288950345
2017-03-20,,0.20383538002688037,0.22257292470527318
2017-03-21,,0.20166140716425732,0.22258307061900845
2017-03-22,,0.19948743430163424,0.22259320405303515
2017-03-23,,0.19731346143901118,0.2226033250048531
2017-03-24,,0.1951394885763881,0.22261343347196202
2017-03-25,,0.19296551571376505,0.22262352945186165
2017-03-26,,0.19079154285114197,0.22263361294205183
2017-03-27,,0.18861756998851892,0.22264368394003214
2017-03-28,,0.18644359712589584,0.2226537424433025
2017-03-29,,0.18426962426327276,0.22266378844936263
2017-03-30,,0.1820956514006497,0.22267382195571225
2017-03-31,,0.17992167853802662,0.2226838429598512
2017-04-01,,0.17774770567540357,0.22269385145927917
2017-04-02,,0.1755737328127805,0.2227038474514959
2017-04-03,,0.17339975995015744,0.2227138309340012
2017-04-04,0.17122578708753436,0.17122578708753436,0.17122578708753436
2017-04-05,,0.1651659362267636,0.22273376035987658
2017-04-06,,0.1591060853659928,0.2227437062982461
2017-04-07,,0.15304623450522203,0.22275363971690326
2017-04-08,,0.14698638364445127,0.2227635606133478
2017-04-09,,0.1409265327836805,0.22277346898507938
2017-04-10,,0.1348666819229097,0.22278336482959782
2017-04-11,,0.12880683106213894,0.22279324814440296
2017-04-12,,0.12274698020136816,0.22280311892699442
2017-04-13,,0.11668712934059738,0.22281297717487206
2017-04-14,,0.11062727847982662,0.2228228228855356
2017-04-15,,0.10456742761905584,0.2228326560564848
2017-04-16,,0.09850757675828506,0.22284247668521945
2017-04-17,,0.0924477258975143,0.2228522847692393
2017-04-18,,0.08638787503674351,0.222862080306044
2017-04-19,,0.08032802417597275,0.2228718632931335
2017-04-20,0.07426817331520197,0.07426817331520197,0.07426817331520197
2017-04-21,,0.07692904614135626,0.22289139160816562
2017-04-22,,0.07958991896751054,0.22290113693110777
2017-04-23,,0.08225079179366482,0.22291086969433369
2017-04-24,,0.08491166461981911,0.22292058989534305
2017-04-25,,0.0875725374459734,0.22293029753163573
2017-04-26,,0.09023341027212768,0.22293999260071135
2017-04-27,,0.09289428309828196,0.2229496751000698
2017-04-28,,0.09555515592443625,0.22295934502721076
2017-04-29,,0.09821602875059054,0.22296900237963407
2017-04-30,,0.10087690157674482,0.22297864715483937
2017-05-01,,0.1035377744028991,0.2229882793503265
2017-05-02,,0.1061986472290534,0.22299789896359526
2017-05-03,,0.10885952005520769,0.22300750599214528
2017-05-04,,0.11152039288136197,0.22301710043347645
2017-05-05,,0.11418126570751624,0.22302668228508843
2017-05-06,0.11684213853367054,0.11684213853367054,0.11684213853367054
2017-05-07,,0.11441682109919418,0.22304580820915396
2017-05-08,,0.11199150366471784,0.22305535227660706
2017-05-09,,0.1095661862302415,0.22306488374434003
2017-05-10,,0.10714086879576515,0.22307440260985265
2017-05-11,,0.1047155513612888,0.22308390887064472
2017-05-12,,0.10229023392681245,0.22309340252421592
2017-05-13,,0.09986491649233611,0.22310288356806604
2017-05-14,,0.09743959905785976,0.22311235199969487
2017-05-15,,0.0950142816233834,0.2231218078166021
2017-05-16,,0.09258896418890707,0.22313125101628756
2017-05-17,,0.09016364675443073,0.22314068159625097
2017-05-18,,0.08773832931995437,0.2231500995539921
2017-05-19,,0.08531301188547802,0.2231595048870107
2017-05-20,,0.08288769445100168,0.2231688975928066
2017-05-21,,0.08046237701652534,0.22317827766887943
2017-05-22,0.07803705958204898,0.07803705958204898,0.07803705958204898
2017-05-23,,0.10520476786679184,0.22319699992185515
2017-05-24,,0.1323724761515347,0.22320634209375756
2017-05-25,,0.15954018443627757,0.22321567162593597
2017-05-26,,0.18670789272102042,0.2232249885158902
2017-05-27,,0.21387560100576328,0.22323429276111995
2017-05-28,,0.24104330929050616,0.2232435843591251
2017-05-29,,0.268211017575249,0.22325286330740524
2017-05-30,,0.29537872585999186,0.22326212960346023
2017-05-31,,0.3225464341447347,0.22327138324478982
2017-06-01,,0.34971414242947757,0.22328062422889372
2017-06-02,,0.3768818507142204,0.2232898525532718
2017-06-03,,0.40404955899896333,0.22329906821542367
2017-06-04,,0.4312172672837062,0.22330827121284919
2017-06-05,,0.45838497556844904,0.2233174615430481
2017-06-06,,0.4855526838531919,0.22332663920352014
2017-06-07,0.5127203921379347,0.5127203921379347,0.5127203921379347
2017-06-08,,0.4966159803273823,0.22334495650528274
2017-06-09,,0.48051156851682986,0.22335409614157276
2017-06-10,,0.46440715670627736,0.22336322309813503
2017-06-11,,0.4483027448957249,0.22337233737246917
2017-06-12,,0.43219833308517247,0.22338143896207505
2017-06-13,,0.41609392127461997,0.22339052786445238
2017-06-14,,0.3999895094640675,0.22339960407710094
2017-06-15,,0.3838850976535151,0.22340866759752043
2017-06-16,,0.36778068584296264,0.22341771842321068
2017-06-17,,0.3516762740324102,0.22342675655167146
2017-06-18,,0.3355718622218577,0.22343578198040245
2017-06-19,,0.31946745041130525,0.2234447947069035
2017-06-20,,0.3033630386007528,0.22345379472867433
2017-06-21,,0.2872586267902003,0.2234627820432146
2017-06-22,,0.27115421497964787,0.22347175664802427
2017-06-23,0.2550498031690954,0.2550498031690954,0.2550498031690954
2017-06-24,,0.2547700406175641,0.22348966771845039
2017-06-25,,0.2544902780660327,0.22349860417906642
2017-06-26,,0.25421051551450136,0.22350752791995082
2017-06-27,,0.25393075296296996,0.2235164389386033
2017-06-28,,0.2536509904114386,0.22352533723252357
2017-06-29,,0.2533712278599073,0.22353422279921145
2017-06-30,,0.2530914653083759,0.22354309563616678
2017-07-01,,0.25281170275684456,0.22355195574088915
2017-07-02,,0.2525319402053132,0.22356080311087845
2017-07-03,,0.25225217765378183,0.22356963774363436
2017-07-04,,0.2519724151022505,0.2235784596366567
2017-07-05,,0.25169265255071915,0.2235872687874452
2017-07-06,,0.25141288999918776,0.22359606519349964
2017-07-07,,0.2511331274476564,0.2236048488523197
2017-07-08,,0.25085336489612503,0.22361361976140517
2017-07-09,0.2505736023445937,0.2505736023445937,0.2505736023445937
2017-07-10,,0.24777473251369897,0.22363112332037163
2017-07-11,,0.24497586268280422,0.223639855965252
2017-07-12,,0.2421769928519095,0.2236485758503969
2017-07-13,,0.23937812302101474,0.223657282973306
2017-07-14,,0.23657925319012002,0.22366597733147908
2017-07-15,,0.23378038335922527,0.2236746589224159
2017-07-16,,0.23098151352833055,0.22368332774361632
2017-07-17,,0.2281826436974358,0.22369198379257996
2017-07-18,,0.22538377386654107,0.22370062706680663
2017-07-19,,0.22258490403564635,0.22370925756379606
2017-07-20,,0.2197860342047516,0.22371787528104803
2017-07-21,,0.21698716437385687,0.22372648021606234
2017-07-22,,0.21418829454296212,0.22373507236633872
2017-07-23,,0.2113894247120674,0.22374365172937694
2017-07-24,,0.20859055488117267,0.2237522183026767
2017-07-25,0.20579168505027792,0.20579168505027792,0.20579168505027792
2017-07-26,,0.20984413053456466,0.22376931307006004
2017-07-27,,0.21389657601885143,0.22377784125914318
2017-07-28,,0.21794902150313816,0.2237863566484869
2017-07-29,,0.2220014669874249,0.22379485923559095
2017-07-30,,0.22605391247171164,0.2238033490179552
2017-07-31,,0.2301063579559984,0.22381182599307936
2017-08-01,,0.23415880344028514,0.22382029015846314
2017-08-02,,0.2382112489245719,0.22382874151160637
2017-08-03,,0.24226369440885864,0.22383718005000874
2017-08-04,,0.24631613989314538,0.22384560577117008
2017-08-05,,0.2503685853774321,0.2238540186725901
2017-08-06,,0.25442103086171886,0.22386241875176852
2017-08-07,,0.2584734763460056,0.22387080600620524
2017-08-08,,0.2625259218302924,0.22387918043339988
2017-08-09,,0.2665783673145791,0.2238875420308523
2017-08-10,0.27063081279886586,0.27063081279886586,0.27063081279886586
2017-08-11,,0.2815779895077119,0.2239042267265293
2017-08-12,,0.292525166216558,0.22391254981975342
2017-08-13,,0.30347234292540404,0.22392086007323433
2017-08-14,,0.31441951963425013,0.22392915748447179
2017-08-15,,0.3253666963430962,0.2239374420509655
2017-08-16,,0.33631387305194227,0.22394571377021524
2017-08-17,,0.3472610497607883,0.2239539726397208
2017-08-18,,0.35820822646963435,0.22396221865698196
2017-08-19,,0.36915540317848045,0.22397045181949843
2017-08-20,,0.3801025798873265,0.22397867212477
2017-08-21,,0.3910497565961726,0.2239868795702964
2017-08-22,,0.4019969333050186,0.2239950741535774
2017-08-23,,0.41294411001386466,0.22400325587211273
2017-08-24,,0.4238912867227107,0.22401142472340219
2017-08-25,,0.4348384634315568,0.22401958070494554
2017-08-26,,0.4457856401404029,0.22402772381424252
2017-08-27,,0.45673281684924893,0.2240358540487929
2017-08-28,,0.467679993558095,0.22404397140609647
2017-08-29,,0.478627170266941,0.22405207588365286
2017-08-30,,0.4895743469757871,0.224060167478962
2017-08-31,,0.5005215236846332,0.22406824618952356
2017-09-01,,0.5114687003934792,0.2240763120128374
2017-09-02,,0.5224158771023253,0.22408436494640308
2017-09-03,,0.5333630538111713,0.22409240498772048
2017-09-04,,0.5443102305200174,0.2241004321342894
2017-09-05,,0.5552574072288635,0.22410844638360952
2017-09-06,,0.5662045839377096,0.22411644773318062
2017-09-07,,0.5771517606465556,0.22412443618050246
2017-09-08,,0.5880989373554018,0.22413241172307483
2017-09-09,,0.5990461140642478,0.22414037435839748
2017-09-10,,0.6099932907730938,0.2241483240839701
2017-09-11,0.6209404674819399,0.6209404674819399,0.6209404674819399
2017-09-12,,0.6177578497468712,0.22416418479586453
2017-09-13,,0.6145752320118025,0.22417209577718578
2017-09-14,,0.6113926142767339,0.22417999383875617
2017-09-15,,0.6082099965416652,0.22418787897807532
2017-09-16,,0.6050273788065964,0.2241957511926431
2017-09-17,,0.6018447610715277,0.22420361047995918
2017-09-18,,0.5986621433364591,0.2242114568375234
2017-09-19,,0.5954795256013904,0.2242192902628354
2017-09-20,,0.5922969078663217,0.22422711075339508
2017-09-21,,0.589114290131253,0.2242349183067021
2017-09-22,,0.5859316723961844,0.22424271292025627
2017-09-23,,0.5827490546611156,0.22425049459155738
2017-09-24,,0.5795664369260469,0.2242582633181051
2017-09-25,,0.5763838191909783,0.22426601909739924
2017-09-26,,0.5732012014559096,0.22427376192693954
2017-09-27,0.5700185837208409,0.5700185837208409,0.5700185837208409
2017-09-28,,0.5615373415453305,0.22428920872675775
2017-09-29,,0.5530560993698201,0.22429691269203508
2017-09-30,,0.5445748571943098,0.22430460369755767
2017-10-01,,0.5360936150187994,0.22431228174082526
2017-10-02,,0.527612372843289,0.22431994681933753
2017-10-03,,0.5191311306677786,0.22432759893059429
2017-10-04,,0.5106498884922682,0.22433523807209532
2017-10-05,,0.5021686463167578,0.22434286424134034
2017-10-06,,0.49368740414124745,0.22435047743582914
2017-10-07,,0.48520616196573707,0.22435807765306148
2017-10-08,,0.47672491979022663,0.22436566489053703
2017-10-09,,0.46824367761471625,0.22437323914575563
2017-10-10,,0.45976243543920586,0.2243808004162171
2017-10-11,,0.4512811932636955,0.2243883486994211
2017-10-12,,0.4427999510881851,0.2243958839928674
2017-10-13,0.4343187089126747,0.4343187089126747,0.4343187089126747
2017-10-14,,0.4214502854554217,0.22441091560048607
2017-10-15,,0.4085818619981687,0.2244184119096579
2017-10-16,,0.3957134385409157,0.22442589521907103
2017-10-17,,0.38284501508366264,0.2244333655262254
2017-10-18,,0.36997659162640967,0.22444082282862052
2017-10-19,,0.35710816816915664,0.22444826712375635
2017-10-20,,0.34423974471190366,0.22445569840913251
2017-10-21,,0.33137132125465063,0.22446311668224891
2017-10-22,,0.3185028977973976,0.22447052194060516
2017-10-23,,0.3056344743401446,0.22447791418170107
2017-10-24,,0.2927660508828916,0.22448529340303644
2017-10-25,,0.2798976274256386,0.22449265960211098
2017-10-26,,0.2670292039683856,0.2245000127764245
2017-10-27,,0.25416078051113256,0.22450735292347673
2017-10-28,,0.24129235705387955,0.22451468004076736
2017-10-29,0.22842393359662655,0.22842393359662655,0.22842393359662655
2017-10-30,,0.2265359007332408,0.2245292951760631
2017-10-31,,0.22464786786985508,0.22453658318906777
2017-11-01,,0.22275983500646934,0.22454385816230987
2017-11-02,,0.2208718021430836,0.22455112009328929
2017-11-03,,0.21898376927969787,0.2245583689795057
2017-11-04,,0.21709573641631214,0.2245656048184589
2017-11-05,,0.2152077035529264,0.2245728276076486
2017-11-06,,0.21331967068954066,0.22458003734457466
2017-11-07,,0.21143163782615493,0.2245872340267367
2017-11-08,,0.20954360496276922,0.22459441765163463
2017-11-09,,0.20765557209938348,0.2246015882167681
2017-11-10,,0.20576753923599775,0.2246087457196369
2017-11-11,,0.203879506372612,0.2246158901577408
2017-11-12,,0.20199147350922628,0.22462302152857958
2017-11-13,,0.20010344064584054,0.22463013982965294
2017-11-14,0.1982154077824548,0.1982154077824548,0.1982154077824548
2017-11-15,,0.2070523981372303,0.22464433721250257
2017-11-16,,0.21588938849200584,0.22465141628927837
2017-11-17,,0.22472637884678134,0.22465848228628774
2017-11-18,,0.23356336920155688,0.22466553520103058
2017-11-19,,0.24240035955633238,0.22467257503100657
2017-11-20,,0.2512373499111079,0.22467960177371551
2017-11-21,,0.2600743402658834,0.22468661542665708
2017-11-22,,0.2689113306206589,0.22469361598733117
2017-11-23,,0.27774832097543445,0.2247006034532374
2017-11-24,,0.28658531133021,0.22470757782187561
2017-11-25,,0.2954223016849855,0.22471453909074557
2017-11-26,,0.304259292039761,0.224721487257347
2017-11-27,,0.3130962823945365,0.22472842231917967
2017-11-28,,0.32193327274931205,0.22473534427374328
