date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-07-31,,-0.05869956516074279,-0.08129904953011394
2016-08-01,,-0.05463835966107657,-0.08130807638703738
2016-08-02,,-0.050577154161410356,-0.08131689528205495
2016-08-03,,-0.04651594866174413,-0.08132550643902833
2016-08-04,,-0.04245474316207791,-0.08133391008181926
2016-08-05,,-0.03839353766241169,-0.08134210643428928
2016-08-06,,-0.03433233216274548,-0.08135009572030025
2016-08-07,-0.030271126663079247,-0.030271126663079247,-0.030271126663079247
2016-08-08,,-0.020602431255985786,-0.08136545398839148
2016-08-09,,-0.010933735848892321,-0.08137282341819514
2016-08-10,,-0.0012650404417988564,-0.08137998667698643
2016-08-11,,0.008403654965294605,-0.08138694398862702
2016-08-12,,0.018072350372388066,-0.08139369557697854
2016-08-13,,0.027741045779481534,-0.08140024166590279
2016-08-14,,0.037409741186574995,-0.08140658247926134
2016-08-15,,0.047078436593668456,-0.08141271824091592
2016-08-16,,0.05674713200076192,-0.08141864917472824
2016-08-17,,0.06641582740785537,-0.08142437550455997
2016-08-18,,0.07608452281494885,-0.08142989745427277
2016-08-19,,0.08575321822204232,-0.08143521524772832
2016-08-20,,0.09542191362913577,-0.08144032910878832
2016-08-21,,0.10509060903622924,-0.08144523926131451
2016-08-22,,0.11475930444332269,-0.08144994592916847
2016-08-23,0.12442799985041615,0.12442799985041615,0.12442799985041615
2016-08-24,,0.09929765545105769,-0.08145874970630662
2016-08-25,,0.07416731105169924,-0.08146284726331415
2016-08-26,,0.04903696665234078,-0.08146674223109629
2016-08-27,,0.023906622252982318,-0.08147043483351467
2016-08-28,,-0.00122372214637613,-0.08147392529443089
2016-08-29,,-0.026354066545734592,-0.08147721383770677
2016-08-30,,-0.051484410945093054,-0.08148030068720395
2016-08-31,,-0.07661475534445152,-0.0814831860667841
2016-09-01,,-0.10174509974380998,-0.08148587020030895
2016-09-02,,-0.12687544414316843,-0.08148835331164009
2016-09-03,,-0.1520057885425269,-0.08149063562463929
2016-09-04,,-0.17713613294188535,-0.08149271736316822
2016-09-05,,-0.2022664773412438,-0.08149459875108853
2016-09-06,,-0.22739682174060227,-0.08149628001226196
2016-09-07,,-0.25252716613996073,-0.08149776137055013
2016-09-08,-0.2776575105393192,-0.2776575105393192,-0.2776575105393192
2016-09-09,,-0.26735772931628593,-0.0815001252739175
2016-09-10,,-0.2570579480932526,-0.08150100826672008
2016-09-11,,-0.24675816687021934,-0.08150169225208417
2016-09-12,,-0.23645838564718605,-0.08150217745387145
2016-09-13,,-0.22615860442415275,-0.08150246409594362
2016-09-14,,-0.21585882320111946,-0.08150255240216231
2016-09-15,,-0.20555904197808617,-0.0815024425963893
2016-09-16,,-0.1952592607550529,-0.08150213490248617
2016-09-17,,-0.18495947953201958,-0.08150162954431464
2016-09-18,,-0.1746596983089863,-0.08150092674573647
2016-09-19,,-0.16435991708595302,-0.08150002673061323
2016-09-20,,-0.15406013586291972,-0.08149892972280665
2016-09-21,,-0.14376035463988643,-0.08149763594617845
2016-09-22,,-0.13346057341685316,-0.08149614562459026
2016-09-23,,-0.12316079219381987,-0.0814944589819038
2016-09-24,-0.11286101097078657,-0.11286101097078657,-0.11286101097078657
2016-09-25,,-0.09550837532009494,-0.08149049762868274
2016-09-26,,-0.07815573966940331,-0.08148822336587154
2016-09-27,,-0.060803104018711696,-0.08148575367740876
2016-09-28,,-0.043450468368020065,-0.08148308878715613
2016-09-29,,-0.026097832717328434,-0.08148022891897533
2016-09-30,,-0.008745197066636817,-0.08147717429672802
2016-10-01,,0.008607438584054813,-0.08147392514427597
2016-10-02,,0.025960074234746444,-0.08147048168548071
2016-10-03,,0.04331270988543806,-0.08146684414420405
2016-10-04,,0.060665345536129706,-0.08146301274430762
2016-10-05,,0.07801798118682132,-0.08145898770965312
2016-10-06,,0.09537061683751294,-0.08145476926410225
2016-10-07,,0.11272325248820458,-0.08145035763151662
2016-10-08,,0.1300758881388962,-0.081445753035758
2016-10-09,,0.14742852378958785,-0.08144095570068809
2016-10-10,0.16478115944027946,0.16478115944027946,0.16478115944027946
2016-10-11,,0.11713998369515344,-0.08143078370806092
2016-10-12,,0.06949880795002743,-0.08142540949822706
2016-10-13,,0.021857632204901417,-0.08141984344452864
2016-10-14,,-0.025783543540224607,-0.08141408577082725
2016-10-15,,-0.07342471928535063,-0.08140813670098469
2016-10-16,,-0.12106589503047663,-0.08140199645886256
2016-10-17,,-0.16870707077560268,-0.08139566526832252
2016-10-18,,-0.21634824652072868,-0.08138914335322638
2016-10-19,,-0.26398942226585465,-0.08138243093743569
2016-10-20,,-0.3116305980109807,-0.0813755282448122
2016-10-21,,-0.35927177375610675,-0.0813684354992176
2016-10-22,,-0.4069129495012327,-0.08136115292451358
2016-10-23,,-0.45455412524635874,-0.08135368074456176
2016-10-24,,-0.5021953009914848,-0.08134601918322387
2016-10-25,,-0.5498364767366107,-0.08133816846436162
2016-10-26,-0.5974776524817368,-0.5974776524817368,-0.5974776524817368
2016-10-27,,-0.6021480012983501,-0.08132190044951068
2016-10-28,,-0.6068183501149634,-0.08131348360124534
2016-10-29,,-0.6114886989315769,-0.08130487849090237
2016-10-30,,-0.6161590477481902,-0.08129608534234341
2016-10-31,,-0.6208293965648035,-0.08128710437943022
2016-11-01,,-0.6254997453814168,-0.08127793582602437
2016-11-02,,-0.6301700941980302,-0.08126857990598765
2016-11-03,,-0.6348404430146435,-0.08125903684318174
2016-11-04,,-0.6395107918312569,-0.08124930686146821
2016-11-05,,-0.6441811406478702,-0.08123939018470881
2016-11-06,,-0.6488514894644836,-0.08122928703676528
2016-11-07,,-0.6535218382810969,-0.08121899764149924
2016-11-08,,-0.6581921870977102,-0.08120852222277242
2016-11-09,,-0.6628625359143236,-0.08119786100444644
2016-11-10,,-0.667532884730937,-0.08118701421038302
2016-11-11,-0.6722032335475503,-0.6722032335475503,-0.6722032335475503
2016-11-12,,-0.5924444884797321,-0.0811647647904906
2016-11-13,,-0.5126857434119139,-0.081153362612385
2016-11-14,,-0.43292699834409554,-0.08114177575398863
2016-11-15,,-0.3531682532762773,-0.08113000443916327
2016-11-16,,-0.2734095082084591,-0.0811180488917706
2016-11-17,,-0.19365076314064084,-0.0811059093356723
2016-11-18,,-0.11389201807282257,-0.08109358599472995
2016-11-19,,-0.03413327300500435,-0.08108107909280537
2016-11-20,,0.045625472062813865,-0.08106838885376018
2016-11-21,,0.12538421713063208,-0.0810555155014561
2016-11-22,,0.2051429621984504,-0.0810424592597548
2016-11-23,,0.2849017072662686,-0.08102922035251793
2016-11-24,,0.36466045233408684,-0.08101579900360717
2016-11-25,,0.44441919740190516,-0.08100219543688428
2016-11-26,,0.5241779424697233,-0.08098840987621087
2016-11-27,0.6039366875375416,0.6039366875375416,0.6039366875375416
2016-11-28,,0.5858115987828911,-0.08096029366845935
2016-11-29,,0.5676865100282407,-0.08094596346910456
2016-11-30,,0.5495614212735903,-0.08093145217124605
2016-12-01,,0.5314363325189398,-0.08091675999874542
2016-12-02,,0.5133112437642894,-0.08090188717546443
2016-12-03,,0.4951861550096389,-0.08088683392526476
2016-12-04,,0.47706106625498845,-0.08087160047200805
2016-12-05,,0.45893597750033804,-0.080856187039556
2016-12-06,,0.44081088874568763,-0.08084059385177032
2016-12-07,,0.42268579999103717,-0.0808248211325127
2016-12-08,,0.4045607112363867,-0.08080886910564472
2016-12-09,,0.38643562248173624,-0.08079273799502819
2016-12-10,,0.36831053372708583,-0.08077642802452471
2016-12-11,,0.35018544497243537,-0.08075993941799606
2016-12-12,,0.33206035621778496,-0.08074327239930384
2016-12-13,0.3139352674631345,0.3139352674631345,0.3139352674631345
2016-12-14,,0.2967872882351732,-0.08070940402087547
2016-12-15,,0.27963930900721184,-0.08069220310886273
2016-12-16,,0.26249132977925055,-0.08067482468013315
2016-12-17,,0.24534335055128922,-0.08065726895854845
2016-12-18,,0.2281953713233279,-0.08063953616797036
2016-12-19,,0.2110473920953666,-0.08062162653226047
2016-12-20,,0.19389941286740528,-0.08060354027528051
2016-12-21,,0.17675143363944396,-0.0805852776208922
2016-12-22,,0.15960345441148263,-0.08056683879295715
2016-12-23,,0.1424554751835213,-0.08054822401533708
2016-12-24,,0.12530749595556,-0.08052943351189369
2016-12-25,,0.10815951672759869,-0.08051046750648863
2016-12-26,,0.09101153749963736,-0.08049132622298363
2016-12-27,,0.07386355827167607,-0.08047200988524035
2016-12-28,,0.056715579043714714,-0.08045251871712047
2016-12-29,0.039567599815753404,0.039567599815753404,0.039567599815753404
2016-12-30,,0.04484483918307197,-0.08041301278519762
2016-12-31,,0.05012207855039054,-0.08039299846911807
2017-01-01,,0.05539931791770911,-0.08037281021810863
2017-01-02,,0.060676557285027674,-0.08035244825603102
2017-01-03,,0.06595379665234624,-0.08033191280674694
2017-01-04,,0.07123103601966481,-0.08031120409411804
2017-01-05,,0.07650827538698338,-0.08029032234200603
2017-01-06,,0.08178551475430194,-0.08026926777427253
2017-01-07,,0.08706275412162051,-0.0802480406147793
2017-01-08,,0.09233999348893908,-0.080226641087388
2017-01-09,,0.09761723285625765,-0.08020506941596035
2017-01-10,,0.10289447222357621,-0.08018332582435797
2017-01-11,,0.10817171159089478,-0.08016141053644259
2017-01-12,,0.11344895095821335,-0.08013932377607584
2017-01-13,,0.11872619032553192,-0.08011706576711945
2017-01-14,0.12400342969285048,0.12400342969285048,0.12400342969285048
2017-01-15,,0.14684721499486983,-0.08007203689888444
2017-01-16,,0.16969100029688916,-0.08004926648732925
2017-01-17,,0.19253478559890852,-0.08002632572263113
2017-01-18,,0.21537857090092788,-0.08000321482865172
2017-01-19,,0.2382223562029472,-0.07997993402925285
2017-01-20,,0.26106614150496654,-0.07995648354829607
2017-01-21,,0.2839099268069859,-0.07993286360964313
2017-01-22,,0.30675371210900526,-0.07990907443715566
2017-01-23,,0.3295974974110246,-0.07988511625469542
2017-01-24,,0.3524412827130439,-0.07986098928612408
2017-01-25,,0.3752850680150633,-0.07983669375530325
2017-01-26,,0.39812885331708264,-0.0798122298860947
2017-01-27,,0.420972638619102,-0.07978759790236009
2017-01-28,,0.4438164239211213,-0.07976279802796106
2017-01-29,,0.46666020922314067,-0.07973783048675934
2017-01-30,0.48950399452516,0.48950399452516,0.48950399452516
2017-01-31,,0.457891703509437,-0.07968739329939457
2017-02-01,,0.4262794124937139,-0.07966192410095485
2017-02-02,,0.3946671214779909,-0.07963628813115915
2017-02-03,,0.36305483046226783,-0.07961048561386916
2017-02-04,,0.3314425394465448,-0.07958451677294663
2017-02-05,,0.29983024843082173,-0.07955838183225314
2017-02-06,,0.2682179574150987,-0.07953208101565047
2017-02-07,,0.23660566639937564,-0.07950561454700024
2017-02-08,,0.2049933753836526,-0.07947898265016412
2017-02-09,,0.17338108436792954,-0.07945218554900385
2017-02-10,,0.1417687933522065,-0.07942522346738108
2017-02-11,,0.11015650233648344,-0.0793980966291575
2017-02-12,,0.0785442113207604,-0.07937080525819483
2017-02-13,,0.046931920305037345,-0.07934334957835469
2017-02-14,,0.015319629289314296,-0.0793157298134988
2017-02-15,-0.016292661726408794,-0.016292661726408794,-0.016292661726408794
2017-02-16,,-0.0038977279045538764,-0.07925999892418652
2017-02-17,,0.008497205917301041,-0.07923188824745347
2017-02-18,,0.020892139739155963,-0.0792036143811514
2017-02-19,,0.03328707356101088,-0.079175177549142
2017-02-20,,0.04568200738286579,-0.07914657797528696
2017-02-21,,0.05807694120472072,-0.07911781588344796
2017-02-22,,0.07047187502657563,-0.07908889149748669
2017-02-23,,0.08286680884843055,-0.07905980504126477
2017-02-24,,0.09526174267028546,-0.07903055673864398
2017-02-25,,0.10765667649214038,-0.07900114681348598
2017-02-26,,0.12005161031399529,-0.07897157548965242
2017-02-27,,0.13244654413585022,-0.078941842991005
2017-02-28,,0.14484147795770513,-0.0789119495414054
2017-03-01,,0.15723641177956005,-0.07888189536471528
2017-03-02,,0.16963134560141496,-0.0788516806847964
2017-03-03,0.1820262794232699,0.1820262794232699,0.1820262794232699
2017-03-04,,0.15279737736072577,-0.07879077071071897
2017-03-05,,0.12356847529818163,-0.07876007586428374
2017-03-06,,0.09433957323563749,-0.07872922141006647
2017-03-07,,0.06511067117309335,-0.07869820757192882
2017-03-08,,0.035881769110549216,-0.07866703457373245
2017-03-09,,0.006652867048005079,-0.07863570263933907
2017-03-10,,-0.02257603501453906,-0.07860421199261033
2017-03-11,,-0.051804937077083196,-0.07857256285740802
2017-03-12,,-0.08103383913962733,-0.07854075545759366
2017-03-13,,-0.11026274120217147,-0.07850879001702907
2017-03-14,,-0.1394916432647156,-0.07847666675957586
2017-03-15,,-0.16872054532725975,-0.07844438590909578
2017-03-16,,-0.19794944738980388,-0.07841194768945042
2017-03-17,,-0.22717834945234802,-0.07837935232450155
2017-03-18,,-0.2564072515148922,-0.07834660003811081
2017-03-19,-0.2856361535774363,-0.2856361535774363,-0.2856361535774363
2017-03-20,,-0.26058013945652175,-0.07828062559645048
2017-03-21,,-0.23552412533560724,-0.0782474038889043
2017-03-22,,-0.21046811121469267,-0.07821402615536295
2017-03-23,,-0.18541209709377815,-0.07818049261968817
2017-03-24,,-0.16035608297286358,-0.07814680350574166
2017-03-25,,-0.13530006885194903,-0.07811295903738508
2017-03-26,,-0.11024405473103449,-0.07807895943848012
2017-03-27,,-0.08518804061011995,-0.07804480493288843
2017-03-28,,-0.060132026489205403,-0.07801049574447176
2017-03-29,,-0.03507601236829083,-0.07797603209709172
2017-03-30,,-0.010019998247376316,-0.07794141421461004
2017-03-31,,0.015036015873538255,-0.07790664232088845
2017-04-01,,0.04009202999445277,-0.07787171663978852
2017-04-02,,0.06514804411536734,-0.077836637395172
2017-04-03,,0.09020405823628186,-0.07780140481090059
2017-04-04,0.11526007235719643,0.11526007235719643,0.11526007235719643
2017-04-05,,0.11040426440399653,-0.07773048051883975
2017-04-06,,0.10554845645079663,-0.0776947892587737
2017-04-07,,0.10069264849759674,-0.07765894555449948
2017-04-08,,0.09583684054439685,-0.0776229496298788
2017-04-09,,0.09098103259119696,-0.07758680170877329
2017-04-10,,0.08612522463799706,-0.07755050201504461
2017-04-11,,0.08126941668479717,-0.07751405077255454
2017-04-12,,0.07641360873159728,-0.07747744820516474
2017-04-13,,0.07155780077839738,-0.07744069453673684
2017-04-14,,0.06670199282519748,-0.07740378999113254
2017-04-15,,0.061846184871997584,-0.07736673479221355
2017-04-16,,0.056990376918797686,-0.07732952916384157
2017-04-17,,0.05213456896559779,-0.07729217332987827
2017-04-18,,0.047278761012397905,-0.07725466751418529
2017-04-19,,0.04242295305919801,-0.07721701194062436
2017-04-20,0.03756714510599811,0.03756714510599811,0.03756714510599811
2017-04-21,,0.027244795500518504,-0.07714125241534533
2017-04-22,,0.0169224458950389,-0.07710314891135064
2017-04-23,,0.006600096289559293,-0.07706489654493466
2017-04-24,,-0.0037222533159203125,-0.07702649553995922
2017-04-25,,-0.014044602921399918,-0.07698794612028584
2017-04-26,,-0.024366952526879523,-0.07694924850977632
2017-04-27,,-0.03468930213235913,-0.07691040293229234
2017-04-28,,-0.045011651737838734,-0.0768714096116955
2017-04-29,,-0.05533400134331834,-0.07683226877184757
2017-04-30,,-0.06565635094879795,-0.0767929806366102
2017-05-01,,-0.07597870055427755,-0.0767535454298451
2017-05-02,,-0.08630105015975716,-0.07671396337541393
2017-05-03,,-0.09662339976523678,-0.07667423469717834
2017-05-04,,-0.10694574937071637,-0.07663435961900007
2017-05-05,,-0.11726809897619596,-0.07659433836474078
2017-05-06,-0.1275904485816756,-0.1275904485816756,-0.1275904485816756
2017-05-07,,-0.1223265219532704,-0.07651385822342588
2017-05-08,,-0.11706259532486521,-0.07647339978409366
2017-05-09,,-0.11179866869646002,-0.07643279606412712
2017-05-10,,-0.10653474206805483,-0.07639204728738806
2017-05-11,,-0.10127081543964964,-0.07635115367773804
2017-05-12,,-0.09600688881124446,-0.07631011545903882
2017-05-13,,-0.09074296218283927,-0.07626893285515202
2017-05-14,,-0.08547903555443408,-0.07622760608993939
2017-05-15,,-0.08021510892602889,-0.07618613538726263
2017-05-16,,-0.0749511822976237,-0.07614452097098327
2017-05-17,,-0.06968725566921852,-0.07610276306496318
2017-05-18,,-0.06442332904081333,-0.07606086189306394
2017-05-19,,-0.059159402412408135,-0.0760188176791473
2017-05-20,,-0.053895475784002944,-0.07597663064707488
2017-05-21,,-0.04863154915559775,-0.07593430102070843
2017-05-22,-0.04336762252719256,-0.04336762252719256,-0.04336762252719256
2017-05-23,,-0.03645130721785167,-0.07584921488054001
2017-05-24,,-0.02953499190851077,-0.07580645881446148
2017-05-25,,-0.022618676599169874,-0.07576356104953548
2017-05-26,,-0.01570236128982898,-0.07572052180962396
2017-05-27,,-0.008786045980488086,-0.07567734131858844
2017-05-28,,-0.0018697306711471864,-0.07563401980029065
2017-05-29,,0.005046584638193713,-0.0755905574785923
2017-05-30,,0.011962899947534605,-0.07554695457735498
2017-05-31,,0.018879215256875498,-0.07550321132044045
2017-06-01,,0.02579553056621639,-0.07545932793171041
2017-06-02,,0.0327118458755573,-0.07541530463502648
2017-06-03,,0.03962816118489819,-0.07537114165425038
2017-06-04,,0.04654447649423908,-0.07532683921324379
2017-06-05,,0.05346079180357999,-0.0752823975358684
2017-06-06,,0.06037710711292088,-0.0752378168459859
2017-06-07,0.06729342242226177,0.06729342242226177,0.06729342242226177
2017-06-08,,0.05522899919070385,-0.07514823932414627
2017-06-09,,0.043164575959145926,-0.07510324293991252
2017-06-10,,0.03110015272758801,-0.07505810843861836
2017-06-11,,0.019035729496030086,-0.07501283604412554
2017-06-12,,0.006971306264472163,-0.07496742598029571
2017-06-13,,-0.0050931169670857535,-0.07492187847099051
2017-06-14,,-0.017157540198643684,-0.07487619374007166
2017-06-15,,-0.0292219634302016,-0.07483037201140087
2017-06-16,,-0.04128638666175952,-0.07478441350883978
2017-06-17,,-0.05335080989331745,-0.07473831845625015
2017-06-18,,-0.06541523312487538,-0.07469208707749357
2017-06-19,,-0.07747965635643328,-0.07464571959643178
2017-06-20,,-0.08954407958799121,-0.07459921623692642
2017-06-21,,-0.10160850281954914,-0.07455257722283924
2017-06-22,,-0.11367292605110704,-0.07450580277803191
2017-06-23,-0.12573734928266497,-0.12573734928266497,-0.12573734928266497
2017-06-24,,-0.077388816593629,-0.07441184849170336
2017-06-25,,-0.029040283904593053,-0.07436466909790557
2017-06-26,,0.0193082487844429,-0.07431735516883436
2017-06-27,,0.06765678147347887,-0.07426990692835143
2017-06-28,,0.11600531416251483,-0.07422232460031836
2017-06-29,,0.16435384685155077,-0.07417460840859695
2017-06-30,,0.21270237954058677,-0.07412675857704887
2017-07-01,,0.26105091222962273,-0.07407877532953573
2017-07-02,,0.3093994449186587,-0.07403065888991926
2017-07-03,,0.3577479776076946,-0.07398240948206117
2017-07-04,,0.40609651029673055,-0.0739340273298231
2017-07-05,,0.4544450429857665,-0.07388551265706678
2017-07-06,,0.5027935756748024,-0.07383686568765382
2017-07-07,,0.5511421083638385,-0.07378808664544596
2017-07-08,,0.5994906410528744,-0.0737391757543049
2017-07-09,0.6478391737419104,0.6478391737419104,0.6478391737419104
2017-07-10,,0.6127474196702907,-0.07364095932066987
2017-07-11,,0.5776556655986711,-0.07359165422589921
2017-07-12,,0.5425639115270514,-0.0735422181776421
2017-07-13,,0.5074721574554317,-0.07349265139976019
2017-07-14,,0.47238040338381204,-0.07344295411611511
2017-07-15,,0.4372886493121924,-0.07339312655056861
2017-07-16,,0.4021968952405728,-0.07334316892698241
2017-07-17,,0.3671051411689531,-0.07329308146921812
2017-07-18,,0.3320133870973334,-0.07324286440113745
2017-07-19,,0.2969216330257138,-0.07319251794660207
2017-07-20,,0.26182987895409415,-0.07314204232947367
2017-07-21,,0.22673812488247447,-0.07309143777361393
2017-07-22,,0.19164637081085478,-0.07304070450288458
2017-07-23,,0.15655461673923515,-0.07298984274114725
2017-07-24,,0.12146286266761552,-0.07293885271226364
2017-07-25,0.08637110859599588,0.08637110859599588,0.08637110859599588
2017-07-26,,0.08355660945081246,-0.07283648874850436
2017-07-27,,0.08074211030562906,-0.07278511526135203
2017-07-28,,0.07792761116044564,-0.07273361440250017
2017-07-29,,0.07511311201526223,-0.07268198639581043
2017-07-30,,0.07229861287007881,-0.07263023146514459
2017-07-31,,0.06948411372489541,-0.07257834983436418
2017-08-01,,0.06666961457971199,-0.07252634172733098
2017-08-02,,0.06385511543452857,-0.07247420736790669
2017-08-03,,0.061040616289345165,-0.07242194697995294
2017-08-04,,0.058226117144161746,-0.07236956078733145
2017-08-05,,0.055411617998978334,-0.0723170490139039
2017-08-06,,0.05259711885379492,-0.07226441188353196
2017-08-07,,0.04978261970861151,-0.07221164962007733
2017-08-08,,0.04696812056342809,-0.07215876244740167
2017-08-09,,0.04415362141824468,-0.07210575058936672
2017-08-10,0.04133912227306127,0.04133912227306127,0.04133912227306127
2017-08-11,,0.05947349111465661,-0.0719993537126655
2017-08-12,,0.07760785995625194,-0.07194596914172267
2017-08-13,,0.09574222879784727,-0.07189246078086721
2017-08-14,,0.1138765976394426,-0.07183882885396084
2017-08-15,,0.13201096648103794,-0.07178507358486524
2017-08-16,,0.1501453353226333,-0.07173119519744214
2017-08-17,,0.16827970416422863,-0.07167719391555318
2017-08-18,,0.18641407300582397,-0.07162306996306002
2017-08-19,,0.2045484418474193,-0.07156882356382435
2017-08-20,,0.22268281068901463,-0.07151445494170795
2017-08-21,,0.24081717953060996,-0.07145996432057239
2017-08-22,,0.2589515483722053,-0.07140535192427942
2017-08-23,,0.27708591721380066,-0.0713506179766907
2017-08-24,,0.29522028605539596,-0.07129576270166783
2017-08-25,,0.31335465489699127,-0.07124078632307268
2017-08-26,,0.33148902373858663,-0.07118568906476681
2017-08-27,,0.349623392580182,-0.0711304711506119
2017-08-28,,0.3677577614217773,-0.07107513280446967
2017-08-29,,0.38589213026337266,-0.0710196742502018
2017-08-30,,0.40402649910496796,-0.07096409571167002
2017-08-31,,0.4221608679465633,-0.0709083974127359
2017-09-01,,0.44029523678815863,-0.07085257957726121
2017-09-02,,0.458429605629754,-0.07079664242910758
2017-09-03,,0.47656397447134935,-0.07074058619213676
2017-09-04,,0.49469834331294466,-0.07068441109021041
2017-09-05,,0.5128327121545401,-0.07062811734719016
2017-09-06,,0.5309670809961353,-0.0705717051869378
2017-09-07,,0.5491014498377307,-0.0705151748333149
2017-09-08,,0.567235818679326,-0.07045852651018321
2017-09-09,,0.5853701875209213,-0.07040176044140445
2017-09-10,,0.6035045563625167,-0.0703448768508402
2017-09-11,0.621638925204112,0.621638925204112,0.621638925204112
2017-09-12,,0.6053047999811233,-0.0702307579998022
2017-09-13,,0.5889706747581346,-0.07017352318705174
2017-09-14,,0.5726365495351459,-0.07011617174796264
2017-09-15,,0.5563024243121572,-0.07005870390639649
2017-09-16,,0.5399682990891684,-0.07000111988621502
2017-09-17,,0.5236341738661797,-0.06994341991127992
2017-09-18,,0.507300048643191,-0.06988560420545283
2017-09-19,,0.4909659234202023,-0.06982767299259551
2017-09-20,,0.4746317981972136,-0.06976962649656958
2017-09-21,,0.45829767297422486,-0.06971146494123674
2017-09-22,,0.44196354775123614,-0.06965318855045868
2017-09-23,,0.42562942252824737,-0.06959479754809705
2017-09-24,,0.40929529730525865,-0.06953629215801362
2017-09-25,,0.39296117208226994,-0.06947767260406998
2017-09-26,,0.3766270468592812,-0.06941893911012789
2017-09-27,0.3602929216362925,0.3602929216362925,0.3602929216362925
2017-09-28,,0.35032592751804953,-0.06930113119769495
2017-09-29,,0.34035893339980655,-0.0692420572269275
2017-09-30,,0.3303919392815635,-0.06918287021160828
2017-10-01,,0.32042494516332054,-0.06912357037559898
2017-10-02,,0.31045795104507756,-0.0690641579427613
2017-10-03,,0.3004909569268346,-0.06900463313695696
2017-10-04,,0.2905239628085916,-0.06894499618204761
2017-10-05,,0.28055696869034863,-0.06888524730189488
2017-10-06,,0.2705899745721056,-0.06882538672036057
2017-10-07,,0.2606229804538626,-0.06876541466130626
2017-10-08,,0.25065598633561964,-0.06870533134859366
2017-10-09,,0.24068899221737666,-0.0686451370060845
2017-10-10,,0.23072199809913366,-0.06858483185764044
2017-10-11,,0.22075500398089068,-0.06852441612712315
2017-10-12,,0.21078800986264767,-0.06846389003839434
2017-10-13,0.2008210157444047,0.2008210157444047,0.2008210157444047
2017-10-14,,0.16144001331678196,-0.0683425076817488
2017-10-15,,0.12205901088915921,-0.06828165186155545
2017-10-16,,0.08267800846153647,-0.0682206865785973
2017-10-17,,0.04329700603391373,-0.06815961205673603
2017-10-18,,0.003916003606290991,-0.06809842851983335
2017-10-19,,-0.03546499882133175,-0.0680371361917509
2017-10-20,,-0.07484600124895446,-0.06797573529635041
2017-10-21,,-0.11422700367657723,-0.06791422605749356
2017-10-22,,-0.1536080061042,-0.06785260869904196
2017-10-23,,-0.19298900853182271,-0.06779088344485733
2017-10-24,,-0.23237001095944543,-0.06772905051880142
2017-10-25,,-0.2717510133870682,-0.06766711014473585
2017-10-26,,-0.31113201581469097,-0.06760506254652233
2017-10-27,,-0.3505130182423136,-0.06754290794802256
2017-10-28,,-0.3898940206699364,-0.06748064657309816
2017-10-29,-0.42927502309755916,-0.42927502309755916,-0.42927502309755916
2017-10-30,,-0.39417275912569266,-0.06735580438942232
2017-10-31,,-0.35907049515382616,-0.06729322402839427
2017-11-01,,-0.3239682311819596,-0.06723053778638839
2017-11-02,,-0.2888659672100931,-0.06716774588726629
2017-11-03,,-0.2537637032382266,-0.06710484855488974
2017-11-04,,-0.21866143926636009,-0.06704184601312041
2017-11-05,,-0.18355917529449356,-0.06697873848581991
2017-11-06,,-0.14845691132262706,-0.06691552619685001
2017-11-07,,-0.11335464735076056,-0.06685220937007234
2017-11-08,,-0.07825238337889406,-0.06678878822934864
2017-11-09,,-0.04315011940702751,-0.06672526299854054
2017-11-10,,-0.008047855435161011,-0.06666163390150973
2017-11-11,,0.027054408536705488,-0.06659790116211792
2017-11-12,,0.06215667250857204,-0.06653406500422678
2017-11-13,,0.09725893648043848,-0.06647012565169798
2017-11-14,0.1323612004523051,0.1323612004523051,0.1323612004523051
2017-11-15,,0.16724882614836875,-0.06634193825817425
2017-11-16,,0.2021364518444324,-0.06627769066490265
2017-11-17,,0.23702407754049606,-0.06621334077244015
2017-11-18,,0.2719117032365597,-0.0661488888046484
2017-11-19,,0.3067993289326234,-0.06608433498538911
2017-11-20,,0.34168695462868703,-0.06601967953852404
2017-11-21,,0.37657458032475066,-0.06595492268791471
2017-11-22,,0.41146220602081435,-0.06589006465742292
2017-11-23,,0.446349831716878,-0.06582510567091038
2017-11-24,,0.48123745741294166,-0.06576004595223867
2017-11-25,,0.5161250831090054,-0.06569488572526955
2017-11-26,,0.5510127088050689,-0.06562962521386467
2017-11-27,,0.5859003345011327,-0.06556426464188575
2017-11-28,,0.6207879601971963,-0.0654988042331944
2017-11-29,,0.6556755858932599,-0.06543324421165243
2017-11-30,0.6905632115893235,0.6905632115893235,0.6905632115893235
2017-12-01,,0.66642194030963,-0.06530182622546304
2017-12-02,,0.6422806690299365,-0.06523596870853907
2017-12-03,,0.618139397750243,-0.06517001247421113
2017-12-04,,0.5939981264705495,-0.0651039577463409
2017-12-05,,0.5698568551908559,-0.06503780474879012
2017-12-06,,0.5457155839111625,-0.0649715537054204
2017-12-07,,0.5215743126314689,-0.06490520484009342
2017-12-08,,0.49743304135177546,-0.06483875837667097
2017-12-09,,0.4732917700720819,-0.06477221453901465
2017-12-10,,0.44915049879238844,-0.06470557355098616
2017-12-11,,0.4250092275126949,-0.06463883563644718
2017-12-12,,0.40086795623300137,-0.06457200101925938
2017-12-13,,0.37672668495330786,-0.0645050699232845
2017-12-14,,0.35258541367361435,-0.06443804257238414
2017-12-15,,0.32844414239392083,-0.06437091919042011
