date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-01-01,,0.07031961564942768,0.13734469234206564,PuertoPrinsesa
2014-01-02,,0.07031961564942768,0.13735810056547076,PuertoPrinsesa
2014-01-03,,0.07031961564942768,0.13737150791848965,PuertoPrinsesa
2014-01-04,,0.07031961564942768,0.13738491440112224,PuertoPrinsesa
2014-01-05,,0.07031961564942768,0.13739832001336852,PuertoPrinsesa
2014-01-06,,0.07031961564942768,0.1374117247552286,PuertoPrinsesa
2014-01-07,,0.07031961564942768,0.13742512862670236,PuertoPrinsesa
2014-01-08,,0.07031961564942768,0.13743853162778982,PuertoPrinsesa
2014-01-09,,0.07031961564942768,0.13745193375849102,PuertoPrinsesa
2014-01-10,,0.07031961564942768,0.1374653350188059,PuertoPrinsesa
2014-01-11,,0.07031961564942768,0.13747873540873456,PuertoPrinsesa
2014-01-12,,0.07031961564942768,0.13749213492827692,PuertoPrinsesa
2014-01-13,,0.07031961564942768,0.13750553357743303,PuertoPrinsesa
2014-01-14,,0.07031961564942768,0.1375189313562028,PuertoPrinsesa
2014-01-15,,0.07031961564942768,0.13753232826458633,PuertoPrinsesa
2014-01-16,,0.07031961564942768,0.1375457243025836,PuertoPrinsesa
2014-01-17,,0.07031961564942768,0.13755911947019456,PuertoPrinsesa
2014-01-18,,0.07031961564942768,0.13757251376741927,PuertoPrinsesa
2014-01-19,,0.07031961564942768,0.13758590719425765,PuertoPrinsesa
2014-01-20,,0.07031961564942768,0.13759929975070975,PuertoPrinsesa
2014-01-21,,0.07031961564942768,0.13761269143677562,PuertoPrinsesa
2014-01-22,,0.07031961564942768,0.1376260822524552,PuertoPrinsesa
2014-01-23,,0.07031961564942768,0.1376394721977485,PuertoPrinsesa
2014-01-24,,0.07031961564942768,0.1376528612726555,PuertoPrinsesa
2014-01-25,,0.07031961564942768,0.13766624947717623,PuertoPrinsesa
2014-01-26,,0.07031961564942768,0.13767963681131073,PuertoPrinsesa
2014-01-27,,0.07031961564942768,0.13769302327505892,PuertoPrinsesa
2014-01-28,,0.07031961564942768,0.1377064088684208,PuertoPrinsesa
2014-01-29,0.07031961564942768,0.07031961564942768,0.07031961564942768,PuertoPrinsesa
2014-01-30,,0.06997045883362604,0.13773317744398575,PuertoPrinsesa
2014-01-31,,0.0696213020178244,0.13774656042618882,PuertoPrinsesa
2014-02-01,,0.06927214520202277,0.1377599425380056,PuertoPrinsesa
2014-02-02,,0.06892298838622112,0.1377733237794361,PuertoPrinsesa
2014-02-03,,0.06857383157041948,0.13778670415048033,PuertoPrinsesa
2014-02-04,,0.06822467475461784,0.1378000836511383,PuertoPrinsesa
2014-02-05,,0.0678755179388162,0.13781346228140998,PuertoPrinsesa
2014-02-06,,0.06752636112301456,0.13782684004129536,PuertoPrinsesa
2014-02-07,,0.06717720430721293,0.13784021693079446,PuertoPrinsesa
2014-02-08,,0.06682804749141127,0.13785359294990732,PuertoPrinsesa
2014-02-09,,0.06647889067560964,0.13786696809863383,PuertoPrinsesa
2014-02-10,,0.066129733859808,0.13788034237697414,PuertoPrinsesa
2014-02-11,,0.06578057704400636,0.1378937157849281,PuertoPrinsesa
2014-02-12,,0.06543142022820472,0.13790708832249582,PuertoPrinsesa
2014-02-13,,0.06508226341240309,0.13792045998967728,PuertoPrinsesa
2014-02-14,,0.06473310659660145,0.13793383078647245,PuertoPrinsesa
2014-02-15,,0.0643839497807998,0.13794720071288133,PuertoPrinsesa
2014-02-16,,0.06403479296499816,0.13796056976890392,PuertoPrinsesa
2014-02-17,,0.06368563614919652,0.13797393795454022,PuertoPrinsesa
2014-02-18,,0.06333647933339488,0.1379873052697903,PuertoPrinsesa
2014-02-19,,0.06298732251759324,0.13800067171465405,PuertoPrinsesa
2014-02-20,,0.0626381657017916,0.13801403728913153,PuertoPrinsesa
2014-02-21,,0.06228900888598996,0.13802740199322275,PuertoPrinsesa
2014-02-22,,0.06193985207018832,0.13804076582692765,PuertoPrinsesa
2014-02-23,,0.06159069525438668,0.1380541287902463,PuertoPrinsesa
2014-02-24,,0.06124153843858504,0.13806749088317874,PuertoPrinsesa
2014-02-25,,0.060892381622783404,0.1380808521057248,PuertoPrinsesa
2014-02-26,,0.06054322480698176,0.13809421245788459,PuertoPrinsesa
2014-02-27,,0.06019406799118012,0.13810757193965817,PuertoPrinsesa
2014-02-28,,0.059844911175378476,0.13812093055104538,PuertoPrinsesa
2014-03-01,,0.05949575435957684,0.13813428829204638,PuertoPrinsesa
2014-03-02,0.0591465975437752,0.0591465975437752,0.0591465975437752,PuertoPrinsesa
2014-03-03,,0.05954091914011128,0.1381610011628895,PuertoPrinsesa
2014-03-04,,0.05993524073644736,0.13817435629273167,PuertoPrinsesa
2014-03-05,,0.06032956233278344,0.1381877105521875,PuertoPrinsesa
2014-03-06,,0.060723883929119524,0.13820106394125709,PuertoPrinsesa
2014-03-07,,0.06111820552545561,0.1382144164599404,PuertoPrinsesa
2014-03-08,,0.06151252712179169,0.13822776810823742,PuertoPrinsesa
2014-03-09,,0.06190684871812777,0.13824111888614818,PuertoPrinsesa
2014-03-10,,0.062301170314463854,0.13825446879367265,PuertoPrinsesa
2014-03-11,,0.06269549191079994,0.13826781783081085,PuertoPrinsesa
2014-03-12,,0.06308981350713602,0.13828116599756274,PuertoPrinsesa
2014-03-13,,0.0634841351034721,0.1382945132939284,PuertoPrinsesa
2014-03-14,,0.06387845669980818,0.13830785971990775,PuertoPrinsesa
2014-03-15,,0.06427277829614426,0.13832120527550082,PuertoPrinsesa
2014-03-16,,0.06466709989248035,0.13833454996070763,PuertoPrinsesa
2014-03-17,,0.06506142148881643,0.1383478937755281,PuertoPrinsesa
2014-03-18,0.0654557430851525,0.0654557430851525,0.0654557430851525,PuertoPrinsesa
2014-03-19,,0.06739888909327055,0.13837457879401033,PuertoPrinsesa
2014-03-20,,0.06934203510138859,0.138387919997672,PuertoPrinsesa
2014-03-21,,0.07128518110950663,0.13840126033094743,PuertoPrinsesa
2014-03-22,,0.07322832711762467,0.13841459979383655,PuertoPrinsesa
2014-03-23,,0.07517147312574271,0.13842793838633935,PuertoPrinsesa
2014-03-24,,0.07711461913386075,0.13844127610845594,PuertoPrinsesa
2014-03-25,,0.07905776514197879,0.13845461296018624,PuertoPrinsesa
2014-03-26,,0.08100091115009683,0.13846794894153022,PuertoPrinsesa
2014-03-27,,0.08294405715821487,0.13848128405248797,PuertoPrinsesa
2014-03-28,,0.08488720316633291,0.13849461829305942,PuertoPrinsesa
2014-03-29,,0.08683034917445097,0.1385079516632446,PuertoPrinsesa
2014-03-30,,0.08877349518256901,0.13852128416304346,PuertoPrinsesa
2014-03-31,,0.09071664119068705,0.13853461579245605,PuertoPrinsesa
2014-04-01,,0.09265978719880509,0.13854794655148242,PuertoPrinsesa
2014-04-02,,0.09460293320692313,0.1385612764401225,PuertoPrinsesa
2014-04-03,0.09654607921504117,0.09654607921504117,0.09654607921504117,PuertoPrinsesa
2014-04-04,,0.09521356455522782,0.13858793360624375,PuertoPrinsesa
2014-04-05,,0.09388104989541447,0.13860126088372496,PuertoPrinsesa
2014-04-06,,0.09254853523560112,0.13861458729081988,PuertoPrinsesa
2014-04-07,,0.09121602057578777,0.13862791282752857,PuertoPrinsesa
2014-04-08,,0.08988350591597442,0.13864123749385093,PuertoPrinsesa
2014-04-09,,0.08855099125616107,0.13865456128978704,PuertoPrinsesa
2014-04-10,,0.08721847659634771,0.1386678842153369,PuertoPrinsesa
2014-04-11,,0.08588596193653436,0.13868120627050043,PuertoPrinsesa
2014-04-12,,0.08455344727672101,0.1386945274552777,PuertoPrinsesa
2014-04-13,,0.08322093261690766,0.1387078477696687,PuertoPrinsesa
2014-04-14,,0.08188841795709431,0.1387211672136734,PuertoPrinsesa
2014-04-15,,0.08055590329728096,0.13873448578729186,PuertoPrinsesa
2014-04-16,,0.07922338863746761,0.13874780349052399,PuertoPrinsesa
2014-04-17,,0.07789087397765426,0.13876112032336987,PuertoPrinsesa
2014-04-18,,0.07655835931784091,0.13877443628582944,PuertoPrinsesa
2014-04-19,0.07522584465802756,0.07522584465802756,0.07522584465802756,PuertoPrinsesa
2014-04-20,,0.07777443157687743,0.1388010655995898,PuertoPrinsesa
2014-04-21,,0.08032301849572729,0.1388143789508906,PuertoPrinsesa
2014-04-22,,0.08287160541457717,0.13882769143180507,PuertoPrinsesa
2014-04-23,,0.08542019233342703,0.13884100304233327,PuertoPrinsesa
2014-04-24,,0.08796877925227689,0.1388543137824752,PuertoPrinsesa
2014-04-25,,0.09051736617112675,0.13886762365223085,PuertoPrinsesa
2014-04-26,,0.09306595308997662,0.13888093265160018,PuertoPrinsesa
2014-04-27,,0.09561454000882649,0.1388942407805833,PuertoPrinsesa
2014-04-28,,0.09816312692767636,0.1389075480391801,PuertoPrinsesa
2014-04-29,,0.10071171384652622,0.1389208544273906,PuertoPrinsesa
2014-04-30,,0.10326030076537608,0.13893415994521488,PuertoPrinsesa
2014-05-01,,0.10580888768422594,0.13894746459265286,PuertoPrinsesa
2014-05-02,,0.10835747460307582,0.1389607683697045,PuertoPrinsesa
2014-05-03,,0.11090606152192567,0.13897407127636996,PuertoPrinsesa
2014-05-04,,0.11345464844077555,0.13898737331264904,PuertoPrinsesa
2014-05-05,0.11600323535962541,0.11600323535962541,0.11600323535962541,PuertoPrinsesa
2014-05-06,,0.11344988160488184,0.13901397477404853,PuertoPrinsesa
2014-05-07,,0.11089652785013826,0.1390272741991688,PuertoPrinsesa
2014-05-08,,0.10834317409539469,0.1390405727539028,PuertoPrinsesa
2014-05-09,,0.10578982034065111,0.13905387043825057,PuertoPrinsesa
2014-05-10,,0.10323646658590754,0.13906716725221202,PuertoPrinsesa
2014-05-11,,0.10068311283116396,0.1390804631957872,PuertoPrinsesa
2014-05-12,,0.0981297590764204,0.13909375826897613,PuertoPrinsesa
2014-05-13,,0.09557640532167683,0.13910705247177874,PuertoPrinsesa
2014-05-14,,0.09302305156693325,0.13912034580419508,PuertoPrinsesa
2014-05-15,,0.09046969781218966,0.13913363826622516,PuertoPrinsesa
2014-05-16,,0.0879163440574461,0.13914692985786895,PuertoPrinsesa
2014-05-17,,0.08536299030270253,0.13916022057912641,PuertoPrinsesa
2014-05-18,,0.08280963654795895,0.13917351042999768,PuertoPrinsesa
2014-05-19,,0.08025628279321538,0.13918679941048265,PuertoPrinsesa
2014-05-20,,0.07770292903847181,0.1392000875205813,PuertoPrinsesa
2014-05-21,0.07514957528372823,0.07514957528372823,0.07514957528372823,PuertoPrinsesa
2014-05-22,,0.07486747709380459,0.13922666112961982,PuertoPrinsesa
2014-05-23,,0.07458537890388096,0.13923994662855968,PuertoPrinsesa
2014-05-24,,0.07430328071395732,0.1392532312571132,PuertoPrinsesa
2014-05-25,,0.07402118252403368,0.13926651501528048,PuertoPrinsesa
2014-05-26,,0.07373908433411006,0.1392797979030615,PuertoPrinsesa
2014-05-27,,0.07345698614418641,0.1392930799204562,PuertoPrinsesa
2014-05-28,,0.07317488795426277,0.13930636106746466,PuertoPrinsesa
2014-05-29,,0.07289278976433913,0.1393196413440868,PuertoPrinsesa
2014-05-30,,0.0726106915744155,0.13933292075032272,PuertoPrinsesa
2014-05-31,,0.07232859338449187,0.1393461992861723,PuertoPrinsesa
2014-06-01,,0.07204649519456822,0.13935947695163564,PuertoPrinsesa
2014-06-02,,0.0717643970046446,0.13937275374671268,PuertoPrinsesa
2014-06-03,,0.07148229881472096,0.13938602967140348,PuertoPrinsesa
2014-06-04,,0.07120020062479732,0.13939930472570794,PuertoPrinsesa
2014-06-05,,0.07091810243487369,0.13941257890962613,PuertoPrinsesa
2014-06-06,0.07063600424495005,0.07063600424495005,0.07063600424495005,PuertoPrinsesa
2014-06-07,,0.0711297656116888,0.13943912466630376,PuertoPrinsesa
2014-06-08,,0.07162352697842755,0.1394523962390631,PuertoPrinsesa
2014-06-09,,0.0721172883451663,0.13946566694143625,PuertoPrinsesa
2014-06-10,,0.07261104971190505,0.13947893677342307,PuertoPrinsesa
2014-06-11,,0.0731048110786438,0.13949220573502355,PuertoPrinsesa
2014-06-12,,0.07359857244538255,0.13950547382623785,PuertoPrinsesa
2014-06-13,,0.07409233381212131,0.1395187410470658,PuertoPrinsesa
2014-06-14,,0.07458609517886006,0.1395320073975075,PuertoPrinsesa
2014-06-15,,0.0750798565455988,0.13954527287756294,PuertoPrinsesa
2014-06-16,,0.07557361791233756,0.1395585374872321,PuertoPrinsesa
2014-06-17,,0.07606737927907631,0.13957180122651497,PuertoPrinsesa
2014-06-18,,0.07656114064581507,0.13958506409541155,PuertoPrinsesa
2014-06-19,,0.07705490201255381,0.13959832609392187,PuertoPrinsesa
2014-06-20,,0.07754866337929256,0.1396115872220459,PuertoPrinsesa
2014-06-21,,0.07804242474603132,0.13962484747978365,PuertoPrinsesa
2014-06-22,0.07853618611277007,0.07853618611277007,0.07853618611277007,PuertoPrinsesa
2014-06-23,,0.07876626185216666,0.13965136538410033,PuertoPrinsesa
2014-06-24,,0.07899633759156324,0.13966462303067922,PuertoPrinsesa
2014-06-25,,0.07922641333095984,0.13967787980687185,PuertoPrinsesa
2014-06-26,,0.07945648907035642,0.13969113571267822,PuertoPrinsesa
2014-06-27,,0.07968656480975302,0.1397043907480983,PuertoPrinsesa
2014-06-28,,0.0799166405491496,0.1397176449131321,PuertoPrinsesa
2014-06-29,,0.0801467162885462,0.13973089820777962,PuertoPrinsesa
2014-06-30,,0.08037679202794279,0.13974415063204088,PuertoPrinsesa
2014-07-01,,0.08060686776733937,0.13975740218591584,PuertoPrinsesa
2014-07-02,,0.08083694350673597,0.13977065286940452,PuertoPrinsesa
2014-07-03,,0.08106701924613255,0.1397839026825069,PuertoPrinsesa
2014-07-04,,0.08129709498552914,0.13979715162522308,PuertoPrinsesa
2014-07-05,,0.08152717072492573,0.1398103996975529,PuertoPrinsesa
2014-07-06,,0.08175724646432232,0.13982364689949647,PuertoPrinsesa
2014-07-07,,0.0819873222037189,0.13983689323105378,PuertoPrinsesa
2014-07-08,,0.0822173979431155,0.13985013869222476,PuertoPrinsesa
2014-07-09,,0.0824474736825121,0.1398633832830095,PuertoPrinsesa
2014-07-10,,0.08267754942190868,0.13987662700340794,PuertoPrinsesa
2014-07-11,,0.08290762516130527,0.13988986985342014,PuertoPrinsesa
2014-07-12,,0.08313770090070186,0.13990311183304602,PuertoPrinsesa
2014-07-13,,0.08336777664009845,0.13991635294228563,PuertoPrinsesa
2014-07-14,,0.08359785237949503,0.13992959318113898,PuertoPrinsesa
2014-07-15,,0.08382792811889163,0.13994283254960602,PuertoPrinsesa
2014-07-16,,0.08405800385828821,0.13995607104768684,PuertoPrinsesa
2014-07-17,,0.0842880795976848,0.13996930867538132,PuertoPrinsesa
2014-07-18,,0.0845181553370814,0.13998254543268954,PuertoPrinsesa
2014-07-19,,0.08474823107647798,0.1399957813196115,PuertoPrinsesa
2014-07-20,,0.08497830681587458,0.14000901633614715,PuertoPrinsesa
2014-07-21,,0.08520838255527116,0.14002225048229652,PuertoPrinsesa
2014-07-22,,0.08543845829466776,0.14003548375805963,PuertoPrinsesa
2014-07-23,,0.08566853403406434,0.1400487161634365,PuertoPrinsesa
2014-07-24,0.08589860977346093,0.08589860977346093,0.08589860977346093,PuertoPrinsesa
2014-07-25,,0.08450520584714548,0.1400751783630313,PuertoPrinsesa
2014-07-26,,0.08311180192083001,0.1400884081572493,PuertoPrinsesa
2014-07-27,,0.08171839799451455,0.140101637081081,PuertoPrinsesa
2014-07-28,,0.08032499406819908,0.14011486513452645,PuertoPrinsesa
2014-07-29,,0.07893159014188363,0.14012809231758558,PuertoPrinsesa
2014-07-30,,0.07753818621556816,0.14014131863025847,PuertoPrinsesa
2014-07-31,,0.0761447822892527,0.14015454407254507,PuertoPrinsesa
2014-08-01,,0.07475137836293724,0.14016776864444538,PuertoPrinsesa
2014-08-02,,0.07335797443662177,0.14018099234595946,PuertoPrinsesa
2014-08-03,,0.07196457051030632,0.14019421517708722,PuertoPrinsesa
2014-08-04,,0.07057116658399085,0.14020743713782868,PuertoPrinsesa
2014-08-05,,0.06917776265767539,0.14022065822818391,PuertoPrinsesa
2014-08-06,,0.06778435873135992,0.1402338784481528,PuertoPrinsesa
2014-08-07,,0.06639095480504446,0.14024709779773548,PuertoPrinsesa
2014-08-08,,0.064997550878729,0.14026031627693183,PuertoPrinsesa
2014-08-09,0.06360414695241354,0.06360414695241354,0.06360414695241354,PuertoPrinsesa
2014-08-10,,0.07213069707181935,0.14028675062416573,PuertoPrinsesa
2014-08-11,,0.08065724719122515,0.14029996649220325,PuertoPrinsesa
2014-08-12,,0.08918379731063096,0.14031318148985453,PuertoPrinsesa
2014-08-13,,0.09771034743003676,0.14032639561711951,PuertoPrinsesa
2014-08-14,,0.10623689754944257,0.14033960887399818,PuertoPrinsesa
2014-08-15,,0.11476344766884838,0.14035282126049062,PuertoPrinsesa
2014-08-16,,0.1232899977882542,0.14036603277659676,PuertoPrinsesa
2014-08-17,,0.13181654790766,0.1403792434223166,PuertoPrinsesa
2014-08-18,,0.1403430980270658,0.14039245319765017,PuertoPrinsesa
2014-08-19,,0.1488696481464716,0.14040566210259753,PuertoPrinsesa
2014-08-20,,0.15739619826587742,0.14041887013715854,PuertoPrinsesa
2014-08-21,,0.16592274838528323,0.14043207730133325,PuertoPrinsesa
2014-08-22,,0.17444929850468904,0.1404452835951217,PuertoPrinsesa
2014-08-23,,0.18297584862409483,0.14045848901852392,PuertoPrinsesa
2014-08-24,,0.19150239874350064,0.14047169357153982,PuertoPrinsesa
2014-08-25,0.20002894886290645,0.20002894886290645,0.20002894886290645,PuertoPrinsesa
2014-08-26,,0.19380814892768977,0.14049810006641278,PuertoPrinsesa
2014-08-27,,0.18758734899247312,0.14051130200826986,PuertoPrinsesa
2014-08-28,,0.18136654905725644,0.14052450307974063,PuertoPrinsesa
2014-08-29,,0.17514574912203976,0.14053770328082515,PuertoPrinsesa
2014-08-30,,0.16892494918682308,0.14055090261152342,PuertoPrinsesa
2014-08-31,,0.16270414925160642,0.14056410107183534,PuertoPrinsesa
2014-09-01,,0.15648334931638974,0.14057729866176102,PuertoPrinsesa
2014-09-02,,0.15026254938117306,0.14059049538130042,PuertoPrinsesa
2014-09-03,,0.14404174944595638,0.14060369123045358,PuertoPrinsesa
2014-09-04,,0.13782094951073973,0.1406168862092204,PuertoPrinsesa
2014-09-05,,0.13160014957552305,0.14063008031760096,PuertoPrinsesa
2014-09-06,,0.1253793496403064,0.14064327355559522,PuertoPrinsesa
2014-09-07,,0.1191585497050897,0.14065646592320324,PuertoPrinsesa
2014-09-08,,0.11293774976987303,0.14066965742042498,PuertoPrinsesa
2014-09-09,,0.10671694983465635,0.14068284804726042,PuertoPrinsesa
2014-09-10,0.10049614989943968,0.10049614989943968,0.10049614989943968,PuertoPrinsesa
2014-09-11,,0.12687397078608456,0.14070922668977248,PuertoPrinsesa
2014-09-12,,0.15325179167272943,0.1407224147054491,PuertoPrinsesa
2014-09-13,,0.17962961255937432,0.1407356018507394,PuertoPrinsesa
2014-09-14,,0.20600743344601918,0.14074878812564345,PuertoPrinsesa
2014-09-15,,0.23238525433266405,0.14076197353016123,PuertoPrinsesa
2014-09-16,,0.2587630752193089,0.14077515806429275,PuertoPrinsesa
2014-09-17,,0.2851408961059538,0.14078834172803797,PuertoPrinsesa
2014-09-18,,0.31151871699259864,0.1408015245213969,PuertoPrinsesa
2014-09-19,,0.3378965378792435,0.14081470644436955,PuertoPrinsesa
2014-09-20,,0.3642743587658884,0.14082788749695593,PuertoPrinsesa
2014-09-21,,0.39065217965253324,0.14084106767915602,PuertoPrinsesa
2014-09-22,,0.41703000053917816,0.14085424699096988,PuertoPrinsesa
2014-09-23,,0.443407821425823,0.1408674254323974,PuertoPrinsesa
2014-09-24,,0.4697856423124679,0.14088060300343863,PuertoPrinsesa
2014-09-25,,0.49616346319911275,0.14089377970409364,PuertoPrinsesa
2014-09-26,0.5225412840857576,0.5225412840857576,0.5225412840857576,PuertoPrinsesa
2014-09-27,,0.4944386782769213,0.14092013049424476,PuertoPrinsesa
2014-09-28,,0.46633607246808495,0.14093330458374093,PuertoPrinsesa
2014-09-29,,0.43823346665924867,0.1409464778028508,PuertoPrinsesa
2014-09-30,,0.41013086085041234,0.14095965015157438,PuertoPrinsesa
2014-10-01,,0.382028255041576,0.1409728216299117,PuertoPrinsesa
2014-10-02,,0.3539256492327397,0.14098599223786273,PuertoPrinsesa
2014-10-03,,0.3258230434239034,0.14099916197542747,PuertoPrinsesa
2014-10-04,,0.29772043761506706,0.14101233084260598,PuertoPrinsesa
2014-10-05,,0.2696178318062307,0.14102549883939816,PuertoPrinsesa
2014-10-06,,0.2415152259973944,0.1410386659658041,PuertoPrinsesa
2014-10-07,,0.2134126201885581,0.14105183222182371,PuertoPrinsesa
2014-10-08,,0.18531001437972178,0.14106499760745708,PuertoPrinsesa
2014-10-09,,0.15720740857088544,0.14107816212270416,PuertoPrinsesa
2014-10-10,,0.12910480276204916,0.14109132576756497,PuertoPrinsesa
2014-10-11,,0.10100219695321283,0.14110448854203947,PuertoPrinsesa
2014-10-12,0.07289959114437651,0.07289959114437651,0.07289959114437651,PuertoPrinsesa
2014-10-13,,0.08315064833805572,0.14113081147982973,PuertoPrinsesa
2014-10-14,,0.09340170553173494,0.1411439716431454,PuertoPrinsesa
2014-10-15,,0.10365276272541415,0.1411571309360748,PuertoPrinsesa
2014-10-16,,0.11390381991909336,0.14117028935861795,PuertoPrinsesa
2014-10-17,,0.12415487711277257,0.1411834469107748,PuertoPrinsesa
2014-10-18,,0.13440593430645179,0.14119660359254538,PuertoPrinsesa
2014-10-19,,0.144656991500131,0.14120975940392969,PuertoPrinsesa
2014-10-20,,0.1549080486938102,0.14122291434492767,PuertoPrinsesa
2014-10-21,,0.16515910588748944,0.1412360684155394,PuertoPrinsesa
2014-10-22,,0.17541016308116864,0.1412492216157649,PuertoPrinsesa
2014-10-23,,0.18566122027484783,0.14126237394560406,PuertoPrinsesa
2014-10-24,,0.19591227746852707,0.14127552540505695,PuertoPrinsesa
2014-10-25,,0.20616333466220627,0.1412886759941236,PuertoPrinsesa
2014-10-26,,0.21641439185588546,0.14130182571280392,PuertoPrinsesa
2014-10-27,,0.2266654490495647,0.14131497456109798,PuertoPrinsesa
2014-10-28,0.23691650624324392,0.23691650624324392,0.23691650624324392,PuertoPrinsesa
2014-10-29,,0.2273801484504424,0.14134126964652727,PuertoPrinsesa
2014-10-30,,0.21784379065764092,0.1413544158836625,PuertoPrinsesa
2014-10-31,,0.2083074328648394,0.14136756125041144,PuertoPrinsesa
2014-11-01,,0.1987710750720379,0.1413807057467741,PuertoPrinsesa
2014-11-02,,0.18923471727923638,0.1413938493727505,PuertoPrinsesa
2014-11-03,,0.17969835948643487,0.14140699212834063,PuertoPrinsesa
2014-11-04,,0.17016200169363338,0.14142013401354445,PuertoPrinsesa
2014-11-05,,0.16062564390083187,0.14143327502836203,PuertoPrinsesa
2014-11-06,,0.15108928610803035,0.14144641517279327,PuertoPrinsesa
2014-11-07,,0.14155292831522887,0.14145955444683828,PuertoPrinsesa
2014-11-08,,0.13201657052242735,0.141472692850497,PuertoPrinsesa
2014-11-09,,0.12248021272962584,0.1414858303837694,PuertoPrinsesa
2014-11-10,,0.11294385493682432,0.1414989670466556,PuertoPrinsesa
2014-11-11,,0.10340749714402284,0.14151210283915544,PuertoPrinsesa
2014-11-12,,0.09387113935122132,0.1415252377612691,PuertoPrinsesa
2014-11-13,0.08433478155841982,0.08433478155841982,0.08433478155841982,PuertoPrinsesa
2014-11-14,,0.08557094143157813,0.14155150499433747,PuertoPrinsesa
2014-11-15,,0.08680710130473643,0.14156463730529223,PuertoPrinsesa
2014-11-16,,0.08804326117789474,0.1415777687458607,PuertoPrinsesa
2014-11-17,,0.08927942105105305,0.1415908993160429,PuertoPrinsesa
2014-11-18,,0.09051558092421136,0.14160402901583882,PuertoPrinsesa
2014-11-19,,0.09175174079736967,0.1416171578452485,PuertoPrinsesa
2014-11-20,,0.09298790067052796,0.14163028580427187,PuertoPrinsesa
2014-11-21,,0.09422406054368627,0.14164341289290894,PuertoPrinsesa
2014-11-22,,0.09546022041684459,0.1416565391111598,PuertoPrinsesa
2014-11-23,,0.09669638029000288,0.1416696644590243,PuertoPrinsesa
2014-11-24,,0.09793254016316119,0.14168278893650255,PuertoPrinsesa
2014-11-25,,0.0991687000363195,0.14169591254359454,PuertoPrinsesa
2014-11-26,,0.10040485990947781,0.14170903528030024,PuertoPrinsesa
2014-11-27,,0.10164101978263612,0.14172215714661968,PuertoPrinsesa
2014-11-28,,0.10287717965579442,0.14173527814255282,PuertoPrinsesa
2014-11-29,0.10411333952895273,0.10411333952895273,0.10411333952895273,PuertoPrinsesa
2014-11-30,,0.10448629546575719,0.14176151752326027,PuertoPrinsesa
2014-12-01,,0.10485925140256164,0.14177463590803457,PuertoPrinsesa
2014-12-02,,0.1052322073393661,0.14178775342242259,PuertoPrinsesa
2014-12-03,,0.10560516327617056,0.14180087006642433,PuertoPrinsesa
2014-12-04,,0.10597811921297501,0.14181398584003982,PuertoPrinsesa
2014-12-05,,0.10635107514977947,0.14182710074326899,PuertoPrinsesa
2014-12-06,,0.10672403108658393,0.14184021477611192,PuertoPrinsesa
2014-12-07,,0.10709698702338838,0.14185332793856853,PuertoPrinsesa
2014-12-08,,0.10746994296019284,0.14186644023063888,PuertoPrinsesa
2014-12-09,,0.1078428988969973,0.141879551652323,PuertoPrinsesa
2014-12-10,,0.10821585483380176,0.14189266220362073,PuertoPrinsesa
2014-12-11,,0.10858881077060621,0.14190577188453227,PuertoPrinsesa
2014-12-12,,0.10896176670741067,0.14191888069505754,PuertoPrinsesa
2014-12-13,,0.10933472264421513,0.14193198863519646,PuertoPrinsesa
2014-12-14,,0.10970767858101958,0.14194509570494915,PuertoPrinsesa
2014-12-15,0.11008063451782404,0.11008063451782404,0.11008063451782404,PuertoPrinsesa
2014-12-16,,0.10902753914238487,0.14197130723329568,PuertoPrinsesa
2014-12-17,,0.10797444376694572,0.14198441169188952,PuertoPrinsesa
2014-12-18,,0.10692134839150655,0.1419975152800971,PuertoPrinsesa
2014-12-19,,0.10586825301606738,0.14201061799791836,PuertoPrinsesa
2014-12-20,,0.10481515764062821,0.14202371984535336,PuertoPrinsesa
2014-12-21,,0.10376206226518905,0.1420368208224021,PuertoPrinsesa
2014-12-22,,0.10270896688974988,0.14204992092906457,PuertoPrinsesa
2014-12-23,,0.10165587151431071,0.14206302016534073,PuertoPrinsesa
2014-12-24,,0.10060277613887156,0.14207611853123062,PuertoPrinsesa
2014-12-25,,0.09954968076343239,0.14208921602673424,PuertoPrinsesa
2014-12-26,,0.09849658538799322,0.14210231265185158,PuertoPrinsesa
2014-12-27,,0.09744349001255405,0.14211540840658266,PuertoPrinsesa
2014-12-28,,0.09639039463711489,0.1421285032909274,PuertoPrinsesa
2014-12-29,,0.09533729926167572,0.1421415973048859,PuertoPrinsesa
2014-12-30,,0.09428420388623655,0.14215469044845813,PuertoPrinsesa
2014-12-31,,0.09323110851079738,0.14216778272164407,PuertoPrinsesa
2015-01-01,,0.09217801313535823,0.14218087412444375,PuertoPrinsesa
2015-01-02,,0.09112491775991906,0.14219396465685713,PuertoPrinsesa
2015-01-03,,0.09007182238447989,0.14220705431888422,PuertoPrinsesa
2015-01-04,,0.08901872700904073,0.14222014311052505,PuertoPrinsesa
2015-01-05,,0.08796563163360156,0.14223323103177962,PuertoPrinsesa
2015-01-06,,0.08691253625816239,0.14224631808264787,PuertoPrinsesa
2015-01-07,,0.08585944088272324,0.14225940426312986,PuertoPrinsesa
2015-01-08,,0.08480634550728407,0.14227248957322552,PuertoPrinsesa
