date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-09-06,,0.1529138684084765,0.17081270082316496,SanJose
2016-09-07,,0.14685114829235593,0.1708008567928888,SanJose
2016-09-08,0.14078842817623535,0.14078842817623535,0.14078842817623535,SanJose
2016-09-09,,0.13009021739084756,0.1707772032292183,SanJose
2016-09-10,,0.11939200660545979,0.17076539369582397,SanJose
2016-09-11,,0.10869379582007199,0.17075359566139026,SanJose
2016-09-12,,0.09799558503468421,0.17074180912591713,SanJose
2016-09-13,,0.08729737424929643,0.1707300340894047,SanJose
2016-09-14,,0.07659916346390863,0.17071827055185285,SanJose
2016-09-15,0.06590095267852085,0.06590095267852085,0.06590095267852085,SanJose
2016-09-16,,0.34860154936174503,0.170694777973631,SanJose
2016-09-17,0.6313021460449691,0.6313021460449691,0.6313021460449691,SanJose
2016-09-18,,0.5560636599319442,0.1706713313912516,SanJose
2016-09-19,,0.4808251738189193,0.17065962534850285,SanJose
2016-09-20,,0.40558668770589434,0.17064793080471471,SanJose
2016-09-21,,0.33034820159286943,0.17063624775988717,SanJose
2016-09-22,,0.2551097154798445,0.17062457621402027,SanJose
2016-09-23,,0.17987122936681954,0.17061291616711396,SanJose
2016-09-24,0.10463274325379464,0.10463274325379464,0.10463274325379464,SanJose
2016-09-25,,0.10803003755098066,0.17058963057018328,SanJose
2016-09-26,,0.11142733184816668,0.17057800502015885,SanJose
2016-09-27,,0.1148246261453527,0.170566390969095,SanJose
2016-09-28,,0.11822192044253871,0.17055478841699184,SanJose
2016-09-29,,0.12161921473972473,0.17054319736384926,SanJose
2016-09-30,,0.12501650903691075,0.17053161780966727,SanJose
2016-10-01,,0.12841380333409677,0.17052004975444593,SanJose
2016-10-02,,0.1318110976312828,0.17050849319818523,SanJose
2016-10-03,0.1352083919284688,0.1352083919284688,0.1352083919284688,SanJose
2016-10-04,,0.36265954163026193,0.17048541458254562,SanJose
2016-10-05,0.590110691332055,0.590110691332055,0.590110691332055,SanJose
2016-10-06,,0.5448753779996232,0.17046238196274852,SanJose
2016-10-07,,0.4996400646671914,0.1704508829012909,SanJose
2016-10-08,,0.45440475133475966,0.17043939533879388,SanJose
2016-10-09,,0.40916943800232786,0.1704279192752575,SanJose
2016-10-10,0.3639341246698961,0.3639341246698961,0.3639341246698961,SanJose
2016-10-11,,0.3555989799980419,0.17040500164506656,SanJose
2016-10-12,,0.34726383532618776,0.17039356007841203,SanJose
2016-10-13,,0.33892869065433356,0.1703821300107181,SanJose
2016-10-14,,0.3305935459824794,0.1703707114419848,SanJose
2016-10-15,,0.3222584013106252,0.17035930437221217,SanJose
2016-10-16,,0.3139232566387711,0.17034790880140008,SanJose
2016-10-17,,0.3055881119669169,0.17033652472954866,SanJose
2016-10-18,,0.2972529672950627,0.1703251521566578,SanJose
2016-10-19,0.28891782262320853,0.28891782262320853,0.28891782262320853,SanJose
2016-10-20,,0.25150744920690676,0.170302441507758,SanJose
2016-10-21,,0.214097075790605,0.17029110343174905,SanJose
2016-10-22,,0.17668670237430326,0.1702797768547007,SanJose
2016-10-23,,0.1392763289580015,0.17026846177661298,SanJose
2016-10-24,,0.10186595554169972,0.17025715819748585,SanJose
2016-10-25,0.06445558212539795,0.06445558212539795,0.06445558212539795,SanJose
2016-10-26,0.15692976660246424,0.15692976660246424,0.15692976660246424,SanJose
2016-10-27,,0.21138373456763015,0.1702233164538682,SanJose
2016-10-28,,0.2658377025327961,0.1702120588705836,SanJose
2016-10-29,,0.32029167049796203,0.1702008127862596,SanJose
2016-10-30,,0.3747456384631279,0.1701895782008962,SanJose
2016-10-31,,0.4291996064282938,0.1701783551144934,SanJose
2016-11-01,,0.4836535743934598,0.1701671435270512,SanJose
2016-11-02,,0.5381075423586257,0.17015594343856968,SanJose
2016-11-03,,0.5925615103237916,0.17014475484904878,SanJose
2016-11-04,0.6470154782889576,0.6470154782889576,0.6470154782889576,SanJose
2016-11-05,,0.5684047429522427,0.17012241216688875,SanJose
2016-11-06,,0.4897940076155279,0.1701112580742497,SanJose
2016-11-07,,0.411183272278813,0.17010011548057122,SanJose
2016-11-08,,0.3325725369420982,0.1700889843858534,SanJose
2016-11-09,,0.2539618016053834,0.17007786479009618,SanJose
2016-11-10,,0.17535106626866853,0.1700667566932996,SanJose
2016-11-11,0.09674033093195362,0.09674033093195362,0.09674033093195362,SanJose
2016-11-12,,0.17171856893046072,0.1700445749965883,SanJose
2016-11-13,,0.24669680692896784,0.17003350139667353,SanJose
2016-11-14,0.3216750449274749,0.3216750449274749,0.3216750449274749,SanJose
2016-11-15,,0.28644181354174797,0.1700113886937259,SanJose
2016-11-16,,0.25120858215602104,0.170000349590693,SanJose
2016-11-17,,0.2159753507702941,0.16998932198662073,SanJose
2016-11-18,,0.18074211938456716,0.16997830588150908,SanJose
2016-11-19,,0.14550888799884024,0.16996730127535806,SanJose
2016-11-20,0.11027565661311328,0.11027565661311328,0.11027565661311328,SanJose
2016-11-21,,0.09803400400774592,0.16994532655993785,SanJose
2016-11-22,,0.08579235140237856,0.16993435645066868,SanJose
2016-11-23,,0.0735506987970112,0.16992339784036012,SanJose
2016-11-24,0.06130904619164385,0.06130904619164385,0.06130904619164385,SanJose
2016-11-25,,0.06722703357221704,0.16990151511662488,SanJose
2016-11-26,,0.07314502095279023,0.16989059100319817,SanJose
2016-11-27,0.07906300833336341,0.07906300833336341,0.07906300833336341,SanJose
2016-11-28,,0.08325894210502799,0.1698687772732266,SanJose
2016-11-29,,0.08745487587669255,0.16985788765668178,SanJose
2016-11-30,,0.09165080964835713,0.16984700953909757,SanJose
2016-12-01,,0.0958467434200217,0.16983614292047394,SanJose
2016-12-02,,0.10004267719168627,0.16982528780081096,SanJose
2016-12-03,,0.10423861096335085,0.1698144441801086,SanJose
2016-12-04,,0.10843454473501542,0.16980361205836686,SanJose
2016-12-05,,0.11263047850667998,0.16979279143558573,SanJose
2016-12-06,0.11682641227834456,0.11682641227834456,0.11682641227834456,SanJose
2016-12-07,,0.11544954832004167,0.1697711846869053,SanJose
2016-12-08,,0.1140726843617388,0.16976039856100603,SanJose
2016-12-09,,0.11269582040343593,0.16974962393406737,SanJose
2016-12-10,,0.11131895644513304,0.16973886080608933,SanJose
2016-12-11,,0.10994209248683015,0.16972810917707193,SanJose
2016-12-12,,0.10856522852852728,0.16971736904701512,SanJose
2016-12-13,,0.1071883645702244,0.16970664041591896,SanJose
2016-12-14,0.10581150061192152,0.10581150061192152,0.10581150061192152,SanJose
2016-12-15,,0.10518272583200053,0.1696852176506084,SanJose
2016-12-16,,0.10455395105207954,0.1696745235163941,SanJose
2016-12-17,,0.10392517627215857,0.1696638408811404,SanJose
2016-12-18,,0.10329640149223758,0.1696531697448473,SanJose
2016-12-19,,0.10266762671231659,0.16964251010751483,SanJose
2016-12-20,,0.10203885193239562,0.16963186196914296,SanJose
2016-12-21,,0.10141007715247463,0.16962122532973173,SanJose
2016-12-22,0.10078130237255364,0.10078130237255364,0.10078130237255364,SanJose
2016-12-23,,0.10319431619708717,0.16959998654779113,SanJose
2016-12-24,0.1056073300216207,0.1056073300216207,0.1056073300216207,SanJose
2016-12-25,,0.09954357221143786,0.169578793761693,SanJose
2016-12-26,,0.09347981440125502,0.16956821461708485,SanJose
2016-12-27,,0.08741605659107218,0.1695576469714373,SanJose
2016-12-28,,0.08135229878088936,0.1695470908247504,SanJose
2016-12-29,0.07528854097070652,0.07528854097070652,0.07528854097070652,SanJose
2016-12-30,,0.1085475660007659,0.16952601302825845,SanJose
2016-12-31,,0.14180659103082527,0.1695154913784534,SanJose
2017-01-01,,0.17506561606088467,0.16950498122760901,SanJose
2017-01-02,,0.20832464109094406,0.16949448257572514,SanJose
2017-01-03,0.24158366612100343,0.24158366612100343,0.24158366612100343,SanJose
2017-01-04,,0.20676267792883507,0.1694735197688394,SanJose
2017-01-05,,0.17194168973666668,0.16946305561383743,SanJose
2017-01-06,,0.1371207015444983,0.16945260295779607,SanJose
2017-01-07,0.10229971335232992,0.10229971335232992,0.10229971335232992,SanJose
2017-01-08,,0.1391881241140611,0.16943173214259527,SanJose
2017-01-09,,0.17607653487579225,0.1694213139834358,SanJose
2017-01-10,,0.21296494563752344,0.16941090732323694,SanJose
2017-01-11,,0.2498533563992546,0.16940051216199867,SanJose
2017-01-12,,0.28674176716098576,0.16939012849972107,SanJose
2017-01-13,,0.3236301779227169,0.16937975633640404,SanJose
2017-01-14,0.3605185886844481,0.3605185886844481,0.3605185886844481,SanJose
2017-01-15,,0.3335886505877833,0.16935904650665187,SanJose
2017-01-16,,0.3066587124911186,0.16934870884021674,SanJose
2017-01-17,,0.2797287743944538,0.1693383826727422,SanJose
2017-01-18,,0.2527988362977891,0.16932806800422828,SanJose
2017-01-19,,0.22586889820112432,0.169317764834675,SanJose
2017-01-20,,0.19893896010445958,0.1693074731640823,SanJose
2017-01-21,,0.17200902200779483,0.16929719299245025,SanJose
2017-01-22,,0.14507908391113009,0.16928692431977882,SanJose
2017-01-23,0.11814914581446533,0.11814914581446533,0.11814914581446533,SanJose
2017-01-24,,0.11566615288600691,0.16926642147131776,SanJose
2017-01-25,,0.11318315995754852,0.1692561872955282,SanJose
2017-01-26,,0.11070016702909011,0.1692459646186992,SanJose
2017-01-27,,0.10821717410063171,0.1692357534408309,SanJose
2017-01-28,,0.1057341811721733,0.16922555376192316,SanJose
2017-01-29,,0.1032511882437149,0.16921536558197603,SanJose
2017-01-30,,0.10076819531525649,0.16920518890098954,SanJose
2017-01-31,,0.09828520238679808,0.16919502371896367,SanJose
2017-02-01,,0.09580220945833968,0.1691848700358984,SanJose
2017-02-02,0.09331921652988127,0.09331921652988127,0.09331921652988127,SanJose
2017-02-03,,0.09540789531790167,0.16916459716664975,SanJose
2017-02-04,,0.09749657410592207,0.16915447798046637,SanJose
2017-02-05,,0.09958525289394246,0.16914437029324356,SanJose
2017-02-06,,0.10167393168196286,0.16913427410498144,SanJose
2017-02-07,,0.10376261046998325,0.16912418941567986,SanJose
2017-02-08,0.10585128925800365,0.10585128925800365,0.10585128925800365,SanJose
2017-02-09,,0.09806092858485364,0.16910405453395863,SanJose
2017-02-10,,0.09027056791170365,0.16909400434153896,SanJose
2017-02-11,,0.08248020723855365,0.16908396564807987,SanJose
2017-02-12,0.07468984656540364,0.07468984656540364,0.07468984656540364,SanJose
2017-02-13,,0.07726900352095945,0.1690639227580436,SanJose
2017-02-14,,0.07984816047651523,0.16905391856146637,SanJose
2017-02-15,0.08242731743207103,0.08242731743207103,0.08242731743207103,SanJose
2017-02-16,,0.1324428950283963,0.1690339446651938,SanJose
2017-02-17,,0.1824584726247216,0.16902397496549842,SanJose
2017-02-18,,0.23247405022104684,0.16901401676476369,SanJose
2017-02-19,,0.28248962781737214,0.16900407006298956,SanJose
2017-02-20,,0.3325052054136974,0.1689941348601761,SanJose
2017-02-21,,0.3825207830100227,0.16898421115632323,SanJose
2017-02-22,,0.432536360606348,0.16897429895143093,SanJose
2017-02-23,,0.4825519382026732,0.1689643982454993,SanJose
2017-02-24,0.5325675157989985,0.5325675157989985,0.5325675157989985,SanJose
2017-02-25,,0.4691910766552003,0.16894463133051785,SanJose
2017-02-26,,0.4058146375114021,0.16893476512146804,SanJose
2017-02-27,,0.3424381983676039,0.16892491041137891,SanJose
2017-02-28,,0.2790617592238057,0.16891506720025035,SanJose
2017-03-01,,0.21568532008000751,0.1689052354880824,SanJose
2017-03-02,,0.1523088809362093,0.1688954152748751,SanJose
2017-03-03,0.0889324417924111,0.0889324417924111,0.0889324417924111,SanJose
2017-03-04,0.18492730119159653,0.18492730119159653,0.18492730119159653,SanJose
2017-03-05,,0.17873899770529322,0.16886602362901687,SanJose
2017-03-06,,0.17255069421898994,0.16885624941165198,SanJose
2017-03-07,,0.16636239073268663,0.16884648669324778,SanJose
2017-03-08,,0.16017408724638332,0.16883673547380415,SanJose
2017-03-09,,0.15398578376008004,0.1688269957533212,SanJose
2017-03-10,,0.14779748027377673,0.16881726753179882,SanJose
2017-03-11,,0.14160917678747342,0.16880755080923707,SanJose
2017-03-12,0.13542087330117014,0.13542087330117014,0.13542087330117014,SanJose
2017-03-13,,0.1296385842137956,0.16878815186099544,SanJose
2017-03-14,,0.12385629512642103,0.16877846963531556,SanJose
2017-03-15,,0.11807400603904647,0.16876879890859628,SanJose
2017-03-16,,0.11229171695167192,0.1687591396808376,SanJose
2017-03-17,,0.10650942786429736,0.16874949195203953,SanJose
2017-03-18,,0.1007271387769228,0.16873985572220213,SanJose
2017-03-19,0.09494484968954825,0.09494484968954825,0.09494484968954825,SanJose
2017-03-20,,0.09311953842737809,0.1687206177594091,SanJose
2017-03-21,,0.09129422716520794,0.16871101602645355,SanJose
2017-03-22,,0.08946891590303777,0.16870142579245861,SanJose
2017-03-23,,0.08764360464086761,0.1686918470574243,SanJose
2017-03-24,0.08581829337869745,0.08581829337869745,0.08581829337869745,SanJose
2017-03-25,,0.09313070411275641,0.1686727240842375,SanJose
2017-03-26,,0.10044311484681537,0.16866317984608503,SanJose
2017-03-27,,0.10775552558087431,0.16865364710689318,SanJose
2017-03-28,0.11506793631493327,0.11506793631493327,0.11506793631493327,SanJose
2017-03-29,,0.1135842582590555,0.16863461612539135,SanJose
2017-03-30,,0.11210058020317776,0.16862511788308132,SanJose
2017-03-31,,0.1106169021473,0.16861563113973196,SanJose
2017-04-01,,0.10913322409142225,0.1686061558953432,SanJose
2017-04-02,,0.10764954603554448,0.16859669214991505,SanJose
2017-04-03,,0.10616586797966673,0.1685872399034475,SanJose
2017-04-04,0.10468218992378897,0.10468218992378897,0.10468218992378897,SanJose
2017-04-05,,0.1061456010880318,0.16856836990739432,SanJose
2017-04-06,,0.10760901225227462,0.1685589521578087,SanJose
2017-04-07,,0.10907242341651745,0.16854954590718363,SanJose
2017-04-08,,0.11053583458076027,0.16854015115551918,SanJose
2017-04-09,,0.1119992457450031,0.16853076790281538,SanJose
2017-04-10,,0.11346265690924592,0.1685213961490722,SanJose
2017-04-11,,0.11492606807348875,0.1685120358942896,SanJose
2017-04-12,,0.11638947923773157,0.16850268713846767,SanJose
2017-04-13,0.1178528904019744,0.1178528904019744,0.1178528904019744,SanJose
2017-04-14,,0.1188893328665095,0.16848402412370558,SanJose
2017-04-15,,0.11992577533104462,0.16847470986476548,SanJose
2017-04-16,,0.12096221779557972,0.16846540710478602,SanJose
2017-04-17,,0.12199866026011484,0.16845611584376716,SanJose
2017-04-18,,0.12303510272464994,0.1684468360817089,SanJose
2017-04-19,,0.12407154518918506,0.1684375678186113,SanJose
2017-04-20,0.12510798765372017,0.12510798765372017,0.12510798765372017,SanJose
2017-04-21,,0.1243678294753457,0.16841906578929788,SanJose
2017-04-22,,0.12362767129697126,0.1684098320230821,SanJose
2017-04-23,,0.1228875131185968,0.16840060975582694,SanJose
2017-04-24,,0.12214735494022236,0.16839139898753241,SanJose
2017-04-25,,0.1214071967618479,0.1683821997181985,SanJose
2017-04-26,,0.12066703858347345,0.16837301194782522,SanJose
2017-04-27,,0.119926880405099,0.16836383567641255,SanJose
2017-04-28,,0.11918672222672455,0.16835467090396047,SanJose
2017-04-29,0.11844656404835009,0.11844656404835009,0.11844656404835009,SanJose
2017-04-30,,0.12127107385108478,0.16833637585593825,SanJose
2017-05-01,,0.12409558365381948,0.16832724558036805,SanJose
2017-05-02,,0.12692009345655417,0.1683181268037584,SanJose
2017-05-03,0.12974460325928885,0.12974460325928885,0.12974460325928885,SanJose
2017-05-04,,0.18050470333739246,0.16829992374742112,SanJose
2017-05-05,,0.2312648034154961,0.16829083946769338,SanJose
2017-05-06,0.2820249034935997,0.2820249034935997,0.2820249034935997,SanJose
2017-05-07,,0.26889668679992784,0.1682727054051198,SanJose
2017-05-08,,0.255768470106256,0.16826365562227394,SanJose
2017-05-09,,0.2426402534125841,0.16825461733838867,SanJose
2017-05-10,,0.22951203671891224,0.16824559055346403,SanJose
2017-05-11,,0.21638382002524037,0.16823657526750002,SanJose
2017-05-12,,0.2032556033315685,0.1682275714804966,SanJose
2017-05-13,,0.19012738663789663,0.16821857919245384,SanJose
2017-05-14,,0.17699916994422477,0.16820959840337166,SanJose
2017-05-15,0.1638709532505529,0.1638709532505529,0.1638709532505529,SanJose
2017-05-16,,0.15562899156396914,0.16819167132208918,SanJose
2017-05-17,,0.14738702987738542,0.1681827250298889,SanJose
2017-05-18,,0.1391450681908017,0.1681737902366492,SanJose
2017-05-19,,0.13090310650421794,0.16816486694237012,SanJose
2017-05-20,,0.1226611448176342,0.16815595514705167,SanJose
2017-05-21,,0.11441918313105046,0.16814705485069387,SanJose
2017-05-22,0.10617722144446672,0.10617722144446672,0.10617722144446672,SanJose
2017-05-23,0.41489523077743373,0.41489523077743373,0.41489523077743373,SanJose
2017-05-24,,0.3877342299878788,0.16812042295538407,SanJose
2017-05-25,,0.3605732291983239,0.1681115686548687,SanJose
2017-05-26,,0.33341222840876894,0.16810272585331398,SanJose
2017-05-27,,0.30625122761921403,0.16809389455071985,SanJose
2017-05-28,,0.2790902268296591,0.16808507474708637,SanJose
2017-05-29,,0.25192922604010415,0.16807626644241344,SanJose
2017-05-30,,0.22476822525054924,0.16806746963670122,SanJose
2017-05-31,0.19760722446099432,0.19760722446099432,0.19760722446099432,SanJose
2017-06-01,,0.2678353033336625,0.16804991052215854,SanJose
2017-06-02,,0.3380633822063307,0.1680411482133281,SanJose
2017-06-03,,0.40829146107899894,0.16803239740345832,SanJose
2017-06-04,,0.4785195399516671,0.16802365809254916,SanJose
2017-06-05,,0.5487476188243353,0.1680149302806006,SanJose
2017-06-06,,0.6189756976970036,0.16800621396761267,SanJose
2017-06-07,0.6892037765696717,0.6892037765696717,0.6892037765696717,SanJose
2017-06-08,,0.5972632079255693,0.16798881583851866,SanJose
2017-06-09,,0.5053226392814668,0.16798013402241257,SanJose
2017-06-10,,0.4133820706373644,0.16797146370526714,SanJose
2017-06-11,,0.32144150199326194,0.16796280488708226,SanJose
2017-06-12,0.2295009333491595,0.2295009333491595,0.2295009333491595,SanJose
2017-06-13,,0.19892411841936164,0.16794552174759445,SanJose
2017-06-14,,0.16834730348956378,0.16793689742629148,SanJose
2017-06-15,,0.1377704885597659,0.1679282846039491,SanJose
2017-06-16,0.10719367362996804,0.10719367362996804,0.10719367362996804,SanJose
2017-06-17,,0.16146794260329678,0.16791109345614622,SanJose
2017-06-18,,0.21574221157662554,0.1679025151306857,SanJose
2017-06-19,,0.2700164805499543,0.1678939483041858,SanJose
2017-06-20,,0.324290749523283,0.16788539297664654,SanJose
2017-06-21,,0.3785650184966117,0.16787684914806786,SanJose
2017-06-22,0.43283928746994055,0.43283928746994055,0.43283928746994055,SanJose
2017-06-23,0.6299052765376332,0.6299052765376332,0.6299052765376332,SanJose
2017-06-24,,0.6335247964512671,0.1678512866560956,SanJose
2017-06-25,,0.6371443163649011,0.16784278882335946,SanJose
2017-06-26,,0.6407638362785351,0.16783430248958392,SanJose
2017-06-27,,0.644383356192169,0.16782582765476892,SanJose
2017-06-28,,0.6480028761058031,0.1678173643189146,SanJose
2017-06-29,,0.6516223960194371,0.1678089124820209,SanJose
2017-06-30,,0.655241915933071,0.1678004721440878,SanJose
2017-07-01,,0.658861435846705,0.16779204330511535,SanJose
2017-07-02,0.6624809557603389,0.6624809557603389,0.6624809557603389,SanJose
2017-07-03,,0.5436630672229472,0.16777522012405224,SanJose
2017-07-04,,0.4248451786855556,0.16776682578196161,SanJose
2017-07-05,,0.3060272901481639,0.16775844293883163,SanJose
2017-07-06,,0.1872094016107722,0.16775007159466226,SanJose
2017-07-07,0.06839151307338052,0.06839151307338052,0.06839151307338052,SanJose
2017-07-08,,0.2435634090177462,0.16773336340320538,SanJose
2017-07-09,0.41873530496211187,0.41873530496211187,0.41873530496211187,SanJose
2017-07-10,,0.3869503218424089,0.1677167012075909,SanJose
2017-07-11,,0.35516533872270595,0.16770838735822466,SanJose
2017-07-12,,0.32338035560300304,0.16770008500781897,SanJose
2017-07-13,,0.2915953724833001,0.16769179415637395,SanJose
2017-07-14,,0.2598103893635971,0.16768351480388952,SanJose
2017-07-15,,0.2280254062438942,0.1676752469503657,SanJose
2017-07-16,,0.19624042312419127,0.16766699059580253,SanJose
2017-07-17,,0.1644554400044883,0.16765874574019995,SanJose
2017-07-18,0.13267045688478535,0.13267045688478535,0.13267045688478535,SanJose
2017-07-19,,0.1196411469970806,0.16764229052587665,SanJose
2017-07-20,,0.10661183710937586,0.16763408016715592,SanJose
2017-07-21,,0.09358252722167111,0.16762588130739584,SanJose
2017-07-22,0.08055321733396636,0.08055321733396636,0.08055321733396636,SanJose
2017-07-23,,0.1312545068115371,0.1676095180847575,SanJose
2017-07-24,,0.18195579628910785,0.16760135372187923,SanJose
2017-07-25,,0.23265708576667862,0.16759320085796162,SanJose
2017-07-26,,0.28335837524424934,0.1675850594930046,SanJose
2017-07-27,,0.33405966472182014,0.1675769296270082,SanJose
2017-07-28,,0.3847609541993909,0.16756881125997242,SanJose
2017-07-29,,0.4354622436769616,0.1675607043918973,SanJose
2017-07-30,,0.48616353315453237,0.16755260902278277,SanJose
2017-07-31,,0.5368648226321031,0.16754452515262885,SanJose
2017-08-01,,0.5875661121096739,0.16753645278143556,SanJose
2017-08-02,,0.6382674015872446,0.16752839190920288,SanJose
2017-08-03,0.6889686910648154,0.6889686910648154,0.6889686910648154,SanJose
2017-08-04,,0.60231757972931,0.1675123046616194,SanJose
2017-08-05,,0.5156664683938047,0.16750427828626857,SanJose
2017-08-06,,0.4290153570582993,0.16749626340987836,SanJose
2017-08-07,,0.34236424572279395,0.16748826003244877,SanJose
2017-08-08,,0.2557131343872886,0.1674802681539798,SanJose
2017-08-09,,0.1690620230517832,0.16747228777447148,SanJose
2017-08-10,0.08241091171627792,0.08241091171627792,0.08241091171627792,SanJose
2017-08-11,0.06982891615399034,0.06982891615399034,0.06982891615399034,SanJose
2017-08-12,,0.0721227549131221,0.16744841562971013,SanJose
2017-08-13,,0.07441659367225385,0.16744048124604427,SanJose
2017-08-14,,0.07671043243138562,0.16743255836133902,SanJose
2017-08-15,,0.07900427119051737,0.1674246469755944,SanJose
2017-08-16,0.08129810994964913,0.08129810994964913,0.08129810994964913,SanJose
2017-08-17,,0.20872698568071502,0.16740885870098693,SanJose
2017-08-18,,0.33615586141178094,0.1674009818121242,SanJose
2017-08-19,0.46358473714284687,0.46358473714284687,0.46358473714284687,SanJose
2017-08-20,,0.41314576458484803,0.16738526253128047,SanJose
2017-08-21,,0.3627067920268492,0.16737742013929957,SanJose
2017-08-22,,0.3122678194688503,0.16736958924627926,SanJose
2017-08-23,,0.2618288469108515,0.16736176985221957,SanJose
2017-08-24,,0.2113898743528526,0.1673539619571205,SanJose
2017-08-25,,0.16095090179485377,0.16734616556098206,SanJose
2017-08-26,0.1105119292368549,0.1105119292368549,0.1105119292368549,SanJose
2017-08-27,,0.1739797695941503,0.16733060726558702,SanJose
2017-08-28,,0.2374476099514457,0.16732284536633044,SanJose
2017-08-29,,0.3009154503087411,0.16731509496603444,SanJose
2017-08-30,,0.3643832906660365,0.1673073560646991,SanJose
2017-08-31,,0.42785113102333194,0.16729962866232434,SanJose
2017-09-01,,0.4913189713806273,0.16729191275891023,SanJose
2017-09-02,,0.5547868117379227,0.16728420835445673,SanJose
2017-09-03,,0.6182546520952181,0.16727651544896388,SanJose
2017-09-04,0.6817224924525135,0.6817224924525135,0.6817224924525135,SanJose
2017-09-05,,0.6442501340625013,0.16726116413485992,SanJose
2017-09-06,,0.6067777756724891,0.16725350572624892,SanJose
2017-09-07,,0.569305417282477,0.16724585881659848,SanJose
2017-09-08,,0.5318330588924648,0.1672382234059087,SanJose
2017-09-09,,0.4943607005024526,0.1672305994941795,SanJose
2017-09-10,,0.45688834211244045,0.16722298708141098,SanJose
2017-09-11,,0.4194159837224283,0.16721538616760304,SanJose
2017-09-12,,0.3819436253324161,0.16720779675275574,SanJose
2017-09-13,,0.34447126694240393,0.16720021883686903,SanJose
2017-09-14,,0.30699890855239176,0.16719265241994297,SanJose
2017-09-15,,0.2695265501623796,0.1671850975019775,SanJose
2017-09-16,,0.2320541917723674,0.16717755408297263,SanJose
2017-09-17,,0.19458183338235524,0.1671700221629284,SanJose
2017-09-18,,0.15710947499234307,0.16716250174184483,SanJose
2017-09-19,,0.1196371166023309,0.16715499281972185,SanJose
2017-09-20,0.0821647582123187,0.0821647582123187,0.0821647582123187,SanJose
2017-09-21,,0.0931003834044182,0.16714000947235774,SanJose
2017-09-22,,0.10403600859651771,0.16713253504711656,SanJose
2017-09-23,,0.11497163378861722,0.16712507212083608,SanJose
2017-09-24,,0.12590725898071672,0.1671176206935162,SanJose
2017-09-25,,0.13684288417281623,0.1671101807651569,SanJose
2017-09-26,,0.14777850936491574,0.16710275233575825,SanJose
2017-09-27,0.15871413455701525,0.15871413455701525,0.15871413455701525,SanJose
2017-09-28,,0.15136537817994294,0.1670879299738428,SanJose
2017-09-29,,0.14401662180287064,0.167080536041326,SanJose
2017-09-30,,0.13666786542579834,0.1670731536077698,SanJose
2017-10-01,,0.12931910904872607,0.16706578267317426,SanJose
2017-10-02,,0.12197035267165375,0.16705842323753928,SanJose
2017-10-03,,0.11462159629458146,0.167051075300865,SanJose
2017-10-04,,0.10727283991750916,0.16704373886315127,SanJose
2017-10-05,,0.09992408354043686,0.16703641392439822,SanJose
2017-10-06,0.09257532716336456,0.09257532716336456,0.09257532716336456,SanJose
2017-10-07,,0.14078719040217447,0.1670217985437739,SanJose
2017-10-08,,0.1889990536409844,0.16701450810190263,SanJose
2017-10-09,,0.23721091687979431,0.16700722915899202,SanJose
2017-10-10,0.2854227801186042,0.2854227801186042,0.2854227801186042,SanJose
2017-10-11,,0.44090942450945747,0.16699270577005265,SanJose
2017-10-12,,0.5963960689003107,0.1669854613240239,SanJose
2017-10-13,0.7518827132911641,0.7518827132911641,0.7518827132911641,SanJose
2017-10-14,,0.7199644121323123,0.16697100692884823,SanJose
2017-10-15,,0.6880461109734606,0.16696379697970135,SanJose
2017-10-16,,0.6561278098146088,0.16695659852951505,SanJose
2017-10-17,,0.6242095086557571,0.16694941157828938,SanJose
2017-10-18,,0.5922912074969053,0.16694223612602432,SanJose
2017-10-19,,0.5603729063380537,0.1669350721727199,SanJose
2017-10-20,,0.528454605179202,0.16692791971837606,SanJose
2017-10-21,,0.4965363040203502,0.1669207787629929,SanJose
2017-10-22,0.46461800286149846,0.46461800286149846,0.46461800286149846,SanJose
2017-10-23,,0.41972364426133524,0.16690653134910838,SanJose
2017-10-24,,0.374829285661172,0.16689942489060702,SanJose
2017-10-25,,0.32993492706100885,0.1668923299310663,SanJose
2017-10-26,,0.28504056846084563,0.16688524647048622,SanJose
2017-10-27,,0.2401462098606824,0.16687817450886674,SanJose
2017-10-28,,0.19525185126051925,0.16687111404620789,SanJose
2017-10-29,0.15035749266035603,0.15035749266035603,0.15035749266035603,SanJose
2017-10-30,0.08067592391603078,0.08067592391603078,0.08067592391603078,SanJose
2017-10-31,,0.09962100757603198,0.166850001651995,SanJose
2017-11-01,,0.1185660912360332,0.16684298718517862,SanJose
2017-11-02,,0.13751117489603443,0.16683598421732282,SanJose
2017-11-03,,0.15645625855603562,0.16682899274842772,SanJose
2017-11-04,0.17540134221603684,0.17540134221603684,0.17540134221603684,SanJose
2017-11-05,,0.2011427585531078,0.16681504430751923,SanJose
2017-11-06,,0.2268841748901787,0.16680808733550595,SanJose
2017-11-07,0.25262559122724965,0.25262559122724965,0.25262559122724965,SanJose
2017-11-08,,0.22738068263587707,0.1667942078883612,SanJose
2017-11-09,,0.2021357740445045,0.1667872854132298,SanJose
2017-11-10,,0.1768908654531319,0.16678037443705895,SanJose
2017-11-11,,0.15164595686175933,0.16677347495984873,SanJose
