date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-03,,0.7787973014108867,0.23255659428885783,SangleyPoint
2014-03-04,,0.7735910352099673,0.23249313539208707,SangleyPoint
2014-03-05,,0.768384769009048,0.232429708523537,SangleyPoint
2014-03-06,,0.7631785028081287,0.23236631368320754,SangleyPoint
2014-03-07,,0.7579722366072094,0.23230295087109878,SangleyPoint
2014-03-08,,0.7527659704062901,0.23223962008721064,SangleyPoint
2014-03-09,,0.7475597042053708,0.23217632133154315,SangleyPoint
2014-03-10,,0.7423534380044514,0.23211305460409634,SangleyPoint
2014-03-11,0.7371471718035322,0.7371471718035322,0.7371471718035322,SangleyPoint
2014-03-12,,0.6977200927069384,0.23198661723386457,SangleyPoint
2014-03-13,,0.6582930136103445,0.23192344659107977,SangleyPoint
2014-03-14,,0.6188659345137507,0.23186030797651552,SangleyPoint
2014-03-15,,0.5794388554171569,0.23179720139017193,SangleyPoint
2014-03-16,,0.5400117763205631,0.23173412683204908,SangleyPoint
2014-03-17,,0.5005846972239693,0.23167108430214678,SangleyPoint
2014-03-18,,0.46115761812737543,0.23160807380046514,SangleyPoint
2014-03-19,,0.4217305390307816,0.2315450953270042,SangleyPoint
2014-03-20,,0.3823034599341878,0.23148214888176388,SangleyPoint
2014-03-21,,0.342876380837594,0.23141923446474422,SangleyPoint
2014-03-22,,0.30344930174100015,0.23135635207594524,SangleyPoint
2014-03-23,,0.26402222264440633,0.2312935017153669,SangleyPoint
2014-03-24,,0.22459514354781251,0.23123068338300914,SangleyPoint
2014-03-25,,0.1851680644512187,0.23116789707887214,SangleyPoint
2014-03-26,,0.14574098535462487,0.23110514280295574,SangleyPoint
2014-03-27,0.10631390625803101,0.10631390625803101,0.10631390625803101,SangleyPoint
2014-03-28,,0.11214542138177556,0.2309797303357849,SangleyPoint
2014-03-29,,0.1179769365055201,0.23091707214453044,SangleyPoint
2014-03-30,,0.12380845162926465,0.23085444598149665,SangleyPoint
2014-03-31,,0.1296399667530092,0.23079185184668352,SangleyPoint
2014-04-01,,0.13547148187675376,0.23072928974009102,SangleyPoint
2014-04-02,,0.1413029970004983,0.23066675966171915,SangleyPoint
2014-04-03,,0.14713451212424283,0.23060426161156802,SangleyPoint
2014-04-04,,0.15296602724798739,0.23054179558963747,SangleyPoint
2014-04-05,,0.15879754237173194,0.23047936159592758,SangleyPoint
2014-04-06,,0.1646290574954765,0.2304169596304384,SangleyPoint
2014-04-07,,0.17046057261922104,0.2303545896931698,SangleyPoint
2014-04-08,,0.17629208774296556,0.23029225178412188,SangleyPoint
2014-04-09,,0.18212360286671014,0.23022994590329462,SangleyPoint
2014-04-10,,0.18795511799045467,0.230167672050688,SangleyPoint
2014-04-11,,0.19378663311419922,0.230105430226302,SangleyPoint
2014-04-12,0.19961814823794377,0.19961814823794377,0.19961814823794377,SangleyPoint
2014-04-13,,0.18934760671254636,0.22998104266219202,SangleyPoint
2014-04-14,,0.17907706518714897,0.229918896922468,SangleyPoint
2014-04-15,,0.16880652366175156,0.2298567832109647,SangleyPoint
2014-04-16,,0.15853598213635417,0.22979470152768197,SangleyPoint
2014-04-17,,0.14826544061095676,0.22973265187261993,SangleyPoint
2014-04-18,,0.13799489908555934,0.22967063424577855,SangleyPoint
2014-04-19,,0.12772435756016193,0.2296086486471578,SangleyPoint
2014-04-20,,0.11745381603476454,0.22954669507675768,SangleyPoint
2014-04-21,,0.10718327450936714,0.22948477353457825,SangleyPoint
2014-04-22,,0.09691273298396974,0.22942288402061947,SangleyPoint
2014-04-23,,0.08664219145857233,0.2293610265348813,SangleyPoint
2014-04-24,,0.07637164993317493,0.22929920107736385,SangleyPoint
2014-04-25,,0.06610110840777753,0.229237407648067,SangleyPoint
2014-04-26,,0.05583056688238011,0.2291756462469908,SangleyPoint
2014-04-27,,0.045560025356982725,0.22911391687413526,SangleyPoint
2014-04-28,0.0352894838315853,0.0352894838315853,0.0352894838315853,SangleyPoint
2014-04-29,,0.03704795467232443,0.22899055421308617,SangleyPoint
2014-04-30,,0.03880642551306356,0.22892892092489261,SangleyPoint
2014-05-01,,0.0405648963538027,0.22886731966491966,SangleyPoint
2014-05-02,,0.04232336719454183,0.2288057504331674,SangleyPoint
2014-05-03,,0.044081838035280964,0.22874421322963578,SangleyPoint
2014-05-04,,0.0458403088760201,0.2286827080543248,SangleyPoint
2014-05-05,,0.04759877971675923,0.2286212349072345,SangleyPoint
2014-05-06,,0.049357250557498365,0.22855979378836486,SangleyPoint
2014-05-07,,0.0511157213982375,0.22849838469771583,SangleyPoint
2014-05-08,,0.05287419223897663,0.22843700763528743,SangleyPoint
2014-05-09,,0.05463266307971577,0.22837566260107978,SangleyPoint
2014-05-10,,0.0563911339204549,0.2283143495950927,SangleyPoint
2014-05-11,,0.05814960476119403,0.2282530686173263,SangleyPoint
2014-05-12,,0.05990807560193317,0.22819181966778054,SangleyPoint
2014-05-13,,0.061666546442672304,0.22813060274645544,SangleyPoint
2014-05-14,0.06342501728341143,0.06342501728341143,0.06342501728341143,SangleyPoint
2014-05-15,,0.06361795820664612,0.2280082649884672,SangleyPoint
2014-05-16,,0.0638108991298808,0.2279471441518041,SangleyPoint
2014-05-17,,0.06400384005311549,0.22788605534336157,SangleyPoint
2014-05-18,,0.06419678097635018,0.22782499856313976,SangleyPoint
2014-05-19,,0.06438972189958486,0.22776397381113855,SangleyPoint
2014-05-20,,0.06458266282281955,0.22770298108735798,SangleyPoint
2014-05-21,,0.06477560374605423,0.22764202039179815,SangleyPoint
2014-05-22,,0.06496854466928892,0.22758109172445892,SangleyPoint
2014-05-23,,0.06516148559252362,0.22752019508534027,SangleyPoint
2014-05-24,,0.0653544265157583,0.22745933047444242,SangleyPoint
2014-05-25,,0.06554736743899299,0.2273984978917651,SangleyPoint
2014-05-26,,0.06574030836222768,0.2273376973373085,SangleyPoint
2014-05-27,,0.06593324928546236,0.22727692881107253,SangleyPoint
2014-05-28,,0.06612619020869705,0.22721619231305723,SangleyPoint
2014-05-29,,0.06631913113193173,0.22715548784326253,SangleyPoint
2014-05-30,0.06651207205516642,0.06651207205516642,0.06651207205516642,SangleyPoint
2014-05-31,,0.06508470578437381,0.22703417498833514,SangleyPoint
2014-06-01,,0.0636573395135812,0.22697356660320242,SangleyPoint
2014-06-02,,0.06222997324278859,0.22691299024629036,SangleyPoint
2014-06-03,,0.060802606971995986,0.22685244591759893,SangleyPoint
2014-06-04,,0.059375240701203376,0.2267919336171282,SangleyPoint
2014-06-05,,0.057947874430410766,0.22673145334487813,SangleyPoint
2014-06-06,,0.056520508159618156,0.22667100510084864,SangleyPoint
2014-06-07,,0.05509314188882555,0.22661058888503985,SangleyPoint
2014-06-08,,0.05366577561803294,0.2265502046974517,SangleyPoint
2014-06-09,,0.05223840934724033,0.22648985253808424,SangleyPoint
2014-06-10,,0.05081104307644772,0.2264295324069374,SangleyPoint
2014-06-11,,0.04938367680565511,0.22636924430401117,SangleyPoint
2014-06-12,,0.047956310534862504,0.22630898822930562,SangleyPoint
2014-06-13,,0.046528944264069894,0.22624876418282078,SangleyPoint
2014-06-14,,0.04510157799327729,0.22618857216455654,SangleyPoint
2014-06-15,0.04367421172248468,0.04367421172248468,0.04367421172248468,SangleyPoint
2014-06-16,,0.04744149876664888,0.22606828421269004,SangleyPoint
2014-06-17,,0.05120878581081308,0.22600818827908772,SangleyPoint
2014-06-18,,0.054976072854977284,0.22594812437370612,SangleyPoint
2014-06-19,,0.058743359899141485,0.22588809249654515,SangleyPoint
2014-06-20,,0.06251064694330569,0.22582809264760484,SangleyPoint
2014-06-21,,0.06627793398746988,0.22576812482688516,SangleyPoint
2014-06-22,,0.07004522103163409,0.22570818903438616,SangleyPoint
2014-06-23,,0.07381250807579828,0.22564828527010777,SangleyPoint
2014-06-24,,0.07757979511996249,0.22558841353405004,SangleyPoint
2014-06-25,,0.08134708216412669,0.22552857382621305,SangleyPoint
2014-06-26,,0.08511436920829088,0.22546876614659658,SangleyPoint
2014-06-27,,0.08888165625245509,0.22540899049520083,SangleyPoint
2014-06-28,,0.0926489432966193,0.22534924687202573,SangleyPoint
2014-06-29,,0.09641623034078349,0.22528953527707127,SangleyPoint
2014-06-30,,0.10018351738494768,0.2252298557103375,SangleyPoint
2014-07-01,0.10395080442911189,0.10395080442911189,0.10395080442911189,SangleyPoint
2014-07-02,,0.10797340880205125,0.22511059266153183,SangleyPoint
2014-07-03,,0.11199601317499061,0.22505100917946,SangleyPoint
2014-07-04,,0.11601861754792997,0.22499145772560883,SangleyPoint
2014-07-05,,0.12004122192086933,0.22493193829997826,SangleyPoint
2014-07-06,,0.12406382629380869,0.22487245090256835,SangleyPoint
2014-07-07,,0.12808643066674805,0.22481299553337916,SangleyPoint
2014-07-08,,0.1321090350396874,0.22475357219241057,SangleyPoint
2014-07-09,,0.13613163941262676,0.22469418087966261,SangleyPoint
2014-07-10,,0.14015424378556612,0.22463482159513537,SangleyPoint
2014-07-11,,0.14417684815850548,0.22457549433882873,SangleyPoint
2014-07-12,,0.14819945253144484,0.22451619911074272,SangleyPoint
2014-07-13,,0.15222205690438423,0.22445693591087743,SangleyPoint
2014-07-14,,0.15624466127732356,0.22439770473923273,SangleyPoint
2014-07-15,,0.16026726565026295,0.22433850559580873,SangleyPoint
2014-07-16,,0.16428987002320228,0.22427933848060536,SangleyPoint
2014-07-17,,0.16831247439614166,0.22422020339362264,SangleyPoint
2014-07-18,,0.172335078769081,0.22416110033486056,SangleyPoint
2014-07-19,,0.17635768314202038,0.22410202930431922,SangleyPoint
2014-07-20,,0.18038028751495971,0.22404299030199842,SangleyPoint
2014-07-21,,0.1844028918878991,0.22398398332789832,SangleyPoint
2014-07-22,,0.18842549626083843,0.2239250083820189,SangleyPoint
2014-07-23,,0.19244810063377782,0.22386606546436008,SangleyPoint
2014-07-24,,0.19647070500671715,0.2238071545749219,SangleyPoint
2014-07-25,,0.20049330937965654,0.22374827571370443,SangleyPoint
2014-07-26,,0.2045159137525959,0.22368942888070756,SangleyPoint
2014-07-27,,0.20853851812553525,0.22363061407593135,SangleyPoint
2014-07-28,,0.21256112249847461,0.22357183129937583,SangleyPoint
2014-07-29,,0.21658372687141397,0.22351308055104097,SangleyPoint
2014-07-30,,0.22060633124435333,0.22345436183092665,SangleyPoint
2014-07-31,,0.2246289356172927,0.2233956751390331,SangleyPoint
2014-08-01,,0.22865153999023205,0.22333702047536017,SangleyPoint
2014-08-02,,0.2326741443631714,0.22327839783990788,SangleyPoint
2014-08-03,,0.23669674873611077,0.2232198072326763,SangleyPoint
2014-08-04,,0.24071935310905013,0.2231612486536653,SangleyPoint
2014-08-05,,0.24474195748198949,0.22310272210287493,SangleyPoint
2014-08-06,,0.24876456185492885,0.22304422758030532,SangleyPoint
2014-08-07,,0.25278716622786823,0.22298576508595624,SangleyPoint
2014-08-08,,0.25680977060080756,0.2229273346198279,SangleyPoint
2014-08-09,,0.2608323749737469,0.2228689361819202,SangleyPoint
2014-08-10,,0.2648549793466863,0.22281056977223312,SangleyPoint
2014-08-11,,0.26887758371962567,0.22275223539076666,SangleyPoint
2014-08-12,,0.272900188092565,0.22269393303752094,SangleyPoint
2014-08-13,,0.27692279246550433,0.22263566271249582,SangleyPoint
2014-08-14,,0.2809453968384437,0.22257742441569137,SangleyPoint
2014-08-15,,0.2849680012113831,0.2225192181471076,SangleyPoint
2014-08-16,,0.28899060558432244,0.22246104390674443,SangleyPoint
2014-08-17,,0.29301320995726177,0.2224029016946019,SangleyPoint
2014-08-18,0.29703581433020115,0.29703581433020115,0.29703581433020115,SangleyPoint
2014-08-19,,0.29258156173456734,0.22228671335497888,SangleyPoint
2014-08-20,,0.28812730913893353,0.2222286672274983,SangleyPoint
2014-08-21,,0.2836730565432997,0.22217065312823842,SangleyPoint
2014-08-22,,0.27921880394766585,0.22211267105719923,SangleyPoint
2014-08-23,,0.27476455135203204,0.22205472101438062,SangleyPoint
2014-08-24,,0.2703102987563982,0.22199680299978267,SangleyPoint
2014-08-25,,0.2658560461607644,0.22193891701340535,SangleyPoint
2014-08-26,,0.2614017935651306,0.22188106305524874,SangleyPoint
2014-08-27,,0.2569475409694968,0.2218232411253128,SangleyPoint
2014-08-28,,0.252493288373863,0.22176545122359745,SangleyPoint
2014-08-29,,0.2480390357782291,0.22170769335010276,SangleyPoint
2014-08-30,,0.2435847831825953,0.22164996750482877,SangleyPoint
2014-08-31,,0.2391305305869615,0.22159227368777537,SangleyPoint
2014-09-01,,0.23467627799132768,0.22153461189894263,SangleyPoint
2014-09-02,,0.23022202539569386,0.22147698213833059,SangleyPoint
2014-09-03,0.22576777280006002,0.22576777280006002,0.22576777280006002,SangleyPoint
2014-09-04,,0.2279455543663144,0.2213618187017684,SangleyPoint
2014-09-05,,0.23012333593256876,0.2213042850258183,SangleyPoint
2014-09-06,,0.2323011174988231,0.22124678337808884,SangleyPoint
2014-09-07,,0.23447889906507746,0.22118931375857998,SangleyPoint
2014-09-08,,0.23665668063133183,0.22113187616729188,SangleyPoint
2014-09-09,,0.2388344621975862,0.22107447060422436,SangleyPoint
2014-09-10,,0.24101224376384056,0.2210170970693775,SangleyPoint
2014-09-11,,0.2431900253300949,0.22095975556275133,SangleyPoint
2014-09-12,,0.24536780689634927,0.22090244608434575,SangleyPoint
2014-09-13,,0.24754558846260363,0.22084516863416084,SangleyPoint
2014-09-14,,0.249723370028858,0.22078792321219665,SangleyPoint
2014-09-15,,0.25190115159511234,0.22073070981845302,SangleyPoint
2014-09-16,,0.2540789331613667,0.2206735284529301,SangleyPoint
2014-09-17,,0.25625671472762107,0.22061637911562781,SangleyPoint
2014-09-18,,0.25843449629387544,0.2205592618065462,SangleyPoint
2014-09-19,,0.2606122778601298,0.22050217652568516,SangleyPoint
2014-09-20,,0.26279005942638417,0.22044512327304486,SangleyPoint
2014-09-21,,0.2649678409926385,0.22038810204862516,SangleyPoint
2014-09-22,,0.26714562255889285,0.22033111285242613,SangleyPoint
2014-09-23,,0.2693234041251472,0.2202741556844478,SangleyPoint
2014-09-24,,0.2715011856914016,0.22021723054469006,SangleyPoint
2014-09-25,,0.27367896725765595,0.220160337433153,SangleyPoint
2014-09-26,,0.2758567488239103,0.22010347634983657,SangleyPoint
2014-09-27,,0.2780345303901647,0.2200466472947408,SangleyPoint
2014-09-28,,0.28021231195641905,0.21998985026786566,SangleyPoint
2014-09-29,,0.2823900935226734,0.21993308526921124,SangleyPoint
2014-09-30,,0.2845678750889278,0.2198763522987774,SangleyPoint
2014-10-01,,0.28674565665518215,0.21981965135656423,SangleyPoint
2014-10-02,,0.28892343822143646,0.2197629824425718,SangleyPoint
2014-10-03,,0.2911012197876908,0.21970634555679988,SangleyPoint
2014-10-04,,0.2932790013539452,0.21964974069924867,SangleyPoint
2014-10-05,0.29545678292019956,0.29545678292019956,0.29545678292019956,SangleyPoint
2014-10-06,,0.2819949201201851,0.21953662706880822,SangleyPoint
2014-10-07,,0.2685330573201707,0.21948011829591896,SangleyPoint
2014-10-08,,0.25507119452015625,0.2194236415512504,SangleyPoint
2014-10-09,,0.24160933172014182,0.21936719683480246,SangleyPoint
2014-10-10,,0.22814746892012738,0.21931078414657515,SangleyPoint
2014-10-11,,0.21468560612011292,0.21925440348656855,SangleyPoint
2014-10-12,,0.20122374332009849,0.21919805485478253,SangleyPoint
2014-10-13,,0.18776188052008405,0.21914173825121722,SangleyPoint
2014-10-14,,0.17430001772006962,0.21908545367587254,SangleyPoint
2014-10-15,,0.16083815492005518,0.2190292011287485,SangleyPoint
2014-10-16,,0.14737629212004075,0.2189729806098451,SangleyPoint
2014-10-17,,0.13391442932002628,0.2189167921191624,SangleyPoint
2014-10-18,,0.12045256652001185,0.21886063565670036,SangleyPoint
2014-10-19,,0.10699070371999742,0.21880451122245886,SangleyPoint
2014-10-20,,0.09352884091998298,0.21874841881643817,SangleyPoint
2014-10-21,0.08006697811996855,0.08006697811996855,0.08006697811996855,SangleyPoint
2014-10-22,,0.08706161888111436,0.21863633008905853,SangleyPoint
2014-10-23,,0.09405625964226015,0.21858033376769972,SangleyPoint
2014-10-24,,0.10105090040340595,0.2185243694745616,SangleyPoint
2014-10-25,,0.10804554116455176,0.21846843720964407,SangleyPoint
2014-10-26,,0.11504018192569757,0.2184125369729472,SangleyPoint
2014-10-27,,0.12203482268684336,0.218356668764471,SangleyPoint
2014-10-28,,0.12902946344798916,0.21830083258421545,SangleyPoint
2014-10-29,,0.13602410420913497,0.21824502843218058,SangleyPoint
2014-10-30,,0.14301874497028078,0.2181892563083663,SangleyPoint
2014-10-31,,0.15001338573142659,0.2181335162127727,SangleyPoint
2014-11-01,,0.15700802649257237,0.2180778081453998,SangleyPoint
2014-11-02,,0.16400266725371818,0.21802213210624746,SangleyPoint
2014-11-03,,0.17099730801486399,0.2179664880953158,SangleyPoint
2014-11-04,,0.17799194877600977,0.21791087611260487,SangleyPoint
2014-11-05,,0.18498658953715558,0.2178552961581145,SangleyPoint
2014-11-06,0.1919812302983014,0.1919812302983014,0.1919812302983014,SangleyPoint
2014-11-07,,0.18204581010508603,0.2177442323337958,SangleyPoint
2014-11-08,,0.17211038991187066,0.2176887484639674,SangleyPoint
2014-11-09,,0.1621749697186553,0.21763329662235967,SangleyPoint
2014-11-10,,0.15223954952543994,0.21757787680897261,SangleyPoint
2014-11-11,,0.14230412933222458,0.2175224890238062,SangleyPoint
2014-11-12,,0.13236870913900925,0.21746713326686037,SangleyPoint
2014-11-13,,0.12243328894579389,0.2174118095381353,SangleyPoint
2014-11-14,,0.11249786875257853,0.21735651783763082,SangleyPoint
2014-11-15,,0.10256244855936317,0.217301258165347,SangleyPoint
2014-11-16,,0.0926270283661478,0.21724603052128386,SangleyPoint
2014-11-17,,0.08269160817293246,0.21719083490544133,SangleyPoint
2014-11-18,,0.0727561879797171,0.21713567131781944,SangleyPoint
2014-11-19,,0.06282076778650175,0.21708053975841823,SangleyPoint
2014-11-20,,0.05288534759328639,0.21702544022723766,SangleyPoint
2014-11-21,,0.04294992740007103,0.21697037272427783,SangleyPoint
2014-11-22,0.033014507206855656,0.033014507206855656,0.033014507206855656,SangleyPoint
2014-11-23,,0.04949538477024668,0.2168603338030199,SangleyPoint
2014-11-24,,0.06597626233363771,0.21680536238472203,SangleyPoint
2014-11-25,,0.08245713989702874,0.2167504229946447,SangleyPoint
2014-11-26,,0.09893801746041976,0.21669551563278802,SangleyPoint
2014-11-27,,0.1154188950238108,0.21664064029915206,SangleyPoint
2014-11-28,,0.1318997725872018,0.2165857969937367,SangleyPoint
2014-11-29,,0.14838065015059282,0.216530985716542,SangleyPoint
2014-11-30,,0.16486152771398388,0.21647620646756802,SangleyPoint
2014-12-01,,0.18134240527737489,0.2164214592468146,SangleyPoint
2014-12-02,,0.19782328284076595,0.21636674405428186,SangleyPoint
2014-12-03,,0.21430416040415695,0.2163120608899698,SangleyPoint
2014-12-04,,0.23078503796754796,0.21625740975387836,SangleyPoint
2014-12-05,,0.24726591553093902,0.2162027906460076,SangleyPoint
2014-12-06,,0.26374679309433,0.2161482035663575,SangleyPoint
2014-12-07,,0.28022767065772103,0.21609364851492802,SangleyPoint
2014-12-08,,0.2967085482211121,0.21603912549171916,SangleyPoint
2014-12-09,,0.3131894257845031,0.21598463449673105,SangleyPoint
2014-12-10,,0.32967030334789416,0.21593017552996352,SangleyPoint
2014-12-11,,0.34615118091128516,0.21587574859141664,SangleyPoint
2014-12-12,,0.3626320584746762,0.21582135368109043,SangleyPoint
2014-12-13,,0.3791129360380672,0.21576699079898487,SangleyPoint
2014-12-14,,0.39559381360145823,0.21571265994509994,SangleyPoint
2014-12-15,,0.4120746911648493,0.21565836111943573,SangleyPoint
2014-12-16,,0.4285555687282403,0.2156040943219921,SangleyPoint
2014-12-17,,0.4450364462916313,0.21554985955276917,SangleyPoint
2014-12-18,,0.46151732385502237,0.21549565681176688,SangleyPoint
2014-12-19,,0.47799820141841337,0.21544148609898522,SangleyPoint
2014-12-20,,0.4944790789818044,0.2153873474144242,SangleyPoint
2014-12-21,,0.5109599565451954,0.2153332407580839,SangleyPoint
2014-12-22,,0.5274408341085864,0.21527916612996423,SangleyPoint
2014-12-23,,0.5439217116719774,0.21522512353006515,SangleyPoint
2014-12-24,,0.5604025892353685,0.2151711129583868,SangleyPoint
2014-12-25,,0.5768834667987595,0.21511713441492902,SangleyPoint
2014-12-26,,0.5933643443621505,0.21506318789969195,SangleyPoint
2014-12-27,,0.6098452219255416,0.21500927341267556,SangleyPoint
2014-12-28,,0.6263260994889326,0.21495539095387978,SangleyPoint
2014-12-29,,0.6428069770523236,0.21490154052330462,SangleyPoint
2014-12-30,,0.6592878546157146,0.21484772212095019,SangleyPoint
2014-12-31,,0.6757687321791056,0.21479393574681635,SangleyPoint
2015-01-01,,0.6922496097424967,0.21474018140090317,SangleyPoint
2015-01-02,,0.7087304873058877,0.2146864590832107,SangleyPoint
2015-01-03,,0.7252113648692787,0.2146327687937388,SangleyPoint
2015-01-04,,0.7416922424326697,0.21457911053248754,SangleyPoint
2015-01-05,,0.7581731199960607,0.21452548429945703,SangleyPoint
2015-01-06,,0.7746539975594517,0.2144718900946471,SangleyPoint
2015-01-07,,0.7911348751228429,0.21441832791805784,SangleyPoint
2015-01-08,,0.8076157526862339,0.21436479776968925,SangleyPoint
2015-01-09,0.8240966302496249,0.8240966302496249,0.8240966302496249,SangleyPoint
2015-01-10,,0.7748491902023767,0.214257833557614,SangleyPoint
2015-01-11,,0.7256017501551286,0.21420439949390738,SangleyPoint
2015-01-12,,0.6763543101078804,0.21415099745842134,SangleyPoint
2015-01-13,,0.6271068700606324,0.214097627451156,SangleyPoint
2015-01-14,,0.5778594300133841,0.21404428947211135,SangleyPoint
2015-01-15,,0.528611989966136,0.2139909835212873,SangleyPoint
2015-01-16,,0.4793645499188879,0.21393770959868388,SangleyPoint
2015-01-17,,0.43011710987163976,0.2138844677043012,SangleyPoint
2015-01-18,,0.38086966982439163,0.21383125783813908,SangleyPoint
2015-01-19,,0.3316222297771435,0.2137780800001976,SangleyPoint
2015-01-20,,0.2823747897298954,0.21372493419047686,SangleyPoint
2015-01-21,,0.23312734968264714,0.21367182040897673,SangleyPoint
2015-01-22,,0.18387990963539902,0.21361873865569722,SangleyPoint
2015-01-23,,0.1346324695881509,0.21356568893063846,SangleyPoint
2015-01-24,,0.08538502954090277,0.21351267123380027,SangleyPoint
2015-01-25,0.036137589493654594,0.036137589493654594,0.036137589493654594,SangleyPoint
2015-01-26,,0.03600351126025045,0.2134067319247859,SangleyPoint
2015-01-27,,0.035869433026846295,0.21335381031260967,SangleyPoint
2015-01-28,,0.03573535479344214,0.2133009207286541,SangleyPoint
2015-01-29,,0.035601276560037996,0.2132480631729192,SangleyPoint
2015-01-30,,0.03546719832663385,0.21319523764540493,SangleyPoint
2015-01-31,,0.0353331200932297,0.2131424441461113,SangleyPoint
2015-02-01,,0.035199041859825544,0.2130896826750384,SangleyPoint
2015-02-02,,0.0350649636264214,0.21303695323218605,SangleyPoint
2015-02-03,,0.03493088539301725,0.2129842558175544,SangleyPoint
2015-02-04,,0.0347968071596131,0.21293159043114346,SangleyPoint
2015-02-05,,0.03466272892620895,0.21287895707295307,SangleyPoint
2015-02-06,,0.0345286506928048,0.21282635574298336,SangleyPoint
2015-02-07,,0.034394572459400655,0.21277378644123437,SangleyPoint
2015-02-08,,0.0342604942259965,0.2127212491677059,SangleyPoint
2015-02-09,,0.03412641599259235,0.2126687439223982,SangleyPoint
2015-02-10,0.0339923377591882,0.0339923377591882,0.0339923377591882,SangleyPoint
