date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-10,,0.2929534182921354,0.2818647121174487
2016-07-11,,0.4163057750080053,0.2817273866616544
2016-07-12,,0.5396581317238754,0.2815902038020103
2016-07-13,0.6630104884397455,0.6630104884397455,0.6630104884397455
2016-07-14,,0.703854734218694,0.2813162655491708
2016-07-15,,0.7446989799976427,0.2811795099949751
2016-07-16,,0.7855432257765912,0.2810428967149285
2016-07-17,0.8263874715555397,0.8263874715555397,0.8263874715555397
2016-07-18,,0.4141750281498528,0.2807700966552816
2016-07-19,,0.0019625847441658,0.2806339097146808
2016-07-20,-0.4102498586615211,-0.4102498586615211,-0.4102498586615211
2016-07-21,,0.8318387370682709,0.2803619616094235
2016-07-22,2.073927332798063,2.073927332798063,2.073927332798063
2016-07-23,,1.6935382430051389,0.2800905806687573
2016-07-24,,1.313149153212214,0.2799551026838953
2016-07-25,,0.9327600634192894,0.2798197662486803
2016-07-26,,0.5523709736263649,0.2796845712826122
2016-07-27,,0.1719818838334403,0.2795495177051907
2016-07-28,,-0.2084072059594843,0.2794146054359157
2016-07-29,-0.5887962957524088,-0.5887962957524088,-0.5887962957524088
2016-07-30,,-0.3599737194790229,0.279145204499804
2016-07-31,,-0.131151143205637,0.279010715671967
2016-08-01,,0.0976714330677488,0.2788763678302755
2016-08-02,,0.3264940093411347,0.2787421608942293
2016-08-03,,0.5553165856145207,0.2786080947833282
2016-08-04,,0.7841391618879064,0.278474169417072
2016-08-05,,1.0129617381612923,0.2783403847149605
2016-08-06,,1.2417843144346783,0.2782067405964934
2016-08-07,1.470606890708064,1.470606890708064,1.470606890708064
2016-08-08,,1.2797123137869848,0.2779398737884918
2016-08-09,,1.088817736865905,0.2778066509379567
2016-08-10,,0.8979231599448261,0.2776735683490653
2016-08-11,,0.7070285830237467,0.2775406259413172
2016-08-12,,0.5161340061026674,0.2774078236342122
2016-08-13,,0.3252394291815881,0.2772751613472501
2016-08-14,0.1343448522605086,0.1343448522605086,0.1343448522605086
2016-08-15,,0.1490558224054018,0.2770102565117538
2016-08-16,,0.1637667925502949,0.2768780138022193
2016-08-17,,0.178477762695188,0.2767459107908266
2016-08-18,,0.1931887328400812,0.2766139473970759
2016-08-19,,0.2078997029849743,0.2764821235404667
2016-08-20,,0.2226106731298675,0.2763504391404989
2016-08-21,,0.2373216432747606,0.2762188941166721
2016-08-22,,0.2520326134196538,0.2760874883884865
2016-08-23,0.2667435835645469,0.2667435835645469,0.2667435835645469
2016-08-24,,0.3115595288185022,0.2758250944970369
2016-08-25,,0.3563754740724575,0.2756941061727728
2016-08-26,0.4011914193264128,0.4011914193264128,0.4011914193264128
2016-08-27,,0.301854500795647,0.2754325463646643
2016-08-28,,0.2025175822648811,0.2753019747198196
2016-08-29,,0.1031806637341153,0.2751715418071143
2016-08-30,0.0038437452033494,0.0038437452033494,0.0038437452033494
2016-08-31,,-0.0315869935917549,0.274911091856121
2016-09-01,,-0.0670177323868594,0.2747810746568325
2016-09-02,,-0.1024484711819639,0.2746511958676826
2016-09-03,,-0.1378792099770684,0.2745214554081711
2016-09-04,,-0.1733099487721728,0.2743918531977976
2016-09-05,,-0.2087406875672773,0.2742623891560619
2016-09-06,,-0.2441714263623818,0.2741330632024639
2016-09-07,,-0.2796021651574862,0.2740038752565033
2016-09-08,-0.3150329039525907,-0.3150329039525907,-0.3150329039525907
2016-09-09,,-0.1429827224364479,0.2737459130654935
2016-09-10,,0.0290674590796949,0.2736171386594439
2016-09-11,,0.2011176405958378,0.2734885019390309
2016-09-12,,0.3731678221119806,0.2733600028237541
2016-09-13,,0.5452180036281234,0.2732316412331135
2016-09-14,,0.7172681851442664,0.2731034170866088
2016-09-15,0.8893183666604091,0.8893183666604091,0.8893183666604091
2016-09-16,,0.5293153261650121,0.2728473808040059
2016-09-17,,0.1693122856696152,0.2727195685069077
2016-09-18,-0.1906907548257817,-0.1906907548257817,-0.1906907548257817
2016-09-19,,-0.2013351502807912,0.2724643551986156
2016-09-20,,-0.2119795457358006,0.2723369540264215
2016-09-21,,-0.22262394119081,0.2722096897348618
2016-09-22,,-0.2332683366458195,0.2720825622434363
2016-09-23,,-0.2439127321008289,0.2719555714716447
2016-09-24,-0.2545571275558384,-0.2545571275558384,-0.2545571275558384
2016-09-25,,-0.2371341793216769,0.2717019997649622
2016-09-26,,-0.2197112310875155,0.271575418669071
2016-09-27,,-0.202288282853354,0.2714489739708128
2016-09-28,,-0.1848653346191926,0.2713226655896874
2016-09-29,,-0.1674423863850311,0.2711964934451946
2016-09-30,,-0.1500194381508697,0.2710704574568343
2016-10-01,-0.1325964899167082,-0.1325964899167082,-0.1325964899167082
2016-10-02,,-0.2020378614258982,0.2708187936265096
2016-10-03,,-0.2714792329350881,0.270693165623545
2016-10-04,,-0.340920604444278,0.2705676734547119
2016-10-05,-0.4103619759534679,-0.4103619759534679,-0.4103619759534679
2016-10-06,,-0.3054170650643218,0.2703170962974393
2016-10-07,,-0.2004721541751756,0.2701920111479994
2016-10-08,-0.0955272432860295,-0.0955272432860295,-0.0955272432860295
2016-10-09,,-0.0152792809111643,0.2699422473050111
2016-10-10,0.0649686814637008,0.0649686814637008,0.0649686814637008
2016-10-11,,0.0627490964813048,0.2696930248665437
2016-10-12,,0.0605295114989088,0.2695686164727545
2016-10-13,,0.0583099265165129,0.2694443431885951
2016-10-14,,0.0560903415341169,0.2693202049335648
2016-10-15,,0.0538707565517209,0.2691962016271637
2016-10-16,,0.0516511715693249,0.2690723331888914
2016-10-17,0.0494315865869289,0.0494315865869289,0.0494315865869289
2016-10-18,,0.2295586824368111,0.2688250005947325
2016-10-19,,0.4096857782866933,0.2687015362778455
2016-10-20,,0.5898128741365755,0.2685782065070865
2016-10-21,,0.7699399699864576,0.2684550112019552
2016-10-22,,0.9500670658363398,0.2683319502819515
2016-10-23,,1.130194161686222,0.2682090236665751
2016-10-24,,1.310321257536104,0.2680862312753258
2016-10-25,1.4904483533859862,1.4904483533859862,1.4904483533859862
2016-10-26,,1.3314984611524197,0.2678410488432076
2016-10-27,,1.172548568918853,0.2677186586413384
2016-10-28,,1.0135986766852865,0.2675964023415953
2016-10-29,,0.8546487844517198,0.2674742798634782
2016-10-30,,0.6956988922181532,0.267352291126487
2016-10-31,,0.5367489999845865,0.2672304360501212
2016-11-01,,0.3777991077510199,0.2671087145538809
2016-11-02,,0.2188492155174533,0.2669871265572657
2016-11-03,,0.0598993232838866,0.2668656719797754
2016-11-04,-0.0990505689496798,-0.0990505689496798,-0.0990505689496798
2016-11-05,,0.0195680157924737,0.2666231627601685
2016-11-06,,0.1381866005346274,0.2665021079570517
2016-11-07,,0.256805185276781,0.2663811862510588
2016-11-08,,0.3754237700189347,0.2662603975616897
2016-11-09,,0.4940423547610883,0.2661397418084443
2016-11-10,,0.6126609395032419,0.2660192189108221
2016-11-11,0.7312795242453957,0.7312795242453957,0.7312795242453957
2016-11-12,,0.3151983215329703,0.2657785713604472
2016-11-13,,-0.1008828811794551,0.2656584465466939
2016-11-14,-0.5169640838918804,-0.5169640838918804,-0.5169640838918804
2016-11-15,,-0.3221262076642015,0.2654185944395546
2016-11-16,,-0.1272883314365226,0.2652988669851681
2016-11-17,0.0675495447911562,0.0675495447911562,0.0675495447911562
2016-11-18,0.4460475085177837,0.4460475085177837,0.4460475085177837
2016-11-19,,0.5387769870622462,0.2649404780527388
2016-11-20,,0.6315064656067088,0.2648212792838383
2016-11-21,,0.7242359441511712,0.2647022124850587
2016-11-22,,0.8169654226956338,0.2645832775759
2016-11-23,,0.9096949012400964,0.2644644744758618
2016-11-24,1.002424379784559,1.002424379784559,1.002424379784559
2016-11-25,,0.9742440630651968,0.264227263381146
2016-11-26,,0.9460637463458345,0.264108855225468
2016-11-27,0.9178834296264724,0.9178834296264724,0.9178834296264724
2016-11-28,,0.8156154338669351,0.2638724332949707
2016-11-29,,0.7133474381073979,0.263754419359151
2016-11-30,,0.6110794423478607,0.2636365366689502
2016-12-01,,0.5088114465883236,0.2635187851438683
2016-12-02,,0.4065434508287864,0.2634011647034048
2016-12-03,,0.3042754550692491,0.2632836752670596
2016-12-04,,0.2020074593097119,0.2631663167543326
2016-12-05,,0.0997394635501748,0.2630490890847234
2016-12-06,,-0.0025285322093623,0.262931992177732
2016-12-07,-0.1047965279688995,-0.1047965279688995,-0.1047965279688995
2016-12-08,,-0.0628812897046959,0.2626981903296011
2016-12-09,,-0.0209660514404924,0.2625814852274613
2016-12-10,,0.020949186823711,0.2624649105659383
2016-12-11,,0.0628644250879146,0.2623484662645318
2016-12-12,,0.1047796633521181,0.2622321522427417
2016-12-13,0.1466949016163217,0.1466949016163217,0.1466949016163217
2016-12-14,-0.237447988223528,-0.237447988223528,-0.237447988223528
2016-12-15,,-0.1574269124194344,0.2618839910500672
2016-12-16,,-0.0774058366153408,0.2617681973417403
2016-12-17,,0.0026152391887527,0.2616525335105286
2016-12-18,,0.0826363149928463,0.261536999475932
2016-12-19,,0.1626573907969399,0.2614215951574501
2016-12-20,0.2426784666010335,0.2426784666010335,0.2426784666010335
2016-12-21,,0.1428864828274104,0.2611911753468301
2016-12-22,,0.0430944990537874,0.2610761596936914
2016-12-23,,-0.0566974847198356,0.2609612734346666
2016-12-24,-0.1564894684934586,-0.1564894684934586,-0.1564894684934586
2016-12-25,,0.077071785299155,0.2607318887769579
2016-12-26,,0.3106330390917687,0.2606173902172736
2016-12-27,0.5441942928843824,0.5441942928843824,0.5441942928843824
2016-12-28,,0.945783391647247,0.2603887802337439
2016-12-29,1.3473724904101116,1.3473724904101116,1.3473724904101116
2016-12-30,,1.0146778992866614,0.2601606858946647
2016-12-31,,0.6819833081632112,0.2600468318905434
2017-01-01,,0.3492887170397609,0.2599331065560341
2017-01-02,,0.0165941259163107,0.2598195098106365
2017-01-03,-0.3161004652071395,-0.3161004652071395,-0.3161004652071395
2017-01-04,,0.0817289440436377,0.2595927017651757
2017-01-05,0.4795583532944151,0.4795583532944151,0.4795583532944151
2017-01-06,0.2337205625316533,0.2337205625316533,0.2337205625316533
2017-01-07,,0.2534734241472038,0.2592534521028172
2017-01-08,,0.2732262857627543,0.2591406252015854
2017-01-09,,0.2929791473783048,0.2590279263259638
2017-01-10,,0.3127320089938553,0.2589153553954522
2017-01-11,,0.3324848706094058,0.2588029123295504
2017-01-12,,0.3522377322249563,0.2586905970477581
2017-01-13,,0.3719905938405068,0.2585784094695752
2017-01-14,0.3917434554560573,0.3917434554560573,0.3917434554560573
2017-01-15,,0.392498602587353,0.2583544171020364
2017-01-16,,0.3932537497186485,0.2582426121516801
2017-01-17,,0.3940088968499442,0.2581309345829322
2017-01-18,,0.3947640439812398,0.2580193843152925
2017-01-19,,0.3955191911125355,0.2579079612682609
2017-01-20,,0.396274338243831,0.257796665361337
2017-01-21,0.3970294853751267,0.3970294853751267,0.3970294853751267
2017-01-22,,0.4231143172493883,0.2575744546458117
2017-01-23,,0.44919914912365,0.25746353967621
2017-01-24,,0.4752839809979116,0.257352751524715
2017-01-25,,0.5013688128721733,0.2572420901108268
2017-01-26,,0.5274536447464349,0.257131555354045
2017-01-27,,0.5535384766206966,0.2570211471738695
2017-01-28,,0.5796233084949582,0.2569108654897999
2017-01-29,,0.6057081403692198,0.2568007102213363
2017-01-30,,0.6317929722434814,0.2566906812879782
2017-01-31,,0.6578778041177431,0.2565807786092254
2017-02-01,,0.6839626359920048,0.2564710021045779
2017-02-02,0.7100474678662664,0.7100474678662664,0.7100474678662664
2017-02-03,,0.5875128261589186,0.2562518272955972
2017-02-04,,0.4649781844515708,0.2561424288302638
2017-02-05,0.342443542744223,0.342443542744223,0.342443542744223
2017-02-06,0.2174954194472639,0.2174954194472639,0.2174954194472639
2017-02-07,,0.3463739205046354,0.2558149882248882
2017-02-08,,0.4752524215620068,0.2557060926849704
2017-02-09,,0.6041309226193783,0.2555973226751561
2017-02-10,,0.7330094236767497,0.2554886781149451
2017-02-11,,0.8618879247341211,0.2553801589238369
2017-02-12,0.9907664257914924,0.9907664257914924,0.9907664257914924
2017-02-13,,0.8112774160607145,0.2551634963269285
2017-02-14,,0.6317884063299364,0.2550553527601279
2017-02-15,0.4522993965991582,0.4522993965991582,0.4522993965991582
2017-02-16,,0.4335408336952023,0.2548394406873326
2017-02-17,,0.4147822707912464,0.2547316720203376
2017-02-18,,0.3960237078872906,0.2546240281589438
2017-02-19,,0.3772651449833347,0.2545165090226514
2017-02-20,,0.3585065820793788,0.2544091145309599
2017-02-21,,0.3397480191754229,0.2543018446033692
2017-02-22,0.320989456271467,0.320989456271467,0.320989456271467
2017-02-23,,0.4115703430637453,0.2540876781184892
2017-02-24,,0.5021512298560236,0.2539807814001994
2017-02-25,,0.5927321166483017,0.2538740089240095
2017-02-26,,0.6833130034405801,0.2537673606094193
2017-02-27,,0.7738938902328583,0.2536608363759285
2017-02-28,,0.8644747770251365,0.2535544361430369
2017-03-01,,0.9550556638174148,0.2534481598302444
2017-03-02,,1.045636550609693,0.2533420073570506
2017-03-03,1.1362174374019711,1.1362174374019711,1.1362174374019711
2017-03-04,-0.44500140234939,-0.44500140234939,-0.44500140234939
2017-03-05,,-0.2568671118417356,0.2530242921700597
2017-03-06,,-0.0687328213340812,0.2529186342502589
2017-03-07,0.1194014691735732,0.1194014691735732,0.1194014691735732
2017-03-08,,0.0521705258670533,0.25270768864145
2017-03-09,,-0.0150604174394665,0.2526024007914415
2017-03-10,-0.0822913607459865,-0.0822913607459865,-0.0822913607459865
2017-03-11,,0.013909774476814,0.2523921945977155
2017-03-12,,0.1101109096996146,0.2522872760929974
2017-03-13,,0.2063120449224151,0.2521824805423757
2017-03-14,,0.3025131801452156,0.2520778078653501
2017-03-15,,0.3987143153680162,0.2519732579814205
2017-03-16,,0.4949154505908167,0.2518688308100866
2017-03-17,,0.5911165858136174,0.2517645262708482
2017-03-18,,0.6873177210364179,0.2516603442832051
2017-03-19,0.7835188562592185,0.7835188562592185,0.7835188562592185
2017-03-20,,0.8420789409783799,0.2514523476407038
2017-03-21,,0.9006390256975413,0.2513485328248451
2017-03-22,,0.9591991104167028,0.2512448402385808
2017-03-23,,1.0177591951358642,0.2511412698014107
2017-03-24,1.0763192798550256,1.0763192798550256,1.0763192798550256
2017-03-25,,0.7131904778546455,0.2509344950523521
2017-03-26,0.3500616758542653,0.3500616758542653,0.3500616758542653
2017-03-27,-0.0269428661330407,-0.0269428661330407,-0.0269428661330407
2017-03-28,,0.061693444776012,0.250625247034465
2017-03-29,,0.1503297556850648,0.2505224078013554
2017-03-30,,0.2389660665941175,0.2504196901538384
2017-03-31,,0.3276023775031703,0.2503170940114137
2017-04-01,,0.416238688412223,0.2502146192935813
2017-04-02,,0.5048749993212758,0.2501122659198408
2017-04-03,,0.5935113102303285,0.2500100338096921
2017-04-04,0.6821476211393813,0.6821476211393813,0.6821476211393813
2017-04-05,,0.6739955032386846,0.249805933058169
2017-04-06,,0.6658433853379879,0.2497040642557943
2017-04-07,,0.6576912674372912,0.2496023163950104
2017-04-08,,0.6495391495365946,0.2495006893953172
2017-04-09,,0.6413870316358979,0.2493991831762144
2017-04-10,,0.6332349137352012,0.2492977976572018
2017-04-11,0.6250827958345045,0.6250827958345045,0.6250827958345045
2017-04-12,,0.4797508164990982,0.2490953883974464
2017-04-13,,0.334418837163692,0.2489943644957032
2017-04-14,,0.1890868578282857,0.2488934609720492
2017-04-15,,0.0437548784928794,0.2487926777459845
2017-04-16,-0.1015771008425269,-0.1015771008425269,-0.1015771008425269
2017-04-17,,0.1615379360831397,0.2485914718646215
2017-04-18,,0.4246529730088064,0.2484910490483227
2017-04-19,,0.687768009934473,0.2483907462076122
2017-04-20,0.9508830468601398,0.9508830468601398,0.9508830468601398
2017-04-21,,0.8844679310066565,0.248190500130955
2017-04-22,,0.8180528151531734,0.248090556734008
2017-04-23,,0.7516376992996902,0.2479907329906483
2017-04-24,,0.6852225834462069,0.2478910288203757
2017-04-25,,0.6188074675927236,0.2477914441426901
2017-04-26,,0.5523923517392404,0.2476919788770911
2017-04-27,0.4859772358857572,0.4859772358857572,0.4859772358857572
2017-04-28,,0.3809549074981562,0.2474934062601525
2017-04-29,,0.2759325791105552,0.2473942987478123
2017-04-30,,0.1709102507229542,0.247295310325558
2017-05-01,,0.0658879223353532,0.2471964409128893
2017-05-02,,-0.0391344060522477,0.247097690429306
2017-05-03,-0.1441567344398486,-0.1441567344398486,-0.1441567344398486
2017-05-04,,-0.2875073289601783,0.2469005459273946
2017-05-05,,-0.4308579234805079,0.2468021517480662
2017-05-06,-0.5742085180008375,-0.5742085180008375,-0.5742085180008375
2017-05-07,,-0.5788080949909286,0.2466057191301625
2017-05-08,,-0.5834076719810197,0.2465076805305869
2017-05-09,,-0.5880072489711108,0.2464097602965951
2017-05-10,,-0.5926068259612018,0.246311958347687
2017-05-11,,-0.5972064029512929,0.2462142746033623
2017-05-12,,-0.6018059799413841,0.2461167089831208
2017-05-13,-0.6064055569314751,-0.6064055569314751,-0.6064055569314751
2017-05-14,,-0.593708118643745,0.2459219317928865
2017-05-15,,-0.5810106803560149,0.2458247200618932
2017-05-16,,-0.5683132420682847,0.2457276261329822
2017-05-17,,-0.5556158037805545,0.2456306499256534
2017-05-18,,-0.5429183654928245,0.2455337913594064
2017-05-19,,-0.5302209272050943,0.2454370503537411
2017-05-20,,-0.5175234889173641,0.2453404268281572
2017-05-21,,-0.504826050629634,0.2452439207021545
2017-05-22,-0.4921286123419038,-0.4921286123419038,-0.4921286123419038
2017-05-23,0.1520003296289994,0.1520003296289994,0.1520003296289994
2017-05-24,,0.1101137145839991,0.2449551059166316
2017-05-25,,0.0682270995389988,0.2448590685839516
2017-05-26,0.0263404844939985,0.0263404844939985,0.0263404844939985
2017-05-27,,0.0527565580051466,0.2446673448293318
2017-05-28,,0.0791726315162946,0.2445716582463915
2017-05-29,0.1055887050274427,0.1055887050274427,0.1055887050274427
2017-05-30,,0.0267826189684119,0.244380635266749
2017-05-31,,-0.0520234670906188,0.2442852987090464
2017-06-01,,-0.1308295531496495,0.2441900786654227
2017-06-02,,-0.2096356392086803,0.2440949750553774
2017-06-03,,-0.2884417252677111,0.2439999877984106
2017-06-04,,-0.3672478113267419,0.2439051168140219
2017-06-05,,-0.4460538973857727,0.2438103620217111
2017-06-06,,-0.5248599834448034,0.2437157233409781
2017-06-07,-0.6036660695038342,-0.6036660695038342,-0.6036660695038342
2017-06-08,,-0.3648425572292384,0.2435267939922442
2017-06-09,,-0.1260190449546426,0.2434325031632429
2017-06-10,,0.1128044673199532,0.2433383281238184
2017-06-11,,0.3516279795945489,0.2432442687934706
2017-06-12,0.5904514918691447,0.5904514918691447,0.5904514918691447
2017-06-13,,0.3852984861249786,0.2430564969380038
2017-06-14,0.1801454803808125,0.1801454803808125,0.1801454803808125
2017-06-15,0.2601057302028823,0.2601057302028823,0.2601057302028823
2017-06-16,,0.207006048456508,0.2427757049603728
2017-06-17,,0.1539063667101337,0.2426823381939799
2017-06-18,,0.1008066849637595,0.2425890865731622
2017-06-19,,0.0477070032173852,0.2424959500174193
2017-06-20,,-0.005392678528989,0.242402928446251
2017-06-21,,-0.0584923602753633,0.2423100217791571
2017-06-22,-0.1115920420217375,-0.1115920420217375,-0.1115920420217375
2017-06-23,-0.26043353039598,-0.26043353039598,-0.26043353039598
2017-06-24,,-0.1621863686958642,0.2420319903973198
2017-06-25,,-0.0639392069957484,0.2419395425415213
2017-06-26,,0.0343079547043673,0.2418472091872962
2017-06-27,,0.1325551164044831,0.2417549902541442
2017-06-28,,0.2308022781045989,0.2416628856615651
2017-06-29,,0.3290494398047147,0.2415708953290585
2017-06-30,0.4272966015048305,0.4272966015048305,0.4272966015048305
2017-07-01,,0.1278028888643139,0.2413872571222626
2017-07-02,-0.1716908237762027,-0.1716908237762027,-0.1716908237762027
2017-07-03,,-0.0767409958218457,0.2412040749897547
2017-07-04,,0.0182088321325112,0.2411126547501082
2017-07-05,0.1131586600868682,0.1131586600868682,0.1131586600868682
2017-07-06,,0.3541702876425854,0.2409301555215289
2017-07-07,0.5951819151983027,0.5951819151983027,0.5951819151983027
2017-07-08,,0.8065834484000218,0.2407481107572332
2017-07-09,1.017984981601741,1.017984981601741,1.017984981601741
2017-07-10,,0.8742155349312638,0.2405665198132194
2017-07-11,,0.7304460882607866,0.2404758943225676
2017-07-12,,0.5866766415903093,0.2403853820454856
2017-07-13,,0.4429071949198321,0.2402949829014732
2017-07-14,,0.2991377482493549,0.2402046968100302
2017-07-15,,0.1553683015788776,0.2401145236906562
2017-07-16,0.0115988549084006,0.0115988549084006,0.0115988549084006
2017-07-17,,0.0247541293988117,0.239934516046115
2017-07-18,,0.0379094038892228,0.2398446813599472
2017-07-19,,0.051064678379634,0.2397549593238476
2017-07-20,0.0642199528700451,0.0642199528700451,0.0642199528700451
2017-07-21,,-0.1119606959537774,0.2395758528798525
2017-07-22,-0.2881413447776001,-0.2881413447776001,-0.2881413447776001
2017-07-23,,-0.1075415187619657,0.2393971960701277
2017-07-24,,0.0730583072536686,0.2393080360768661
2017-07-25,0.253658133269303,0.253658133269303,0.253658133269303
2017-07-26,,-0.0007875426407641,0.2391300525110438
2017-07-27,-0.2552332185508314,-0.2552332185508314,-0.2552332185508314
2017-07-28,,-0.1596230877402052,0.2389525169694873
2017-07-29,,-0.0640129569295791,0.2388639170065584
2017-07-30,,0.0315971738810469,0.2387754288081952
2017-07-31,,0.127207304691673,0.2386870522938977
2017-08-01,0.2228174355022991,0.2228174355022991,0.2228174355022991
2017-08-02,,0.1968978271709308,0.2385106339954986
2017-08-03,,0.1709782188395625,0.2384225920503966
2017-08-04,,0.1450586105081942,0.2383346614673595
2017-08-05,,0.1191390021768259,0.2382468421658868
2017-08-06,,0.0932193938454576,0.2381591340654784
2017-08-07,,0.0672997855140893,0.2380715370856341
2017-08-08,,0.041380177182721,0.2379840511458537
2017-08-09,0.0154605688513527,0.0154605688513527,0.0154605688513527
2017-08-10,0.9871883451750936,0.9871883451750936,0.9871883451750936
2017-08-11,0.6291738530098183,0.6291738530098183,0.6291738530098183
2017-08-12,,0.4391233142478399,0.2376352161773664
2017-08-13,,0.2490727754858615,0.237548284230402
2017-08-14,0.0590222367238831,0.0590222367238831,0.0590222367238831
2017-08-15,,-0.3027268540685873,0.2373747519271608
2017-08-16,-0.6644759448610578,-0.6644759448610578,-0.6644759448610578
2017-08-17,0.3190658723418073,0.3190658723418073,0.3190658723418073
2017-08-18,,0.2120353603749994,0.2371152812415142
2017-08-19,,0.1050048484081915,0.2370290114294218
2017-08-20,,-0.0020256635586162,0.2369428516913907
2017-08-21,,-0.1090561755254241,0.2368568019469207
2017-08-22,,-0.2160866874922319,0.2367708621155114
2017-08-23,,-0.3231171994590398,0.2366850321166627
2017-08-24,,-0.4301477114258477,0.2365993118698744
2017-08-25,,-0.5371782233926555,0.2365137012946462
2017-08-26,-0.6442087353594634,-0.6442087353594634,-0.6442087353594634
2017-08-27,,-0.4448049632355041,0.2363428088368694
2017-08-28,,-0.2454011911115448,0.2362575267933202
2017-08-29,-0.0459974189875855,-0.0459974189875855,-0.0459974189875855
2017-08-30,,-0.1610043818220108,0.2360872906743996
2017-08-31,-0.2760113446564362,-0.2760113446564362,-0.2760113446564362
2017-09-01,,-0.0740269405790652,0.2359174913097141
2017-09-02,0.1279574634983057,0.1279574634983057,0.1279574634983057
2017-09-03,-0.0085507475011005,-0.0085507475011005,-0.0085507475011005
2017-09-04,,0.0370859312408581,0.2356636097681234
2017-09-05,,0.0827226099828167,0.2355792002670422
2017-09-06,,0.1283592887247754,0.2354948994715186
2017-09-07,,0.1739959674667341,0.2354107073010522
2017-09-08,,0.2196326462086927,0.2353266236751429
2017-09-09,,0.2652693249506513,0.2352426485132903
2017-09-10,,0.31090600369261,0.2351587817349945
2017-09-11,0.3565426824345686,0.3565426824345686,0.3565426824345686
2017-09-12,,0.2650799341793582,0.2349913730070718
2017-09-13,,0.1736171859241477,0.2349078308964445
2017-09-14,,0.0821544376689372,0.2348243968473729
2017-09-15,,-0.0093083105862731,0.2347410707793569
2017-09-16,,-0.1007710588414836,0.2346578526118962
2017-09-17,,-0.1922338070966941,0.2345747422644906
2017-09-18,-0.2836965553519045,-0.2836965553519045,-0.2836965553519045
2017-09-19,,-0.3073958795438083,0.2344088447078438
2017-09-20,-0.3310952037357122,-0.3310952037357122,-0.3310952037357122
2017-09-21,,-0.2167020446235733,0.2342433774654146
2017-09-22,,-0.1023088855114343,0.2341608050107811
2017-09-23,,0.0120842736007045,0.2340783398932014
2017-09-24,,0.1264774327128434,0.2339959820321752
2017-09-25,0.2408705918249824,0.2408705918249824,0.2408705918249824
2017-09-26,,0.7861242019385061,0.2338315877577827
2017-09-27,1.33137781205203,1.33137781205203,1.33137781205203
2017-09-28,,1.1459367495951778,0.2336676215436017
2017-09-29,,0.9604956871383256,0.23358579875784
2017-09-30,,0.7750546246814733,0.2335040827456306
2017-10-01,,0.5896135622246212,0.2334224734264731
2017-10-02,,0.4041724997677691,0.2333409707198674
2017-10-03,,0.2187314373109168,0.2332595745453133
2017-10-04,0.0332903748540647,0.0332903748540647,0.0332903748540647
2017-10-05,,0.0348191703894034,0.233097101470359
2017-10-06,,0.0363479659247421,0.2330160244089584
2017-10-07,,0.0378767614600808,0.2329350535576084
2017-10-08,0.0394055569954196,0.0394055569954196,0.0394055569954196
2017-10-09,,-0.0367573549934128,0.2327734301630597
2017-10-10,-0.1129202669822452,-0.1129202669822452,-0.1129202669822452
2017-10-11,,-0.0764114692540305,0.2326122306427111
2017-10-12,,-0.0399026715258159,0.2325317896341113
2017-10-13,-0.0033938737976013,-0.0033938737976013,-0.0033938737976013
2017-10-14,,-0.0817618402872677,0.2323712247175597
2017-10-15,,-0.1601298067769342,0.2322911006486074
2017-10-16,,-0.2384977732666006,0.2322110820652038
2017-10-17,,-0.3168657397562671,0.2321311688868487
2017-10-18,,-0.3952337062459336,0.2320513610330419
2017-10-19,,-0.4736016727356,0.2319716584232832
2017-10-20,-0.5519696392252664,-0.5519696392252664,-0.5519696392252664
2017-10-21,,-0.4928882794103629,0.231812568613909
2017-10-22,,-0.4338069195954595,0.2317331812532931
2017-10-23,,-0.3747255597805561,0.2316538988147244
2017-10-24,,-0.3156441999656526,0.2315747212177027
2017-10-25,,-0.2565628401507491,0.2314956483817278
2017-10-26,,-0.1974814803358457,0.2314166802262993
2017-10-27,,-0.1384001205209423,0.2313378166709171
2017-10-28,-0.0793187607060388,-0.0793187607060388,-0.0793187607060388
2017-10-29,0.1517900702620504,0.1517900702620504,0.1517900702620504
2017-10-30,-0.0806555113918165,-0.0806555113918165,-0.0806555113918165
2017-10-31,,-0.2006784513456376,0.2310234068398472
2017-11-01,,-0.3207013912994587,0.2309450650771933
2017-11-02,-0.4407243312532798,-0.4407243312532798,-0.4407243312532798
2017-11-03,,0.5998158144857235,0.2307886938225202
2017-11-04,1.6403559602247266,1.6403559602247266,1.6403559602247266
2017-11-05,0.5937251025771654,0.5937251025771654,0.5937251025771654
2017-11-06,,0.0568437306177829,0.2305549164095942
2017-11-07,-0.4800376413415996,-0.4800376413415996,-0.4800376413415996
2017-11-08,,-0.4814755368152494,0.2303995835078633
2017-11-09,,-0.4829134322888994,0.2303220724275632
2017-11-10,,-0.4843513277625492,0.2302446648203062
2017-11-11,,-0.4857892232361991,0.2301673606055923
2017-11-12,,-0.487227118709849,0.2300901597029212
2017-11-13,,-0.4886650141834989,0.2300130620317926
2017-11-14,-0.4901029096571488,-0.4901029096571488,-0.4901029096571488
2017-11-15,,-0.4335312029052215,0.2298591760621623
2017-11-16,,-0.3769594961532944,0.2297823876026602
2017-11-17,,-0.3203877894013671,0.2297057020526998
2017-11-18,,-0.2638160826494399,0.2296291193317808
