date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-02,-0.0007729959727997698,-0.0007729959727997698,-0.0007729959727997698
2014-03-03,,-0.037085445989536406,-0.009048710482450976
2014-03-04,,-0.07339789600627304,-0.009129605371673661
2014-03-05,,-0.10971034602300968,-0.009210444509755377
2014-03-06,,-0.14602279603974633,-0.00929122791399941
2014-03-07,,-0.18233524605648294,-0.009371955601709047
2014-03-08,,-0.2186476960732196,-0.009452627590187581
2014-03-09,,-0.2549601460899562,-0.009533243896738292
2014-03-10,,-0.29127259610669287,-0.009613804538664474
2014-03-11,-0.3275850461234295,-0.3275850461234295,-0.3275850461234295
2014-03-12,,-0.2612186878636452,-0.009774758897856402
2014-03-13,,-0.19485232960386092,-0.009855152649728714
2014-03-14,,-0.12848597134407663,-0.009935490806189651
2014-03-15,,-0.06211961308429237,-0.010015773384542499
2014-03-16,,0.004246745175491895,-0.010096000402090539
2014-03-17,,0.07061310343527621,-0.010176171876137065
2014-03-18,0.1369794616950604,0.1369794616950604,0.1369794616950604
2014-03-19,,0.12668552183597032,-0.010336348262938722
2014-03-20,,0.11639158197688024,-0.010416353210300424
2014-03-21,,0.10609764211779016,-0.010496302683373761
2014-03-22,,0.09580370225870008,-0.010576196699462024
2014-03-23,,0.08550976239961,-0.0106560352758685
2014-03-24,,0.07521582254051992,-0.010735818429896467
2014-03-25,,0.06492188268142984,-0.010815546178849228
2014-03-26,,0.054627942822339765,-0.010895218540030062
2014-03-27,0.04433400296324969,0.04433400296324969,0.04433400296324969
2014-03-28,,0.05197086874127561,-0.011054397168289098
2014-03-29,,0.05960773451930152,-0.011133903469973883
2014-03-30,,0.06724460029732743,-0.01121335445309989
2014-03-31,,0.07488146607535334,-0.011292750134970409
2014-04-01,,0.08251833185337926,-0.011372090532888736
2014-04-02,,0.09015519763140517,-0.011451375664158145
2014-04-03,0.09779206340943108,0.09779206340943108,0.09779206340943108
2014-04-04,,0.07971028938687319,-0.011609780195963388
2014-04-05,,0.061628515364315295,-0.011688899631105793
2014-04-06,,0.0435467413417574,-0.01176796386881244
2014-04-07,,0.025464967319199505,-0.011846972926386612
2014-04-08,,0.00738319329664161,-0.011925926821131605
2014-04-09,,-0.010698580725916285,-0.012004825570350696
2014-04-10,,-0.02878035474847418,-0.012083669191347181
2014-04-11,,-0.046862128771032074,-0.012162457701424345
2014-04-12,-0.06494390279358996,-0.06494390279358996,-0.06494390279358996
2014-04-13,,-0.057909315805869575,-0.012319869458033868
2014-04-14,,-0.050874728818149195,-0.012398492739172796
2014-04-15,,-0.043840141830428815,-0.012477060978605556
2014-04-16,,-0.036805554842708435,-0.012555574193635434
2014-04-17,,-0.029770967854988055,-0.01263403240156572
2014-04-18,,-0.022736380867267675,-0.012712435619699699
2014-04-19,-0.015701793879547295,-0.015701793879547295,-0.015701793879547295
2014-04-20,,-0.01847870482714429,-0.012869077155791891
2014-04-21,,-0.021255615774741287,-0.012947315508356684
2014-04-22,,-0.024032526722338285,-0.013025498940338316
2014-04-23,,-0.02680943766993528,-0.013103627469040082
2014-04-24,,-0.029586348617532274,-0.013181701111765275
2014-04-25,,-0.03236325956512927,-0.01325971988581717
2014-04-26,,-0.03514017051272627,-0.013337683808499064
2014-04-27,,-0.037917081460323264,-0.013415592897114244
2014-04-28,-0.04069399240792026,-0.04069399240792026,-0.04069399240792026
2014-04-29,,-0.0408440346569622,-0.013571246641357606
2014-04-30,,-0.040994076906004144,-0.013648991331592364
2014-05-01,,-0.04114411915504609,-0.01372668125697356
2014-05-02,,-0.04129416140408804,-0.01380431643480448
2014-05-03,,-0.04144420365312998,-0.013881896882388412
2014-05-04,,-0.04159424590217192,-0.013959422617028639
2014-05-05,-0.041744288151213865,-0.041744288151213865,-0.041744288151213865
2014-05-06,,-0.014254157681686308,-0.014114310016691146
2014-05-07,,0.01323597278784125,-0.014191671716320001
2014-05-08,,0.040726103257368806,-0.014268978772218307
2014-05-09,,0.06821623372689636,-0.014346231201689352
2014-05-10,,0.09570636419642392,-0.01442342902203642
2014-05-11,,0.12319649466595148,-0.014500572250562801
2014-05-12,,0.15068662513547904,-0.014577660904571786
2014-05-13,,0.1781767556050066,-0.01465469500136666
2014-05-14,0.20566688607453415,0.20566688607453415,0.20566688607453415
2014-05-15,,0.1884325960495237,-0.014808599592527234
2014-05-16,,0.17119830602451322,-0.014885470121499501
2014-05-17,,0.15396401599950277,-0.014962286162470811
2014-05-18,,0.1367297259744923,-0.015039047732744455
2014-05-19,,0.11949543594948184,-0.015115754849623714
2014-05-20,,0.10226114592447139,-0.015192407530411872
2014-05-21,0.08502685589946091,0.08502685589946091,0.08502685589946091
2014-05-22,,0.07244328902091898,-0.01534554965292806
2014-05-23,,0.05985972214237706,-0.015422039129262663
2014-05-24,,0.04727615526383514,-0.01549847423871932
2014-05-25,,0.03469258838529322,-0.015574854998601324
2014-05-26,,0.0221090215067513,-0.015651181426211955
2014-05-27,,0.009525454628209376,-0.015727453538854505
2014-05-28,,-0.003058112250332548,-0.015803671353832264
2014-05-29,,-0.015641679128874472,-0.01587983488844852
2014-05-30,-0.0282252460074164,-0.0282252460074164,-0.0282252460074164
2014-05-31,,0.005394868942538645,-0.01603199918580966
2014-06-01,,0.03901498389249369,-0.01610799998316112
2014-06-02,,0.07263509884244874,-0.01618394656936423
2014-06-03,,0.10625521379240378,-0.01625983896172228
2014-06-04,,0.1398753287423588,-0.016335677177538543
2014-06-05,,0.17349544369231387,-0.016411461234116322
2014-06-06,0.2071155586422689,0.2071155586422689,0.2071155586422689
2014-06-07,,0.15877207454484327,-0.01656286693876955
2014-06-08,,0.11042859044741762,-0.01663848862145158
2014-06-09,,0.06208510634999198,-0.016714056214108274
2014-06-10,,0.013741622252566338,-0.01678956973404291
2014-06-11,,-0.034601861844859305,-0.016865029198558788
2014-06-12,,-0.08294534594228495,-0.016940434624959186
2014-06-13,,-0.13128883003971062,-0.017015786030547403
2014-06-14,,-0.17963231413713623,-0.017091083432626716
2014-06-15,-0.22797579823456188,-0.22797579823456188,-0.22797579823456188
2014-06-16,,-0.19728935438582565,-0.01724151629547179
2014-06-17,,-0.16660291053708942,-0.01731665179084414
2014-06-18,,-0.13591646668835317,-0.017391733351920728
2014-06-19,,-0.10523002283961694,-0.01746676099600486
2014-06-20,,-0.07454357899088071,-0.017541734740399818
2014-06-21,,-0.043857135142144454,-0.017616654602408882
2014-06-22,-0.01317069129340822,-0.01317069129340822,-0.01317069129340822
2014-06-23,,-0.03255326083895439,-0.01776633274848252
2014-06-24,,-0.05193583038450057,-0.017841091067153664
2014-06-25,,-0.07131839993004674,-0.01791579557265207
2014-06-26,,-0.09070096947559292,-0.017990446282281036
2014-06-27,,-0.1100835390211391,-0.01806504321334384
2014-06-28,,-0.12946610856668528,-0.01813958638314377
2014-06-29,,-0.14884867811223146,-0.018214075808984122
2014-06-30,,-0.16823124765777764,-0.018288511508168178
2014-07-01,-0.18761381720332382,-0.18761381720332382,-0.18761381720332382
2014-07-02,,-0.18102457813727926,-0.018437221795780553
2014-07-03,,-0.1744353390712347,-0.01851149641881545
2014-07-04,,-0.16784610000519015,-0.018585717384407206
2014-07-05,,-0.1612568609391456,-0.018659884709859097
2014-07-06,,-0.15466762187310104,-0.01873399841247443
2014-07-07,,-0.14807838280705649,-0.018808058509556486
2014-07-08,-0.14148914374101193,-0.14148914374101193,-0.14148914374101193
2014-07-09,,-0.1728659615735746,-0.018956017956333893
2014-07-10,,-0.20424277940613725,-0.019029917340635825
2014-07-11,,-0.2356195972386999,-0.01910376318861763
2014-07-12,,-0.2669964150712626,-0.019177555517582597
2014-07-13,,-0.2983732329038252,-0.01925129434483401
2014-07-14,,-0.32975005073638786,-0.01932497968767516
2014-07-15,,-0.36112686856895054,-0.01939861156340933
2014-07-16,,-0.39250368640151323,-0.019472189989339805
2014-07-17,-0.42388050423407586,-0.42388050423407586,-0.42388050423407586
2014-07-18,,-0.4202995948876353,-0.01961918656100285
2014-07-19,,-0.4167186855411948,-0.01969260474134198
2014-07-20,,-0.4131377761947542,-0.01976596954109058
2014-07-21,,-0.4095568668483137,-0.01983928097755193
2014-07-22,,-0.40597595750187315,-0.019912539068029318
2014-07-23,,-0.40239504815543264,-0.019985743829826017
2014-07-24,,-0.3988141388089921,-0.020058895280245348
2014-07-25,,-0.39523322946255157,-0.020131993436590574
2014-07-26,,-0.391652320116111,-0.020205038316164978
2014-07-27,,-0.38807141076967044,-0.020278029936271872
2014-07-28,,-0.38449050142322994,-0.020350968314214516
2014-07-29,,-0.38090959207678937,-0.020423853467296225
2014-07-30,,-0.37732868273034886,-0.020496685412820265
2014-07-31,,-0.3737477733839083,-0.020569464168089933
2014-08-01,,-0.3701668640374678,-0.020642189750408522
2014-08-02,,-0.3665859546910272,-0.020714862177079307
2014-08-03,,-0.36300504534458666,-0.020787481465405586
2014-08-04,,-0.35942413599814615,-0.02086004763269065
2014-08-05,,-0.3558432266517056,-0.020932560696237768
2014-08-06,,-0.3522623173052651,-0.02100502067335025
2014-08-07,,-0.3486814079588245,-0.021077427581331368
2014-08-08,,-0.345100498612384,-0.02114978143748442
2014-08-09,-0.34151958926594345,-0.34151958926594345,-0.34151958926594345
2014-08-10,,-0.36141793650445236,-0.021294330063519464
2014-08-11,,-0.38131628374296134,-0.02136652486800803
2014-08-12,,-0.40121463098147025,-0.021438666689881685
2014-08-13,,-0.4211129782199792,-0.0215107555464437
2014-08-14,,-0.4410113254584881,-0.021582791454997377
2014-08-15,,-0.46090967269699706,-0.021654774432845997
2014-08-16,,-0.480808019935506,-0.02172670449729285
2014-08-17,,-0.500706367174015,-0.021798581665641227
2014-08-18,-0.5206047144125239,-0.5206047144125239,-0.5206047144125239
2014-08-19,,-0.47314034475932587,-0.02194217738325568
2014-08-20,,-0.4256759751061279,-0.022013895967128348
2014-08-21,,-0.3782116054529299,-0.022085561724115677
2014-08-22,,-0.330747235799732,-0.022157174671520972
2014-08-23,,-0.283282866146534,-0.02222873482664751
2014-08-24,,-0.23581849649333597,-0.022300242206798583
2014-08-25,-0.18835412684013803,-0.18835412684013803,-0.18835412684013803
2014-08-26,,-0.18787325191429638,-0.022443098711387496
2014-08-27,,-0.1873923769884547,-0.0225144478704319
2014-08-28,,-0.18691150206261306,-0.022585744323713994
2014-08-29,,-0.1864306271367714,-0.022656988088537066
2014-08-30,,-0.18594975221092974,-0.02272817918220439
2014-08-31,,-0.18546887728508807,-0.022799317622019276
2014-09-01,,-0.18498800235924642,-0.022870403425284996
2014-09-02,,-0.18450712743340475,-0.022941436609304835
2014-09-03,-0.1840262525075631,-0.1840262525075631,-0.1840262525075631
2014-09-04,,-0.17116950853813326,-0.02308334518882005
2014-09-05,,-0.15831276456870344,-0.023154220618922004
2014-09-06,,-0.1454560205992736,-0.023225043498991228
2014-09-07,,-0.13259927662984375,-0.023295813846331007
2014-09-08,,-0.11974253266041392,-0.02336653167824465
2014-09-09,,-0.10688578869098408,-0.02343719701203543
2014-09-10,-0.09402904472155424,-0.09402904472155424,-0.09402904472155424
2014-09-11,,-0.09926528230668795,-0.023578370254461568
2014-09-12,,-0.10450151989182166,-0.023648878197703505
2014-09-13,,-0.10973775747695538,-0.023719333712035717
2014-09-14,,-0.11497399506208908,-0.023789736814761514
2014-09-15,,-0.1202102326472228,-0.023860087523184186
2014-09-16,,-0.1254464702323565,-0.02393038585460701
2014-09-17,,-0.13068270781749022,-0.024000631826333274
2014-09-18,,-0.13591894540262395,-0.024070825455666266
2014-09-19,,-0.14115518298775764,-0.02414096675990928
2014-09-20,,-0.14639142057289134,-0.0242110557563656
2014-09-21,,-0.15162765815802506,-0.024281092462338512
2014-09-22,,-0.1568638957431588,-0.02435107689513132
2014-09-23,,-0.16210013332829248,-0.02442100907204728
2014-09-24,,-0.1673363709134262,-0.0244908890103897
2014-09-25,,-0.17257260849855993,-0.024560716727461872
2014-09-26,-0.17780884608369363,-0.17780884608369363,-0.17780884608369363
2014-09-27,,-0.14912680811381335,-0.024700215567008594
2014-09-28,,-0.12044477014393305,-0.02476988672408973
2014-09-29,,-0.09176273217405276,-0.02483950572911376
2014-09-30,,-0.06308069420417248,-0.02490907259938397
2014-10-01,,-0.034398656234292196,-0.024978587352203662
2014-10-02,,-0.005716618264411888,-0.025048050004876105
2014-10-03,,0.022965419705468393,-0.02511746057470459
2014-10-04,,0.051647457675348674,-0.02518681907899243
2014-10-05,0.08032949564522894,0.08032949564522894,0.08032949564522894
2014-10-06,,0.05958209754305388,-0.025325379960159246
2014-10-07,,0.03883469944087882,-0.025394582371644808
2014-10-08,,0.01808730133870376,-0.025463732786802862
2014-10-09,,-0.0026600967634713008,-0.025532831222936685
2014-10-10,,-0.02340749486564636,-0.025601877697349576
2014-10-11,,-0.04415489296782142,-0.025670872227344814
2014-10-12,,-0.06490229106999647,-0.02573981483022569
2014-10-13,,-0.08564968917217154,-0.025808705523295495
2014-10-14,,-0.10639708727434662,-0.025877544323857513
2014-10-15,,-0.12714448537652168,-0.02594633124921503
2014-10-16,,-0.1478918834786967,-0.026015066316671342
2014-10-17,,-0.16863928158087177,-0.026083749543529725
2014-10-18,,-0.18938667968304684,-0.026152380947093483
2014-10-19,,-0.21013407778522186,-0.026220960544665883
2014-10-20,,-0.23088147588739694,-0.02628948835355023
2014-10-21,-0.251628873989572,-0.251628873989572,-0.251628873989572
2014-10-22,,-0.1921242537856223,-0.02642638867446789
2014-10-23,,-0.1326196335816726,-0.02649476122110779
2014-10-24,,-0.07311501337772294,-0.026563082048272776
2014-10-25,,-0.013610393173773244,-0.026631351173266146
2014-10-26,,0.04589422703017643,-0.02669956861339118
2014-10-27,,0.10539884723412613,-0.02676773438595117
2014-10-28,0.16490346743807582,0.16490346743807582,0.16490346743807582
2014-10-29,,0.15624714592551045,-0.026903910997589167
2014-10-30,,0.14759082441294508,-0.026971921871273757
2014-10-31,,0.13893450290037967,-0.027039881146606444
2014-11-01,,0.1302781813878143,-0.027107788840890535
2014-11-02,,0.12162185987524893,-0.027175644971429304
2014-11-03,,0.11296553836268355,-0.027243449555526038
2014-11-04,,0.10430921685011818,-0.027311202610484045
2014-11-05,,0.09565289533755279,-0.02737890415360658
2014-11-06,0.08699657382498742,0.08699657382498742,0.08699657382498742
2014-11-07,,0.11875917513339981,-0.02751415277355846
2014-11-08,,0.1505217764418122,-0.027581699884994374
2014-11-09,,0.1822843777502246,-0.02764919555380798
2014-11-10,,0.214046979058637,-0.02771663979730257
2014-11-11,,0.24580958036704942,-0.027784032632781435
2014-11-12,,0.27757218167546177,-0.027851374077547855
2014-11-13,0.3093347829838742,0.3093347829838742,0.3093347829838742
2014-11-14,,0.2514526931152373,-0.027985902864156538
2014-11-15,,0.19357060324660044,-0.02805309024060538
2014-11-16,,0.13568851337796356,-0.028120226295554916
2014-11-17,,0.0778064235093267,-0.02818731104630847
2014-11-18,,0.01992433364068985,-0.028254344510169296
2014-11-19,,-0.03795775622794706,-0.028321326704440705
2014-11-20,,-0.09583984609658391,-0.02838825764642598
2014-11-21,,-0.15372193596522077,-0.028455137353428406
2014-11-22,-0.21160402583385768,-0.21160402583385768,-0.21160402583385768
2014-11-23,,-0.1671828317569193,-0.02858874313169786
2014-11-24,,-0.12276163767998095,-0.028655469237571465
2014-11-25,,-0.0783404436030426,-0.02872214417767537
2014-11-26,,-0.03391924952610423,-0.02878876796931286
2014-11-27,,0.010501944550834141,-0.02885534062978724
2014-11-28,,0.05492313862777248,-0.02892186217640178
2014-11-29,0.09934433270471088,0.09934433270471088,0.09934433270471088
2014-11-30,,0.06964689770409237,-0.029054751997264514
2014-12-01,,0.03994946270347385,-0.02912112030611927
2014-12-02,,0.010252027702855326,-0.02918743757032736
2014-12-03,,-0.019445407297763187,-0.02925370380719205
2014-12-04,,-0.0491428422983817,-0.02931991903401662
2014-12-05,,-0.07884027729900023,-0.029386083268104383
2014-12-06,,-0.10853771229961873,-0.029452196526758616
2014-12-07,,-0.13823514730023725,-0.0295182588272826
2014-12-08,-0.16793258230085578,-0.16793258230085578,-0.16793258230085578
2014-12-09,,-0.1263445186071638,-0.029650230623153
2014-12-10,,-0.08475645491347182,-0.029716140153105978
2014-12-11,,-0.043168391219779834,-0.029781998794141867
2014-12-12,,-0.0015803275260878602,-0.029847806563563947
2014-12-13,,0.04000773616760411,-0.029913563478675527
2014-12-14,,0.08159579986129611,-0.02997926955677985
2014-12-15,0.12318386355498807,0.12318386355498807,0.12318386355498807
2014-12-16,,0.08081525806552994,-0.030110529271179996
2014-12-17,,0.03844665257607183,-0.030176082942082374
2014-12-18,,-0.0039219529133863035,-0.03024158584519068
2014-12-19,,-0.04629055840284442,-0.03030703799780819
2014-12-20,,-0.08865916389230254,-0.03037243941723819
2014-12-21,,-0.1310277693817607,-0.030437790120783986
2014-12-22,,-0.17339637487121878,-0.03050309012574886
2014-12-23,,-0.21576498036067693,-0.03056833944943609
2014-12-24,-0.25813358585013507,-0.25813358585013507,-0.25813358585013507
2014-12-25,,-0.23283059008740378,-0.03069868612219078
2014-12-26,,-0.2075275943246725,-0.030763783505864825
2014-12-27,,-0.18222459856194123,-0.03082883027747438
2014-12-28,,-0.1569216027992099,-0.030893826454322735
2014-12-29,,-0.13161860703647865,-0.030958772053713172
2014-12-30,,-0.10631561127374736,-0.031023667092948994
2014-12-31,-0.08101261551101609,-0.08101261551101609,-0.08101261551101609
2015-01-01,,-0.1033826066739836,-0.03115330556016991
2015-01-02,,-0.1257525978369511,-0.031218049022761585
2015-01-03,,-0.14812258899991865,-0.03128274199441179
2015-01-04,,-0.17049258016288615,-0.0313473844924238
2015-01-05,,-0.19286257132585366,-0.03141197653410092
2015-01-06,,-0.21523256248882117,-0.031476518136746436
2015-01-07,,-0.23760255365178867,-0.031541009317663626
2015-01-08,,-0.2599725448147562,-0.031605450094155774
2015-01-09,-0.2823425359777237,-0.2823425359777237,-0.2823425359777237
2015-01-10,,-0.18321239231393543,-0.03173418050307814
2015-01-11,,-0.08408224865014721,-0.03179847017011492
2015-01-12,,0.01504789501364101,-0.03186270950193982
2015-01-13,,0.11417803867742926,-0.031926898515856124
2015-01-14,,0.2133081823412175,-0.03199103722916713
2015-01-15,,0.3124383260050057,-0.0320551256591761
2015-01-16,0.41156846966879396,0.41156846966879396,0.41156846966879396
2015-01-17,,0.3398140825571694,-0.03218315173850116
2015-01-18,,0.26805969544554487,-0.03224708942242382
2015-01-19,,0.1963053083339203,-0.0323109768922576
2015-01-20,,0.12455092122229572,-0.032374814165305806
2015-01-21,,0.052796534110671145,-0.03243860125887171
2015-01-22,,-0.018957853000953373,-0.03250233819025862
2015-01-23,,-0.090712240112578,-0.03256602497676981
2015-01-24,,-0.16246662722420252,-0.03262966163570857
2015-01-25,-0.2342210143358271,-0.2342210143358271,-0.2342210143358271
2015-01-26,,-0.1515294882136944,-0.03275678464008197
2015-01-27,,-0.06883796209156173,-0.03282027102012317
2015-01-28,,0.013853564030570947,-0.0328837073418051
2015-01-29,,0.09654509015270363,-0.03294709362243105
2015-01-30,,0.17923661627483634,-0.03301042987930429
2015-01-31,,0.261928142396969,-0.03307371612972811
2015-02-01,0.34461966851910164,0.34461966851910164,0.34461966851910164
2015-02-02,,0.27646088531340224,-0.03320013868044066
2015-02-03,,0.2083021021077028,-0.033263275015335984
2015-02-04,,0.14014331890200338,-0.033326361412995026
2015-02-05,,0.07198453569630398,-0.033389397890721095
2015-02-06,,0.0038257524906045726,-0.03345238446581749
2015-02-07,,-0.06433303071509489,-0.03351532115558747
2015-02-08,,-0.1324918139207943,-0.03357820797733435
2015-02-09,,-0.2006505971264937,-0.0336410449483614
2015-02-10,-0.2688093803321932,-0.2688093803321932,-0.2688093803321932
2015-02-11,,-0.21059054543587857,-0.033766569407469194
2015-02-12,,-0.15237171053956391,-0.033829256930156495
2015-02-13,,-0.09415287564324926,-0.033891894671337144
2015-02-14,,-0.035934040746934626,-0.033954482648314396
2015-02-15,,0.022284794149380005,-0.03401702087839156
2015-02-16,,0.08050362904569469,-0.03407950937887191
2015-02-17,0.13872246394200935,0.13872246394200935,0.13872246394200935
2015-02-18,,0.11022182297520311,-0.03420433726025533
2015-02-19,,0.08172118200839687,-0.03426667667576499
2015-02-20,,0.053220541041590616,-0.03432896643089098
2015-02-21,,0.024719900074784376,-0.034391206542936606
2015-02-22,,-0.0037807408920218777,-0.03445339702920514
2015-02-23,,-0.03228138185882812,-0.03451553790699989
2015-02-24,,-0.06078202282563436,-0.03457762919362414
2015-02-25,,-0.0892826637924406,-0.03463967090638117
2015-02-26,-0.11778330475924685,-0.11778330475924685,-0.11778330475924685
2015-02-27,,-0.0825079026185279,-0.03476360567950672
2015-02-28,,-0.047232500477808956,-0.034825498774481815
2015-03-01,,-0.011957098337090008,-0.03488734236480285
2015-03-02,,0.02331830380362894,-0.034949136467773104
2015-03-03,,0.05859370594434789,-0.03501088110069586
2015-03-04,,0.09386910808506684,-0.035072576280874415
2015-03-05,0.12914451022578577,0.12914451022578577,0.12914451022578577
2015-03-06,,0.07849697437282414,-0.03519581835221208
2015-03-07,,0.02784943851986252,-0.03525736527797774
2015-03-08,,-0.02279809733309912,-0.03531886282021237
2015-03-09,,-0.07344563318606073,-0.03538031099621924
2015-03-10,,-0.12409316903902234,-0.03544170982330161
2015-03-11,,-0.174740704891984,-0.03550305931876281
2015-03-12,,-0.22538824074494562,-0.03556435949990609
2015-03-13,,-0.27603577659790723,-0.03562561038403478
2015-03-14,-0.32668331245086885,-0.32668331245086885,-0.32668331245086885
2015-03-15,,-0.2863043105615004,-0.03574796433046145
2015-03-16,,-0.24592530867213197,-0.03580906742736601
2015-03-17,,-0.20554630678276356,-0.035870121296469125
2015-03-18,,-0.16516730489339512,-0.03593112595507406
2015-03-19,,-0.12478830300402668,-0.0359920814204841
2015-03-20,,-0.08440930111465828,-0.03605298771000255
2015-03-21,-0.04403029922528981,-0.04403029922528981,-0.04403029922528981
2015-03-22,,-0.03622886253145779,-0.0361746528305778
2015-03-23,,-0.028427425837625767,-0.03623541169624118
2015-03-24,,-0.02062598914379374,-0.03629612145522612
2015-03-25,,-0.01282455244996172,-0.03635678212483588
2015-03-26,,-0.005023115756129695,-0.036417393722373785
2015-03-27,,0.0027783209377023263,-0.036477956265143115
2015-03-28,,0.010579757631534348,-0.03653846977044714
2015-03-29,,0.01838119432536637,-0.03659893425558915
2015-03-30,0.02618263101919839,0.02618263101919839,0.02618263101919839
2015-03-31,,0.03055970742497561,-0.03671971623460032
2015-04-01,,0.03493678383075283,-0.03678003376307602
2015-04-02,,0.03931386023653005,-0.03684030234060289
2015-04-03,,0.04369093664230726,-0.03690052198448419
2015-04-04,,0.04806801304808449,-0.03696069271202319
2015-04-05,,0.052445089453861705,-0.037020814540523216
2015-04-06,0.05682216585963892,0.05682216585963892,0.05682216585963892
2015-04-07,,0.13379430350704546,-0.03714091156961943
2015-04-08,,0.210766441154452,-0.0372008868048222
2015-04-09,,0.28773857880185855,-0.03726081321019911
2015-04-10,,0.3647107164492651,-0.03732069080305349
2015-04-11,,0.44168285409667163,-0.03738051960068859
2015-04-12,,0.5186549917440781,-0.03744029962040772
2015-04-13,,0.5956271293914848,-0.03750003087951416
2015-04-14,,0.6725992670388913,-0.037559713395311195
2015-04-15,0.7495714046862978,0.7495714046862978,0.7495714046862978
2015-04-16,,0.6430235156544186,-0.03767893226619021
2015-04-17,,0.5364756266225394,-0.03773846865587875
2015-04-18,,0.4299277375906602,-0.037797956371471056
2015-04-19,,0.32337984855878105,-0.03785739543027039
2015-04-20,,0.21683195952690182,-0.037916785849580054
2015-04-21,,0.11028407049502265,-0.03797612764670332
2015-04-22,0.0037361814631434367,0.0037361814631434367,0.0037361814631434367
2015-04-23,,-0.052938286052475525,-0.038094665443603855
2015-04-24,,-0.1096127535680945,-0.038153861477987695
2015-04-25,,-0.16628722108371344,-0.03821300895939829
2015-04-26,,-0.2229616885993324,-0.03827210790513894
2015-04-27,,-0.2796361561149514,-0.03833115833251293
2015-04-28,,-0.33631062363057035,-0.03839016025882355
2015-04-29,,-0.39298509114618935,-0.038449113701374084
2015-04-30,,-0.4496595586618083,-0.03850801867746782
2015-05-01,-0.5063340261774272,-0.5063340261774272,-0.5063340261774272
2015-05-02,,-0.4337521923975632,-0.038625683299498045
2015-05-03,,-0.3611703586176992,-0.03868444298004112
2015-05-04,,-0.28858852483783515,-0.03874315426334054
