date,NDBI_original,NDBI_linear,NDBI_spline
2014-05-16,,-0.07311476462232504,-0.01671419222037311
2014-05-17,,-0.017171259362501606,-0.016758010026391847
2014-05-18,,0.03877224589732184,-0.016801820352145523
2014-05-19,,0.09471575115714526,-0.016845623196546037
2014-05-20,,0.1506592564169687,-0.016889418558505283
2014-05-21,,0.20660276167679215,-0.016933206436935164
2014-05-22,,0.2625462669366156,-0.016976986830747567
2014-05-23,0.31848977219643904,0.31848977219643904,0.31848977219643904
2014-05-24,,0.24762884624088793,-0.017064525160167553
2014-05-25,,0.1767679202853368,-0.017108283093598926
2014-05-26,,0.10590699432978568,-0.01715203353806042
2014-05-27,,0.035046068374234574,-0.017195776492463923
2014-05-28,,-0.03581485758131653,-0.01723951195572134
2014-05-29,,-0.10667578353686769,-0.01728323992674457
2014-05-30,-0.17753670949241873,-0.17753670949241873,-0.17753670949241873
2014-05-31,,-0.14409574009450551,-0.01737067338773604
2014-06-01,,-0.11065477069659228,-0.01741437887552808
2014-06-02,,-0.07721380129867905,-0.017458076866733518
2014-06-03,,-0.043772831900765835,-0.01750176736026425
2014-06-04,,-0.010331862502852618,-0.01754545035503218
2014-06-05,,0.023109106895060627,-0.0175891258499492
2014-06-06,,0.056550076292973844,-0.017632793843927203
2014-06-07,,0.08999104569088706,-0.017676454335878094
2014-06-08,0.12343201508880029,0.12343201508880029,0.12343201508880029
2014-06-09,,0.07713168168313753,-0.01776375280934611
2014-06-10,,0.03083134827747476,-0.017807390788687042
2014-06-11,,-0.01546898512818802,-0.017851021261648448
2014-06-12,,-0.06176931853385077,-0.017894644227142223
2014-06-13,,-0.10806965193951353,-0.017938259684080266
2014-06-14,,-0.15436998534517632,-0.01798186763137448
2014-06-15,-0.2006703187508391,-0.2006703187508391,-0.2006703187508391
2014-06-16,,-0.11797959561543221,-0.01806906099267898
2014-06-17,,-0.035288872480025324,-0.018112646404513072
2014-06-18,,0.04740185065538158,-0.01815622430235092
2014-06-19,,0.13009257379078845,-0.018199794685104412
2014-06-20,,0.21278329692619533,-0.018243357551685463
2014-06-21,,0.2954740200616023,-0.01828691290100596
2014-06-22,,0.3781647431970091,-0.018330460731977805
2014-06-23,,0.46085546633241603,-0.018374001043512885
2014-06-24,0.543546189467823,0.543546189467823,0.543546189467823
2014-06-25,,0.4268969531405442,-0.018461059103920367
2014-06-26,,0.31024771681326546,-0.018504576850616555
2014-06-27,,0.19359848048598677,-0.018548087073523574
2014-06-28,,0.07694924415870802,-0.018591589771553323
2014-06-29,,-0.039699992168570675,-0.018635084943617698
2014-06-30,,-0.15634922849584942,-0.018678572588628595
2014-07-01,-0.27299846482312823,-0.27299846482312823,-0.27299846482312823
2014-07-02,,-0.19862871287549833,-0.018765525293137547
2014-07-03,,-0.12425896092786845,-0.0188089903504594
2014-07-04,,-0.049889208980238575,-0.01885244787637536
2014-07-05,,0.024480542967391328,-0.018895897869797326
2014-07-06,,0.09885029491502123,-0.01893934032963721
2014-07-07,,0.17322004686265108,-0.01898277525480689
2014-07-08,,0.24758979881028104,-0.019026202644218268
2014-07-09,,0.3219595507579109,-0.01906962249678325
2014-07-10,0.39632930270554073,0.39632930270554073,0.39632930270554073
2014-07-11,,0.3535531010969667,-0.019156439587021595
2014-07-12,,0.3107768994883927,-0.019199836822518752
2014-07-13,,0.2680006978798187,-0.0192432265168171
2014-07-14,,0.22522449627124466,-0.019286608668828534
2014-07-15,,0.18244829466267065,-0.019329983277464945
2014-07-16,,0.1396720930540966,-0.019373350341638243
2014-07-17,0.09689589144552262,0.09689589144552262,0.09689589144552262
2014-07-18,,0.13002869004941225,-0.019460061832243053
2014-07-19,,0.16316148865330193,-0.019503406256498372
2014-07-20,,0.19629428725719156,-0.019546743131938153
2014-07-21,,0.22942708586108124,-0.019590072457474305
2014-07-22,,0.26255988446497086,-0.01963339423201872
2014-07-23,,0.29569268306886054,-0.019676708454483292
2014-07-24,,0.32882548167275016,-0.019720015123779924
2014-07-25,,0.36195828027663984,-0.01976331423882051
2014-07-26,0.3950910788805295,0.3950910788805295,0.3950910788805295
2014-07-27,,0.35561968823802276,-0.019849889801781134
2014-07-28,,0.316148297595516,-0.019893166247524973
2014-07-29,,0.2766769069530092,-0.019936435134660348
2014-07-30,,0.23720551631050246,-0.019979696462099163
2014-07-31,,0.1977341256679957,-0.02002295022875333
2014-08-01,,0.15826273502548893,-0.020066196433534727
2014-08-02,,0.11879134438298217,-0.020109435075355255
2014-08-03,,0.0793199537404754,-0.020152666153126816
2014-08-04,,0.03984856309796864,-0.0201958896657613
2014-08-05,,0.0003771724554618716,-0.02023910561217061
2014-08-06,,-0.039094218187044893,-0.020282313991266652
2014-08-07,,-0.07856560882955166,-0.020325514801961306
2014-08-08,,-0.11803699947205848,-0.020368708043166477
2014-08-09,,-0.1575083901145652,-0.02041189371379407
2014-08-10,,-0.1969797807570719,-0.020455071812755965
2014-08-11,-0.23645117139957872,-0.23645117139957872,-0.23645117139957872
2014-08-12,,-0.23403401704992538,-0.020541405291330285
2014-08-13,,-0.23161686270027204,-0.020584560668766502
2014-08-14,,-0.2291997083506187,-0.020627708470184625
2014-08-15,,-0.2267825540009654,-0.020670848694496542
2014-08-16,,-0.22436539965131205,-0.020713981340614154
2014-08-17,,-0.22194824530165871,-0.02075710640744936
2014-08-18,-0.21953109095200538,-0.21953109095200538,-0.21953109095200538
2014-08-19,,-0.18601548989654698,-0.020843333798920137
2014-08-20,,-0.15249988884108856,-0.0208864361213795
2014-08-21,,-0.11898428778563015,-0.020929530860204056
2014-08-22,,-0.08546868673017174,-0.02097261801430568
2014-08-23,,-0.05195308567471332,-0.02101569758259629
2014-08-24,,-0.01843748461925493,-0.021058769563987768
2014-08-25,,0.015078116436203465,-0.02110183395739202
2014-08-26,,0.048593717491661886,-0.021144890761720932
2014-08-27,0.0821093185471203,0.0821093185471203,0.0821093185471203
2014-08-28,,0.01558610667714691,-0.02123098159880037
2014-08-29,,-0.05093710519282647,-0.021274015629374674
2014-08-30,,-0.11746031706279984,-0.021317042066521245
2014-08-31,,-0.18398352893277325,-0.021360060909151962
2014-09-01,,-0.25050674080274665,-0.021403072156178732
2014-09-02,,-0.31702995267272,-0.02144607580651346
2014-09-03,-0.38355316454269345,-0.38355316454269345,-0.38355316454269345
2014-09-04,,-0.31841075490857107,-0.021532060312754335
2014-09-05,,-0.2532683452744487,-0.02157504116648429
2014-09-06,,-0.18812593564032631,-0.021618014419169784
2014-09-07,,-0.12298352600620394,-0.021660980069722707
2014-09-08,,-0.05784111637208156,-0.021703938117054976
2014-09-09,,0.00730129326204082,-0.021746888560078465
2014-09-10,,0.0724437028961632,-0.021789831397705087
2014-09-11,,0.13758611253028558,-0.02183276662884674
2014-09-12,0.20272852216440804,0.20272852216440804,0.20272852216440804
2014-09-13,,0.22305033465619106,-0.021918614267322688
2014-09-14,,0.24337214714797406,-0.021961526672480795
2014-09-15,,0.26369395963975706,-0.022004431466801512
2014-09-16,,0.28401577213154006,-0.022047328649196743
2014-09-17,,0.3043375846233231,-0.022090218218578383
2014-09-18,,0.3246593971151061,-0.022133100173858326
2014-09-19,,0.34498120960688916,-0.02217597451394847
2014-09-20,,0.36530302209867216,-0.022218841237760724
2014-09-21,,0.38562483459045516,-0.02226170034420697
2014-09-22,,0.40594664708223815,-0.022304551832199114
2014-09-23,,0.42626845957402115,-0.02234739570064905
2014-09-24,,0.44659027206580415,-0.022390231948468675
2014-09-25,,0.46691208455758715,-0.02243306057456989
2014-09-26,,0.48723389704937026,-0.022475881577864593
2014-09-27,,0.5075557095411533,-0.02251869495726467
2014-09-28,0.5278775220329363,0.5278775220329363,0.5278775220329363
2014-09-29,,0.4088693931559414,-0.02260429884002856
2014-09-30,,0.2898612642789465,-0.022647089341216165
2014-10-01,,0.17085313540195157,-0.02268987221415675
2014-10-02,,0.051845006524956716,-0.022732647457762198
2014-10-03,,-0.06716312235203814,-0.02277541507094441
2014-10-04,,-0.1861712512290331,-0.02281817505261528
2014-10-05,-0.3051793801060279,-0.3051793801060279,-0.3051793801060279
2014-10-06,,-0.2716571464572639,-0.022903672117070617
2014-10-07,,-0.23813491280849994,-0.022946409197678864
2014-10-08,,-0.20461267915973597,-0.022989138642423367
2014-10-09,,-0.17109044551097197,-0.02303186045021601
2014-10-10,,-0.13756821186220797,-0.02307457461996871
2014-10-11,,-0.104045978213444,-0.02311728115059335
2014-10-12,,-0.07052374456468002,-0.023159980041001834
2014-10-13,,-0.037001510915916025,-0.023202671290106055
2014-10-14,-0.0034792772671520347,-0.0034792772671520347,-0.0034792772671520347
2014-10-15,,-0.0559101086595024,-0.023288030860049297
2014-10-16,,-0.10834094005185277,-0.023330699178712114
2014-10-17,,-0.16077177144420313,-0.023373359851718265
2014-10-18,,-0.21320260283655348,-0.023416012877979644
2014-10-19,,-0.26563343422890384,-0.023458658256408124
2014-10-20,,-0.3180642656212542,-0.023501295985915646
2014-10-21,-0.37049509701360456,-0.37049509701360456,-0.37049509701360456
2014-10-22,,-0.33249661845865447,-0.023586548493815317
2014-10-23,,-0.2944981399037044,-0.023629163270031284
2014-10-24,,-0.2564996613487543,-0.023671770392973843
2014-10-25,,-0.2185011827938042,-0.02371436986155491
2014-10-26,,-0.18050270423885412,-0.02375696167468639
2014-10-27,,-0.14250422568390403,-0.023799545831280168
2014-10-28,,-0.10450574712895394,-0.023842122330248138
2014-10-29,,-0.06650726857400385,-0.023884691170502206
2014-10-30,-0.028508790019053775,-0.028508790019053775,-0.028508790019053775
2014-10-31,,-0.0524232950170668,-0.023969805870516215
2014-11-01,,-0.07633780001507984,-0.024012351728099957
2014-11-02,,-0.10025230501309286,-0.024054889922617374
2014-11-03,,-0.1241668100111059,-0.024097420452980373
2014-11-04,,-0.14808131500911892,-0.024139943318100855
2014-11-05,,-0.17199582000713193,-0.024182458516890718
2014-11-06,-0.19591032500514496,-0.19591032500514496,-0.19591032500514496
2014-11-07,,-0.2017874561166855,-0.02426746591112615
2014-11-08,,-0.207664587228226,-0.024309958104395523
2014-11-09,,-0.21354171833976654,-0.024352442626981857
2014-11-10,,-0.21941884945130705,-0.02439491947779706
2014-11-11,,-0.22529598056284758,-0.024437388655753012
2014-11-12,,-0.2311731116743881,-0.024479850159761635
2014-11-13,,-0.23705024278592862,-0.024522303988734805
2014-11-14,,-0.24292737389746916,-0.024564750141584428
2014-11-15,-0.24880450500900966,-0.24880450500900966,-0.24880450500900966
2014-11-16,,-0.24038558617171502,-0.02464961941456062
2014-11-17,,-0.23196666733442034,-0.02469204253251098
2014-11-18,,-0.2235477484971257,-0.024734457969985385
2014-11-19,,-0.21512882965983104,-0.024776865725895724
2014-11-20,,-0.20670991082253637,-0.024819265799153896
2014-11-21,,-0.19829099198524172,-0.024861658188671813
2014-11-22,-0.18987207314794707,-0.18987207314794707,-0.18987207314794707
2014-11-23,,-0.21883415514512836,-0.024946419912134418
2014-11-24,,-0.24779623714230964,-0.024988789243902913
2014-11-25,,-0.2767583191394909,-0.025031150887578728
2014-11-26,,-0.3057204011366722,-0.02507350484207376
2014-11-27,,-0.33468248313385346,-0.025115851106299915
2014-11-28,,-0.3636445651310347,-0.02515818967916908
2014-11-29,,-0.392606647128216,-0.02520052055959315
2014-11-30,,-0.4215687291253973,-0.025242843746484042
2014-12-01,,-0.45053081112257853,-0.02528515923875363
2014-12-02,,-0.47949289311975984,-0.02532746703531382
2014-12-03,,-0.5084549751169412,-0.025369767135076517
2014-12-04,,-0.5374170571141224,-0.025412059536953607
2014-12-05,,-0.5663791391113037,-0.025454344239856996
2014-12-06,,-0.595341221108485,-0.025496621242698577
2014-12-07,,-0.6243033031056662,-0.025538890544390246
2014-12-08,-0.6532653851028475,-0.6532653851028475,-0.6532653851028475
2014-12-09,,-0.6544647255048247,-0.02562340603997144
2014-12-10,,-0.655664065906802,-0.025665652231684762
2014-12-11,,-0.6568634063087793,-0.025707890717895764
2014-12-12,,-0.6580627467107565,-0.025750121497516338
2014-12-13,,-0.6592620871127338,-0.025792344569458395
2014-12-14,,-0.660461427514711,-0.025834559932633807
2014-12-15,,-0.6616607679166883,-0.0258767675859545
2014-12-16,,-0.6628601083186656,-0.02591896752833235
2014-12-17,,-0.6640594487206428,-0.025961159758679266
2014-12-18,,-0.66525878912262,-0.026003344275907146
2014-12-19,,-0.6664581295245973,-0.026045521078927873
2014-12-20,,-0.6676574699265746,-0.02608769016665336
2014-12-21,,-0.6688568103285518,-0.02612985153799551
2014-12-22,,-0.670056150730529,-0.026172005191866198
2014-12-23,,-0.6712554911325064,-0.026214151127177326
2014-12-24,-0.6724548315344836,-0.6724548315344836,-0.6724548315344836
2014-12-25,,-0.6253058875940457,-0.026298419837768525
2014-12-26,,-0.5781569436536078,-0.026340542610872382
2014-12-27,,-0.5310079997131698,-0.02638265766106428
2014-12-28,,-0.4838590557727319,-0.026424764987256103
2014-12-29,,-0.436710111832294,-0.026466864588359753
2014-12-30,,-0.3895611678918561,-0.026508956463287145
2014-12-31,,-0.3424122239514181,-0.026551040610950153
2015-01-01,,-0.29526328001098023,-0.026593117030260675
2015-01-02,-0.2481143360705423,-0.2481143360705423,-0.2481143360705423
2015-01-03,,-0.2484277824696863,-0.0266772466794719
2015-01-04,,-0.2487412288688303,-0.026719299907196372
2015-01-05,,-0.24905467526797428,-0.02676134540221596
2015-01-06,,-0.24936812166711825,-0.026803383163442565
2015-01-07,,-0.24968156806626224,-0.02684541318978807
2015-01-08,,-0.24999501446540623,-0.026887435480164375
2015-01-09,-0.2503084608645502,-0.2503084608645502,-0.2503084608645502
2015-01-10,,-0.24983555734261964,-0.026971456848656986
2015-01-11,,-0.24936265382068906,-0.02701345592459709
2015-01-12,,-0.24888975029875846,-0.02705544726021558
2015-01-13,,-0.24841684677682788,-0.027097430854424363
2015-01-14,,-0.2479439432548973,-0.027139406706135336
2015-01-15,,-0.24747103973296672,-0.027181374814260386
2015-01-16,,-0.24699813621103614,-0.027223335177711416
2015-01-17,,-0.24652523268910553,-0.02726528779540034
2015-01-18,,-0.24605232916717495,-0.027307232666239026
2015-01-19,,-0.24557942564524438,-0.02734916978913938
2015-01-20,,-0.2451065221233138,-0.027391099163013324
2015-01-21,,-0.24463361860138322,-0.027433020786772715
2015-01-22,,-0.24416071507945264,-0.02747493465932948
2015-01-23,,-0.24368781155752203,-0.027516840779595507
2015-01-24,,-0.24321490803559145,-0.027558739146482696
2015-01-25,-0.24274200451366088,-0.24274200451366088,-0.24274200451366088
2015-01-26,,-0.11305410349670045,-0.027642512615768146
2015-01-27,,0.01663379752025998,-0.027684387715990195
2015-01-28,,0.1463216985372204,-0.027726255058480986
2015-01-29,,0.2760095995541808,-0.027768114642152432
2015-01-30,,0.4056975005711413,-0.027809966465916425
2015-01-31,,0.5353854015881017,-0.02785181052868485
2015-02-01,,0.665073302605062,-0.027893646829369623
2015-02-02,,0.7947612036220225,-0.027935475366882626
2015-02-03,0.924449104638983,0.924449104638983,0.924449104638983
2015-02-04,,0.7547905241447742,-0.02801910914804093
2015-02-05,,0.5851319436505654,-0.028060914389510014
2015-02-06,,0.41547336315635663,-0.028102711863454928
2015-02-07,,0.24581478266214785,-0.02814450156878758
2015-02-08,,0.07615620216793906,-0.028186283504419832
2015-02-09,,-0.09350237832626973,-0.028228057669263607
2015-02-10,-0.26316095882047846,-0.26316095882047846,-0.26316095882047846
2015-02-11,,-0.21159441780464136,-0.028311582682233296
2015-02-12,,-0.16002787678880426,-0.028353333528182995
2015-02-13,,-0.10846133577296718,-0.028395076598991816
2015-02-14,,-0.05689479475713008,-0.02843681189357163
2015-02-15,,-0.0053282537412929765,-0.028478539410834343
2015-02-16,,0.0462382872745441,-0.028520259149691862
2015-02-17,,0.09780482829038123,-0.028561971109056068
2015-02-18,,0.1493713693062183,-0.028603675287838866
2015-02-19,0.20093791032205535,0.20093791032205535,0.20093791032205535
2015-02-20,,0.15036412067201216,-0.028687060299307832
2015-02-21,,0.09979033102196894,-0.02872874112981779
2015-02-22,,0.04921654137192574,-0.028770414175393937
2015-02-23,,-0.0013572482781174788,-0.028812079434948155
2015-02-24,,-0.0519310379281607,-0.02885373690739235
2015-02-25,,-0.10250482757820387,-0.028895386591638414
2015-02-26,-0.15307861722824712,-0.15307861722824712,-0.15307861722824712
2015-02-27,,-0.1275596324530187,-0.028978662591183757
2015-02-28,,-0.10204064767779031,-0.029020288904306833
2015-03-01,,-0.07652166290256192,-0.029061907424879362
2015-03-02,,-0.051002678127333514,-0.02910351815181326
2015-03-03,,-0.025483693352105125,-0.029145121084020408
2015-03-04,,3.5291423123279264e-05,-0.029186716220412714
2015-03-05,,0.025554276198351683,-0.029228303559902066
2015-03-06,,0.05107326097358009,-0.029269883101400378
2015-03-07,0.07659224574880849,0.07659224574880849,0.07659224574880849
2015-03-08,,0.045428547260082164,-0.029353018786071418
2015-03-09,,0.014264848771355837,-0.029394574927067957
2015-03-10,,-0.01689884971737049,-0.02943612326572102
2015-03-11,,-0.04806254820609682,-0.029477663800942525
2015-03-12,,-0.07922624669482314,-0.02951919653164437
2015-03-13,,-0.11038994518354947,-0.029560721456738437
2015-03-14,-0.1415536436722758,-0.1415536436722758,-0.1415536436722758
2015-03-15,,-0.14727568596959115,-0.029643747885750856
2015-03-16,,-0.1529977282669065,-0.029685249387493003
2015-03-17,,-0.15871977056422185,-0.029726743079274958
2015-03-18,,-0.1644418128615372,-0.029768228960008636
2015-03-19,,-0.17016385515885254,-0.029809707028605924
2015-03-20,,-0.1758858974561679,-0.029851177283978732
2015-03-21,,-0.18160793975348324,-0.02989263972503894
2015-03-22,,-0.1873299820507986,-0.029934094350698458
2015-03-23,-0.19305202434811394,-0.19305202434811394,-0.19305202434811394
2015-03-24,,-0.1879669313142782,-0.030016980151462987
2015-03-25,,-0.18288183828044247,-0.030058411324391805
2015-03-26,,-0.1777967452466067,-0.030099834677567522
2015-03-27,,-0.17271165221277096,-0.030141250209902014
2015-03-28,,-0.1676265591789352,-0.03018265792030721
2015-03-29,,-0.16254146614509948,-0.030224057807694982
2015-03-30,-0.15745637311126373,-0.15745637311126373,-0.15745637311126373
2015-03-31,,-0.09309228911433547,-0.030306834109065883
2015-04-01,,-0.0287282051174072,-0.030348210520872804
2015-04-02,,0.03563587887952105,-0.030389579105309903
2015-04-03,,0.09999996287644933,-0.030430939861289072
2015-04-04,,0.1643640468733776,-0.030472292787722212
2015-04-05,,0.22872813087030583,-0.030513637883521214
2015-04-06,,0.29309221486723414,-0.03055497514759799
2015-04-07,,0.3574562988641624,-0.030596304578864423
2015-04-08,0.42182038286109064,0.42182038286109064,0.42182038286109064
2015-04-09,,0.3336518864767491,-0.030678939938613866
2015-04-10,,0.24548339009240752,-0.03072024586492067
2015-04-11,,0.15731489370806595,-0.030761543954064725
2015-04-12,,0.0691463973237244,-0.03080283420495793
2015-04-13,,-0.019022099060617137,-0.03084411661651218
2015-04-14,,-0.10719059544495874,-0.030885391187639364
2015-04-15,-0.1953590918293003,-0.1953590918293003,-0.1953590918293003
2015-04-16,,-0.15487504061115187,-0.03096791680426017
2015-04-17,,-0.11439098939300342,-0.031009167847577575
2015-04-18,,-0.07390693817485497,-0.031050411046115514
2015-04-19,,-0.03342288695670653,-0.031091646398785887
2015-04-20,,0.0070611642614419046,-0.03113287390450057
2015-04-21,,0.04754521547959037,-0.03117409356217149
2015-04-22,,0.08802926669773878,-0.031215305370710537
2015-04-23,,0.12851331791588724,-0.03125650932902959
2015-04-24,0.1689973691340357,0.1689973691340357,0.1689973691340357
2015-04-25,,0.11509414206883656,-0.03133889369065536
2015-04-26,,0.061190915003637394,-0.03138007409178586
2015-04-27,,0.007287687938438231,-0.03142124663834397
2015-04-28,,-0.04661553912676092,-0.03146241132924157
2015-04-29,,-0.10051876619196007,-0.03150356816339059
2015-04-30,,-0.15442199325715925,-0.031544717139702895
2015-05-01,-0.20832522032235837,-0.20832522032235837,-0.20832522032235837
2015-05-02,,-0.2353516998083467,-0.03162699151446502
2015-05-03,,-0.26237817929433505,-0.03166811691073862
2015-05-04,,-0.28940465878032334,-0.031709234444823105
