date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-23,-0.14138680670948992,-0.14138680670948992,-0.14138680670948992
2014-02-24,,-0.14396043155364946,-0.2022491711514128
2014-02-25,,-0.14653405639780903,-0.20223863504439235
2014-02-26,,-0.14910768124196858,-0.20222813171856752
2014-02-27,,-0.15168130608612815,-0.20221766115244647
2014-02-28,,-0.1542549309302877,-0.2022072233245374
2014-03-01,,-0.15682855577444726,-0.2021968182133485
2014-03-02,,-0.1594021806186068,-0.20218644579738795
2014-03-03,,-0.16197580546276635,-0.2021761060551639
2014-03-04,,-0.16454943030692593,-0.20216579896518452
2014-03-05,,-0.16712305515108547,-0.20215552450595808
2014-03-06,,-0.16969667999524504,-0.20214528265599263
2014-03-07,,-0.1722703048394046,-0.20213507339379652
2014-03-08,,-0.17484392968356416,-0.20212489669787778
2014-03-09,,-0.1774175545277237,-0.20211475254674466
2014-03-10,,-0.17999117937188325,-0.20210464091890532
2014-03-11,-0.18256480421604282,-0.18256480421604282,-0.18256480421604282
2014-03-12,,-0.17924057393390502,-0.2020845151471406
2014-03-13,,-0.17591634365176723,-0.20207450096023175
2014-03-14,,-0.1725921133696294,-0.2020645192106493
2014-03-15,,-0.1692678830874916,-0.20205456987690154
2014-03-16,,-0.1659436528053538,-0.20204465293749674
2014-03-17,,-0.162619422523216,-0.20203476837094284
2014-03-18,,-0.15929519224107822,-0.20202491615574822
2014-03-19,,-0.1559709619589404,-0.20201509627042108
2014-03-20,,-0.1526467316768026,-0.20200530869346942
2014-03-21,,-0.1493225013946648,-0.20199555340340158
2014-03-22,,-0.145998271112527,-0.20198583037872564
2014-03-23,,-0.1426740408303892,-0.20197613959794988
2014-03-24,,-0.1393498105482514,-0.20196648103958245
2014-03-25,,-0.1360255802661136,-0.2019568546821315
2014-03-26,,-0.13270134998397579,-0.20194726050410516
2014-03-27,-0.129377119701838,-0.129377119701838,-0.129377119701838
2014-03-28,,-0.12767910136899688,-0.20192816860035923
2014-03-29,,-0.12598108303615577,-0.20191867083165602
2014-03-30,,-0.12428306470331467,-0.20190920515641017
2014-03-31,,-0.12258504637047356,-0.2018997715531299
2014-04-01,,-0.12088702803763245,-0.20189037000032337
2014-04-02,,-0.11918900970479133,-0.20188100047649882
2014-04-03,,-0.11749099137195022,-0.20187166296016437
2014-04-04,,-0.11579297303910913,-0.20186235742982822
2014-04-05,,-0.11409495470626801,-0.20185308386399847
2014-04-06,,-0.1123969363734269,-0.20184384224118343
2014-04-07,,-0.11069891804058579,-0.2018346325398912
2014-04-08,,-0.10900089970774468,-0.20182545473862998
2014-04-09,,-0.10730288137490357,-0.20181630881590798
2014-04-10,,-0.10560486304206246,-0.20180719475023334
2014-04-11,,-0.10390684470922136,-0.20179811252011423
2014-04-12,-0.10220882637638025,-0.10220882637638025,-0.10220882637638025
2014-04-13,,-0.10005314415179482,-0.20178004348057543
2014-04-14,,-0.0978974619272094,-0.20177105662817213
2014-04-15,,-0.09574177970262399,-0.20176210152535706
2014-04-16,,-0.09358609747803856,-0.20175317815063842
2014-04-17,,-0.09143041525345313,-0.2017442864825245
2014-04-18,,-0.08927473302886771,-0.20173542649952333
2014-04-19,,-0.08711905080428228,-0.20172659818014316
2014-04-20,,-0.08496336857969686,-0.20171780150289217
2014-04-21,,-0.08280768635511145,-0.20170903644627852
2014-04-22,,-0.08065200413052602,-0.20170030298881042
2014-04-23,,-0.0784963219059406,-0.20169160110899606
2014-04-24,,-0.07634063968135517,-0.20168293078534366
2014-04-25,,-0.07418495745676976,-0.2016742919963612
2014-04-26,,-0.07202927523218433,-0.20166568472055713
2014-04-27,,-0.0698735930075989,-0.2016571089364394
2014-04-28,-0.06771791078301348,-0.06771791078301348,-0.06771791078301348
2014-04-29,,-0.06765084083859138,-0.2016400517572961
2014-04-30,,-0.0675837708941693,-0.20163157031928683
2014-05-01,,-0.0675167009497472,-0.20162312028699667
2014-05-02,,-0.0674496310053251,-0.20161470163893389
2014-05-03,,-0.06738256106090301,-0.20160631435360665
2014-05-04,,-0.06731549111648091,-0.20159795840952305
2014-05-05,,-0.06724842117205881,-0.2015896337851914
2014-05-06,,-0.06718135122763672,-0.20158134045911982
2014-05-07,,-0.06711428128321463,-0.20157307840981642
2014-05-08,,-0.06704721133879253,-0.20156484761578947
2014-05-09,,-0.06698014139437043,-0.20155664805554716
2014-05-10,,-0.06691307144994835,-0.20154847970759765
2014-05-11,,-0.06684600150552625,-0.201540342550449
2014-05-12,,-0.06677893156110415,-0.2015322365626096
2014-05-13,,-0.06671186161668206,-0.20152416172258747
2014-05-14,-0.06664479167225996,-0.06664479167225996,-0.06664479167225996
2014-05-15,,-0.07036453852184725,-0.201508105400028
2014-05-16,,-0.07408428537143455,-0.2015001238745069
2014-05-17,,-0.07780403222102183,-0.2014921734108359
2014-05-18,,-0.08152377907060912,-0.20148425398752312
2014-05-19,,-0.0852435259201964,-0.20147636558307674
2014-05-20,,-0.0889632727697837,-0.20146850817600498
2014-05-21,,-0.09268301961937099,-0.20146068174481602
2014-05-22,,-0.09640276646895829,-0.20145288626801794
2014-05-23,,-0.10012251331854558,-0.20144512172411894
2014-05-24,,-0.10384226016813286,-0.20143738809162737
2014-05-25,,-0.10756200701772015,-0.20142968534905126
2014-05-26,,-0.11128175386730745,-0.20142201347489883
2014-05-27,,-0.11500150071689473,-0.20141437244767815
2014-05-28,,-0.11872124756648203,-0.2014067622458976
2014-05-29,,-0.12244099441606932,-0.20139918284806524
2014-05-30,-0.1261607412656566,-0.1261607412656566,-0.1261607412656566
2014-05-31,,-0.13210696085934037,-0.20138411637827786
2014-06-01,,-0.13805318045302417,-0.20137662926333924
2014-06-02,,-0.14399940004670794,-0.2013691728663815
2014-06-03,,-0.14994561964039171,-0.20136174716591285
2014-06-04,,-0.1558918392340755,-0.20135435214044167
2014-06-05,,-0.16183805882775928,-0.20134698776847582
2014-06-06,,-0.16778427842144306,-0.20133965402852366
2014-06-07,,-0.17373049801512686,-0.20133235089909332
2014-06-08,,-0.17967671760881065,-0.20132507835869298
2014-06-09,,-0.18562293720249443,-0.20131783638583084
2014-06-10,,-0.1915691567961782,-0.20131062495901514
2014-06-11,,-0.197515376389862,-0.20130344405675393
2014-06-12,,-0.20346159598354577,-0.2012962936575555
2014-06-13,,-0.20940781557722954,-0.20128917373992797
2014-06-14,,-0.21535403517091334,-0.20128208428237954
2014-06-15,-0.2213002547645971,-0.2213002547645971,-0.2213002547645971
2014-06-16,,-0.2255603959171626,-0.2012679966615527
2014-06-17,,-0.22982053706972805,-0.20126099845529066
2014-06-18,,-0.23408067822229353,-0.20125403062314043
2014-06-19,,-0.23834081937485901,-0.20124709314361017
2014-06-20,,-0.24260096052742447,-0.20124018599520813
2014-06-21,,-0.24686110167998995,-0.20123330915644244
2014-06-22,,-0.25112124283255544,-0.20122646260582128
2014-06-23,,-0.2553813839851209,-0.20121964632185285
2014-06-24,,-0.2596415251376864,-0.2012128602830453
2014-06-25,,-0.26390166629025186,-0.20120610446790693
2014-06-26,,-0.2681618074428173,-0.2011993788549457
2014-06-27,,-0.2724219485953828,-0.20119268342266994
2014-06-28,,-0.2766820897479483,-0.20118601814958786
2014-06-29,,-0.28094223090051373,-0.2011793830142075
2014-06-30,,-0.28520237205307924,-0.2011727779950372
2014-07-01,-0.2894625132056447,-0.2894625132056447,-0.2894625132056447
2014-07-02,,-0.292197858175338,-0.20115965821935924
2014-07-03,,-0.2949332031450313,-0.20115314341986792
2014-07-04,,-0.29766854811472454,-0.2011466586506194
2014-07-05,,-0.30040389308441784,-0.20114020389012163
2014-07-06,,-0.30313923805411114,-0.20113377911688304
2014-07-07,,-0.30587458302380444,-0.20112738430941166
2014-07-08,,-0.30860992799349773,-0.20112101944621572
2014-07-09,,-0.31134527296319103,-0.20111468450580333
2014-07-10,,-0.3140806179328843,-0.2011083794666828
2014-07-11,,-0.3168159629025776,-0.2011021043073622
2014-07-12,,-0.3195513078722709,-0.20109585900634974
2014-07-13,,-0.32228665284196417,-0.20108964354215367
2014-07-14,,-0.3250219978116574,-0.20108345789328205
2014-07-15,,-0.3277573427813507,-0.20107730203824312
2014-07-16,,-0.330492687751044,-0.20107117595554508
2014-07-17,-0.3332280327207373,-0.3332280327207373,-0.3332280327207373
2014-07-18,,-0.3347668372504594,-0.20105901302120432
2014-07-19,,-0.3363056417801815,-0.20105297612657796
2014-07-20,,-0.3378444463099036,-0.20104696891832521
2014-07-21,,-0.3393832508396257,-0.20104099137495424
2014-07-22,,-0.34092205536934783,-0.20103504347497322
2014-07-23,,-0.34246085989906994,-0.2010291251968903
2014-07-24,,-0.34399966442879204,-0.20102323651921372
2014-07-25,,-0.34553846895851414,-0.20101737742045164
2014-07-26,,-0.34707727348823625,-0.2010115478791122
2014-07-27,,-0.34861607801795835,-0.20100574787370365
2014-07-28,,-0.35015488254768046,-0.20099997738273412
2014-07-29,,-0.35169368707740256,-0.20099423638471178
2014-07-30,,-0.35323249160712467,-0.20098852485814486
2014-07-31,,-0.35477129613684677,-0.20098284278154155
2014-08-01,,-0.3563101006665689,-0.20097719013340998
2014-08-02,,-0.357848905196291,-0.2009715668922583
2014-08-03,,-0.3593877097260131,-0.20096597303659477
2014-08-04,,-0.36092651425573524,-0.20096040854492753
2014-08-05,,-0.36246531878545735,-0.2009548733957648
2014-08-06,,-0.36400412331517945,-0.20094936756761475
2014-08-07,,-0.36554292784490156,-0.2009438910389854
2014-08-08,,-0.36708173237462366,-0.2009384437883852
2014-08-09,,-0.36862053690434576,-0.2009330257943222
2014-08-10,,-0.37015934143406787,-0.2009276370353045
2014-08-11,,-0.37169814596378997,-0.20092227748984037
2014-08-12,,-0.3732369504935121,-0.20091694713643804
2014-08-13,,-0.3747757550232342,-0.2009116459536056
2014-08-14,,-0.3763145595529563,-0.20090637391985128
2014-08-15,,-0.3778533640826784,-0.20090113101368326
2014-08-16,,-0.3793921686124005,-0.20089591721360966
2014-08-17,,-0.3809309731421226,-0.20089073249813866
2014-08-18,-0.3824697776718447,-0.3824697776718447,-0.3824697776718447
2014-08-19,,-0.3750598334577008,-0.20088045023503745
2014-08-20,,-0.36764988924355685,-0.20087535264442347
2014-08-21,,-0.36023994502941287,-0.20087028405244492
2014-08-22,,-0.35283000081526894,-0.2008652444376099
2014-08-23,,-0.345420056601125,-0.20086023377842657
2014-08-24,,-0.3380101123869811,-0.20085525205340324
2014-08-25,,-0.33060016817283716,-0.20085029924104786
2014-08-26,,-0.32319022395869323,-0.2008453753198688
2014-08-27,,-0.31578027974454925,-0.20084048026837426
2014-08-28,,-0.3083703355304053,-0.20083561406507225
2014-08-29,,-0.3009603913162614,-0.20083077668847105
2014-08-30,,-0.2935504471021175,-0.2008259681170789
2014-08-31,,-0.28614050288797355,-0.2008211883294039
2014-09-01,,-0.27873055867382956,-0.20081643730395418
2014-09-02,,-0.27132061445968564,-0.20081171501923809
2014-09-03,-0.2639106702455417,-0.2639106702455417,-0.2639106702455417
2014-09-04,,-0.26504866787594306,-0.2008023565860391
2014-09-05,,-0.26618666550634446,-0.20079772039457267
2014-09-06,,-0.2673246631367458,-0.2007931128578724
2014-09-07,,-0.26846266076714714,-0.2007885339544466
2014-09-08,,-0.2696006583975485,-0.2007839836628035
2014-09-09,,-0.2707386560279499,-0.20077946196145105
2014-09-10,,-0.27187665365835123,-0.20077496882889762
2014-09-11,,-0.2730146512887526,-0.2007705042436514
2014-09-12,,-0.274152648919154,-0.2007660681842205
2014-09-13,,-0.2752906465495553,-0.20076166062911302
2014-09-14,,-0.27642864417995666,-0.20075728155683736
2014-09-15,,-0.277566641810358,-0.20075293094590146
2014-09-16,,-0.2787046394407594,-0.20074860877481365
2014-09-17,,-0.27984263707116075,-0.20074431502208212
2014-09-18,,-0.2809806347015621,-0.20074004966621498
2014-09-19,,-0.28211863233196344,-0.20073581268572038
2014-09-20,,-0.28325662996236484,-0.20073160405910662
2014-09-21,,-0.2843946275927662,-0.2007274237648818
2014-09-22,,-0.2855326252231675,-0.2007232717815541
2014-09-23,,-0.2866706228535689,-0.2007191480876318
2014-09-24,,-0.28780862048397027,-0.20071505266162287
2014-09-25,,-0.2889466181143716,-0.20071098548203567
2014-09-26,,-0.29008461574477296,-0.20070694652737836
2014-09-27,,-0.29122261337517436,-0.20070293577615902
2014-09-28,,-0.2923606110055757,-0.20069895320688594
2014-09-29,,-0.29349860863597704,-0.2006949987980673
2014-09-30,,-0.29463660626637844,-0.20069107252821117
2014-10-01,,-0.2957746038967798,-0.20068717437582578
2014-10-02,,-0.29691260152718113,-0.20068330431941947
2014-10-03,,-0.2980505991575825,-0.20067946233750014
2014-10-04,,-0.2991885967879839,-0.20067564840857613
2014-10-05,-0.3003265944183852,-0.3003265944183852,-0.3003265944183852
2014-10-06,,-0.29481609139767717,-0.2006681046237468
2014-10-07,,-0.2893055883769692,-0.2006643747248578
2014-10-08,,-0.28379508535626113,-0.20066067279299685
2014-10-09,,-0.2782845823355531,-0.20065699880667207
2014-10-10,,-0.2727740793148451,-0.20065335274439164
2014-10-11,,-0.26726357629413705,-0.20064973458466384
2014-10-12,,-0.261753073273429,-0.20064614430599673
2014-10-13,,-0.256242570252721,-0.2006425818868986
2014-10-14,,-0.25073206723201297,-0.2006390473058775
2014-10-15,,-0.24522156421130495,-0.20063554054144173
2014-10-16,,-0.23971106119059693,-0.20063206157209945
2014-10-17,,-0.23420055816988888,-0.2006286103763588
2014-10-18,,-0.22869005514918087,-0.200625186932728
2014-10-19,,-0.22317955212847285,-0.20062179121971507
2014-10-20,,-0.2176690491077648,-0.2006184232158285
2014-10-21,-0.21215854608705678,-0.21215854608705678,-0.21215854608705678
2014-10-22,,-0.2092855898264379,-0.20061177024946647
2014-10-23,,-0.20641263356581901,-0.2006084852440075
2014-10-24,,-0.20353967730520015,-0.2006052278617074
2014-10-25,,-0.20066672104458128,-0.20060199808107437
2014-10-26,,-0.1977937647839624,-0.20059879588061666
2014-10-27,,-0.19492080852334354,-0.2005956212388424
2014-10-28,,-0.19204785226272464,-0.2005924741342597
2014-10-29,,-0.18917489600210577,-0.20058935454537688
2014-10-30,,-0.1863019397414869,-0.20058626245070205
2014-10-31,,-0.183428983480868,-0.2005831978287433
2014-11-01,,-0.18055602722024913,-0.200580160658009
2014-11-02,,-0.17768307095963026,-0.20057715091700717
2014-11-03,,-0.1748101146990114,-0.2005741685842461
2014-11-04,,-0.17193715843839252,-0.2005712136382339
2014-11-05,,-0.16906420217777363,-0.20056828605747878
2014-11-06,-0.16619124591715476,-0.16619124591715476,-0.16619124591715476
2014-11-07,,-0.1648245721208629,-0.20056251290577243
2014-11-08,,-0.16345789832457103,-0.20055966729183766
2014-11-09,,-0.16209122452827918,-0.20055684895719258
2014-11-10,,-0.16072455073198733,-0.20055405788034558
2014-11-11,,-0.15935787693569545,-0.20055129403980465
2014-11-12,,-0.1579912031394036,-0.20054855741407807
2014-11-13,,-0.15662452934311172,-0.20054584798167407
2014-11-14,,-0.15525785554681987,-0.20054316572110067
2014-11-15,,-0.15389118175052802,-0.20054051061086622
2014-11-16,,-0.15252450795423614,-0.2005378826294788
2014-11-17,,-0.1511578341579443,-0.20053528175544663
2014-11-18,,-0.1497911603616524,-0.20053270796727785
2014-11-19,,-0.14842448656536056,-0.20053016124348066
2014-11-20,,-0.1470578127690687,-0.20052764156256322
2014-11-21,,-0.14569113897277683,-0.20052514890303383
2014-11-22,-0.14432446517648498,-0.14432446517648498,-0.14432446517648498
2014-11-23,,-0.1694698358907196,-0.20052024456217155
2014-11-24,,-0.19461520660495424,-0.20051783283785513
2014-11-25,,-0.21976057731918885,-0.2005154480489593
2014-11-26,,-0.24490594803342347,-0.20051309017399235
2014-11-27,,-0.2700513187476581,-0.20051075919146252
2014-11-28,,-0.2951966894618927,-0.20050845507987783
2014-11-29,,-0.3203420601761273,-0.20050617781774654
2014-11-30,,-0.34548743089036194,-0.2005039273835769
2014-12-01,,-0.37063280160459655,-0.20050170375587698
2014-12-02,,-0.39577817231883117,-0.200499506913155
2014-12-03,,-0.4209235430330658,-0.20049733683391913
2014-12-04,,-0.4460689137473005,-0.20049519349667752
2014-12-05,,-0.4712142844615351,-0.2004930768799385
2014-12-06,,-0.49635965517576974,-0.2004909869622101
2014-12-07,,-0.5215050258900044,-0.20048892372200056
2014-12-08,-0.546650396604239,-0.546650396604239,-0.546650396604239
2014-12-09,,-0.5416023958068376,-0.20048487718817068
2014-12-10,,-0.5365543950094361,-0.20048289385156676
2014-12-11,,-0.5315063942120348,-0.20048093710651435
2014-12-12,,-0.5264583934146334,-0.20047900693152174
2014-12-13,,-0.521410392617232,-0.20047710330509702
2014-12-14,,-0.5163623918198306,-0.2004752262057484
2014-12-15,,-0.5113143910224291,-0.20047337561198414
2014-12-16,,-0.5062663902250277,-0.2004715515023123
2014-12-17,,-0.5012183894276264,-0.20046975385524113
2014-12-18,,-0.496170388630225,-0.20046798264927873
2014-12-19,,-0.4911223878328236,-0.20046623786293336
2014-12-20,,-0.48607438703542216,-0.20046451947471322
2014-12-21,,-0.4810263862380208,-0.20046282746312644
2014-12-22,,-0.4759783854406194,-0.2004611618066812
2014-12-23,,-0.470930384643218,-0.20045952248388565
2014-12-24,-0.4658823838458166,-0.4658823838458166,-0.4658823838458166
2014-12-25,,-0.448538797217618,-0.20045632275327654
2014-12-26,,-0.43119521058941945,-0.20045476230247933
2014-12-27,,-0.4138516239612209,-0.20045322809936458
2014-12-28,,-0.3965080373330223,-0.20045172012244042
2014-12-29,,-0.37916445070482374,-0.20045023835021505
2014-12-30,,-0.3618208640766252,-0.20044878276119674
2014-12-31,,-0.34447727744842666,-0.20044735333389355
2015-01-01,,-0.3271336908202281,-0.2004459500468137
2015-01-02,,-0.3097901041920295,-0.20044457287846545
2015-01-03,,-0.29244651756383094,-0.20044322180735688
2015-01-04,,-0.27510293093563243,-0.2004418968119962
2015-01-05,,-0.25775934430743386,-0.20044059787089163
2015-01-06,,-0.24041575767923526,-0.2004393249625513
2015-01-07,,-0.22307217105103672,-0.20043807806548333
2015-01-08,,-0.20572858442283815,-0.20043685715819606
2015-01-09,-0.18838499779463955,-0.18838499779463955,-0.18838499779463955
2015-01-10,,-0.18854336909384706,-0.20043449322699608
2015-01-11,,-0.18870174039305457,-0.20043335016009972
2015-01-12,,-0.18886011169226208,-0.20043223299701673
2015-01-13,,-0.1890184829914696,-0.2004311417162552
2015-01-14,,-0.1891768542906771,-0.20043007629632345
2015-01-15,,-0.1893352255898846,-0.20042903671572948
2015-01-16,,-0.18949359688909212,-0.2004280229529816
2015-01-17,,-0.18965196818829966,-0.20042703498658807
2015-01-18,,-0.18981033948750717,-0.20042607279505684
2015-01-19,,-0.18996871078671468,-0.2004251363568962
2015-01-20,,-0.1901270820859222,-0.20042422565061443
2015-01-21,,-0.1902854533851297,-0.20042334065471953
2015-01-22,,-0.1904438246843372,-0.20042248134771984
2015-01-23,,-0.19060219598354472,-0.20042164770812346
2015-01-24,,-0.19076056728275223,-0.20042083971443858
2015-01-25,-0.19091893858195974,-0.19091893858195974,-0.19091893858195974
2015-01-26,,-0.189564416301601,-0.20041930057883606
2015-01-27,,-0.18820989402124227,-0.20041856939393476
2015-01-28,,-0.18685537174088354,-0.20041786376897763
2015-01-29,,-0.1855008494605248,-0.20041718368247305
2015-01-30,,-0.18414632718016608,-0.20041652911292895
2015-01-31,,-0.18279180489980734,-0.20041590003885357
2015-02-01,,-0.1814372826194486,-0.20041529643875527
2015-02-02,,-0.18008276033908988,-0.200414718291142
2015-02-03,,-0.17872823805873117,-0.20041416557452207
2015-02-04,,-0.17737371577837244,-0.20041363826740363
2015-02-05,,-0.1760191934980137,-0.20041313634829483
2015-02-06,,-0.17466467121765497,-0.20041265979570388
2015-02-07,,-0.17331014893729624,-0.20041220858813902
2015-02-08,,-0.1719556266569375,-0.20041178270410828
2015-02-09,,-0.17060110437657877,-0.20041138212211998
2015-02-10,-0.16924658209622004,-0.16924658209622004,-0.16924658209622004
2015-02-11,,-0.16945635756370617,-0.20041065677830325
2015-02-12,,-0.1696661330311923,-0.20041033197349115
2015-02-13,,-0.16987590849867842,-0.20041003238475427
2015-02-14,,-0.17008568396616452,-0.20040975799060062
2015-02-15,,-0.17029545943365065,-0.2004095087695384
2015-02-16,,-0.17050523490113678,-0.20040928470007588
2015-02-17,,-0.1707150103686229,-0.20040908576072117
2015-02-18,,-0.17092478583610904,-0.2004089119299825
2015-02-19,,-0.17113456130359517,-0.200408763186368
2015-02-20,,-0.1713443367710813,-0.20040863950838583
2015-02-21,,-0.17155411223856742,-0.2004085408745443
2015-02-22,,-0.17176388770605355,-0.20040846726335146
2015-02-23,,-0.17197366317353965,-0.20040841865331552
2015-02-24,,-0.17218343864102578,-0.2004083950229447
2015-02-25,,-0.1723932141085119,-0.20040839635074714
2015-02-26,-0.17260298957599804,-0.17260298957599804,-0.17260298957599804
2015-02-27,,-0.17093309048653552,-0.2004084737949046
2015-02-28,,-0.169263191397073,-0.2004085498682759
2015-03-01,,-0.16759329230761047,-0.20040865081385328
2015-03-02,,-0.16592339321814795,-0.20040877661014475
2015-03-03,,-0.16425349412868542,-0.20040892723565865
2015-03-04,,-0.1625835950392229,-0.20040910266890313
2015-03-05,,-0.16091369594976038,-0.20040930288838624
2015-03-06,,-0.15924379686029788,-0.20040952787261623
2015-03-07,,-0.15757389777083536,-0.20040977760010142
2015-03-08,,-0.15590399868137284,-0.2004100520493498
2015-03-09,,-0.1542340995919103,-0.20041035119886955
2015-03-10,,-0.1525642005024478,-0.200410675027169
2015-03-11,,-0.15089430141298527,-0.20041102351275625
2015-03-12,,-0.14922440232352274,-0.20041139663413945
2015-03-13,,-0.14755450323406022,-0.20041179436982687
2015-03-14,-0.1458846041445977,-0.1458846041445977,-0.1458846041445977
2015-03-15,,-0.14463692551280696,-0.20041266359814677
2015-03-16,,-0.14338924688101626,-0.2004131350477958
2015-03-17,,-0.14214156824922553,-0.20041363102578158
2015-03-18,,-0.14089388961743482,-0.20041415151061248
2015-03-19,,-0.1396462109856441,-0.20041469648079654
2015-03-20,,-0.13839853235385338,-0.20041526591484216
2015-03-21,,-0.13715085372206265,-0.20041585979125728
2015-03-22,,-0.13590317509027194,-0.20041647808855026
2015-03-23,,-0.1346554964584812,-0.20041712078522916
2015-03-24,,-0.13340781782669048,-0.2004177878598022
2015-03-25,,-0.13216013919489977,-0.20041847929077758
2015-03-26,,-0.13091246056310904,-0.2004191950566635
2015-03-27,,-0.12966478193131833,-0.200419935135968
2015-03-28,,-0.1284171032995276,-0.20042069950719946
2015-03-29,,-0.1271694246677369,-0.20042148814886593
2015-03-30,-0.12592174603594616,-0.12592174603594616,-0.12592174603594616
2015-03-31,,-0.12326041269271944,-0.20042313815753673
2015-04-01,,-0.12059907934949272,-0.20042399948155745
2015-04-02,,-0.117937746006266,-0.20042488499004596
2015-04-03,,-0.11527641266303928,-0.2004257946615104
2015-04-04,,-0.11261507931981256,-0.20042672847445892
2015-04-05,,-0.10995374597658583,-0.20042768640739977
2015-04-06,,-0.10729241263335912,-0.20042866843884116
2015-04-07,,-0.10463107929013239,-0.2004296745472912
2015-04-08,,-0.10196974594690567,-0.20043070471125804
2015-04-09,,-0.09930841260367895,-0.20043175890924997
2015-04-10,,-0.09664707926045223,-0.20043283711977508
2015-04-11,,-0.0939857459172255,-0.20043393932134157
2015-04-12,,-0.09132441257399879,-0.20043506549245765
2015-04-13,,-0.08866307923077206,-0.20043621561163152
2015-04-14,,-0.08600174588754533,-0.20043738965737123
2015-04-15,-0.08334041254431862,-0.08334041254431862,-0.08334041254431862
2015-04-16,,-0.07912956688979496,-0.2004398094425813
2015-04-17,,-0.07491872123527131,-0.20044105513906796
2015-04-18,,-0.07070787558074765,-0.20044232467615325
2015-04-19,,-0.066497029926224,-0.20044361803234537
2015-04-20,,-0.06228618427170034,-0.20044493518615253
2015-04-21,,-0.058075338617176675,-0.20044627611608287
2015-04-22,,-0.05386449296265302,-0.20044764080064464
2015-04-23,,-0.049653647308129364,-0.2004490292183459
2015-04-24,,-0.04544280165360571,-0.20045044134769496
2015-04-25,,-0.041231955999082054,-0.2004518771671999
2015-04-26,,-0.03702111034455839,-0.2004533366553689
2015-04-27,,-0.032810264690034736,-0.20045481979071017
2015-04-28,,-0.02859941903551108,-0.20045632655173193
2015-04-29,,-0.02438857338098742,-0.2004578569169424
2015-04-30,,-0.02017772772646377,-0.20045941086484956
2015-05-01,-0.015966882071940115,-0.015966882071940115,-0.015966882071940115
2015-05-02,,-0.016857889236088955,-0.20046258942278725
2015-05-03,,-0.017748896400237794,-0.20046421398983402
2015-05-04,,-0.018639903564386634,-0.20046586205361033
2015-05-05,,-0.019530910728535474,-0.20046753359262434
