date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-21,,-0.0781628633476631,0.0815260553995387
2014-03-22,,-0.0641900079607439,0.0813445401482477
2014-03-23,,-0.0502171525738246,0.0811632156992643
2014-03-24,,-0.0362442971869053,0.0809820819541217
2014-03-25,,-0.022271441799986,0.0808011388143531
2014-03-26,,-0.0082985864130667,0.0806203861814917
2014-03-27,0.0056742689738525,0.0056742689738525,0.0056742689738525
2014-03-28,,0.0044191085297824,0.0802594520426233
2014-03-29,,0.0031639480857123,0.0800792703396826
2014-03-30,,0.0019087876416422,0.0798992787497819
2014-03-31,,0.0006536271975721,0.0797194771744544
2014-04-01,,-0.0006015332464979,0.0795398655152332
2014-04-02,,-0.001856693690568,0.0793604436736516
2014-04-03,,-0.0031118541346381,0.0791812115512427
2014-04-04,,-0.0043670145787082,0.0790021690495397
2014-04-05,,-0.0056221750227783,0.0788233160700759
2014-04-06,,-0.0068773354668484,0.0786446525143844
2014-04-07,,-0.0081324959109185,0.0784661782839984
2014-04-08,,-0.0093876563549886,0.078287893280451
2014-04-09,,-0.0106428167990587,0.0781097974052757
2014-04-10,,-0.0118979772431288,0.0779318905600053
2014-04-11,,-0.0131531376871989,0.0777541726461733
2014-04-12,-0.014408298131269,-0.014408298131269,-0.014408298131269
2014-04-13,,0.0172508289715686,0.0773993032189569
2014-04-14,,0.0489099560744062,0.0772221515086389
2014-04-15,,0.0805690831772439,0.077045188335892
2014-04-16,,0.1122282102800815,0.0768684136022493
2014-04-17,,0.1438873373829192,0.076691827209244
2014-04-18,,0.1755464644857569,0.0765154290584094
2014-04-19,,0.2072055915885945,0.0763392190512786
2014-04-20,,0.2388647186914322,0.0761631970893848
2014-04-21,,0.2705238457942698,0.0759873630742613
2014-04-22,,0.3021829728971074,0.0758117169074412
2014-04-23,,0.3338420999999451,0.0756362584904576
2014-04-24,,0.3655012271027827,0.0754609877248439
2014-04-25,,0.3971603542056204,0.0752859045121332
2014-04-26,,0.4288194813084581,0.0751110087538586
2014-04-27,,0.4604786084112957,0.0749363003515534
2014-04-28,0.4921377355141333,0.4921377355141333,0.4921377355141333
2014-04-29,,0.4858363218757804,0.0745874452209839
2014-04-30,,0.4795349082374275,0.074413298295786
2014-05-01,,0.4732334945990746,0.0742393383326903
2014-05-02,,0.4669320809607217,0.0740655652332299
2014-05-03,,0.4606306673223688,0.073891978898938
2014-05-04,,0.4543292536840159,0.0737185792313479
2014-05-05,,0.448027840045663,0.0735453661319927
2014-05-06,,0.4417264264073101,0.0733723395024056
2014-05-07,,0.4354250127689571,0.0731994992441198
2014-05-08,,0.4291235991306042,0.0730268452586685
2014-05-09,,0.4228221854922513,0.0728543774475849
2014-05-10,,0.4165207718538984,0.0726820957124022
2014-05-11,,0.4102193582155454,0.0725099999546536
2014-05-12,,0.4039179445771925,0.0723380900758722
2014-05-13,,0.3976165309388396,0.0721663659775913
2014-05-14,0.3913151173004867,0.3913151173004867,0.3913151173004867
2014-05-15,,0.3921219000962614,0.0718234747286637
2014-05-16,,0.392928682892036,0.0716523073810834
2014-05-17,,0.3937354656878107,0.0714813254201363
2014-05-18,,0.3945422484835853,0.0713105287473557
2014-05-19,,0.39534903127936,0.0711399172642746
2014-05-20,,0.3961558140751346,0.0709694908724264
2014-05-21,,0.3969625968709093,0.0707992494733443
2014-05-22,,0.3977693796666839,0.0706291929685613
2014-05-23,,0.3985761624624586,0.0704593212596107
2014-05-24,,0.3993829452582332,0.0702896342480257
2014-05-25,,0.4001897280540079,0.0701201318353395
2014-05-26,,0.4009965108497825,0.0699508139230853
2014-05-27,,0.4018032936455571,0.0697816804127962
2014-05-28,,0.4026100764413318,0.0696127312060055
2014-05-29,,0.4034168592371064,0.0694439662042464
2014-05-30,0.4042236420328811,0.4042236420328811,0.4042236420328811
2014-05-31,,0.3839436482228204,0.0691069884219556
2014-06-01,,0.3636636544127598,0.0689387754444903
2014-06-02,,0.3433836606026991,0.0687707462781894
2014-06-03,,0.3231036667926384,0.0686029008245859
2014-06-04,,0.3028236729825777,0.0684352389852132
2014-06-05,,0.282543679172517,0.0682677606616044
2014-06-06,,0.2622636853624563,0.0681004657552927
2014-06-07,,0.2419836915523956,0.0679333541678113
2014-06-08,,0.221703697742335,0.0677664258006934
2014-06-09,,0.2014237039322743,0.0675996805554722
2014-06-10,,0.1811437101222136,0.0674331183336808
2014-06-11,,0.1608637163121529,0.0672667390368525
2014-06-12,,0.1405837225020922,0.0671005425665205
2014-06-13,,0.1203037286920316,0.066934528824218
2014-06-14,,0.1000237348819709,0.0667686977114781
2014-06-15,0.0797437410719102,0.0797437410719102,0.0797437410719102
2014-06-16,,0.0666745046208114,0.066437582980819
2014-06-17,,0.0536052681697126,0.0662722991659662
2014-06-18,,0.0405360317186138,0.0661071975868088
2014-06-19,,0.027466795267515,0.0659422781448801
2014-06-20,,0.0143975588164161,0.0657775407417131
2014-06-21,,0.0013283223653173,0.0656129852788412
2014-06-22,,-0.0117409140857814,0.0654486116577974
2014-06-23,,-0.0248101505368802,0.0652844197801151
2014-06-24,,-0.037879386987979,0.0651204095473273
2014-06-25,,-0.0509486234390778,0.0649565808609673
2014-06-26,,-0.0640178598901766,0.0647929336225683
2014-06-27,,-0.0770870963412754,0.0646294677336634
2014-06-28,,-0.0901563327923742,0.0644661830957859
2014-06-29,,-0.103225569243473,0.0643030796104689
2014-06-30,,-0.1162948056945718,0.0641401571792457
2014-07-01,-0.1293640421456706,-0.1293640421456706,-0.1293640421456706
2014-07-02,,-0.1266874602508224,0.0638148550852132
2014-07-03,,-0.1240108783559741,0.0636524752254704
2014-07-04,,-0.1213342964611258,0.0634902760259541
2014-07-05,,-0.1186577145662775,0.0633282573881974
2014-07-06,,-0.1159811326714292,0.0631664192137337
2014-07-07,,-0.1133045507765809,0.0630047614040961
2014-07-08,,-0.1106279688817326,0.0628432838608178
2014-07-09,,-0.1079513869868844,0.0626819864854319
2014-07-10,,-0.1052748050920361,0.0625208691794717
2014-07-11,,-0.1025982231971878,0.0623599318444704
2014-07-12,,-0.0999216413023395,0.0621991743819612
2014-07-13,,-0.0972450594074912,0.0620385966934772
2014-07-14,,-0.0945684775126429,0.0618781986805516
2014-07-15,,-0.0918918956177946,0.0617179802447177
2014-07-16,,-0.0892153137229464,0.0615579412875086
2014-07-17,,-0.0865387318280981,0.0613980817104575
2014-07-18,,-0.0838621499332498,0.0612384014150977
2014-07-19,,-0.0811855680384015,0.0610789003029623
2014-07-20,,-0.0785089861435532,0.0609195782755845
2014-07-21,,-0.0758324042487049,0.0607604352344974
2014-07-22,,-0.0731558223538566,0.0606014710812344
2014-07-23,,-0.0704792404590084,0.0604426857173286
2014-07-24,,-0.0678026585641601,0.0602840790443131
2014-07-25,,-0.0651260766693118,0.0601256509637212
2014-07-26,,-0.0624494947744635,0.0599674013770861
2014-07-27,,-0.0597729128796152,0.0598093301859409
2014-07-28,,-0.0570963309847669,0.0596514372918189
2014-07-29,,-0.0544197490899187,0.0594937225962532
2014-07-30,,-0.0517431671950704,0.0593361860007771
2014-07-31,,-0.0490665853002221,0.0591788274069237
2014-08-01,,-0.0463900034053738,0.0590216467162262
2014-08-02,,-0.0437134215105255,0.0588646438302178
2014-08-03,,-0.0410368396156772,0.0587078186504318
2014-08-04,,-0.0383602577208289,0.0585511710784012
2014-08-05,,-0.0356836758259807,0.0583947010156594
2014-08-06,,-0.0330070939311324,0.0582384083637394
2014-08-07,,-0.0303305120362841,0.0580822930241745
2014-08-08,,-0.0276539301414358,0.0579263548984979
2014-08-09,,-0.0249773482465875,0.0577705938882428
2014-08-10,,-0.0223007663517392,0.0576150098949423
2014-08-11,,-0.0196241844568909,0.0574596028201297
2014-08-12,,-0.0169476025620426,0.0573043725653381
2014-08-13,,-0.0142710206671944,0.0571493190321008
2014-08-14,,-0.0115944387723461,0.0569944421219509
2014-08-15,,-0.0089178568774978,0.0568397417364217
2014-08-16,,-0.0062412749826495,0.0566852177770462
2014-08-17,,-0.0035646930878012,0.0565308701453578
2014-08-18,-0.0008881111929529,-0.0008881111929529,-0.0008881111929529
2014-08-19,,-0.0188163218213142,0.0562227034711748
2014-08-20,,-0.0367445324496755,0.0560688842317466
2014-08-21,,-0.0546727430780368,0.0559152409261382
2014-08-22,,-0.0726009537063981,0.0557617734558827
2014-08-23,,-0.0905291643347594,0.0556084817225135
2014-08-24,,-0.1084573749631207,0.0554553656275636
2014-08-25,,-0.126385585591482,0.0553024250725662
2014-08-26,,-0.1443137962198433,0.0551496599590546
2014-08-27,,-0.1622420068482045,0.054997070188562
2014-08-28,,-0.1801702174765659,0.0548446556626215
2014-08-29,,-0.1980984281049271,0.0546924162827663
2014-08-30,,-0.2160266387332884,0.0545403519505297
2014-08-31,,-0.2339548493616497,0.0543884625674448
2014-09-01,,-0.251883059990011,0.0542367480350448
2014-09-02,,-0.2698112706183723,0.0540852082548629
2014-09-03,-0.2877394812467336,-0.2877394812467336,-0.2877394812467336
2014-09-04,,-0.2896170722849076,0.0537826525572862
2014-09-05,,-0.2914946633230815,0.0536316364429578
2014-09-06,,-0.2933722543612555,0.0534807946869802
2014-09-07,,-0.2952498453994295,0.0533301271908868
2014-09-08,,-0.2971274364376035,0.0531796338562106
2014-09-09,,-0.2990050274757774,0.0530293145844848
2014-09-10,,-0.3008826185139514,0.0528791692772427
2014-09-11,,-0.3027602095521253,0.0527291978360175
2014-09-12,,-0.3046378005902993,0.0525794001623423
2014-09-13,,-0.3065153916284733,0.0524297761577503
2014-09-14,,-0.3083929826666473,0.0522803257237748
2014-09-15,,-0.3102705737048212,0.0521310487619489
2014-09-16,,-0.3121481647429952,0.0519819451738057
2014-09-17,,-0.3140257557811692,0.0518330148608786
2014-09-18,,-0.3159033468193432,0.0516842577247007
2014-09-19,,-0.3177809378575171,0.0515356736668052
2014-09-20,,-0.3196585288956911,0.0513872625887253
2014-09-21,,-0.3215361199338651,0.0512390243919941
2014-09-22,,-0.3234137109720391,0.0510909589781449
2014-09-23,,-0.325291302010213,0.0509430662487109
2014-09-24,,-0.327168893048387,0.0507953461052252
2014-09-25,,-0.329046484086561,0.0506477984492211
2014-09-26,,-0.330924075124735,0.0505004231822317
2014-09-27,,-0.3328016661629089,0.0503532202057903
2014-09-28,,-0.3346792572010829,0.05020618942143
2014-09-29,,-0.3365568482392568,0.050059330730684
2014-09-30,,-0.3384344392774308,0.0499126440350855
2014-10-01,,-0.3403120303156048,0.0497661292361678
2014-10-02,,-0.3421896213537788,0.0496197862354639
2014-10-03,,-0.3440672123919527,0.0494736149345072
2014-10-04,,-0.3459448034301267,0.0493276152348307
2014-10-05,-0.3478223944683007,-0.3478223944683007,-0.3478223944683007
2014-10-06,,-0.3083860902283896,0.0490361302454514
2014-10-07,,-0.2689497859884785,0.048890644758815
2014-10-08,,-0.2295134817485674,0.0487453304795916
2014-10-09,,-0.1900771775086563,0.0486001873093145
2014-10-10,,-0.1506408732687452,0.0484552151495168
2014-10-11,,-0.1112045690288341,0.0483104139017318
2014-10-12,,-0.071768264788923,0.0481657834674925
2014-10-13,,-0.0323319605490119,0.0480213237483324
2014-10-14,,0.0071043436908991,0.0478770346457844
2014-10-15,,0.0465406479308102,0.0477329160613819
2014-10-16,,0.0859769521707213,0.047588967896658
2014-10-17,,0.1254132564106324,0.0474451900531458
2014-10-18,,0.1648495606505435,0.0473015824323787
2014-10-19,,0.2042858648904547,0.0471581449358898
2014-10-20,,0.2437221691303657,0.0470148774652122
2014-10-21,0.2831584733702769,0.2831584733702769,0.2831584733702769
2014-10-22,,0.213883372399084,0.046728852207424
2014-10-23,,0.1446082714278912,0.0465860942233797
2014-10-24,,0.0753331704566984,0.0464435058712796
2014-10-25,,0.0060580694855055,0.0463010870526568
2014-10-26,,-0.0632170314856872,0.0461588376690446
2014-10-27,,-0.13249213245688,0.0460167576219761
2014-10-28,,-0.2017672334280729,0.0458748468129846
2014-10-29,,-0.2710423343992657,0.0457331051436031
2014-10-30,,-0.3403174353704585,0.045591532515365
2014-10-31,,-0.4095925363416514,0.0454501288298034
2014-11-01,,-0.4788676373128442,0.0453088939884514
2014-11-02,,-0.548142738284037,0.0451678278928424
2014-11-03,,-0.6174178392552299,0.0450269304445095
2014-11-04,,-0.6866929402264227,0.0448862015449858
2014-11-05,,-0.7559680411976154,0.0447456410958046
2014-11-06,-0.8252431421688082,-0.8252431421688082,-0.8252431421688082
2014-11-07,,-0.7738094391334914,0.0444650251546024
2014-11-08,,-0.7223757360981746,0.0443249694656478
2014-11-09,,-0.6709420330628578,0.0441850818331684
2014-11-10,,-0.619508330027541,0.0440453621586975
2014-11-11,,-0.5680746269922242,0.0439058103437681
2014-11-12,,-0.5166409239569074,0.0437664262899136
2014-11-13,,-0.4652072209215906,0.0436272098986672
2014-11-14,,-0.4137735178862738,0.0434881610715619
2014-11-15,,-0.362339814850957,0.0433492797101311
2014-11-16,,-0.3109061118156402,0.0432105657159078
2014-11-17,,-0.2594724087803234,0.0430720189904253
2014-11-18,,-0.2080387057450066,0.0429336394352169
2014-11-19,,-0.1566050027096898,0.0427954269518156
2014-11-20,,-0.105171299674373,0.0426573814417546
2014-11-21,,-0.0537375966390561,0.0425195028065672
2014-11-22,-0.0023038936037393,-0.0023038936037393,-0.0023038936037393
2014-11-23,,-0.0060686651874516,0.042244245766946
2014-11-24,,-0.0098334367711639,0.0421068671655785
2014-11-25,,-0.0135982083548762,0.0419696550452172
2014-11-26,,-0.0173629799385885,0.0418326093073956
2014-11-27,,-0.0211277515223008,0.0416957298536467
2014-11-28,,-0.0248925231060131,0.0415590165855036
2014-11-29,,-0.0286572946897254,0.0414224694044997
2014-11-30,,-0.0324220662734377,0.0412860882121681
2014-12-01,,-0.03618683785715,0.041149872910042
2014-12-02,,-0.0399516094408623,0.0410138233996546
2014-12-03,,-0.0437163810245746,0.040877939582539
2014-12-04,,-0.0474811526082869,0.0407422213602286
2014-12-05,,-0.0512459241919992,0.0406066686342563
2014-12-06,,-0.0550106957757115,0.0404712813061556
2014-12-07,,-0.0587754673594238,0.0403360592774595
2014-12-08,,-0.0625402389431361,0.0402010024497013
2014-12-09,,-0.0663050105268484,0.0400661107244141
2014-12-10,,-0.0700697821105607,0.0399313840031311
2014-12-11,,-0.073834553694273,0.0397968221873856
2014-12-12,,-0.0775993252779853,0.0396624251787107
2014-12-13,,-0.0813640968616976,0.0395281928786396
2014-12-14,,-0.0851288684454099,0.0393941251887055
2014-12-15,,-0.0888936400291222,0.0392602220104416
2014-12-16,,-0.0926584116128345,0.0391264832453811
2014-12-17,,-0.0964231831965468,0.0389929087950572
2014-12-18,,-0.1001879547802591,0.038859498561003
2014-12-19,,-0.1039527263639714,0.0387262524447519
2014-12-20,,-0.1077174979476837,0.0385931703478369
2014-12-21,,-0.111482269531396,0.0384602521717912
2014-12-22,,-0.1152470411151083,0.0383274978181481
2014-12-23,,-0.1190118126988206,0.0381949071884408
2014-12-24,,-0.1227765842825329,0.0380624801842024
2014-12-25,,-0.1265413558662452,0.0379302167069662
2014-12-26,,-0.1303061274499575,0.0377981166582652
2014-12-27,,-0.1340708990336698,0.0376661799396328
2014-12-28,,-0.1378356706173821,0.0375344064526021
2014-12-29,,-0.1416004422010944,0.0374027960987063
2014-12-30,,-0.1453652137848067,0.0372713487794785
2014-12-31,,-0.149129985368519,0.0371400643964521
2015-01-01,,-0.1528947569522313,0.0370089428511602
2015-01-02,,-0.1566595285359436,0.0368779840451359
2015-01-03,,-0.1604243001196559,0.0367471878799126
2015-01-04,,-0.1641890717033682,0.0366165542570232
2015-01-05,,-0.1679538432870805,0.0364860830780012
2015-01-06,,-0.1717186148707928,0.0363557742443796
2015-01-07,,-0.1754833864545051,0.0362256276576916
2015-01-08,,-0.1792481580382174,0.0360956432194705
2015-01-09,-0.1830129296219297,-0.1830129296219297,-0.1830129296219297
2015-01-10,,-0.1463406343841801,0.0358361603945615
2015-01-11,,-0.1096683391464305,0.03570666181094
2015-01-12,,-0.0729960439086809,0.0355773249819182
2015-01-13,,-0.0363237486709313,0.0354481498090291
2015-01-14,,0.0003485465668182,0.0353191361938061
2015-01-15,,0.0370208418045678,0.0351902840377822
2015-01-16,,0.0736931370423173,0.0350615932424907
2015-01-17,,0.1103654322800669,0.0349330637094648
2015-01-18,,0.1470377275178166,0.0348046953402377
2015-01-19,,0.1837100227555661,0.0346764880363425
2015-01-20,,0.2203823179933157,0.0345484416993125
2015-01-21,,0.2570546132310654,0.0344205562306808
2015-01-22,,0.293726908468815,0.0342928315319807
2015-01-23,,0.3303992037065645,0.0341652675047453
2015-01-24,,0.3670714989443141,0.0340378640505078
2015-01-25,0.4037437941820637,0.4037437941820637,0.4037437941820637
2015-01-26,,0.4139146345501875,0.0337835384671595
2015-01-27,,0.4240854749183114,0.0336566161411149
2015-01-28,,0.4342563152864352,0.0335298539942011
2015-01-29,,0.444427155654559,0.0334032519279512
2015-01-30,,0.4545979960226829,0.0332768098438984
2015-01-31,,0.4647688363908067,0.0331505276435758
2015-02-01,,0.4749396767589305,0.0330244052285168
2015-02-02,,0.4851105171270544,0.0328984425002543
2015-02-03,,0.4952813574951782,0.0327726393603218
2015-02-04,,0.5054521978633021,0.0326469957102523
2015-02-05,,0.515623038231426,0.032521511451579
2015-02-06,,0.5257938785995497,0.0323961864858352
2015-02-07,,0.5359647189676736,0.032271020714554
2015-02-08,,0.5461355593357975,0.0321460140392687
2015-02-09,,0.5563063997039213,0.0320211663615123
2015-02-10,0.5664772400720451,0.5664772400720451,0.5664772400720451
2015-02-11,,0.5476231676704506,0.0317719476047195
2015-02-12,,0.528769095268856,0.0316475763287494
2015-02-13,,0.5099150228672614,0.0315233636564411
2015-02-14,,0.4910609504656668,0.0313993094893277
2015-02-15,,0.4722068780640722,0.0312754137289426
2015-02-16,,0.4533528056624776,0.0311516762768188
2015-02-17,,0.434498733260883,0.0310280970344896
2015-02-18,,0.4156446608592885,0.0309046759034881
2015-02-19,,0.3967905884576939,0.0307814127853476
2015-02-20,,0.3779365160560993,0.0306583075816012
2015-02-21,,0.3590824436545047,0.0305353601937822
2015-02-22,,0.3402283712529101,0.0304125705234237
2015-02-23,,0.3213742988513156,0.0302899384720589
2015-02-24,,0.302520226449721,0.030167463941221
2015-02-25,,0.2836661540481264,0.0300451468324433
2015-02-26,0.2648120816465318,0.2648120816465318,0.2648120816465318
2015-02-27,,0.2514925942077131,0.0298009844872009
2015-02-28,,0.2381731067688943,0.0296791390538027
2015-03-01,,0.2248536193300755,0.0295574506485973
2015-03-02,,0.2115341318912568,0.029435919173118
2015-03-03,,0.198214644452438,0.029314544528898
2015-03-04,,0.1848951570136193,0.0291933266174704
2015-03-05,,0.1715756695748005,0.0290722653403685
2015-03-06,,0.1582561821359817,0.0289513605991255
2015-03-07,,0.144936694697163,0.0288306122952745
2015-03-08,,0.1316172072583442,0.0287100203303487
2015-03-09,,0.1182977198195254,0.0285895846058813
2015-03-10,,0.1049782323807067,0.0284693050234056
2015-03-11,,0.0916587449418879,0.0283491814844547
2015-03-12,,0.0783392575030691,0.0282292138905618
2015-03-13,,0.0650197700642504,0.0281094021432601
2015-03-14,0.0517002826254316,0.0517002826254316,0.0517002826254316
2015-03-15,,0.0565638568417273,0.0278702457945631
2015-03-16,,0.061427431058023,0.0277509009962342
2015-03-17,,0.0662910052743187,0.0276317116506292
2015-03-18,,0.0711545794906144,0.0275126776592814
2015-03-19,,0.07601815370691,0.027393798923724
2015-03-20,,0.0808817279232057,0.0272750753454901
2015-03-21,,0.0857453021395014,0.027156506826113
2015-03-22,,0.0906088763557971,0.0270380932671258
2015-03-23,,0.0954724505720928,0.0269198345700618
2015-03-24,,0.1003360247883885,0.0268017306364541
2015-03-25,,0.1051995990046842,0.0266837813678359
2015-03-26,,0.1100631732209799,0.0265659866657404
2015-03-27,,0.1149267474372756,0.0264483464317008
2015-03-28,,0.1197903216535712,0.0263308605672503
2015-03-29,,0.1246538958698669,0.0262135289739221
2015-03-30,0.1295174700861626,0.1295174700861626,0.1295174700861626
2015-03-31,,0.1370712891881238,0.0259793282067654
2015-04-01,,0.1446251082900849,0.0258624588360033
2015-04-02,,0.1521789273920461,0.0257457433424962
2015-04-03,,0.1597327464940072,0.0256291816277774
2015-04-04,,0.1672865655959684,0.02551277359338
2015-04-05,,0.1748403846979295,0.0253965191408373
2015-04-06,,0.1823942037998907,0.0252804181716824
2015-04-07,,0.1899480229018518,0.0251644705874486
2015-04-08,,0.197501842003813,0.0250486762896689
2015-04-09,,0.2050556611057741,0.0249330351798767
2015-04-10,,0.2126094802077353,0.0248175471596051
2015-04-11,,0.2201632993096964,0.0247022121303874
2015-04-12,,0.2277171184116576,0.0245870299937566
2015-04-13,,0.2352709375136187,0.024472000651246
2015-04-14,,0.2428247566155799,0.0243571240043887
2015-04-15,0.2503785757175411,0.2503785757175411,0.2503785757175411
2015-04-16,,0.2593540504385238,0.0241278284037673
2015-04-17,,0.2683295251595065,0.0240134092530694
2015-04-18,,0.2773049998804892,0.0238991424041576
2015-04-19,,0.2862804746014719,0.0237850277585652
2015-04-20,,0.2952559493224546,0.0236710652178254
2015-04-21,,0.3042314240434373,0.0235572546834713
2015-04-22,,0.31320689876442,0.0234435960570361
2015-04-23,,0.3221823734854027,0.023330089240053
2015-04-24,,0.3311578482063854,0.0232167341340553
2015-04-25,,0.3401333229273681,0.0231035306405761
2015-04-26,,0.3491087976483508,0.0229904786611485
2015-04-27,,0.3580842723693335,0.0228775780973059
2015-04-28,,0.3670597470903162,0.0227648288505813
2015-04-29,,0.3760352218112989,0.0226522308225081
2015-04-30,,0.3850106965322816,0.0225397839146193
2015-05-01,0.3939861712532643,0.3939861712532643,0.3939861712532643
2015-05-02,,0.3950417277360492,0.0223153430655279
2015-05-03,,0.3960972842188341,0.0222033489273918
2015-05-04,,0.397152840701619,0.0220915055155728
2015-05-05,,0.3982083971844039,0.0219798127316043
2015-05-06,,0.3992639536671888,0.0218682704770194
2015-05-07,,0.4003195101499737,0.0217568786533514
2015-05-08,,0.4013750666327586,0.0216456371621334
2015-05-09,,0.4024306231155435,0.0215345459048986
2015-05-10,,0.4034861795983284,0.0214236047831802
2015-05-11,,0.4045417360811133,0.0213128136985114
2015-05-12,,0.4055972925638982,0.0212021725524254
2015-05-13,,0.4066528490466831,0.0210916812464554
2015-05-14,,0.407708405529468,0.0209813396821345
2015-05-15,,0.4087639620122529,0.0208711477609961
2015-05-16,,0.4098195184950378,0.0207611053845732
2015-05-17,0.4108750749778227,0.4108750749778227,0.4108750749778227
2015-05-18,,0.4002531664794447,0.0205414688720069
2015-05-19,,0.3896312579810667,0.0204318745389299
2015-05-20,,0.3790093494826888,0.0203224293567012
2015-05-21,,0.3683874409843107,0.020213133226854
2015-05-22,,0.3577655324859328,0.0201039860509216
2015-05-23,,0.3471436239875548,0.0199949877304371
2015-05-24,,0.3365217154891768,0.0198861381669337
2015-05-25,,0.3258998069907988,0.0197774372619446
2015-05-26,,0.3152778984924208,0.019668884917003
2015-05-27,,0.3046559899940428,0.0195604810336421
2015-05-28,,0.2940340814956649,0.0194522255133951
2015-05-29,,0.2834121729972869,0.0193441182577952
2015-05-30,,0.2727902644989088,0.0192361591683755
2015-05-31,,0.2621683560005309,0.0191283481466693
2015-06-01,,0.2515464475021529,0.0190206850942098
2015-06-02,0.2409245390037749,0.2409245390037749,0.2409245390037749
2015-06-03,,0.1994841906566079,0.0188058025031634
2015-06-04,,0.1580438423094409,0.018698582767643
2015-06-05,,0.1166034939622739,0.0185915106075021
