date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-14,0.5366961790927182,0.5366961790927182,0.5366961790927182
2016-07-15,,0.5351351242792776,0.07935121043591403
2016-07-16,,0.5335740694658369,0.07937570356587487
2016-07-17,,0.5320130146523963,0.0794002255154068
2016-07-18,,0.5304519598389557,0.0794247762258712
2016-07-19,,0.5288909050255151,0.07944935563862937
2016-07-20,,0.5273298502120743,0.07947396369504271
2016-07-21,,0.5257687953986337,0.07949860033647253
2016-07-22,,0.5242077405851931,0.07952326550428014
2016-07-23,,0.5226466857717524,0.07954795913982696
2016-07-24,0.5210856309583118,0.5210856309583118,0.5210856309583118
2016-07-25,,0.4930259966589851,0.07959743157958342
2016-07-26,,0.4649663623596584,0.07962221026651578
2016-07-27,,0.4369067280603317,0.07964701718663267
2016-07-28,,0.408847093761005,0.07967185228129545
2016-07-29,,0.38078745946167825,0.07969671549186545
2016-07-30,,0.3527278251623515,0.07972160675970401
2016-07-31,,0.3246681908630248,0.07974652602617248
2016-08-01,,0.2966085565636981,0.0797714732326322
2016-08-02,,0.2685489222643714,0.07979644832044451
2016-08-03,0.24048928796504468,0.24048928796504468,0.24048928796504468
2016-08-04,,0.14718734122142518,0.07984648190557227
2016-08-05,,0.05388539447780566,0.07987154028561043
2016-08-06,,-0.03941655226581384,0.07989662631244651
2016-08-07,,-0.13271849900943336,0.07992173992744195
2016-08-08,,-0.22602044575305288,0.079946881071958
2016-08-09,-0.3193223924966724,-0.3193223924966724,-0.3193223924966724
2016-08-10,,-0.2928757881782495,0.07999724571499744
2016-08-11,,-0.26642918385982667,0.08002246909624351
2016-08-12,,-0.23998257954140378,0.0800477197724556
2016-08-13,,-0.21353597522298093,0.08007299768499505
2016-08-14,,-0.18708937090455807,0.08009830277522319
2016-08-15,,-0.1606427665861352,0.08012363498450141
2016-08-16,,-0.13419616226771233,0.080148994254191
2016-08-17,,-0.10774955794928948,0.08017438052565333
2016-08-18,,-0.08130295363086662,0.08019979374024973
2016-08-19,,-0.054856349312443764,0.08022523383934153
2016-08-20,,-0.02840974499402088,0.08025070076429011
2016-08-21,,-0.0019631406755979963,0.0802761944564568
2016-08-22,,0.024483463642824832,0.08030171485720293
2016-08-23,0.05093006796124772,0.05093006796124772,0.05093006796124772
2016-08-24,,-0.020813186105587723,0.08035283554987889
2016-08-25,-0.09255644017242318,-0.09255644017242318,-0.09255644017242318
2016-08-26,,-0.08626409853146266,0.08040406237320873
2016-08-27,,-0.07997175689050215,0.08042971543727225
2016-08-28,,-0.07367941524954164,0.08045539485808323
2016-08-29,,-0.06738707360858112,0.0804811005770031
2016-08-30,,-0.061094731967620615,0.08050683253539312
2016-08-31,,-0.05480239032666011,0.08053259067461467
2016-09-01,,-0.048510048685699594,0.0805583749360291
2016-09-02,,-0.04221770704473908,0.08058418526099775
2016-09-03,,-0.03592536540377857,0.08061002159088194
2016-09-04,,-0.029633023762818053,0.08063588386704307
2016-09-05,,-0.02334068212185754,0.0806617720308424
2016-09-06,,-0.01704834048089704,0.08068768602364135
2016-09-07,,-0.010755998839936526,0.0807136257868012
2016-09-08,,-0.004463657198976012,0.08073959126168334
2016-09-09,,0.0018286844419845016,0.08076558238964908
2016-09-10,0.008121026082945015,0.008121026082945015,0.008121026082945015
2016-09-11,,0.07408614986528658,0.08081764137027678
2016-09-12,0.14005127364762815,0.14005127364762815,0.14005127364762815
2016-09-13,,0.1160246680891513,0.08086980225957506
2016-09-14,,0.09199806253067444,0.08089592077337902
2016-09-15,,0.06797145697219757,0.08092206458843464
2016-09-16,,0.04394485141372072,0.08094823364610328
2016-09-17,,0.019918245855243863,0.08097442788774627
2016-09-18,,-0.0041083597032330055,0.08100064725472496
2016-09-19,,-0.02813496526170986,0.08102689168840069
2016-09-20,,-0.052161570820186715,0.08105316113013478
2016-09-21,,-0.07618817637866357,0.08107945552128863
2016-09-22,,-0.10021478193714042,0.08110577480322353
2016-09-23,,-0.1242413874956173,0.08113211891730085
2016-09-24,,-0.14826799305409416,0.08115848780488191
2016-09-25,,-0.17229459861257101,0.08118488140732807
2016-09-26,-0.19632120417104787,-0.19632120417104787,-0.19632120417104787
2016-09-27,,-0.20480624157609395,0.08123774252226106
2016-09-28,,-0.21329127898114006,0.08126420991747056
2016-09-29,,-0.22177631638618614,0.08129070179299054
2016-09-30,,-0.23026135379123222,0.08131721809018233
2016-10-01,,-0.23874639119627833,0.08134375875040727
2016-10-02,-0.2472314286013244,-0.2472314286013244,-0.2472314286013244
2016-10-03,,-0.19715801807333455,0.08139691292540197
2016-10-04,,-0.1470846075453447,0.0814235263228944
2016-10-05,,-0.09701119701735483,0.08145016384886539
2016-10-06,,-0.046937786489364974,0.08147682544467623
2016-10-07,,0.0031356240386248846,0.08150351105168827
2016-10-08,,0.053209034566614744,0.08153022061126285
2016-10-09,,0.1032824450946046,0.08155695406476134
2016-10-10,,0.15335585562259446,0.08158371135354506
2016-10-11,,0.20342926615058432,0.08161049241897535
2016-10-12,0.2535026766785742,0.2535026766785742,0.2535026766785742
2016-10-13,,0.2705897492612518,0.08166412564522108
2016-10-14,,0.28767682184392934,0.08169097768875916
2016-10-15,,0.30476389442660695,0.0817178532743892
2016-10-16,,0.32185096700928456,0.08174475234347252
2016-10-17,,0.3389380395919621,0.0817716748373705
2016-10-18,,0.3560251121746397,0.08179862069744444
2016-10-19,,0.37311218475731733,0.08182558986505568
2016-10-20,,0.39019925733999494,0.0818525822815656
2016-10-21,,0.4072863299226725,0.08187959788833554
2016-10-22,0.4243734025053501,0.4243734025053501,0.4243734025053501
2016-10-23,,0.2699033571696934,0.08193369843810076
2016-10-24,,0.1154333118340366,0.08196078326381878
2016-10-25,,-0.039036733501620124,0.08198789104524215
2016-10-26,,-0.1935067788372769,0.08201502172373225
2016-10-27,,-0.3479768241729337,0.0820421752406504
2016-10-28,-0.5024468695085904,-0.5024468695085904,-0.5024468695085904
2016-10-29,,-0.5322019065870157,0.08209655055521628
2016-10-30,,-0.561956943665441,0.08212377223558666
2016-10-31,,-0.5917119807438664,0.08215101651983048
2016-11-01,-0.6214670178222917,-0.6214670178222917,-0.6214670178222917
2016-11-02,,-0.5201175385084056,0.0822055726653838
2016-11-03,,-0.41876805919451937,0.08223288440941595
2016-11-04,,-0.31741857988063316,0.08226021852276692
2016-11-05,,-0.216069100566747,0.08228757494679804
2016-11-06,,-0.11471962125286084,0.08231495362287065
2016-11-07,,-0.013370141938974567,0.08234235449234609
2016-11-08,,0.08797933737491159,0.0823697774965857
2016-11-09,,0.18932881668879775,0.08239722257695081
2016-11-10,,0.2906782960026839,0.0824246896748028
2016-11-11,0.39202777531656996,0.39202777531656996,0.39202777531656996
2016-11-12,,0.4167874892399546,0.0824796896884127
2016-11-13,0.4415472031633393,0.4415472031633393,0.4415472031633393
2016-11-14,,0.437996892060869,0.08253477706830616
2016-11-15,,0.4344465809583987,0.08256235337401255
2016-11-16,,0.43089626985592844,0.08258995134537388
2016-11-17,,0.42734595875345815,0.08261757092375144
2016-11-18,,0.4237956476509879,0.08264521205050662
2016-11-19,,0.4202453365485176,0.08267287466700074
2016-11-20,,0.4166950254460473,0.08270055871459514
2016-11-21,0.413144714343577,0.413144714343577,0.413144714343577
2016-11-22,,0.3423547584535111,0.08275599086853018
2016-11-23,,0.2715648025634452,0.08278373885759349
2016-11-24,,0.20077484667337925,0.08281150804320248
2016-11-25,,0.12998489078331332,0.08283929836671843
2016-11-26,,0.0591949348932474,0.08286710976950272
2016-11-27,,-0.011595020996818528,0.08289494219291671
2016-11-28,,-0.08238497688688445,0.08292279557832172
2016-11-29,-0.15317493277695032,-0.15317493277695032,-0.15317493277695032
2016-11-30,,-0.16299673765655412,0.08297856500055019
2016-12-01,,-0.17281854253615792,0.08300648092009634
2016-12-02,,-0.18264034741576174,0.08303441756707888
2016-12-03,,-0.19246215229536554,0.08306237488285916
2016-12-04,,-0.20228395717496933,0.0830903528087985
2016-12-05,,-0.21210576205457313,0.0831183512862583
2016-12-06,,-0.22192756693417692,0.08314637025659984
2016-12-07,,-0.23174937181378075,0.08317440966118453
2016-12-08,,-0.24157117669338452,0.08320246944137362
2016-12-09,,-0.25139298157298834,0.08323054953852853
2016-12-10,,-0.2612147864525921,0.08325864989401056
2016-12-11,-0.27103659133219593,-0.27103659133219593,-0.27103659133219593
2016-12-12,,-0.26193703963336,0.08331491114540145
2016-12-13,,-0.2528374879345241,0.08334307192403295
2016-12-14,,-0.24373793623568815,0.08337125272643697
2016-12-15,-0.23463838453685223,-0.23463838453685223,-0.23463838453685223
2016-12-16,,-0.09497023598305773,0.0834276741680079
2016-12-17,,0.04469791257073677,0.08345591468989749
2016-12-18,,0.18436606112453127,0.08348417500100497
2016-12-19,,0.32403420967832575,0.08351245504269168
2016-12-20,,0.46370235823212025,0.08354075475631893
2016-12-21,0.6033705067859148,0.6033705067859148,0.6033705067859148
2016-12-22,,0.529902492789617,0.08359741296484051
2016-12-23,,0.4564344787933191,0.08362577134245752
2016-12-24,,0.38296646479702134,0.08365414915746046
2016-12-25,,0.3094984508007235,0.08368254635121068
2016-12-26,,0.2360304368044257,0.08371096286506953
2016-12-27,,0.16256242280812794,0.08373939864039832
2016-12-28,,0.08909440881183006,0.08376785361855843
2016-12-29,,0.015626394815532296,0.08379632774091118
2016-12-30,,-0.05784161918076547,0.08382482094881792
2016-12-31,-0.1313096331770633,-0.1313096331770633,-0.1313096331770633
2017-01-01,,-0.14434789933148723,0.08388186438673875
2017-01-02,,-0.15738616548591117,0.0839104144994755
2017-01-03,,-0.1704244316403351,0.08393898346321164
2017-01-04,,-0.18346269779475904,0.08396757121930848
2017-01-05,,-0.19650096394918298,0.08399617770912736
2017-01-06,,-0.20953923010360695,0.08402480287402961
2017-01-07,,-0.2225774962580309,0.0840534466553766
2017-01-08,,-0.23561576241245483,0.08408210899452971
2017-01-09,,-0.24865402856687877,0.08411078983285017
2017-01-10,,-0.26169229472130273,0.08413948911169943
2017-01-11,,-0.27473056087572667,0.08416820677243879
2017-01-12,,-0.2877688270301506,0.08419694275642958
2017-01-13,,-0.30080709318457455,0.08422569700503317
2017-01-14,,-0.3138453593389985,0.08425446945961086
2017-01-15,,-0.3268836254934224,0.08428326006152405
2017-01-16,-0.33992189164784636,-0.33992189164784636,-0.33992189164784636
2017-01-17,,-0.3112159361102186,0.08434089547280221
2017-01-18,,-0.28250998057259086,0.08436974016488986
2017-01-19,,-0.25380402503496313,0.08439860276975839
2017-01-20,,-0.22509806949733535,0.08442748322876906
2017-01-21,,-0.1963921139597076,0.08445638148328327
2017-01-22,,-0.16768615842207985,0.08448529747466234
2017-01-23,,-0.1389802028844521,0.08451423114426765
2017-01-24,,-0.11027424734682434,0.08454318243346051
2017-01-25,,-0.08156829180919656,0.08457215128360225
2017-01-26,,-0.05286233627156883,0.08460113763605426
2017-01-27,,-0.024156380733941107,0.08463014143217783
2017-01-28,,0.0045495748036866734,0.08465916261333435
2017-01-29,,0.033255530341314454,0.08468820112088513
2017-01-30,0.06196148587894217,0.06196148587894217,0.06196148587894217
2017-01-31,,0.017048588976005495,0.08474632988061487
2017-02-01,-0.027864307926931176,-0.027864307926931176,-0.027864307926931176
2017-02-02,,0.0026235188140062878,0.08480452724225777
2017-02-03,,0.03311134555494375,0.08483365150220004
2017-02-04,,0.06359917229588122,0.08486279273670466
2017-02-05,,0.09408699903681868,0.08489195088713289
2017-02-06,,0.12457482577775614,0.08492112589484616
2017-02-07,,0.1550626525186936,0.08495031770120579
2017-02-08,,0.18555047925963106,0.0849795262475731
2017-02-09,0.21603830600056853,0.21603830600056853,0.21603830600056853
2017-02-10,,0.14732942381548075,0.08503799332577619
2017-02-11,,0.07862054163039295,0.08506725174033467
2017-02-12,,0.009911659445305171,0.08509652666034617
2017-02-13,,-0.058797222739782634,0.08512581802717212
2017-02-14,,-0.12750610492487044,0.08515512578217381
2017-02-15,,-0.1962149871099582,0.0851844498667126
2017-02-16,,-0.26492386929504597,0.08521379022214981
2017-02-17,-0.3336327514801338,-0.3336327514801338,-0.3336327514801338
2017-02-18,,-0.28049129927678335,0.08527251951116493
2017-02-19,,-0.22734984707343286,0.08530190832746552
2017-02-20,,-0.17420839487008236,0.0853313131801099
2017-02-21,,-0.12106694266673187,0.08536073401045947
2017-02-22,,-0.06792549046338137,0.08539017075987551
2017-02-23,,-0.014784038260030885,0.0854196233697194
2017-02-24,,0.038357413943319596,0.08544909178135245
2017-02-25,,0.09149886614667008,0.08547857593613602
2017-02-26,,0.14464031835002056,0.08550807577543146
2017-02-27,,0.1977817705533711,0.08553759124060009
2017-02-28,,0.2509232227567215,0.08556712227300328
2017-03-01,0.30406467496007206,0.30406467496007206,0.30406467496007206
2017-03-02,,0.329308750905939,0.0856262308049587
2017-03-03,,0.3545528268518059,0.08565580818723358
2017-03-04,,0.3797969027976728,0.0856854009021884
2017-03-05,0.4050409787435397,0.4050409787435397,0.4050409787435397
2017-03-06,,0.3976923236092577,0.08574463209558315
2017-03-07,,0.39034366847497576,0.0857742704567458
2017-03-08,,0.38299501334069375,0.08580392391603371
2017-03-09,,0.3756463582064118,0.08583359241480827
2017-03-10,,0.3682977030721298,0.0858632758944308
2017-03-11,,0.3609490479378478,0.08589297429626265
2017-03-12,,0.3536003928035658,0.08592268756166516
2017-03-13,,0.34625173766928385,0.08595241563199965
2017-03-14,,0.33890308253500184,0.08598215844862751
2017-03-15,,0.33155442740071983,0.08601191595291008
2017-03-16,,0.3242057722664379,0.08604168808620864
2017-03-17,,0.31685711713215586,0.0860714747898846
2017-03-18,,0.3095084619978739,0.0861012760052993
2017-03-19,,0.3021598068635919,0.086131091673814
2017-03-20,,0.29481115172930994,0.08616092173679013
2017-03-21,0.2874624965950279,0.2874624965950279,0.2874624965950279
2017-03-22,,0.2833823072472408,0.08622062481157197
2017-03-23,,0.2793021178994537,0.08625049770610035
2017-03-24,,0.2752219285516666,0.08628038476053548
2017-03-25,,0.27114173920387946,0.08631028591623881
2017-03-26,,0.2670615498560923,0.08634020111457152
2017-03-27,,0.26298136050830523,0.08637013029689505
2017-03-28,,0.25890117116051814,0.08640007340457075
2017-03-29,,0.254820981812731,0.0864300303789599
2017-03-30,,0.25074079246494385,0.0864600011614239
2017-03-31,,0.24666060311715676,0.08648998569332407
2017-04-01,,0.24258041376936965,0.08651998391602174
2017-04-02,,0.23850022442158253,0.08654999577087828
2017-04-03,,0.2344200350737954,0.08658002119925501
2017-04-04,,0.2303398457260083,0.08661006014251328
2017-04-05,,0.22625965637822118,0.08664011254201444
2017-04-06,0.22217946703043406,0.22217946703043406,0.22217946703043406
2017-04-07,,0.2216379244339566,0.08670025747519078
2017-04-08,,0.22109638183747918,0.08673034989158865
2017-04-09,,0.22055483924100172,0.08676045552967478
2017-04-10,,0.2200132966445243,0.0867905743308105
2017-04-11,,0.21947175404804684,0.08682070623635717
2017-04-12,,0.2189302114515694,0.0868508511876761
2017-04-13,,0.21838866885509195,0.08688100912612869
2017-04-14,,0.21784712625861452,0.0869111799930762
2017-04-15,,0.21730558366213706,0.08694136372988004
2017-04-16,,0.2167640410656596,0.08697156027790157
2017-04-17,,0.21622249846918218,0.08700176957850204
2017-04-18,,0.21568095587270472,0.0870319915730429
2017-04-19,,0.2151394132762273,0.0870622262028854
2017-04-20,,0.21459787067974984,0.08709247340939093
2017-04-21,,0.2140563280832724,0.08712273313392085
2017-04-22,0.21351478548679495,0.21351478548679495,0.21351478548679495
2017-04-23,,0.18954604844157893,0.08718328990249916
2017-04-24,,0.16557731139636292,0.0872135868292702
2017-04-25,,0.1416085743511469,0.08724389603951099
2017-04-26,,0.11763983730593089,0.08727421747458287
2017-04-27,,0.09367110026071487,0.08730455107584717
2017-04-28,,0.06970236321549886,0.08733489678466526
2017-04-29,,0.04573362617028284,0.08736525454239842
2017-04-30,0.021764889125066814,0.021764889125066814,0.021764889125066814
2017-05-01,,0.05424540503374209,0.08742600597005548
2017-05-02,,0.08672592094241736,0.08745639952270204
2017-05-03,,0.11920643685109264,0.08748680488970907
2017-05-04,,0.1516869527597679,0.08751722201243795
2017-05-05,,0.1841674686684432,0.08754765083224994
2017-05-06,,0.21664798457711848,0.08757809129050646
2017-05-07,,0.2491285004857937,0.08760854332856884
2017-05-08,0.281609016394469,0.281609016394469,0.281609016394469
2017-05-09,,0.24653838967065816,0.08766948190955651
2017-05-10,,0.21146776294684733,0.08769996833520448
2017-05-11,,0.17639713622303652,0.08773046610610367
2017-05-12,,0.14132650949922568,0.08776097516361545
2017-05-13,,0.10625588277541484,0.08779149544910109
2017-05-14,,0.07118525605160403,0.087822026903922
2017-05-15,,0.03611462932779319,0.08785256946943952
2017-05-16,,0.0010440026039823525,0.08788312308701493
2017-05-17,,-0.034026624119828486,0.08791368769800965
2017-05-18,,-0.06909725084363932,0.08794426324378497
2017-05-19,,-0.10416787756745016,0.08797484966570225
2017-05-20,-0.13923850429126092,-0.13923850429126092,-0.13923850429126092
2017-05-21,,-0.2789794801813862,0.08803605490340809
2017-05-22,,-0.41872045607151154,0.0880666736019193
2017-05-23,,-0.5584614319616368,0.08809730294201787
2017-05-24,-0.6982024078517621,-0.6982024078517621,-0.6982024078517621
2017-05-25,,-0.6781508623271258,0.08815859331242233
2017-05-26,,-0.6580993168024896,0.08818925422545097
2017-05-27,,-0.6380477712778532,0.08821992554551228
2017-05-28,,-0.6179962257532169,0.08825060721396764
2017-05-29,,-0.5979446802285806,0.08828129917217838
2017-05-30,,-0.5778931347039442,0.08831200136150583
2017-05-31,,-0.5578415891793079,0.0883427137233114
2017-06-01,,-0.5377900436546716,0.08837343619895635
2017-06-02,,-0.5177384981300354,0.08840416872980207
2017-06-03,,-0.497686952605399,0.08843491125720987
2017-06-04,,-0.4776354070807627,0.08846566372254114
2017-06-05,,-0.4575838615561264,0.08849642606715717
2017-06-06,,-0.4375323160314901,0.08852719823241935
2017-06-07,,-0.4174807705068538,0.088557980159689
2017-06-08,,-0.39742922498221744,0.08858877179032745
2017-06-09,-0.37737767945758116,-0.37737767945758116,-0.37737767945758116
2017-06-10,,-0.3277193958278027,0.08865038392715618
2017-06-11,,-0.2780611121980242,0.08868120431606914
2017-06-12,,-0.22840282856824579,0.08871203417379628
2017-06-13,,-0.1787445449384673,0.08874287344169896
2017-06-14,,-0.12908626130868883,0.0887737220611385
2017-06-15,,-0.07942797767891041,0.08880457997347622
2017-06-16,,-0.029769694049131934,0.08883544712007352
2017-06-17,,0.019888589580646543,0.08886632344229174
2017-06-18,,0.06954687321042502,0.08889720888149218
2017-06-19,,0.1192051568402035,0.08892810337903623
2017-06-20,,0.16886344046998192,0.08895900687628518
2017-06-21,,0.21852172409976034,0.08898991931460037
2017-06-22,,0.26818000772953887,0.0890208406353432
2017-06-23,,0.3178382913593173,0.08905177077987499
2017-06-24,,0.3674965749890958,0.08908270968955705
2017-06-25,0.4171548586188742,0.4171548586188742,0.4171548586188742
2017-06-26,,0.4744893837005563,0.08914461356981747
2017-06-27,,0.5318239087822385,0.0891755784231185
2017-06-28,,0.5891584338639206,0.0892065518070152
2017-06-29,0.6464929589456028,0.6464929589456028,0.6464929589456028
2017-06-30,,0.5892455876409665,0.08926852393204095
2017-07-01,,0.5319982163363302,0.08929952255589269
2017-07-02,,0.4747508450316939,0.08933052947578546
2017-07-03,,0.41750347372705765,0.08936154463308062
2017-07-04,,0.36025610242242134,0.08939256796913951
2017-07-05,,0.30300873111778504,0.08942359942532345
2017-07-06,,0.24576135981314878,0.0894546389429938
2017-07-07,,0.18851398850851248,0.0894856864635119
2017-07-08,,0.13126661720387622,0.08951674192823914
2017-07-09,,0.07401924589923992,0.08954780527853676
2017-07-10,,0.01677187459460361,0.08957887645576616
2017-07-11,-0.040475496710032706,-0.040475496710032706,-0.040475496710032706
2017-07-12,,-0.16992909710840312,0.08964104205646573
2017-07-13,,-0.29938269750677354,0.08967213636265853
2017-07-14,-0.42883629790514394,-0.42883629790514394,-0.42883629790514394
2017-07-15,,-0.415094175723418,0.0897343476935369
2017-07-16,,-0.40135205354169207,0.0897654646009452
2017-07-17,,-0.38760993135996613,0.08979658892481468
2017-07-18,,-0.37386780917824014,0.08982772060650665
2017-07-19,-0.3601256869965142,-0.3601256869965142,-0.3601256869965142
2017-07-20,,-0.3887701439918407,0.08989000580880353
2017-07-21,,-0.41741460098716715,0.0899211592121311
2017-07-22,,-0.44605905798249357,0.08995231973872661
2017-07-23,,-0.47470351497782004,0.08998348732995132
2017-07-24,,-0.5033479719731465,0.0900146619271666
2017-07-25,,-0.531992428968473,0.09004584347173382
2017-07-26,,-0.5606368859637995,0.09007703190501429
2017-07-27,-0.5892813429591259,-0.5892813429591259,-0.5892813429591259
2017-07-28,,-0.5181792210244349,0.09013942920316037
2017-07-29,,-0.447077099089744,0.09017063795074869
2017-07-30,,-0.37597497715505307,0.09020185335249561
2017-07-31,,-0.3048728552203621,0.09023307534976253
2017-08-01,,-0.23377073328567116,0.09026430388391075
2017-08-02,,-0.1626686113509802,0.09029553889630165
2017-08-03,,-0.09156648941628925,0.09032678032829655
2017-08-04,,-0.0204643674815983,0.09035802812125679
2017-08-05,,0.05063775445309271,0.0903892822165437
2017-08-06,,0.12173987638778361,0.09042054255551867
2017-08-07,,0.1928419983224745,0.09045180907954299
2017-08-08,0.2639441202571655,0.2639441202571655,0.2639441202571655
2017-08-09,,0.07158678503793553,0.09051436044818512
2017-08-10,,-0.12077055018129446,0.09054564517552563
2017-08-11,,-0.3131278854005244,0.09057693585336087
2017-08-12,-0.5054852206197544,-0.5054852206197544,-0.5054852206197544
2017-08-13,,-0.5112801751582323,0.09063953482596095
2017-08-14,,-0.5170751296967101,0.09067084300344846
2017-08-15,,-0.522870084235188,0.09070215689687612
2017-08-16,,-0.5286650387736659,0.09073347644760522
2017-08-17,,-0.5344599933121437,0.09076480159699711
2017-08-18,,-0.5402549478506216,0.09079613228641313
2017-08-19,,-0.5460499023890995,0.09082746845721468
2017-08-20,,-0.5518448569275773,0.09085881005076303
2017-08-21,,-0.5576398114660551,0.09089015700841953
2017-08-22,,-0.563434766004533,0.09092150927154558
2017-08-23,,-0.5692297205430108,0.09095286678150245
2017-08-24,,-0.5750246750814887,0.09098422947965154
2017-08-25,,-0.5808196296199666,0.09101559730735416
2017-08-26,,-0.5866145841584445,0.09104697020597168
2017-08-27,,-0.5924095386969223,0.09107834811686541
2017-08-28,-0.5982044932354001,-0.5982044932354001,-0.5982044932354001
2017-08-29,,-0.5708678164185269,0.09114111874092692
2017-08-30,,-0.5435311396016538,0.09117251133681738
2017-08-31,,-0.5161944627847805,0.09120390871042945
2017-09-01,,-0.48885778596790735,0.09123531080312444
2017-09-02,,-0.46152110915103417,0.09126671755626373
2017-09-03,,-0.434184432334161,0.09129812891120864
2017-09-04,,-0.4068477555172878,0.0913295448093205
2017-09-05,,-0.37951107870041456,0.09136096519196069
2017-09-06,,-0.35217440188354143,0.09139239000049053
2017-09-07,,-0.3248377250666682,0.09142381917627135
2017-09-08,,-0.297501048249795,0.09145525266066452
2017-09-09,,-0.2701643714329218,0.09148669039503135
2017-09-10,,-0.24282769461604864,0.09151813232073322
2017-09-11,,-0.2154910177991754,0.09154957837913144
2017-09-12,-0.18815434098230222,-0.18815434098230222,-0.18815434098230222
2017-09-13,0.14628888785193328,0.14628888785193328,0.14628888785193328
2017-09-14,,0.13064023772058958,0.09164394076411776
2017-09-15,,0.11499158758924585,0.09167540276691488
2017-09-16,,0.09934293745790215,0.09170686860921508
2017-09-17,,0.08369428732655844,0.0917383382323797
2017-09-18,,0.06804563719521473,0.09176981157777009
2017-09-19,,0.052396987063871026,0.09180128858674758
2017-09-20,,0.03674833693252731,0.09183276920067351
2017-09-21,,0.021099686801183598,0.09186425336090927
2017-09-22,,0.005451036669839898,0.09189574100881612
2017-09-23,,-0.01019761346150383,0.09192723208575546
2017-09-24,,-0.02584626359284753,0.09195872653308862
2017-09-25,,-0.04149491372419123,0.09199022429217693
2017-09-26,,-0.05714356385553496,0.09202172530438177
2017-09-27,,-0.07279221398687866,0.09205322951106443
2017-09-28,,-0.08844086411822238,0.0920847368535863
2017-09-29,-0.1040895142495661,-0.1040895142495661,-0.1040895142495661
2017-09-30,,0.027132798762157753,0.09214776071159299
2017-10-01,,0.15835511177388162,0.09217927710980048
2017-10-02,0.28957742478560544,0.28957742478560544,0.28957742478560544
2017-10-03,,0.23238089580447252,0.09224231855143046
2017-10-04,,0.1751843668233396,0.09227384347757568
2017-10-05,,0.11798783784220668,0.09230537112908946
2017-10-06,,0.060791308861073756,0.09233690144733321
2017-10-07,0.0035947798799408626,0.0035947798799408626,0.0035947798799408626
2017-10-08,,0.03182663554419756,0.09239996984945581
2017-10-09,,0.06005849120845426,0.0924315078160574
2017-10-10,,0.08829034687271095,0.09246304821483427
2017-10-11,,0.11652220253696766,0.0924945909871478
2017-10-12,,0.14475405820122436,0.09252613607435928
2017-10-13,,0.17298591386548104,0.09255768341783013
2017-10-14,,0.20121776952973774,0.09258923295892164
2017-10-15,0.22944962519399445,0.22944962519399445,0.22944962519399445
2017-10-16,,0.1698624667834428,0.09265233839941205
2017-10-17,,0.11027530837289116,0.09268389418153362
2017-10-18,,0.05068814996233953,0.09271545192672123
2017-10-19,,-0.00889900844821212,0.09274701157633626
2017-10-20,,-0.06848616685876377,0.09277857307174
2017-10-21,,-0.1280733252693154,0.09281013635429382
2017-10-22,-0.18766048367986707,-0.18766048367986707,-0.18766048367986707
2017-10-23,,-0.10586132054650023,0.092873268046297
2017-10-24,,-0.02406215741313339,0.0929048363384691
2017-10-25,,0.057737005720233464,0.09293640618323662
2017-10-26,,0.1395361688536003,0.09296797752196094
2017-10-27,0.2213353319869671,0.2213353319869671,0.2213353319869671
2017-10-28,,0.2370252465015586,0.09303112444672526
2017-10-29,,0.2527151610161501,0.09306269991548799
2017-10-30,,0.2684050755307416,0.09309427664365286
2017-10-31,,0.2840949900453331,0.09312585457258121
2017-11-01,,0.2997849045599246,0.09315743364363444
2017-11-02,,0.31547481907451613,0.0931890137981738
2017-11-03,,0.3311647335891077,0.09322059497756073
2017-11-04,,0.34685464810369915,0.09325217712315652
2017-11-05,,0.3625445626182907,0.09328376017632252
2017-11-06,,0.37823447713288216,0.09331534407842008
2017-11-07,,0.3939243916474737,0.09334692877081052
2017-11-08,,0.40961430616206523,0.09337851419485521
2017-11-09,,0.42530422067665674,0.09341010029191546
2017-11-10,,0.44099413519124825,0.09344168700335265
2017-11-11,0.45668404970583976,0.45668404970583976,0.45668404970583976
2017-11-12,,0.27539398579522173,0.09350486203480317
2017-11-13,,0.0941039218846037,0.0935364502375392
2017-11-14,,-0.08718614202601427,0.09356803882009751
2017-11-15,,-0.26847620593663235,0.09359962772383945
2017-11-16,-0.4497662698472504,-0.4497662698472504,-0.4497662698472504
2017-11-17,,-0.24602274249371806,0.09366280626031963
2017-11-18,,-0.04227921514018573,0.09369439577578056
2017-11-19,,0.16146431221334662,0.09372598537787048
2017-11-20,,0.3652078395668789,0.09375757500795076
2017-11-21,0.5689513669204113,0.5689513669204113,0.5689513669204113
2017-11-22,,0.4805212057983221,0.09382075411752773
2017-11-23,,0.3920910446762329,0.09385234347974711
2017-11-24,,0.30366088355414367,0.0938839326354022
2017-11-25,,0.2152307224320545,0.09391552152585439
2017-11-26,,0.1268005613099653,0.09394711009246495
2017-11-27,,0.038370400187876075,0.09397869827659529
2017-11-28,,-0.05005976093421305,0.0940102860196067
2017-11-29,,-0.13848992205630228,0.09404187326286056
2017-11-30,,-0.22692008317839152,0.09407345994771818
2017-12-01,-0.3153502443004806,-0.3153502443004806,-0.3153502443004806
2017-12-02,0.437338501975374,0.437338501975374,0.437338501975374
2017-12-03,,0.23606167209608003,0.09416821606552714
