date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-16,,0.115492799238928,0.2268739633775983
2014-02-17,,0.0779232934165246,0.2267164519454872
2014-02-18,,0.0403537875941212,0.2265590233444276
2014-02-19,,0.0027842817717178,0.2264016775605228
2014-02-20,,-0.0347852240506855,0.2262444145798764
2014-02-21,,-0.072354729873089,0.2260872343885918
2014-02-22,,-0.1099242356954923,0.2259301369727724
2014-02-23,-0.1474937415178957,-0.1474937415178957,-0.1474937415178957
2014-02-24,,-0.1487210475245532,0.2256161904119433
2014-02-25,,-0.1499483535312107,0.2254593412391403
2014-02-26,,-0.1511756595378683,0.2253025747862163
2014-02-27,,-0.1524029655445258,0.2251458910392747
2014-02-28,,-0.1536302715511833,0.224989289984419
2014-03-01,,-0.1548575775578408,0.2248327716077527
2014-03-02,,-0.1560848835644983,0.2246763358953791
2014-03-03,,-0.1573121895711558,0.2245199828334017
2014-03-04,,-0.1585394955778133,0.2243637124079239
2014-03-05,,-0.1597668015844709,0.2242075246050492
2014-03-06,,-0.1609941075911284,0.2240514194108811
2014-03-07,,-0.1622214135977859,0.2238953968115229
2014-03-08,,-0.1634487196044434,0.2237394567930781
2014-03-09,,-0.1646760256111009,0.2235835993416501
2014-03-10,,-0.1659033316177584,0.2234278244433424
2014-03-11,-0.167130637624416,-0.167130637624416,-0.167130637624416
2014-03-12,,-0.1488822508515861,0.2231165222505016
2014-03-13,,-0.1306338640787562,0.2229609949281754
2014-03-14,,-0.1123854773059263,0.2228055501033833
2014-03-15,,-0.0941370905330964,0.2226501877622285
2014-03-16,,-0.0758887037602665,0.2224949078908148
2014-03-17,,-0.0576403169874366,0.2223397104752453
2014-03-18,,-0.0393919302146067,0.2221845955016236
2014-03-19,,-0.0211435434417768,0.2220295629560533
2014-03-20,,-0.0028951566689469,0.2218746128246375
2014-03-21,,0.0153532301038828,0.22171974509348
2014-03-22,,0.0336016168767127,0.2215649597486839
2014-03-23,,0.0518500036495426,0.2214102567763529
2014-03-24,,0.0700983904223725,0.2212556361625902
2014-03-25,,0.0883467771952024,0.2211010978934996
2014-03-26,,0.1065951639680323,0.2209466419551841
2014-03-27,0.1248435507408622,0.1248435507408622,0.1248435507408622
2014-03-28,,0.1299477389026355,0.220637977015293
2014-03-29,,0.1350519270644088,0.2204837679859242
2014-03-30,,0.1401561152261822,0.2203296412317444
2014-03-31,,0.1452603033879555,0.2201755967388572
2014-04-01,,0.1503644915497288,0.2200216344933659
2014-04-02,,0.1554686797115022,0.219867754481374
2014-04-03,,0.1605728678732755,0.2197139566889849
2014-04-04,,0.1656770560350488,0.2195602411023022
2014-04-05,,0.1707812441968222,0.2194066077074291
2014-04-06,,0.1758854323585955,0.2192530564904692
2014-04-07,,0.1809896205203688,0.2190995874375259
2014-04-08,,0.1860938086821422,0.2189462005347026
2014-04-09,,0.1911979968439155,0.2187928957681028
2014-04-10,,0.1963021850056888,0.2186396731238299
2014-04-11,,0.2014063731674621,0.2184865325879874
2014-04-12,0.2065105613292355,0.2065105613292355,0.2065105613292355
2014-04-13,,0.2151987828934654,0.2181804977860071
2014-04-14,,0.2238870044576952,0.2180276034920763
2014-04-15,,0.2325752260219251,0.2178747912509896
2014-04-16,,0.241263447586155,0.2177220610488504
2014-04-17,,0.2499516691503849,0.2175694128717622
2014-04-18,,0.2586398907146148,0.2174168467058285
2014-04-19,,0.2673281122788447,0.2172643625371526
2014-04-20,,0.2760163338430746,0.2171119603518381
2014-04-21,,0.2847045554073045,0.2169596401359883
2014-04-22,,0.2933927769715344,0.2168074018757066
2014-04-23,,0.3020809985357643,0.2166552455570967
2014-04-24,,0.3107692200999942,0.2165031711662619
2014-04-25,,0.3194574416642241,0.2163511786893054
2014-04-26,,0.3281456632284539,0.216199268112331
2014-04-27,,0.3368338847926838,0.2160474394214419
2014-04-28,0.3455221063569137,0.3455221063569137,0.3455221063569137
2014-04-29,,0.3460484616522932,0.2157440276423338
2014-04-30,,0.3465748169476728,0.2155924445263216
2014-05-01,,0.3471011722430523,0.2154409432408085
2014-05-02,,0.3476275275384319,0.215289523771898
2014-05-03,,0.3481538828338115,0.2151381861056936
2014-05-04,,0.348680238129191,0.2149869302282986
2014-05-05,,0.3492065934245705,0.2148357561258165
2014-05-06,,0.3497329487199501,0.2146846637843508
2014-05-07,,0.3502593040153297,0.2145336531900049
2014-05-08,,0.3507856593107092,0.2143827243288822
2014-05-09,,0.3513120146060887,0.2142318771870862
2014-05-10,,0.3518383699014683,0.2140811117507203
2014-05-11,,0.3523647251968478,0.2139304280058879
2014-05-12,,0.3528910804922274,0.2137798259386925
2014-05-13,,0.353417435787607,0.2136293055352376
2014-05-14,0.3539437910829865,0.3539437910829865,0.3539437910829865
2014-05-15,,0.3722326830746733,0.2133285096639628
2014-05-16,,0.3905215750663601,0.2131782341683497
2014-05-17,,0.4088104670580468,0.2130280402808909
2014-05-18,,0.4270993590497337,0.2128779279876897
2014-05-19,,0.4453882510414204,0.2127278972748496
2014-05-20,,0.4636771430331072,0.212577948128474
2014-05-21,,0.481966035024794,0.2124280805346664
2014-05-22,,0.5002549270164808,0.2122782944795301
2014-05-23,,0.5185438190081676,0.2121285899491686
2014-05-24,,0.5368327109998544,0.2119789669296855
2014-05-25,,0.5551216029915411,0.211829425407184
2014-05-26,,0.5734104949832279,0.2116799653677677
2014-05-27,,0.5916993869749148,0.21153058679754
2014-05-28,,0.6099882789666016,0.2113812896826043
2014-05-29,,0.6282771709582884,0.2112320740090641
2014-05-30,0.6465660629499751,0.6465660629499751,0.6465660629499751
2014-05-31,,0.6120145806407126,0.2109338869305838
2014-06-01,,0.5774630983314502,0.2107849154978506
2014-06-02,,0.5429116160221876,0.2106360254509266
2014-06-03,,0.5083601337129251,0.2104872167759153
2014-06-04,,0.4738086514036626,0.2103384894589202
2014-06-05,,0.4392571690944001,0.2101898434860446
2014-06-06,,0.4047056867851376,0.2100412788433919
2014-06-07,,0.3701542044758751,0.2098927955170657
2014-06-08,,0.3356027221666126,0.2097443934931693
2014-06-09,,0.3010512398573501,0.2095960727578063
2014-06-10,,0.2664997575480876,0.20944783329708
2014-06-11,,0.2319482752388251,0.2092996750970939
2014-06-12,,0.1973967929295625,0.2091515981439514
2014-06-13,,0.1628453106203001,0.2090036024237561
2014-06-14,,0.1282938283110376,0.2088556879226111
2014-06-15,0.093742346001775,0.093742346001775,0.093742346001775
2014-06-16,,0.0806697156720423,0.2085601025218866
2014-06-17,,0.0675970853423096,0.2084124315945138
2014-06-18,,0.0545244550125769,0.2082648418306054
2014-06-19,,0.0414518246828442,0.2081173332162646
2014-06-20,,0.0283791943531115,0.207969905737595
2014-06-21,,0.0153065640233788,0.2078225593807
2014-06-22,,0.0022339336936461,0.2076752941316829
2014-06-23,,-0.0108386966360864,0.2075281099766474
2014-06-24,,-0.0239113269658191,0.2073810069016967
2014-06-25,,-0.0369839572955518,0.2072339848929345
2014-06-26,,-0.0500565876252845,0.207087043936464
2014-06-27,,-0.0631292179550172,0.2069401840183887
2014-06-28,,-0.0762018482847499,0.2067934051248121
2014-06-29,,-0.0892744786144826,0.2066467072418375
2014-06-30,,-0.1023471089442153,0.2065000903555686
2014-07-01,-0.115419739273948,-0.115419739273948,-0.115419739273948
2014-07-02,,-0.1119130173384188,0.206207099517561
2014-07-03,,-0.1084062954028896,0.2060607255380293
2014-07-04,,-0.1048995734673603,0.205914432499617
2014-07-05,,-0.1013928515318311,0.2057682203884273
2014-07-06,,-0.0978861295963019,0.2056220891905638
2014-07-07,,-0.0943794076607727,0.20547603889213
2014-07-08,,-0.0908726857252434,0.2053300694792293
2014-07-09,,-0.0873659637897142,0.205184180937965
2014-07-10,,-0.083859241854185,0.2050383732544407
2014-07-11,,-0.0803525199186558,0.2048926464147597
2014-07-12,,-0.0768457979831265,0.2047470004050256
2014-07-13,,-0.0733390760475973,0.2046014352113418
2014-07-14,,-0.0698323541120681,0.2044559508198116
2014-07-15,,-0.0663256321765389,0.2043105472165386
2014-07-16,,-0.0628189102410096,0.2041652243876262
2014-07-17,,-0.0593121883054804,0.2040199823191777
2014-07-18,,-0.0558054663699512,0.2038748209972968
2014-07-19,,-0.0522987444344219,0.2037297404080868
2014-07-20,,-0.0487920224988927,0.2035847405376511
2014-07-21,,-0.0452853005633635,0.2034398213720932
2014-07-22,,-0.0417785786278343,0.2032949828975165
2014-07-23,,-0.038271856692305,0.2031502251000245
2014-07-24,,-0.0347651347567758,0.2030055479657205
2014-07-25,,-0.0312584128212466,0.2028609514807082
2014-07-26,,-0.0277516908857174,0.2027164356310907
2014-07-27,,-0.0242449689501881,0.2025720004029718
2014-07-28,,-0.0207382470146589,0.2024276457824547
2014-07-29,,-0.0172315250791297,0.2022833717556429
2014-07-30,,-0.0137248031436005,0.2021391783086398
2014-07-31,,-0.0102180812080712,0.2019950654275489
2014-08-01,,-0.006711359272542,0.2018510330984736
2014-08-02,,-0.0032046373370128,0.2017070813075174
2014-08-03,,0.0003020845985163,0.2015632100407837
2014-08-04,,0.0038088065340456,0.201419419284376
2014-08-05,,0.0073155284695748,0.2012757090243976
2014-08-06,,0.010822250405104,0.2011320792469521
2014-08-07,,0.0143289723406333,0.2009885299381427
2014-08-08,,0.0178356942761625,0.2008450610840731
2014-08-09,,0.0213424162116917,0.2007016726708467
2014-08-10,,0.0248491381472209,0.2005583646845667
2014-08-11,,0.0283558600827501,0.2004151371113369
2014-08-12,,0.0318625820182794,0.2002719899372605
2014-08-13,,0.0353693039538086,0.200128923148441
2014-08-14,,0.0388760258893378,0.1999859367309818
2014-08-15,,0.0423827478248671,0.1998430306709865
2014-08-16,,0.0458894697603963,0.1997002049545582
2014-08-17,,0.0493961916959255,0.1995574595678007
2014-08-18,0.0529029136314547,0.0529029136314547,0.0529029136314547
2014-08-19,,0.0368458653496287,0.1992722097277115
2014-08-20,,0.0207888170678027,0.1991297052465866
2014-08-21,,0.0047317687859766,0.1989872810395462
2014-08-22,,-0.0113252794958493,0.1988449370926936
2014-08-23,,-0.0273823277776754,0.1987026733921322
2014-08-24,,-0.0434393760595014,0.1985604899239657
2014-08-25,,-0.0594964243413275,0.1984183866742973
2014-08-26,,-0.0755534726231535,0.1982763636292305
2014-08-27,,-0.0916105209049796,0.1981344207748688
2014-08-28,,-0.1076675691868056,0.1979925580973156
2014-08-29,,-0.1237246174686317,0.1978507755826743
2014-08-30,,-0.1397816657504577,0.1977090732170484
2014-08-31,,-0.1558387140322838,0.1975674509865413
2014-09-01,,-0.1718957623141098,0.1974259088772565
2014-09-02,,-0.1879528105959358,0.1972844468752974
2014-09-03,-0.2040098588777619,-0.2040098588777619,-0.2040098588777619
2014-09-04,,-0.1881193028626424,0.1970017631377699
2014-09-05,,-0.1722287468475229,0.1968605413744086
2014-09-06,,-0.1563381908324034,0.1967193996627866
2014-09-07,,-0.1404476348172839,0.1965783379890075
2014-09-08,,-0.1245570788021644,0.1964373563391749
2014-09-09,,-0.1086665227870449,0.1962964546993919
2014-09-10,,-0.0927759667719254,0.1961556330557622
2014-09-11,,-0.0768854107568058,0.1960148913943892
2014-09-12,,-0.0609948547416863,0.1958742297013762
2014-09-13,,-0.0451042987265668,0.1957336479628268
2014-09-14,,-0.0292137427114473,0.1955931461648443
2014-09-15,,-0.0133231866963278,0.1954527242935323
2014-09-16,,0.0025673693187916,0.1953123823349941
2014-09-17,,0.0184579253339111,0.1951721202753333
2014-09-18,,0.0343484813490306,0.1950319381006531
2014-09-19,,0.0502390373641501,0.1948918357970571
2014-09-20,,0.0661295933792697,0.1947518133506488
2014-09-21,,0.0820201493943892,0.1946118707475315
2014-09-22,,0.0979107054095087,0.1944720079738086
2014-09-23,,0.1138012614246282,0.1943322250155838
2014-09-24,,0.1296918174397477,0.1941925218589603
2014-09-25,,0.1455823734548672,0.1940528984900416
2014-09-26,,0.1614729294699867,0.1939133548949312
2014-09-27,,0.1773634854851062,0.1937738910597325
2014-09-28,,0.1932540415002258,0.1936345069705489
2014-09-29,,0.2091445975153453,0.1934952026134839
2014-09-30,,0.2250351535304648,0.1933559779746409
2014-10-01,,0.2409257095455843,0.1932168330401233
2014-10-02,,0.2568162655607038,0.1930777677960347
2014-10-03,,0.2727068215758233,0.1929387822284784
2014-10-04,,0.2885973775909428,0.1927998763235578
2014-10-05,0.3044879336060623,0.3044879336060623,0.3044879336060623
2014-10-06,,0.3000497143727209,0.1925223034460378
2014-10-07,,0.2956114951393794,0.1923836364456452
2014-10-08,,0.291173275906038,0.1922450490523022
2014-10-09,,0.2867350566726965,0.1921065412521121
2014-10-10,,0.2822968374393551,0.1919681130311784
2014-10-11,,0.2778586182060136,0.1918297643756046
2014-10-12,,0.2734203989726722,0.1916914952714941
2014-10-13,,0.2689821797393307,0.1915533057049503
2014-10-14,,0.2645439605059893,0.1914151956620767
2014-10-15,,0.2601057412726478,0.1912771651289767
2014-10-16,,0.2556675220393063,0.1911392140917537
2014-10-17,,0.2512293028059649,0.1910013425365113
2014-10-18,,0.2467910835726234,0.1908635504493528
2014-10-19,,0.242352864339282,0.1907258378163815
2014-10-20,,0.2379146451059405,0.1905882046237013
2014-10-21,0.2334764258725991,0.2334764258725991,0.2334764258725991
2014-10-22,,0.2292945897449789,0.1903131765036267
2014-10-23,,0.2251127536173588,0.1901757815484395
2014-10-24,,0.2209309174897386,0.1900384659779568
2014-10-25,,0.2167490813621184,0.1899012297782821
2014-10-26,,0.2125672452344983,0.1897640729355189
2014-10-27,,0.2083854091068781,0.1896269954357705
2014-10-28,,0.204203572979258,0.1894899972651405
2014-10-29,,0.2000217368516378,0.1893530784097323
2014-10-30,,0.1958399007240177,0.1892162388556493
2014-10-31,,0.1916580645963975,0.1890794785889949
2014-11-01,,0.1874762284687773,0.1889427975958726
2014-11-02,,0.1832943923411572,0.1888061958623858
2014-11-03,,0.179112556213537,0.188669673374638
2014-11-04,,0.1749307200859169,0.1885332301187327
2014-11-05,,0.1707488839582967,0.1883968660807731
2014-11-06,0.1665670478306765,0.1665670478306765,0.1665670478306765
2014-11-07,,0.1769661327958815,0.1881243756031054
2014-11-08,,0.1873652177610864,0.1879882491356041
2014-11-09,,0.1977643027262913,0.1878522018304623
2014-11-10,,0.2081633876914962,0.1877162336737837
2014-11-11,,0.2185624726567011,0.1875803446516715
2014-11-12,,0.228961557621906,0.1874445347502292
2014-11-13,,0.2393606425871109,0.1873088039555603
2014-11-14,,0.2497597275523159,0.1871731522537682
2014-11-15,,0.2601588125175208,0.1870375796309564
2014-11-16,,0.2705578974827257,0.1869020860732283
2014-11-17,,0.2809569824479306,0.1867666715666873
2014-11-18,,0.2913560674131356,0.1866313360974368
2014-11-19,,0.3017551523783405,0.1864960796515803
2014-11-20,,0.3121542373435454,0.1863609022152214
2014-11-21,,0.3225533223087503,0.1862258037744633
2014-11-22,0.3329524072739552,0.3329524072739552,0.3329524072739552
2014-11-23,,0.32244361715577,0.1859558438241635
2014-11-24,,0.3119348270375848,0.1858209822868287
2014-11-25,,0.3014260369193995,0.1856861996895085
2014-11-26,,0.2909172468012143,0.1855514960183065
2014-11-27,,0.280408456683029,0.185416871259326
2014-11-28,,0.2698996665648438,0.1852823253986704
2014-11-29,,0.2593908764466586,0.1851478584224432
2014-11-30,,0.2488820863284733,0.185013470316748
2014-12-01,,0.2383732962102881,0.1848791610676879
2014-12-02,,0.2278645060921029,0.1847449306613666
2014-12-03,,0.2173557159739176,0.1846107790838875
2014-12-04,,0.2068469258557324,0.184476706321354
2014-12-05,,0.1963381357375472,0.1843427123598695
2014-12-06,,0.1858293456193619,0.1842087971855375
2014-12-07,,0.1753205555011767,0.1840749607844614
2014-12-08,,0.1648117653829914,0.1839412031427447
2014-12-09,,0.1543029752648062,0.1838075242464908
2014-12-10,,0.143794185146621,0.1836739240818032
2014-12-11,,0.1332853950284357,0.1835404026347853
2014-12-12,,0.1227766049102505,0.1834069598915404
2014-12-13,,0.1122678147920653,0.1832735958381721
2014-12-14,,0.10175902467388,0.1831403104607838
2014-12-15,,0.0912502345556948,0.1830071037454791
2014-12-16,,0.0807414444375095,0.1828739756783611
2014-12-17,,0.0702326543193243,0.1827409262455335
2014-12-18,,0.0597238642011391,0.1826079554330997
2014-12-19,,0.0492150740829538,0.1824750632271631
2014-12-20,,0.0387062839647686,0.182342249613827
2014-12-21,,0.0281974938465833,0.1822095145791952
2014-12-22,,0.0176887037283981,0.1820768581093708
2014-12-23,,0.0071799136102129,0.1819442801904573
2014-12-24,,-0.0033288765079723,0.1818117808085584
2014-12-25,,-0.0138376666261575,0.1816793599497772
2014-12-26,,-0.0243464567443427,0.1815470176002173
2014-12-27,,-0.034855246862528,0.1814147537459822
2014-12-28,,-0.0453640369807132,0.1812825683731752
2014-12-29,,-0.0558728270988985,0.1811504614678997
2014-12-30,,-0.0663816172170837,0.1810184330162594
2014-12-31,,-0.0768904073352689,0.1808864830043576
2015-01-01,,-0.0873991974534542,0.1807546114182976
2015-01-02,,-0.0979079875716394,0.180622818244183
2015-01-03,,-0.1084167776898246,0.1804911034681173
2015-01-04,,-0.1189255678080098,0.1803594670762037
2015-01-05,,-0.1294343579261951,0.1802279090545459
2015-01-06,,-0.1399431480443804,0.1800964293892472
2015-01-07,,-0.1504519381625656,0.179965028066411
2015-01-08,,-0.1609607282807508,0.1798337050721409
2015-01-09,-0.1714695183989361,-0.1714695183989361,-0.1714695183989361
2015-01-10,,-0.1187869854788002,0.1795712940137123
2015-01-11,,-0.0661044525586644,0.1794402059217608
2015-01-12,,-0.0134219196385285,0.179309196102789
2015-01-13,,0.0392606132816072,0.1791782645429005
2015-01-14,,0.091943146201743,0.1790474112281986
2015-01-15,,0.1446256791218789,0.1789166361447868
2015-01-16,,0.1973082120420147,0.1787859392787684
2015-01-17,,0.2499907449621506,0.1786553206162472
2015-01-18,,0.3026732778822865,0.1785247801433262
2015-01-19,,0.3553558108024223,0.1783943178461091
2015-01-20,,0.4080383437225581,0.1782639337106993
2015-01-21,,0.460720876642694,0.1781336277232002
2015-01-22,,0.5134034095628298,0.1780033998697152
2015-01-23,,0.5660859424829656,0.177873250136348
2015-01-24,,0.6187684754031015,0.1777431785092016
2015-01-25,0.6714510083232373,0.6714510083232373,0.6714510083232373
2015-01-26,,0.6823030830799801,0.177483269517986
2015-01-27,,0.6931551578367228,0.1773534321261234
2015-01-28,,0.7040072325934654,0.1772236727848957
2015-01-29,,0.7148593073502082,0.1770939914804062
2015-01-30,,0.725711382106951,0.1769643881987584
2015-01-31,,0.7365634568636936,0.1768348629260557
2015-02-01,,0.7474155316204363,0.1767054156484016
2015-02-02,,0.758267606377179,0.1765760463518994
2015-02-03,,0.7691196811339218,0.1764467550226527
2015-02-04,,0.7799717558906645,0.176317541646765
2015-02-05,,0.7908238306474071,0.1761884062103395
2015-02-06,,0.8016759054041499,0.1760593486994797
2015-02-07,,0.8125279801608927,0.1759303691002892
2015-02-08,,0.8233800549176353,0.1758014673988713
2015-02-09,,0.834232129674378,0.1756726435813295
2015-02-10,0.8450842044311208,0.8450842044311208,0.8450842044311208
2015-02-11,,0.8084428389797839,0.1754152295422879
2015-02-12,,0.771801473528447,0.1752866392929949
2015-02-13,,0.7351601080771102,0.1751581268719918
2015-02-14,,0.6985187426257733,0.175029692265382
2015-02-15,,0.6618773771744364,0.1749013354592689
2015-02-16,,0.6252360117230995,0.174773056439756
2015-02-17,,0.5885946462717626,0.1746448551929466
2015-02-18,,0.5519532808204257,0.1745167317049443
2015-02-19,,0.5153119153690888,0.1743886859618525
2015-02-20,,0.478670549917752,0.1742607179497746
2015-02-21,,0.4420291844664151,0.174132827654814
2015-02-22,,0.4053878190150782,0.1740050150630742
2015-02-23,,0.3687464535637414,0.1738772801606587
2015-02-24,,0.3321050881124046,0.1737496229336709
2015-02-25,,0.2954637226610677,0.1736220433682141
2015-02-26,0.2588223572097308,0.2588223572097308,0.2588223572097308
2015-02-27,,0.2619277775737818,0.1733671171663078
2015-02-28,,0.2650331979378328,0.1732397705020651
2015-03-01,,0.2681386183018839,0.1731125014437673
2015-03-02,,0.2712440386659349,0.1729853099775177
2015-03-03,,0.274349459029986,0.1728581960894199
2015-03-04,,0.277454879394037,0.1727311597655773
2015-03-05,,0.2805602997580881,0.1726042009920934
2015-03-06,,0.2836657201221391,0.1724773197550715
2015-03-07,,0.2867711404861902,0.1723505160406152
2015-03-08,,0.2898765608502412,0.1722237898348277
2015-03-09,,0.2929819812142922,0.1720971411238127
2015-03-10,,0.2960874015783433,0.1719705698936736
2015-03-11,,0.2991928219423944,0.1718440761305137
2015-03-12,,0.3022982423064454,0.1717176598204365
2015-03-13,,0.3054036626704964,0.1715913209495455
2015-03-14,0.3085090830345475,0.3085090830345475,0.3085090830345475
2015-03-15,,0.3042689117967767,0.1713388754697356
2015-03-16,,0.3000287405590059,0.1712127688330237
2015-03-17,,0.2957885693212352,0.1710867395799117
2015-03-18,,0.2915483980834644,0.170960787696503
2015-03-19,,0.2873082268456937,0.1708349131689012
2015-03-20,,0.2830680556079229,0.1707091159832096
2015-03-21,,0.2788278843701521,0.1705833961255316
2015-03-22,,0.2745877131323814,0.1704577535819708
2015-03-23,,0.2703475418946106,0.1703321883386305
2015-03-24,,0.2661073706568398,0.1702067003816142
2015-03-25,,0.2618671994190691,0.1700812896970254
2015-03-26,,0.2576270281812983,0.1699559562709674
2015-03-27,,0.2533868569435276,0.1698307000895437
2015-03-28,,0.2491466857057568,0.1697055211388578
2015-03-29,,0.244906514467986,0.1695804194050131
2015-03-30,0.2406663432302153,0.2406663432302153,0.2406663432302153
2015-03-31,,0.2461628450649605,0.169330447532261
2015-04-01,,0.2516593468997057,0.1692055773655605
2015-04-02,,0.2571558487344508,0.1690807843601149
2015-04-03,,0.262652350569196,0.1689560685020278
2015-04-04,,0.2681488524039412,0.1688314297774025
2015-04-05,,0.2736453542386864,0.1687068681723424
2015-04-06,,0.2791418560734316,0.1685823836729511
2015-04-07,,0.2846383579081768,0.168457976265332
2015-04-08,,0.290134859742922,0.1683336459355883
2015-04-09,,0.2956313615776672,0.1682093926698238
2015-04-10,,0.3011278634124124,0.1680852164541417
2015-04-11,,0.3066243652471576,0.1679611172746455
2015-04-12,,0.3121208670819028,0.1678370951174387
2015-04-13,,0.3176173689166479,0.1677131499686247
2015-04-14,,0.3231138707513931,0.1675892818143068
2015-04-15,0.3286103725861383,0.3286103725861383,0.3286103725861383
2015-04-16,,0.3473073881122893,0.1673417764335737
2015-04-17,,0.3660044036384403,0.1672181391793653
2015-04-18,,0.3847014191645913,0.1670945788640668
2015-04-19,,0.4033984346907423,0.1669710954737817
2015-04-20,,0.4220954502168933,0.1668476889946135
2015-04-21,,0.4407924657430443,0.1667243594126657
2015-04-22,,0.4594894812691953,0.1666011067140416
2015-04-23,,0.4781864967953463,0.1664779308848446
2015-04-24,,0.4968835123214973,0.1663548319111784
2015-04-25,,0.5155805278476484,0.1662318097791462
2015-04-26,,0.5342775433737994,0.1661088644748515
2015-04-27,,0.5529745588999504,0.1659859959843977
2015-04-28,,0.5716715744261014,0.1658632042938883
2015-04-29,,0.5903685899522524,0.1657404893894268
2015-04-30,,0.6090656054784034,0.1656178512571165
2015-05-01,0.6277626210045544,0.6277626210045544,0.6277626210045544
2015-05-02,,0.6008642644207287,0.1653728052533635
2015-05-03,,0.573965907836903,0.1652503973541277
2015-05-04,,0.5470675512530774,0.1651280661714569
2015-05-05,,0.5201691946692518,0.1650058116914546
2015-05-06,,0.4932708380854261,0.1648836339002242
2015-05-07,,0.4663724815016005,0.1647615327838691
2015-05-08,,0.4394741249177748,0.1646395083284928
2015-05-09,,0.4125757683339492,0.1645175605201988
2015-05-10,,0.3856774117501236,0.1643956893450904
2015-05-11,,0.3587790551662979,0.1642738947892711
2015-05-12,,0.3318806985824722,0.1641521768388444
2015-05-13,,0.3049823419986466,0.1640305354799137
2015-05-14,,0.278083985414821,0.1639089706985823
2015-05-15,,0.2511856288309953,0.1637874824809539
2015-05-16,,0.2242872722471697,0.1636660708131318
2015-05-17,0.197388915663344,0.197388915663344,0.197388915663344
2015-05-18,,0.203471758826506,0.1634234770713202
2015-05-19,,0.2095546019896681,0.1633022949695377
2015-05-20,,0.2156374451528301,0.1631811893619751
2015-05-21,,0.2217202883159922,0.1630601602347361
2015-05-22,,0.2278031314791542,0.1629392075739241
2015-05-23,,0.2338859746423163,0.1628183313656425
2015-05-24,,0.2399688178054783,0.1626975315959946
2015-05-25,,0.2460516609686404,0.1625768082510841
2015-05-26,,0.2521345041318025,0.1624561613170142
2015-05-27,,0.2582173472949645,0.1623355907798885
2015-05-28,,0.2643001904581266,0.1622150966258103
2015-05-29,,0.2703830336212887,0.1620946788408832
2015-05-30,,0.2764658767844506,0.1619743374112106
2015-05-31,,0.2825487199476127,0.1618540723228959
2015-06-01,,0.2886315631107748,0.1617338835620425
2015-06-02,0.2947144062739368,0.2947144062739368,0.2947144062739368
2015-06-03,,0.2542014479988878,0.1614937349671335
2015-06-04,,0.2136884897238387,0.1613737751052848
2015-06-05,,0.1731755314487896,0.1612538915153112
2015-06-06,,0.1326625731737405,0.1611340841833162
2015-06-07,,0.0921496148986914,0.1610143530954031
2015-06-08,,0.0516366566236423,0.1608946982376755
2015-06-09,,0.0111236983485932,0.1607751195962367
2015-06-10,,-0.0293892599264558,0.1606556171571902
