date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-05,,-0.1350851451604613,-0.1499875839534588
2016-07-06,-0.115105482868428,-0.115105482868428,-0.115105482868428
2016-07-07,,-0.1229751585945535,-0.1500181050817348
2016-07-08,,-0.1308448343206789,-0.1500333151290074
2016-07-09,,-0.1387145100468044,-0.1500484915568959
2016-07-10,,-0.1465841857729299,-0.150063634409295
2016-07-11,,-0.1544538614990553,-0.1500787437300992
2016-07-12,,-0.1623235372251807,-0.1500938195632034
2016-07-13,,-0.1701932129513062,-0.1501088619525019
2016-07-14,,-0.1780628886774317,-0.1501238709418896
2016-07-15,-0.1859325644035571,-0.1859325644035571,-0.1859325644035571
2016-07-16,,-0.1724604562985267,-0.1501537888965109
2016-07-17,-0.1589883481934963,-0.1589883481934963,-0.1589883481934963
2016-07-18,,-0.1657973751525921,-0.1501835737782245
2016-07-19,,-0.1726064021116879,-0.1501984164264774
2016-07-20,,-0.1794154290707838,-0.1502132259381873
2016-07-21,,-0.1862244560298796,-0.1502280023572488
2016-07-22,-0.1930334829889755,-0.1930334829889755,-0.1930334829889755
2016-07-23,,-0.2458061695996124,-0.1502574560930052
2016-07-24,,-0.2985788562102494,-0.1502721334974893
2016-07-25,,-0.3513515428208862,-0.1502867779849036
2016-07-26,,-0.4041242294315232,-0.1503013895991428
2016-07-27,,-0.4568969160421601,-0.1503159683841014
2016-07-28,,-0.509669602652797,-0.1503305143836741
2016-07-29,,-0.562442289263434,-0.1503450276417555
2016-07-30,,-0.6152149758740709,-0.1503595082022403
2016-07-31,-0.6679876624847079,-0.6679876624847079,-0.6679876624847079
2016-08-01,,-0.6322275572820659,-0.1503883714059985
2016-08-02,,-0.596467452079424,-0.1504027541370613
2016-08-03,,-0.560707346876782,-0.150417104346106
2016-08-04,,-0.52494724167414,-0.1504314220770273
2016-08-05,,-0.489187136471498,-0.1504457073737198
