date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-26,,0.7518778622127138,0.18320958792222528
2014-03-27,,0.8650333181234436,0.18303478969211337
2014-03-28,,0.9781887740341736,0.18286019316383648
2014-03-29,1.0913442299449034,1.0913442299449034,1.0913442299449034
2014-03-30,,0.9696910825788617,0.1825116048037921
2014-03-31,,0.8480379352128201,0.182337612767527
2014-04-01,,0.7263847878467784,0.1821638220241014
2014-04-02,,0.6047316404807368,0.18199023247126653
2014-04-03,,0.4830784931146951,0.18181684400677345
2014-04-04,,0.36142534574865337,0.18164365652837347
2014-04-05,0.23977219838261174,0.23977219838261174,0.23977219838261174
2014-04-06,,0.2262638412785826,0.18129788412085684
2014-04-07,,0.21275548417455342,0.18112529898724256
2014-04-08,,0.19924712707052428,0.1809529144307258
2014-04-09,,0.1857387699664951,0.18078073034905773
2014-04-10,,0.17223041286246596,0.18060874663998952
2014-04-11,,0.1587220557584368,0.18043696320127225
2014-04-12,,0.14521369865440764,0.18026537993065714
2014-04-13,,0.1317053415503785,0.18009399672589524
2014-04-14,,0.11819698444634932,0.1799228134847377
2014-04-15,,0.10468862734232018,0.17975183010493576
2014-04-16,,0.091180270238291,0.1795810464842404
2014-04-17,,0.07767191313426186,0.1794104625204029
2014-04-18,,0.06416355603023269,0.17924007811117434
2014-04-19,,0.05065519892620354,0.1790698931543059
2014-04-20,,0.03714684182217437,0.17889990754754867
2014-04-21,0.023638484718145225,0.023638484718145225,0.023638484718145225
2014-04-22,,0.019540289145880643,0.17856053397537247
2014-04-23,,0.015442093573616061,0.17839114580545584
2014-04-24,,0.01134389800135148,0.17822195657665496
2014-04-25,,0.007245702429086898,0.17805296618672103
2014-04-26,,0.003147506856822316,0.17788417453340516
2014-04-27,,-0.0009506887154422661,0.17771558151445851
2014-04-28,,-0.005048884287706848,0.17754718702763225
2014-04-29,,-0.00914707985997143,0.17737899097067755
2014-04-30,,-0.013245275432236012,0.17721099324134537
2014-05-01,,-0.017343471004500594,0.17704319373738703
2014-05-02,,-0.021441666576765175,0.17687559235655362
2014-05-03,,-0.025539862149029757,0.17670818899659632
2014-05-04,,-0.02963805772129434,0.17654098355526615
2014-05-05,,-0.03373625329355892,0.1763739759303144
2014-05-06,,-0.0378344488658235,0.17620716601949207
2014-05-07,-0.041932644438088085,-0.041932644438088085,-0.041932644438088085
2014-05-08,,0.059702764851844614,0.17587413893124051
2014-05-09,,0.1613381741417773,0.17570792154931358
2014-05-10,,0.26297358343171,0.17554190147252066
2014-05-11,,0.3646089927216427,0.1753760785986129
2014-05-12,,0.46624440201157547,0.17521045282534156
2014-05-13,,0.5678798113015081,0.17504502405045766
2014-05-14,,0.6695152205914408,0.17487979217171237
2014-05-15,,0.7711506298813735,0.17471475708685683
2014-05-16,0.8727860391713063,0.8727860391713063,0.8727860391713063
2014-05-17,,0.7348513856780132,0.17438527688981967
2014-05-18,,0.5969167321847202,0.1742208315731403
2014-05-19,,0.45898207869142726,0.1740565826413552
2014-05-20,,0.32104742519813423,0.1738925299922156
2014-05-21,,0.1831127717048412,0.1737286735234726
2014-05-22,,0.04517811821154827,0.1735650131328774
2014-05-23,-0.09275653528174486,-0.09275653528174486,-0.09275653528174486
2014-05-24,,-0.009351032237125537,0.17323828017713466
2014-05-25,,0.07405447080749379,0.17307520740748952
2014-05-26,,0.15745997385211308,0.17291233030699665
2014-05-27,,0.24086547689673243,0.1727496487734073
2014-05-28,,0.3242709799413518,0.17258716270447247
2014-05-29,,0.40767648298597103,0.1724248719979434
2014-05-30,,0.4910819860305904,0.1722627765515712
2014-05-31,,0.5744874890752097,0.17210087626310702
2014-06-01,0.6578929921198291,0.6578929921198291,0.6578929921198291
2014-06-02,,0.5151857325937582,0.17177766075090733
2014-06-03,,0.3724784730676874,0.17161634532267403
2014-06-04,,0.22977121354161656,0.1714552246433534
2014-06-05,,0.08706395401554567,0.1712942986106964
2014-06-06,,-0.05564330551052521,0.17113356712245426
2014-06-07,,-0.19835056503659598,0.17097303007637812
2014-06-08,-0.34105782456266687,-0.34105782456266687,-0.34105782456266687
2014-06-09,,-0.2991849224491937,0.1706525389017285
2014-06-10,,-0.25731202033572054,0.1704925845686573
2014-06-11,,-0.2154391182222474,0.17033282426875657
2014-06-12,,-0.17356621610877424,0.1701732578997777
2014-06-13,,-0.13169331399530107,0.17001388535947148
2014-06-14,,-0.08982041188182793,0.16985470654558943
2014-06-15,,-0.04794750976835477,0.16969572135588235
2014-06-16,,-0.006074607654881603,0.16953692968810166
2014-06-17,0.035798294458591555,0.035798294458591555,0.035798294458591555
2014-06-18,,0.037196791195408474,0.16921992650932363
2014-06-19,,0.0385952879322254,0.16906171479382853
2014-06-20,,0.03999378466904232,0.16890369619126433
2014-06-21,,0.041392281405859245,0.16874587059938212
2014-06-22,,0.042790778142676164,0.168588237915933
2014-06-23,,0.04418927487949309,0.16843079803866814
2014-06-24,0.04558777161631001,0.04558777161631001,0.04558777161631001
2014-06-25,,0.04702878021755374,0.16811649629369574
2014-06-26,,0.04846978881879747,0.16795963422149054
2014-06-27,,0.0499107974200412,0.16780296454647414
2014-06-28,,0.05135180602128493,0.16764648716639768
2014-06-29,,0.05279281462252866,0.16749020197901232
2014-06-30,,0.05423382322377239,0.16733410888206926
2014-07-01,,0.05567483182501612,0.16717820777331957
2014-07-02,,0.05711584042625985,0.16702249855051446
2014-07-03,,0.058556849027503584,0.16686698111140494
2014-07-04,,0.05999785762874731,0.16671165535374224
2014-07-05,,0.06143886622999104,0.1665565211752775
2014-07-06,,0.06287987483123478,0.16640157847376189
2014-07-07,,0.0643208834324785,0.1662468271469465
2014-07-08,,0.06576189203372224,0.16609226709258246
2014-07-09,,0.06720290063496596,0.16593789820842098
2014-07-10,0.0686439092362097,0.0686439092362097,0.0686439092362097
2014-07-11,,0.07222352989565861,0.16562973354171004
2014-07-12,,0.07580315055510754,0.16547593755466297
2014-07-13,,0.07938277121455646,0.16532233232882293
2014-07-14,,0.08296239187400539,0.16516891776194118
2014-07-15,,0.08654201253345431,0.1650156937517687
2014-07-16,,0.09012163319290323,0.16486266019605675
2014-07-17,,0.09370125385235215,0.16470981699255646
2014-07-18,,0.09728087451180108,0.164557164039019
2014-07-19,,0.10086049517125001,0.16440470123319537
2014-07-20,,0.10444011583069893,0.16425242847283691
2014-07-21,,0.10801973649014784,0.16410034565569462
2014-07-22,,0.11159935714959676,0.16394845267951963
2014-07-23,,0.1151789778090457,0.16379674944206318
2014-07-24,,0.11875859846849461,0.16364523584107638
2014-07-25,,0.12233821912794354,0.16349391177431039
2014-07-26,0.12591783978739246,0.12591783978739246,0.12591783978739246
2014-07-27,,0.09645186681050678,0.16319183183444513
2014-07-28,,0.06698589383362111,0.16304107575684826
2014-07-29,,0.037519920856735445,0.16289050880447672
2014-07-30,,0.008053947879849768,0.16274013087508166
2014-07-31,,-0.02141202509703591,0.16258994186641423
2014-08-01,,-0.05087799807392157,0.1624399416762255
2014-08-02,,-0.08034397105080726,0.16229013020226676
2014-08-03,,-0.10980994402769292,0.16214050734228905
2014-08-04,-0.1392759170045786,-0.1392759170045786,-0.1392759170045786
2014-08-05,,-0.12717439659326296,0.16184182705528127
2014-08-06,,-0.11507287618194731,0.1616927694237535
2014-08-07,,-0.10297135577063168,0.16154389999721136
2014-08-08,,-0.09086983535931605,0.16139521867340592
2014-08-09,,-0.0787683149480004,0.16124672535008844
2014-08-10,,-0.06666679453668478,0.16109841992500998
2014-08-11,-0.05456527412536914,-0.05456527412536914,-0.05456527412536914
2014-08-12,,0.012938855500546034,0.16080237236057462
2014-08-13,,0.08044298512646121,0.16065463001672006
2014-08-14,,0.14794711475237637,0.16050707516210916
2014-08-15,,0.21545124437829155,0.1603597076944929
2014-08-16,,0.28295537400420673,0.1602125275116226
2014-08-17,,0.3504595036301219,0.16006553451124922
2014-08-18,,0.4179636332560371,0.1599187285911241
2014-08-19,,0.48546776288195226,0.1597721096489982
2014-08-20,0.5529718925078675,0.5529718925078675,0.5529718925078675
2014-08-21,,0.4872477688163189,0.15947943228974895
2014-08-22,,0.42152364512477036,0.15933337366812783
2014-08-23,,0.35579952143322174,0.15918750161551057
2014-08-24,,0.2900753977416732,0.15904181602964834
2014-08-25,,0.22435127405012462,0.15889631680829222
2014-08-26,,0.158627150358576,0.15875100384919338
2014-08-27,0.09290302666702749,0.09290302666702749,0.09290302666702749
2014-08-28,,0.15030997221491488,0.1584609363087722
2014-08-29,,0.20771691776280227,0.15831618152295204
2014-08-30,,0.26512386331068966,0.15817161259039383
2014-08-31,,0.32253080885857704,0.15802722940884856
2014-09-01,,0.37993775440646443,0.15788303187606742
2014-09-02,,0.4373446999543518,0.15773901988980155
2014-09-03,,0.4947516455022392,0.15759519334780211
2014-09-04,,0.5521585910501265,0.15745155214782025
2014-09-05,0.6095655365980139,0.6095655365980139,0.6095655365980139
2014-09-06,,0.5337855839334716,0.1571648253649137
2014-09-07,,0.45800563126892924,0.15702173957749133
2014-09-08,,0.38222567860438694,0.15687883872309105
2014-09-09,,0.3064457259398446,0.15673612269946408
2014-09-10,,0.23066577327530224,0.1565935914043615
2014-09-11,,0.15488582061075995,0.15645124473553443
2014-09-12,0.07910586794621759,0.07910586794621759,0.07910586794621759
2014-09-13,,0.034191623188844465,0.15616710486771151
2014-09-14,,-0.010722621568528656,0.15602531146421797
2014-09-15,,-0.05563686632590177,0.15588370227800452
2014-09-16,,-0.1005511110832749,0.15574227720682232
2014-09-17,,-0.14546535584064801,0.15560103614842244
2014-09-18,,-0.19037960059802111,0.1554599790005562
2014-09-19,,-0.23529384535539427,0.15531910566097457
2014-09-20,,-0.28020809011276737,0.1551784160274287
2014-09-21,-0.3251223348701405,-0.3251223348701405,-0.3251223348701405
2014-09-22,,-0.2809341582625674,0.15489758746944912
2014-09-23,,-0.2367459816549943,0.1547574483405176
2014-09-24,,-0.1925578050474212,0.15461749250862644
2014-09-25,,-0.14836962843984813,0.15447771987152684
2014-09-26,,-0.10418145183227506,0.15433813032696989
2014-09-27,,-0.059993275224701936,0.1541987237727067
2014-09-28,-0.01580509861712885,-0.01580509861712885,-0.01580509861712885
2014-09-29,,0.04170420825195578,0.15392045922606634
2014-09-30,,0.09921351512104042,0.15378160102919136
2014-10-01,,0.15672282199012505,0.15364292541361485
2014-10-02,,0.21423212885920967,0.1535044322770878
2014-10-03,,0.2717414357282943,0.1533661215173614
2014-10-04,,0.32925074259737896,0.15322799303218676
2014-10-05,,0.3867600494664636,0.1530900467193151
2014-10-06,,0.4442693563355482,0.15295228247649745
2014-10-07,0.5017786632046328,0.5017786632046328,0.5017786632046328
2014-10-08,,0.4529384026420467,0.15267729979202896
2014-10-09,,0.4040981420794606,0.15254008114588039
2014-10-10,,0.3552578815168745,0.15240304416079048
2014-10-11,,0.30641762095428837,0.1522661887345103
2014-10-12,,0.25757736039170226,0.15212951476479106
2014-10-13,,0.20873709982911615,0.15199302214938387
2014-10-14,0.15989683926653003,0.15989683926653003,0.15989683926653003
2014-10-15,,0.2396444767862997,0.15172058057251017
2014-10-16,,0.31939211430606934,0.15158463140654604
2014-10-17,,0.399139751825839,0.15144886318589845
2014-10-18,,0.47888738934560865,0.15131327580831871
2014-10-19,,0.5586350268653784,0.15117786917155776
2014-10-20,,0.638382664385148,0.15104264317336696
2014-10-21,,0.7181303019049177,0.15090759771149725
2014-10-22,,0.7978779394246873,0.15077273268369998
2014-10-23,0.877625576944457,0.877625576944457,0.877625576944457
2014-10-24,,0.7573143531919113,0.15050354352132683
2014-10-25,,0.6370031294393658,0.15036921918225327
2014-10-26,,0.5166919056868201,0.1502350748682567
2014-10-27,,0.3963806819342745,0.1501011104770881
2014-10-28,,0.2760694581817289,0.14996732590649867
2014-10-29,,0.15575823442918324,0.1498337210542396
2014-10-30,0.03544701067663773,0.03544701067663773,0.03544701067663773
2014-10-31,,0.04492443715221582,0.14956705009571689
2014-11-01,,0.05440186362779391,0.14943398378495554
2014-11-02,,0.06387929010337201,0.1493010967835291
2014-11-03,,0.0733567165789501,0.1491683889891887
2014-11-04,,0.08283414305452819,0.14903586029968544
2014-11-05,,0.09231156953010627,0.14890351061277046
2014-11-06,,0.10178899600568436,0.14877133982619495
2014-11-07,,0.11126642248126245,0.14863934783771
2014-11-08,0.12074384895684054,0.12074384895684054,0.12074384895684054
2014-11-09,,0.15562410067051158,0.14837589984601643
2014-11-10,,0.19050435238418265,0.14824444363831005
2014-11-11,,0.2253846040978537,0.14811316581969888
2014-11-12,,0.26026485581152475,0.14798206628793398
2014-11-13,,0.2951451075251958,0.14785114494076648
2014-11-14,,0.3300253592388669,0.14772040167594758
2014-11-15,0.36490561095253793,0.36490561095253793,0.36490561095253793
2014-11-16,,0.3613168641479259,0.14745944898436003
2014-11-17,,0.35772811734331394,0.14732923935309367
2014-11-18,,0.3541393705387019,0.14719920739518041
2014-11-19,,0.35055062373408996,0.14706935300837143
2014-11-20,,0.34696187692947794,0.14693967609041791
2014-11-21,,0.343373130124866,0.14681017653907097
2014-11-22,,0.33978438332025396,0.14668085425208166
2014-11-23,,0.336195636515642,0.1465517091272012
2014-11-24,0.33260688971103,0.33260688971103,0.33260688971103
2014-11-25,,0.4106457104953499,0.1462939499547714
2014-11-26,,0.4886845312796699,0.14616533570272433
2014-11-27,,0.5667233520639898,0.14603689820379065
2014-11-28,,0.6447621728483097,0.14590863735572154
2014-11-29,,0.7228009936326297,0.1457805530562681
2014-11-30,,0.8008398144169497,0.14565264520318147
2014-12-01,,0.8788786352012696,0.14552491369421283
2014-12-02,,0.9569174559855895,0.14539735842711327
2014-12-03,,1.0349562767699094,0.14526997929963395
2014-12-04,,1.1129950975542295,0.14514277620952604
2014-12-05,,1.1910339183385494,0.14501574905454068
2014-12-06,,1.2690727391228693,0.144888897732429
2014-12-07,,1.3471115599071892,0.14476222214094206
2014-12-08,,1.4251503806915093,0.14463572217783116
2014-12-09,,1.5031892014758292,0.1445093977408473
2014-12-10,1.5812280222601491,1.5812280222601491,1.5812280222601491
2014-12-11,,1.4978649967359798,0.1442572750362655
2014-12-12,,1.4145019712118105,0.14413147656416975
2014-12-13,,1.3311389456876412,0.14400585320920575
2014-12-14,,1.247775920163472,0.14388040486912448
2014-12-15,,1.1644128946393026,0.14375513144167718
2014-12-16,,1.0810498691151333,0.14363003282461495
2014-12-17,,0.9976868435909642,0.14350510891568896
2014-12-18,,0.9143238180667949,0.1433803596126503
2014-12-19,,0.8309607925426256,0.14325578481325021
2014-12-20,,0.7475977670184563,0.14313138441523968
2014-12-21,,0.664234741494287,0.14300715831637
2014-12-22,,0.5808717159701178,0.14288310641439225
2014-12-23,,0.4975086904459485,0.14275922860705753
2014-12-24,,0.4141456649217792,0.14263552479211705
2014-12-25,,0.3307826393976099,0.1425119948673219
2014-12-26,,0.24741961387344058,0.14238863873042332
2014-12-27,,0.16405658834927128,0.14226545627917228
2014-12-28,,0.08069356282510198,0.14214244741132004
2014-12-29,,-0.0026694626990673154,0.14201961202461774
2014-12-30,,-0.08603248822323661,0.14189695001681646
2014-12-31,,-0.1693955137474059,0.14177446128566742
2015-01-01,,-0.2527585392715752,0.14165214572892168
2015-01-02,-0.3361215647957445,-0.3361215647957445,-0.3361215647957445
2015-01-03,,-0.31912712968398993,0.14140803372964486
2015-01-04,,-0.3021326945722354,0.141286237082616
2015-01-05,,-0.2851382594604808,0.14116461320099505
2015-01-06,,-0.2681438243487263,0.14104316198253317
2015-01-07,,-0.2511493892369717,0.1409218833249814
2015-01-08,,-0.23415495412521717,0.14080077712609101
2015-01-09,,-0.21716051901346262,0.14067984328361308
2015-01-10,,-0.20016608390170806,0.14055908169529877
2015-01-11,-0.1831716487899535,-0.1831716487899535,-0.1831716487899535
2015-01-12,,-0.17976171597712362,0.14031807487216552
2015-01-13,,-0.17635178316429373,0.14019782943284886
2015-01-14,,-0.17294185035146387,0.14007775583870039
2015-01-15,,-0.16953191753863397,0.13995785398747124
2015-01-16,,-0.16612198472580408,0.13983812377691252
2015-01-17,,-0.16271205191297422,0.13971856510477537
2015-01-18,,-0.15930211910014433,0.13959917786881104
2015-01-19,,-0.15589218628731444,0.13947996196677054
2015-01-20,,-0.15248225347448455,0.13936091729640507
2015-01-21,,-0.14907232066165466,0.13924204375546573
2015-01-22,,-0.1456623878488248,0.13912334124170372
2015-01-23,,-0.1422524550359949,0.13900480965287013
2015-01-24,,-0.138842522223165,0.13888644888671617
2015-01-25,,-0.13543258941033515,0.13876825884099286
2015-01-26,,-0.13202265659750526,0.1386502394134515
2015-01-27,-0.12861272378467536,-0.12861272378467536,-0.12861272378467536
2015-01-28,,-0.04823384912743153,0.13841471200391878
2015-01-29,,0.0321450255298123,0.13829720381742988
2015-01-30,,0.11252390018705613,0.1381798658401273
2015-01-31,,0.19290277484429996,0.13806269796976234
2015-02-01,,0.27328164950154377,0.13794570010408613
2015-02-02,,0.3536605241587876,0.13782887214084968
2015-02-03,0.43403939881603154,0.43403939881603154,0.43403939881603154
2015-02-04,,0.33926755783383944,0.13759572551270102
2015-02-05,,0.24449571685164734,0.13747940664329106
2015-02-06,,0.14972387586945524,0.13736325726732548
2015-02-07,,0.054952034887263135,0.1372472772825554
2015-02-08,,-0.03981980609492897,0.13713146658673214
2015-02-09,,-0.13459164707712107,0.13701582507760662
2015-02-10,,-0.22936348805931323,0.13690035265293013
2015-02-11,,-0.32413532904150527,0.13678504921045376
2015-02-12,-0.41890717002369743,-0.41890717002369743,-0.41890717002369743
2015-02-13,,-0.36314875867043234,0.13655494886310593
2015-02-14,,-0.3073903473171673,0.13644015175373672
2015-02-15,,-0.2516319359639022,0.1363255232175722
2015-02-16,,-0.19587352461063715,0.1362110631523636
2015-02-17,,-0.14011511325737208,0.13609677145586185
2015-02-18,,-0.08435670190410699,0.13598264802581828
2015-02-19,-0.028598290550841933,-0.028598290550841933,-0.028598290550841933
2015-02-20,,0.12101909683328521,0.13575490555611003
2015-02-21,,0.2706364842174123,0.1356412863119476
2015-02-22,,0.4202538716015395,0.13552783492524786
2015-02-23,,0.5698712589856666,0.13541455129376193
2015-02-24,,0.7194886463697937,0.13530143531524097
2015-02-25,,0.8691060337539209,0.1351884868874361
2015-02-26,,1.018723421138048,0.13507570590809845
2015-02-27,,1.1683408085221751,0.1349630922749792
2015-02-28,1.3179581959063023,1.3179581959063023,1.3179581959063023
2015-03-01,,1.144028975999333,0.1347383666384004
2015-03-02,,0.9700997560923637,0.13462625443044313
2015-03-03,,0.7961705361853945,0.13451430915970877
2015-03-04,,0.6222413162784252,0.13440253072394853
2015-03-05,,0.44831209637145586,0.1342909190209135
2015-03-06,,0.27438287646448667,0.13417947394835483
2015-03-07,0.10045365655751728,0.10045365655751728,0.10045365655751728
2015-03-08,,0.11895727916707871,0.13395708328567116
2015-03-09,,0.13746090177664017,0.13384613749104846
2015-03-10,,0.1559645243862016,0.13373535791790667
2015-03-11,,0.17446814699576302,0.13362474446399694
2015-03-12,,0.19297176960532444,0.13351429702707043
2015-03-13,,0.21147539221488587,0.1334040155048783
2015-03-14,,0.22997901482444733,0.13329389979517162
2015-03-15,,0.24848263743400875,0.1331839497957016
2015-03-16,0.2669862600435702,0.2669862600435702,0.2669862600435702
2015-03-17,,0.2396946871511675,0.132964546518476
2015-03-18,,0.21240311425876485,0.13285509303622273
2015-03-19,,0.18511154136636215,0.13274580485521065
2015-03-20,,0.15781996847395952,0.13263668187319091
2015-03-21,,0.13052839558155682,0.13252772398791465
2015-03-22,,0.10323682268915416,0.13241893109713304
2015-03-23,0.07594524979675148,0.07594524979675148,0.07594524979675148
2015-03-24,,0.16981515992400592,0.13220183989005815
2015-03-25,,0.2636850700512604,0.13209354136926724
2015-03-26,,0.3575549801785149,0.1319854074339755
2015-03-27,,0.4514248903057693,0.1318774379819341
2015-03-28,,0.5452948004330237,0.13176963291089414
2015-03-29,,0.6391647105602782,0.1316619921186068
2015-03-30,,0.7330346206875327,0.13155451550282324
2015-03-31,,0.8269045308147871,0.13144720296129456
2015-04-01,0.9207744409420415,0.9207744409420415,0.9207744409420415
2015-04-02,,0.8121866236084946,0.1312330696920064
2015-04-03,,0.7035988062749478,0.13112624875974924
2015-04-04,,0.5950109889414008,0.1310195914927515
2015-04-05,,0.4864231716078539,0.13091309778876437
2015-04-06,,0.37783535427430703,0.13080676754553902
2015-04-07,,0.2692475369407601,0.13070060066082645
2015-04-08,0.16065971960721329,0.16065971960721329,0.16065971960721329
2015-04-09,,0.19790426687971135,0.13048875655794467
2015-04-10,,0.2351488141522094,0.13038307913527764
2015-04-11,,0.27239336142470744,0.1302775646621281
2015-04-12,,0.30963790869720553,0.13017221303624704
2015-04-13,,0.3468824559697036,0.13006702415538582
2015-04-14,,0.3841270032422016,0.12996199791729535
2015-04-15,,0.42137155051469966,0.12985713421972694
2015-04-16,,0.4586160977871977,0.1297524329604317
2015-04-17,0.49586064505969574,0.49586064505969574,0.49586064505969574
2015-04-18,,0.34646426340495823,0.1295435173476652
2015-04-19,,0.19706788175022072,0.12943930278969626
2015-04-20,,0.04767150009548321,0.12933525026100498
2015-04-21,,-0.1017248815592543,0.12923135965934257
2015-04-22,,-0.25112126321399175,0.12912763088246018
2015-04-23,,-0.4005176448687293,0.12902406382810896
2015-04-24,-0.549914026523467,-0.549914026523467,-0.549914026523467
2015-04-25,,-0.41820885190540935,0.12881741447800435
2015-04-26,,-0.28650367728735165,0.12871433197775334
2015-04-27,,-0.15479850266929396,0.12861141079103797
2015-04-28,,-0.023093328051236317,0.12850865081560953
2015-04-29,,0.10861184656682132,0.128406051949219
2015-04-30,,0.24031702118487908,0.12830361408961768
2015-05-01,,0.3720221958029367,0.12820133713455656
2015-05-02,,0.5037273704209944,0.1280992209817868
2015-05-03,0.635432545039052,0.635432545039052,0.635432545039052
2015-05-04,,0.4650312573663371,0.12789547067412618
2015-05-05,,0.29462996969362226,0.12779383631473754
2015-05-06,,0.12422868202090742,0.1276923623486448
2015-05-07,,-0.046172605651807475,0.1275910486735993
2015-05-08,,-0.21657389332452237,0.127489895187352
2015-05-09,,-0.38697518099723716,0.12738890178765405
2015-05-10,-0.5573764686699523,-0.5573764686699523,-0.5573764686699523
2015-05-11,,-0.3828572472955236,0.1271873948389109
2015-05-12,,-0.20833802592109496,0.12708688108536798
2015-05-13,,-0.0338188045466663,0.126986527009379
2015-05-14,,0.14070041682776235,0.12688633250869516
2015-05-15,,0.315219638202191,0.12678629748106757
2015-05-16,,0.48973885957661967,0.1266864218242473
2015-05-17,,0.6642580809510483,0.12658670543598555
2015-05-18,,0.838777302325477,0.1264871482140335
2015-05-19,1.0132965236999056,1.0132965236999056,1.0132965236999056
2015-05-20,,0.8578016119624254,0.12628851086006293
2015-05-21,,0.7023067002249451,0.12618943052354673
2015-05-22,,0.5468117884874648,0.1260905089443447
2015-05-23,,0.3913168767499846,0.12599174602020805
2015-05-24,,0.2358219650125044,0.1258931416488879
2015-05-25,,0.0803270532750241,0.12579469572813545
2015-05-26,-0.07516785846245616,-0.07516785846245616,-0.07516785846245616
2015-05-27,,0.005651638677604168,0.12559827882933797
2015-05-28,,0.0864711358176645,0.12550030764679526
