date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-09,,0.06767980352104236,0.009606855396001748
2014-02-10,,0.05225564300164512,0.00943182996767739
2014-02-11,,0.03683148248224788,0.009256968224135085
2014-02-12,,0.02140732196285064,0.009082270090747298
2014-02-13,,0.005983161443453414,0.00890773549288652
2014-02-14,,-0.009440999075943826,0.008733364355925222
2014-02-15,,-0.024865159595341066,0.008559156605235888
2014-02-16,,-0.040289320114738306,0.008385112166190992
2014-02-17,,-0.055713480634135545,0.00821123096416302
2014-02-18,,-0.07113764115353279,0.008037512924524442
2014-02-19,,-0.08656180167293,0.00786395797264774
2014-02-20,,-0.10198596219232724,0.0076905660339053935
2014-02-21,,-0.11741012271172448,0.007517337033669882
2014-02-22,,-0.13283428323112173,0.00734427089731368
2014-02-23,-0.14825844375051894,-0.14825844375051894,-0.14825844375051894
2014-02-24,,-0.1492898781352687,0.006998626917729134
2014-02-25,,-0.15032131252001846,0.006826048925245744
2014-02-26,,-0.15135274690476824,0.006653633498131578
2014-02-27,,-0.152384181289518,0.00648138056175912
2014-02-28,,-0.15341561567426776,0.006309290041500843
2014-03-01,,-0.15444705005901752,0.006137361862729236
2014-03-02,,-0.15547848444376727,0.005965595950816765
2014-03-03,,-0.15650991882851706,0.005793992231135916
2014-03-04,,-0.15754135321326682,0.005622550629059165
2014-03-05,,-0.15857278759801657,0.005451271069958992
2014-03-06,,-0.15960422198276633,0.005280153479207875
2014-03-07,,-0.1606356563675161,0.005109197782178295
2014-03-08,,-0.16166709075226585,0.0049384039042427285
2014-03-09,,-0.16269852513701563,0.004767771770773652
2014-03-10,,-0.1637299595217654,0.004597301307143549
2014-03-11,-0.16476139390651515,-0.16476139390651515,-0.16476139390651515
2014-03-12,,-0.15321756584490795,0.00425684509089017
2014-03-13,,-0.14167373778330075,0.004086859189011849
2014-03-14,,-0.13012990972169355,0.003917034658462413
2014-03-15,,-0.11858608166008636,0.0037473714246143435
2014-03-16,,-0.10704225359847916,0.0035778694128401176
2014-03-17,,-0.09549842553687196,0.0034085285485122127
2014-03-18,,-0.08395459747526476,0.003239348757003107
2014-03-19,,-0.07241076941365757,0.0030703299636852814
2014-03-20,,-0.06086694135205037,0.002901472093931212
2014-03-21,,-0.04932311329044317,0.00273277507311338
2014-03-22,,-0.037779285228835974,0.0025642388266042576
2014-03-23,,-0.026235457167228776,0.0023958632797763378
2014-03-24,,-0.014691629105621579,0.0022276483580020855
2014-03-25,,-0.003147801044014381,0.0020595939866539857
2014-03-26,,0.008396027017592816,0.0018917000911045099
2014-03-27,0.019939855079200017,0.019939855079200017,0.019939855079200017
2014-03-28,,0.02346101892677117,0.00155639342889137
2014-03-29,,0.026982182774342327,0.0013889805129726597
2014-03-30,,0.03050334662191348,0.001221727774342493
2014-03-31,,0.03402451046948463,0.0010546351383733461
2014-04-01,,0.037545674317055786,0.000887702530437702
2014-04-02,,0.041066838164626945,0.0007209298759080422
2014-04-03,,0.04458800201219809,0.0005543171001568366
2014-04-04,,0.04810916585976925,0.00038786412855657275
2014-04-05,,0.0516303297073404,0.0002215708864797221
2014-04-06,,0.05515149355491156,5.5437299298764976e-05
2014-04-07,,0.0586726574024827,-0.00011053670761381302
2014-04-08,,0.06219382125005386,-0.0002763512088855489
2014-04-09,,0.06571498509762502,-0.00044200627914395025
2014-04-10,,0.06923614894519617,-0.0006075019930165386
2014-04-11,,0.07275731279276733,-0.0007728384251308401
2014-04-12,0.07627847664033847,0.07627847664033847,0.07627847664033847
2014-04-13,,0.0783969051629531,-0.0011030337425946642
2014-04-14,,0.08051533368556772,-0.0012678927771992295
2014-04-15,,0.08263376220818235,-0.0014325928285555956
2014-04-16,,0.08475219073079697,-0.001597133971291275
2014-04-17,,0.0868706192534116,-0.0017615162800337983
2014-04-18,,0.08898904777602622,-0.0019257398294106798
2014-04-19,,0.09110747629864085,-0.0020898046940494497
2014-04-20,,0.09322590482125548,-0.0022537109485776213
2014-04-21,,0.0953443333438701,-0.002417458667622714
2014-04-22,,0.09746276186648473,-0.0025810479258122575
2014-04-23,,0.09958119038909935,-0.002744478797773764
2014-04-24,,0.10169961891171397,-0.002907751358134761
2014-04-25,,0.1038180474343286,-0.0030708656815227747
2014-04-26,,0.10593647595694322,-0.0032338218425653153
2014-04-27,,0.10805490447955785,-0.0033966199158899073
2014-04-28,0.11017333300217247,0.11017333300217247,0.11017333300217247
2014-04-29,,0.10709245601064478,-0.003721742097895346
2014-04-30,,0.1040115790191171,-0.0038840663558312324
2014-05-01,,0.10093070202758941,-0.004046232824559257
2014-05-02,,0.09784982503606172,-0.004208241578706937
2014-05-03,,0.09476894804453403,-0.004370092692901802
2014-05-04,,0.09168807105300636,-0.004531786241771366
2014-05-05,,0.08860719406147867,-0.004693322299943155
2014-05-06,,0.08552631706995098,-0.004854700942044693
2014-05-07,,0.0824454400784233,-0.005015922242703491
2014-05-08,,0.07936456308689561,-0.005176986276547088
2014-05-09,,0.07628368609536793,-0.005337893118202988
2014-05-10,,0.07320280910384025,-0.0054986428422987175
2014-05-11,,0.07012193211231255,-0.005659235523461804
2014-05-12,,0.06704105512078487,-0.0058196712363197635
2014-05-13,,0.06396017812925718,-0.00597995005550011
2014-05-14,0.0608793011377295,0.0608793011377295,0.0608793011377295
2014-05-15,,0.06898392138965938,-0.006300037311338082
2014-05-16,,0.07708854164158926,-0.00645984589725075
2014-05-17,,0.08519316189351915,-0.006619497887995889
2014-05-18,,0.09329778214544904,-0.006778993358201038
2014-05-19,,0.10140240239737891,-0.006938332382493711
2014-05-20,,0.1095070226493088,-0.007097515035501415
2014-05-21,,0.11761164290123868,-0.0072565413918517
2014-05-22,,0.12571626315316856,-0.0074154115261720645
2014-05-23,,0.13382088340509846,-0.007574125513090038
2014-05-24,,0.14192550365702833,-0.007732683427233141
2014-05-25,,0.1500301239089582,-0.007891085343228894
2014-05-26,,0.1581347441608881,-0.008049331335704816
2014-05-27,,0.16623936441281797,-0.008207421479288442
2014-05-28,,0.17434398466474785,-0.008365355848607273
2014-05-29,,0.18244860491667775,-0.00852313451828884
2014-05-30,0.19055322516860762,0.19055322516860762,0.19055322516860762
2014-05-31,,0.17732775621635882,-0.008838225057250276
2014-06-01,,0.16410228726411005,-0.008995537075785185
2014-06-02,,0.15087681831186128,-0.009152693693192918
2014-06-03,,0.13765134935961248,-0.009309694984100989
2014-06-04,,0.1244258804073637,-0.009466541023136921
2014-06-05,,0.11120041145511492,-0.009623231884928245
2014-06-06,,0.09797494250286613,-0.009779767644102474
2014-06-07,,0.08474947355061735,-0.009936148375287134
2014-06-08,,0.07152400459836857,-0.010092374153109743
2014-06-09,,0.05829853564611978,-0.010248445052197814
2014-06-10,,0.04507306669387101,-0.010404361147178888
2014-06-11,,0.03184759774162221,-0.010560122512680471
2014-06-12,,0.018622128789373416,-0.010715729223330089
2014-06-13,,0.0053966598371246455,-0.010871181353755265
2014-06-14,,-0.007828809115124125,-0.011026478978583519
2014-06-15,-0.02105427806737292,-0.02105427806737292,-0.02105427806737292
2014-06-16,,-0.029679630369490874,-0.011336611009959339
2014-06-17,,-0.038304982671608825,-0.011491445565761954
2014-06-18,,-0.046930334973726784,-0.011646125914477735
2014-06-19,,-0.05555568727584474,-0.011800652130734196
2014-06-20,,-0.0641810395779627,-0.01195502428915886
2014-06-21,,-0.07280639188008065,-0.012109242464379256
2014-06-22,,-0.0814317441821986,-0.012263306731022902
2014-06-23,,-0.09005709648431656,-0.012417217163717308
2014-06-24,,-0.09868244878643452,-0.012570973837090013
2014-06-25,,-0.10730780108855248,-0.012724576825768533
2014-06-26,,-0.11593315339067042,-0.012878026204380376
2014-06-27,,-0.12455850569278838,-0.013031322047553088
2014-06-28,,-0.13318385799490634,-0.01318446442991416
2014-06-29,,-0.14180921029702429,-0.013337453426091139
2014-06-30,,-0.15043456259914226,-0.013490289110711538
2014-07-01,-0.1590599149012602,-0.1590599149012602,-0.1590599149012602
2014-07-02,,-0.15836739234881922,-0.013795500843792679
2014-07-03,,-0.15767486979637826,-0.013947877041508459
2014-07-04,,-0.15698234724393728,-0.014100100226177747
2014-07-05,,-0.15628982469149633,-0.01425217047242806
2014-07-06,,-0.15559730213905534,-0.014404087854886926
2014-07-07,,-0.1549047795866144,-0.014555852448181849
2014-07-08,,-0.1542122570341734,-0.014707464326940369
2014-07-09,,-0.15351973448173245,-0.014858923565790003
2014-07-10,,-0.15282721192929147,-0.015010230239358262
2014-07-11,,-0.15213468937685048,-0.015161384422272677
2014-07-12,,-0.15144216682440953,-0.015312386189160771
2014-07-13,,-0.15074964427196855,-0.015463235614650059
2014-07-14,,-0.1500571217195276,-0.015613932773368065
2014-07-15,,-0.1493645991670866,-0.015764477739942304
2014-07-16,,-0.14867207661464565,-0.015914870589000315
2014-07-17,,-0.14797955406220467,-0.0160651113951696
2014-07-18,,-0.1472870315097637,-0.01621520023307769
2014-07-19,,-0.14659450895732273,-0.01636513717735211
2014-07-20,,-0.14590198640488175,-0.01651492230262037
2014-07-21,,-0.1452094638524408,-0.016664555683510003
2014-07-22,,-0.1445169412999998,-0.01681403739464852
2014-07-23,,-0.14382441874755886,-0.016963367510663446
2014-07-24,,-0.14313189619511787,-0.017112546106182305
2014-07-25,,-0.1424393736426769,-0.017261573255832614
2014-07-26,,-0.14174685109023594,-0.0174104490342419
2014-07-27,,-0.14105432853779495,-0.017559173516037675
2014-07-28,,-0.140361805985354,-0.017707746775847476
2014-07-29,,-0.13966928343291302,-0.01785616888829882
2014-07-30,,-0.13897676088047206,-0.018004439928019207
2014-07-31,,-0.13828423832803108,-0.018152559969636183
2014-08-01,,-0.1375917157755901,-0.018300529087777257
2014-08-02,,-0.13689919322314914,-0.01844834735706995
2014-08-03,,-0.13620667067070819,-0.0185960148521418
2014-08-04,,-0.1355141481182672,-0.018743531647620302
2014-08-05,,-0.13482162556582622,-0.018890897818133006
2014-08-06,,-0.13412910301338526,-0.019038113438307417
2014-08-07,,-0.13343658046094428,-0.019185178582771047
2014-08-08,,-0.13274405790850333,-0.019332093326151434
2014-08-09,,-0.13205153535606234,-0.019478857743076103
2014-08-10,,-0.1313590128036214,-0.019625471908172556
2014-08-11,,-0.1306664902511804,-0.01977193589606832
2014-08-12,,-0.12997396769873942,-0.019918249781390934
2014-08-13,,-0.12928144514629847,-0.0200644136387679
2014-08-14,,-0.12858892259385749,-0.020210427542826738
2014-08-15,,-0.12789640004141653,-0.02035629156819499
2014-08-16,,-0.12720387748897555,-0.020502005789500153
2014-08-17,,-0.1265113549365346,-0.020647570281369765
2014-08-18,-0.1258188323840936,-0.1258188323840936,-0.1258188323840936
2014-08-19,,-0.1345971710417668,-0.020938250375312405
2014-08-20,,-0.14337550969944,-0.02108336612664047
2014-08-21,,-0.15215384835711318,-0.021228332447043065
2014-08-22,,-0.16093218701478637,-0.021373149411147714
2014-08-23,,-0.16971052567245956,-0.021517817093581935
2014-08-24,,-0.17848886433013272,-0.021662335568973245
2014-08-25,,-0.18726720298780591,-0.021806704911949172
2014-08-26,,-0.1960455416454791,-0.021950925197137237
2014-08-27,,-0.2048238803031523,-0.022094996499164948
2014-08-28,,-0.21360221896082549,-0.02223891889265985
2014-08-29,,-0.22238055761849868,-0.02238269245224944
2014-08-30,,-0.23115889627617187,-0.022526317252561268
2014-08-31,,-0.23993723493384506,-0.022669793368222817
2014-09-01,,-0.24871557359151825,-0.022813120873861642
2014-09-02,,-0.25749391224919144,-0.022956299844105243
2014-09-03,-0.2662722509068646,-0.2662722509068646,-0.2662722509068646
2014-09-04,,-0.2583039695815084,-0.023242212476916903
2014-09-05,,-0.25033568825615216,-0.023384946288739997
2014-09-06,,-0.24236740693079595,-0.023527531863677963
2014-09-07,,-0.2343991256054397,-0.023669969276358303
2014-09-08,,-0.22643084428008348,-0.023812258601408565
2014-09-09,,-0.21846256295472724,-0.023954399913456263
2014-09-10,,-0.210494281629371,-0.024096393287128925
2014-09-11,,-0.2025260003040148,-0.024238238797054053
2014-09-12,,-0.19455771897865853,-0.02437993651785919
2014-09-13,,-0.18658943765330233,-0.02452148652417183
2014-09-14,,-0.1786211563279461,-0.024662888890619527
2014-09-15,,-0.17065287500258985,-0.024804143691829775
2014-09-16,,-0.16268459367723365,-0.024945251002430106
2014-09-17,,-0.15471631235187738,-0.02508621089704805
2014-09-18,,-0.14674803102652118,-0.02522702345031111
2014-09-19,,-0.13877974970116494,-0.025367688736846826
2014-09-20,,-0.1308114683758087,-0.025508206831282704
2014-09-21,,-0.12284318705045247,-0.02564857780824629
2014-09-22,,-0.11487490572509626,-0.02578880174236508
2014-09-23,,-0.10690662439974002,-0.025928878708266597
2014-09-24,,-0.09893834307438379,-0.026068808780578358
2014-09-25,,-0.09097006174902755,-0.026208592033927912
2014-09-26,,-0.08300178042367132,-0.02634822854294276
2014-09-27,,-0.07503349909831508,-0.026487718382250423
2014-09-28,,-0.06706521777295887,-0.026627061626478432
2014-09-29,,-0.05909693644760264,-0.02676625835025429
2014-09-30,,-0.0511286551222464,-0.026905308628205536
2014-10-01,,-0.04316037379689017,-0.027044212534959693
2014-10-02,,-0.03519209247153393,-0.02718297014514426
2014-10-03,,-0.027223811146177723,-0.02732158153338678
2014-10-04,,-0.019255529820821488,-0.027460046774314774
2014-10-05,-0.011287248495465278,-0.011287248495465278,-0.011287248495465278
2014-10-06,,-0.012887414336626211,-0.027736539112737237
2014-10-07,,-0.014487580177787146,-0.027874566359486756
2014-10-08,,-0.01608774601894808,-0.028012447757431842
2014-10-09,,-0.017687911860109012,-0.028150183381199987
2014-10-10,,-0.019288077701269946,-0.028287773305418724
2014-10-11,,-0.02088824354243088,-0.02842521760471559
2014-10-12,,-0.022488409383591812,-0.028562516353718086
2014-10-13,,-0.024088575224752745,-0.028699669627053746
2014-10-14,,-0.02568874106591368,-0.028836677499350094
2014-10-15,,-0.02728890690707461,-0.028973540045234638
2014-10-16,,-0.028889072748235545,-0.029110257339334897
2014-10-17,,-0.030489238589396485,-0.029246829456278406
2014-10-18,,-0.03208940443055742,-0.02938325647069269
2014-10-19,,-0.03368957027171835,-0.029519538457205247
2014-10-20,,-0.035289736112879284,-0.029655675490443626
2014-10-21,-0.03688990195404022,-0.03688990195404022,-0.03688990195404022
2014-10-22,,-0.0337279433973412,-0.029927514995607897
2014-10-23,,-0.030565984840642185,-0.030063217616788818
2014-10-24,,-0.027404026283943166,-0.03019877558320565
2014-10-25,,-0.024242067727244153,-0.03033418896948588
2014-10-26,,-0.021080109170545133,-0.03046945785025707
2014-10-27,,-0.017918150613846117,-0.030604582300146708
2014-10-28,,-0.0147561920571471,-0.03073956239378231
2014-10-29,,-0.011594233500448085,-0.030874398205791433
2014-10-30,,-0.008432274943749068,-0.031009089810801582
2014-10-31,,-0.005270316387050049,-0.031143637283440266
2014-11-01,,-0.002108357830351036,-0.031278040698335015
2014-11-02,,0.0010536007263479835,-0.03141230013011335
2014-11-03,,0.004215559283046996,-0.03154641565340279
2014-11-04,,0.007377517839746016,-0.03168038734283086
2014-11-05,,0.010539476396445029,-0.03181421527302509
2014-11-06,0.013701434953144048,0.013701434953144048,0.013701434953144048
2014-11-07,,0.012074409945273923,-0.032081440154222075
2014-11-08,,0.010447384937403797,-0.03221483725447988
2014-11-09,,0.00882035992953367,-0.03234809089401391
2014-11-10,,0.007193334921663545,-0.03248120114745171
2014-11-11,,0.00556630991379342,-0.03261416808942079
2014-11-12,,0.0039392849059232925,-0.032746991794548666
2014-11-13,,0.002312259898053167,-0.032879672337462855
2014-11-14,,0.0006852348901830417,-0.0330122097927909
2014-11-15,,-0.0009417901176870837,-0.03314460423516029
2014-11-16,,-0.002568815125557209,-0.03327685573919859
2014-11-17,,-0.0041958401334273344,-0.033408964379533286
2014-11-18,,-0.005822865141297463,-0.0335409302307919
2014-11-19,,-0.007449890149167589,-0.03367275336760198
2014-11-20,,-0.009076915157037714,-0.03380443386459102
2014-11-21,,-0.01070394016490784,-0.033935971796386556
2014-11-22,-0.012330965172777967,-0.012330965172777967,-0.012330965172777967
2014-11-23,,-0.015004291361782428,-0.03419862026290719
2014-11-24,,-0.01767761755078689,-0.03432973094688733
2014-11-25,,-0.020350943739791353,-0.03446069936418404
2014-11-26,,-0.023024269928795815,-0.034591525589424854
2014-11-27,,-0.025697596117800276,-0.0347222096972373
2014-11-28,,-0.02837092230680474,-0.034852751762248876
2014-11-29,,-0.031044248495809203,-0.034983151859087104
2014-11-30,,-0.033717574684813664,-0.03511341006237954
2014-12-01,,-0.036390900873818126,-0.035243526446753666
2014-12-02,,-0.03906422706282259,-0.035373501086837025
2014-12-03,,-0.04173755325182705,-0.03550333405725712
2014-12-04,,-0.04441087944083151,-0.0356330254326415
2014-12-05,,-0.04708420562983597,-0.03576257528761766
2014-12-06,,-0.049757531818840434,-0.03589198369681313
2014-12-07,,-0.052430858007844895,-0.036021250734855445
2014-12-08,,-0.05510418419684936,-0.0361503764763721
2014-12-09,,-0.05777751038585382,-0.036279360995990655
2014-12-10,,-0.06045083657485828,-0.03640820436833859
2014-12-11,,-0.06312416276386275,-0.03653690666804345
2014-12-12,,-0.0657974889528672,-0.03666546796973274
2014-12-13,,-0.06847081514187167,-0.036793888348034
2014-12-14,,-0.07114414133087613,-0.03692216787757473
2014-12-15,,-0.0738174675198806,-0.037050306632982484
2014-12-16,,-0.07649079370888506,-0.03717830468888475
2014-12-17,,-0.07916411989788952,-0.03730616211990907
2014-12-18,,-0.08183744608689399,-0.037433879000682964
2014-12-19,,-0.08451077227589844,-0.03756145540583392
2014-12-20,,-0.08718409846490291,-0.03768889140998952
2014-12-21,,-0.08985742465390736,-0.03781618708777724
2014-12-22,,-0.09253075084291183,-0.037943342513824606
2014-12-23,,-0.09520407703191629,-0.038070357762759154
2014-12-24,,-0.09787740322092076,-0.0381972329092084
2014-12-25,,-0.10055072940992522,-0.038323968027799866
2014-12-26,,-0.10322405559892968,-0.038450563193161064
2014-12-27,,-0.10589738178793415,-0.038577018479919525
2014-12-28,,-0.1085707079769386,-0.03870333396270277
2014-12-29,,-0.11124403416594307,-0.0388295097161383
2014-12-30,,-0.11391736035494752,-0.03895554581485367
2014-12-31,,-0.116590686543952,-0.03908144233347638
2015-01-01,,-0.11926401273295645,-0.03920719934663397
2015-01-02,,-0.12193733892196092,-0.03933281692895395
2015-01-03,,-0.12461066511096537,-0.03945829515506381
2015-01-04,,-0.12728399129996984,-0.03958363409959112
2015-01-05,,-0.1299573174889743,-0.03970883383716338
2015-01-06,,-0.13263064367797875,-0.03983389444240813
2015-01-07,,-0.1353039698669832,-0.03995881598995286
2015-01-08,,-0.13797729605598766,-0.0400835985544251
2015-01-09,-0.14065062224499214,-0.14065062224499214,-0.14065062224499214
2015-01-10,,-0.1251916465531809,-0.04033274703266223
2015-01-11,,-0.10973267086136967,-0.04045711309568216
2015-01-12,,-0.09427369516955843,-0.040581340474139686
2015-01-13,,-0.0788147194777472,-0.04070542924266232
2015-01-14,,-0.06335574378593596,-0.04082937947587763
2015-01-15,,-0.047896768094124714,-0.040953191248413075
2015-01-16,,-0.03243779240231348,-0.04107686463489623
2015-01-17,,-0.016978816710502248,-0.04120039970995459
2015-01-18,,-0.001519841018691015,-0.04132379654821566
2015-01-19,,0.013939134673120218,-0.041447055224306986
2015-01-20,,0.02939811036493145,-0.04157017581285613
2015-01-21,,0.04485708605674271,-0.041693158388490505
2015-01-22,,0.060316061748553945,-0.04181600302583772
2015-01-23,,0.07577503744036518,-0.04193870979952527
2015-01-24,,0.09123401313217641,-0.04206127878418069
2015-01-25,0.10669298882398763,0.10669298882398763,0.10669298882398763
2015-01-26,,0.1115782622194299,-0.04230600368490517
2015-01-27,,0.11646353561487219,-0.04242815975022928
2015-01-28,,0.12134880901031446,-0.04255017832503132
2015-01-29,,0.12623408240575673,-0.04267205948393884
2015-01-30,,0.13111935580119902,-0.04279380330157936
2015-01-31,,0.1360046291966413,-0.04291540985258037
2015-02-01,,0.14088990259208356,-0.043036879211569415
2015-02-02,,0.14577517598752585,-0.043158211453174
2015-02-03,,0.15066044938296813,-0.04327940665202165
2015-02-04,,0.1555457227784104,-0.04340046488273991
2015-02-05,,0.16043099617385267,-0.04352138621995628
2015-02-06,,0.16531626956929496,-0.04364217073829828
2015-02-07,,0.17020154296473722,-0.04376281851239345
2015-02-08,,0.17508681636017948,-0.043883329616869284
2015-02-09,,0.1799720897556218,-0.04400370412635332
2015-02-10,0.18485736315106405,0.18485736315106405,0.18485736315106405
2015-02-11,,0.17760585714033714,-0.04424404365885608
2015-02-12,,0.17035435112961023,-0.044364008831129835
2015-02-13,,0.16310284511888332,-0.044483837706921874
2015-02-14,,0.1558513391081564,-0.04460353036085973
2015-02-15,,0.1485998330974295,-0.04472308686757091
2015-02-16,,0.14134832708670259,-0.04484250730168293
2015-02-17,,0.13409682107597568,-0.04496179173782333
2015-02-18,,0.12684531506524876,-0.04508094025061963
2015-02-19,,0.11959380905452184,-0.045199952914699325
2015-02-20,,0.11234230304379493,-0.04531882980468995
2015-02-21,,0.10509079703306802,-0.04543757099521906
2015-02-22,,0.09783929102234111,-0.04555617656091413
2015-02-23,,0.0905877850116142,-0.045674646576402696
2015-02-24,,0.08333627900088729,-0.04579298111631228
2015-02-25,,0.07608477299016038,-0.04591118025527039
2015-02-26,0.06883326697943347,0.06883326697943347,0.06883326697943347
2015-02-27,,0.06390791053960554,-0.04614717262884235
2015-02-28,,0.05898255409977761,-0.04626496601271123
2015-03-01,,0.05405719765994968,-0.04638262429413874
2015-03-02,,0.04913184122012175,-0.046500147547752384
2015-03-03,,0.04420648478029382,-0.0466175358481797
2015-03-04,,0.03928112834046588,-0.04673478927004821
2015-03-05,,0.03435577190063795,-0.04685190788798542
2015-03-06,,0.029430415460810024,-0.046968891776618886
2015-03-07,,0.024505059020982094,-0.04708574101057608
2015-03-08,,0.019579702581154164,-0.04720245566448457
2015-03-09,,0.014654346141326234,-0.04731903581297185
2015-03-10,,0.009728989701498297,-0.04743548153066543
2015-03-11,,0.0048036332616703675,-0.04755179289219287
2015-03-12,,-0.00012172317815756228,-0.047667969972181666
2015-03-13,,-0.005047079617985492,-0.04778401284525935
2015-03-14,-0.009972436057813417,-0.009972436057813417,-0.009972436057813417
2015-03-15,,-0.005487510516714877,-0.04801569626919144
2015-03-16,,-0.0010025849756163368,-0.04813133696930089
2015-03-17,,0.003482340565482203,-0.04824684376100931
2015-03-18,,0.007967266106580743,-0.048362216718944216
2015-03-19,,0.012452191647679285,-0.04847745591773311
2015-03-20,,0.01693711718877782,-0.048592561432003585
2015-03-21,,0.021422042729876363,-0.048707533336383085
2015-03-22,,0.025906968270974905,-0.04882237170549915
2015-03-23,,0.030391893812073446,-0.04893707661397933
2015-03-24,,0.03487681935317199,-0.04905164813645111
2015-03-25,,0.03936174489427052,-0.049166086347542055
2015-03-26,,0.043846670435369065,-0.04928039132187963
2015-03-27,,0.048331595976467606,-0.049394563134091386
2015-03-28,,0.05281652151756614,-0.04950860185880487
2015-03-29,,0.05730144705866468,-0.04962250757064756
2015-03-30,0.06178637259976322,0.06178637259976322,0.06178637259976322
2015-03-31,,0.06494627370337062,-0.0498499202542307
2015-04-01,,0.06810617480697803,-0.04996342737522619
2015-04-02,,0.07126607591058545,-0.05007680178186097
2015-04-03,,0.07442597701419286,-0.050190043548762615
2015-04-04,,0.07758587811780027,-0.0503031527505586
2015-04-05,,0.08074577922140769,-0.050416129461876444
2015-04-06,,0.0839056803250151,-0.050528973757343706
2015-04-07,,0.0870655814286225,-0.05064168571158786
2015-04-08,,0.09022548253222991,-0.05075426539923646
2015-04-09,,0.09338538363583732,-0.05086671289491703
2015-04-10,,0.09654528473944474,-0.05097902827325706
2015-04-11,,0.09970518584305214,-0.05109121160888409
2015-04-12,,0.10286508694665955,-0.05120326297642566
2015-04-13,,0.10602498805026697,-0.05131518245050928
2015-04-14,,0.10918488915387438,-0.051426970105762436
2015-04-15,0.11234479025748179,0.11234479025748179,0.11234479025748179
2015-04-16,,0.07152496799028712,-0.05165015025828755
2015-04-17,,0.030705145723092478,-0.05176154290481455
2015-04-18,,-0.010114676544102169,-0.051872804031021194
2015-04-19,,-0.05093449881129683,-0.051983933711535014
2015-04-20,,-0.09175432107849149,-0.052094932020983496
2015-04-21,,-0.13257414334568612,-0.052205799033994235
2015-04-22,,-0.17339396561288078,-0.0523165348251947
2015-04-23,,-0.21421378788007545,-0.0524271394692124
2015-04-24,-0.2550336101472701,-0.2550336101472701,-0.2550336101472701
2015-04-25,,-0.19253854625315736,-0.0526479556142097
2015-04-26,,-0.1300434823590446,-0.05275816726444431
2015-04-27,,-0.06754841846493181,-0.05286824806600627
2015-04-28,,-0.005053354570819069,-0.05297819809352309
2015-04-29,,0.05744170932329368,-0.05308801742162229
2015-04-30,,0.11993677321740648,-0.053197706124931396
2015-05-01,0.1824318371115192,0.1824318371115192,0.1824318371115192
2015-05-02,,0.1741937799844398,-0.053416691955689426
2015-05-03,,0.16595572285736038,-0.05352598923239339
2015-05-04,,0.15771766573028098,-0.05363515618281734
2015-05-05,,0.14947960860320159,-0.053744192881588805
2015-05-06,,0.14124155147612216,-0.0538530994033353
2015-05-07,,0.13300349434904277,-0.053961875822684344
2015-05-08,,0.12476543722196336,-0.05407052221426348
2015-05-09,,0.11652738009488395,-0.054179038652700205
2015-05-10,,0.10828932296780454,-0.054287425212622045
2015-05-11,,0.10005126584072513,-0.05439568196865654
2015-05-12,,0.09181320871364573,-0.0545038089954312
2015-05-13,,0.08357515158656632,-0.054611806367573526
2015-05-14,,0.07533709445948691,-0.054719674159711074
2015-05-15,,0.06709903733240752,-0.05482741244647134
