date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-20,,0.42521053304732126,0.16566158190636493
2014-02-21,,0.42683879169506994,0.16533217114010826
2014-02-22,,0.4284670503428186,0.16500299223897
2014-02-23,,0.43009530899056725,0.1646740451332928
2014-02-24,,0.43172356763831593,0.16434532975341912
2014-02-25,,0.4333518262860646,0.1640168460296915
2014-02-26,,0.4349800849338133,0.16368859389245244
2014-02-27,,0.436608343581562,0.1633605732720445
2014-02-28,,0.43823660222931066,0.16303278409881014
2014-03-01,,0.43986486087705934,0.162705226303092
2014-03-02,0.441493119524808,0.441493119524808,0.441493119524808
2014-03-03,,0.42856418099404453,0.16205080456557433
2014-03-04,,0.415635242463281,0.16172394048445984
2014-03-05,,0.4027063039325175,0.16139730750223166
2014-03-06,,0.389777365401754,0.16107090554923226
2014-03-07,,0.3768484268709905,0.16074473455580418
2014-03-08,,0.363919488340227,0.16041879445228996
2014-03-09,,0.3509905498094635,0.16009308516903206
2014-03-10,,0.3380616112787,0.15976760663637318
2014-03-11,,0.3251326727479365,0.1594423587846557
2014-03-12,,0.31220373421717296,0.1591173415442222
2014-03-13,,0.29927479568640947,0.15879255484541513
2014-03-14,,0.286345857155646,0.15846799861857716
2014-03-15,,0.2734169186248825,0.1581436727940507
2014-03-16,,0.260487980094119,0.15781957730217833
2014-03-17,,0.24755904156335545,0.1574957120733025
2014-03-18,0.23463010303259196,0.23463010303259196,0.23463010303259196
2014-03-19,,0.2257618835928631,0.15684867212591094
2014-03-20,,0.2168936641531342,0.15652549726808013
2014-03-21,,0.20802544471340534,0.15620255239461608
2014-03-22,,0.19915722527367646,0.15587983743586128
2014-03-23,,0.1902890058339476,0.15555735232215817
2014-03-24,,0.1814207863942187,0.15523509698384944
2014-03-25,,0.17255256695448984,0.15491307135127746
2014-03-26,,0.16368434751476096,0.15459127535478492
2014-03-27,,0.1548161280750321,0.15426970892471423
2014-03-28,,0.14594790863530321,0.15394837199140793
2014-03-29,,0.13707968919557434,0.15362726448520855
2014-03-30,,0.12821146975584544,0.15330638633645866
2014-03-31,,0.11934325031611656,0.15298573747550073
2014-04-01,,0.11047503087638769,0.1526653178326774
2014-04-02,,0.10160681143665881,0.15234512733833105
2014-04-03,0.09273859199692994,0.09273859199692994,0.09273859199692994
2014-04-04,,0.0934788753703486,0.15170543351643961
2014-04-05,,0.09421915874376725,0.1513859300495796
2014-04-06,,0.09495944211718592,0.1510666554525667
2014-04-07,,0.09569972549060458,0.1507476096557435
2014-04-08,,0.09644000886402324,0.15042879258945252
2014-04-09,,0.0971802922374419,0.15011020418403628
2014-04-10,,0.09792057561086057,0.14979184436983728
2014-04-11,,0.09866085898427923,0.14947371307719812
2014-04-12,,0.09940114235769788,0.14915581023646124
2014-04-13,,0.10014142573111655,0.14883813577796923
2014-04-14,,0.1008817091045352,0.1485206896320646
2014-04-15,,0.10162199247795387,0.14820347172908988
2014-04-16,,0.10236227585137253,0.1478864819993876
2014-04-17,,0.1031025592247912,0.1475697203733002
2014-04-18,,0.10384284259820985,0.14725318678117036
2014-04-19,0.10458312597162851,0.10458312597162851,0.10458312597162851
2014-04-20,,0.1173884803498378,0.1466208034201532
2014-04-21,,0.1301938347280471,0.14630495351195097
2014-04-22,,0.1429991891062564,0.14598933135907635
2014-04-23,,0.15580454348446568,0.1456739368918718
2014-04-24,,0.16860989786267497,0.14535877004068
2014-04-25,,0.18141525224088428,0.1450438307358433
2014-04-26,,0.19422060661909357,0.14472911890770435
2014-04-27,,0.20702596099730286,0.14441463448660566
2014-04-28,,0.21983131537551215,0.14410037740288964
2014-04-29,,0.23263666975372144,0.14378634758689895
2014-04-30,,0.24544202413193072,0.1434725449689761
2014-05-01,,0.25824737851014,0.14315896947946355
2014-05-02,,0.2710527328883493,0.14284562104870394
2014-05-03,,0.2838580872665586,0.14253249960703973
2014-05-04,,0.2966634416447679,0.14221960508481332
2014-05-05,0.30946879602297717,0.30946879602297717,0.30946879602297717
2014-05-06,,0.23267993445266522,0.14159449652004463
2014-05-07,,0.15589107288235324,0.14128228233818727
2014-05-08,,0.07910221131204126,0.14097029479713788
2014-05-09,,0.002313349741729309,0.14065853382723914
2014-05-10,,-0.07447551182858264,0.14034699935883346
2014-05-11,,-0.15126437339889465,0.1400356913222634
2014-05-12,,-0.2280532349692066,0.1397246096478715
2014-05-13,,-0.30484209653951855,0.13941375426600025
2014-05-14,-0.3816309581098305,-0.3816309581098305,-0.3816309581098305
2014-05-15,,-0.3036083398567201,0.13879272210118992
2014-05-16,,-0.22558572160360962,0.1384825451789359
2014-05-17,,-0.1475631033504992,0.13817259427057263
2014-05-18,,-0.06954048509738875,0.13786286930644273
2014-05-19,,0.00848213315572166,0.1375533702168886
2014-05-20,,0.08650475140883213,0.13724409693225287
2014-05-21,0.1645273696619426,0.1645273696619426,0.1645273696619426
2014-05-22,,0.15811947436398852,0.1366262274991066
2014-05-23,,0.15171157906603444,0.13631763121128115
2014-05-24,,0.14530368376808037,0.1360092604497442
2014-05-25,,0.1388957884701263,0.13570111514483818
2014-05-26,,0.13248789317217224,0.1353931952269058
2014-05-27,,0.12607999787421817,0.1350855006262894
2014-05-28,,0.1196721025762641,0.13477803127333163
2014-05-29,,0.11326420727831002,0.13447078709837493
2014-05-30,,0.10685631198035594,0.13416376803176186
2014-05-31,,0.10044841668240187,0.13385697400383503
2014-06-01,,0.09404052138444781,0.13355040494493686
2014-06-02,,0.08763262608649373,0.13324406078540996
2014-06-03,,0.08122473078853966,0.13293794145559676
2014-06-04,,0.0748168354905856,0.13263204688583985
2014-06-05,,0.06840894019263152,0.1323263770064818
2014-06-06,0.06200104489467745,0.06200104489467745,0.06200104489467745
2014-06-07,,0.06499403224302888,0.13171571104033214
2014-06-08,,0.06798701959138032,0.1314107148142256
2014-06-09,,0.07098000693973175,0.13110594299988806
2014-06-10,,0.07397299428808318,0.13080139552766193
2014-06-11,,0.07696598163643462,0.1304970723278898
2014-06-12,,0.07995896898478605,0.13019297333091415
2014-06-13,,0.08295195633313748,0.1298890984670775
2014-06-14,,0.08594494368148892,0.12958544766672245
2014-06-15,,0.08893793102984035,0.12928202086019142
2014-06-16,,0.09193091837819178,0.12897881797782706
2014-06-17,,0.09492390572654322,0.12867583894997187
2014-06-18,,0.09791689307489465,0.12837308370696832
2014-06-19,,0.10090988042324608,0.12807055217915894
2014-06-20,,0.10390286777159752,0.1277682442968863
2014-06-21,,0.10689585511994895,0.12746615999049288
2014-06-22,0.10988884246830039,0.10988884246830039,0.10988884246830039
2014-06-23,,0.09810475907647738,0.12686266182671396
2014-06-24,,0.08632067568465437,0.12656124783001352
2014-06-25,,0.07453659229283136,0.12626005713056238
2014-06-26,,0.06275250890100835,0.12595908965870312
2014-06-27,,0.050968425509185344,0.12565834534477832
2014-06-28,,0.039184342117362325,0.12535782411913046
2014-06-29,,0.02740025872553932,0.12505752591210204
2014-06-30,,0.015616175333716314,0.12475745065403565
2014-07-01,,0.003832091941893309,0.12445759827527376
2014-07-02,,-0.007951991449929696,0.12415796870615893
2014-07-03,,-0.019736074841752715,0.1238585618770337
2014-07-04,,-0.031520158233575735,0.12355937771824053
2014-07-05,,-0.043304241625398726,0.12326041616012204
2014-07-06,,-0.055088325017221745,0.12296167713302071
2014-07-07,,-0.06687240840904474,0.12266316056727904
2014-07-08,-0.07865649180086776,-0.07865649180086776,-0.07865649180086776
2014-07-09,,-0.09725524832165733,0.12206679454124497
2014-07-10,,-0.1158540048424469,0.12176894494163755
2014-07-11,,-0.13445276136323647,0.12147131752475994
2014-07-12,,-0.15305151788402604,0.12117391222095467
2014-07-13,,-0.17165027440481562,0.12087672896056423
2014-07-14,,-0.19024903092560516,0.1205797676739312
2014-07-15,,-0.20884778744639473,0.12028302829139806
2014-07-16,,-0.2274465439671843,0.11998651074330742
2014-07-17,,-0.24604530048797388,0.11969021496000168
2014-07-18,,-0.2646440570087635,0.11939414087182344
2014-07-19,,-0.28324281352955305,0.11909828840911524
2014-07-20,,-0.30184157005034257,0.11880265750221959
2014-07-21,,-0.32044032657113214,0.11850724808147903
2014-07-22,,-0.3390390830919217,0.11821206007723603
2014-07-23,,-0.3576378396127113,0.11791709341983318
2014-07-24,-0.37623659613350086,-0.37623659613350086,-0.37623659613350086
2014-07-25,,-0.3772805759804638,0.11732782386691802
2014-07-26,,-0.3783245558274267,0.11703352083209069
2014-07-27,,-0.3793685356743896,0.11673943886547367
2014-07-28,,-0.3804125155213525,0.11644557789740942
2014-07-29,,-0.38145649536831544,0.11615193785824043
2014-07-30,,-0.38250047521527836,0.11585851867830925
2014-07-31,,-0.3835444550622413,0.11556532028795843
2014-08-01,,-0.38458843490920414,0.11527234261753057
2014-08-02,,-0.38563241475616705,0.11497958559736804
2014-08-03,,-0.38667639460312997,0.11468704915781347
2014-08-04,,-0.3877203744500929,0.11439473322920934
2014-08-05,,-0.3887643542970558,0.11410263774189822
2014-08-06,,-0.3898083341440187,0.11381076262622261
2014-08-07,,-0.39085231399098164,0.11351910781252506
2014-08-08,,-0.39189629383794455,0.11322767323114803
2014-08-09,-0.39294027368490747,-0.39294027368490747,-0.39294027368490747
2014-08-10,,-0.3520239976123586,0.11264546448672588
2014-08-11,,-0.31110772153980965,0.11235469018436577
2014-08-12,,-0.2701914454672607,0.11206413583569638
2014-08-13,,-0.22927516939471182,0.11177380137106015
2014-08-14,,-0.1883588933221629,0.11148368672079968
2014-08-15,,-0.147442617249614,0.11119379181525749
2014-08-16,,-0.10652634117706505,0.11090411658477602
2014-08-17,,-0.06561006510451617,0.11061466095969795
2014-08-18,,-0.024693789031967284,0.11032542487036572
2014-08-19,,0.016222487040581657,0.11003640824712181
2014-08-20,,0.0571387631131306,0.10974761102030882
2014-08-21,,0.09805503918567948,0.1094590331202693
2014-08-22,,0.13897131525822837,0.10917067447734573
2014-08-23,,0.17988759133077736,0.10888253502188062
2014-08-24,,0.22080386740332625,0.10859461468421651
2014-08-25,0.2617201434758752,0.2617201434758752,0.2617201434758752
2014-08-26,,0.24161924140435745,0.10801943108366154
2014-08-27,,0.2215183393328397,0.10773216768145565
2014-08-28,,0.20141743726132197,0.10744512311842089
2014-08-29,,0.18131653518980423,0.10715829732489979
2014-08-30,,0.1612156331182865,0.10687169023123487
2014-08-31,,0.14111473104676875,0.10658530176776865
2014-09-01,,0.12101382897525101,0.10629913186484363
2014-09-02,,0.10091292690373327,0.10601318045280245
2014-09-03,,0.08081202483221553,0.10572744746198748
2014-09-04,,0.06071112276069779,0.10544193282274135
2014-09-05,,0.04061022068918005,0.10515663646540661
2014-09-06,,0.02050931861766231,0.10487155832032571
2014-09-07,,0.00040841654614459655,0.10458669831784119
2014-09-08,,-0.01969248552537317,0.10430205638829564
2014-09-09,,-0.03979338759689094,0.10401763246203152
2014-09-10,-0.05989428966840866,-0.05989428966840866,-0.05989428966840866
2014-09-11,,-0.03514540604724024,0.10344943834071771
2014-09-12,,-0.010396522426071815,0.1031656680063531
2014-09-13,,0.014352361195096607,0.10288211539664006
2014-09-14,,0.03910124481626503,0.10259878044192115
2014-09-15,,0.06385012843743346,0.10231566307253884
2014-09-16,,0.08859901205860188,0.10203276321883564
2014-09-17,,0.1133478956797703,0.10175008081115414
2014-09-18,,0.13809677930093872,0.10146761577983687
2014-09-19,,0.16284566292210714,0.10118536805522628
2014-09-20,,0.18759454654327556,0.10090333756766498
2014-09-21,,0.21234343016444396,0.10062152424749549
2014-09-22,,0.2370923137856124,0.10033992802506023
2014-09-23,,0.26184119740678086,0.10005854883070187
2014-09-24,,0.28659008102794925,0.09977738659476287
2014-09-25,,0.31133896464911764,0.09949644124758575
2014-09-26,0.3360878482702861,0.3360878482702861,0.3360878482702861
2014-09-27,,0.32236353494066683,0.09893520094088736
2014-09-28,,0.3086392216110475,0.09865490584205105
2014-09-29,,0.2949149082814282,0.09837482735334682
2014-09-30,,0.2811905949518089,0.09809496540511708
2014-10-01,,0.26746628162218966,0.09781531992770444
2014-10-02,,0.25374196829257034,0.09753589085145134
2014-10-03,,0.24001765496295105,0.09725667810670041
2014-10-04,,0.22629334163333176,0.09697768162379407
2014-10-05,,0.21256902830371247,0.09669890133307495
2014-10-06,,0.19884471497409317,0.09642033716488548
2014-10-07,,0.18512040164447388,0.09614198904956822
2014-10-08,,0.1713960883148546,0.09586385691746578
2014-10-09,,0.1576717749852353,0.0955859406989206
2014-10-10,,0.143947461655616,0.09530824032427526
2014-10-11,,0.1302231483259967,0.09503075572387218
2014-10-12,0.11649883499637742,0.11649883499637742,0.11649883499637742
2014-10-13,,0.11461293466077131,0.09447643356716319
2014-10-14,,0.11272703432516522,0.09419959587154232
2014-10-15,,0.11084113398955911,0.09392297367153389
2014-10-16,,0.10895523365395302,0.09364656689748045
2014-10-17,,0.10706933331834691,0.0933703754797245
2014-10-18,,0.1051834329827408,0.09309439934860858
2014-10-19,,0.1032975326471347,0.0928186384344752
2014-10-20,,0.1014116323115286,0.0925430926676669
2014-10-21,,0.09952573197592249,0.09226776197852625
2014-10-22,,0.0976398316403164,0.0919926462973957
2014-10-23,,0.09575393130471029,0.09171774555461787
2014-10-24,,0.09386803096910418,0.09144305968053515
2014-10-25,,0.09198213063349808,0.09116858860549022
2014-10-26,,0.09009623029789197,0.09089433225982553
2014-10-27,,0.08821032996228587,0.09062029057388359
2014-10-28,0.08632442962667977,0.08632442962667977,0.08632442962667977
2014-10-29,,0.10638074529236835,0.09007285090253818
2014-10-30,,0.1264370609580569,0.08979945277781975
2014-10-31,,0.14649337662374548,0.08952626903419424
2014-11-01,,0.16654969228943406,0.08925329960200408
2014-11-02,,0.18660600795512264,0.08898054441159191
2014-11-03,,0.20666232362081122,0.0887080033933002
2014-11-04,,0.22671863928649977,0.08843567647747147
2014-11-05,,0.24677495495218835,0.08816356359444825
2014-11-06,,0.2668312706178769,0.08789166467457311
2014-11-07,,0.2868875862835655,0.08761997964818856
2014-11-08,,0.306943901949254,0.08734850844563709
2014-11-09,,0.32700021761494263,0.08707725099726128
2014-11-10,,0.34705653328063124,0.08680620723340364
2014-11-11,,0.3671128489463198,0.08653537708440666
2014-11-12,,0.38716916461200834,0.08626476048061292
2014-11-13,0.40722548027769695,0.40722548027769695,0.40722548027769695
2014-11-14,,0.40493993110499527,0.08572416763000516
2014-11-15,,0.40265438193229364,0.0854541912438762
2014-11-16,,0.40036883275959195,0.0851844281243206
2014-11-17,,0.39808328358689027,0.08491487820168085
2014-11-18,,0.3957977344141886,0.0846455414062995
2014-11-19,,0.3935121852414869,0.08437641766851904
2014-11-20,,0.39122663606878527,0.084107506918682
2014-11-21,,0.3889410868960836,0.08383880908713096
2014-11-22,,0.3866555377233819,0.08357032410420837
2014-11-23,,0.3843699885506803,0.08330205190025683
2014-11-24,,0.3820844393779786,0.08303399240561884
2014-11-25,,0.3797988902052769,0.08276614555063691
2014-11-26,,0.3775133410325752,0.08249851126565358
2014-11-27,,0.37522779185987354,0.08223108948101143
2014-11-28,,0.3729422426871719,0.08196388012705287
2014-11-29,0.3706566935144702,0.3706566935144702,0.3706566935144702
2014-11-30,,0.3607696219425717,0.0814300984325569
2014-12-01,,0.3508825503706732,0.08116352595270455
2014-12-02,,0.3409954787987747,0.08089716562490591
2014-12-03,,0.3311084072268762,0.08063101737950358
2014-12-04,,0.3212213356549776,0.08036508114684009
2014-12-05,,0.3113342640830791,0.08009935685725791
2014-12-06,,0.3014471925111806,0.07983384444109964
2014-12-07,,0.2915601209392821,0.07956854382870779
2014-12-08,,0.2816730493673836,0.07930345495042489
2014-12-09,,0.271785977795485,0.07903857773659341
2014-12-10,,0.2618989062235865,0.07877391211755592
2014-12-11,,0.25201183465168797,0.07850945802365493
2014-12-12,,0.24212476307978947,0.07824521538523305
2014-12-13,,0.23223769150789098,0.07798118413263268
2014-12-14,,0.22235061993599245,0.0777173641961964
2014-12-15,0.21246354836409392,0.21246354836409392,0.21246354836409392
2014-12-16,,0.17452823279118784,0.07719035799318633
2014-12-17,,0.13659291721828173,0.07692717158729759
2014-12-18,,0.09865760164537564,0.07666419621894299
2014-12-19,,0.060722286072469545,0.07640143181846513
2014-12-20,,0.022786970499563464,0.07613887831620657
2014-12-21,,-0.015148345073342645,0.07587653564250975
2014-12-22,,-0.053083660646248754,0.07561440372771731
2014-12-23,,-0.09101897621915483,0.07535248250217168
2014-12-24,,-0.12895429179206092,0.07509077189621544
2014-12-25,,-0.166889607364967,0.07482927184019111
2014-12-26,,-0.20482492293787313,0.07456798226444118
2014-12-27,,-0.2427602385107792,0.07430690309930824
2014-12-28,,-0.2806955540836853,0.07404603427513477
2014-12-29,,-0.31863086965659143,0.07378537572226328
2014-12-30,,-0.3565661852294975,0.07352492737103634
2014-12-31,-0.39450150080240354,-0.39450150080240354,-0.39450150080240354
2015-01-01,,-0.356651765666218,0.07300466099488627
2015-01-02,,-0.3188020305300324,0.07274484283064815
2015-01-03,,-0.2809522953938469,0.07248523458942463
2015-01-04,,-0.24310256025766133,0.07222583620155835
2015-01-05,,-0.20525282512147577,0.07196664759739176
2015-01-06,,-0.16740308998529024,0.07170766870726736
2015-01-07,,-0.12955335484910468,0.07144889946152776
2015-01-08,,-0.09170361971291913,0.07119033979051541
2015-01-09,,-0.05385388457673357,0.07093198962457294
2015-01-10,,-0.01600414944054801,0.07067384889404282
2015-01-11,,0.021845585695637548,0.07041591752926753
2015-01-12,,0.05969532083182305,0.07015819546058959
2015-01-13,,0.09754505596800861,0.06990068261835164
2015-01-14,,0.13539479110419417,0.0696433789328961
2015-01-15,,0.17324452624037978,0.06938628433456556
2015-01-16,0.21109426137656528,0.21109426137656528,0.21109426137656528
2015-01-17,,0.21119221177987493,0.06887272212064957
2015-01-18,,0.21129016218318455,0.06861625436574914
2015-01-19,,0.2113881125864942,0.06835999541934379
2015-01-20,,0.21148606298980382,0.06810394521177607
2015-01-21,,0.21158401339311347,0.06784810367338852
2015-01-22,,0.2116819637964231,0.06759247073452361
2015-01-23,,0.21177991419973274,0.06733704632552391
2015-01-24,,0.21187786460304237,0.06708183037673196
2015-01-25,,0.21197581500635201,0.06682682281849026
2015-01-26,,0.21207376540966166,0.0665720235811413
2015-01-27,,0.21217171581297128,0.06631743259502768
2015-01-28,,0.21226966621628093,0.0660630497904919
2015-01-29,,0.21236761661959055,0.0658088750978765
2015-01-30,,0.2124655670229002,0.06555490844752397
2015-01-31,,0.21256351742620982,0.06530114976977688
2015-02-01,0.21266146782951947,0.21266146782951947,0.21266146782951947
2015-02-02,,0.22914076414215934,0.06479425605346903
2015-02-03,,0.24562006045479917,0.06454112087559338
2015-02-04,,0.26209935676743906,0.06428819339169325
2015-02-05,,0.2785786530800789,0.06403547353211117
2015-02-06,,0.2950579493927188,0.06378296122718968
2015-02-07,,0.3115372457053586,0.06353065640727133
2015-02-08,,0.32801654201799846,0.06327855900269858
2015-02-09,,0.34449583833063835,0.06302666894381402
2015-02-10,,0.3609751346432782,0.06277498616096018
2015-02-11,,0.377454430955918,0.06252351058447951
2015-02-12,,0.3939337272685579,0.06227224214471461
2015-02-13,,0.41041302358119774,0.062021180772007994
2015-02-14,,0.4268923198938376,0.061770326396702185
2015-02-15,,0.44337161620647747,0.06151967894913974
2015-02-16,,0.4598509125191173,0.0612692383596631
2015-02-17,0.47633020883175714,0.47633020883175714,0.47633020883175714
2015-02-18,,0.4635661817377497,0.06076897747633761
2015-02-19,,0.45080215464374224,0.06051915704317376
2015-02-20,,0.4380381275497348,0.060269543189465875
2015-02-21,,0.42527410045572733,0.060020135845556474
2015-02-22,,0.4125100733617199,0.05977093494178811
2015-02-23,,0.3997460462677125,0.059521940408503345
2015-02-24,,0.386982019173705,0.0592731521760446
2015-02-25,,0.3742179920796976,0.059024570174754515
2015-02-26,,0.36145396498569016,0.05877619433497553
2015-02-27,,0.3486899378916827,0.05852802458705023
2015-02-28,,0.33592591079767525,0.05828006086132112
2015-03-01,,0.32316188370366783,0.05803230308813071
2015-03-02,,0.31039785660966035,0.057784751197821616
2015-03-03,,0.2976338295156529,0.05753740512073623
2015-03-04,,0.2848698024216455,0.05729026478721717
2015-03-05,0.272105775327638,0.272105775327638,0.272105775327638
2015-03-06,,0.2804821372163972,0.056796601072248036
2015-03-07,,0.2888584991051564,0.056550077551483065
2015-03-08,,0.29723486099391555,0.05630375949565447
2015-03-09,,0.3056112228826747,0.05605764683510484
2015-03-10,,0.3139875847714339,0.055811739500176684
2015-03-11,,0.3223639466601931,0.05556603742121252
2015-03-12,,0.3307403085489522,0.05532054052855487
2015-03-13,,0.33911667043771143,0.05507524875254628
2015-03-14,,0.34749303232647055,0.05483016202352924
2015-03-15,,0.3558693942152298,0.05458528027184636
2015-03-16,,0.3642457561039889,0.05434060342784008
2015-03-17,,0.3726221179927481,0.054096131421852954
2015-03-18,,0.38099847988150726,0.05385186418422751
2015-03-19,,0.38937484177026643,0.05360780164530631
2015-03-20,,0.3977512036590256,0.05336394373543183
2015-03-21,0.4061275655477848,0.4061275655477848,0.4061275655477848
2015-03-22,,0.389231267269013,0.05287684152419324
2015-03-23,,0.3723349689902413,0.05263359708351418
2015-03-24,,0.35543867071146956,0.052390556993251985
2015-03-25,,0.33854237243269786,0.05214772118374913
2015-03-26,,0.3216460741539261,0.051905089585348216
2015-03-27,,0.3047497758751544,0.051662662128391705
2015-03-28,,0.28785347759638263,0.051420438743222184
2015-03-29,,0.2709571793176109,0.05117841936018216
2015-03-30,,0.25406088103883917,0.05093660390961413
2015-03-31,,0.23716458276006744,0.05069499232186066
2015-04-01,,0.2202682844812957,0.05045358452726428
2015-04-02,,0.20337198620252395,0.05021238045616749
2015-04-03,,0.18647568792375221,0.04997138003891283
2015-04-04,,0.16957938964498048,0.04973058320584283
2015-04-05,,0.15268309136620878,0.0494899898873
2015-04-06,0.13578679308743702,0.13578679308743702,0.13578679308743702
2015-04-07,,0.08868225266183347,0.04900941351516605
2015-04-08,,0.04157771223622991,0.04876943032225994
2015-04-09,,-0.005526828189373639,0.048529650365251156
2015-04-10,,-0.05263136861497719,0.04829007357448216
2015-04-11,,-0.09973590904058074,0.04805069988029553
2015-04-12,,-0.1468404494661843,0.04781152921303376
2015-04-13,,-0.19394498989178788,0.04757256150303942
2015-04-14,,-0.2410495303173914,0.047333796680655016
2015-04-15,-0.2881540707429949,-0.2881540707429949,-0.2881540707429949
2015-04-16,,-0.2352047940464936,0.04685687542008612
2015-04-17,,-0.1822555173499923,0.046618718842586636
2015-04-18,,-0.12930624065349094,0.04638076487406723
2015-04-19,,-0.07635696395698963,0.04614301344487037
2015-04-20,,-0.023407687260488308,0.045905464485338665
2015-04-21,,0.029541589436013038,0.045668117925814516
2015-04-22,0.08249086613251434,0.08249086613251434,0.08249086613251434
2015-04-23,,0.05018597335514569,0.04519403172815926
2015-04-24,,0.017881080577777042,0.044957291950713206
2015-04-25,,-0.014423812199591615,0.044720754294644886
2015-04-26,,-0.04672870497696026,0.0444844186902968
2015-04-27,,-0.0790335977543289,0.04424828506801153
2015-04-28,,-0.11133849053169757,0.04401235335813155
2015-04-29,,-0.14364338330906623,0.0437766234909994
2015-04-30,,-0.17594827608643487,0.04354109539695769
2015-05-01,-0.2082531688638035,-0.2082531688638035,-0.2082531688638035
2015-05-02,,-0.1712877840286438,0.043070644249515413
2015-05-03,,-0.13432239919348415,0.042835721056799954
2015-05-04,,-0.09735701435832449,0.04260099935854499
2015-05-05,,-0.06039162952316482,0.04236647908509303
2015-05-06,,-0.023426244688005166,0.04213216016678659
2015-05-07,,0.013539140147154516,0.04189804253396822
2015-05-08,0.05050452498231422,0.05050452498231422,0.05050452498231422
2015-05-09,,0.012790510804292672,0.04143041084616582
2015-05-10,,-0.024923503373728874,0.0411968966518668
2015-05-11,,-0.06263751755175043,0.04096358346442601
2015-05-12,,-0.10035153172977196,0.040730471214185895
2015-05-13,,-0.13806554590779352,0.04049755983148899
2015-05-14,,-0.17577956008581505,0.04026484924667789
2015-05-15,,-0.21349357426383658,0.040032339390095026
2015-05-16,,-0.25120758844185814,0.039800030192083016
2015-05-17,,-0.2889216026198797,0.03956792158298433
2015-05-18,,-0.32663561679790126,0.03933601349314152
2015-05-19,,-0.36434963097592277,0.0391043058528971
2015-05-20,,-0.4020636451539443,0.0388727985925936
2015-05-21,,-0.4397776593319659,0.038641491642573585
2015-05-22,,-0.4774916735099874,0.038410384933179526
2015-05-23,,-0.515205687688009,0.03817947839475397
2015-05-24,-0.5529197018660306,-0.5529197018660306,-0.5529197018660306
2015-05-25,,-0.5003928903981872,0.037718265552178484
2015-05-26,,-0.4478660789303438,0.037487959108713644
2015-05-27,,-0.3953392674625005,0.037257852557587394
2015-05-28,,-0.3428124559946571,0.037027945829142296
2015-05-29,,-0.2902856445268137,0.03679823885372085
2015-05-30,,-0.2377588330589704,0.036568731561665624
2015-05-31,,-0.185232021591127,0.03633942388331911
2015-06-01,,-0.13270521012328362,0.03611031574902387
2015-06-02,,-0.08017839865544024,0.0358814070891224
2015-06-03,,-0.02765158718759686,0.03565269783395725
2015-06-04,,0.024875224280246466,0.03542418791387092
