date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-02,,0.013239738233471465,0.20824103373681377
2014-03-03,,0.012888887139636068,0.20805161676301384
2014-03-04,,0.012538036045800671,0.20786249046096505
2014-03-05,,0.012187184951965274,0.20767365464778442
2014-03-06,,0.011836333858129877,0.207485109140589
2014-03-07,,0.01148548276429448,0.20729685375649604
2014-03-08,,0.011134631670459083,0.2071088883126225
2014-03-09,,0.010783780576623686,0.20692121262608554
2014-03-10,,0.010432929482788289,0.20673382651400235
2014-03-11,0.010082078388952892,0.010082078388952892,0.010082078388952892
2014-03-12,,0.0950990839592852,0.20635992228166525
2014-03-13,,0.1801160895296175,0.20617340379564575
2014-03-14,,0.26513309509994976,0.20598717415254827
2014-03-15,,0.35015010067028207,0.20580123316948998
2014-03-16,,0.4351671062406144,0.20561558066358812
2014-03-17,,0.5201841118109467,0.20543021645195958
2014-03-18,,0.605201117381279,0.20524514035172153
2014-03-19,,0.6902181229516113,0.20506035217999125
2014-03-20,0.7752351285219437,0.7752351285219437,0.7752351285219437
2014-03-21,,0.6832422541783792,0.2046916388905218
2014-03-22,,0.591249379834815,0.20450771340701698
2014-03-23,,0.49925650549125056,0.20432407512048822
2014-03-24,,0.4072636311476862,0.2041407238480526
2014-03-25,,0.31527075680412187,0.20395765940682728
2014-03-26,,0.22327788246055746,0.20377488161392923
2014-03-27,0.13128500811699317,0.13128500811699317,0.13128500811699317
2014-03-28,,0.164581608334336,0.20341018524158375
2014-03-29,,0.1978782085516788,0.2032282662963705
2014-03-30,,0.23117480876902166,0.203046633267953
2014-03-31,,0.26447140898636445,0.20286528597344838
2014-04-01,,0.2977680092037073,0.20268422422997376
2014-04-02,,0.33106460942105015,0.20250344785464627
2014-04-03,,0.36436120963839297,0.202322956664583
2014-04-04,,0.3976578098557358,0.202142750476901
2014-04-05,0.4309544100730786,0.4309544100730786,0.4309544100730786
2014-04-06,,0.40794595592395616,0.2017831923771494
2014-04-07,,0.38493750177483366,0.20160384009931395
2014-04-08,,0.3619290476257112,0.2014247720923282
2014-04-09,,0.33892059347658876,0.20124598817330935
2014-04-10,,0.3159121393274663,0.20106748815937445
2014-04-11,,0.2929036851783438,0.20088927186764052
2014-04-12,0.26989523102922136,0.26989523102922136,0.26989523102922136
2014-04-13,,0.27931182805643845,0.20053368971924432
2014-04-14,,0.28872842508365554,0.20035632349681617
2014-04-15,,0.2981450221108726,0.20017924026505754
2014-04-16,,0.30756161913808966,0.20000243984108546
2014-04-17,,0.31697821616530675,0.199825922042017
2014-04-18,,0.32639481319252384,0.1996496866849694
2014-04-19,,0.3358114102197409,0.19947373358705964
2014-04-20,,0.345228007246958,0.19929806256540483
2014-04-21,0.3546446042741751,0.3546446042741751,0.3546446042741751
2014-04-22,,0.32358755480559453,0.19894756601932864
2014-04-23,,0.2925305053370139,0.1987727401291415
2014-04-24,,0.2614734558684333,0.1985981955836778
2014-04-25,,0.23041640639985272,0.19842393220005447
2014-04-26,,0.19935935693127213,0.19824994979538882
2014-04-27,,0.16830230746269154,0.19807624818679792
2014-04-28,0.13724525799411094,0.13724525799411094,0.13724525799411094
2014-04-29,,0.20489972211434693,0.19772968662630866
2014-04-30,,0.27255418623458294,0.19755682630864455
2014-05-01,,0.34020865035481895,0.19738424605552354
2014-05-02,,0.40786311447505497,0.1972119456840628
2014-05-03,,0.475517578595291,0.19703992501137946
2014-05-04,,0.5431720427155269,0.19686818385459048
2014-05-05,,0.6108265068357629,0.19669672203081315
2014-05-06,,0.6784809709559989,0.19652553935716446
2014-05-07,0.7461354350762349,0.7461354350762349,0.7461354350762349
2014-05-08,,0.6423935331110604,0.1961840107287214
2014-05-09,,0.5386516311458859,0.19601366440816137
2014-05-10,,0.43490972918071136,0.19584359650619843
2014-05-11,,0.33116782721553684,0.1956738068399496
2014-05-12,,0.22742592525036232,0.19550429522653212
2014-05-13,,0.1236840232851878,0.19533506148306298
2014-05-14,0.01994212132001331,0.01994212132001331,0.01994212132001331
2014-05-15,,0.17093546912897453,0.1949974268744384
2014-05-16,,0.3219288169379358,0.19482902564351712
2014-05-17,,0.472922164746897,0.1946609015510127
2014-05-18,,0.6239155125558582,0.19449305441404216
2014-05-19,,0.7749088603648194,0.19432548404972266
2014-05-20,,0.9259022081737807,0.19415819027517128
2014-05-21,,1.0768955559827418,0.19399117290750523
2014-05-22,,1.2278889037917031,0.19382443176384143
2014-05-23,1.3788822516006642,1.3788822516006642,1.3788822516006642
2014-05-24,,1.1532649922651408,0.1934917774169893
2014-05-25,,0.9276477329296173,0.1933258638480352
2014-05-26,,0.7020304735940939,0.19316022577155184
2014-05-27,,0.4764132142585704,0.1929948630046564
2014-05-28,,0.25079595492304696,0.19282977536446586
2014-05-29,,0.025178695587523503,0.19266496266809743
2014-05-30,-0.20043856374799984,-0.20043856374799984,-0.20043856374799984
2014-05-31,,-0.1605686418963314,0.19233616137529524
2014-06-01,,-0.12069872004466299,0.19217217241309567
2014-06-02,,-0.08082879819299457,0.19200845766318658
2014-06-03,,-0.04095887634132614,0.19184501694268505
2014-06-04,,-0.0010889544896577064,0.1916818500687084
2014-06-05,,0.0387809673620107,0.19151895685837345
2014-06-06,,0.07865088921367913,0.1913563371287974
2014-06-07,,0.11852081106534756,0.19119399069709742
2014-06-08,0.15839073291701602,0.15839073291701602,0.15839073291701602
2014-06-09,,0.16700031799042117,0.19087011699579387
2014-06-10,,0.1756099030638263,0.1907085893604246
2014-06-11,,0.18421948813723144,0.19054733429139972
2014-06-12,,0.19282907321063655,0.19038635160583642
2014-06-13,,0.2014386582840417,0.1902256411208518
2014-06-14,,0.21004824335744682,0.19006520265356286
2014-06-15,0.21865782843085196,0.21865782843085196,0.21865782843085196
2014-06-16,,0.26311032568888126,0.18974514104054074
2014-06-17,,0.3075628229469105,0.18958551752904174
2014-06-18,,0.35201532020493975,0.18942616530370696
2014-06-19,,0.39646781746296905,0.18926708418165336
2014-06-20,,0.44092031472099835,0.18910827397999824
2014-06-21,,0.4853728119790276,0.18894973451585856
2014-06-22,,0.5298253092370568,0.18879146560635152
2014-06-23,,0.5742778064950862,0.18863346706859413
2014-06-24,0.6187303037531154,0.6187303037531154,0.6187303037531154
2014-06-25,,0.5007775489853401,0.18831828037679696
2014-06-26,,0.3828247942175649,0.1881610918569913
2014-06-27,,0.26487203944978954,0.18800417297740377
2014-06-28,,0.14691928468201426,0.1878475235551515
2014-06-29,,0.02896652991423898,0.18769114340735152
2014-06-30,,-0.08898622485353636,0.187535032351121
2014-07-01,-0.20693897962131153,-0.20693897962131153,-0.20693897962131153
2014-07-02,,-0.09685039949899632,0.1872236167818367
2014-07-03,,0.013238180623318885,0.18706831190301718
2014-07-04,,0.12332676074563409,0.18691327538423538
2014-07-05,,0.2334153408679493,0.18675850704260857
2014-07-06,,0.34350392099026456,0.1866040066952539
2014-07-07,,0.4535925011125797,0.1864497741592884
2014-07-08,,0.5636810812348949,0.18629580925182912
2014-07-09,,0.6737696613572102,0.18614211178999324
2014-07-10,0.7838582414795253,0.7838582414795253,0.7838582414795253
2014-07-11,,0.7590232970473244,0.18583551847166002
2014-07-12,,0.7341883526151235,0.18568262224939694
2014-07-13,,0.7093534081829227,0.1855299927412256
2014-07-14,,0.6845184637507218,0.18537762976426322
2014-07-15,,0.6596835193185209,0.18522553313562676
2014-07-16,,0.63484857488632,0.18507370267243353
2014-07-17,,0.610013630454119,0.18492213819180042
2014-07-18,,0.5851786860219181,0.18477083951084466
2014-07-19,,0.5603437415897172,0.1846198064466834
2014-07-20,,0.5355087971575163,0.1844690388164336
2014-07-21,,0.5106738527253154,0.18431853643721247
2014-07-22,,0.4858389082931146,0.18416829912613705
2014-07-23,,0.4610039638609137,0.1840183267003245
2014-07-24,,0.4361690194287128,0.18386861897689188
2014-07-25,,0.4113340749965119,0.18371917577295635
2014-07-26,0.386499130564311,0.386499130564311,0.386499130564311
2014-07-27,,0.38388722237600914,0.18342108219204487
2014-07-28,,0.38127531418770727,0.18327243144930314
2014-07-29,,0.3786634059994054,0.18312404449452685
2014-07-30,,0.37605149781110353,0.18297592114483316
2014-07-31,,0.37343958962280166,0.18282806121733922
2014-08-01,,0.3708276814344998,0.18268046452916198
2014-08-02,,0.3682157732461979,0.18253313089741868
2014-08-03,,0.36560386505789605,0.1823860601392264
2014-08-04,,0.3629919568695942,0.1822392520717022
2014-08-05,,0.3603800486812923,0.18209270651196321
2014-08-06,,0.35776814049299044,0.18194642327712657
2014-08-07,,0.35515623230468857,0.1818004021843093
2014-08-08,,0.3525443241163867,0.18165464305062862
2014-08-09,,0.34993241592808483,0.1815091456932015
2014-08-10,,0.34732050773978296,0.18136390992914517
2014-08-11,0.3447085995514811,0.3447085995514811,0.3447085995514811
2014-08-12,,0.2577065974244328,0.18107422244961308
2014-08-13,,0.17070459529738446,0.18092977036837157
2014-08-14,,0.08370259317033618,0.1807855791489692
2014-08-15,,-0.0032994089567121576,0.18064164860852314
2014-08-16,,-0.0903014110837605,0.18049797856415042
2014-08-17,,-0.17730341321080872,0.1803545688329681
2014-08-18,-0.2643054153378571,-0.2643054153378571,-0.2643054153378571
2014-08-19,,-0.22333066070861038,0.18006852957864347
2014-08-20,,-0.18235590607936364,0.17992589968973519
2014-08-21,,-0.1413811514501169,0.1797835293824859
2014-08-22,,-0.10040639682087016,0.1796414184740126
2014-08-23,,-0.05943164219162342,0.17949956678143233
2014-08-24,,-0.018456887562376678,0.17935797412186236
2014-08-25,,0.02251786706687009,0.17921664031241957
2014-08-26,,0.0634926216961168,0.1790755651702213
2014-08-27,0.10446737632536351,0.10446737632536351,0.10446737632536351
2014-08-28,,0.07062059444999619,0.17879419015602632
2014-08-29,,0.03677381257462885,0.17865388991826392
2014-08-30,,0.002927030699261507,0.17851384761621433
2014-08-31,,-0.03091975117610582,0.1783740630669947
2014-09-01,,-0.06476653305147315,0.17823453608772205
2014-09-02,,-0.0986133149268405,0.17809526649551363
2014-09-03,-0.13246009680220783,-0.13246009680220783,-0.13246009680220783
2014-09-04,,-0.056552097041855556,0.17781749874075747
2014-09-05,,0.019355902718496715,0.17767900021244412
2014-09-06,,0.09526390247884897,0.17754075833966335
2014-09-07,,0.17117190223920126,0.17740277293953216
2014-09-08,,0.24707990199955354,0.17726504382916783
2014-09-09,,0.32298790175990577,0.1771275708256873
2014-09-10,,0.3988959015202581,0.1769903537462078
2014-09-11,,0.47480390128061034,0.17685339240784648
2014-09-12,0.5507119010409626,0.5507119010409626,0.5507119010409626
2014-09-13,,0.6082096923674956,0.1765802362229463
2014-09-14,,0.6657074836940285,0.17644404101064187
2014-09-15,,0.7232052750205615,0.17630810080792386
2014-09-16,,0.7807030663470946,0.17617241543190948
2014-09-17,,0.8382008576736276,0.17603698469971585
2014-09-18,,0.8956986490001606,0.17590180842846004
2014-09-19,,0.9531964403266937,0.17576688643525912
2014-09-20,,1.0106942316532266,0.1756322185372303
2014-09-21,,1.0681920229797597,0.17549780455149058
2014-09-22,,1.1256898143062926,0.1753636442951571
2014-09-23,,1.1831876056328257,0.17522973758534707
2014-09-24,,1.2406853969593588,0.17509608423917736
2014-09-25,,1.2981831882858916,0.17496268407376525
2014-09-26,,1.3556809796124247,0.17482953690622788
2014-09-27,,1.4131787709389578,0.1746966425536822
2014-09-28,1.4706765622654907,1.4706765622654907,1.4706765622654907
2014-09-29,,1.3116371579963386,0.17443161156203466
2014-09-30,,1.1525977537271863,0.17429947455716693
2014-10-01,,0.9935583494580342,0.1741675896357594
2014-10-02,,0.834518945188882,0.17403595661492924
2014-10-03,,0.6754795409197298,0.1739045753117934
2014-10-04,,0.5164401366505778,0.17377344554346907
2014-10-05,0.35740073238142556,0.35740073238142556,0.35740073238142556
2014-10-06,,0.3287553181011529,0.17351193987972338
2014-10-07,,0.3001099038208802,0.1733815636185362
2014-10-08,,0.27146448954060753,0.173251438160629
2014-10-09,,0.2428190752603349,0.17312156332311876
2014-10-10,,0.2141736609800622,0.17299193892312265
2014-10-11,,0.18552824669978957,0.17286256477775783
2014-10-12,,0.1568828324195169,0.17273344070414132
2014-10-13,,0.12823741813924422,0.1726045665193903
2014-10-14,0.09959200385897153,0.09959200385897153,0.09959200385897153
2014-10-15,,0.030742141936743378,0.172347567084953
2014-10-16,,-0.038107719985484775,0.1722194414695009
2014-10-17,,-0.10695758190771294,0.17209156501138273
2014-10-18,,-0.17580744382994107,0.17196393752771555
2014-10-19,,-0.2446573057521692,0.1718365588356163
2014-10-20,,-0.3135071676743974,0.17170942875220244
2014-10-21,-0.38235702959662554,-0.38235702959662554,-0.38235702959662554
2014-10-22,,-0.2918090583528108,0.1714559136798985
2014-10-23,,-0.201261087108996,0.1713295283252427
2014-10-24,,-0.11071311586518123,0.1712033908477405
2014-10-25,,-0.020165144621366482,0.171077501064509
2014-10-26,,0.07038282662244827,0.17095185879266545
2014-10-27,,0.16093079786626308,0.17082646384932665
2014-10-28,,0.2514787691100778,0.17070131605160996
2014-10-29,,0.3420267403538926,0.1705764152166324
2014-10-30,0.4325747115977074,0.4325747115977074,0.4325747115977074
2014-10-31,,0.3407317143362729,0.170327353703363
2014-11-01,,0.2488887170748384,0.17020319265930545
2014-11-02,,0.15704571981340393,0.1700792778464554
2014-11-03,,0.0652027225519694,0.16995560908193003
2014-11-04,,-0.026640274709465117,0.16983218618284643
2014-11-05,,-0.11848327197089953,0.16970900896632166
2014-11-06,-0.210326269232334,-0.210326269232334,-0.210326269232334
2014-11-07,,-0.16628973153271537,0.1694633908494172
2014-11-08,,-0.12225319383309675,0.16934094958327164
2014-11-09,,-0.07821665613347814,0.1692187532681534
2014-11-10,,-0.03418011843385951,0.16909680172117958
2014-11-11,,0.009856419265759114,0.16897509475946715
2014-11-12,,0.053892956965377714,0.16885363220013339
2014-11-13,,0.09792949466499634,0.16873241386029533
2014-11-14,,0.14196603236461497,0.16861143955707003
2014-11-15,0.18600257006423357,0.18600257006423357,0.18600257006423357
2014-11-16,,0.24669328072309255,0.16837022232892634
2014-11-17,,0.30738399138195155,0.16824997903824213
2014-11-18,,0.3680747020408105,0.16812997905263913
2014-11-19,,0.4287654126996695,0.16801022218923445
2014-11-20,,0.4894561233585285,0.16789070826514518
2014-11-21,,0.5501468340173875,0.16777143709748854
2014-11-22,0.6108375446762465,0.6108375446762465,0.6108375446762465
2014-11-23,,0.583623932636694,0.16753362229994118
2014-11-24,,0.5564103205971415,0.16741507830428481
2014-11-25,,0.529196708557589,0.1672967763335293
2014-11-26,,0.5019830965180365,0.16717871620479186
2014-11-27,,0.474769484478484,0.16706089773518967
2014-11-28,,0.44755587243893147,0.16694332074183968
2014-11-29,,0.42034226039937894,0.16682598504185908
2014-11-30,,0.3931286483598264,0.166708890452365
2014-12-01,,0.36591503632027395,0.1665920367904745
2014-12-02,,0.3387014242807214,0.16647542387330463
2014-12-03,,0.3114878122411689,0.16635905151797267
2014-12-04,,0.2842742002016164,0.16624291954159554
2014-12-05,,0.2570605881620639,0.1661270277612904
2014-12-06,,0.22984697612251137,0.16601137599417448
2014-12-07,,0.2026333640829589,0.16589596405736468
2014-12-08,,0.17541975204340637,0.16578079176797822
2014-12-09,,0.14820614000385385,0.1656658589431322
2014-12-10,,0.12099252796430138,0.16555116539994372
2014-12-11,,0.09377891592474885,0.16543671095552986
2014-12-12,,0.06656530388519633,0.16532249542700778
2014-12-13,,0.0393516918456438,0.16520851863149455
2014-12-14,,0.012138079806091273,0.16509478038610723
2014-12-15,,-0.015075532233461142,0.16498128050796299
2014-12-16,,-0.04228914427301367,0.16486801881417887
2014-12-17,-0.06950275631256614,-0.06950275631256614,-0.06950275631256614
2014-12-18,,-0.14530590465019774,0.16464220924815967
2014-12-19,,-0.22110905298782935,0.1645296610101587
2014-12-20,,-0.2969122013254609,0.1644173502249863
2014-12-21,,-0.37271534966309255,0.16430527670975964
2014-12-22,,-0.44851849800072413,0.16419344028159574
2014-12-23,,-0.5243216463383558,0.1640818407576117
2014-12-24,-0.6001247946759873,-0.6001247946759873,-0.6001247946759873
2014-12-25,,-0.5613818377726881,0.1638593516906518
2014-12-26,,-0.5226388808693889,0.1637484617819102
2014-12-27,,-0.4838959239660896,0.16363780804581685
2014-12-28,,-0.4451529670627904,0.16352739029948885
2014-12-29,,-0.4064100101594912,0.1634172083600434
2014-12-30,,-0.3676670532561919,0.1633072620445977
2014-12-31,,-0.32892409635289266,0.16319755117026866
2015-01-01,,-0.29018113944959345,0.16308807555417337
2015-01-02,-0.2514381825462942,-0.2514381825462942,-0.2514381825462942
2015-01-03,,-0.19492486016273186,0.16286982936515293
2015-01-04,,-0.13841153777916954,0.16276105842646185
2015-01-05,,-0.08189821539560721,0.16265252201447308
2015-01-06,,-0.025384893012044885,0.16254421994630372
2015-01-07,,0.03112842937151744,0.16243615203907075
2015-01-08,,0.08764175175507977,0.16232831810989137
2015-01-09,0.14415507413864206,0.14415507413864206,0.14415507413864206
2015-01-10,,0.14845662807294677,0.16211335145416172
2015-01-11,,0.1527581820072515,0.1620062183618457
2015-01-12,,0.1570597359415562,0.1618993185160517
2015-01-13,,0.16136128987586093,0.16179265173389676
2015-01-14,,0.16566284381016563,0.16168621783249804
2015-01-15,,0.16996439774447036,0.16158001662897262
2015-01-16,,0.17426595167877507,0.1614740479404376
2015-01-17,,0.17856750561307977,0.1613683115840102
2015-01-18,,0.1828690595473845,0.16126280737680734
2015-01-19,,0.18717061348168923,0.1611575351359462
2015-01-20,,0.19147216741599393,0.16105249467854393
2015-01-21,,0.19577372135029864,0.16094768582171756
2015-01-22,,0.20007527528460337,0.16084310838258423
2015-01-23,,0.20437682921890807,0.1607387621782611
2015-01-24,,0.2086783831532128,0.1606346470258652
2015-01-25,0.2129799370875175,0.2129799370875175,0.2129799370875175
2015-01-26,,0.19729976645749905,0.1604271091453236
2015-01-27,,0.1816195958274806,0.1603236860514121
2015-01-28,,0.16593942519746213,0.16022049327789623
2015-01-29,,0.1502592545674437,0.16011753064189319
2015-01-30,,0.13457908393742524,0.16001479796052
2015-01-31,,0.11889891330740679,0.1599122950508938
2015-02-01,,0.10321874267738834,0.15981002173013178
2015-02-02,,0.0875385720473699,0.15970797781535082
2015-02-03,0.07185840141735146,0.07185840141735146,0.07185840141735146
2015-02-04,,0.11089347642056532,0.1595045774722011
2015-02-05,,0.14992855142377917,0.1594032206780664
2015-02-06,,0.18896362642699305,0.15930209255838135
2015-02-07,,0.2279987014302069,0.15920119293026305
2015-02-08,,0.26703377643342074,0.1591005216108285
2015-02-09,,0.3060688514366346,0.15900007841719493
2015-02-10,0.34510392643984844,0.34510392643984844,0.34510392643984844
2015-02-11,,0.377201655456297,0.158799875675799
2015-02-12,,0.4092993844727456,0.15870011576227086
2015-02-13,,0.44139711348919425,0.1586005832430121
2015-02-14,,0.47349484250564283,0.15850127793513977
2015-02-15,,0.5055925715220915,0.158402199655771
2015-02-16,,0.5376903005385401,0.15830334822202288
2015-02-17,,0.5697880295549886,0.15820472345101255
2015-02-18,,0.6018857585714372,0.1581063251598571
2015-02-19,0.6339834875878858,0.6339834875878858,0.6339834875878858
2015-02-20,,0.5762489864018869,0.15791020728557922
2015-02-21,,0.5185144852158879,0.15781248733669104
2015-02-22,,0.46077998402988907,0.15771499313612614
2015-02-23,,0.4030454828438901,0.15761772450100162
2015-02-24,,0.3453109816578912,0.15752068124843463
2015-02-25,,0.28757648047189227,0.1574238631955422
2015-02-26,0.2298419792858933,0.2298419792858933,0.2298419792858933
2015-02-27,,0.24388392624099053,0.15723090195724973
2015-02-28,,0.25792587319608773,0.15713475840608376
2015-03-01,,0.271967820151185,0.15703883932306092
2015-03-02,,0.2860097671062822,0.15694314452529814
2015-03-03,,0.3000517140613794,0.15684767382991263
2015-03-04,,0.3140936610164766,0.15675242705402145
2015-03-05,,0.3281356079715738,0.15665740401474174
2015-03-06,,0.342177554926671,0.15656260452919055
2015-03-07,0.35621950188176826,0.35621950188176826,0.35621950188176826
2015-03-08,,0.33450361814175483,0.1563736754877423
2015-03-09,,0.31278773440174135,0.15627954556607943
2015-03-10,,0.2910718506617279,0.1561856384666135
2015-03-11,,0.2693559669217145,0.15609195400646173
2015-03-12,,0.247640083181701,0.15599849200274107
2015-03-13,,0.22592419944168757,0.15590525227256874
2015-03-14,0.2042083157016741,0.2042083157016741,0.2042083157016741
2015-03-15,,0.27675439518104333,0.1557194389013373
2015-03-16,,0.34930047466041253,0.1556268648945125
2015-03-17,,0.4218465541397818,0.15553451242970434
2015-03-18,,0.494392633619151,0.15544238132403
2015-03-19,,0.5669387130985202,0.1553504713946066
2015-03-20,,0.6394847925778894,0.15525878245855124
2015-03-21,,0.7120308720572586,0.15516731433298095
2015-03-22,,0.7845769515366278,0.15507606683501293
2015-03-23,0.857123031015997,0.857123031015997,0.857123031015997
2015-03-24,,0.7396530228114537,0.154894232990352
2015-03-25,,0.6221830146069105,0.15480364627789328
2015-03-26,,0.5047130064023674,0.15471327946150526
2015-03-27,,0.38724299819782415,0.15462313235830497
2015-03-28,,0.2697729899932809,0.15453320478540952
2015-03-29,,0.1523029817887378,0.15444349655993606
2015-03-30,0.034832973584194606,0.034832973584194606,0.034832973584194606
2015-03-31,,0.09305952262344828,0.1542647374197235
2015-04-01,,0.15128607166270197,0.15417568613921856
2015-04-02,,0.20951262070195564,0.15408685347460407
2015-04-03,,0.2677391697412093,0.153998239242997
2015-04-04,,0.32596571878046304,0.15390984326151452
2015-04-05,,0.3841922678197167,0.1538216653472738
2015-04-06,,0.4424188168589704,0.15373370531739186
2015-04-07,,0.5006453658982241,0.15364596298898583
2015-04-08,0.5588719149374777,0.5588719149374777,0.5588719149374777
2015-04-09,,0.5208279871309419,0.15347113070506993
2015-04-10,,0.48278405932440616,0.15338404038379427
2015-04-11,,0.4447401315178704,0.15329716703246288
2015-04-12,,0.40669620371133464,0.15321051046819303
2015-04-13,,0.3686522759047989,0.15312407050810167
2015-04-14,,0.33060834809826317,0.15303784696930592
2015-04-15,0.2925644202917274,0.2925644202917274,0.2925644202917274
2015-04-16,,0.23833775438307717,0.1528660484240699
2015-04-17,,0.18411108847442692,0.15278047305186376
2015-04-18,,0.12988442256577667,0.15269511336942168
2015-04-19,,0.07565775665712643,0.15260996919386077
2015-04-20,,0.02143109074847621,0.15252504034229808
2015-04-21,,-0.03279557516017406,0.15244032663185086
2015-04-22,,-0.08702224106882434,0.1523558278796361
2015-04-23,,-0.14124890697747455,0.15227154390277092
2015-04-24,-0.19547557288612483,-0.19547557288612483,-0.19547557288612483
2015-04-25,,-0.1698503846087179,0.15210361954355775
2015-04-26,,-0.14422519633131098,0.152019978795444
2015-04-27,,-0.11860000805390403,0.15193655209114817
2015-04-28,,-0.0929748197764971,0.15185333924778752
2015-04-29,,-0.06734963149909018,0.1517703400824791
2015-04-30,,-0.04172444322168323,0.15168755441234
2015-05-01,-0.016099254944276303,-0.016099254944276303,-0.016099254944276303
2015-05-02,,-0.05078344593200057,0.15152262282603812
2015-05-03,,-0.08546763691972484,0.15144047654410964
2015-05-04,,-0.1201518279074491,0.1513585430258189
2015-05-05,,-0.15483601889517337,0.15127682208828294
2015-05-06,,-0.18952020988289764,0.15119531354861898
2015-05-07,,-0.2242044008706219,0.15111401722394407
2015-05-08,,-0.2588885918583462,0.15103293293137535
2015-05-09,,-0.29357278284607047,0.1509520604880299
2015-05-10,-0.32825697383379465,-0.32825697383379465,-0.32825697383379465
2015-05-11,,-0.2773397749530487,0.15079095041747712
2015-05-12,,-0.22642257607230276,0.1507107124245041
2015-05-13,,-0.1755053771915568,0.15063068554922274
2015-05-14,,-0.12458817831081084,0.15055086960875017
2015-05-15,,-0.0736709794300649,0.15047126442020353
2015-05-16,,-0.022753780549318925,0.15039186980069985
2015-05-17,0.028163418331426972,0.028163418331426972,0.028163418331426972
2015-05-18,,0.10786535339281245,0.15023371153728998
2015-05-19,,0.1875672884541979,0.15015494752761793
2015-05-20,,0.2672692235155834,0.15007639335545733
2015-05-21,,0.34697115857696886,0.14999804883792522
2015-05-22,,0.4266730936383543,0.14991991379213884
2015-05-23,,0.5063750286997398,0.1498419880352151
2015-05-24,,0.5860769637611253,0.14976427138427123
2015-05-25,,0.6657788988225107,0.14968676365642433
2015-05-26,0.7454808338838962,0.7454808338838962,0.7454808338838962
2015-05-27,,0.6497461194797038,0.14953237423848975
2015-05-28,,0.5540114050755116,0.1494554921826363
2015-05-29,,0.45827669067131926,0.1493788183183482
2015-05-30,,0.3625419762671269,0.1493023524627426
