date,NDBI_original,NDBI_linear,NDBI_spline
2014-08-10,,0.010889247211150421,0.6525481141573346
2014-08-11,,0.04736979284113835,0.6522072956507994
2014-08-12,,0.08385033847112627,0.6518668300898398
2014-08-13,,0.12033088410111414,0.6515267173096382
2014-08-14,,0.15681142973110207,0.6511869571453773
2014-08-15,,0.19329197536109,0.6508475494322394
2014-08-16,,0.22977252099107787,0.6505084940054069
2014-08-17,,0.2662530666210658,0.6501697907000628
2014-08-18,0.3027336122510537,0.3027336122510537,0.3027336122510537
2014-08-19,,0.3444022910734212,0.6494934397945694
2014-08-20,,0.38607096989578865,0.6491557918647848
2014-08-21,,0.4277396487181561,0.6488184953972187
2014-08-22,,0.4694083275405236,0.6484815502270532
2014-08-23,,0.5110770063628911,0.6481449561894714
2014-08-24,,0.5527456851852586,0.6478087131196554
2014-08-25,,0.594414364007626,0.6474728208527876
2014-08-26,,0.6360830428299935,0.6471372792240507
2014-08-27,,0.677751721652361,0.6468020880686276
2014-08-28,,0.7194204004747284,0.6464672472217002
2014-08-29,,0.7610890792970959,0.6461327565184515
2014-08-30,,0.8027577581194634,0.6457986157940638
2014-08-31,,0.8444264369418308,0.6454648248837198
2014-09-01,,0.8860951157641983,0.6451313836226018
2014-09-02,,0.9277637945865658,0.6447982918458927
2014-09-03,0.9694324734089332,0.9694324734089332,0.9694324734089332
2014-09-04,,0.9534793087408129,0.6441331560864301
2014-09-05,,0.9375261440726925,0.6438011117740421
2014-09-06,,0.9215729794045723,0.6434694162867928
2014-09-07,,0.9056198147364519,0.6431380694598648
2014-09-08,,0.8896666500683316,0.6428070711284408
2014-09-09,,0.8737134854002113,0.642476421127703
2014-09-10,,0.857760320732091,0.642146119292834
2014-09-11,,0.8418071560639706,0.6418161654590169
2014-09-12,,0.8258539913958503,0.6414865594614334
2014-09-13,,0.8099008267277299,0.6411573011352664
2014-09-14,,0.7939476620596096,0.6408283903156987
2014-09-15,,0.7779944973914893,0.6404998268379125
2014-09-16,,0.7620413327233689,0.6401716105370903
2014-09-17,,0.7460881680552487,0.6398437412484147
2014-09-18,,0.7301350033871283,0.6395162188070684
2014-09-19,,0.714181838719008,0.6391890430482337
2014-09-20,,0.6982286740508876,0.6388622138070933
2014-09-21,,0.6822755093827673,0.6385357309188295
2014-09-22,,0.666322344714647,0.638209594218625
2014-09-23,,0.6503691800465267,0.6378838035416626
2014-09-24,,0.6344160153784063,0.6375583587231245
2014-09-25,,0.6184628507102861,0.6372332595981931
2014-09-26,,0.6025096860421657,0.6369085060020514
2014-09-27,,0.5865565213740453,0.6365840977698812
2014-09-28,,0.570603356705925,0.6362600347368657
2014-09-29,,0.5546501920378046,0.6359363167381874
2014-09-30,,0.5386970273696844,0.6356129436090285
2014-10-01,,0.522743862701564,0.6352899151845716
2014-10-02,,0.5067906980334437,0.6349672312999994
2014-10-03,,0.4908375333653234,0.6346448917904943
2014-10-04,,0.4748843686972031,0.6343228964912387
2014-10-05,0.4589312040290827,0.4589312040290827,0.4589312040290827
2014-10-06,,0.4814124182673073,0.6336799378642071
2014-10-07,,0.5038936325055319,0.6333589742067959
2014-10-08,,0.5263748467437565,0.6330383541003648
2014-10-09,,0.548856060981981,0.6327180773800954
2014-10-10,,0.5713372752202057,0.6323981438811711
2014-10-11,,0.5938184894584303,0.6320785534387744
2014-10-12,,0.6162997036966549,0.6317593058880874
2014-10-13,,0.6387809179348795,0.6314404010642929
2014-10-14,,0.661262132173104,0.6311218388025733
2014-10-15,,0.6837433464113286,0.6308036189381114
2014-10-16,,0.7062245606495532,0.6304857413060896
2014-10-17,,0.7287057748877779,0.6301682057416902
2014-10-18,,0.7511869891260023,0.6298510120800961
2014-10-19,,0.773668203364227,0.6295341601564894
2014-10-20,,0.7961494176024516,0.629217649806053
2014-10-21,0.8186306318406762,0.8186306318406762,0.8186306318406762
2014-10-22,,0.8564972814233489,0.6285856531654206
2014-10-23,,0.8943639310060216,0.6282701665455902
2014-10-24,,0.9322305805886943,0.6279550208396596
2014-10-25,,0.9700972301713671,0.6276402158828119
2014-10-26,,1.0079638797540398,0.62732575151023
2014-10-27,,1.0458305293367125,0.6270116275570955
2014-10-28,,1.0836971789193852,0.6266978438585915
2014-10-29,,1.121563828502058,0.6263844002499007
2014-10-30,,1.1594304780847307,0.6260712965662051
2014-10-31,,1.1972971276674034,0.6257585326426875
2014-11-01,,1.235163777250076,0.6254461083145308
2014-11-02,,1.2730304268327488,0.6251340234169168
2014-11-03,,1.3108970764154215,0.6248222777850285
2014-11-04,,1.3487637259980942,0.6245108712540488
2014-11-05,,1.386630375580767,0.6241998036591594
2014-11-06,1.4244970251634397,1.4244970251634397,1.4244970251634397
2014-11-07,,1.3704435475413548,0.6235786846183827
2014-11-08,,1.3163900699192697,0.6232686328428605
2014-11-09,,1.2623365922971848,0.6229589193441591
2014-11-10,,1.2082831146750999,0.6226495439574613
2014-11-11,,1.154229637053015,0.6223405065179489
2014-11-12,,1.10017615943093,0.6220318068608052
2014-11-13,,1.046122681808845,0.6217234448212124
2014-11-14,,0.99206920418676,0.621415420234353
2014-11-15,,0.9380157265646751,0.6211077329354096
2014-11-16,,0.8839622489425901,0.6208003827595647
2014-11-17,,0.8299087713205051,0.620493369542001
2014-11-18,,0.7758552936984202,0.6201866931179006
2014-11-19,,0.7218018160763353,0.6198803533224465
2014-11-20,,0.6677483384542503,0.6195743499908208
2014-11-21,,0.6136948608321653,0.6192686829582068
2014-11-22,0.5596413832100804,0.5596413832100804,0.5596413832100804
2014-11-23,,0.5587449810334122,0.6186583571307418
2014-11-24,,0.557848578856744,0.6183536980062564
2014-11-25,,0.5569521766800757,0.618049374521512
2014-11-26,,0.5560557745034075,0.6177453865116914
2014-11-27,,0.5551593723267393,0.6174417338119775
2014-11-28,,0.5542629701500711,0.6171384162575523
2014-11-29,,0.5533665679734028,0.6168354336835985
2014-11-30,,0.5524701657967346,0.616532785925299
2014-12-01,,0.5515737636200664,0.6162304728178356
2014-12-02,,0.5506773614433982,0.6159284941963913
2014-12-03,,0.5497809592667299,0.6156268498961487
2014-12-04,,0.5488845570900617,0.61532553975229
2014-12-05,,0.5479881549133935,0.615024563599998
2014-12-06,,0.5470917527367253,0.6147239212744553
2014-12-07,,0.5461953505600571,0.614423612610844
2014-12-08,,0.5452989483833888,0.6141236374443471
2014-12-09,,0.5444025462067206,0.613823995610147
2014-12-10,,0.5435061440300524,0.6135246869434261
2014-12-11,,0.5426097418533842,0.613225711279367
2014-12-12,,0.5417133396767159,0.612927068453152
2014-12-13,,0.5408169375000477,0.6126287582999643
2014-12-14,,0.5399205353233795,0.6123307806549857
2014-12-15,,0.5390241331467113,0.6120331353533991
2014-12-16,,0.538127730970043,0.6117358222303869
2014-12-17,,0.5372313287933748,0.6114388411211319
2014-12-18,,0.5363349266167066,0.6111421918608163
2014-12-19,,0.5354385244400384,0.6108458742846228
2014-12-20,,0.5345421222633702,0.6105498882277338
2014-12-21,,0.5336457200867019,0.6102542335253321
2014-12-22,,0.5327493179100337,0.6099589100125999
2014-12-23,,0.5318529157333655,0.60966391752472
2014-12-24,,0.5309565135566973,0.6093692558968747
2014-12-25,,0.530060111380029,0.6090749249642468
2014-12-26,,0.5291637092033608,0.6087809245620186
2014-12-27,,0.5282673070266926,0.6084872545253727
2014-12-28,,0.5273709048500244,0.6081939146894915
2014-12-29,,0.5264745026733562,0.6079009048895576
2014-12-30,,0.5255781004966879,0.6076082249607541
2014-12-31,,0.5246816983200197,0.6073158747382627
2015-01-01,,0.5237852961433515,0.6070238540572661
2015-01-02,,0.5228888939666833,0.6067321627529475
2015-01-03,,0.521992491790015,0.6064408006604886
2015-01-04,,0.5210960896133467,0.6061497676150721
2015-01-05,,0.5201996874366785,0.605859063451881
2015-01-06,,0.5193032852600103,0.6055686880060974
2015-01-07,,0.518406883083342,0.6052786411129039
2015-01-08,,0.5175104809066738,0.6049889226074833
2015-01-09,0.5166140787300056,0.5166140787300056,0.5166140787300056
2015-01-10,,0.5514895608388136,0.6044104701006899
2015-01-11,,0.5863650429476215,0.6041217357696824
2015-01-12,,0.6212405250564295,0.6038333291671778
2015-01-13,,0.6561160071652373,0.6035452501283584
2015-01-14,,0.6909914892740453,0.603257498488407
2015-01-15,,0.7258669713828532,0.602970074082506
2015-01-16,,0.7607424534916611,0.6026829767458377
2015-01-17,,0.7956179356004691,0.6023962063135854
2015-01-18,,0.830493417709277,0.6021097626209305
2015-01-19,,0.8653688998180848,0.6018236455030564
2015-01-20,,0.9002443819268928,0.6015378547951455
2015-01-21,,0.9351198640357008,0.60125239033238
2015-01-22,,0.9699953461445088,0.6009672519499426
2015-01-23,,1.0048708282533165,0.6006824394830161
2015-01-24,,1.0397463103621245,0.6003979527667824
2015-01-25,1.0746217924709325,1.0746217924709325,1.0746217924709325
2015-01-26,,1.0557982282726266,0.5998299559271254
2015-01-27,,1.0369746640743207,0.5995464454740668
2015-01-28,,1.0181510998760148,0.5992632601124314
2015-01-29,,0.999327535677709,0.5989803996774019
2015-01-30,,0.9805039714794032,0.5986978640041607
2015-01-31,,0.9616804072810974,0.5984156529278903
2015-02-01,,0.9428568430827915,0.5981337662837737
2015-02-02,,0.9240332788844856,0.5978522039069927
2015-02-03,,0.9052097146861797,0.5975709656327305
2015-02-04,,0.886386150487874,0.5972900512961693
2015-02-05,,0.8675625862895681,0.5970094607324915
2015-02-06,,0.8487390220912623,0.5967291937768799
2015-02-07,,0.8299154578929564,0.5964492502645169
2015-02-08,,0.8110918936946505,0.5961696300305851
2015-02-09,,0.7922683294963446,0.5958903329102668
2015-02-10,,0.7734447652980387,0.595611358738745
2015-02-11,,0.754621201099733,0.5953327073512017
2015-02-12,,0.7357976369014271,0.5950543785828198
2015-02-13,,0.7169740727031213,0.594776372268782
2015-02-14,,0.6981505085048154,0.5944986882442703
2015-02-15,,0.6793269443065095,0.5942213263444674
2015-02-16,,0.6605033801082036,0.5939442864045561
2015-02-17,,0.6416798159098978,0.5936675682597187
2015-02-18,,0.622856251711592,0.5933911717451378
2015-02-19,,0.6040326875132861,0.5931150966959957
2015-02-20,,0.5852091233149803,0.5928393429474753
2015-02-21,,0.5663855591166744,0.592563910334759
2015-02-22,,0.5475619949183685,0.5922887986930291
2015-02-23,,0.5287384307200627,0.5920140078574686
2015-02-24,,0.5099148665217568,0.5917395376632595
2015-02-25,,0.491091302323451,0.5914653879455847
2015-02-26,0.4722677381251451,0.4722677381251451,0.4722677381251451
2015-02-27,,0.45396195886596175,0.5909180492805681
2015-02-28,,0.4356561796067784,0.590644860003591
2015-03-01,,0.41735040034759496,0.5903719905438783
2015-03-02,,0.3990446210884116,0.5900994407366126
2015-03-03,,0.38073884182922824,0.5898272104169762
2015-03-04,,0.3624330625700448,0.5895552994201516
2015-03-05,,0.34412728331086145,0.5892837075813216
2015-03-06,,0.3258215040516781,0.5890124347356684
2015-03-07,,0.3075157247924947,0.588741480718375
2015-03-08,,0.28920994553331136,0.5884708453646235
2015-03-09,,0.27090416627412794,0.5882005285095964
2015-03-10,,0.2525983870149446,0.5879305299884766
2015-03-11,,0.23429260775576122,0.5876608496364465
2015-03-12,,0.2159868284965778,0.5873914872886884
2015-03-13,,0.19768104923739444,0.5871224427803852
2015-03-14,0.17937526997821104,0.17937526997821104,0.17937526997821104
2015-03-15,,0.19513809788650127,0.5865853066228726
2015-03-16,,0.2109009257947915,0.5863172146440285
2015-03-17,,0.22666375370308173,0.5860494398453695
2015-03-18,,0.24242658161137196,0.5857819820620775
2015-03-19,,0.2581894095196622,0.5855148411293354
2015-03-20,,0.2739522374279524,0.585248016882326
2015-03-21,,0.28971506533624264,0.5849815091562314
2015-03-22,,0.3054778932445329,0.5847153177862343
2015-03-23,,0.3212407211528231,0.5844494426075173
2015-03-24,,0.3370035490611133,0.5841838834552625
2015-03-25,,0.35276637696940355,0.5839186401646531
2015-03-26,,0.3685292048776938,0.5836537125708713
2015-03-27,,0.384292032785984,0.5833891005090994
2015-03-28,,0.4000548606942742,0.5831248038145205
2015-03-29,,0.41581768860256446,0.5828608223223164
2015-03-30,0.4315805165108547,0.4315805165108547,0.4315805165108547
2015-03-31,,0.43289373542302856,0.5823338042857645
2015-04-01,,0.4342069543352024,0.5820707674117814
2015-04-02,,0.4355201732473762,0.5818080450809038
2015-04-03,,0.43683339215955,0.5815456371283139
2015-04-04,,0.43814661107172387,0.5812835433891944
2015-04-05,,0.43945982998389765,0.5810217636987277
2015-04-06,,0.4407730488960715,0.5807602978920967
2015-04-07,,0.44208626780824534,0.5804991458044836
2015-04-08,,0.4433994867204192,0.580238307271071
2015-04-09,,0.444712705632593,0.5799777821270414
2015-04-10,,0.4460259245447668,0.5797175702075773
2015-04-11,,0.44733914345694065,0.5794576713478615
2015-04-12,,0.4486523623691145,0.5791980853830763
2015-04-13,,0.4499655812812883,0.5789388121484043
2015-04-14,,0.4512788001934621,0.5786798514790278
2015-04-15,0.45259201910563596,0.45259201910563596,0.45259201910563596
2015-04-16,,0.47820910099597047,0.5781628671768926
2015-04-17,,0.503826182886305,0.5779048432144984
2015-04-18,,0.5294432647766395,0.5776471311581302
2015-04-19,,0.555060346666974,0.5773897308429703
2015-04-20,,0.5806774285573085,0.5771326421042013
2015-04-21,,0.6062945104476429,0.5768758647770058
2015-04-22,,0.6319115923379774,0.5766193986965663
2015-04-23,,0.657528674228312,0.5763632436980652
2015-04-24,,0.6831457561186465,0.5761073996166852
2015-04-25,,0.708762838008981,0.5758518662876086
2015-04-26,,0.7343799198993155,0.5755966435460182
2015-04-27,,0.75999700178965,0.5753417312270963
2015-04-28,,0.7856140836799845,0.5750871291660256
2015-04-29,,0.811231165570319,0.5748328371979886
2015-04-30,,0.8368482474606536,0.5745788551581679
2015-05-01,0.8624653293509881,0.8624653293509881,0.8624653293509881
2015-05-02,,0.8452535885204148,0.574071820203905
2015-05-03,,0.8280418476898415,0.5738187669598281
2015-05-04,,0.8108301068592682,0.5735660229846975
2015-05-05,,0.7936183660286948,0.5733135881136957
2015-05-06,,0.7764066251981214,0.5730614621820054
2015-05-07,,0.7591948843675481,0.5728096450248088
2015-05-08,,0.7419831435369748,0.5725581364772888
2015-05-09,,0.7247714027064015,0.5723069363746279
2015-05-10,,0.7075596618758282,0.5720560445520085
2015-05-11,,0.6903479210452549,0.571805460844613
2015-05-12,,0.6731361802146816,0.5715551850876242
2015-05-13,,0.6559244393841082,0.5713052171162244
2015-05-14,,0.638712698553535,0.5710555567655964
2015-05-15,,0.6215009577229615,0.5708062038709225
2015-05-16,,0.6042892168923882,0.5705571582673854
2015-05-17,0.5870774760618149,0.5870774760618149,0.5870774760618149
2015-05-18,,0.5788768383454757,0.5700599882744513
2015-05-19,,0.5706762006291363,0.5698118635554195
2015-05-20,,0.562475562912797,0.5695640454682545
2015-05-21,,0.5542749251964577,0.5693165338481386
2015-05-22,,0.5460742874801183,0.5690693285302552
2015-05-23,,0.537873649763779,0.5688224293497857
2015-05-24,,0.5296730120474398,0.5685758361419133
2015-05-25,,0.5214723743311005,0.5683295487418205
2015-05-26,,0.5132717366147611,0.5680835669846896
2015-05-27,,0.5050710988984218,0.5678378907057033
2015-05-28,,0.4968704611820825,0.5675925197400442
2015-05-29,,0.48866982346574317,0.5673474539228945
2015-05-30,,0.4804691857494039,0.5671026930894373
2015-05-31,,0.47226854803306456,0.5668582370748546
2015-06-01,,0.46406791031672523,0.566614085714329
2015-06-02,0.45586727260038595,0.45586727260038595,0.45586727260038595
2015-06-03,,0.4634451399620206,0.5661266962961797
2015-06-04,,0.4710230073236552,0.565883457908921
2015-06-05,,0.4786008746852899,0.5656405235164497
2015-06-06,,0.4861787420469245,0.5653978929539482
2015-06-07,,0.49375660940855914,0.5651555660565992
2015-06-08,,0.5013344767701938,0.564913542659585
2015-06-09,,0.5089123441318284,0.5646718225980885
2015-06-10,,0.5164902114934631,0.5644304057072917
2015-06-11,,0.5240680788550978,0.5641892918223776
2015-06-12,,0.5316459462167323,0.5639484807785284
2015-06-13,,0.539223813578367,0.563707972410927
2015-06-14,,0.5468016809400016,0.5634677665547556
2015-06-15,,0.5543795483016363,0.563227863045197
