date,NDBI_original,NDBI_linear,NDBI_spline
2014-03-11,-0.39267904106734863,-0.39267904106734863,-0.39267904106734863
2014-03-12,,-0.14967814523062783,0.35645880673834623
2014-03-13,,0.09332275060609296,0.35650833853323244
2014-03-14,,0.33632364644281376,0.3565576425825778
2014-03-15,,0.5793245422795346,0.35660671903876906
2014-03-16,,0.8223254381162552,0.3566555680541934
2014-03-17,,1.0653263339529762,0.3567041897812373
2014-03-18,,1.308327229789697,0.3567525843722878
2014-03-19,,1.5513281256264178,0.35680075197973193
2014-03-20,1.7943290214631384,1.7943290214631384,1.7943290214631384
2014-03-21,,1.5541000014317035,0.3568964068533476
2014-03-22,,1.3138709814002685,0.35694389442429314
2014-03-23,,1.0736419613688337,0.35699115562117945
2014-03-24,,0.8334129413373986,0.3570381905963935
2014-03-25,,0.5931839213059638,0.35708499950232214
2014-03-26,,0.3529549012745288,0.3571315824913521
2014-03-27,0.11272588124309384,0.11272588124309384,0.11272588124309384
2014-03-28,,0.1939799990879667,0.3572240713282638
2014-03-29,,0.27523411693283956,0.35726997748091915
2014-03-30,,0.3564882347777124,0.35731565832622336
2014-03-31,,0.43774235262258526,0.3573611140165633
2014-04-01,,0.5189964704674581,0.3574063447043257
2014-04-02,,0.6002505883123309,0.3574513505418975
2014-04-03,,0.6815047061572037,0.3574961316816656
2014-04-04,,0.7627588240020766,0.3575406882760167
2014-04-05,0.8440129418469495,0.8440129418469495,0.8440129418469495
2014-04-06,,0.7494300081325532,0.3576291284380157
2014-04-07,,0.6548470744181569,0.3576730123104373
2014-04-08,,0.5602641407037605,0.3577166722469892
2014-04-09,,0.46568120698936427,0.3577601084000587
2014-04-10,,0.37109827327496797,0.3578033209220324
2014-04-11,,0.2765153395605716,0.3578463099652969
2014-04-12,0.18193240584617526,0.18193240584617526,0.18193240584617526
2014-04-13,,0.28010691756716244,0.35793161822524694
2014-04-14,,0.3782814292881496,0.3579739377467059
2014-04-15,,0.4764559410091368,0.3580160343990034
2014-04-16,,0.574630452730124,0.3580579083345261
2014-04-17,,0.6728049644511112,0.3580995597056611
2014-04-18,,0.7709794761720983,0.35814098866479516
2014-04-19,,0.8691539878930856,0.358182195364315
2014-04-20,,0.9673284996140727,0.3582231799566076
2014-04-21,1.0655030113350599,1.0655030113350599,1.0655030113350599
2014-04-22,,0.9179469861505645,0.35830448342905846
2014-04-23,,0.7703909609660692,0.3583448026139904
2014-04-24,,0.6228349357815739,0.3583849003012426
2014-04-25,,0.4752789105970785,0.3584247766432016
2014-04-26,,0.3277228854125831,0.3584644317922546
2014-04-27,,0.1801668602280878,0.3585038659007883
2014-04-28,0.03261083504359256,0.03261083504359256,0.03261083504359256
2014-04-29,,0.16560474966395355,0.3585820716058452
2014-04-30,,0.2985986642843146,0.35862084350714213
2014-05-01,,0.43159257890467556,0.3586593949774672
2014-05-02,,0.5645864935250365,0.3586977261692072
2014-05-03,,0.6975804081453976,0.35873583723474906
2014-05-04,,0.8305743227657585,0.3587737283264795
2014-05-05,,0.9635682373861195,0.3588113995967857
2014-05-06,,1.0965621520064806,0.3588488511980542
2014-05-07,1.2295560666268415,1.2295560666268415,1.2295560666268415
2014-05-08,,1.1038802624974051,0.35892309600302547
2014-05-09,,0.9782044583679688,0.3589598895115023
2014-05-10,,0.8525286542385324,0.3589964639604889
2014-05-11,,0.7268528501090961,0.3590328195023719
2014-05-12,,0.6011770459796597,0.35906895628953867
2014-05-13,,0.47550124185022336,0.35910487447437567
2014-05-14,0.349825437720787,0.349825437720787,0.349825437720787
2014-05-15,,0.36369217538837967,0.35917605564660826
2014-05-16,,0.3775589130559724,0.35921131893877745
2014-05-17,,0.39142565072356506,0.3592463642381645
2014-05-18,,0.4052923883911578,0.3592811916971561
2014-05-19,,0.41915912605875044,0.3593158014681392
2014-05-20,,0.4330258637263431,0.3593501937035006
2014-05-21,,0.44689260139393583,0.3593843685556273
2014-05-22,,0.46075933906152855,0.35941832617690583
2014-05-23,0.4746260767291212,0.4746260767291212,0.4746260767291212
2014-05-24,,0.46276018927532714,0.3594855903364666
2014-05-25,,0.45089430182153306,0.35951889717952246
2014-05-26,,0.439028414367739,0.3595519874012777
2014-05-27,,0.42716252691394496,0.35958486115411925
2014-05-28,,0.4152966394601509,0.35961751859043406
2014-05-29,,0.4034307520063568,0.3596499598626087
2014-05-30,0.39156486455256273,0.39156486455256273,0.39156486455256273
2014-05-31,,0.44355221586562055,0.3597141945240856
2014-06-01,,0.4955395671786783,0.3597459882181615
2014-06-02,,0.5475269184917362,0.35977756635764474
2014-06-03,,0.5995142698047939,0.35980892909492224
2014-06-04,,0.6515016211178517,0.35984007658238104
2014-06-05,,0.7034889724309095,0.35987100897240765
2014-06-06,,0.7554763237439673,0.35990172641738916
2014-06-07,,0.8074636750570252,0.3599322290697123
2014-06-08,0.859451026370083,0.859451026370083,0.859451026370083
2014-06-09,,0.7460003416308691,0.359992590605931
2014-06-10,,0.6325496568916553,0.3600224497946003
2014-06-11,,0.5190989721524416,0.36005209480015876
2014-06-12,,0.4056482874132278,0.36008152577499297
2014-06-13,,0.29219760267401396,0.36011074287149025
2014-06-14,,0.17874691793480024,0.360139746242037
2014-06-15,0.06529623319558643,0.06529623319558643,0.06529623319558643
2014-06-16,,0.2042088466041878,0.360197112414827
2014-06-17,,0.34312146001278915,0.36022547552184386
2014-06-18,,0.4820340734213905,0.36025362551245776
2014-06-19,,0.6209466868299919,0.3602815625390556
2014-06-20,,0.7598593002385933,0.3603092867540242
2014-06-21,,0.8987719136471946,0.36033679830975046
2014-06-22,,1.037684527055796,0.3603640973586211
2014-06-23,,1.1765971404643973,0.36039118405302306
2014-06-24,1.3155097538729987,1.3155097538729987,1.3155097538729987
2014-06-25,,1.1503828517946206,0.36044472098796865
2014-06-26,,0.9852559497162428,0.36047117153328573
2014-06-27,,0.8201290476378646,0.36049741033368154
2014-06-28,,0.6550021455594867,0.36052343754154303
2014-06-29,,0.48987524348110867,0.3605492533092569
2014-06-30,,0.32474834140273057,0.3605748577892101
2014-07-01,0.1596214393243526,0.1596214393243526,0.1596214393243526
2014-07-02,,0.2854813578325204,0.36062543349538184
2014-07-03,,0.4113412763406882,0.3606504050263741
2014-07-04,,0.537201194848856,0.36067516587915294
2014-07-05,,0.6630611133570238,0.3606997162061054
2014-07-06,,0.7889210318651916,0.3607240561596183
2014-07-07,,0.9147809503733594,0.3607481858920785
2014-07-08,,1.0406408688815272,0.36077210555587275
2014-07-09,,1.166500787389695,0.36079581530338795
2014-07-10,1.292360705897863,1.292360705897863,1.292360705897863
2014-07-11,,1.1093379093861484,0.36084260565912885
2014-07-12,,0.9263151128744338,0.36086568657212814
2014-07-13,,0.7432923163627191,0.3608885581783958
2014-07-14,,0.5602695198510045,0.36091122063031866
2014-07-15,,0.3772467233392899,0.3609336740802837
2014-07-16,,0.19422392682757517,0.3609559186806777
2014-07-17,0.011201130315860527,0.011201130315860527,0.011201130315860527
2014-07-18,,-0.017548774445335334,0.3609997819422998
2014-07-19,,-0.04629867920653119,0.36102140090830176
2014-07-20,,-0.07504858396772705,0.3610428116342799
2014-07-21,,-0.10379848872892292,0.36106401427262147
2014-07-22,,-0.13254839349011877,0.361085008975713
2014-07-23,,-0.16129829825131461,0.3611057958959414
2014-07-24,,-0.1900482030125105,0.3611263751856936
2014-07-25,,-0.21879810777370634,0.36114674699735644
2014-07-26,-0.24754801253490222,-0.24754801253490222,-0.24754801253490222
2014-07-27,,-0.22966030139866503,0.3611868687959613
2014-07-28,,-0.21177259026242784,0.36120661908767715
2014-07-29,,-0.19388487912619068,0.36122616251085093
2014-07-30,,-0.17599716798995346,0.3612454992178696
2014-07-31,,-0.1581094568537163,0.3612646293611202
2014-08-01,,-0.1402217457174791,0.36128355309298915
2014-08-02,,-0.12233403458124192,0.36130227056586367
2014-08-03,,-0.10444632344500474,0.3613207819321305
2014-08-04,,-0.08655861230876755,0.36133908734417636
2014-08-05,,-0.06867090117253036,0.3613571869543883
2014-08-06,,-0.05078319003629317,0.36137508091515325
2014-08-07,,-0.03289547890005601,0.3613927693788576
2014-08-08,,-0.015007767763818819,0.3614102524978887
2014-08-09,,0.00287994337241837,0.36142753042463327
2014-08-10,,0.020767654508655586,0.36144460331147793
2014-08-11,0.03865536564489274,0.03865536564489274,0.03865536564489274
2014-08-12,,0.03441247179747448,0.36147813457501565
2014-08-13,,0.03016957795005622,0.3614945932564823
2014-08-14,,0.02592668410263796,0.3615108475075966
2014-08-15,,0.0216837902552197,0.3615268974807456
2014-08-16,,0.017440896407801443,0.3615427433283158
2014-08-17,,0.013198002560383181,0.36155838520269423
2014-08-18,0.008955108712964923,0.008955108712964923,0.008955108712964923
2014-08-19,,0.03382613460128624,0.36158905764142346
2014-08-20,,0.05869716048960755,0.3616040885105477
2014-08-21,,0.08356818637792886,0.3616189160160278
2014-08-22,,0.10843921226625017,0.36163354031025025
2014-08-23,,0.13331023815457146,0.361647961545602
2014-08-24,,0.1581812640428928,0.36166217987447014
2014-08-25,,0.1830522899312141,0.3616761954492412
2014-08-26,,0.2079233158195354,0.36169000842230226
2014-08-27,0.23279434170785673,0.23279434170785673,0.23279434170785673
2014-08-28,,0.1577893656985253,0.36171702717284143
2014-08-29,,0.08278438968919388,0.3617302332550933
2014-08-30,,0.007779413679862457,0.36174323734518254
2014-08-31,,-0.06722556232946897,0.36175603959549596
2014-09-01,,-0.1422305383388004,0.36176864015842036
2014-09-02,,-0.21723551434813182,0.36178103918634263
2014-09-03,-0.2922404903574633,-0.2922404903574633,-0.2922404903574633
2014-09-04,,-0.08615753656026481,0.3618052332467283
2014-09-05,,0.11992541723693367,0.3618170285839654
2014-09-06,,0.3260083710341322,0.36182862299574775
2014-09-07,,0.5320913248313306,0.36184001663446214
2014-09-08,,0.738174278628529,0.3618512096524958
2014-09-09,,0.9442572324257277,0.3618622022022351
2014-09-10,,1.150340186222926,0.36187299443606713
2014-09-11,,1.3564231400201245,0.3618835865063789
2014-09-12,1.562506093817323,1.562506093817323,1.562506093817323
2014-09-13,,1.4783699099947194,0.3619041707659882
2014-09-14,,1.3942337261721156,0.36191416326005976
2014-09-15,,1.310097542349512,0.3619239562001581
2014-09-16,,1.2259613585269082,0.36193354973867026
2014-09-17,,1.1418251747043047,0.3619429440279832
2014-09-18,,1.0576889908817009,0.3619521392204837
2014-09-19,,0.9735528070590973,0.3619611354685585
2014-09-20,,0.8894166232364936,0.36196993292459456
2014-09-21,,0.8052804394138899,0.3619785317409787
2014-09-22,,0.7211442555912863,0.3619869320700978
2014-09-23,,0.6370080717686826,0.3619951340643388
2014-09-24,,0.552871887946079,0.3620031378760883
2014-09-25,,0.4687357041234752,0.3620109436577333
2014-09-26,,0.38459952030087163,0.3620185515616608
2014-09-27,,0.30046333647826784,0.3620259617402573
2014-09-28,0.21632715265566424,0.21632715265566424,0.21632715265566424
2014-09-29,,0.1689319326258306,0.3620401895310056
2014-09-30,,0.12153671259599692,0.36204700744793095
2014-10-01,,0.07414149256616326,0.36205362824907295
2014-10-02,,0.026746272536329607,0.36206005208681846
2014-10-03,,-0.020648947493504044,0.3620662791135541
2014-10-04,,-0.06804416752333772,0.362072309481667
2014-10-05,-0.11543938755317139,-0.11543938755317139,-0.11543938755317139
2014-10-06,,-0.08145971511478797,0.3620837808515719
2014-10-07,,-0.04748004267640456,0.3620892221581375
2014-10-08,,-0.013500370238021142,0.36209446741562773
2014-10-09,,0.020479302200362273,0.36209951677642926
2014-10-10,,0.054458974638745675,0.36210437039292925
2014-10-11,,0.0884386470771291,0.3621090284175143
2014-10-12,,0.12241831951551253,0.36211349100257145
2014-10-13,,0.15639799195389592,0.3621177583004873
2014-10-14,,0.19037766439227932,0.36212183046364893
2014-10-15,,0.22435733683066272,0.3621257076444432
2014-10-16,,0.2583370092690462,0.3621293899952568
2014-10-17,,0.2923166817074296,0.3621328776684766
2014-10-18,,0.326296354145813,0.3621361708164897
2014-10-19,,0.36027602658419644,0.3621392695916826
2014-10-20,,0.39425569902257984,0.3621421741464424
2014-10-21,0.42823537146096324,0.42823537146096324,0.42823537146096324
2014-10-22,,0.5217416464487253,0.3621474012042099
2014-10-23,,0.6152479214364873,0.3621497240119913
2014-10-24,,0.7087541964242494,0.36215185320888693
2014-10-25,,0.8022604714120114,0.36215378894728356
2014-10-26,,0.8957667463997735,0.3621555313795683
2014-10-27,,0.9892730213875356,0.3621570806581277
2014-10-28,,1.0827792963752976,0.36215843693534877
2014-10-29,,1.1762855713630596,0.3621596003636184
2014-10-30,1.2697918463508218,1.2697918463508218,1.2697918463508218
2014-10-31,,1.1060127458025806,0.36216134928285043
2014-11-01,,0.9422336452543392,0.36216193507858674
2014-11-02,,0.778454544706098,0.3621623286349188
2014-11-03,,0.6146754441578567,0.3621625301042337
2014-11-04,,0.4508963436096154,0.3621625396389183
2014-11-05,,0.2871172430613742,0.36216235739135927
2014-11-06,0.1233381425131329,0.1233381425131329,0.1233381425131329
2014-11-07,,0.14835450917878207,0.36216141815905806
2014-11-08,,0.17337087584443128,0.36216066147908954
2014-11-09,,0.19838724251008044,0.36215971362642496
2014-11-10,,0.22340360917572966,0.3621585747534512
2014-11-11,,0.24841997584137882,0.3621572450125548
2014-11-12,,0.27343634250702803,0.362155724556123
2014-11-13,,0.2984527091726772,0.36215401353654253
2014-11-14,,0.3234690758383264,0.36215211210620013
2014-11-15,,0.34848544250397556,0.36215002041748273
2014-11-16,,0.3735018091696248,0.3621477386227772
2014-11-17,,0.39851817583527394,0.3621452668744704
2014-11-18,,0.42353454250092315,0.36214260532494913
2014-11-19,,0.44855090916657236,0.3621397541266002
2014-11-20,,0.4735672758322215,0.36213671343181064
2014-11-21,,0.4985836424978707,0.36213348339296714
2014-11-22,0.5236000091635199,0.5236000091635199,0.5236000091635199
2014-11-23,,0.5714170411767286,0.3621264558926659
2014-11-24,,0.6192340731899373,0.3621226587359821
2014-11-25,,0.667051105203146,0.36211867284479154
2014-11-26,,0.7148681372163547,0.3621144983714814
2014-11-27,,0.7626851692295634,0.3621101354684387
2014-11-28,,0.8105022012427721,0.3621055842880499
2014-11-29,,0.8583192332559808,0.36210084498270206
2014-11-30,,0.9061362652691896,0.3620959177047821
2014-12-01,0.9539532972823982,0.9539532972823982,0.9539532972823982
2014-12-02,,0.7288352577899845,0.3620854998407728
2014-12-03,,0.5037172182975709,0.3620800095594573
2014-12-04,,0.27859917880515717,0.362074331915117
2014-12-05,,0.05348113931274345,0.36206846706013873
2014-12-06,,-0.17163690017967015,0.36206241514690946
2014-12-07,,-0.39675493967208386,0.36205617632781584
2014-12-08,-0.6218729791644976,-0.6218729791644976,-0.6218729791644976
2014-12-09,,-0.6185300296291738,0.3620431385815834
2014-12-10,,-0.6151870800938501,0.36203633995921825
2014-12-11,,-0.6118441305585264,0.3620293550405363
2014-12-12,,-0.6085011810232026,0.3620221839779243
2014-12-13,,-0.6051582314878788,0.36201482692376924
2014-12-14,,-0.6018152819525551,0.36200728403045784
2014-12-15,,-0.5984723324172314,0.3619995554503772
2014-12-16,,-0.5951293828819076,0.3619916413359139
2014-12-17,,-0.5917864333465839,0.3619835418394548
2014-12-18,,-0.5884434838112602,0.361975257113387
2014-12-19,,-0.5851005342759364,0.36196678731009707
2014-12-20,,-0.5817575847406127,0.3619581325819722
2014-12-21,,-0.5784146352052889,0.3619492930813988
2014-12-22,,-0.5750716856699651,0.3619402689607642
2014-12-23,,-0.5717287361346415,0.36193106037245476
2014-12-24,-0.5683857865993177,-0.5683857865993177,-0.5683857865993177
2014-12-25,,-0.515607541532125,0.3619120904023598
2014-12-26,,-0.4628292964649322,0.36190232932534777
2014-12-27,,-0.4100510513977395,0.3618923843902087
2014-12-28,,-0.35727280633054675,0.36188225574932914
2014-12-29,,-0.304494561263354,0.3618719435550962
2014-12-30,,-0.2517163161961613,0.3618614479598968
2014-12-31,,-0.19893807112896855,0.36185076911611735
2015-01-01,,-0.1461598260617758,0.3618399071761451
2015-01-02,,-0.09338158099458305,0.3618288622923668
2015-01-03,,-0.040603335927390294,0.36181763461716937
2015-01-04,,0.012174909139802459,0.3618062243029394
2015-01-05,,0.0649531542069951,0.36179463150206415
2015-01-06,,0.11773139927418785,0.3617828563669302
2015-01-07,,0.1705096443413806,0.3617708990499244
2015-01-08,,0.22328788940857336,0.36175875970343363
2015-01-09,0.27606613447576606,0.27606613447576606,0.27606613447576606
2015-01-10,,0.27806374363934355,0.3617339355315447
2015-01-11,,0.280061352802921,0.3617212510109203
2015-01-12,,0.2820589619664985,0.3617083850703583
2015-01-13,,0.284056571130076,0.3616953378622456
2015-01-14,,0.2860541802936535,0.3616821095389692
2015-01-15,,0.288051789457231,0.3616687002529157
2015-01-16,,0.2900493986208084,0.36165511015647217
2015-01-17,,0.2920470077843859,0.3616413394020254
2015-01-18,,0.2940446169479634,0.36162738814196216
2015-01-19,,0.29604222611154085,0.36161325652866927
2015-01-20,,0.29803983527511835,0.36159894471453397
2015-01-21,,0.30003744443869584,0.36158445285194246
2015-01-22,,0.30203505360227334,0.3615697810932821
2015-01-23,,0.30403266276585084,0.36155492959093966
2015-01-24,,0.3060302719294283,0.3615398984973019
2015-01-25,0.3080278810930058,0.3080278810930058,0.3080278810930058
2015-01-26,,0.30753408650985953,0.3615092981456879
2015-01-27,,0.30704029192671334,0.3614937291924853
2015-01-28,,0.3065464973435671,0.3614779812575348
2015-01-29,,0.3060527027604209,0.36146205449322333
2015-01-30,,0.30555890817727466,0.3614459490519377
2015-01-31,,0.30506511359412847,0.3614296650860647
2015-02-01,,0.3045713190109822,0.3614132027479913
2015-02-02,,0.304077524427836,0.3613965621901042
2015-02-03,,0.3035837298446898,0.3613797435647904
2015-02-04,,0.30308993526154354,0.3613627470244367
2015-02-05,,0.30259614067839735,0.3613455727214299
2015-02-06,,0.3021023460952511,0.36132822080815685
2015-02-07,,0.3016085515121049,0.36131069143700456
2015-02-08,,0.30111475692895867,0.36129298476035965
2015-02-09,,0.3006209623458125,0.3612751009306092
2015-02-10,0.30012716776266624,0.30012716776266624,0.30012716776266624
2015-02-11,,0.28154789231026534,0.36123880242133866
2015-02-12,,0.26296861685786443,0.3612203880465922
2015-02-13,,0.2443893414054635,0.36120179712828776
2015-02-14,,0.22581006595306258,0.36118302981881184
2015-02-15,,0.20723079050066168,0.36116408627055135
2015-02-16,,0.18865151504826078,0.3611449666358932
2015-02-17,,0.17007223959585985,0.3611256710672242
2015-02-18,,0.15149296414345895,0.36110619971693136
2015-02-19,,0.13291368869105805,0.36108655273740126
2015-02-20,,0.11433441323865712,0.3610667302810209
2015-02-21,,0.09575513778625622,0.3610467325001771
2015-02-22,,0.07717586233385532,0.3610265595472568
2015-02-23,,0.05859658688145439,0.36100621157464685
2015-02-24,,0.04001731142905346,0.3609856887347339
2015-02-25,,0.02143803597665256,0.3609649911799051
2015-02-26,0.0028587605242516444,0.0028587605242516444,0.0028587605242516444
2015-02-27,,0.1278542406956174,0.3609230725350468
2015-02-28,,0.25284972086698315,0.36090185174979106
2015-03-01,,0.3778452010383489,0.36088045685916675
2015-03-02,,0.5028406812097146,0.36085888801556065
2015-03-03,,0.6278361613810803,0.3608371453713597
2015-03-04,,0.7528316415524461,0.3608152290789507
2015-03-05,,0.8778271217238118,0.36079313929072054
2015-03-06,,1.0028226018951776,0.36077087615905606
2015-03-07,1.1278180820665433,1.1278180820665433,1.1278180820665433
2015-03-08,,0.9916013616858008,0.3607258304749716
2015-03-09,,0.8553846413050583,0.36070304822732524
2015-03-10,,0.7191679209243159,0.360680093245792
2015-03-11,,0.5829512005435734,0.3606569656827587
2015-03-12,,0.4467344801628309,0.3606336656906121
2015-03-13,,0.3105177597820885,0.3606101934217393
2015-03-14,0.17430103940134598,0.17430103940134598,0.17430103940134598
2015-03-15,,0.17649541109744274,0.36056273266336186
2015-03-16,,0.17868978279353948,0.3605387444786311
2015-03-17,,0.18088415448963624,0.36051458462672137
2015-03-18,,0.183078526185733,0.3604902532600195
2015-03-19,,0.18527289788182977,0.36046575053091234
2015-03-20,,0.18746726957792653,0.3604410765917869
2015-03-21,,0.18966164127402327,0.36041623159502995
2015-03-22,,0.19185601297012003,0.3603912156930283
2015-03-23,,0.1940503846662168,0.3603660290381687
2015-03-24,,0.19624475636231353,0.36034067178283824
2015-03-25,,0.1984391280584103,0.3603151440794237
2015-03-26,,0.20063349975450706,0.36028944608031194
2015-03-27,,0.20282787145060382,0.36026357793788955
2015-03-28,,0.2050222431467006,0.36023753980454376
2015-03-29,,0.20721661484279733,0.36021133183266124
2015-03-30,0.2094109865388941,0.2094109865388941,0.2094109865388941
2015-03-31,,0.1445188727136575,0.3601584069828334
2015-04-01,,0.07962675888842091,0.3601316904096619
2015-04-02,,0.01473464506318431,0.3601048046075011
2015-04-03,,-0.050157468762052265,0.3600777497287378
2015-04-04,,-0.11504958258728884,0.360050525925759
2015-04-05,,-0.17994169641252547,0.3600231333509513
2015-04-06,,-0.24483381023776205,0.35999557215670197
2015-04-07,,-0.3097259240629986,0.3599678424953974
2015-04-08,-0.3746180378882352,-0.3746180378882352,-0.3746180378882352
2015-04-09,,-0.3222833931792488,0.35991187838117067
2015-04-10,,-0.2699487484702624,0.3598836442330222
2015-04-11,,-0.21761410376127605,0.3598552422273661
2015-04-12,,-0.16527945905228963,0.3598266725165892
2015-04-13,,-0.11294481434330322,0.35979793525307846
2015-04-14,,-0.06061016963431687,0.35976903058922055
2015-04-15,-0.008275524925330433,-0.008275524925330433,-0.008275524925330433
2015-04-16,,0.12842072790807538,0.35971071967001117
2015-04-17,,0.26511698074148116,0.35968131371943324
2015-04-18,,0.40181323357488696,0.3596517409780557
2015-04-19,,0.5385094864082928,0.3596220015982653
2015-04-20,,0.6752057392416986,0.359592095732449
2015-04-21,,0.8119019920751044,0.3595620235329936
2015-04-22,,0.9485982449085102,0.359531785152286
2015-04-23,,1.085294497741916,0.35950138074271304
2015-04-24,1.221990750575322,1.221990750575322,1.221990750575322
2015-04-25,,1.0525732938787378,0.35944007444651827
2015-04-26,,0.8831558371821535,0.3594091728646703
2015-04-27,,0.7137383804855691,0.3593781058635042
2015-04-28,,0.5443209237889849,0.35934687359540707
2015-04-29,,0.37490346709240063,0.35931547621276566
2015-04-30,,0.20548601039581627,0.3592839138679669
2015-05-01,0.03606855369923191,0.03606855369923191,0.03606855369923191
2015-05-02,,0.03843639901390597,0.35922029490144436
2015-05-03,,0.04080424432858003,0.35918823858449456
2015-05-04,,0.04317208964325408,0.3591560179149346
2015-05-05,,0.04553993495792814,0.3591236330451515
2015-05-06,,0.047907780272602195,0.35909108412753216
2015-05-07,,0.050275625587276246,0.35905837131446333
2015-05-08,,0.052643470901950304,0.3590254947583319
2015-05-09,,0.05501131621662436,0.3589924546115248
2015-05-10,,0.05737916153129842,0.3589592510264287
2015-05-11,,0.05974700684597248,0.3589258841554307
2015-05-12,,0.06211485216064653,0.3588923541509174
2015-05-13,,0.0644826974753206,0.35885866116527587
2015-05-14,,0.06685054278999464,0.35882480535089284
2015-05-15,,0.0692183881046687,0.35879078686015514
2015-05-16,,0.07158623341934275,0.35875660584544977
2015-05-17,0.07395407873401681,0.07395407873401681,0.07395407873401681
2015-05-18,,0.10591721562921724,0.3586877568536831
2015-05-19,,0.1378803525244177,0.35865308918139543
2015-05-20,,0.16984348941961813,0.35861825959468746
2015-05-21,,0.20180662631481855,0.358583268245946
2015-05-22,,0.23376976321001902,0.358548115287558
2015-05-23,,0.26573290010521944,0.35851280087190995
2015-05-24,,0.29769603700041986,0.3584773251513892
2015-05-25,,0.3296591738956203,0.35844168827838224
2015-05-26,0.36162231079082074,0.36162231079082074,0.36162231079082074
2015-05-27,,0.32712661329416715,0.3583699316844575
2015-05-28,,0.2926309157975136,0.35833381226831346
2015-05-29,,0.25813521830086,0.35829753230923067
2015-05-30,,0.22363952080420643,0.35826109195959605
2015-05-31,,0.18914382330755286,0.3582244913717965
2015-06-01,,0.15464812581089926,0.35818773069821885
