date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-15,,-0.1639869546587721,-0.2129566606694676
2014-02-16,,-0.16171220123618296,-0.2129066621636724
2014-02-17,,-0.1594374478135938,-0.21285672440141248
2014-02-18,,-0.15716269439100466,-0.21280684735582314
2014-02-19,,-0.15488794096841552,-0.2127570310000398
2014-02-20,,-0.15261318754582634,-0.21270727530719793
2014-02-21,,-0.1503384341232372,-0.21265758025043285
2014-02-22,,-0.14806368070064804,-0.21260794580287992
2014-02-23,-0.1457889272780589,-0.1457889272780589,-0.1457889272780589
2014-02-24,,-0.1547320789456916,-0.21250885862795238
2014-02-25,,-0.1636752306133243,-0.21245940584684855
2014-02-26,,-0.17261838228095705,-0.21241001356749842
2014-02-27,,-0.18156153394858976,-0.21236068176303752
2014-02-28,,-0.19050468561622247,-0.21231141040660115
2014-03-01,,-0.19944783728385518,-0.2122621994713249
2014-03-02,,-0.2083909889514879,-0.21221304893034387
2014-03-03,,-0.2173341406191206,-0.21216395875679364
2014-03-04,,-0.2262772922867533,-0.21211492892380968
2014-03-05,,-0.23522044395438604,-0.21206595940452716
2014-03-06,,-0.24416359562201875,-0.21201705017208164
2014-03-07,,-0.25310674728965143,-0.2119682011996085
2014-03-08,,-0.2620498989572842,-0.2119194124602431
2014-03-09,,-0.2709930506249169,-0.2118706839271208
2014-03-10,,-0.2799362022925496,-0.21182201557337707
2014-03-11,-0.28887935396018233,-0.28887935396018233,-0.28887935396018233
2014-03-12,,-0.2766277886845308,-0.21172485929656673
2014-03-13,,-0.2643762234088793,-0.21167637131977105
2014-03-14,,-0.25212465813322776,-0.21162794341489544
2014-03-15,,-0.23987309285757624,-0.21157957555507528
2014-03-16,,-0.22762152758192472,-0.21153126771344613
2014-03-17,,-0.2153699623062732,-0.21148301986314322
2014-03-18,,-0.20311839703062168,-0.21143483197730203
2014-03-19,,-0.19086683175497016,-0.211386704029058
2014-03-20,,-0.17861526647931864,-0.21133863599154637
2014-03-21,,-0.1663637012036671,-0.2112906278379027
2014-03-22,,-0.15411213592801562,-0.21124267954126227
2014-03-23,,-0.1418605706523641,-0.21119479107476058
2014-03-24,,-0.12960900537671258,-0.2111469624115329
2014-03-25,,-0.11735744010106106,-0.21109919352471482
2014-03-26,,-0.10510587482540953,-0.21105148438744145
2014-03-27,-0.09285430954975801,-0.09285430954975801,-0.09285430954975801
2014-03-28,,-0.09334560977040099,-0.21095624525407106
2014-03-29,,-0.09383690999104397,-0.21090871520424478
2014-03-30,,-0.09432821021168696,-0.2108612447965049
2014-03-31,,-0.09481951043232993,-0.2108138340039869
2014-04-01,,-0.09531081065297291,-0.21076648279982613
2014-04-02,,-0.0958021108736159,-0.210719191157158
2014-04-03,,-0.09629341109425887,-0.21067195904911795
2014-04-04,,-0.09678471131490185,-0.2106247864488413
2014-04-05,,-0.09727601153554483,-0.21057767332946345
2014-04-06,,-0.0977673117561878,-0.21053061966411984
2014-04-07,,-0.09825861197683079,-0.2104836254259459
2014-04-08,,-0.09874991219747377,-0.2104366905880769
2014-04-09,,-0.09924121241811674,-0.21038981512364838
2014-04-10,,-0.09973251263875973,-0.2103429990057956
2014-04-11,,-0.10022381285940271,-0.210296242207654
2014-04-12,-0.10071511308004569,-0.10071511308004569,-0.10071511308004569
2014-04-13,,-0.10073887941467807,-0.21020290646304612
2014-04-14,,-0.10076264574931044,-0.21015632746285057
2014-04-15,,-0.10078641208394283,-0.21010980767490778
2014-04-16,,-0.1008101784185752,-0.2100633470723532
2014-04-17,,-0.10083394475320759,-0.21001694562832215
2014-04-18,,-0.10085771108783997,-0.2099706033159501
2014-04-19,,-0.10088147742247235,-0.2099243201083724
2014-04-20,,-0.10090524375710473,-0.20987809597872445
2014-04-21,,-0.10092901009173712,-0.2098319309001417
2014-04-22,,-0.10095277642636949,-0.2097858248457595
2014-04-23,,-0.10097654276100188,-0.20973977778871322
2014-04-24,,-0.10100030909563426,-0.20969378970213834
2014-04-25,,-0.10102407543026663,-0.20964786055917012
2014-04-26,,-0.10104784176489902,-0.2096019903329441
2014-04-27,,-0.10107160809953139,-0.20955617899659562
2014-04-28,-0.10109537443416378,-0.10109537443416378,-0.10109537443416378
2014-04-29,,-0.10105281117343472,-0.20946473288607279
2014-04-30,,-0.10101024791270566,-0.20941909805816927
2014-05-01,,-0.1009676846519766,-0.2093735220126848
2014-05-02,,-0.10092512139124754,-0.20932800472275498
2014-05-03,,-0.1008825581305185,-0.20928254616151493
2014-05-04,,-0.10083999486978944,-0.20923714630210027
2014-05-05,,-0.10079743160906038,-0.20919180511764626
2014-05-06,,-0.10075486834833132,-0.20914652258128838
2014-05-07,,-0.10071230508760226,-0.20910129866616195
2014-05-08,,-0.1006697418268732,-0.2090561333454024
2014-05-09,,-0.10062717856614414,-0.2090110265921452
2014-05-10,,-0.1005846153054151,-0.20896597837952569
2014-05-11,,-0.10054205204468604,-0.20892098868067915
2014-05-12,,-0.10049948878395698,-0.20887605746874116
2014-05-13,,-0.10045692552322792,-0.208831184716847
2014-05-14,-0.10041436226249886,-0.10041436226249886,-0.10041436226249886
2014-05-15,,-0.10071453473120802,-0.2087416144857319
2014-05-16,,-0.10101470719991718,-0.2086969169527817
2014-05-17,,-0.10131487966862632,-0.20865227777241693
2014-05-18,,-0.10161505213733547,-0.20860769691777306
2014-05-19,,-0.10191522460604463,-0.20856317436198538
2014-05-20,,-0.10221539707475379,-0.20851871007818934
2014-05-21,,-0.10251556954346294,-0.20847430403952044
2014-05-22,,-0.10281574201217208,-0.20842995621911384
2014-05-23,,-0.10311591448088124,-0.20838566659010502
2014-05-24,,-0.1034160869495904,-0.20834143512562953
2014-05-25,,-0.10371625941829955,-0.20829726179882263
2014-05-26,,-0.10401643188700871,-0.20825314658281974
2014-05-27,,-0.10431660435571787,-0.2082090894507562
2014-05-28,,-0.10461677682442701,-0.20816509037576755
2014-05-29,,-0.10491694929313616,-0.20812114933098902
2014-05-30,-0.10521712176184532,-0.10521712176184532,-0.10521712176184532
2014-05-31,,-0.10868649844604174,-0.20803344122460415
2014-06-01,,-0.11215587513023814,-0.20798967410926864
2014-06-02,,-0.11562525181443456,-0.20794596491668488
2014-06-03,,-0.11909462849863096,-0.2079023136199882
2014-06-04,,-0.12256400518282738,-0.2078587201923143
2014-06-05,,-0.12603338186702379,-0.20781518460679826
2014-06-06,,-0.1295027585512202,-0.20777170683657556
2014-06-07,,-0.13297213523541662,-0.20772828685478156
2014-06-08,,-0.136441511919613,-0.20768492463455182
2014-06-09,,-0.13991088860380943,-0.20764162014902157
2014-06-10,,-0.14338026528800585,-0.20759837337132628
2014-06-11,,-0.14684964197220227,-0.20755518427460132
2014-06-12,,-0.15031901865639868,-0.20751205283198212
2014-06-13,,-0.15378839534059507,-0.20746897901660408
2014-06-14,,-0.1572577720247915,-0.20742596280160253
2014-06-15,-0.1607271487089879,-0.1607271487089879,-0.1607271487089879
2014-06-16,,-0.16314846786066836,-0.20734010306527056
2014-06-17,,-0.1655697870123488,-0.207297259490211
2014-06-18,,-0.16799110616402926,-0.20725447340806952
2014-06-19,,-0.17041242531570971,-0.2072117447919815
2014-06-20,,-0.17283374446739017,-0.20716907361508247
2014-06-21,,-0.17525506361907062,-0.20712645985050765
2014-06-22,,-0.1776763827707511,-0.20708390347139258
2014-06-23,,-0.18009770192243152,-0.20704140445087257
2014-06-24,,-0.182519021074112,-0.20699896276208302
2014-06-25,,-0.18494034022579245,-0.2069565783781595
2014-06-26,,-0.1873616593774729,-0.20691425127223712
2014-06-27,,-0.18978297852915335,-0.2068719814174514
2014-06-28,,-0.1922042976808338,-0.20682976878693782
2014-06-29,,-0.19462561683251425,-0.2067876133538316
2014-06-30,,-0.1970469359841947,-0.20674551509126832
2014-07-01,-0.19946825513587516,-0.19946825513587516,-0.19946825513587516
2014-07-02,,-0.2016797222077256,-0.2066614899703119
2014-07-03,,-0.20389118927957603,-0.2066195630581896
2014-07-04,,-0.20610265635142647,-0.2065776932091517
2014-07-05,,-0.2083141234232769,-0.20653588039633358
2014-07-06,,-0.21052559049512734,-0.20649412459287075
2014-07-07,,-0.21273705756697778,-0.20645242577189857
2014-07-08,,-0.21494852463882821,-0.2064107839065524
2014-07-09,,-0.21715999171067862,-0.20636919896996764
2014-07-10,,-0.21937145878252906,-0.20632767093527973
2014-07-11,,-0.2215829258543795,-0.20628619977562396
2014-07-12,,-0.22379439292622993,-0.20624478546413583
2014-07-13,,-0.22600585999808037,-0.20620342797395072
2014-07-14,,-0.2282173270699308,-0.206162127278204
2014-07-15,,-0.23042879414178125,-0.20612088335003104
2014-07-16,,-0.23264026121363168,-0.20607969616256736
2014-07-17,-0.23485172828548212,-0.23485172828548212,-0.23485172828548212
2014-07-18,,-0.2376002693908792,-0.205997491902309
2014-07-19,,-0.24034881049627627,-0.2059564747757852
2014-07-20,,-0.24309735160167334,-0.20591551428251217
2014-07-21,,-0.2458458927070704,-0.20587461039562532
2014-07-22,,-0.24859443381246746,-0.2058337630882601
2014-07-23,,-0.25134297491786456,-0.20579297233355176
2014-07-24,,-0.25409151602326163,-0.20575223810463575
2014-07-25,,-0.25684005712865865,-0.20571156037464755
2014-07-26,,-0.2595885982340557,-0.20567093911672243
2014-07-27,,-0.2623371393394528,-0.20563037430399594
2014-07-28,,-0.26508568044484987,-0.20558986590960338
2014-07-29,,-0.26783422155024694,-0.20554941390668008
2014-07-30,,-0.270582762655644,-0.20550901826836152
2014-07-31,,-0.2733313037610411,-0.2054686789677832
2014-08-01,,-0.27607984486643816,-0.2054283959780803
2014-08-02,,-0.27882838597183524,-0.20538816927238834
2014-08-03,,-0.2815769270772323,-0.20534799882384272
2014-08-04,,-0.2843254681826294,-0.2053078846055787
2014-08-05,,-0.28707400928802645,-0.20526782659073187
2014-08-06,,-0.28982255039342353,-0.20522782475243762
2014-08-07,,-0.2925710914988206,-0.20518787906383115
2014-08-08,,-0.2953196326042177,-0.205147989498048
2014-08-09,,-0.2980681737096147,-0.20510815602822352
2014-08-10,,-0.3008167148150118,-0.20506837862749316
2014-08-11,,-0.30356525592040884,-0.20502865726899225
2014-08-12,,-0.30631379702580597,-0.2049889919258562
2014-08-13,,-0.309062338131203,-0.20494938257122045
2014-08-14,,-0.31181087923660006,-0.20490982917822037
2014-08-15,,-0.31455942034199713,-0.20487033171999136
2014-08-16,,-0.3173079614473942,-0.20483089016966877
2014-08-17,,-0.3200565025527913,-0.20479150450038805
2014-08-18,-0.32280504365818835,-0.32280504365818835,-0.32280504365818835
2014-08-19,,-0.3185551757707014,-0.20471290069749376
2014-08-20,,-0.3143053078832144,-0.20467368251015097
2014-08-21,,-0.3100554399957275,-0.20463452009639166
2014-08-22,,-0.30580557210824055,-0.20459541342935114
2014-08-23,,-0.30155570422075356,-0.20455636248216483
2014-08-24,,-0.2973058363332666,-0.2045173672279682
2014-08-25,,-0.2930559684457797,-0.20447842763989652
2014-08-26,,-0.2888061005582927,-0.20443954369108527
2014-08-27,,-0.28455623267080576,-0.2044007153546699
2014-08-28,,-0.28030636478331883,-0.20436194260378562
2014-08-29,,-0.2760564968958319,-0.204323225411568
2014-08-30,,-0.2718066290083449,-0.20428456375115242
2014-08-31,,-0.26755676112085797,-0.20424595759567424
2014-09-01,,-0.26330689323337103,-0.20420740691826872
2014-09-02,,-0.25905702534588404,-0.2041689116920715
2014-09-03,-0.2548071574583971,-0.2548071574583971,-0.2548071574583971
2014-09-04,,-0.2529016759918025,-0.20409208748584307
2014-09-05,,-0.250996194525208,-0.2040537584520828
2014-09-06,,-0.2490907130586134,-0.2040154847620722
2014-09-07,,-0.24718523159201886,-0.2039772663889468
2014-09-08,,-0.24527975012542427,-0.203939103305842
2014-09-09,,-0.24337426865882972,-0.2039009954858931
2014-09-10,,-0.24146878719223516,-0.20386294290223553
2014-09-11,,-0.23956330572564058,-0.20382494552800481
2014-09-12,,-0.23765782425904602,-0.20378700333633612
2014-09-13,,-0.23575234279245144,-0.20374911630036505
2014-09-14,,-0.2338468613258569,-0.2037112843932269
2014-09-15,,-0.23194137985926233,-0.203673507588057
2014-09-16,,-0.23003589839266775,-0.2036357858579909
2014-09-17,,-0.2281304169260732,-0.2035981191761639
2014-09-18,,-0.22622493545947864,-0.20356050751571142
2014-09-19,,-0.22431945399288405,-0.2035229508497688
2014-09-20,,-0.2224139725262895,-0.20348544915147157
2014-09-21,,-0.22050849105969494,-0.20344800239395497
2014-09-22,,-0.21860300959310036,-0.20341061055035445
2014-09-23,,-0.2166975281265058,-0.20337327359380555
2014-09-24,,-0.21479204665991125,-0.20333599149744344
2014-09-25,,-0.21288656519331667,-0.20329876423440366
2014-09-26,,-0.2109810837267221,-0.20326159177782152
2014-09-27,,-0.20907560226012756,-0.2032244741008325
2014-09-28,,-0.20717012079353297,-0.2031874111765719
2014-09-29,,-0.20526463932693842,-0.20315040297817522
2014-09-30,,-0.20335915786034386,-0.20311344947877777
2014-10-01,,-0.20145367639374928,-0.20307655065151498
2014-10-02,,-0.19954819492715473,-0.20303970646952232
2014-10-03,,-0.19764271346056017,-0.20300291690593503
2014-10-04,,-0.1957372319939656,-0.20296618193388857
2014-10-05,-0.19383175052737103,-0.19383175052737103,-0.19383175052737103
2014-10-06,,-0.19515719410685975,-0.20289287565695985
2014-10-07,,-0.19648263768634844,-0.20285630429834836
2014-10-08,,-0.19780808126583715,-0.20281978742381931
2014-10-09,,-0.19913352484532587,-0.20278332500650803
2014-10-10,,-0.20045896842481456,-0.20274691701955
2014-10-11,,-0.20178441200430328,-0.2027105634360806
2014-10-12,,-0.20310985558379197,-0.20267426422923515
2014-10-13,,-0.20443529916328068,-0.20263801937214918
2014-10-14,,-0.2057607427427694,-0.20260182883795802
2014-10-15,,-0.2070861863222581,-0.20256569259979704
2014-10-16,,-0.2084116299017468,-0.20252961063080166
2014-10-17,,-0.2097370734812355,-0.20249358290410724
2014-10-18,,-0.2110625170607242,-0.20245760939284926
2014-10-19,,-0.21238796064021292,-0.20242169007016295
2014-10-20,,-0.2137134042197016,-0.202385824909184
2014-10-21,-0.21503884779919033,-0.21503884779919033,-0.21503884779919033
2014-10-22,,-0.21391387927857386,-0.20231425696488894
2014-10-23,,-0.2127889107579574,-0.20227855412784382
2014-10-24,,-0.21166394223734092,-0.20224290534504744
2014-10-25,,-0.21053897371672442,-0.20220731058963518
2014-10-26,,-0.20941400519610795,-0.20217176983474255
2014-10-27,,-0.20828903667549148,-0.20213628305350484
2014-10-28,,-0.207164068154875,-0.20210085021905744
2014-10-29,,-0.20603909963425854,-0.20206547130453578
2014-10-30,,-0.20491413111364207,-0.20203014628307528
2014-10-31,,-0.2037891625930256,-0.2019948751278113
2014-11-01,,-0.20266419407240913,-0.2019596578118793
2014-11-02,,-0.20153922555179266,-0.20192449430841455
2014-11-03,,-0.20041425703117616,-0.2018893845905525
2014-11-04,,-0.1992892885105597,-0.20185432863142866
2014-11-05,,-0.19816431998994322,-0.20181932640417827
2014-11-06,-0.19703935146932675,-0.19703935146932675,-0.19703935146932675
2014-11-07,,-0.1951437060373002,-0.20174948303783963
2014-11-08,,-0.19324806060527364,-0.20171464184502214
2014-11-09,,-0.19135241517324708,-0.20167985427661972
2014-11-10,,-0.18945676974122053,-0.20164512030576792
2014-11-11,,-0.18756112430919397,-0.20161043990560182
2014-11-12,,-0.18566547887716742,-0.2015758130492571
2014-11-13,,-0.18376983344514086,-0.20154123970986906
2014-11-14,,-0.1818741880131143,-0.20150671986057303
2014-11-15,,-0.17997854258108775,-0.20147225347450454
2014-11-16,,-0.1780828971490612,-0.2014378405247989
2014-11-17,,-0.17618725171703464,-0.2014034809845915
2014-11-18,,-0.1742916062850081,-0.20136917482701774
2014-11-19,,-0.17239596085298153,-0.20133492202521303
2014-11-20,,-0.17050031542095498,-0.20130072255231274
2014-11-21,,-0.16860466998892842,-0.2012665763814524
2014-11-22,-0.16670902455690187,-0.16670902455690187,-0.16670902455690187
2014-11-23,,-0.17394976178068694,-0.20119844383839267
2014-11-24,,-0.18119049900447204,-0.20116445741246416
2014-11-25,,-0.1884312362282571,-0.20113052418111707
2014-11-26,,-0.19567197345204218,-0.2010966441174868
2014-11-27,,-0.20291271067582728,-0.20106281719470878
2014-11-28,,-0.21015344789961235,-0.20102904338591832
2014-11-29,,-0.21739418512339742,-0.20099532266425085
2014-11-30,,-0.22463492234718252,-0.20096165500284188
2014-12-01,,-0.2318756595709676,-0.20092804037482662
2014-12-02,,-0.23911639679475266,-0.2008944787533406
2014-12-03,,-0.24635713401853776,-0.20086097011151913
2014-12-04,,-0.2535978712423228,-0.20082751442249766
2014-12-05,,-0.2608386084661079,-0.20079411165941158
2014-12-06,,-0.268079345689893,-0.2007607617953963
2014-12-07,,-0.27532008291367804,-0.20072746480358716
2014-12-08,-0.28256082013746314,-0.28256082013746314,-0.28256082013746314
2014-12-09,,-0.2862986562476224,-0.20066102932912896
2014-12-10,,-0.29003649235778173,-0.20062789079275076
2014-12-11,,-0.293774328467941,-0.20059480502112023
2014-12-12,,-0.29751216457810026,-0.2005617719873729
2014-12-13,,-0.3012500006882595,-0.20052879166464416
2014-12-14,,-0.3049878367984188,-0.20049586402606928
2014-12-15,,-0.3087256729085781,-0.2004629890447838
2014-12-16,,-0.3124635090187374,-0.20043016669392302
2014-12-17,,-0.31620134512889664,-0.20039739694662234
2014-12-18,,-0.31993918123905596,-0.20036467977601727
2014-12-19,,-0.3236770173492152,-0.20033201515524304
2014-12-20,,-0.3274148534593745,-0.20029940305743515
2014-12-21,,-0.33115268956953375,-0.200266843455729
2014-12-22,,-0.334890525679693,-0.20023433632326
2014-12-23,,-0.33862836178985234,-0.20020188163316338
2014-12-24,-0.3423661979000116,-0.3423661979000116,-0.3423661979000116
2014-12-25,,-0.3324617704829016,-0.20013712947262938
2014-12-26,,-0.32255734306579154,-0.20010483194846274
2014-12-27,,-0.31265291564868153,-0.20007258675921016
2014-12-28,,-0.3027484882315715,-0.200040393878007
2014-12-29,,-0.2928440608144615,-0.2000082532779888
2014-12-30,,-0.28293963339735145,-0.19997616493229087
2014-12-31,,-0.27303520598024145,-0.19994412881404858
2015-01-01,,-0.26313077856313144,-0.19991214489639733
2015-01-02,,-0.25322635114602143,-0.19988021315247262
2015-01-03,,-0.24332192372891137,-0.19984833355540974
2015-01-04,,-0.23341749631180136,-0.19981650607834406
2015-01-05,,-0.22351306889469133,-0.1997847306944111
2015-01-06,,-0.21360864147758132,-0.19975300737674614
2015-01-07,,-0.2037042140604713,-0.1997213360984846
2015-01-08,,-0.19379978664336128,-0.19968971683276193
2015-01-09,-0.18389535922625125,-0.18389535922625125,-0.18389535922625125
2015-01-10,,-0.1832193383624019,-0.19962663423147464
2015-01-11,,-0.18254331749855252,-0.19959517084218087
2015-01-12,,-0.18186729663470316,-0.1995637593579675
2015-01-13,,-0.18119127577085378,-0.1995323997519699
2015-01-14,,-0.18051525490700443,-0.19950109199732358
2015-01-15,,-0.17983923404315505,-0.1994698360671638
2015-01-16,,-0.1791632131793057,-0.19943863193462608
2015-01-17,,-0.17848719231545634,-0.19940747957284577
2015-01-18,,-0.17781117145160696,-0.1993763789549582
2015-01-19,,-0.1771351505877576,-0.19934533005409877
2015-01-20,,-0.17645912972390823,-0.19931433284340308
2015-01-21,,-0.17578310886005888,-0.19928338729600617
2015-01-22,,-0.1751070879962095,-0.19925249338504375
2015-01-23,,-0.17443106713236015,-0.1992216510836511
2015-01-24,,-0.17375504626851077,-0.19919086036496364
2015-01-25,-0.1730790254046614,-0.1730790254046614,-0.1730790254046614
2015-01-26,,-0.17671902614967736,-0.19912943356824572
2015-01-27,,-0.1803590268946933,-0.19909879743648612
2015-01-28,,-0.18399902763970924,-0.1990682127799732
2015-01-29,,-0.18763902838472518,-0.1990376795718425
2015-01-30,,-0.19127902912974112,-0.19900719778522932
2015-01-31,,-0.19491902987475707,-0.19897676739326906
2015-02-01,,-0.19855903061977298,-0.19894638836909723
2015-02-02,,-0.20219903136478895,-0.19891606068584894
2015-02-03,,-0.20583903210980486,-0.19888578431665987
2015-02-04,,-0.20947903285482083,-0.1988555592346654
2015-02-05,,-0.21311903359983675,-0.19882538541300074
2015-02-06,,-0.2167590343448527,-0.1987952628248014
2015-02-07,,-0.22039903508986863,-0.19876519144320284
2015-02-08,,-0.22403903583488458,-0.1987351712413403
2015-02-09,,-0.22767903657990052,-0.19870520219234925
2015-02-10,-0.23131903732491646,-0.23131903732491646,-0.23131903732491646
2015-02-11,,-0.22990089736942942,-0.19864541744552336
2015-02-12,,-0.22848275741394236,-0.19861560169395914
2015-02-13,,-0.22706461745845533,-0.19858583698780813
2015-02-14,,-0.2256464775029683,-0.19855612330020556
2015-02-15,,-0.22422833754748125,-0.19852646060428686
2015-02-16,,-0.22281019759199422,-0.1984968488731874
2015-02-17,,-0.22139205763650716,-0.1984672880800426
2015-02-18,,-0.21997391768102012,-0.19843777819798789
2015-02-19,,-0.21855577772553308,-0.19840831920015867
2015-02-20,,-0.21713763777004602,-0.1983789110596902
2015-02-21,,-0.21571949781455899,-0.19834955374971805
2015-02-22,,-0.21430135785907195,-0.19832024724337752
2015-02-23,,-0.21288321790358491,-0.19829099151380403
2015-02-24,,-0.21146507794809788,-0.19826178653413296
2015-02-25,,-0.21004693799261082,-0.19823263227749974
2015-02-26,-0.20862879803712378,-0.20862879803712378,-0.20862879803712378
2015-02-27,,-0.2052211035853165,-0.19817447582588837
2015-02-28,,-0.20181340913350923,-0.19814547357718096
2015-03-01,,-0.19840571468170196,-0.19811652194405308
2015-03-02,,-0.1949980202298947,-0.1980876208996399
2015-03-03,,-0.19159032577808743,-0.19805877041707692
2015-03-04,,-0.18818263132628016,-0.19802997046949963
2015-03-05,,-0.18477493687447288,-0.19800122103004325
2015-03-06,,-0.1813672424226656,-0.1979725220718433
2015-03-07,,-0.17795954797085833,-0.1979438735680352
2015-03-08,,-0.17455185351905106,-0.19791527549175417
2015-03-09,,-0.17114415906724378,-0.19788672781613575
2015-03-10,,-0.1677364646154365,-0.19785823051431534
2015-03-11,,-0.16432877016362923,-0.19782978355942826
2015-03-12,,-0.160921075711822,-0.19780138692460994
2015-03-13,,-0.1575133812600147,-0.19777304058299586
2015-03-14,-0.15410568680820744,-0.15410568680820744,-0.15410568680820744
2015-03-15,,-0.15209965820856142,-0.1977164986719216
2015-03-16,,-0.15009362960891537,-0.19768830304873236
2015-03-17,,-0.14808760100926935,-0.1976601576112888
2015-03-18,,-0.14608157240962333,-0.1976320623327264
2015-03-19,,-0.14407554380997728,-0.19760401718618054
2015-03-20,,-0.14206951521033126,-0.19757602214478662
2015-03-21,,-0.14006348661068524,-0.19754807718168
2015-03-22,,-0.1380574580110392,-0.19752018226999615
2015-03-23,,-0.13605142941139317,-0.19749233738287036
2015-03-24,,-0.13404540081174715,-0.1974645424934381
2015-03-25,,-0.1320393722121011,-0.1974367975748348
2015-03-26,,-0.13003334361245508,-0.19740910260019576
2015-03-27,,-0.12802731501280906,-0.19738145754265637
2015-03-28,,-0.12602128641316304,-0.19735386237535213
2015-03-29,,-0.124015257813517,-0.19732631707141837
2015-03-30,-0.12200922921387097,-0.12200922921387097,-0.12200922921387097
2015-03-31,,-0.11953140325984371,-0.19727137594620392
2015-04-01,,-0.11705357730581645,-0.19724398007119404
2015-04-02,,-0.11457575135178918,-0.19721663395209624
2015-04-03,,-0.11209792539776192,-0.19718933756204587
2015-04-04,,-0.10962009944373466,-0.1971620908741784
2015-04-05,,-0.1071422734897074,-0.19713489386162916
2015-04-06,,-0.10466444753568013,-0.19710774649753363
2015-04-07,,-0.10218662158165287,-0.19708064875502712
2015-04-08,,-0.09970879562762561,-0.197053600607245
2015-04-09,,-0.09723096967359834,-0.1970266020273228
2015-04-10,,-0.0947531437195711,-0.19699965298839583
2015-04-11,,-0.09227531776554383,-0.1969727534635995
2015-04-12,,-0.08979749181151657,-0.19694590342606919
2015-04-13,,-0.0873196658574893,-0.1969191028489403
2015-04-14,,-0.08484183990346204,-0.19689235170534822
2015-04-15,-0.08236401394943478,-0.08236401394943478,-0.08236401394943478
2015-04-16,,-0.08452029832456082,-0.19683899761131618
2015-04-17,,-0.08667658269968684,-0.19681239460714697
2015-04-18,,-0.08883286707481286,-0.1967858409290562
2015-04-19,,-0.0909891514499389,-0.19675933655017916
2015-04-20,,-0.09314543582506493,-0.19673288144365134
2015-04-21,,-0.09530172020019095,-0.19670647558260812
2015-04-22,,-0.09745800457531698,-0.19668011894018492
2015-04-23,,-0.09961428895044301,-0.19665381148951708
2015-04-24,,-0.10177057332556905,-0.19662755320374004
2015-04-25,,-0.10392685770069507,-0.19660134405598917
2015-04-26,,-0.10608314207582109,-0.19657518401939983
2015-04-27,,-0.10823942645094713,-0.19654907306710748
2015-04-28,,-0.11039571082607316,-0.1965230111722475
2015-04-29,,-0.11255199520119918,-0.19649699830795528
2015-04-30,,-0.1147082795763252,-0.19647103444736624
2015-05-01,-0.11686456395145124,-0.11686456395145124,-0.11686456395145124
2015-05-02,,-0.1171716590746725,-0.19641925362983914
2015-05-03,,-0.11747875419789375,-0.1963934366191719
2015-05-04,,-0.11778584932111501,-0.19636766850474943
2015-05-05,,-0.11809294444433625,-0.1963419492597071
