date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-13,,0.3427889504867024,0.3730760037344372
2014-04-14,,0.34179830497591496,0.37302445330687506
2014-04-15,,0.3408076594651276,0.37297288845041826
2014-04-16,,0.3398170139543402,0.37292130919967453
2014-04-17,,0.3388263684435528,0.3728697155892518
2014-04-18,,0.3378357229327654,0.3728181076537577
2014-04-19,,0.33684507742197806,0.3727664854278002
2014-04-20,,0.33585443191119063,0.37271484894598694
2014-04-21,,0.33486378640040326,0.3726631982429258
2014-04-22,,0.33387314088961584,0.3726115333532246
2014-04-23,,0.33288249537882847,0.3725598543114912
2014-04-24,,0.3318918498680411,0.37250816115233326
2014-04-25,,0.3309012043572537,0.3724564539103584
2014-04-26,,0.3299105588464663,0.37240473262017487
2014-04-27,,0.32891991333567894,0.3723529973163902
2014-04-28,,0.3279292678248915,0.37230124803361214
2014-04-29,,0.32693862231410414,0.3722494848064487
2014-04-30,,0.3259479768033168,0.3721977076695074
2014-05-01,,0.32495733129252935,0.37214591665739627
2014-05-02,,0.323966685781742,0.37209411180472296
2014-05-03,,0.3229760402709546,0.3720422931460955
2014-05-04,,0.3219853947601672,0.3719904607161214
2014-05-05,,0.3209947492493798,0.3719386145494086
2014-05-06,,0.32000410373859245,0.3718867546805649
2014-05-07,,0.319013458227805,0.37183488114419805
2014-05-08,,0.31802281271701766,0.3717829939749158
2014-05-09,,0.31703216720623023,0.37173109320732617
2014-05-10,,0.31604152169544286,0.3716791788760367
2014-05-11,,0.3150508761846555,0.37162725101565536
2014-05-12,,0.31406023067386807,0.3715753096607897
2014-05-13,,0.3130695851630807,0.3715233548460479
2014-05-14,,0.31207893965229333,0.37147138660603757
2014-05-15,,0.3110882941415059,0.37141940497536646
2014-05-16,0.31009764863071854,0.31009764863071854,0.31009764863071854
2014-05-17,,0.27390935509671277,0.3713154016804731
2014-05-18,,0.237721061562707,0.3712633800854665
2014-05-19,,0.20153276802870126,0.3712113452382304
2014-05-20,,0.1653444744946955,0.3711592971733724
2014-05-21,,0.12915618096068973,0.3711072359255006
2014-05-22,,0.09296788742668399,0.37105516152922274
2014-05-23,,0.056779593892678226,0.3710030740191463
2014-05-24,,0.02059130035867246,0.3709509734298793
2014-05-25,-0.0155969931753333,-0.0155969931753333,-0.0155969931753333
2014-05-26,,0.031291469389957687,0.37084673315220507
2014-05-27,,0.07817993195524867,0.3707945935330132
2014-05-28,,0.12506839452053964,0.370742440973062
2014-05-29,,0.17195685708583064,0.37069027550695915
2014-05-30,,0.21884531965112164,0.37063809716931256
2014-05-31,,0.2657337822164126,0.3705859059947302
2014-06-01,0.3126222447817036,0.3126222447817036,0.3126222447817036
2014-06-02,,0.2941235676424805,0.3704814852731882
2014-06-03,,0.27562489050325745,0.37042925579544456
2014-06-04,,0.2571262133640344,0.3703770136191961
2014-06-05,,0.2386275362248113,0.37032475877905074
2014-06-06,,0.22012885908558824,0.370272491309616
2014-06-07,,0.20163018194636517,0.3702202112455
2014-06-08,,0.1831315048071421,0.3701679186213104
2014-06-09,,0.16463282766791903,0.37011561347165495
2014-06-10,0.14613415052869597,0.14613415052869597,0.14613415052869597
2014-06-11,,0.18175862682823912,0.3700109657343777
2014-06-12,,0.2173831031277823,0.3699586232159718
2014-06-13,,0.2530075794273255,0.36990626831053114
2014-06-14,,0.2886320557268687,0.36985390105266364
2014-06-15,,0.3242565320264118,0.3698015214769772
2014-06-16,,0.359881008325955,0.3697491296180794
2014-06-17,0.39550548462549817,0.39550548462549817,0.39550548462549817
2014-06-18,,0.37549665791349823,0.36964430918908164
2014-06-19,,0.3554878312014983,0.369591880688197
2014-06-20,,0.33547900448949836,0.3695394400425325
2014-06-21,,0.3154701777774984,0.36948698728669566
2014-06-22,,0.2954613510654984,0.3694345224552945
2014-06-23,,0.2754525243534985,0.3693820455829367
2014-06-24,,0.25544369764149855,0.36932955670423
2014-06-25,,0.2354348709294986,0.3692770558537823
2014-06-26,,0.21542604421749867,0.3692245430662013
2014-06-27,,0.19541721750549873,0.36917201837609487
2014-06-28,,0.17540839079349876,0.36911948181807075
2014-06-29,,0.15539956408149883,0.36906693342673697
2014-06-30,,0.13539073736949886,0.36901437323670105
2014-07-01,,0.11538191065749892,0.36896180128257083
2014-07-02,,0.09537308394549898,0.3689092175989542
2014-07-03,,0.07536425723349904,0.36885662222045895
2014-07-04,,0.055355430521499105,0.36880401518169287
2014-07-05,,0.035346603809499166,0.3687513965172636
2014-07-06,,0.015337777097499228,0.36869876626177917
2014-07-07,,-0.004671049614500711,0.3686461244498473
2014-07-08,,-0.024679876326500705,0.3685934711160756
2014-07-09,,-0.04468870303850064,0.3685408062950722
2014-07-10,,-0.06469752975050058,0.36848813002144465
2014-07-11,,-0.08470635646250052,0.3684354423298009
2014-07-12,-0.10471518317450043,-0.10471518317450043,-0.10471518317450043
2014-07-13,,-0.11203183001386359,0.3683300328308958
2014-07-14,,-0.11934847685322673,0.36827731109285
2014-07-15,,-0.1266651236925899,0.3682245780752192
2014-07-16,,-0.13398177053195304,0.36817183381261104
2014-07-17,,-0.1412984173713162,0.3681190783396334
2014-07-18,,-0.14861506421067935,0.3680663116908941
2014-07-19,,-0.1559317110500425,0.3680135339010009
2014-07-20,,-0.16324835788940567,0.3679607450045616
2014-07-21,,-0.17056500472876882,0.367907945036184
2014-07-22,,-0.17788165156813196,0.3678551340304759
2014-07-23,,-0.18519829840749513,0.3678023120220451
2014-07-24,,-0.19251494524685828,0.3677494790454994
2014-07-25,,-0.19983159208622142,0.36769663513544665
2014-07-26,,-0.2071482389255846,0.36764378032649464
2014-07-27,,-0.21446488576494774,0.36759091465325106
2014-07-28,,-0.22178153260431088,0.36753803815032376
2014-07-29,,-0.22909817944367405,0.3674851508523205
2014-07-30,,-0.2364148262830372,0.3674322527938491
2014-07-31,,-0.24373147312240037,0.36737934400951755
2014-08-01,,-0.2510481199617635,0.3673264245339334
2014-08-02,,-0.25836476680112663,0.3672734944017045
2014-08-03,,-0.2656814136404898,0.3672205536474388
2014-08-04,-0.272998060479853,-0.272998060479853,-0.272998060479853
2014-08-05,,-0.04481986482967862,0.3671146404112276
2014-08-06,,0.18335833082049574,0.36706166799849776
2014-08-07,,0.41153652647067007,0.36700868510216234
2014-08-08,,0.6397147221208445,0.3669556917568289
2014-08-09,,0.8678929177710188,0.36690268799710535
2014-08-10,,1.0960711134211931,0.36684967385759953
2014-08-11,,1.3242493090713676,0.36679664937291895
2014-08-12,,1.552427504721542,0.3667436145776719
2014-08-13,1.780605700371716,1.780605700371716,1.780605700371716
2014-08-14,,1.5712044344572667,0.36663751419390855
2014-08-15,,1.3618031685428171,0.3665844486746079
2014-08-16,,1.1524019026283678,0.3665313729831717
2014-08-17,,0.9430006367139185,0.3664782871542078
2014-08-18,,0.7335993707994692,0.3664251912223239
2014-08-19,,0.5241981048850197,0.3663720852221279
2014-08-20,0.31479683897057054,0.31479683897057054,0.31479683897057054
2014-08-21,,0.4801365249249089,0.36626584315523064
2014-08-22,,0.6454762108792473,0.3662127071577449
2014-08-23,,0.8108158968335857,0.36615956123037824
2014-08-24,,0.976155582787924,0.36610640540773837
2014-08-25,,1.1414952687422624,0.3660532397244332
2014-08-26,,1.3068349546966007,0.3660000642150705
2014-08-27,,1.4721746406509393,0.3659468789142578
2014-08-28,,1.6375143266052774,0.3658936838566033
2014-08-29,1.802854012559616,1.802854012559616,1.802854012559616
2014-08-30,,1.5618460203240392,0.36578726460919947
2014-08-31,,1.3208380280884626,0.3657340404886659
2014-09-01,,1.0798300358528858,0.36568080674972153
2014-09-02,,0.8388220436173092,0.365627563426974
2014-09-03,,0.5978140513817325,0.36557431055503137
2014-09-04,,0.3568060591461557,0.3655210481685014
2014-09-05,0.1157980669105792,0.1157980669105792,0.1157980669105792
2014-09-06,,0.10859217356421791,0.3654144949901103
2014-09-07,,0.10138628021785663,0.36536120426746493
2014-09-08,,0.09418038687149534,0.3653079041686634
2014-09-09,,0.08697449352513406,0.36525459472831334
2014-09-10,,0.07976860017877277,0.3652012759810227
2014-09-11,,0.07256270683241148,0.3651479479613993
2014-09-12,,0.06535681348605019,0.3650946107040508
2014-09-13,,0.05815092013968891,0.36504126424358524
2014-09-14,,0.050945026793327616,0.3649879086146102
2014-09-15,,0.04373913344696634,0.3649345438517335
2014-09-16,,0.03653324010060505,0.364881169989563
2014-09-17,,0.029327346754243755,0.36482778706270647
2014-09-18,,0.022121453407882477,0.3647743951057717
2014-09-19,,0.014915560061521185,0.36472099415336656
2014-09-20,,0.007709666715159907,0.3646675842400987
2014-09-21,0.0005037733687986226,0.0005037733687986226,0.0005037733687986226
2014-09-22,,0.13887758583995694,0.36456073766940655
2014-09-23,,0.2772513983111153,0.36450730108119767
2014-09-24,,0.4156252107822736,0.3644538556705574
2014-09-25,,0.5539990232534319,0.36440040147209335
2014-09-26,,0.6923728357245902,0.36434693852041355
2014-09-27,,0.8307466481957485,0.36429346685012576
2014-09-28,,0.9691204606669068,0.36423998649583766
2014-09-29,,1.1074942731380653,0.36418649749215715
2014-09-30,1.2458680856092237,1.2458680856092237,1.2458680856092237
2014-10-01,,1.0919603867684209,0.36407949367504994
2014-10-02,,0.938052687927618,0.36402597893083893
2014-10-03,,0.7841449890868151,0.36397245567566644
2014-10-04,,0.6302372902460123,0.3639189239441406
2014-10-05,,0.4763295914052095,0.3638653837708692
2014-10-06,,0.32242189256440656,0.3638118351904599
2014-10-07,0.16851419372360357,0.16851419372360357,0.16851419372360357
2014-10-08,,0.18920633799395878,0.36370471294665885
2014-10-09,,0.20989848226431398,0.3636511393524827
2014-10-10,,0.2305906265346692,0.3635975574895999
2014-10-11,,0.25128277080502437,0.36354396739261824
2014-10-12,,0.27197491507537963,0.3634903690961455
2014-10-13,,0.2926670593457348,0.3634367626347894
2014-10-14,,0.31335920361609004,0.3633831480431579
2014-10-15,,0.3340513478864452,0.3633295253558587
2014-10-16,,0.35474349215680046,0.36327589460749976
2014-10-17,,0.3754356364271556,0.3632222558326886
2014-10-18,,0.39612778069751087,0.36316860906603315
2014-10-19,,0.416819924967866,0.36311495434214125
2014-10-20,,0.4375120692382213,0.3630612916956205
2014-10-21,,0.45820421350857643,0.363007621161079
2014-10-22,,0.4788963577789317,0.36295394277312437
2014-10-23,0.49958850204928684,0.49958850204928684,0.49958850204928684
2014-10-24,,0.5166785091271242,0.3628465625754071
2014-10-25,,0.5337685162049616,0.3627928608348599
2014-10-26,,0.5508585232827989,0.3627391513793309
2014-10-27,,0.5679485303606363,0.3626854342434277
2014-10-28,,0.5850385374384737,0.3626317094617582
2014-10-29,,0.602128544516311,0.3625779770689303
2014-10-30,,0.6192185515941484,0.3625242370995515
2014-10-31,,0.6363085586719858,0.36247048958822997
2014-11-01,0.6533985657498231,0.6533985657498231,0.6533985657498231
2014-11-02,,0.6438027028687651,0.36236297207818924
2014-11-03,,0.6342068399877071,0.3623092021486856
2014-11-04,,0.624610977106649,0.36225542481567025
2014-11-05,,0.6150151142255911,0.3622016401137511
2014-11-06,,0.605419251344533,0.3621478480775356
2014-11-07,,0.5958233884634749,0.3620940487416319
2014-11-08,0.586227525582417,0.586227525582417,0.586227525582417
2014-11-09,,0.5775539360806852,0.3619864283091908
2014-11-10,,0.5688803465789534,0.3619326072818688
2014-11-11,,0.5602067570772215,0.3618787790932898
2014-11-12,,0.5515331675754896,0.36182494377806146
2014-11-13,,0.5428595780737578,0.3617711013707916
2014-11-14,,0.534185988572026,0.3617172519060878
2014-11-15,,0.5255123990702941,0.36166339541855813
2014-11-16,,0.5168388095685623,0.36160953194281037
2014-11-17,0.5081652200668305,0.5081652200668305,0.5081652200668305
2014-11-18,,0.5165184110969135,0.36150178416509154
2014-11-19,,0.5248716021269966,0.36144789993233595
2014-11-20,,0.5332247931570796,0.3613940088497935
2014-11-21,,0.5415779841871627,0.36134011095207197
2014-11-22,,0.5499311752172458,0.361286206273779
2014-11-23,,0.5582843662473288,0.36123229484952246
2014-11-24,0.5666375572774118,0.5666375572774118,0.5666375572774118
2014-11-25,,0.5570009452816983,0.3611244519015498
2014-11-26,,0.5473643332859848,0.36107052044704935
2014-11-27,,0.5377277212902711,0.36101658238501655
2014-11-28,,0.5280911092945576,0.36096263775005916
2014-11-29,,0.5184544972988441,0.360908686576785
2014-11-30,,0.5088178853031305,0.3608547288998017
2014-12-01,,0.499181273307417,0.3608007647537174
2014-12-02,,0.48954466131170343,0.3607467941731396
2014-12-03,0.4799080493159899,0.4799080493159899,0.4799080493159899
2014-12-04,,0.4092584280264548,0.3606388338469351
2014-12-05,,0.3386088067369197,0.36058484417052405
2014-12-06,,0.26795918544738456,0.36053084819805076
2014-12-07,,0.19730956415784945,0.36047684596412294
2014-12-08,,0.12665994286831433,0.3604228375033486
2014-12-09,,0.05601032157877922,0.36036882285033545
2014-12-10,-0.01463929971075588,-0.01463929971075588,-0.01463929971075588
2014-12-11,,-0.012580730667744646,0.36026077510602394
2014-12-12,,-0.010522161624733413,0.36020674208394116
2014-12-13,,-0.008463592581722182,0.3601527030080507
2014-12-14,,-0.006405023538710948,0.3600986579129606
2014-12-15,,-0.004346454495699715,0.3600446068332783
2014-12-16,,-0.002287885452688484,0.35999054980361195
2014-12-17,,-0.0002293164096772507,0.35993648685856905
2014-12-18,,0.0018292526333339824,0.35988241803275756
2014-12-19,,0.0038878216763452156,0.35982834336078523
2014-12-20,,0.005946390719356449,0.35977426287725994
2014-12-21,,0.008004959762367682,0.3597201766167893
2014-12-22,,0.010063528805378912,0.35966608461398136
2014-12-23,,0.012122097848390145,0.35961198690344365
2014-12-24,,0.014180666891401378,0.3595578835197842
2014-12-25,,0.01623923593441261,0.35950377449761073
2014-12-26,,0.018297804977423844,0.3594496598715309
2014-12-27,,0.020356374020435074,0.3593955396761528
2014-12-28,,0.02241494306344631,0.35934141394608393
2014-12-29,,0.02447351210645754,0.35928728271593213
2014-12-30,,0.026532081149468777,0.3592331460203055
2014-12-31,,0.028590650192480006,0.35917900389381135
2015-01-01,,0.030649219235491243,0.35912485637105795
2015-01-02,,0.03270778827850247,0.35907070348665276
2015-01-03,,0.0347663573215137,0.3590165452752039
2015-01-04,,0.03682492636452494,0.35896238177131884
2015-01-05,,0.03888349540753617,0.3589082130096055
2015-01-06,,0.040942064450547405,0.3588540390246718
2015-01-07,,0.043000633493558635,0.3587998598511253
2015-01-08,,0.04505920253656987,0.35874567552357395
2015-01-09,,0.0471177715795811,0.3586914860766256
2015-01-10,,0.04917634062259234,0.358637291544888
2015-01-11,0.05123490966560357,0.05123490966560357,0.05123490966560357
2015-01-12,,-0.19133600457382577,0.35852888736547595
2015-01-13,,-0.4339069188132551,0.35847467778701725
2015-01-14,,-0.6764778330526844,0.35842046326220045
2015-01-15,,-0.9190487472921138,0.3583662438256334
2015-01-16,,-1.161619661531543,0.3583120195119239
2015-01-17,,-1.4041905757709725,0.3582577903556797
2015-01-18,,-1.646761490010402,0.3582035563915085
2015-01-19,,-1.8893324042498312,0.35814931765401814
2015-01-20,-2.13190331848926,-2.13190331848926,-2.13190331848926
2015-01-21,,-1.8678256301948755,0.35804082599751164
2015-01-22,,-1.6037479419004907,0.35798657314771093
2015-01-23,,-1.3396702536061058,0.3579323156630223
2015-01-24,,-1.075592565311721,0.3578780535780534
2015-01-25,,-0.8115148770173364,0.3578237869274124
2015-01-26,,-0.5474371887229514,0.35776951574570687
2015-01-27,-0.283359500428567,-0.283359500428567,-0.283359500428567
2015-01-28,,-0.2925152349874789,0.3576609599275334
2015-01-29,,-0.30167096954639083,0.35760667536028107
2015-01-30,,-0.3108267041053027,0.3575523864003954
2015-01-31,,-0.31998243866421466,0.3574980930824842
2015-02-01,,-0.32913817322312655,0.35744379544115534
2015-02-02,,-0.3382939077820385,0.3573894935110165
2015-02-03,,-0.3474496423409504,0.3573351873266756
2015-02-04,,-0.35660537689986227,0.35728087692274035
2015-02-05,-0.3657611114587742,-0.3657611114587742,-0.3657611114587742
2015-02-06,,-0.33419471426633357,0.357172243594518
2015-02-07,,-0.3026283170738929,0.3571179207394465
2015-02-08,,-0.27106191988145223,0.3570635938032119
2015-02-09,,-0.23949552268901161,0.35700926282042195
2015-02-10,,-0.20792912549657097,0.3569549278256845
2015-02-11,,-0.1763627283041303,0.35690058885360726
2015-02-12,-0.14479633111168966,-0.14479633111168966,-0.14479633111168966
2015-02-13,,-0.1510514013525402,0.3567918991158647
2015-02-14,,-0.15730647159339073,0.35673754841941496
2015-02-15,,-0.1635615418342413,0.35668319388405667
2015-02-16,,-0.16981661207509183,0.35662883554439767
2015-02-17,,-0.17607168231594236,0.35657447343504567
2015-02-18,,-0.1823267525567929,0.3565201075906085
2015-02-19,,-0.18858182279764346,0.35646573804569404
2015-02-20,,-0.194836893038494,0.35641136483491004
2015-02-21,-0.20109196327934453,-0.20109196327934453,-0.20109196327934453
2015-02-22,,-0.07377224858221199,0.35630260755416426
2015-02-23,,0.05354746611492056,0.35624822355341834
2015-02-24,,0.1808671808120531,0.35619383602523397
2015-02-25,,0.30818689550918565,0.35613944500421907
2015-02-26,,0.4355066102063182,0.35608505052498135
2015-02-27,,0.5628263249034507,0.35603065262212863
2015-02-28,0.6901460396005833,0.6901460396005833,0.6901460396005833
2015-03-01,,0.7952363381171346,0.3559218466840095
2015-03-02,,0.9003266366336857,0.3558674387179587
2015-03-03,,1.0054169351502371,0.355813027466724
2015-03-04,,1.1105072336667883,0.35575861296491335
2015-03-05,,1.2155975321833394,0.35570419524713454
2015-03-06,,1.3206878306998906,0.3556497743479953
2015-03-07,,1.425778129216442,0.35559535030210343
2015-03-08,,1.5308684277329934,0.3555409231440668
2015-03-09,1.6359587262495445,1.6359587262495445,1.6359587262495445
2015-03-10,,1.4740108479968748,0.35543205962999036
2015-03-11,,1.312062969744205,0.3553776233431661
2015-03-12,,1.1501150914915355,0.35532318408262825
2015-03-13,,0.9881672132388657,0.35526874188298463
2015-03-14,,0.8262193349861959,0.3552142967788429
2015-03-15,,0.6642714567335263,0.35515984880481105
2015-03-16,0.5023235784808565,0.5023235784808565,0.5023235784808565
2015-03-17,,0.5397976241657303,0.3550509443855077
2015-03-18,,0.577271669850604,0.3549964880094519
2015-03-19,,0.6147457155354777,0.3549420289019371
2015-03-20,,0.6522197612203515,0.35488756709757113
2015-03-21,,0.6896938069052253,0.3548331026309616
2015-03-22,,0.7271678525900991,0.3547786355367166
2015-03-23,,0.7646418982749728,0.3547241658494436
2015-03-24,,0.8021159439598465,0.3546696936037506
2015-03-25,0.8395899896447203,0.8395899896447203,0.8395899896447203
2015-03-26,,0.7650659259965595,0.35456074157553585
2015-03-27,,0.6905418623483989,0.35450626186222955
2015-03-28,,0.6160177987002381,0.3544517797289343
2015-03-29,,0.5414937350520774,0.35439729521025826
2015-03-30,,0.46696967140391665,0.3543428083408087
2015-03-31,,0.3924456077557559,0.35428831915519376
2015-04-01,0.3179215441075952,0.3179215441075952,0.3179215441075952
2015-04-02,,0.32323899724885047,0.35417933397389895
2015-04-03,,0.3285564503901058,0.35412483804743444
2015-04-04,,0.33387390353136104,0.3540703399432357
2015-04-05,,0.3391913566726163,0.35401583969591055
2015-04-06,,0.3445088098138716,0.35396133734006663
2015-04-07,,0.34982626295512687,0.353906832910312
2015-04-08,,0.3551437160963821,0.3538523264412542
2015-04-09,,0.36046116923763744,0.35379781796750115
2015-04-10,0.3657786223788927,0.3657786223788927,0.3657786223788927
2015-04-11,,0.34745768862891996,0.3536887951443403
2015-04-12,,0.3291367548789472,0.3536342808641482
2015-04-13,,0.31081582112897443,0.3535797647176921
2015-04-14,,0.2924948873790017,0.3535252467395796
2015-04-15,,0.27417395362902897,0.35347072696441867
2015-04-16,,0.25585301987905623,0.35341620542681695
2015-04-17,0.23753208612908347,0.23753208612908347,0.23753208612908347
2015-04-18,,0.2681943750159257,0.3533071572027228
2015-04-19,,0.2988566639027679,0.3532526305854459
2015-04-20,,0.32951895278961013,0.35319810234415955
2015-04-21,,0.3601812416764523,0.3531435725134714
2015-04-22,,0.39084353056329457,0.3530890411279895
2015-04-23,,0.42150581945013676,0.3530345082223213
2015-04-24,,0.45216810833697896,0.3529799738310748
2015-04-25,,0.4828303972238212,0.35292543798885784
2015-04-26,0.5134926861106635,0.5134926861106635,0.5134926861106635
2015-04-27,,0.459555889827832,0.35281636208994377
2015-04-28,,0.4056190935450006,0.35276182210246204
2015-04-29,,0.3516822972621691,0.352707280802441
2015-04-30,,0.29774550097933766,0.3526527382244885
2015-05-01,,0.24380870469650623,0.3525981944032123
2015-05-02,,0.18987190841367474,0.3525436493732202
2015-05-03,0.13593511213084328,0.13593511213084328,0.13593511213084328
2015-05-04,,0.2642777911366304,0.35243455582551925
2015-05-05,,0.3926204701424175,0.35238000737702607
2015-05-06,,0.5209631491482047,0.35232545785824826
2015-05-07,,0.6493058281539918,0.35227090730379346
2015-05-08,,0.777648507159779,0.3522163557482694
2015-05-09,,0.9059911861655662,0.3521618032262841
2015-05-10,,1.0343338651713532,0.3521072497724454
2015-05-11,,1.1626765441771403,0.3520526954213608
2015-05-12,1.2910192231829274,1.2910192231829274,1.2910192231829274
2015-05-13,,1.1525106308577602,0.35194358416588567
2015-05-14,,1.014002038532593,0.3518890273307106
2015-05-15,,0.8754934462074259,0.35183446973672106
2015-05-16,,0.7369848538822587,0.3517799114185247
2015-05-17,,0.5984762615570914,0.35172535241072944
2015-05-18,,0.45996766923192434,0.3516707927479431
2015-05-19,0.3214590769067571,0.3214590769067571,0.3214590769067571
2015-05-20,,0.42363886634764136,0.3515616715958279
2015-05-21,,0.5258186557885256,0.3515071101757147
2015-05-22,,0.62799844522941,0.35145254823904154
2015-05-23,,0.7301782346702942,0.3513979858204163
2015-05-24,,0.8323580241111784,0.35134342295444665
2015-05-25,,0.9345378135520628,0.3512888596757405
2015-05-26,,1.036717602992947,0.3512342960189055
2015-05-27,,1.1388973924338313,0.3511797320185495
2015-05-28,1.2410771818747155,1.2410771818747155,1.2410771818747155
2015-05-29,,1.1053385985433375,0.35107060312570576
2015-05-30,,0.9696000152119595,0.3510160383024336
2015-05-31,,0.8338614318805815,0.3509614732740718
2015-06-01,,0.6981228485492035,0.35090690807522784
2015-06-02,,0.5623842652178255,0.35085234274050986
2015-06-03,,0.42664568188644747,0.3507977773045252
2015-06-04,0.2909070985550695,0.2909070985550695,0.2909070985550695
