date,NDWI_original,NDWI_linear,NDWI_spline
2016-05-24,,-0.3255202242037983,-0.22938307925674162
2016-05-25,,-0.3261630563592474,-0.2293905766639067
2016-05-26,,-0.32680588851469655,-0.2293981308423566
2016-05-27,,-0.32744872067014574,-0.22940574173040112
2016-05-28,,-0.3280915528255949,-0.22941340926635023
2016-05-29,,-0.328734384981044,-0.22942113338851366
2016-05-30,,-0.32937721713649315,-0.22942891403520133
2016-05-31,,-0.3300200492919423,-0.229436751144723
2016-06-01,,-0.3306628814473914,-0.2294446446553887
2016-06-02,,-0.33130571360284056,-0.2294525945055081
2016-06-03,,-0.3319485457582897,-0.22946060063339116
2016-06-04,-0.33259137791373883,-0.33259137791373883,-0.33259137791373883
2016-06-05,,-0.37011391157603735,-0.2294767814756876
2016-06-06,,-0.4076364452383358,-0.22948495606672062
2016-06-07,-0.44515897890063433,-0.44515897890063433,-0.44515897890063433
2016-06-08,,-0.43895680217825034,-0.22950147328010562
2016-06-09,,-0.43275462545586635,-0.2295098157790773
2016-06-10,,-0.42655244873348236,-0.22951821412398163
2016-06-11,,-0.42035027201109837,-0.22952666825312829
2016-06-12,,-0.4141480952887144,-0.2295351781048273
2016-06-13,,-0.40794591856633033,-0.2295437436173884
2016-06-14,,-0.40174374184394634,-0.2295523647291215
2016-06-15,,-0.39554156512156236,-0.2295610413783365
2016-06-16,,-0.38933938839917837,-0.22956977350334315
2016-06-17,,-0.3831372116767944,-0.2295785610424513
2016-06-18,,-0.3769350349544104,-0.22958740393397087
2016-06-19,,-0.3707328582320264,-0.2295963021162117
2016-06-20,-0.3645306815096424,-0.3645306815096424,-0.3645306815096424
2016-06-21,,-0.33625393765240796,-0.22961426410609645
2016-06-22,,-0.3079771937951735,-0.22962332779036015
2016-06-23,,-0.2797004499379391,-0.22963244651858444
2016-06-24,,-0.2514237060807046,-0.22964162022907925
2016-06-25,,-0.22314696222347014,-0.22965084886015438
2016-06-26,,-0.1948702183662357,-0.22966013235011978
2016-06-27,-0.16659347450900122,-0.16659347450900122,-0.16659347450900122
2016-06-28,,-0.197327196522737,-0.22967886365996046
2016-06-29,,-0.22806091853647276,-0.22968831135645554
2016-06-30,,-0.2587946405502085,-0.2296978136650802
2016-07-01,,-0.2895283625639443,-0.22970737052414433
2016-07-02,,-0.3202620845776801,-0.22971698187195785
2016-07-03,,-0.3509958065914158,-0.22972664764683046
2016-07-04,,-0.38172952860515164,-0.2297363677870721
2016-07-05,,-0.4124632506188874,-0.22974614223099257
2016-07-06,-0.44319697263262314,-0.44319697263262314,-0.44319697263262314
2016-07-07,,-0.4368122935627417,-0.22976585378310954
2016-07-08,,-0.43042761449286027,-0.22977579076792573
2016-07-09,,-0.4240429354229788,-0.22978578180966014
2016-07-10,,-0.41765825635309733,-0.22979582684662272
2016-07-11,,-0.4112735772832159,-0.22980592581712328
2016-07-12,,-0.40488889821333446,-0.22981607865947162
2016-07-13,,-0.398504219143453,-0.22982628531197766
2016-07-14,,-0.3921195400735715,-0.2298365457129512
2016-07-15,,-0.3857348610036901,-0.22984685980070216
2016-07-16,,-0.37935018193380865,-0.2298572275135403
2016-07-17,-0.3729655028639272,-0.3729655028639272,-0.3729655028639272
2016-07-18,,-0.3494133689326811,-0.22987812356771775
2016-07-19,,-0.32586123500143505,-0.2298886517856766
2016-07-20,,-0.30230910107018893,-0.22989923338196222
2016-07-21,,-0.2787569671389428,-0.22990986829488427
2016-07-22,-0.25520483320769677,-0.25520483320769677,-0.25520483320769677
2016-07-23,,-0.25858837535597656,-0.2299312978238772
2016-07-24,,-0.2619719175042564,-0.22994209231656781
2016-07-25,,-0.2653554596525362,-0.2299529398791343
2016-07-26,,-0.268739001800816,-0.22996384044988652
2016-07-27,,-0.27212254394909585,-0.22997479396713436
2016-07-28,,-0.27550608609737565,-0.22998580036918762
2016-07-29,,-0.2788896282456555,-0.22999685959435615
2016-07-30,,-0.2822731703939353,-0.23000797158094985
2016-07-31,,-0.2856567125422151,-0.23001913626727852
2016-08-01,,-0.28904025469049494,-0.23003035359165205
2016-08-02,,-0.29242379683877473,-0.2300416234923803
2016-08-03,,-0.2958073389870546,-0.23005294590777303
2016-08-04,,-0.2991908811353344,-0.23006432077614022
2016-08-05,,-0.30257442328361417,-0.23007574803579164
2016-08-06,,-0.305957965431894,-0.2300872276250371
2016-08-07,-0.3093415075801738,-0.3093415075801738,-0.3093415075801738
2016-08-08,,-0.30082599688288136,-0.2301103435455499
2016-08-09,,-0.2923104861855889,-0.23012197975343682
2016-08-10,,-0.28379497548829646,-0.23013366804415727
2016-08-11,,-0.27527946479100407,-0.23014540835602107
2016-08-12,,-0.2667639540937116,-0.23015720062733808
2016-08-13,,-0.25824844339641917,-0.2301690447964181
2016-08-14,,-0.24973293269912672,-0.2301809408015711
2016-08-15,,-0.24121742200183427,-0.23019288858110679
2016-08-16,,-0.23270191130454185,-0.2302048880733351
2016-08-17,,-0.2241864006072494,-0.23021693921656597
2016-08-18,,-0.21567088990995698,-0.23022904194910906
2016-08-19,,-0.20715537921266453,-0.23024119620927433
2016-08-20,,-0.19863986851537208,-0.23025340193537164
2016-08-21,,-0.19012435781807963,-0.23026565906571078
2016-08-22,,-0.1816088471207872,-0.2302779675386017
2016-08-23,-0.17309333642349475,-0.17309333642349475,-0.17309333642349475
2016-08-24,,-0.13675946441695028,-0.23030273826527803
2016-08-25,,-0.10042559241040581,-0.23031520039568315
2016-08-26,-0.06409172040386135,-0.06409172040386135,-0.06409172040386135
2016-08-27,,-0.06830162832023008,-0.2303402778821767
2016-08-28,,-0.0725115362365988,-0.23035289311488477
2016-08-29,,-0.07672144415296753,-0.23036555925831356
2016-08-30,,-0.08093135206933624,-0.23037827625077284
2016-08-31,,-0.08514125998570497,-0.23039104403057245
2016-09-01,,-0.0893511679020737,-0.2304038625360224
2016-09-02,,-0.09356107581844242,-0.23041673170543236
2016-09-03,,-0.09777098373481115,-0.23042965147711225
2016-09-04,,-0.10198089165117988,-0.23044262178937197
2016-09-05,,-0.1061907995675486,-0.23045564258052134
2016-09-06,,-0.11040070748391732,-0.23046871378887013
2016-09-07,,-0.11461061540028605,-0.23048183535272831
2016-09-08,-0.11882052331665477,-0.11882052331665477,-0.11882052331665477
2016-09-09,,-0.09976723445331877,-0.230508229300212
2016-09-10,,-0.08071394558998277,-0.23052150156045728
2016-09-11,,-0.06166065672664678,-0.2305348239294513
2016-09-12,,-0.04260736786331078,-0.23054819634550394
2016-09-13,,-0.023554078999974776,-0.230561618746925
2016-09-14,,-0.004500790136638788,-0.23057509107202437
2016-09-15,0.01455249872669724,0.01455249872669724,0.01455249872669724
2016-09-16,,-0.007856997093391471,-0.23060218524649737
2016-09-17,,-0.03026649291348018,-0.23061580697249073
2016-09-18,,-0.05267598873356889,-0.2306294783754018
2016-09-19,,-0.0750854845536576,-0.23064319939354044
2016-09-20,,-0.0974949803737463,-0.2306569699652164
2016-09-21,,-0.11990447619383503,-0.2306707900287397
2016-09-22,,-0.14231397201392373,-0.23068465952242004
2016-09-23,,-0.16472346783401245,-0.23069857838456737
2016-09-24,,-0.18713296365410118,-0.23071254655349152
2016-09-25,,-0.20954245947418987,-0.23072656396750232
2016-09-26,,-0.2319519552942786,-0.23074063056490962
2016-09-27,,-0.2543614511143673,-0.23075474628402326
2016-09-28,,-0.27677094693445603,-0.23076891106315317
2016-09-29,,-0.2991804427545447,-0.2307831248406091
2016-09-30,,-0.3215899385746334,-0.23079738755470092
2016-10-01,,-0.34399943439472214,-0.23081169914373856
2016-10-02,,-0.36640893021481086,-0.23082605954603178
2016-10-03,,-0.3888184260348996,-0.23084046869989053
2016-10-04,,-0.41122792185498824,-0.23085492654362455
2016-10-05,-0.43363741767507696,-0.43363741767507696,-0.43363741767507696
2016-10-06,,-0.4248740264048633,-0.23088398805395796
2016-10-07,,-0.41611063513464974,-0.23089859159717707
2016-10-08,,-0.4073472438644361,-0.23091324358351095
2016-10-09,,-0.3985838525942225,-0.2309279439512693
2016-10-10,,-0.3898204613240089,-0.23094269263876221
2016-10-11,,-0.3810570700537953,-0.23095748958429926
2016-10-12,,-0.37229367878358166,-0.23097233472619047
2016-10-13,,-0.363530287513368,-0.2309872280027457
2016-10-14,,-0.35476689624315444,-0.23100216935227474
2016-10-15,,-0.34600350497294086,-0.23101715871308745
2016-10-16,,-0.3372401137027272,-0.23103219602349376
2016-10-17,,-0.3284767224325136,-0.2310472812218034
2016-10-18,,-0.3197133311623,-0.2310624142463263
2016-10-19,,-0.31094993989208636,-0.23107759503537223
2016-10-20,,-0.3021865486218728,-0.23109282352725108
2016-10-21,,-0.29342315735165914,-0.23110809966027285
2016-10-22,,-0.2846597660814455,-0.2311234233727472
2016-10-23,,-0.2758963748112319,-0.23113879460298406
2016-10-24,,-0.26713298354101833,-0.23115421328929317
2016-10-25,-0.2583695922708047,-0.2583695922708047,-0.2583695922708047
2016-10-26,-0.16224051439027176,-0.16224051439027176,-0.16224051439027176
2016-10-27,,-0.16785487780306377,-0.2312007534677533
2016-10-28,,-0.17346924121585577,-0.23121636136145035
2016-10-29,,-0.17908360462864778,-0.23123201640276905
2016-10-30,,-0.1846979680414398,-0.2312477185300192
2016-10-31,,-0.1903123314542318,-0.23126346768151057
2016-11-01,,-0.1959266948670238,-0.23127926379555314
2016-11-02,,-0.2015410582798158,-0.23129510681045673
2016-11-03,,-0.2071554216926078,-0.23131099666453114
2016-11-04,-0.21276978510539982,-0.21276978510539982,-0.21276978510539982
2016-11-05,,-0.21129729966982344,-0.23134291664343198
2016-11-06,,-0.20982481423424706,-0.23135894664487808
2016-11-07,,-0.2083523287986707,-0.2313750232387344
2016-11-08,,-0.2068798433630943,-0.23139114636331087
2016-11-09,,-0.20540735792751796,-0.2314073159569173
2016-11-10,,-0.2039348724919416,-0.23142353195786355
2016-11-11,,-0.2024623870563652,-0.2314397943044595
2016-11-12,,-0.20098990162078884,-0.23145610293501492
2016-11-13,,-0.19951741618521246,-0.2314724577878397
2016-11-14,-0.19804493074963608,-0.19804493074963608,-0.19804493074963608
2016-11-15,,-0.18566833667275534,-0.23150530591353682
2016-11-16,,-0.1732917425958746,-0.23152179906302883
2016-11-17,,-0.16091514851899386,-0.23153833818802957
2016-11-18,,-0.1485385544421131,-0.23155492322684898
2016-11-19,,-0.13616196036523237,-0.23157155411779684
2016-11-20,,-0.1237853662883516,-0.23158823079918303
2016-11-21,,-0.11140877221147086,-0.2316049532093174
2016-11-22,,-0.09903217813459012,-0.2316217212865098
2016-11-23,,-0.08665558405770937,-0.23163853496907008
2016-11-24,-0.07427898998082862,-0.07427898998082862,-0.07427898998082862
2016-11-25,,-0.07862227401372325,-0.23167229890353366
2016-11-26,,-0.08296555804661787,-0.23168924903205673
2016-11-27,,-0.0873088420795125,-0.23170624451918703
2016-11-28,,-0.09165212611240714,-0.23172328530323444
2016-11-29,,-0.09599541014530177,-0.23174037132250888
2016-11-30,,-0.10033869417819641,-0.23175750251532015
2016-12-01,,-0.10468197821109103,-0.2317746788199781
2016-12-02,,-0.10902526224398566,-0.23179190017479262
2016-12-03,,-0.1133685462768803,-0.23180916651807348
2016-12-04,,-0.11771183030977492,-0.23182647778813062
2016-12-05,,-0.12205511434266955,-0.23184383392327376
2016-12-06,,-0.12639839837556419,-0.23186123486181295
2016-12-07,,-0.13074168240845882,-0.2318786805420579
2016-12-08,,-0.13508496644135345,-0.23189617090231854
2016-12-09,,-0.13942825047424806,-0.2319137058809046
2016-12-10,,-0.1437715345071427,-0.23193128541612604
2016-12-11,,-0.14811481854003733,-0.2319489094462927
2016-12-12,,-0.15245810257293196,-0.2319665779097144
2016-12-13,-0.1568013866058266,-0.1568013866058266,-0.1568013866058266
2016-12-14,,-0.15857144535214526,-0.23200204788956238
2016-12-15,,-0.16034150409846393,-0.2320198492826083
2016-12-16,,-0.1621115628447826,-0.2320376948621487
2016-12-17,,-0.16388162159110126,-0.23205558456649347
2016-12-18,,-0.16565168033741992,-0.2320735183339523
2016-12-19,,-0.16742173908373859,-0.2320914961028352
2016-12-20,,-0.16919179783005725,-0.232109517811452
2016-12-21,,-0.17096185657637591,-0.2321275833981124
2016-12-22,,-0.17273191532269458,-0.23214569280112646
2016-12-23,,-0.17450197406901324,-0.2321638459588039
2016-12-24,,-0.17627203281533194,-0.23218204280945454
2016-12-25,,-0.17804209156165057,-0.2322002832913884
2016-12-26,,-0.17981215030796927,-0.23221856734291524
2016-12-27,,-0.18158220905428793,-0.23223689490234478
2016-12-28,,-0.1833522678006066,-0.23225526590798706
2016-12-29,,-0.18512232654692526,-0.23227368029815187
2016-12-30,,-0.18689238529324392,-0.232292138011149
2016-12-31,,-0.1886624440395626,-0.23231063898528842
2017-01-01,,-0.19043250278588125,-0.2323291831588799
2017-01-02,,-0.19220256153219992,-0.23234777047023325
2017-01-03,-0.19397262027851858,-0.19397262027851858,-0.19397262027851858
2017-01-04,,-0.19036797509685774,-0.23238507425946528
2017-01-05,,-0.1867633299151969,-0.23240379061396352
2017-01-06,,-0.18315868473353603,-0.23242254985946315
2017-01-07,,-0.17955403955187518,-0.23244135193427395
2017-01-08,,-0.17594939437021434,-0.23246019677670574
2017-01-09,,-0.1723447491885535,-0.23247908432506845
2017-01-10,,-0.16874010400689265,-0.2324980145176719
2017-01-11,,-0.1651354588252318,-0.2325169872928259
2017-01-12,,-0.16153081364357097,-0.23253600258884038
2017-01-13,,-0.1579261684619101,-0.23255506034402515
2017-01-14,,-0.15432152328024926,-0.23257416049669
2017-01-15,,-0.1507168780985884,-0.2325933029851449
2017-01-16,,-0.14711223291692757,-0.23261248774769966
2017-01-17,,-0.14350758773526673,-0.23263171472266406
2017-01-18,,-0.13990294255360586,-0.23265098384834804
2017-01-19,,-0.13629829737194502,-0.23267029506306142
2017-01-20,,-0.13269365219028417,-0.23268964830511396
2017-01-21,,-0.12908900700862333,-0.2327090435128157
2017-01-22,,-0.1254843618269625,-0.2327284806244764
2017-01-23,,-0.12187971664530163,-0.23274795957840583
2017-01-24,,-0.11827507146364079,-0.23276748031291394
2017-01-25,,-0.11467042628197993,-0.23278704276631054
2017-01-26,,-0.11106578110031909,-0.23280664687690547
2017-01-27,,-0.10746113591865825,-0.2328262925830087
2017-01-28,,-0.10385649073699739,-0.2328459798229299
2017-01-29,,-0.10025184555533655,-0.23286570853497898
2017-01-30,,-0.0966472003736757,-0.2328854786574659
2017-01-31,,-0.09304255519201485,-0.23290529012870037
2017-02-01,,-0.089437910010354,-0.23292514288699234
2017-02-02,,-0.08583326482869316,-0.23294503687065163
2017-02-03,,-0.0822286196470323,-0.23296497201798808
2017-02-04,,-0.07862397446537146,-0.23298494826731148
2017-02-05,,-0.07501932928371062,-0.23300496555693181
2017-02-06,,-0.07141468410204976,-0.23302502382515888
2017-02-07,,-0.06781003892038892,-0.23304512301030245
2017-02-08,,-0.06420539373872808,-0.23306526305067252
2017-02-09,,-0.060600748557067236,-0.2330854438845788
2017-02-10,,-0.056996103375406365,-0.23310566545033123
2017-02-11,,-0.05339145819374552,-0.2331259276862396
2017-02-12,-0.04978681301208468,-0.04978681301208468,-0.04978681301208468
2017-02-13,,-0.07389467177150329,-0.23316657392176368
2017-02-14,,-0.0980025305309219,-0.23318695779799908
2017-02-15,,-0.12211038929034049,-0.23320738209762992
2017-02-16,,-0.14621824804975908,-0.23322784675896593
2017-02-17,,-0.1703261068091777,-0.23324835172031702
2017-02-18,,-0.1944339655685963,-0.23326889691999309
2017-02-19,,-0.21854182432801492,-0.23328948229630384
2017-02-20,,-0.2426496830874335,-0.2333101077875593
2017-02-21,,-0.2667575418468521,-0.23333077333206928
2017-02-22,,-0.29086540060627075,-0.23335147886814347
2017-02-23,,-0.3149732593656893,-0.23337222433409197
2017-02-24,,-0.3390811181251079,-0.23339300966822443
2017-02-25,,-0.36318897688452656,-0.2334138348088508
2017-02-26,,-0.3872968356439451,-0.23343469969428096
2017-02-27,,-0.4114046944033637,-0.2334556042628247
2017-02-28,,-0.43551255316278237,-0.23347654845279184
2017-03-01,,-0.45962041192220093,-0.23349753220249225
2017-03-02,,-0.4837282706816195,-0.23351855545023584
2017-03-03,,-0.5078361294410382,-0.2335396181343325
2017-03-04,-0.5319439882004567,-0.5319439882004567,-0.5319439882004567
2017-03-05,,-0.5129978049820386,-0.23358186156482405
2017-03-06,,-0.4940516217636206,-0.23360304218783873
2017-03-07,,-0.4751054385452025,-0.23362426200044584
2017-03-08,,-0.4561592553267844,-0.23364552094095511
2017-03-09,,-0.43721307210836635,-0.23366681894767657
2017-03-10,,-0.41826688888994823,-0.23368815595892
2017-03-11,,-0.39932070567153016,-0.2337095319129952
2017-03-12,,-0.3803745224531121,-0.23373094674821207
2017-03-13,,-0.36142833923469403,-0.23375240040288042
2017-03-14,,-0.34248215601627596,-0.2337738928153102
2017-03-15,,-0.32353597279785784,-0.23379542392381106
2017-03-16,,-0.3045897895794398,-0.2338169936666931
2017-03-17,,-0.2856436063610217,-0.233838601982266
2017-03-18,,-0.2666974231426036,-0.23386024880883968
2017-03-19,-0.24775123992418552,-0.24775123992418552,-0.24775123992418552
2017-03-20,,-0.2672652646862288,-0.23390365774822874
2017-03-21,,-0.2867792894482721,-0.23392541973766376
2017-03-22,,-0.30629331421031536,-0.233947219991339
2017-03-23,,-0.32580733897235864,-0.23396905844756433
2017-03-24,-0.3453213637344019,-0.3453213637344019,-0.3453213637344019
2017-03-25,,-0.34542915429276266,-0.23401284972090428
2017-03-26,,-0.34553694485112335,-0.2340348024146387
2017-03-27,,-0.3456447354094841,-0.23405679306416252
2017-03-28,,-0.34575252596784484,-0.23407882160778568
2017-03-29,,-0.3458603165262056,-0.23410088798381792
2017-03-30,,-0.34596810708456627,-0.2341229921305692
2017-03-31,,-0.346075897642927,-0.23414513398634926
2017-04-01,,-0.34618368820128775,-0.23416731348946807
2017-04-02,,-0.3462914787596485,-0.23418953057823533
2017-04-03,,-0.3463992693180092,-0.23421178519096097
2017-04-04,-0.3465070598763699,-0.3465070598763699,-0.3465070598763699
2017-04-05,,-0.3380503055721095,-0.23425640674152684
2017-04-06,,-0.3295935512678491,-0.23427877355598672
2017-04-07,,-0.3211367969635887,-0.23430117764764447
2017-04-08,,-0.3126800426593283,-0.2343236189548098
2017-04-09,,-0.30422328835506796,-0.2343460974157926
2017-04-10,,-0.29576653405080755,-0.23436861296890282
2017-04-11,,-0.28730977974654714,-0.23439116555245015
2017-04-12,,-0.27885302544228674,-0.2344137551047446
2017-04-13,,-0.27039627113802633,-0.23443638156409588
2017-04-14,,-0.26193951683376593,-0.23445904486881392
2017-04-15,,-0.2534827625295055,-0.23448174495720853
2017-04-16,,-0.24502600822524512,-0.23450448176758967
2017-04-17,,-0.2365692539209847,-0.23452725523826704
2017-04-18,,-0.2281124996167243,-0.23455006530755057
2017-04-19,,-0.21965574531246393,-0.23457291191375013
2017-04-20,-0.21119899100820352,-0.21119899100820352,-0.21119899100820352
2017-04-21,,-0.21144651221882269,-0.2346187144901366
2017-04-22,,-0.21169403342944187,-0.23464167033694325
2017-04-23,,-0.21194155464006104,-0.23466466247390533
2017-04-24,,-0.2121890758506802,-0.23468769083933266
2017-04-25,,-0.2124365970612994,-0.23471075537153507
2017-04-26,,-0.21268411827191855,-0.2347338560088225
2017-04-27,,-0.2129316394825377,-0.23475699268950467
2017-04-28,,-0.21317916069315687,-0.23478016535189153
2017-04-29,,-0.21342668190377606,-0.23480337393429296
2017-04-30,,-0.21367420311439522,-0.23482661837501867
2017-05-01,,-0.21392172432501438,-0.23484989861237865
2017-05-02,,-0.21416924553563357,-0.23487321458468263
2017-05-03,-0.21441676674625273,-0.21441676674625273,-0.21441676674625273
2017-05-04,,-0.2665875754473956,-0.23491995348736233
2017-05-05,,-0.31875838414853847,-0.23494337629435763
2017-05-06,-0.37092919284968134,-0.37092919284968134,-0.37092919284968134
2017-05-07,,-0.35789982138856885,-0.23499032831120853
2017-05-08,,-0.3448704499274564,-0.23501385739768385
2017-05-09,,-0.3318410784663439,-0.2350374217872722
2017-05-10,,-0.3188117070052315,-0.2350610214182834
2017-05-11,,-0.305782335544119,-0.23508465622902727
2017-05-12,,-0.29275296408300655,-0.23510832615781382
2017-05-13,,-0.27972359262189406,-0.23513203114295278
2017-05-14,,-0.2666942211607816,-0.23515577112275396
2017-05-15,,-0.2536648496996691,-0.2351795460355273
2017-05-16,,-0.24063547823855666,-0.23520335581958268
2017-05-17,,-0.2276061067774442,-0.23522720041322984
2017-05-18,,-0.21457673531633173,-0.23525107975477869
2017-05-19,,-0.20154736385521926,-0.23527499378253902
2017-05-20,,-0.1885179923941068,-0.2352989424348208
2017-05-21,,-0.17548862093299433,-0.23532292564993393
2017-05-22,-0.16245924947188187,-0.16245924947188187,-0.16245924947188187
2017-05-23,-0.32766742678416716,-0.32766742678416716,-0.32766742678416716
2017-05-24,,-0.3297229040342528,-0.23539508205535883
2017-05-25,,-0.33177838128433845,-0.23541920290489532
2017-05-26,,-0.33383385853442404,-0.23544335800881236
2017-05-27,,-0.3358893357845097,-0.2354675473054197
2017-05-28,,-0.33794481303459534,-0.23549177073302718
2017-05-29,,-0.340000290284681,-0.23551602822994475
2017-05-30,,-0.34205576753476663,-0.23554031973448225
2017-05-31,,-0.3441112447848522,-0.23556464518494943
2017-06-01,,-0.34616672203493787,-0.23558900451965628
2017-06-02,,-0.3482221992850235,-0.23561339767691258
2017-06-03,,-0.35027767653510916,-0.23563782459502813
2017-06-04,,-0.3523331537851948,-0.2356622852123129
2017-06-05,,-0.3543886310352804,-0.23568677946707664
2017-06-06,,-0.35644410828536605,-0.23571130729762924
2017-06-07,-0.3584995855354517,-0.3584995855354517,-0.3584995855354517
2017-06-08,,-0.35894148000249854,-0.23576046343934046
2017-06-09,,-0.3593833744695454,-0.23578509162711872
2017-06-10,,-0.35982526893659217,-0.23580975314392527
2017-06-11,,-0.360267163403639,-0.23583444792806993
2017-06-12,-0.36070905787068586,-0.36070905787068586,-0.36070905787068586
2017-06-13,,-0.3687354237340177,-0.235883937051613
2017-06-14,,-0.3767617895973495,-0.23590873126763112
2017-06-15,,-0.38478815546068135,-0.23593355850422676
2017-06-16,,-0.3928145213240132,-0.2359584186997098
2017-06-17,,-0.400840887187345,-0.23598331179238996
2017-06-18,,-0.40886725305067684,-0.23600823772057725
2017-06-19,,-0.4168936189140087,-0.2360331964225815
2017-06-20,,-0.42491998477734055,-0.23605818783671248
2017-06-21,,-0.4329463506406724,-0.23608321190128007
2017-06-22,-0.4409727165040042,-0.4409727165040042,-0.4409727165040042
2017-06-23,-0.08157307852937658,-0.08157307852937658,-0.08157307852937658
2017-06-24,,-0.0762116153604697,-0.2361584793807012
2017-06-25,,-0.07085015219156285,-0.23618363343011384
2017-06-26,,-0.06548868902265598,-0.23620881982151237
2017-06-27,,-0.060127225853749106,-0.2362340384932066
2017-06-28,,-0.054765762684842234,-0.23625928938350646
2017-06-29,,-0.04940429951593537,-0.23628457243072173
2017-06-30,,-0.044042836347028505,-0.23630988757316226
2017-07-01,,-0.038681373178121634,-0.23633523474913795
2017-07-02,-0.03331991000921477,-0.03331991000921477,-0.03331991000921477
2017-07-03,,-0.12973781449762375,-0.23638602495493413
2017-07-04,,-0.22615571898603276,-0.23641146786137437
2017-07-05,,-0.32257362347444174,-0.2364369425545891
2017-07-06,,-0.4189915279628507,-0.2364624489728882
2017-07-07,-0.5154094324512597,-0.5154094324512597,-0.5154094324512597
2017-07-08,,-0.49831059123054755,-0.23651355673797914
2017-07-09,-0.4812117500098354,-0.4812117500098354,-0.4812117500098354
2017-07-10,,-0.465918290913586,-0.23656479066312577
2017-07-11,,-0.4506248318173366,-0.23659045478149465
2017-07-12,,-0.4353313727210872,-0.236616150254807
2017-07-13,,-0.4200379136248378,-0.2366418770213728
2017-07-14,,-0.40474445452858837,-0.23666763501950172
2017-07-15,,-0.38945099543233896,-0.23669342418750366
2017-07-16,,-0.37415753633608956,-0.2367192444636886
2017-07-17,,-0.35886407723984015,-0.23674509578636627
2017-07-18,,-0.34357061814359074,-0.23677097809384648
2017-07-19,,-0.32827715904734134,-0.23679689132443918
2017-07-20,,-0.31298369995109193,-0.23682283541645424
2017-07-21,,-0.2976902408548425,-0.23684881030820143
2017-07-22,,-0.2823967817585931,-0.23687481593799062
2017-07-23,,-0.2671033226623437,-0.23690085224413168
2017-07-24,,-0.2518098635660943,-0.23692691916493447
2017-07-25,-0.2365164044698449,-0.2365164044698449,-0.2365164044698449
2017-07-26,,-0.35095586686060876,-0.23697914460376457
2017-07-27,-0.46539532925137267,-0.46539532925137267,-0.46539532925137267
2017-07-28,,-0.4594782836169942,-0.23703149176095975
2017-07-29,,-0.4535612379826158,-0.23705771082971885
2017-07-30,,-0.44764419234823727,-0.2370839601429988
2017-07-31,,-0.4417271467138588,-0.2371102396391094
2017-08-01,,-0.43581010107948037,-0.23713654925636052
2017-08-02,,-0.4298930554451019,-0.23716288893306203
2017-08-03,,-0.4239760098107235,-0.23718925860752377
2017-08-04,,-0.41805896417634497,-0.23721565821805563
2017-08-05,,-0.4121419185419665,-0.2372420877029673
2017-08-06,,-0.4062248729075881,-0.23726854700056885
2017-08-07,,-0.40030782727320957,-0.23729503604917002
2017-08-08,,-0.3943907816388311,-0.2373215547870806
2017-08-09,,-0.3884737360044527,-0.2373481031526106
2017-08-10,-0.3825566903700742,-0.3825566903700742,-0.3825566903700742
2017-08-11,-0.36358106677499047,-0.36358106677499047,-0.36358106677499047
2017-08-12,,-0.3459163144699698,-0.23742792539801502
2017-08-13,,-0.32825156216494916,-0.23745459165712085
2017-08-14,,-0.3105868098599285,-0.23748128723539522
2017-08-15,,-0.29292205755490786,-0.23750801207114808
2017-08-16,-0.2752573052498872,-0.2752573052498872,-0.2752573052498872
2017-08-17,,-0.2864826662380878,-0.23756154926832848
2017-08-18,,-0.2977080272262884,-0.2375883615063758
2017-08-19,,-0.30893338821448907,-0.2376152027551409
2017-08-20,,-0.32015874920268966,-0.2376420729529337
2017-08-21,,-0.3313841101908903,-0.23766897203806403
2017-08-22,,-0.3426094711790909,-0.23769589994884185
2017-08-23,,-0.35383483216729156,-0.23772285662357684
2017-08-24,,-0.3650601931554922,-0.23774984200057891
2017-08-25,,-0.3762855541436928,-0.23777685601815804
2017-08-26,,-0.38751091513189345,-0.2378038986146238
2017-08-27,,-0.3987362761200941,-0.23783096972828638
2017-08-28,,-0.4099616371082947,-0.23785806929745545
2017-08-29,,-0.4211869980964953,-0.23788519726044077
2017-08-30,,-0.432412359084696,-0.2379123535555524
2017-08-31,-0.4436377200728966,-0.4436377200728966,-0.4436377200728966
2017-09-01,,-0.44303160098914657,-0.23796675089539357
2017-09-02,,-0.4424254819053966,-0.2379939918167429
2017-09-03,,-0.4418193628216466,-0.23802126082345787
2017-09-04,,-0.4412132437378966,-0.23804855785384824
2017-09-05,,-0.4406071246541466,-0.23807588284622397
2017-09-06,,-0.4400010055703966,-0.23810323573889486
2017-09-07,,-0.4393948864866466,-0.2381306164701707
2017-09-08,,-0.43878876740289663,-0.23815802497836147
2017-09-09,,-0.4381826483191466,-0.23818546120177697
2017-09-10,,-0.43757652923539664,-0.238212925078727
2017-09-11,-0.4369704101516466,-0.4369704101516466,-0.4369704101516466
2017-09-12,,-0.42461492423632485,-0.23826793554647024
2017-09-13,,-0.41225943832100315,-0.23829548201388312
2017-09-14,,-0.3999039524056814,-0.23832305588806996
2017-09-15,,-0.3875484664903596,-0.23835065710734066
2017-09-16,,-0.3751929805750379,-0.23837828561000501
2017-09-17,,-0.36283749465971615,-0.23840594133437287
2017-09-18,,-0.3504820087443944,-0.23843362421875414
2017-09-19,,-0.3381265228290727,-0.23846133420145868
2017-09-20,,-0.3257710369137509,-0.23848907122079627
2017-09-21,,-0.3134155509984292,-0.23851683521507677
